SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC12CC3CC(O)C1C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
OC1C2CC3COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC12CC3NCC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34069999999999984,4
CC12CC1(O)COC1CC12,140.182,2,1,0,3,2,29.46,0.5462,4
CC12C=CC3OC1CC32,122.16699999999999,1,0,0,4,1,9.23,1.3498,4
CC1OC2C3CC2(C)N13,125.17099999999999,2,0,0,5,2,12.47,0.5778,5
CCC1CC2OC3CC3N12,139.19799999999998,2,0,1,3,2,12.47,0.9679,4
CC12CC3CC1C3C2O,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
OC1C=CC2CC3C2N3C1,137.182,2,1,0,3,2,23.240000000000002,-0.010199999999999987,5
CC1C2NC2C2(C)OC12,125.17099999999998,2,1,0,3,2,34.47,0.13399999999999973,5
OC1CC2OC3C(C1)C23,126.15499999999997,2,1,0,3,2,29.46,0.15450000000000008,5
OCC1C2CC3CC3N1C2,139.198,2,1,1,4,2,23.47,0.07129999999999992,5
CC1CC2C3CC1C2N3,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
CC12CC3OCC3C1C2,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1OC2C3CC12C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC12CC3OC1C2C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC12C(O)C1C1COC12,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
OC1C2CC3C1C3(O)C2,126.15499999999997,2,2,0,4,2,40.46,-0.25199999999999995,5
CC12C3C=CCC1C2O3,122.16699999999999,1,0,0,3,1,9.23,1.3497999999999999,4
CC1C=C2CN1C1CCC21,135.21,1,0,0,3,1,3.24,1.4091,4
CC12C=CC3C(O)C1C32,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC12C3CCC1(CO)N32,125.171,2,1,1,4,2,23.240000000000002,-0.03219999999999995,4
C1=CC2CC3OCC1C23,122.16699999999997,1,0,0,3,1,9.23,1.2072999999999998,4
CC12COC1(O)C1CC12,126.15499999999997,2,1,0,3,2,29.46,0.3612,4
CC1C2COC3C1C23O,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
OC12CC3COC1C2C3,126.15499999999999,2,1,0,4,2,29.46,0.15610000000000013,4
OC1C2C=CC3CC3N12,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.05269999999999997,5
CC12C3OCC1C21CC31,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CC12CC3C(O)C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
CC1(O)C2CC3OC1C32,126.15499999999999,2,1,0,3,2,29.46,0.15449999999999986,5
CC12CCC1(O)C1CC12,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
OCC12CC1C1CCC12O,140.182,2,2,1,3,2,40.46,0.1397,4
CC1C2OC3CC1(C)C32,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC12CC1C1NC2C1O,125.17099999999998,2,2,0,4,2,32.26,-0.2725000000000001,5
OC1C2CC3OC1C3C2,126.15499999999997,2,1,0,3,2,29.46,0.15450000000000008,5
CC12CC3C1C(O)C32O,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
C1CC2C3CCC3C2O1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
OC12C3C=CCC1C2C3,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC1C2OC3C(O)C2C13,126.15499999999996,2,1,0,5,2,29.46,0.01039999999999991,6
CC12C3CC(O)CC1C2N3,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
OC1C2CC=CC3CC1N32,137.18199999999996,2,1,0,3,2,23.47,0.13229999999999986,4
C1CN2C3CNC1C2C3,124.18699999999998,2,1,0,3,2,15.27,-0.19520000000000004,4
CC1C2CC1C1OC1O2,126.15499999999997,2,0,0,4,2,21.759999999999998,0.7661,5
OCC1C2CC3C2COC13,140.18200000000002,2,1,1,4,2,29.46,0.25959999999999983,5
OC1C2C=CC3OCC1C32,138.166,2,1,0,3,2,29.46,0.17809999999999993,5
CC12CC(O)C3OC1C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
OC1C2COC1C1CC21,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC12COC3CCC1N32,125.17099999999999,2,0,0,3,2,12.24,0.5793999999999999,4
COC12C=CC3NC1C32,123.15499999999997,2,1,1,3,2,21.259999999999998,-0.0884000000000002,4
OC1C2OCC3CC3C12,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC1CC2(C1O)C1CN12,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
CC1COC12CC1CC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
OC1C2CCC3C(C2)C13,124.18299999999998,1,1,0,4,1,20.23,1.0232,5
CC1C2NC1C1C(O)CC21,139.19799999999998,2,2,0,4,2,32.26,-0.02650000000000008,6
CC1=C2C3CCC2C1N3,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
CC1(O)C2C3OC2C31,112.12799999999999,2,1,0,5,2,29.46,-0.23560000000000003,0
OC12COC1C21CCC1,126.15499999999999,2,1,0,3,2,29.46,0.3002,2
CC1C2CC3OC1C32O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C2COC2C2OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.41849999999999987,5
CC12CC1C1C(O)CC12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CNC1C2C3NC1(C)C32,124.18699999999998,2,2,1,3,2,24.06,-0.4355000000000002,5
OC1CC2C3=CC1NC32,123.15499999999997,2,2,0,4,2,32.26,-0.3524000000000002,4
CC1C2C(O)C3C1C23O,126.15499999999997,2,2,0,3,2,40.46,-0.3961,6
OC1C2CC3OCC2C31,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC12OCC3C1C32O,112.12799999999997,2,1,0,4,2,29.46,-0.23400000000000004,4
OC12CC3COC1C3C2,126.15499999999999,2,1,0,4,2,29.46,0.15610000000000013,4
OC12C3CNC1C2C3,111.14399999999998,2,2,0,3,2,32.26,-0.6610000000000003,4
OC1C=CC2C3CC1N23,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.25780000000000003,5
CC12COC3CC1C32,110.15599999999998,1,0,0,3,1,9.23,1.0412,4
CC(O)C12CC3CN1C32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17630000000000012,5
CC1(C)OC2C3CC2N31,125.17099999999999,2,0,0,5,2,12.47,0.5778,2
CC12C3CC(=O)C1C32O,124.13899999999998,2,1,0,4,2,37.3,-0.043800000000000006,4
OC12COC3CCC1C32,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
COC1C2C3C(O)C3C12,126.15499999999997,2,1,1,3,2,29.46,-0.13209999999999994,4
OC12CC3CC1OCC32,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,4
CC12CCC(O)C3C1N32,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.0338,5
CC1OC12OC1CCC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC12CC1C=C2C1CN1,121.18299999999999,1,1,1,3,1,21.94,0.9244000000000001,3
CC1C2C3OC3(CO)C12,126.15499999999999,2,1,1,3,2,32.76,0.011999999999999955,5
OC1CC2=CCC3NC1C23,137.182,2,2,0,3,2,32.26,0.0376999999999999,4
CC12N=CC3CCC1CN32,136.19799999999998,2,0,0,4,2,15.6,0.8812,4
CC1OC2NC3C1=CC23,123.15499999999996,2,1,0,5,2,21.259999999999998,0.25919999999999993,4
OC1C2CC3CCN3C1C2,139.19799999999998,2,1,0,4,2,23.47,0.2138,4
OC1C2CC3CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,2
CC12CNC1C1CC12,109.17199999999998,1,1,0,3,1,12.03,0.6142000000000001,4
OC1C2CC3NCC3C1C2,139.19799999999998,2,2,0,4,2,32.26,-0.024900000000000366,5
CC12CC3NC(CO1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
OC1C2CC3C(CCC13)O2,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CCC1C1COC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC12CC(O)C3C1OC32,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,3
OC12CC3CCC1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,4
COC1C2C3COC3C12,126.15499999999999,2,0,1,3,2,18.46,0.276,5
CC12NCC3C1=CCC32,121.18299999999998,1,1,0,5,1,12.03,0.9244000000000001,3
CC12CCC3C1NC32,109.17199999999998,1,1,0,5,1,12.03,0.7566999999999999,2
CC12C3CC1C2C=CO3,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
OC1CC2C3CC3C12O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
OC12C=CC3CCC3N1C2,137.182,2,1,0,3,2,23.240000000000002,0.33899999999999997,4
CC1(C)C2NC3C2NC31,124.18699999999997,2,2,0,5,2,24.06,-0.2930000000000003,4
CC1=CC2C3CCC1N23,121.183,1,0,0,3,1,3.01,1.1615,4
CNC1C=CC2CC1O2,125.17099999999998,2,1,1,3,2,21.259999999999998,0.30169999999999986,3
OC12C=CC3CCC1C32,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
C1CC2NC1C1CC2O1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.27809999999999985,4
CC12OC1(O)C1CC12,112.12799999999997,2,1,0,3,2,32.76,0.11359999999999998,4
CC1(C)C2CN3CC2C31,123.199,1,0,0,5,1,3.24,0.9564,4
CC1C2OC3CNC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000119,5
COC12CCC3CC1C3N2,139.19799999999998,2,1,1,4,2,21.259999999999998,0.7307999999999999,4
CC1=C2OC3C(O)C1C23,124.13899999999997,2,1,0,3,2,29.46,0.2797,4
CC12NC1C1C(CO)C12,125.17099999999998,2,2,1,3,2,42.17,-0.41500000000000026,5
CC1C2CC(O)C3C1C23,124.18299999999996,1,1,0,3,1,20.23,0.8791,6
CC1CC2C1CC1OC12,124.18299999999998,1,0,0,3,1,12.53,1.4297,5
CC12NC3C1=CC32C,107.15599999999999,1,1,0,5,1,12.03,0.6768000000000001,3
CC12CC1OC1COC12,126.15499999999999,2,0,0,3,2,18.46,0.5626,4
OC1C=CC2C3C1C23O,124.13899999999997,2,2,0,4,2,40.46,-0.47600000000000015,5
OC1C2C=CCC3C1C23O,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CC3CC1C2=CO3,122.16699999999999,1,0,0,4,1,9.23,1.699,3
CC12C=CC3OC1CC32,122.16699999999999,1,0,0,4,1,9.23,1.3498,4
CC1C2C(CO)C3C1C23,124.18299999999998,1,1,1,3,1,20.23,0.7365999999999999,6
CC12CC3C1CNC32,109.172,1,1,0,5,1,12.03,0.6141999999999999,4
CC1(C)C2C3COC2N31,125.17099999999999,2,0,0,5,2,12.47,0.4353,4
CC12OC3CCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
OCC1C=C2CC3C1CN23,137.182,2,1,1,5,2,23.47,0.1964999999999999,3
CC1C2OC1C1(N)CC21,125.17099999999999,2,1,0,4,2,35.25,0.12090000000000012,5
CC1OC2C3CCN3C12,125.17099999999999,2,0,0,3,2,12.47,0.23019999999999996,4
CC1C2C3CC1(CO)C32,124.18299999999999,1,1,1,3,1,20.23,0.8806999999999998,5
OC12CC3CCC1CC32O,140.18200000000002,2,2,0,4,2,40.46,0.28220000000000006,4
OCC12C=CC3C(O)C1C32,138.16599999999997,2,2,1,3,2,40.46,-0.2284000000000001,5
CC12C3CC(O3)C1C2O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC1(O)C2C3OC3C21C,126.15499999999999,2,1,0,3,2,32.76,0.15450000000000008,5
CC12COC3OC1CC32,126.15499999999997,2,0,0,4,2,18.46,0.7676999999999999,4
OCC12C=CC3(O)CC1C32,138.166,2,2,1,3,2,40.46,-0.08430000000000004,4
COC1=C2CC3OC1C23,124.13899999999997,2,0,1,3,2,18.46,0.6878,3
CC12CC1C1NCC1N2,124.187,2,2,0,3,2,24.06,-0.29140000000000005,4
OC1CC2C3CC3(O)C12,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CCC12C(O)C3N1C32C,125.17099999999998,2,1,1,4,2,23.240000000000002,-0.03380000000000005,5
CC1C2CC3(C)N2C13CN,138.214,2,1,1,3,2,29.03,0.18020000000000003,5
CC12NC1C1CCC12O,125.17099999999999,2,2,0,3,2,42.17,-0.12840000000000024,4
OC1C2C=CC3NC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.49650000000000016,5
CC12CC3NC1CCC32,123.19899999999998,1,1,0,4,1,12.03,1.1467999999999998,4
CC12CNC3COC3C1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC12CC3OC3OC1C2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC12C3CCOC1C32,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
CC12CC3(O)N1CC23C,125.17099999999999,2,1,0,5,2,23.47,0.1729,4
COC1C2C3C(O)CC132,126.15499999999999,2,1,1,3,2,29.46,0.012000000000000066,5
CC12C3C=CC1(CO)N32,123.155,2,1,1,4,2,23.240000000000002,-0.25620000000000004,4
CC1C2C=CC3OC1N32,123.15499999999999,2,0,0,3,2,12.47,0.5589,4
CC12CC3OC1(CO)C32,126.15499999999999,2,1,1,3,2,29.46,0.15609999999999996,4
CC12C=CC3(CO)C1N23,123.155,2,1,1,4,2,23.240000000000002,-0.25619999999999993,4
OC1OC2C3CC1C32,112.12799999999999,2,1,0,3,2,29.46,-0.03049999999999997,5
OCC12CCC1C1CC12,124.18299999999998,1,1,1,3,1,20.23,1.0248,4
OC1C2C=CC3CC1C32O,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12C=CC3C(O)C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.2578,5
CC12CC3(O)CC3C1N2,125.17099999999998,2,2,0,3,2,42.17,-0.12840000000000001,4
CC12CC3CC1(N)C3C2,123.19900000000001,1,1,0,5,1,26.02,1.1337000000000002,4
CC12CC1N1C=CCC12,121.18299999999998,1,0,0,3,1,3.24,1.3666,3
CC1C2CC3C(COC13)O2,140.182,2,0,0,3,2,18.46,0.8086,5
OC1CCC2C3C1C23O,126.15499999999996,2,2,0,4,2,40.46,-0.25199999999999995,5
CC1C(O)C12C1CCCN12,139.198,2,1,0,3,2,23.240000000000002,0.2138,5
OC1C2CC3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,4
OC12C3CC=CC1C2N3,123.15499999999997,2,2,0,3,2,32.26,-0.3524,4
CC1OC2CC3OC1C23,126.15499999999997,2,0,0,3,2,18.46,0.5609999999999999,5
OC1CC2CC3C1CC23,124.18299999999998,1,1,0,5,1,20.23,1.0232,5
CC12C(O)C3C1CCN32,125.171,2,1,0,5,2,23.47,-0.1762999999999999,5
OC1CC2CC3OC3C1C2,140.18199999999996,2,1,0,3,2,32.76,0.5446,5
OC1C2CC13CC=C=CC23,134.178,1,1,0,4,1,20.23,1.0984,4
C1=CC2C3COC1C2C3,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
OCC12C=CC3CC1C32,122.16699999999997,1,1,1,3,1,20.23,0.8008,4
CC1CC2C3CC3(O)C12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC1CCC2C3CC1OC23,140.182,2,1,0,4,2,29.46,0.5446,5
OC1C2CC=CC3CC2N31,137.18199999999996,2,1,0,4,2,23.47,0.3373999999999999,4
OC1=C2CC3NC3C1C2,123.15499999999997,2,2,0,4,2,42.17,0.5624999999999998,3
OC12COC1C1CCC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1NC12CC1COC12,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999994,4
OC12CC1C1CCC2N1,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000001,4
CC12CC3NC1C32CO,125.17099999999998,2,2,1,3,2,32.26,-0.27090000000000025,4
CC1(C)OC12CC1CC12,124.18299999999999,1,0,0,3,1,12.53,1.5737999999999999,3
CC12CNC3C(O)C3C1C2,139.19799999999995,2,2,0,3,2,32.26,-0.024900000000000255,5
CC12CC(O)C3C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,3
CC12OC1CC1CC2C1,124.18299999999999,1,0,0,4,1,12.53,1.5737999999999999,2
CC1C2CC3C2=COCC31,136.194,1,0,0,4,1,9.23,1.8025,4
CC1(CO)C2OC3C2C31,126.15499999999997,2,1,1,3,2,29.46,0.011999999999999844,5
CC12CC3C(O)C1CC32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
OCC1C2CC3C2C13CO,140.18200000000002,2,2,2,3,2,40.46,-0.14689999999999998,5
CC1(O)C2CC3C(O)C321,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1(C)C2C3COC2C31,124.18299999999998,1,0,0,5,1,9.23,1.2872,2
O=C1C2C3CCCN3C12,123.15500000000002,2,0,0,3,2,20.310000000000002,0.03190000000000004,3
CC12C=CC3C(O)CC1N32,137.182,2,1,0,3,2,23.240000000000002,0.13229999999999992,5
CC1C2C3CC1(O)CC32,124.18299999999999,1,1,0,4,1,20.23,1.0231999999999999,3
CC12CC1C1(O)NCC21,125.17099999999999,2,2,0,3,2,32.26,-0.06580000000000003,4
OC12CC1C1CC1CCO2,140.182,2,1,0,3,2,29.46,0.7513000000000001,4
CC12CC3OCC1C3C2O,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
CC1CC2(CO)C(O)C12,128.17099999999996,2,2,1,2,2,40.46,-0.0043999999999999595,4
OC1C2CC3C1CC23,110.15599999999998,1,1,0,5,1,20.23,0.6331,4
CC1(O)C2CN3C2CC31,125.171,2,1,0,5,2,23.47,-0.1762999999999999,5
OC1CC2C3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
OC12CC1C1COC2C1,126.15499999999999,2,1,0,3,2,29.46,0.15610000000000013,4
CC1C2CC3(O)C(N2)C13,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12C3COC1C2CO3,126.15499999999999,2,0,0,3,2,18.46,0.4200999999999999,4
OC1C2=CC3NC(C2)C31,123.15499999999999,2,2,0,3,2,32.26,-0.35240000000000005,4
OC12CCCC1C1CNC12,139.198,2,2,0,3,2,32.26,0.11920000000000003,4
CC1=C2C(C)C2CC1O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
OCC12CCC3C(C1)C32,124.18299999999998,1,1,1,3,1,20.23,1.0248,4
OOC12CC3C=CC1CC32,138.16599999999997,2,1,1,4,2,29.46,1.4406,4
CC1=C2CC3NC(C1)C23,121.18299999999998,1,1,0,3,1,12.03,1.0669,3
CC12CC(O)C3CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12CC3(O)CCC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
CC1OC2C3COC1C32,126.15499999999997,2,0,0,3,2,18.46,0.41849999999999987,5
CC12CC3OCC1NC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
OC1C2CC=CC3C1N3C2,137.18199999999996,2,1,0,4,2,23.240000000000002,-0.010199999999999987,5
CC12CC1C1NCCC12,123.199,1,1,0,3,1,12.03,1.0043,4
OC12CC3=CCCC1C32O,138.166,2,2,0,3,2,40.46,0.20229999999999998,3
CC12CNC1C1COC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
OC1CC2C3OCC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC1C2C3C=CC1(O)C32,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC1CC2(N1)OC1CC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4832,4
CC12COC3=CC1C2C3,122.16699999999997,1,0,0,4,1,9.23,1.5565,3
CC12CC1OC1CCC12,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
OC1C2CC3COC3CC12,140.182,2,1,0,3,2,29.46,0.4021000000000001,5
OC1C2CC3OC2CC31,126.15499999999997,2,1,0,4,2,29.46,0.15450000000000008,4
CC12CC3CC1(C)C3N2,123.199,1,1,0,5,1,12.03,1.1468,4
OC12CC3CCC1CN32,125.171,2,1,0,4,2,23.47,0.17290000000000005,3
OC12CC=C1C1CC12O,124.13899999999998,2,2,0,3,2,40.46,-0.18780000000000002,3
OC12CCC1C1NCC12,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000014,4
CC1=CC2C3CCC2N13,121.183,1,0,0,5,1,3.24,1.3666,2
OC12CCC3CC(C1)C32,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC12CCC(O)C3C1N32,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.0338,5
COC1OC2C3C=C1C32,124.13899999999997,2,0,1,3,2,18.46,0.5437000000000001,4
CC12CC3C(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,5
OC1C2CC=C3CC1(O)C32,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
OC12C3CC=CC1C2C3,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
O=C1C2CCC3CC1C32,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
OC1C2CC3(O)CC2C13,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
CC1(C)C2OC1(C)C2O,128.171,2,1,0,3,2,29.46,0.5446,3
CC1C2CC(O)C3C1C23,124.18299999999996,1,1,0,3,1,20.23,0.8791,6
OC1CC2CC3(O)C1C23,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1C2OC1C1CCC12,124.18299999999998,1,0,0,4,1,9.23,1.4297,4
CC12C3CC(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,2
CC12C3=CC1C(N)C2C3,121.18299999999999,1,1,0,3,1,26.02,0.9097000000000002,4
CC1CC2(O)C3CC1N32,125.17099999999998,2,1,0,3,2,23.240000000000002,0.17130000000000006,5
CC1N(C)CC2=CC3C2N31,136.19799999999998,2,0,0,3,2,6.25,0.27059999999999995,4
CC1C2C3NC3CC12C,123.19899999999998,1,1,0,3,1,21.94,1.0027,5
CC1OC2CC3C1NC23,125.17099999999998,2,1,0,5,2,21.259999999999998,0.13399999999999995,5
CC12C3=CC1CC2C3O,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1OCC2C3OC2C13,126.15499999999996,2,0,0,5,2,18.46,0.41849999999999987,3
CC12CCN3C1CCN32,124.187,2,0,0,5,2,6.48,0.4537,4
OC12C=CC3CC1NC32,123.15499999999999,2,2,0,4,2,32.26,-0.3524000000000002,4
OCC12C=C3CCC1C32,122.16699999999999,1,1,1,3,1,20.23,0.9449,3
CC1OC2C=NC3C1C23,123.15499999999997,2,0,0,3,2,21.59,0.4726999999999999,5
CC12C=CCC3(O)C1N23,123.155,2,1,0,3,2,23.240000000000002,0.09139999999999998,4
CC1=CC2C3C(O)C1C23,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
OC12C=C3CCC1NC2C3,137.182,2,2,0,3,2,32.26,0.18180000000000002,3
OC1C2C3CCC1(O)C32,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C=CC2C3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.23000000000000015,6
CC12CC3OC1(CO)C32,126.15499999999999,2,1,1,3,2,29.46,0.15609999999999996,4
OC12CC3C1CC1CC132,122.16699999999999,1,1,0,6,1,20.23,0.7772,5
CC1C2CC1C1C(O)C21,124.18299999999996,1,1,0,4,1,20.23,0.8791,4
CC12CC3NC3C1C2O,125.17099999999996,2,2,0,3,2,42.17,-0.2725000000000001,5
CC1C2NC3CC3C1O2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3391,5
CC(O)C12COC3C1C32,126.15499999999997,2,1,1,4,2,29.46,0.01200000000000001,3
CC12CC(CO)C1C2O,128.171,2,2,1,2,2,40.46,-0.0043999999999999595,4
CC12CC3C(O)CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC1NC1=CC12CCC1O2,137.182,2,1,1,3,2,34.47,0.7933999999999999,3
CC12CC3(O)CC1(C)N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,2
CC1OC2CCC3C1C23,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
OC1CC2C1C1C(O)C21,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC12CC3C(N)C3C1N2,124.187,2,2,0,3,2,47.96,-0.3061,5
OCC12C(O)C1C1CCC12,140.182,2,2,1,3,2,40.46,-0.0043999999999999595,5
CC12CC3C(O)C1C3N2,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
OC1C2CC1C1CCC21,124.18299999999998,1,1,0,4,1,20.23,1.0232,4
CC1OC2C3CCC1OC32,140.182,2,0,0,3,2,18.46,0.9511,5
OC1C2CCC=C3C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1OC2C3CC3(O)C12,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12C(=O)C3CC1NC32,123.15499999999999,2,1,0,5,2,29.1,-0.06429999999999997,4
OC1C2CC3CC1C3C2,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
OCC1C2C=CC1C2O,126.15499999999997,2,2,1,3,2,40.46,-0.2284000000000001,2
CC1(O)C2COC3C2C31,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
C1C2NC1C1CCC2O1,125.17099999999999,2,1,0,4,2,21.259999999999998,0.2780999999999998,4
CC12CCC3CC1NC32,123.19899999999998,1,1,0,4,1,12.03,1.1468,4
OC1C2CC3CC1C3C2,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
OC1CCC2C3C(O)C1C23,140.18199999999996,2,2,0,3,2,40.46,-0.00599999999999995,6
C1=CC2CC1C1CCN21,121.18299999999999,1,0,0,3,1,3.24,1.0190000000000001,3
CC1C2COCC1C1OC21,140.182,2,0,0,3,2,21.759999999999998,0.6660999999999999,4
CC1(C)C2OC3CC3N21,125.17099999999999,2,0,0,3,2,12.24,0.5778,4
C1CC23CCC2OC1O3,126.15499999999997,2,0,0,3,2,18.46,1.0543,3
CC12OC3C1C(O)C32C,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC1C2C3OCC2(O)C13,128.12699999999998,3,2,0,5,3,49.69,-1.2632000000000003,2
C1=NC2C3CC1OC2C3,123.15499999999999,2,0,0,5,2,21.59,0.6168,4
OC1C2CC1C1NCC21,125.17099999999998,2,2,0,4,2,32.26,-0.41500000000000026,5
OC1CC2CCC3(O)C1C23,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC12NC1C1CCOC12,125.17099999999999,2,1,0,3,2,31.17,0.13559999999999994,4
OC1C2CC=C3NC2C31,123.15499999999997,2,2,0,4,2,32.26,-0.14730000000000015,4
OCC12C3CC(O)C1C32,126.15499999999997,2,2,1,4,2,40.46,-0.3945000000000001,5
OC12C=CC3CC1C2C3,122.16699999999999,1,1,0,4,1,20.23,0.9432999999999999,2
