SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CCC(C)(N)OC#N,124.143,3,1,2,0,3,59.04,0.1822800000000001,1
C#CC(C=O)NC(C)C,125.17099999999999,2,1,3,0,2,29.1,0.18509999999999982,1
CONCC(C)CC#N,128.17499999999998,3,1,4,0,3,45.05,0.6871799999999999,1
C#CC(C=N)CCCO,125.17099999999999,2,2,4,0,2,44.08,0.65787,1
CCC(=O)C#CC(C)O,126.15499999999997,2,1,1,0,2,37.3,0.34969999999999996,1
CC=C(O)NC(C)C#N,126.15899999999999,3,2,2,0,3,56.05,0.90738,1
CCC(=O)CCOC#N,127.143,3,0,4,0,3,50.09,0.85328,0
CCN=CCC(O)C#N,126.15899999999999,3,1,3,0,3,56.38,0.35168000000000005,1
CC(=O)C(C)CC(=O)O,130.143,2,1,3,0,3,54.370000000000005,0.6861999999999999,1
C=CC(C)(O)OC(C)=O,130.14299999999997,3,1,2,0,3,46.53,0.44399999999999995,1
CCCOC(C)OC,118.17599999999997,2,0,4,0,2,18.46,1.4054,1
CCC(C#N)CCOC#N,138.17,3,0,4,0,3,56.809999999999995,1.42396,1
CCC(CC#CO)=NC,125.17099999999998,2,1,2,0,2,32.59,1.1907,0
C#CC(O)C(=O)CNC,127.143,3,2,3,0,3,49.33,-1.231,1
CC(C=O)CC(=O)NO,131.131,3,2,3,0,4,66.4,-0.2830999999999998,1
CCCC(N)C(C)C(N)=O,144.218,2,2,4,0,3,69.11,0.23519999999999996,2
CC(O)(O)C=C=CCO,130.143,3,3,2,0,3,60.69,-0.6092,0
CC#CC(C=O)NC#N,122.127,3,1,2,0,3,52.89,-0.35211999999999993,1
C#CCCOC(C)=NCO,141.17000000000002,3,1,3,0,3,41.82,0.3945,0
CC#CCOOCC(C)N,143.18599999999998,3,1,4,0,3,44.480000000000004,0.30510000000000026,1
C#CC(C)(C=O)NCC,125.17099999999998,2,1,3,0,2,29.1,0.18670000000000014,1
CC(C#CO)NCC=N,126.15899999999998,3,3,3,0,3,56.11,-0.05252999999999991,1
C#CCC(O)=NOCC,127.14299999999999,2,1,3,0,3,41.82000000000001,0.9177,0
CC(=O)C(C)(C)CN,115.176,2,1,2,0,2,43.09,0.5603000000000001,0
CCNC(C)(C#N)C=N,125.17499999999998,3,2,3,0,3,59.67,0.52775,1
CCC(C)(O)C(N)C=N,130.19099999999997,3,3,3,0,3,70.1,0.12426999999999983,2
CC#CC(N)(CC)CO,127.187,2,2,2,0,2,46.25,0.10949999999999982,1
CCC(N)(O)CCC#N,128.17499999999998,3,2,3,0,3,70.03999999999999,0.34747999999999984,1
CNC(C=O)CCCO,131.175,3,2,5,0,3,49.33,-0.4542000000000003,1
C#CC(C)C(N)CC=O,125.17099999999999,2,1,3,0,2,43.09,0.17200000000000004,2
C#CCNC(=O)C(C)C=O,139.15399999999997,2,1,3,0,3,46.17,-0.4292,1
CC(C#N)NC#CCO,124.14299999999997,3,2,1,0,3,56.05,-0.5587200000000001,1
COC(O)C(=O)C(C)C,132.159,3,1,3,0,3,46.53,0.1762999999999999,1
CC(C)CC([NH3+])NC#N,128.19899999999998,2,2,3,0,3,63.46,-0.32881999999999917,1
C#CC(O)C(CO)C(C)=N,141.17,3,3,3,0,3,64.31,-0.3713299999999999,2
C#CC(CCCC=O)=NO,139.154,3,1,4,0,3,49.66,0.819,0
C#CCC(C=N)CO,111.14399999999999,2,2,3,0,2,44.08,0.2677699999999999,1
CC(O)C(C)NC=CO,131.175,3,3,3,0,3,52.489999999999995,0.37449999999999983,2
CNC(C=O)C(=O)OC,131.131,4,1,3,0,4,55.400000000000006,-1.0536999999999996,1
CC(=O)CC(O)C(C)C=O,144.16999999999996,3,1,4,0,3,54.37,0.16140000000000004,2
COCC(=O)CC(C)N,131.17499999999998,3,1,4,0,3,52.32,-0.06079999999999963,1
COC(=O)CC(O)CC=O,146.142,4,1,4,0,4,63.6,-0.5006000000000002,1
CC(C)(C)NC(N)C=O,130.191,3,2,2,0,3,55.12,-0.14180000000000026,1
CC(O)C=NC(C)C=N,128.17499999999998,3,2,3,0,3,56.440000000000005,0.4760699999999999,2
C#CCC(=N)CCCO,125.17099999999999,2,2,4,0,2,44.08,0.8019699999999998,0
CC(C)(N)C(C=O)CO,131.17499999999998,3,2,3,0,3,63.32000000000001,-0.46890000000000004,1
CNCC(C)CNC#N,127.191,3,2,4,0,3,47.849999999999994,-0.08742,1
COC(C)C(C)C(=O)C=O,144.17,3,0,4,0,3,43.370000000000005,0.4254,2
C#CCC(=O)NC(C)C=N,138.17,2,2,3,0,3,52.95,0.16397,1
CC(C)CNC#CO,113.15999999999997,2,2,2,0,2,32.26,0.5229,0
CC(=N)C(C=O)CCCO,143.186,3,2,5,0,3,61.150000000000006,0.6136699999999999,1
CC(C#N)CNC(C)C,126.20299999999999,2,1,3,0,2,35.82,1.14408,1
CCN(C#N)CCC#N,123.159,3,0,3,0,3,50.82,0.70306,0
C#CCC(C=N)CCC#N,134.182,2,1,4,0,2,47.64,1.57925,1
CN=C(C)C(=O)C(C)=O,127.14299999999997,3,0,2,0,3,46.5,0.23520000000000008,0
CN=C(C)C#CCC#N,120.15499999999999,2,0,0,0,2,36.15,0.9941800000000001,0
CCC(=O)C=CC(O)O,130.14299999999997,3,2,3,0,3,57.53,-0.16760000000000008,0
CC(C)C(O)=C(O)C=O,130.14299999999997,3,2,2,0,3,57.53,1.1689,0
N#CCCC(=CO)CO,127.14299999999997,3,2,3,0,3,64.25,0.72438,0
CCOCC(O)C(C)N,133.19099999999997,3,2,4,0,3,55.480000000000004,-0.269,2
C#CCC(=O)CCC(N)=O,139.154,2,1,4,0,3,60.160000000000004,-0.15570000000000006,0
C#CC(C)N(O)C(C)=O,127.14299999999999,2,1,1,0,3,40.54,0.24580000000000007,1
CCC(C#N)CC(=O)CO,141.17000000000002,3,1,4,0,3,61.09,0.48767999999999995,1
C#CCCOC(N)C=O,127.14299999999999,3,1,4,0,3,52.32,-0.4900000000000002,1
C#CC(=N)NC(C)NC,125.17499999999998,2,3,2,0,3,47.910000000000004,-0.24813000000000018,1
CC(=N)C(O)C(C)C=O,129.159,3,2,3,0,3,61.15,0.2219700000000001,2
CCC(C=O)NCCO,131.175,3,2,5,0,3,49.33,-0.4541999999999999,1
COC(C)OCC(C)=O,132.159,3,0,4,0,3,35.53,0.5844,1
C#CCC(N)CC(C)=O,125.17099999999999,2,1,3,0,2,43.09,0.3160999999999999,1
CCN(C=O)C(C)C(C)N,144.21799999999996,2,1,4,0,3,46.33,0.20040000000000024,2
CCC(=O)CC(=O)NO,131.131,3,2,3,0,4,66.4,-0.1389999999999999,0
CCC(NC#N)C(C)=O,126.15899999999999,3,1,3,0,3,52.89,0.42468,1
COC#CC(O)C(C)=O,128.12699999999998,3,1,1,0,3,46.53,-0.4563999999999999,1
C#CC(=N)C=C(O)CO,125.12699999999997,3,3,2,0,3,64.31,0.07356999999999997,0
C#CCC(C)C(=O)NO,127.14299999999999,2,2,2,0,3,49.33,0.1512000000000001,1
CC#CCN(C)OC(C)=O,141.17,3,0,2,0,3,29.54,0.4196,0
CC#CCC(C)OC#N,123.15499999999999,2,0,2,0,2,33.019999999999996,1.28598,1
CC(C)N(C#N)CC=O,126.15899999999999,3,0,3,0,3,44.1,0.3767800000000001,0
CC#CCOC(C)=NO,127.14299999999999,3,1,1,0,3,41.82,0.8339000000000001,0
CC(C)OC(C)NC#N,128.17499999999998,3,1,3,0,3,45.05,0.8280799999999999,1
CC(C#CCN)CC(N)O,142.20200000000003,3,3,2,0,3,72.27,-0.7481999999999996,2
CC(=O)C(O)(O)C(C)C,132.15899999999996,3,2,2,0,3,57.53,-0.08770000000000011,0
C#CC#CCCN=CNC,134.182,1,1,3,0,2,24.39,0.2608,0
C#CC(C)(CN)CC=N,124.187,2,2,3,0,2,49.870000000000005,0.6242700000000001,1
CCC(=O)C(C)(O)OC,132.159,3,1,3,0,3,46.53,0.32039999999999996,1
C#CC(O)(O)CC(C)=N,127.14299999999999,3,3,2,0,3,64.31,-0.26972999999999997,0
CCC(O)C=C(O)C(C)O,146.18599999999998,3,3,3,0,3,60.69,0.5799999999999998,2
CCC(COC=O)C(C)O,146.18599999999998,3,1,5,0,3,46.53,0.5664,2
CN=C(CC#N)C(C)O,126.15899999999998,3,1,2,0,3,56.379999999999995,0.35168000000000005,1
CC(=N)CC(O)C(C)C,129.20299999999997,2,2,3,0,2,44.08,1.43307,1
C#CCNC#CCCO,123.15499999999999,2,2,2,0,2,32.26,-0.44749999999999995,0
CC(=O)CC(C)C#N,111.14399999999999,2,0,2,0,2,40.86,1.12518,1
CC(C=O)(CC#N)CC=O,139.154,3,0,4,0,3,57.93,0.69428,1
CC(C)(C)NCC(=O)O,131.175,2,2,2,0,3,49.33,0.45910000000000006,0
C#CC(NC)C(C)C(N)=O,140.186,2,2,3,0,3,55.12,-0.671,2
C#CCNC(CO)C(C)N,142.20199999999997,3,3,4,0,3,58.28,-1.082699999999999,2
CC#CC(=O)C(C)NO,127.14299999999997,3,2,2,0,3,49.33,-0.05390000000000017,1
CC#CCCC(O)=NC,125.17099999999999,1,1,2,0,2,32.59,1.3762,0
C#CC(O)CNC(C)N,128.175,3,3,3,0,3,58.28,-1.1251999999999995,2
C#CCC(O)CC(N)=NC,140.186,2,2,3,0,3,58.61,-0.25229999999999997,1
CNC(=O)CCC(C)C=O,143.18599999999998,2,1,4,0,3,46.17,0.3475999999999999,1
C#CC(CC=O)C(=O)O,126.11099999999998,2,1,3,0,3,54.370000000000005,-0.09060000000000007,1
CNC(C#CO)CC=O,127.14299999999997,3,2,3,0,3,49.33,-0.5032000000000003,1
CC(O)C=C(O)CC#N,127.143,3,2,2,0,3,64.25,0.72278,1
CC(C)C(C)NOC#N,128.17499999999998,3,1,3,0,3,45.05,1.03318,1
CN=C(C=O)C(C)C=O,127.14299999999997,3,0,3,0,3,46.5,0.09109999999999996,1
CC(C#CC=C=N)CO,123.15499999999997,2,2,1,0,2,44.08,0.4228699999999999,1
CCOC(C)(C=O)C(N)=O,145.158,3,1,4,0,4,69.39,-0.5342,1
C#CCC(O)CCC(N)=O,141.17000000000002,2,2,4,0,3,63.32,-0.36390000000000006,1
CCCOC(=O)CC(C)N,145.20199999999997,3,1,4,0,3,52.32,0.6769000000000002,1
CCC(O)(CC#N)OC,129.159,3,1,3,0,3,53.25,0.6450800000000001,1
CC(C=O)CC(O)O,118.13199999999998,3,2,3,0,3,57.53,-0.4778,1
C#CC(CO)CC(=N)O,127.14299999999999,2,3,3,0,3,64.31,0.15347,1
CCC(O)C(CC)NC#N,142.202,3,2,4,0,3,56.05,0.60658,2
C#CC(O)(CC=N)CCO,141.17000000000002,3,3,4,0,3,64.31,-0.22722999999999993,1
C#CCCC(O)CC=N,125.17099999999998,2,2,4,0,2,44.08,0.80037,1
COC#CC(C#N)CO,125.12699999999998,3,1,1,0,3,53.25,-0.2742200000000001,1
CC#CC(O)CCNC#N,138.17,3,2,3,0,3,56.05,-0.16861999999999994,1
CC(C#CCN)CC=O,125.17099999999999,2,1,2,0,2,43.09,0.17359999999999987,1
CCC(N)C(C)C(N)=O,130.191,2,2,3,0,3,69.11,-0.1549000000000006,2
CC(C)(C=O)CCC=N,127.187,2,1,4,0,2,40.92,1.64127,0
CC(C)CN(C)C(=O)O,131.17499999999998,1,1,2,0,3,40.540000000000006,1.2522,0
CC(C)CC(O)(O)C#N,129.15899999999996,3,2,2,0,3,64.25,0.23698000000000002,0
COC(=O)CCC(C)N,131.17499999999998,3,1,3,0,3,52.32,0.28679999999999983,1
CC(C)N(C)C(O)C=O,131.17499999999998,3,1,3,0,3,40.54,-0.15609999999999985,1
CCCC(=O)CC(O)C#N,141.16999999999996,3,1,4,0,3,61.089999999999996,0.63018,1
CCC(O)CC(=O)CC[O-],145.178,3,1,5,0,3,60.36,-0.5331000000000001,1
CC(C)CC(N)=NC#N,125.17500000000001,2,1,2,0,3,62.169999999999995,0.8707800000000001,0
C#CC(N)CCC(C)N,126.203,2,2,3,0,2,52.04,0.07430000000000014,2
COC(O)CC(C)=CO,132.15900000000002,3,2,3,0,3,49.69,0.8031000000000001,1
CCNCC#COC(C)=N,140.18599999999998,3,2,2,0,3,45.11,0.5705700000000001,0
CC(O)CC(C)[NH2+]C#N,129.183,2,2,3,0,3,60.63,-0.8097200000000002,2
C#CCC(N)(C=O)CO,127.14299999999999,3,2,3,0,3,63.32000000000001,-1.1016000000000004,1
CNCC(C)(C)C(=O)C=O,143.18599999999998,3,1,4,0,3,46.17,-2.220446049250313e-16,0
CC(=CCC(O)C=O)CO,144.17,3,2,4,0,3,57.53,-0.1251,1
CC#CCC(C=N)OC,125.17099999999998,2,1,3,0,2,33.08,1.06437,1
CC(O)=COCC(C)C=O,144.17,3,1,4,0,3,46.53,1.2572999999999999,1
CC(=O)CC(=O)CC(C)O,144.17,3,1,4,0,3,54.370000000000005,0.30549999999999994,1
CNC(C)C(O)N(C)C,132.207,3,2,3,0,3,35.5,-0.5257000000000003,2
CN=C(C=O)C(C)O,115.13199999999998,3,1,2,0,3,49.66,-0.36310000000000014,1
CCC(O)=CCC(C)=O,128.171,2,1,3,0,2,37.3,1.8174000000000001,0
C#CCC(=O)OCCCO,142.154,3,1,4,0,3,46.53,-0.06470000000000004,0
CC(C=O)C(N)C=O,115.13199999999999,3,1,3,0,3,60.160000000000004,-0.6524000000000001,2
CCC(O)=NCC(C)=O,129.159,2,1,3,0,3,49.660000000000004,0.9419000000000002,0
COCCC(C)(N)C(N)=O,146.19,3,2,4,0,4,78.34,-0.7743999999999989,1
C#CCC(CO)OCC#N,139.154,3,1,4,0,3,53.25,-0.08922000000000002,1
CC(CCC(C)O)=NC#N,140.18599999999998,3,1,3,0,3,56.38,1.08938,1
CCC(=O)C#CC(N)O,127.14299999999999,3,2,1,0,3,63.32000000000001,-0.7539999999999999,1
CNCC#CC(C)C(N)=O,140.18599999999998,2,2,2,0,3,55.12,-0.6694,1
C#CC(C=O)CNC#N,122.12700000000001,3,1,3,0,3,52.89,-0.49462,1
CCOC(=O)C=CC(C)=O,142.15399999999997,3,0,3,0,3,43.370000000000005,0.6947000000000001,0
COC(=O)C(N)CC=N,130.14700000000002,4,2,3,0,4,76.17,-0.4736299999999997,1
CC(=O)CCC(N)=C=O,127.143,3,1,3,0,3,60.160000000000004,0.029799999999999938,0
CCNC(C)(CO)OC,133.19099999999997,3,2,4,0,3,41.489999999999995,-0.04920000000000008,1
C#CC(O)(C=N)CC,111.14399999999999,2,2,2,0,2,44.08,0.41026999999999997,1
CC(=NC=O)C(O)C(C)C,143.18599999999995,2,1,3,0,3,49.66,0.6206,1
CNC(C)C(C)C#N,112.17599999999999,2,1,2,0,2,35.82,0.7539799999999999,2
CCC#CC(=O)CCC=N,137.182,2,1,3,0,2,40.92,1.3986699999999999,0
CC#CC(=N)OC(C)=N,124.14299999999999,3,2,0,0,3,56.93,1.00074,0
CC#CCC(O)CC(N)=O,141.17,2,2,3,0,3,63.32,-0.36390000000000006,1
CCC(C)(C=O)NC,115.17599999999997,2,1,3,0,2,29.1,0.5733999999999999,1
CC(C)C(C#N)OCO,129.15900000000002,3,1,3,0,3,53.25,0.50098,1
CC(C)C(C)(N)CN,116.20800000000001,2,2,2,0,2,52.04,0.3185000000000004,1
CC(=O)CC(C)NC(C)N,144.21799999999996,3,2,4,0,3,55.120000000000005,0.24829999999999985,2
CC#CC(C)(O)NC=O,127.14299999999997,2,2,2,0,3,49.33,-0.5358000000000003,1
CNC(CO)CC(C)N,132.20699999999997,3,3,4,0,3,58.28,-0.6959999999999995,2
C#CCC(C=C)NC(N)N,139.202,3,3,4,0,3,64.07,-0.6450999999999991,1
CC(CC#N)CC(=O)CO,141.17000000000002,3,1,4,0,3,61.09,0.48767999999999995,1
CCC(N)C(=O)C=O,115.13199999999998,3,1,3,0,3,60.160000000000004,-0.5083000000000002,1
CC(C)(C)OC=CC=O,128.17099999999996,2,0,2,0,2,26.3,1.5141,0
CCC(C#N)C=NCO,126.15899999999999,3,1,3,0,3,56.379999999999995,0.55678,1
COC#CC(=N)CC=N,124.14299999999999,3,2,2,0,3,56.93,0.65314,0
CC(C)C(C=O)OCN,131.17499999999998,3,1,4,0,3,52.32,0.14269999999999994,1
C#CC(CC(=O)O)=NC,125.12699999999998,2,1,2,0,3,49.66,0.16509999999999997,0
CC#CC(=N)CC(N)CO,140.186,3,3,3,0,3,70.10000000000001,-0.26082999999999973,1
C#CCCN(C)CCO,127.18699999999998,2,1,4,0,2,23.47,-0.06619999999999998,0
C#CC(C)(CC=O)NC,125.17099999999998,2,1,3,0,2,29.1,0.18669999999999992,1
C#CC(C)(C=N)CC=O,123.15499999999997,2,1,3,0,2,40.92,0.8644700000000001,1
C#CC(N)C#CCNC=O,136.154,2,2,2,0,3,55.12,-1.3036999999999999,1
CCC(C=O)C(N)C=O,129.159,3,1,4,0,3,60.160000000000004,-0.26230000000000014,2
C#CC(C)(N)OCC,113.16,2,1,2,0,2,35.25,0.33099999999999985,1
CC#CCCOC(=N)O,127.14299999999999,2,2,2,0,3,53.31,0.90917,0
CC=C(O)CC(C)=O,114.14399999999999,2,1,2,0,2,37.3,1.4273,0
CCC(C)(C)N=CO,115.17599999999997,1,1,2,0,2,32.59,1.7613,0
CCC(C)(CC#N)NC=O,140.18599999999998,2,1,4,0,3,52.89,0.8147799999999998,1
CC(C=O)C(O)CC=N,129.159,3,2,4,0,3,61.15,0.22197,2
C=C(O)C(=O)CCO,116.11599999999999,3,2,3,0,3,57.53,0.009599999999999942,0
CNC(C)CC(=O)C(C)=O,143.18599999999998,3,1,4,0,3,46.17,0.14249999999999963,1
CCNC(O)C=C(C)C,129.20299999999997,2,2,3,0,2,32.26,0.8805000000000002,1
C#CC(=N)C(CO)CC=O,139.15399999999997,3,2,4,0,3,61.15,-0.16313,1
CC(O)C(=CO)CC#N,127.14299999999999,3,2,2,0,3,64.25,0.72278,1
CC(=NO)C(C#N)C=O,126.11499999999998,4,1,2,0,4,73.45,0.17517999999999995,1
CC#CC(O)CCC=NO,141.17000000000002,3,2,3,0,3,52.82000000000001,0.6108,1
C#CCC(CCN)OC,127.18700000000001,2,1,4,0,2,35.25,0.37350000000000005,1
C#CC(C=O)NCC(C)N,140.18599999999998,3,2,4,0,3,55.120000000000005,-0.8760999999999997,2
CNCC(C)C(C)C=N,128.219,2,2,4,0,2,35.88,1.12757,2
C#CC(N)(CCC)C(N)=O,140.186,2,2,3,0,3,69.11,-0.3975000000000006,1
CCNC#CC(O)CC=O,141.16999999999996,3,2,3,0,3,49.33,-0.49330000000000007,1
C#CC(O)(CC)OC#N,125.127,3,1,2,0,3,53.25,0.21587999999999996,1
CC=NC(CO)C(C)=O,129.159,3,1,3,0,3,49.660000000000004,0.02699999999999997,1
CCC(O)C=COC,116.15999999999998,2,1,3,0,2,29.46,0.9174,1
C#CC(O)(O)CCO,116.11599999999999,3,3,2,0,3,60.69,-1.3171000000000002,0
C#CCC(=N)C(N)CO,126.15899999999999,3,3,3,0,3,70.10000000000001,-0.6509300000000002,1
CNCC(=O)CC(C)=O,129.159,3,1,4,0,3,46.17,-0.246,0
CCCC(=O)CC(N)C=O,143.18599999999998,3,1,5,0,3,60.160000000000004,0.27190000000000014,1
C#CC(CO)C(=N)CC,125.17099999999999,2,2,3,0,2,44.08,0.65787,1
CCC(O)CCC(=O)C#N,141.17,3,1,4,0,3,61.089999999999996,0.63018,1
CCC(O)C(=N)C#CO,127.14299999999999,3,3,2,0,3,64.31,0.11046999999999992,1
CC(CN)C(O)C#N,114.14799999999998,3,2,2,0,3,70.03999999999999,-0.53432,2
CC([NH2+]C(C)C)=[N+](C)[O-],131.199,1,1,1,0,3,42.67999999999999,-0.4832999999999994,0
C#CCC(C)C(O)=NO,127.14299999999999,2,2,2,0,3,52.82000000000001,0.9914999999999998,1
CC(O)C(C)NCCC#N,142.20200000000003,3,2,4,0,3,56.05,0.25898000000000004,2
CC(=O)CCC(C#N)CN,140.18599999999998,3,1,4,0,3,66.88,0.45408000000000015,1
CC=CC(CC=O)C(C)N,141.21399999999997,2,1,4,0,2,43.09,1.1149,2
C#CC(C)(O)CC=NO,127.14299999999997,3,2,2,0,3,52.82000000000001,0.2207,1
CCC(=O)C#CC(C)=N,123.15499999999999,2,1,1,0,2,40.92,1.00857,0
C#CCC(C=N)CCO,125.17099999999999,2,2,4,0,2,44.08,0.65787,1
C#CC(C)(CC=O)NO,127.14299999999997,3,2,3,0,3,49.33,-0.05390000000000017,1
C#CC(=O)C(O)CC=N,125.12699999999998,3,2,3,0,3,61.15,-0.41073,1
C#CC(=O)CC=CC(N)=O,137.138,2,1,3,0,3,60.160000000000004,-0.3797000000000001,0
CC=C(O)CC(O)C=O,130.14299999999997,3,2,3,0,3,57.53,0.39809999999999995,1
CC(CO)C(C#N)C#N,124.143,3,1,2,0,3,67.81,0.2781599999999999,1
CCCCC(=O)C(=O)O,130.143,2,1,4,0,3,54.370000000000005,0.8303,0
CCC(=CCO)CC#N,125.17099999999999,2,1,3,0,2,44.019999999999996,1.22878,0
CC(C)COC#CC(N)=O,141.17,2,1,2,0,3,52.32,0.10520000000000007,0
C#CC(CC=O)NC=N,124.14299999999999,2,2,4,0,3,52.95,-0.2261299999999999,1
CC(C#N)=CCC(N)O,126.15899999999999,3,2,2,0,3,70.04,0.12348000000000009,1
CC(N)N(C)C(C)C=O,130.19099999999997,3,1,3,0,3,46.33,-0.18969999999999976,2
CN=C(O)C(C)C(C)=O,129.159,2,1,2,0,3,49.660000000000004,0.7978000000000001,1
CC(=O)C(=O)C(C)CCN,143.18599999999998,3,1,4,0,3,60.16,0.12940000000000007,1
CC(O)NC(=O)C(C)C,131.17499999999998,2,2,2,0,3,49.33,0.09689999999999954,1
CN=C(CO)CC(C)N,130.19099999999997,3,2,3,0,3,58.61,-0.21319999999999972,1
CCC(O)CC(N)CC#N,142.20200000000003,3,2,4,0,3,70.03999999999999,0.38837999999999984,2
CC#CC(=N)NCCC,124.187,1,2,2,0,2,35.88,0.9865700000000001,0
CC(=N)C(C#N)CC#N,121.14300000000001,3,1,2,0,3,71.43,1.07953,1
CCC(C=O)C(C#N)CO,141.17000000000002,3,1,4,0,3,61.09,0.34358000000000005,2
CC#CC(N)C#CN,108.144,2,2,0,0,2,52.04,-0.7434000000000003,1
CC(O)C(N)CCC#N,128.175,3,2,3,0,3,70.03999999999999,-0.0017200000000001103,2
CCC(=O)C(O)N(C)C,131.17499999999998,3,1,3,0,3,40.54,-0.15450000000000008,1
CC(=O)CC(O)C(C)CO,146.18599999999998,3,2,4,0,3,57.53,-0.04520000000000007,2
CCC(=O)C(=O)C=NC,127.14299999999999,3,0,3,0,3,46.5,0.23519999999999996,0
COCC(C#N)CC(N)=O,142.15800000000002,3,1,4,0,4,76.10999999999999,-0.35201999999999994,1
CC(=N)CC(C)CO,115.17599999999999,2,2,3,0,2,44.08,1.04457,1
C#CC(CCC=O)NC,125.17099999999999,2,1,4,0,2,29.1,0.18669999999999992,1
CC=C(CO)CCC#N,125.17099999999999,2,1,3,0,2,44.019999999999996,1.22878,0
C#CC(N)(C=O)CC,111.14399999999998,2,1,2,0,2,43.09,-0.07400000000000007,1
CC(=N)OCC(C)C=O,129.159,3,1,3,0,3,50.15,0.83517,1
C#CCC(CCO)=NC,125.17099999999999,2,1,3,0,2,32.59,0.46290000000000003,0
CC(N)=C(C=O)CCO,129.159,3,2,3,0,3,63.32000000000001,-0.19959999999999972,0
CNC(C#N)CCCC=O,140.186,3,1,5,0,3,52.89,0.46717999999999993,1
CNC(C)C#CCC=N,124.18699999999998,2,2,2,0,2,35.88,0.6373699999999999,1
CCNC(=C=O)NCC,128.17499999999998,3,2,4,0,3,41.13,-0.12159999999999993,0
CN=CC(C=O)CC(C)=O,141.17,3,0,4,0,3,46.5,0.48119999999999985,1
CC#CCC(O)C=NC,125.17099999999998,2,1,2,0,2,32.59,0.4613,1
CCC(C=O)CC(N)CO,145.202,3,2,5,0,3,63.32000000000001,-0.07880000000000004,2
C#CCC(C=NO)CO,127.14299999999999,3,2,3,0,3,52.82000000000001,0.07820000000000005,1
CC(N)CC(C)C(N)=O,130.191,2,2,3,0,3,69.11,-0.1548999999999997,2
CC(N)CC(N)C(C)O,132.207,3,3,3,0,3,72.27,-0.5681999999999994,3
C#CCC(=N)NCCC=O,138.17,2,2,4,0,3,52.95,0.16556999999999983,0
C#CC(C)COCC=NO,141.17000000000002,3,1,4,0,3,41.82,0.7323,1
N#CC(C=O)CCCC=O,139.154,3,0,5,0,3,57.93,0.69428,1
N#CCC(=O)CCCCO,141.17000000000002,3,1,5,0,3,61.09,0.63178,0
CN=C(C#N)CC(C)C,124.18699999999998,2,0,2,0,2,36.15,1.62688,0
C#CCNC(CC)C(N)=O,140.186,2,2,4,0,3,55.12,-0.5269000000000001,1
C#CC(CC)COC#N,123.155,2,0,3,0,2,33.019999999999996,1.14348,1
CC(N)C(O)C(C)CO,133.191,3,3,3,0,3,66.48,-0.6771,3
CNC(O)C#CC=N,112.13199999999999,3,3,1,0,3,56.11,-0.8228300000000004,1
C#CCC(O)C(=O)CC=N,139.154,3,2,4,0,3,61.15,-0.020630000000000093,1
CCN=C(CC#N)CC=O,138.17,3,0,4,0,3,53.22,0.94998,0
CC(C)C(C)(C)[N+](=O)[O-],131.17499999999998,2,0,2,0,3,43.14,1.6977,0
CC(O)C(C)(C)CN,117.19200000000001,2,2,2,0,2,46.25,0.3521000000000002,1
CC#CC(O)C(N)CCO,143.186,3,3,3,0,3,66.48,-0.9197,2
CCC(N)C(C#N)C=O,126.15899999999998,3,1,3,0,3,66.88,0.06237999999999999,2
CN=C(O)C(C)CO,117.14799999999998,2,2,2,0,3,52.82000000000001,0.20110000000000006,1
CCC(N)CC(=N)C=O,128.17499999999998,3,2,4,0,3,66.94,0.33246999999999977,1
C#CC(CC)NCO,113.16,2,2,3,0,2,32.26,-0.0623999999999999,1
CCC(N)(C=O)C(C)N,130.19099999999995,3,2,3,0,3,69.11,-0.35999999999999915,2
C#CC(CO)CCN=O,127.143,3,1,4,0,3,49.660000000000004,0.3846,1
CNC#CCC(C)NC=O,140.18599999999998,2,2,3,0,3,41.129999999999995,-0.30870000000000014,1
CCNC(=N)C#CCO,126.15899999999998,2,3,1,0,3,56.11,-0.4311299999999997,0
CC#CCCOC(N)C=O,141.17,3,1,4,0,3,52.32,-0.09989999999999999,1
CC#CC(CC=O)NC=O,139.154,2,1,4,0,3,46.17,-0.2867000000000001,1
CCC(=N)C(C)OCC=O,143.18599999999998,3,1,5,0,3,50.15,1.02017,1
CC#CC(CO)COC=N,141.17,3,2,4,0,3,53.31,0.24187000000000003,1
CC#CCC(=O)C(=O)CO,140.138,3,1,3,0,3,54.370000000000005,-0.4697000000000002,0
COC(=N)CC(C)C=O,129.159,3,1,3,0,3,50.15,0.83517,1
CNC(C)CN(C)C=O,130.191,2,1,4,0,3,32.34,-0.3174999999999999,1
C#CC(CNCC)NC#N,137.18599999999998,3,2,4,0,3,47.849999999999994,-0.33161999999999997,1
C#CCOC(C)NC=O,127.14299999999997,2,1,4,0,3,38.33,-0.2718,1
C#CCC(O)C(C)=N,111.14399999999999,2,2,2,0,2,44.08,0.41027,1
CC(=O)CC(C)N=O,115.13199999999999,3,0,3,0,3,46.5,1.1204,1
CCOC(O)CC(C)N,133.19099999999997,3,2,4,0,3,55.480000000000004,0.07859999999999989,2
CN=C(C)C#CCCO,125.17099999999998,2,1,1,0,2,32.59,0.46290000000000003,0
C#CCNC(CO)CC=N,140.18599999999998,3,3,5,0,3,56.11,-0.39023000000000047,1
