SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#CC1(CN)OCC1O,128.13099999999997,4,2,1,1,4,79.27000000000001,-1.4014200000000003,2
NC1COCC(=O)CC1=O,143.142,4,1,0,1,4,69.39,-1.1278,1
CNC1(C=O)NCC1=O,128.131,4,2,2,1,4,58.2,-1.7266999999999997,1
N=C1C=NC(CO)C1N,127.14699999999999,4,3,1,1,4,82.46,-1.22123,2
Cn1cc(CO)nc1N,127.147,4,2,1,1,4,64.07,-0.5054000000000001,0
N#CC(N)C1CNC1C=O,139.158,4,2,2,1,4,78.91,-1.37582,3
CC1(C(N)=O)CNC1C=O,142.158,3,2,2,1,4,72.19,-1.3513000000000002,2
NC1(O)OCNCC1C=O,146.14600000000002,5,3,1,1,5,84.58000000000001,-2.016399999999999,2
N#CC1OCCC1(N)N,127.14700000000002,4,2,0,1,4,85.05999999999999,-1.0874199999999992,1
N#CC1NCC(N)C1=CO,139.15800000000002,4,3,0,1,4,82.07000000000001,-0.7490199999999998,2
N=C1C(N)C(C=O)C1O,128.13099999999997,4,3,1,1,4,87.17,-1.4769299999999996,3
NCc1ncc(CO)cn1,139.15799999999996,4,2,2,1,4,72.03,-0.5724000000000002,0
N=C1COC(C=O)C1N,128.13099999999997,4,2,1,1,4,76.17,-1.0688300000000004,2
CNC1NC1(C#N)C=O,125.13099999999999,4,2,2,1,4,74.83,-1.4036199999999996,2
CNC1C(=O)C(N)C1N,129.16299999999998,4,3,1,1,4,81.14,-2.188299999999999,3
COC1(O)CC(N)C1=O,131.131,4,2,1,1,4,72.55000000000001,-1.3785000000000003,2
O=CC(O)C1OCC1O,132.115,4,2,2,1,4,66.76,-1.6941000000000002,3
O=C(O)C(=O)C1CN1,115.088,3,2,2,1,4,76.31,-1.3881000000000003,1
O=C1COC(O)C=C1O,130.099,4,2,0,1,4,66.76,-0.6539999999999999,1
O=CC1OCC(O)C1=O,130.099,4,1,1,1,4,63.6,-1.4859,2
NC1CNC1(N)C(=O)C=O,143.146,5,3,2,1,5,98.20999999999998,-2.660099999999999,2
O=CC1NCC(O)N1,116.11999999999999,4,3,1,1,4,61.36,-1.9773999999999998,2
N#CC1=NCC1NC=O,123.11499999999998,3,1,2,1,4,65.25,-0.9208200000000002,1
NCC1=NCC(=O)CC1O,142.158,4,2,1,1,4,75.67999999999999,-1.2802,1
NC1CC(O)C1NC=O,130.147,3,3,2,1,4,75.35,-1.8071000000000004,3
CC(=O)C1(O)NCC1=O,129.11499999999998,4,2,1,1,4,66.4,-1.5637000000000003,1
NC1CC(O)(O)CC1=O,131.13099999999997,4,3,0,1,4,83.55000000000001,-1.6425000000000003,1
N#CC1OCC(O)CC1=O,141.12599999999998,4,1,0,1,4,70.32,-0.77112,2
NC(=O)C(N)C1CC1O,130.147,3,3,2,1,4,89.34,-1.8202000000000003,3
CC1(CN)C(O)C1(O)O,133.147,4,4,1,1,4,86.71000000000001,-1.9932000000000003,2
N#CC1(CO)COCC1=N,140.142,4,2,1,1,4,77.1,-0.46134999999999987,1
N=C1NCC1(N)CCO,129.16300000000004,3,4,2,1,4,82.13000000000001,-1.3532299999999995,1
NC1(C=O)C=NC(O)C1,128.13099999999997,4,2,1,1,4,75.68,-1.3243000000000003,2
N#CC1(N)OCCC1O,128.13099999999997,4,2,0,1,4,79.27000000000001,-1.0538200000000002,2
N#CC(=O)OC1(O)CCN1,142.114,5,2,1,1,5,82.35000000000001,-1.30742,1
CNCC1(O)CNC1C#N,141.17399999999998,4,3,2,1,4,68.08,-1.5677199999999991,2
CC1(CO)NC1C(N)=O,130.147,3,3,2,1,4,85.25999999999999,-1.8054999999999994,2
NC1C(=O)NCCC1O,130.147,3,3,0,1,4,75.35000000000001,-1.8054999999999999,2
N#CC(=N)C1COC1N,125.13099999999999,4,2,1,1,4,82.89,-0.53905,2
N#CC1NC=COC1O,126.11499999999997,4,2,0,1,4,65.28,-0.7120200000000003,2
N=C1CC1C(=O)C(N)O,128.131,4,3,2,1,4,87.17,-1.1277300000000001,2
N#CC1CN=C(N)NC1,124.147,4,2,0,1,4,74.2,-0.9559199999999999,1
N=C1OC=C(N)C1CO,128.131,4,3,1,1,4,79.33,-0.5975300000000003,1
N=C1COC1NCC=O,128.131,4,2,3,1,4,62.18,-0.84903,1
CC1(COCN)NC1C#N,141.174,4,2,3,1,4,80.97999999999999,-0.8267199999999992,2
NC1=NC(CCO)C1CO,144.174,4,3,3,1,4,78.84,-1.2833,2
N#CC1NC1(C#N)CN,122.13100000000001,4,2,1,1,4,95.54,-1.2971400000000002,2
N#CC1=NC(O)CNC1,125.13099999999999,4,2,0,1,4,68.41,-1.12742,1
NC1=C(C(N)O)CC1N,129.16299999999998,4,4,1,1,4,98.28999999999999,-1.7927,2
CC1(O)OCNCC1=O,131.131,4,2,0,1,4,58.56,-1.1587,1
N#CC1CC(O)CNC1=O,140.142,3,2,0,1,4,73.12,-0.9930200000000002,2
N=C1CC(N)CC1(O)CN,143.18999999999997,4,4,1,1,4,96.12,-1.1829299999999994,2
N=C1CC(=O)CC(=O)O1,127.09899999999998,4,1,0,1,4,67.22,-0.13023000000000007,0
N#CC1(O)CN=CC1O,126.11499999999998,4,2,0,1,4,76.61,-1.3136200000000002,2
N#CC(=O)C1NCCO1,126.115,4,1,1,1,4,62.120000000000005,-0.97502,1
N#CC1NCC(=N)C1N,124.147,4,3,0,1,4,85.69,-1.1711500000000004,2
CC1(N)NC(=O)CC1N,129.16299999999998,3,3,0,1,4,81.14,-1.4914999999999987,2
N=C1C(=O)C(=O)CC1O,127.09899999999998,4,2,0,1,4,78.22,-1.0910300000000002,1
NCC1(CO)C(=O)C1N,130.14699999999996,4,3,2,1,4,89.34,-2.166199999999999,2
N#CC1NCC(N)CN1,126.16300000000001,4,3,0,1,4,73.87,-1.6438199999999994,0
N=C1CC(N)CC(=O)CN1,141.174,3,3,0,1,4,78.97,-0.7565299999999999,1
N#CC1NC1CC(O)CO,142.158,4,3,3,1,4,86.19000000000001,-1.4063200000000002,3
N#CC(O)N1CCNC1,127.147,4,2,1,1,4,59.29,-1.3089199999999996,1
O=C1CNC(=O)N(CO)C1,144.13,3,2,1,1,5,69.64,-1.4694999999999998,0
NC1(C=O)CC1(N)OCO,146.14600000000002,5,3,3,1,5,98.57000000000001,-2.0920999999999994,2
NC1CNC(O)C1(O)C=O,146.146,5,4,1,1,5,95.58000000000001,-2.834699999999999,3
N#CC1COC(O)CN1,128.131,4,2,0,1,4,65.28,-1.1832200000000002,2
O=C1CNC1(O)CCO,131.131,4,3,2,1,4,69.56,-1.7703,1
N#CN1NCCC1C=O,125.13099999999999,4,1,1,1,4,56.13,-0.7547200000000003,1
N=CC1OC(=O)C1CO,129.115,4,2,2,1,4,70.38,-0.8301300000000003,2
NC1(C(O)CO)CC1=O,131.131,4,3,2,1,4,83.55000000000001,-1.9901000000000002,2
CC1(N)CN=C(O)C1O,130.147,3,3,0,1,4,78.84,-0.9652000000000001,2
CCOC(=O)C1NCC1O,145.158,4,2,2,1,4,58.56,-1.1178000000000003,2
N#CC(=O)NCC1CO1,126.11499999999998,3,1,2,1,4,65.42,-0.9750200000000002,1
O=CC1(O)CC(=O)CO1,130.099,4,1,1,1,4,63.599999999999994,-1.1367,1
N=C(O)C1(O)CCOC1,131.13099999999997,3,3,1,1,4,73.54,-0.32693000000000016,1
NC1(O)C=CC(=O)CN1,128.131,4,3,0,1,4,75.35,-1.6803000000000001,1
CNC(O)C(=O)C1CN1,130.147,4,3,3,1,4,71.27,-1.9348999999999998,2
O=C1CN=CNC(=O)C1,126.11499999999998,3,1,0,1,4,58.53,-0.8962999999999999,0
NC1NC(N)(O)CC1CO,147.178,5,5,1,1,5,104.53,-2.5221999999999993,3
NC1(C=O)CNC(=O)C1,128.131,3,2,1,1,4,72.19,-1.5973000000000002,1
NC1=NCOCC1=O,114.10399999999998,4,1,0,1,4,64.68,-1.0996000000000001,0
OCC1(O)CC(O)CN1,133.147,4,4,1,1,4,72.72,-1.9784999999999995,2
NC1(CO)C=CNC1O,130.147,4,4,1,1,4,78.51,-1.8884999999999996,2
N=C1CC([NH3+])OCC1=O,129.13899999999998,3,2,0,1,4,77.78999999999999,-1.43643,1
NC(=O)CC1CN=C1N,127.147,3,2,2,1,4,81.47,-1.1512000000000002,1
O=C(O)C1(CCO)CO1,132.115,3,2,3,1,4,70.06,-0.7776000000000001,1
N#CNC1CCNC1C#N,136.158,4,2,1,1,4,71.64,-0.6888400000000003,2
O=C1CNC=CC(O)C1O,143.14199999999997,4,3,0,1,4,69.56,-1.6058000000000003,2
N#CCC1(O)CNCC1=N,139.158,4,3,1,1,4,79.9,-0.7458500000000003,1
O=C1COC=CC(O)N1,129.11499999999998,3,2,0,1,4,58.56,-1.0351000000000001,1
N#CC1=NC(O)CC1N,125.13099999999999,4,2,0,1,4,82.39999999999999,-0.99962,2
N=C1CC(=O)OCC1N,128.13099999999997,4,2,0,1,4,76.17,-0.71963,1
COC1(C#N)NCCO1,128.131,4,1,1,1,4,54.28,-0.5700200000000002,1
NC1=C(C(O)(O)CO)CN1,146.146,5,5,2,1,5,98.74000000000001,-2.5668999999999995,0
N#CC1(N)C=NCC1(N)O,140.14600000000002,5,3,0,1,5,108.42,-2.060819999999999,2
N#CCN1CCOC1N,127.14699999999999,4,1,1,1,4,62.28,-0.9155200000000003,1
NC(C=O)C(O)C1CN1,130.147,4,3,3,1,4,85.26,-2.154699999999999,3
N=C1CC(O)(CO)CO1,131.13099999999997,4,3,1,1,4,73.54,-0.89263,1
N#CCC1(O)NCCC1N,141.17399999999998,4,3,1,1,4,82.07,-1.0907200000000001,2
N#CCNC1(C=O)CNC1,139.158,4,2,3,1,4,64.92,-1.3595199999999998,0
N#CC1N=C(N)C1C=O,123.11499999999998,4,1,1,1,4,79.24000000000001,-0.9355200000000001,2
N=C1OC1C(N)CC=O,128.131,4,2,3,1,4,79.47,-0.7212300000000003,2
N#CC1(N)C=CC(=O)N1,123.11499999999997,3,2,0,1,4,78.91,-1.1490200000000002,1
N#CC1NC(N)CC1O,127.14699999999999,4,3,0,1,4,82.07000000000001,-1.4824199999999996,3
N#CC(N)C1(O)CN1,113.11999999999999,4,3,1,1,4,91.98,-1.87092,2
O=CC1NCCC(=O)C1O,143.142,4,2,1,1,4,66.4,-1.5228,2
CC1(C(O)C#N)NCN1,127.14700000000002,4,3,1,1,4,68.08,-1.2626199999999999,1
N#CC1(N)CNCC1O,127.14699999999998,4,3,0,1,4,82.07000000000001,-1.8284199999999997,2
N=C1CNC1(O)C(O)CN,145.16199999999995,5,5,2,1,5,102.36,-2.3824300000000003,2
N#CCC1(N)CNC1O,127.14699999999999,4,3,1,1,4,82.07000000000001,-1.4808199999999998,2
NC1CNC1=CC(O)C=O,142.15799999999996,4,3,2,1,4,75.35,-1.6393999999999997,2
CC1(C(O)CO)NC1=O,131.131,3,3,2,1,4,79.47,-1.7719000000000007,2
O=C(O)C1COC(O)C1,132.11499999999998,3,2,1,1,4,66.76,-0.5741,2
N#CCC1NC(N)CCO1,141.174,4,2,1,1,4,71.07000000000001,-0.47912,2
N#CC1NC(O)CC1N,127.14699999999999,4,3,0,1,4,82.07,-1.4824200000000005,3
N#CCC1(N)COC1=O,126.115,4,1,1,1,4,76.11000000000001,-0.84562,1
N=CC1(O)C(N)=NC1CO,143.14600000000002,5,4,2,1,5,102.69,-1.9012299999999998,2
N=C1CC(O)C1NCO,130.147,4,4,2,1,4,76.34,-1.3212300000000003,2
N#CC1(N)CNC1(N)CO,142.162,5,4,1,1,5,108.09,-2.5420199999999995,2
N#CNC1(C#N)CNC1,122.131,4,2,1,1,4,71.64,-1.0773400000000002,0
N=C1CC(=O)C(N)CN1,127.14699999999999,3,3,0,1,4,78.97,-1.1466299999999996,1
NCC1(N)C(=O)C1CO,130.147,4,3,2,1,4,89.34,-2.1661999999999995,2
N=C1CNC1C(O)C=O,128.13099999999997,4,3,2,1,4,73.18,-1.4622300000000001,2
N=C1COC(=O)C=CN1,126.11499999999998,3,2,0,1,4,62.18,-0.37623,0
Nc1c[nH]nc1C(=O)C=O,139.11399999999998,4,2,2,1,5,88.84,-0.6265000000000001,0
NC1=C(O)NC1C(N)C=O,143.146,5,4,2,1,5,101.37,-1.8297999999999999,2
CC1NC(=O)NCC1=N,127.14699999999999,2,3,0,1,4,64.98,-0.2925300000000001,1
N=C(O)C1CNCC1CO,144.174,3,4,2,1,4,76.34,-0.6504300000000001,2
O=C(O)C1NCCC1O,131.131,3,3,1,1,4,69.56,-1.2062000000000004,2
CC1CC(=O)OC1O,116.11599999999997,3,1,0,1,3,46.53,-0.11220000000000002,2
NC1C=NC(C=O)C(N)N1,142.16199999999998,5,3,1,1,5,93.5,-2.202499999999999,3
NC1(O)NCC(O)C1=O,132.119,5,4,0,1,5,95.58000000000001,-2.875599999999999,2
CNc1cc(=O)ocn1,126.115,4,1,1,1,4,55.13,0.07649999999999985,0
N#CC1(O)CC(N)CC1N,141.17399999999998,4,3,0,1,4,96.05999999999999,-1.3105200000000001,3
NN=C1C(C=O)C1NO,129.119,5,3,2,1,5,87.71,-1.5227999999999995,2
N=CN1CNCC(=O)C1,127.14699999999998,3,2,1,1,4,56.190000000000005,-0.9747299999999999,0
N#CCN1NNCC1CO,142.162,5,3,2,1,5,71.32000000000001,-1.8043199999999993,1
N#CC1CC(=O)NCN1,125.131,3,2,0,1,4,64.92,-1.0544200000000001,1
CNC1(C(=O)CO)CN1,130.147,4,3,3,1,4,71.27,-1.9332999999999991,1
N#CC(=O)CC1NC1=O,124.09899999999999,3,1,2,1,4,79.87,-1.0324200000000001,1
N=C1CC(O)C(O)CC1O,145.158,4,4,0,1,4,84.54,-1.1173300000000002,3
N#CCC1(CN)CNC1=O,139.15800000000002,3,2,2,1,4,78.91,-1.0250200000000003,1
N=C1C(N)C(=O)C1CO,128.13099999999997,4,3,1,1,4,87.17,-1.4753299999999998,2
N#CC1CNC(O)C1=N,125.13099999999997,4,3,0,1,4,79.9,-0.9324500000000002,2
NC(=O)C1(O)COC1,117.10399999999998,3,2,1,1,4,72.55000000000001,-1.767,0
NC1(C=O)CC(O)C1=O,129.11499999999998,4,2,1,1,4,80.39000000000001,-1.7835,2
Nc1cnoc1C(=O)CO,142.114,5,2,2,1,5,89.35000000000001,-0.5682,0
CC(=O)C1C(=N)NC1N,127.147,3,3,1,1,4,78.97,-0.9431299999999996,2
N#CC(O)c1ncc[nH]1,123.115,3,2,1,1,4,72.69999999999999,-0.033320000000000016,1
O=C1NC=C(CO)CO1,129.115,3,2,1,1,4,58.56,-0.39759999999999995,0
N=C1OC(N)CC1(O)CO,146.146,5,4,1,1,5,99.56,-1.60783,2
CN=C1NC(CO)CO1,130.147,3,2,1,1,4,53.85000000000001,-1.0471000000000004,1
N=C1C(CN)C1(O)CO,130.147,4,4,2,1,4,90.33000000000001,-1.6819300000000004,2
CC1NC=NC(C=O)C1O,142.158,4,2,1,1,4,61.69,-1.0652000000000004,3
N#CCNC1NC1CCO,141.174,4,3,4,1,4,77.99000000000001,-1.2201199999999996,2
NC1CCOC1(O)C=O,131.13099999999997,4,2,1,1,4,72.55000000000001,-1.3785000000000003,2
NCC1C(O)C1C(N)=O,130.147,3,3,2,1,4,89.34,-1.9627,3
N#CC(O)COC1NC1O,144.13,5,3,3,1,5,95.42,-1.86482,3
N#CC1NC=CC(O)CN1,139.158,4,3,0,1,4,68.08,-1.0965200000000004,2
CC(=O)C1(O)NCC1O,131.131,4,3,1,1,4,69.56,-1.7719000000000007,2
N#COCC1CNC1=O,126.115,3,1,2,1,4,62.12,-0.7699200000000002,1
NC1CC(N)(C=O)CCN1,143.19,4,3,1,1,4,81.14,-1.4489999999999996,2
O=C1COCC(CO)N1,131.131,3,2,1,1,4,58.56,-1.5063000000000002,1
N=C1CC(O)C(=O)CC1O,143.142,4,3,0,1,4,81.38,-0.9091300000000002,2
N#CC(=O)NC1CCO1,126.11499999999998,3,1,1,1,4,62.120000000000005,-0.6274200000000001,1
NC1(CO)COC1(O)C=O,147.13,5,3,2,1,5,92.78,-2.4061000000000003,2
CC1(O)C(=O)C1C(N)O,131.131,4,3,1,1,4,83.55,-1.7865999999999997,3
N#CC1=CC(O)C(O)N1,126.11499999999997,4,3,0,1,4,76.28,-1.3236200000000002,2
N=C1C(=O)OCC1O,115.08799999999998,4,2,0,1,4,70.38000000000001,-1.0761300000000003,1
N#CC1(C=O)CCN1O,126.115,4,1,1,1,4,64.33,-0.4574200000000001,1
O=C1OC(O)CCC1O,132.115,4,2,0,1,4,66.76,-0.9973000000000001,2
O=C(O)C(=O)C1CCO1,130.099,3,1,2,1,4,63.599999999999994,-0.571,1
N#CC1NCC(CO)C1=O,140.142,4,2,1,1,4,73.12,-1.34062,2
N=COC1(CO)CC1O,131.131,4,3,3,1,4,73.54,-0.8942300000000003,2
CC1=C(C(=O)NCO)C1O,143.142,3,3,2,1,4,69.56,-1.2566000000000002,1
NC1COC(CO)C(=O)C1,145.15799999999996,4,2,1,1,4,72.55000000000001,-1.3360000000000003,2
NC1=NC(C=O)CCN1,127.14699999999999,4,2,1,1,4,67.47999999999999,-1.1381000000000001,1
N=CC1NC(CO)C1=N,127.14699999999999,4,4,2,1,4,79.96000000000001,-1.01156,2
NC(=O)C1CCNC1O,130.14700000000002,3,3,1,1,4,75.35000000000001,-1.6004,2
N#CC(O)C1CNC1=NO,141.13000000000002,4,3,1,1,5,88.64,-1.12202,2
N=C1NC(=O)CC1CN,127.147,3,3,1,1,4,78.97,-0.9415300000000004,1
NC1COC1(O)CC(=O)O,147.13,4,3,2,1,5,92.78000000000002,-1.4928000000000003,2
CC1(CO)OC1(O)CO,134.131,4,3,2,1,4,73.22,-1.5515,2
NC1(C=O)NCC(O)C1=O,144.13,5,3,1,1,5,92.42000000000002,-2.6264999999999996,2
N#CCOc1cc[nH]c1O,138.12599999999998,3,2,2,1,4,69.03999999999999,0.6226799999999999,0
NC1=C(CO)C1(O)C=O,129.11499999999998,4,3,2,1,4,83.55000000000001,-1.8649000000000002,1
N#CC(N=O)C1CCCN1,139.158,4,1,2,1,4,65.25,0.39697999999999994,2
O=C1C(O)CNC1(O)CO,147.13,5,4,1,1,5,89.79,-2.7994999999999997,2
N=C1COC(CO)C1N,130.14699999999996,4,3,1,1,4,79.33,-1.2754299999999998,2
N#CC1(C(N)O)CC1O,128.13099999999997,4,3,1,1,4,90.27000000000001,-1.4619200000000006,3
CC1(O)COC(=O)C1O,132.115,4,2,0,1,4,66.76,-1.3449,2
O=C1COCCNC1=O,129.115,3,1,0,1,4,55.4,-1.2980999999999998,0
NC(=O)C1NCCC1N,129.16299999999998,3,3,1,1,4,81.14,-1.8390999999999993,2
N#CC(=O)OC1(O)CC1,127.09899999999999,4,1,1,1,4,70.32000000000001,-0.46442000000000005,0
CN1CC(O)C(N)C1=O,130.147,3,2,0,1,4,66.56,-1.8533999999999997,2
NC1(CO)CC(O)CO1,133.147,4,3,1,1,4,75.71000000000001,-1.5851000000000004,2
N=C1C(=N)C(O)CC1O,128.13099999999997,4,4,0,1,4,88.16000000000001,-0.8485600000000004,2
O=C1CNC1(O)C(O)CO,147.12999999999997,5,4,2,1,5,89.79,-2.7994999999999997,2
N#CC(N)C1(N)CC1CO,141.174,4,3,2,1,4,96.06,-1.4530200000000002,3
NC1=CC(O)OCC1O,131.131,4,3,0,1,4,75.71000000000001,-1.4615000000000002,2
CC(=O)NC(O)C1CN1,130.147,3,3,2,1,4,71.27,-1.5872999999999995,2
CC(O)C(=O)C1(O)CN1,131.131,4,3,2,1,4,79.47,-1.7719000000000007,2
O=CNC1CC(O)CN1,130.147,3,3,2,1,4,61.36,-1.5873000000000004,2
O=CC1OCC(O)NC1=O,145.11399999999998,4,2,1,1,5,75.63,-1.9812999999999996,2
CC1=NC(C(O)O)C1=O,129.11499999999998,4,2,1,1,4,69.89000000000001,-1.2907000000000002,1
N=C1NCCC(=O)C1CO,142.15800000000002,3,3,1,1,4,73.18,-0.8654300000000001,1
O=CNCC1(O)NCC1=O,144.13,4,3,3,1,5,78.43,-2.4067,1
NC(=O)C1=NC=CC=CN1,137.14199999999997,3,2,1,1,4,67.48,-0.49920000000000003,0
N=C1NC(O)CC1(O)CO,146.146,4,5,1,1,5,96.57000000000001,-2.00123,2
NC1C(=O)CNCC1=O,128.131,4,2,0,1,4,72.19,-1.9448999999999999,0
NC1CCC(O)C(=O)N1,130.147,3,3,0,1,4,75.35,-1.4579000000000002,2
N=C1CC(=O)OCC1=O,127.09899999999998,4,1,0,1,4,67.22,-0.47783,0
NC1(O)CC(=O)NC1C=O,144.13,4,3,1,1,5,92.41999999999999,-2.2788999999999993,2
N#CC1(O)CCC(O)N1,128.131,4,3,0,1,4,76.28,-1.0996200000000003,2
N#CC1(N)C=C(N)CN1,124.14699999999999,4,3,0,1,4,87.86,-1.3892200000000003,1
NC(=O)C1CC(N)C1O,130.14700000000002,3,3,1,1,4,89.34,-1.8201999999999996,3
N=C1CC(O)C(N)C1O,130.147,4,4,0,1,4,90.33,-1.5410300000000003,3
N#CC1(CO)NCC1CO,142.158,4,3,2,1,4,76.28,-1.54722,2
N#CC(O)C1(O)CNO1,130.103,5,3,1,1,5,85.51,-1.9057199999999996,2
NC1C(O)(C=O)C1(O)CO,147.12999999999997,5,4,2,1,5,103.78,-3.0193,3
N=C1NC(C=O)C1(N)O,129.11900000000003,4,4,1,1,5,99.2,-2.2183299999999995,2
COC1CC1(O)C(N)=O,131.131,3,2,2,1,4,72.55000000000001,-1.3785000000000003,2
COC1NC1(C#N)CO,128.131,4,2,2,1,4,75.19,-1.18322,2
N#CCNC1CC1(O)CO,142.158,4,3,3,1,4,76.28,-1.40472,2
N#CC(=O)C1(N)CC1O,126.115,4,2,1,1,4,87.11,-1.4588200000000004,2
N=C1N=C(C(O)CO)CO1,144.12999999999997,4,3,2,1,5,85.9,-1.2544300000000004,1
NC1=C(O)NCC1C=O,128.131,4,3,1,1,4,75.35,-0.9095,1
N#CC(CO)C1NCO1,128.131,4,2,2,1,4,65.28,-0.9781200000000001,2
NC1=C(CCO)C(=O)N1,128.131,3,3,2,1,4,75.35,-1.3311000000000002,0
O=C1CN=C(O)C(O)C1,129.11499999999995,3,2,0,1,4,69.89,-0.7234,1
N=C1C(=O)NCC1O,114.10399999999998,3,3,0,1,4,73.18,-1.5031300000000003,1
N#CNC1CCC1(N)N=O,140.14600000000002,5,2,2,1,5,91.27000000000001,-0.35912000000000005,2
N#CC(N)C(=O)C1CO1,126.11499999999998,4,1,2,1,4,79.41,-1.19482,2
N=C1C(=O)CC(O)C1N,128.13099999999997,4,3,0,1,4,87.17,-1.33283,2
CN1CC1(N)C(O)CO,132.163,4,3,2,1,4,69.49000000000001,-2.059999999999999,3
N#CCC1(N)NC1(O)C=O,141.13,5,3,2,1,5,109.05000000000001,-1.95422,2
NC1(N)C(O)CC1C=O,130.147,4,3,1,1,4,89.34,-1.8202000000000003,2
N=C1CN=CC1C(N)=O,125.13099999999999,3,2,1,1,4,79.30000000000001,-0.8079300000000003,1
NC1C=NC=C(O)CO1,128.13099999999997,4,2,0,1,4,67.84,-0.2284,1
N=C1CCNC1C(O)C=O,142.15799999999996,4,3,2,1,4,73.18,-1.0721300000000002,2
NC1CNCC(=O)C1N,129.16299999999998,4,3,0,1,4,81.14,-2.1866999999999983,2
O=C1CC(C(=O)O)C1O,130.099,3,2,1,1,4,74.60000000000001,-0.9791000000000003,2
N=C1NCC1(O)C(O)CN,145.16199999999998,4,5,2,1,5,102.36,-2.3824300000000003,2
NC(=O)C1(CO)NCC1N,145.162,4,4,2,1,5,101.37,-2.8667,2
O=C(O)CC(O)C1CN1,131.131,3,3,3,1,4,79.47,-1.2062,2
NC1C=NCC(O)C1=O,128.13099999999997,4,2,0,1,4,75.68,-1.6719000000000002,2
NC(=O)NC1CC(=O)C1,128.13099999999997,2,2,1,1,4,72.19,-0.6138000000000001,0
CC1(N(O)C=O)CC1N,130.14699999999996,3,2,2,1,4,66.56,-0.6762999999999999,2
CN(C#N)C1(O)CC1O,128.13099999999997,4,2,1,1,4,67.49000000000001,-1.14752,2
NC1(N)COCCC1=O,130.147,4,2,0,1,4,78.34,-1.410500000000001,0
CC1(CO)C(=O)C1CO,130.143,3,2,2,1,3,57.53,-0.8238000000000003,2
N=C1CC(CO)NC1C=O,142.158,4,3,2,1,4,73.18,-1.0721300000000002,2
O=CC(O)NCC1NC1=O,144.13,4,3,4,1,5,88.34,-2.4082999999999997,2
O=C(CO)C1NCCN1,130.14700000000002,4,3,2,1,4,61.36,-1.9332999999999991,0
N=CC1(O)CNC1CO,130.14700000000002,4,4,2,1,4,76.34,-1.6688300000000003,2
N=C(N)C1CC(O)CO1,130.147,3,3,1,1,4,79.33000000000001,-0.9278300000000002,2
NC1=CC(CO)C(=O)CO1,143.142,4,2,1,1,4,72.55,-1.0057000000000003,1
N=C1C(O)COC1(O)CN,146.146,5,4,1,1,5,99.56,-1.9554299999999998,2
NC1=C(O)C(CO)CN1,130.147,4,4,1,1,4,78.51,-1.1161,1
NC1=NC=C(CO)C1=O,126.11499999999998,4,2,1,1,4,75.68,-1.1975000000000002,0
NC1(O)COC1(C=O)CO,147.13,5,3,2,1,5,92.78000000000002,-2.406099999999999,2
NC1CC(=O)NCC1CO,144.174,3,3,1,1,4,75.35000000000001,-1.5578999999999998,2
NC1=CCOC(=O)C1N,128.131,4,2,0,1,4,78.34,-1.2869,1
NC(=O)C1(O)COC1=O,131.087,4,2,1,1,5,89.62,-2.2404,1
N#CC(N)C1(O)C=NC1,125.13099999999999,4,2,1,1,4,82.4,-1.34722,2
N#CCn1cc[nH]c1=O,123.11499999999997,3,1,1,1,4,61.58,-0.3000200000000001,0
O=C1NCC(CO)C1CO,145.158,3,3,2,1,4,69.56,-1.6668000000000003,2
NCC(=O)C1(N)CC1O,130.14700000000002,4,3,2,1,4,89.34,-2.0237,2
CC1(O)NCC(=O)CO1,131.131,4,2,0,1,4,58.56,-1.1587000000000003,1
NC1(C=O)OCCC1O,131.131,4,2,1,1,4,72.55000000000001,-1.3785000000000003,2
N#CC(O)C(O)CN1CO1,144.13,5,2,3,1,5,79.79,-1.56352,3
NC1(O)NCCC1=O,116.12,4,3,0,1,4,75.35,-1.8463999999999996,1
N=C1C=NC(C=O)C1O,126.11499999999997,4,2,1,1,4,73.51,-0.9810300000000001,2
CN=C1NC(=N)C1C=O,125.13099999999997,3,2,1,1,4,65.31,-0.5897300000000003,1
NC1=C(N)C(N)C=C=C1,123.15899999999998,3,3,0,1,3,78.06,-0.8324,1
N=C1NCC1C(=O)CNO,143.14600000000002,4,4,3,1,5,85.21000000000001,-1.2690299999999997,1
N#CCOC1NC1C=O,126.11499999999997,4,1,3,1,4,72.03,-0.9766200000000003,2
NC1CNC1C(=O)CCO,144.174,4,3,3,1,4,75.35,-1.7629999999999997,2
O=CC1CNC(=O)CN1,128.131,3,2,1,1,4,58.2,-1.7266999999999995,1
N=C1CCC1(O)CNC=O,142.158,3,3,3,1,4,73.18,-0.7229300000000003,1
N#CC1OCCNC1=O,126.115,3,1,0,1,4,62.12,-0.9750200000000002,1
NCC1C(O)C1(O)CO,133.147,4,4,2,1,4,86.71000000000001,-2.3408,3
O=CNC1CC(O)C1(O)CO,161.15699999999998,4,4,3,1,5,89.79,-2.411,3
NC1=C(O)COC1(N)CO,146.14600000000002,5,4,1,1,5,101.73,-1.6077999999999992,1
O=C1NCCC(O)CO1,131.131,3,2,0,1,4,58.56,-0.5227999999999999,1
NC1C(=O)C1(O)CO,117.10399999999998,4,3,1,1,4,83.55000000000001,-2.3802,2
N#CCCN1CCNC1=O,139.158,2,1,2,1,4,56.13,-0.07472000000000006,0
