SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1C=C2CC1(C)C2,122.211,0,0,1,3,0,0.0,2.752700000000001,1
C#CCCC1C(C)C1C,122.21099999999997,0,0,2,1,0,0.0,2.3018,2
C#CC(C)C1CC(C)C1,122.21099999999998,0,0,1,1,0,0.0,2.3018,1
CC1=CC2(C)CC2C1O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
C#CC1CC1C1(C)CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C=CC2CC(C)C1N2,137.226,1,1,0,2,1,12.03,1.5589,4
C#CC(O)C12CCCC1C2,136.194,1,1,1,2,1,20.23,1.1707,3
CC1CC2C=CCC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC(C)C1CC2CC2C1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CCCC2CC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC2C=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)CC2CCC21C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC#CCC1C2CCC12C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC=CC=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1=CCC2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1(O)C2CC1C2,122.16699999999997,1,1,0,3,1,20.23,0.7806,0
OCCC1CC2CCC2C1,140.226,1,1,2,2,1,20.23,1.805,2
C#CCC1=C(C)CCC1,120.195,0,0,1,1,0,0.0,2.5101000000000004,0
CC1CCC(C)C1(C)C,126.24299999999998,0,0,0,1,0,0.0,3.0786000000000016,2
C#CC12C=CC1CC2,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1C=CC2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CCC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1COC2CC12C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
C#CC1(O)CCC2CC21,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1CC=C2CCCN21,123.19900000000001,1,0,0,2,1,3.24,1.7583,1
CC1(C)C=C2CC(C2)C1,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CCC#CC1C=CCC1,120.19499999999996,0,0,0,1,0,0.0,2.3660000000000005,1
CC#CCC1C=CCC1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1CCC2C=C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CCNC12CC2C,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC1=C=CC2C=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CCC12CC=C(C)CC1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1C=CC2C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
COC1C=C2CCCC21,124.183,1,0,1,2,1,9.23,1.7415,2
CC1CCC=C2CC2(C)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC(C)C2(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCC=C2CC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC#CC1CCC=C(C)C1,134.22199999999998,0,0,0,1,0,0.0,2.756100000000001,1
C#CCC1COC2CC1C2,136.194,1,0,1,3,1,9.23,1.4347,1
C#CC1=CCC(C)C1CC,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CCC12C=CCC(C)C1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC(C)C=C1CC2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CCC1(CC)CC(C)C1,136.23799999999997,0,0,2,1,0,0.0,2.836000000000001,0
C=C1CC=CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=C2C(C)CC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1(C)C(C)C1(C)C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,2
CC1C=CCC(C)CC1,124.227,0,0,0,1,0,0.0,2.9987000000000013,2
C#CC1(C)C2CC21CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC1NCC2CC21C,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
CC1=CC2CCC1CC2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1CC(O)CC1C,124.18299999999998,1,1,0,1,1,20.23,1.0266,3
C#CC1C=CCC(C)C1C,134.22199999999998,0,0,0,1,0,0.0,2.4679,3
CC1=CC2CC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C(C)C1C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC#CC1OC2CC1C2,122.16699999999999,1,0,0,3,1,9.23,1.1871,1
CC1=CC2C=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC=CC2C=C21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCC(C)C1CC,136.238,0,0,1,1,0,0.0,2.6919000000000013,3
C=CCC1C(C)C1CC,124.22699999999998,0,0,3,1,0,0.0,2.8546000000000014,3
CCC1C2CCCC1(C)C2,138.254,0,0,1,3,0,0.0,3.2227000000000023,3
CCC1C=CC=C(C)CC1,136.23799999999997,0,0,1,1,0,0.0,3.308900000000002,1
CC1=C2C=CCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC1CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC=CC1C=C2CCC21,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
C#CCC1CC1CCCC,136.238,0,0,4,1,0,0.0,2.836000000000001,2
CC1=CC=CCC2NC2C1,135.20999999999998,1,1,0,2,1,21.94,1.6231,2
C#CC1=C2CCCC1C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
C#CC1C=CCC2CCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1(C)C2CCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,0
C#CC1(O)CCC(C)C1C,138.20999999999998,1,1,0,1,1,20.23,1.4167,3
CC1CC=CC2CC2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CCC1CCCC12CC2,124.227,0,0,1,2,0,0.0,2.976700000000002,1
CC1CC2CCCC=C12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC#CC1C=CCCC1,134.22199999999995,0,0,0,1,0,0.0,2.756100000000001,1
CC1=C2CC(C)(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1(C)C(C)C1(C)C,126.24299999999997,0,0,1,1,0,0.0,3.0786000000000016,2
CC(C)C12CCC(C1)C2,124.22699999999999,0,0,1,3,0,0.0,2.832600000000001,0
CC1=CC2(C)CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC(O)C2CCC12,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CCC1CCC2(C)CC12C,138.254,0,0,1,2,0,0.0,3.2227000000000023,3
CC#CCC1CCC2CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CCC2=CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1CCC2CC2C1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CCC12CCOC2,126.199,1,0,0,2,1,9.23,1.823,2
CC=C1C=CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=CCC2(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC12CCCNC1C2,121.18299999999999,1,1,0,2,1,12.03,0.7617,2
CC=CC1CCC=CC1C,136.238,0,0,1,1,0,0.0,3.1648000000000023,2
CCC1C2=C(C)C1CC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1C=C2C=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC2(C)C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CCC2CC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C(C)C1C(C)(C)C,126.24299999999998,0,0,0,1,0,0.0,2.9345000000000017,2
C#CC1CC2COCC1C2,136.194,1,0,0,2,1,9.23,1.2922,3
COC12C=CC=CC1C2C,136.19399999999996,1,0,1,2,1,9.23,1.7635,3
C#CCC1OC2CCC1C2,136.194,1,0,1,2,1,9.23,1.5772,3
CC1=C=CC2C(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C2C(C)(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
COC1C2CC(C)CC1C2,140.226,1,0,1,3,1,9.23,2.0674,2
CC1CC=CCC2NC2C1,137.22599999999997,1,1,0,2,1,21.94,1.703,3
C#CCC1(C)CCC1(C)C,136.238,0,0,1,1,0,0.0,2.836000000000001,1
CC#CC12CCC1C2CC,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
C#CC1CC(O)C2CC1C2,136.19399999999996,1,1,0,3,1,20.23,1.0266,2
C=C1CC2C(C)C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CCC1=C(C)C2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,0
CC=CC1CC=CC1CC,136.238,0,0,2,1,0,0.0,3.1648000000000023,2
CCC#CC=CC1CCC1,134.22199999999995,0,0,1,1,0,0.0,2.756100000000001,0
CC1CC2CCCC2C1,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC(C)CC1=CCC1C,124.22699999999998,0,0,2,1,0,0.0,2.9987000000000013,1
CC1C#CCCCC1C,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,2
CC1=CC2CCC(C)CC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC(C)C(C)C(C)C1,140.26999999999998,0,0,0,1,0,0.0,3.324600000000002,2
CC1=CC1C1(C)CC1C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC=CC12CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC12CCOC1C2,122.16699999999999,1,0,1,2,1,9.23,1.1887,2
C#CC1NCC2CC(C)C21,135.21,1,1,0,2,1,12.03,0.8635999999999999,4
CC#CC1CC(C(C)C)C1,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,0
C#CC(C)C1(C)CC1CC,136.238,0,0,2,1,0,0.0,2.6919000000000013,3
CCC1CC(C)C2CCC12,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1C=CC=CCC2CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC(C)C12CC1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CCC12CCC1C2CC,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,3
C#CC1NC2C(C)CC12,121.18299999999998,1,1,0,2,1,12.03,0.6159999999999999,4
CC=CC1CC=CC1C,122.21099999999998,0,0,1,1,0,0.0,2.774700000000001,2
CCC1C=C2CCC=C21,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC1(C)CC2C(C)C21C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1CC2C=CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CC=CC(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C2=CC1CC2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
C#CCC1(C)C(C)CC1C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,2
CC=CC1CCCC1C,124.227,0,0,1,1,0,0.0,2.9987000000000013,2
CC1=CC(C)C2CCC1C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CCC2=CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1=CCC2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C(O)C2C(C)C12,126.19899999999997,1,1,1,2,1,20.23,1.2691999999999999,5
C#CCC1(C)CCC1CC,136.238,0,0,2,1,0,0.0,2.836000000000001,2
CCC1=CC2(C)CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1(C)CC2=CCC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1=CCC2C=C2CC1C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC(C)CCC1C,124.227,0,0,0,1,0,0.0,2.9987000000000013,2
C#CC1(C)OC12CC2C,122.16699999999997,1,0,0,2,1,12.53,1.1871,3
C#CC(C)C1CC1(C)C,122.21099999999998,0,0,1,1,0,0.0,2.3018,2
CCC1CCCC#CC1C,136.238,0,0,1,1,0,0.0,2.836000000000001,2
CCC1=CC=CC2C(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
C#CC1OC1C1CCCC1,136.194,1,0,1,2,1,12.53,1.5772,2
C=CC1CC2CC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.4645,4
CC1C#CC2CC2C1C,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
C#CC1CCC=CCC1C,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
CC1=CC2=CCCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC1(C)CCC1CC,124.22699999999999,0,0,2,1,0,0.0,2.9987000000000013,2
C#CC12CC=CC(C)C1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1C=CC2(C)CC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC#CCC1C2C(C)C12C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CCC1=CCC=CCC1,122.21099999999998,0,0,1,1,0,0.0,3.0629000000000017,0
CC1=CC(C)CC(C)C1C,138.254,0,0,0,1,0,0.0,3.2447000000000017,3
C#CC1CCC=C2CCC21,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C#CCC1=CCCC1CC,134.22199999999998,0,0,2,1,0,0.0,2.756100000000001,1
C#CCC12CCC1COC2,136.194,1,0,1,2,1,9.23,1.4363,2
CC1CC2CC2CCO1,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1C=CCCC(C)C1,124.227,0,0,0,1,0,0.0,2.9987000000000013,2
C#CCc1ccccc1,116.16299999999995,0,0,1,1,0,0.0,1.8623,0
CC1C=CC2CC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C=CC1CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
C=C1CC2CC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC=CC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC2CC2(C)C1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1=CC(C(C)C)CC1,124.227,0,0,1,1,0,0.0,2.9987000000000013,1
COC1C=CC2CCC21,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CC1C=C=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC12C=CC=C(C)C1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C#CCC1=CNC2(C)CC12,133.194,1,1,1,2,1,12.03,1.2753999999999999,2
CC1CC(C)C2CC2C1C,138.254,0,0,0,2,0,0.0,2.9345000000000017,5
CCC1C=CC2C(C)C2C1,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC(=O)C1C2CCCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
C#CC1C2CCC12CC,120.19500000000001,0,0,1,2,0,0.0,2.0558,3
CC12CCC=C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C=C1CCC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCCC1(C)CCC1,136.238,0,0,2,1,0,0.0,2.980100000000002,0
CC#CC1CC2CC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CN1CC2CCC1(C)C2,125.215,1,0,0,2,1,3.24,1.4906,2
CCC1C2=CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CCC1OCCC12CC2,126.199,1,0,1,2,1,9.23,1.9655,1
CCC1=CCCC1CC,124.22699999999999,0,0,2,1,0,0.0,3.142800000000002,1
CC1CC=C2CC(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1=COC2CCC2C1,134.17799999999997,1,0,0,2,1,9.23,1.7024,2
CC1=C2C(C1)CC2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1C2C=C(O)CC1C2,124.18299999999999,1,1,0,3,1,20.23,2.1042,3
CC1C=C2CCC1(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CCC1=CC(C)C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,1
C#CC1NCC2CC1C2,121.18299999999999,1,1,0,3,1,12.03,0.6175999999999999,1
CC1=C=CC2(C)CC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1C(C)CC1CC,136.238,0,0,1,1,0,0.0,2.6919000000000013,3
CC1=CCC2CCC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CCC1CC=C2CCC21,132.20600000000002,0,0,1,2,0,0.0,2.3660000000000005,2
C=CC1CCCCC1C,124.22699999999999,0,0,1,1,0,0.0,2.9987000000000013,2
C#CCCC1CCCC1,122.211,0,0,2,1,0,0.0,2.5900000000000007,0
CCC1CC(C)=C(C)C1C,138.254,0,0,1,1,0,0.0,3.3888000000000025,2
CC(C)C1CCC2CC2C1,138.254,0,0,1,2,0,0.0,3.0786000000000016,3
CC1CC2C#CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC1(C)CC2(C)CCC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1CC2=CC=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=C2C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=CC(C)C2(C)CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CCC1CC(C)C2CC12,134.222,0,0,1,2,0,0.0,2.3018,4
CC(C)C1C2(C)CC12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
C#CC1C(C)C2CC12C,120.195,0,0,0,2,0,0.0,1.9117,4
CC1C=C2COC1C2C,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1=C=CC2CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CCC1CC2CC1C2C,124.22699999999998,0,0,1,3,0,0.0,2.6885000000000012,4
CCC1CC2CC=CC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC=CCC1CC=C1CC,136.238,0,0,3,1,0,0.0,3.308900000000002,1
CC1=CC2C=CC(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C#CC1CCC2(C)CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1=C2CC(C)C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC(C)C1CC,136.238,0,0,1,1,0,0.0,2.6919000000000013,3
C#CC1CCC2CC1O2,122.16699999999999,1,0,0,3,1,9.23,1.1870999999999998,3
CC1C=CCC2C(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
COCC1C=C2CC1C2,124.18299999999999,1,0,2,3,1,9.23,1.5990000000000002,1
CC1CC2C=CCC2CN1,137.226,1,1,0,2,1,12.03,1.5604999999999998,3
CCC1C(C)C12C=CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2=CC=CC12,132.206,0,0,0,2,0,0.0,2.6948000000000008,2
CC1C=C2CCCC=C21,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1CC=C(C)CC1,134.22199999999998,0,0,0,1,0,0.0,2.756100000000001,1
C#CC1OC2CCCC12C,136.194,1,0,0,2,1,9.23,1.5772,3
CC#CC1(O)CC2CCC21,136.194,1,1,0,2,1,20.23,1.1707,3
C#CC1OCCC2CC21,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1CC#CCCC2CC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1CCNC2CC12C,135.21,1,1,0,2,1,12.03,1.0076999999999998,3
CC1C2COC(C)(C)C12,126.19899999999998,1,0,0,2,1,9.23,1.6773,3
C#CC1OCC2(C)CCC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC=C1CC(C)N2CC12,123.19899999999998,1,0,0,2,1,3.01,1.4091000000000002,3
CC1C=CC2CCCN12,123.19900000000001,1,0,0,2,1,3.24,1.4091,2
CCC1CC2CC12CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
CC=CC12C=CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1#CC2CCCC2CC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
C#CC1=CCC2CC12C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC(C)C1C=CCC1C,138.25399999999996,0,0,2,1,0,0.0,3.2447000000000017,3
CC1CC#CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
C#CC1=COC1C(C)CC,136.194,1,0,2,1,1,9.23,1.9484,2
C#CC1(C)C=C2CCC2C1,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1CCCC2=CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CC2C=CC1(C)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1(C)C2COC1C2,122.16699999999997,1,0,0,3,1,9.23,1.0446,3
C#CCC1(C)CCC(C)C1,136.23799999999997,0,0,1,1,0,0.0,2.836000000000001,2
C#CC1CCC2C=CC=C12,130.18999999999997,0,0,0,2,0,0.0,2.1420000000000003,2
CC1=C2C=CCC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2CCC(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1NCC12CC2,121.18299999999999,1,1,0,2,1,12.03,0.7617,1
CCC1=C2CCC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C=CC1C(CC)C2CC12,122.21099999999998,0,0,2,2,0,0.0,2.4645,4
CC1CN(C)C2C(C)C12,125.21499999999996,1,0,0,2,1,3.24,1.2024000000000001,4
CC1=CC2C=CCC(C)C12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CCC1CCC=CC2CC21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CCC1CC2CC2C1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1(C)CC2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC=CCC1C=CC1C,122.21099999999997,0,0,2,1,0,0.0,2.774700000000001,2
CCC1C(C)CC2C(C)C12,138.254,0,0,1,2,0,0.0,2.9345000000000017,5
CC#CC1(C)C2COC1C2,136.19399999999996,1,0,0,3,1,9.23,1.4347,3
CCC1CC2C(C)C(C)C12,138.254,0,0,1,2,0,0.0,2.9345000000000017,5
CC1C(C)C(C)(C)C1C,126.24299999999998,0,0,0,1,0,0.0,2.9345000000000017,2
CC(C)C1=CC2(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCC#CCC1=CCC1,120.19499999999998,0,0,1,1,0,0.0,2.5101000000000004,0
CCC#CC1CC(C)C1,122.21099999999997,0,0,0,1,0,0.0,2.445900000000001,0
CC1CC1(C)C1C=CC1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C=CC(CC1)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(O)C1=C2CC2CC1,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
CC#CC1(C)CCC(C)C1,136.23799999999997,0,0,0,1,0,0.0,2.836000000000001,2
CCC1CCC(C=O)C1,126.19899999999998,1,0,2,1,1,17.07,2.0116,2
CC1=C(C)C2CC2NC1,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC#CCC1CC1CCC,136.238,0,0,3,1,0,0.0,2.836000000000001,2
C#CCC1C=C(C)CC1,120.195,0,0,1,1,0,0.0,2.3660000000000005,1
CC1C2CCC1C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CC1=CC=C(C)CCC1,122.21100000000001,0,0,0,1,0,0.0,3.0629000000000017,0
C#CC1CCC2CC2CO1,136.194,1,0,0,2,1,9.23,1.4347,3
CC#CCC1CC=C(C)C1,134.22199999999998,0,0,1,1,0,0.0,2.756100000000001,1
CCC1C2=C=CCC1C2,120.19499999999998,0,0,1,3,0,0.0,2.5177000000000005,2
C#CC(C)C12CCCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC2(C)CC1(C)C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
CC1=CCOC12CCC2,124.183,1,0,0,2,1,9.23,1.8856,0
CCC1C(C)C2CC12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
C#CC1CC1C=CCC,120.19499999999998,0,0,2,1,0,0.0,2.2218999999999998,2
CC1=CCC2C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC(O)C1C2C(C)C12,122.16699999999997,1,1,1,2,1,20.23,0.4924,3
C#CCC1(O)CC(C)C1C,138.20999999999998,1,1,1,1,1,20.23,1.4167,3
CCNC1CCC=C1C,125.21499999999999,1,1,2,1,1,12.03,1.7046000000000001,1
CC1C=CC2NCC12C,123.199,1,1,0,2,1,12.03,1.1704,3
CCC1CC(C)=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(C)C1C2CC(C)N21,125.21499999999999,1,0,1,2,1,3.01,1.4874,4
CC1CCC=CC1(C)C,124.22699999999998,0,0,0,1,0,0.0,2.9987000000000013,1
CC1=CC2C=CCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCN2CC2C1C,125.21499999999997,1,0,0,2,1,3.01,1.3465,4
CCC1CC2CC2(C)C1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
C#CC1CC2COCC12,122.16699999999999,1,0,0,2,1,9.23,0.9021,3
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
C=CC1CC1CCC#CC,134.22199999999998,0,0,3,1,0,0.0,2.612000000000001,2
CC1=CC=CCCC2CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C=O)CC2CCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1C=CCCC=CC1,122.211,0,0,0,1,0,0.0,2.918800000000002,1
