SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1OC(=O)C2CCC12,126.15499999999997,2,0,0,2,2,26.3,0.9579,3
CC(=O)OC12C=CC1C2,124.13899999999998,2,0,1,2,2,26.3,0.878,2
CC1(C2CCCN2)CO1,127.18700000000001,2,1,1,2,2,24.56,0.5272999999999999,2
CC(=O)C1CC(C)C1(C)N,141.21399999999997,2,1,1,1,2,43.09,0.9488000000000001,3
CC1N=C2CCCC2O1,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
CC1=CC(O)C12CCO2,126.155,2,1,0,2,2,29.46,0.4663,2
N#CCOC1CC=CC1O,139.15399999999997,3,1,2,1,3,53.25,0.2159799999999999,2
COC1(C)OC1(C)C,116.15999999999998,2,0,1,1,2,21.759999999999998,1.1578,1
CC1N2CCN2C1(C)C,126.203,2,0,0,2,2,6.48,0.6997,1
CC1(O)OC2CCCC21,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
OCC1=CC2CCOC2C1,140.182,2,1,1,2,2,29.46,0.7139,2
CC(O)C12CCOCC1=N2,141.17,3,1,1,2,3,41.82,-0.019100000000000117,2
CC1=C(CO)C1CCO,128.171,2,2,3,1,2,40.46,0.30739999999999995,1
N#CC12CCCC1(O)CC2,137.182,2,1,0,2,2,44.019999999999996,1.20518,2
OCC1=NCC=C2CC21,123.15499999999999,2,1,1,2,2,32.59,0.37959999999999994,1
N#CC1CC#CCCN1,120.155,2,1,0,1,2,35.82,0.26538,1
CCC1OC(C)=C2CC1O2,140.182,2,0,1,3,2,18.46,1.8155999999999999,2
CC12CC1C2=NCO,111.144,2,1,1,2,2,32.59,0.4170000000000001,2
CC1=NC2CNCC2C1,124.187,2,1,0,2,2,24.39,0.4389999999999999,2
OCC1=CC(CO)CC1O,144.17,3,3,2,1,3,60.69,-0.7218000000000002,2
ON=CC12CC(O)C(C1)C2,141.17,3,2,1,3,3,52.82000000000001,0.6074,1
CC12CC(C1)C2C=NO,125.17099999999999,2,1,1,3,2,32.59,1.4925,1
CC1CC(O)C2CNC12,127.18699999999998,2,2,0,2,2,32.26,-0.02490000000000009,4
CC12C=C(O1)C2CCN,125.171,2,1,2,3,2,35.25,0.6378,2
CC1(C=N)CCC(O)C1=O,141.17,3,2,1,1,3,61.15,0.36606999999999995,2
OCC1(O)CC2(CC2)O1,130.143,3,2,1,2,3,49.69,-0.37980000000000014,1
O=C1CC2CCC(O)C1C2,140.182,2,1,0,2,2,37.3,0.7363999999999999,3
COC1CC(O)C2CC1O2,144.17,3,1,1,3,3,38.69,-0.07650000000000001,4
CCC1(C)OCCC1=N,127.18699999999998,2,1,1,1,2,33.08,1.59517,1
CC1OC=CCC2OC12,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0762999999999998,3
N#CCC12CCCCC1N2,136.198,2,1,1,2,2,45.730000000000004,1.18468,2
N=C1COCCC=C1CO,141.17000000000002,3,2,1,1,3,53.31,0.34517000000000003,0
CC(=O)C1(N)CCC1=O,127.143,3,1,1,1,3,60.160000000000004,-0.3642000000000003,1
O=C1CC1(O)CC1CC1,126.15499999999999,2,1,2,2,2,37.3,0.4904,1
CCC1(C#N)CNC1CN,139.20199999999997,3,2,2,1,3,61.84,-0.16312000000000004,2
CC1CC(=O)CC2CC2N1,139.19799999999998,2,1,0,2,2,29.1,0.7159,3
CC1C=CC12CNCCO2,139.198,2,1,0,2,2,21.259999999999998,0.5509,2
CC1CCNC1=CCO,127.18699999999997,2,2,1,1,2,32.26,0.49200000000000005,1
OCC1=C=CCCC1NO,141.17,3,3,2,1,3,52.489999999999995,0.2013999999999999,1
COC1CC2CNC1C2,127.187,2,1,1,2,2,21.259999999999998,0.38320000000000004,3
COC1(C)CCC(=O)CO1,144.17,3,0,1,1,3,35.53,0.7285,1
CC1(O)CCC(=O)C1CO,144.17000000000002,3,2,1,1,3,57.53,-0.29120000000000007,2
CC1(O)C=C=C2CCC2N1,137.18200000000002,2,2,0,2,2,32.26,0.5419999999999999,2
CCOC1NCC1C#N,126.15899999999999,3,1,2,1,3,45.05,0.09198,2
CC12COC1(O)CC=N2,127.14299999999999,3,1,0,2,3,41.82,-0.061600000000000044,2
CC1OCC1(C)OC=C=O,142.15399999999997,3,0,2,1,3,35.53,0.5257,2
CC1=CCC2C(O)NC12,125.17099999999998,2,2,0,2,2,32.26,0.24280000000000002,3
OCC12C=CCC1NC2,125.17099999999999,2,2,1,2,2,32.26,-0.10320000000000012,2
OC1=NCC2CCC2O1,127.14299999999999,2,1,0,2,3,41.82000000000001,0.7092,2
OC1=CC(O)C12CC2,112.128,2,2,0,2,2,40.46,0.583,1
CC1CNC1=NCC=O,126.15899999999999,2,1,2,1,3,41.46,-0.17690000000000006,1
CNC1CCC(=O)C1CO,143.186,3,2,2,1,3,49.33,-0.4542000000000003,2
CNC12CCC1NC2=O,126.15899999999999,2,2,1,2,3,41.129999999999995,-0.7632000000000001,2
O=CCC1CCC1(O)CO,144.17000000000002,3,2,3,1,3,57.53,-0.2912,2
CCNC1(N)CC=C1C,126.20299999999999,2,2,2,1,2,38.05,0.6009000000000001,1
CC(=O)C1CCC(=O)CC1,140.182,2,0,1,1,2,34.14,1.3347,0
OCC1CC=C2CNC21,125.17099999999999,2,2,1,2,2,32.26,-0.10320000000000012,2
CCOCC1C2CC12C#N,137.182,2,0,3,2,2,33.019999999999996,1.18258,3
OC=C1CNCC1CO,129.159,3,3,1,1,3,52.489999999999995,-0.3599999999999998,1
NC1C=C(C=O)CCC1,125.17099999999999,2,1,1,1,2,43.09,0.6229,1
OCC1CC2(CO)CC1=N2,141.17,3,2,2,3,3,52.82,-0.4256000000000002,2
CC1COC2(CC2)CN1,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,1
CC(O)C12COC=C1C2,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
OCC1COC2CC(=N1)C2,141.17,3,1,1,3,3,41.82,-0.019100000000000117,1
O=NC1CC=CCC1CO,141.17,3,1,2,1,3,49.66,1.0798999999999999,2
OCC1COC12C=CC2,126.15499999999999,2,1,1,2,2,29.46,0.3238000000000001,2
CC1(CC(=N)O)CCC1=O,141.17,2,2,2,1,3,61.15,1.28097,1
CC(=O)C12CC1CCN2,125.17099999999999,2,1,1,2,2,29.1,0.32739999999999997,2
CCC1(C)CC(O)=CN1,127.18699999999997,2,2,1,1,2,32.26,1.5477999999999998,1
CC(O)C1CCC1=CCO,142.198,2,2,2,1,2,40.46,0.6959,2
CCc1c(CCO)c1=O,126.15499999999997,2,1,3,1,2,37.3,0.019600000000000006,0
OC12CCCC1CO2,114.14399999999999,2,1,0,2,2,29.46,0.5053000000000001,2
OC12CCCNC1C2,113.16,2,2,0,2,2,32.26,-0.12679999999999997,2
CCC1N=C2COC2C1C,139.19799999999998,2,0,1,2,2,21.59,1.2545000000000002,3
CC1=CCC1C1(O)CN1,125.17099999999999,2,2,1,2,2,42.17,0.24440000000000006,2
CC1(C=O)CNC(CO)C1,143.186,3,2,2,1,3,49.33,-0.4542000000000004,2
CC1CNC2C(=O)C12C,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
CC1CC2CC2(CO)N1,127.187,2,2,1,2,2,32.26,0.11920000000000008,3
CC(=O)C1NC=CC1O,127.14299999999996,3,2,1,1,3,49.33,-0.5782,2
CC1CC(C)N2CC2N1,126.203,2,1,0,2,2,15.04,0.3983999999999999,4
CC1=NC=C(CO)CC1,125.17099999999999,2,1,1,1,2,32.59,1.1173,0
OCC1=C(O)C12CCO2,128.12699999999998,3,2,1,2,3,49.69,-0.03649999999999998,1
CC1(C#N)CCN1CC=O,138.17000000000002,3,0,2,1,3,44.1,0.1732800000000001,1
OCC1CCC2(O)CC2=N1,141.17,3,2,1,2,3,52.82,-0.28310000000000013,2
CC1CC2CNC1(O)C2,127.187,2,2,0,2,2,32.26,0.32430000000000003,3
N=CCC1(O)CCCC1N,142.20199999999997,3,3,2,1,3,70.1,0.2683700000000001,2
OC1=CCC(O)C2CC12,126.15499999999997,2,2,0,2,2,40.46,0.829,3
O=CC(O)C1CCCC1=O,142.154,3,1,2,1,3,54.37,-0.08460000000000001,2
CCCN1CCC1C#N,124.18699999999998,2,0,2,1,2,27.03,0.99428,1
OCC1=CC2CCC2O1,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
COC1CCC1=CCO,128.171,2,1,2,1,2,29.46,0.7139,1
O=C1CCC(O)=C1CO,128.12699999999998,3,2,1,1,3,57.53,0.15369999999999995,0
CC1(CO)N=C2CCOC21,141.17000000000002,3,1,1,2,3,41.82000000000001,-0.019100000000000117,2
CN1CCC(N)CC1=O,128.175,2,1,0,1,3,46.33,-0.43409999999999993,1
COC1=C2CCNC2C1,125.17099999999999,2,1,1,2,2,21.259999999999998,0.6525000000000001,1
CC(=O)CC1=CCCN1,125.17099999999999,2,1,2,1,2,29.1,0.8427,0
COC12C=C(CC1)CO2,126.155,2,0,1,2,2,18.46,1.0795,1
CC1CC2NCC2O1,113.15999999999998,2,1,0,2,2,21.259999999999998,0.1356,3
OCC1=CC=C2OCC12,124.13899999999998,2,1,1,2,2,29.46,0.44899999999999995,1
CCC12CC(O)C1C2=O,126.15499999999996,2,1,1,2,2,37.3,0.3463,3
CC12CCC(CC1=O)N2,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,2
CCC1(O)CCC2CN21,127.187,2,1,1,2,2,23.240000000000002,0.563,3
CCC1NCC(=O)C1C,127.18699999999998,2,1,1,1,2,29.1,0.5733999999999999,2
CC1(C)N2CCC1(O)C2,127.187,2,1,0,3,2,23.47,0.21539999999999998,2
OCC1CC1(O)CC1CN1,143.186,3,3,3,2,3,62.400000000000006,-0.9084000000000003,3
OCC1=CC2CCC12O,126.15499999999999,2,2,1,2,2,40.46,0.05979999999999991,2
CC12CCC1(N)CCO2,127.18700000000001,2,1,0,2,2,35.25,0.6567000000000002,2
N#CC1=C2CCCNC2C1,134.182,2,1,0,2,2,35.82,0.96228,1
COC1CCCNC1,115.17600000000002,2,1,1,1,2,21.259999999999998,0.38479999999999986,1
COC1CCOC1(C)C=O,144.17,3,0,2,1,3,35.53,0.37929999999999997,2
CC1(O)C=CC=CC1O,126.15499999999997,2,2,0,1,2,40.46,0.22429999999999994,2
NCC=C1C=CCC1O,125.17099999999996,2,2,1,1,2,46.25,0.1923000000000002,1
CCN1CCCC2N=C21,124.187,2,0,1,2,2,15.6,0.8828,1
CC1=C(O)NCC2CC12,125.17099999999999,2,2,0,2,2,32.26,1.0152,2
N#CC1CCNC(=N)C1,123.159,2,2,0,1,3,59.67,0.4868499999999999,1
CC1(C)CCN=C2OC21,125.17099999999999,2,0,0,2,2,24.89,1.2136,1
OCCCC=C1CC1O,128.171,2,2,3,1,2,40.46,0.4499,1
CC1CC2(C)OCC2N1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5257000000000001,3
N#CC1CNCC1C=CO,138.17,3,2,1,1,3,56.05,0.4172799999999999,2
CC1(O)C=CC2CC1N2,125.17099999999999,2,2,0,3,2,32.26,0.0376999999999999,3
CC1NC2=CCC1(C)O2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.9985000000000002,2
O=C1OCCC=CC1CO,142.154,3,1,1,1,3,46.53,0.09800000000000003,1
O=C1CCC(O)OC2CC12,142.15399999999997,3,1,0,2,3,46.53,0.07279999999999992,3
OCC1C2=CN=C1C=C2,121.13899999999998,2,1,1,2,2,32.59,0.5032,1
ON=CC12CC(O)C1C2,127.14299999999999,3,2,1,2,3,52.82000000000001,0.21730000000000005,3
COC1=CC(CO)C=C1,126.15499999999997,2,1,2,1,2,29.46,0.6950000000000001,1
CC1CNC2C=CC1O2,125.17099999999996,2,1,0,2,2,21.259999999999998,0.5067999999999999,3
CC12CNC1C=COC2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
CC1=CC2COCC1=N2,123.15500000000002,2,0,0,2,2,21.59,0.7861,1
CC1(CO)CC12CC2O,128.171,2,2,1,2,2,40.46,0.13970000000000005,3
N#CCC1=CCCC1=CO,135.166,2,1,1,1,2,44.019999999999996,2.06218,0
CN=C1C2COCC12C,125.17099999999999,2,0,0,2,2,21.59,0.7235,2
CC1CC=NC=C1CO,125.17099999999998,2,1,1,1,2,32.59,0.9732000000000001,1
O=C1CC2CC=C1CC2,122.167,1,0,0,3,1,17.07,1.6857,1
CC1=NCCC1=CCO,125.17099999999998,2,1,1,1,2,32.59,0.7696999999999998,0
NC1CC2CCC(=O)CC12,139.198,2,1,0,2,2,43.09,0.7027999999999996,3
CC1=C(O)C=C(CO)C1,126.15499999999999,2,2,1,1,2,40.46,1.1408,0
O=C1OC1CC1(O)CC1,128.12699999999998,3,1,2,2,3,49.83,-0.17320000000000002,1
CC1=NC(C#N)C1CN,123.159,3,1,1,1,3,62.17,-0.07201999999999986,2
CC1CC(=O)COC(=O)C1,142.15399999999997,3,0,0,1,3,43.370000000000005,0.5286000000000001,1
CNC1CCCC1C#N,124.187,2,1,1,1,2,35.82,0.89808,2
CC1=C2CC(CO)C1=N2,123.15499999999999,2,1,1,3,2,32.59,0.7272000000000001,1
N#CC1CC2CCCC2=N1,134.182,2,0,0,2,2,36.15,1.52338,2
CC1CC2NC1CC2O,127.18699999999997,2,2,0,2,2,32.26,0.11759999999999982,4
CC1NC(CO)C12CC2,127.187,2,2,1,2,2,32.26,0.11919999999999964,2
COC1=CCC(O)CC1,128.171,2,1,1,1,2,29.46,1.0614999999999999,1
N#CCC1(O)CCCN1,126.15899999999999,3,2,1,1,3,56.05,-0.02792000000000011,1
O=CC1(O)CCC2CC1N2,141.17,3,2,1,3,3,49.33,-0.5593000000000001,3
CNC1=C2CCC1CO2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.8575999999999999,1
CCOC1=CCC2OC12,126.15499999999997,2,0,2,2,2,21.759999999999998,1.0779,2
CCc1cnc(C)n1CO,140.186,3,1,2,1,3,38.05,0.7037199999999999,0
CCC12CC(O)C=C1O2,126.15499999999996,2,1,1,2,2,32.76,0.8138999999999998,2
CC1=CCNC2COC12,125.17099999999998,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
CC1NC2C=C(CO)C12,125.17099999999998,2,2,1,2,2,32.26,-0.10480000000000012,3
CCc1cn[nH]c1C(C)=O,138.17,2,1,2,1,3,45.75,1.1746999999999999,0
CCC1C2CC(=O)C1N2,125.17099999999999,2,1,1,3,2,29.1,0.3257999999999999,3
OCC12CC=CC(O)C1N2,141.16999999999996,3,3,1,2,3,62.400000000000006,-0.9899000000000002,3
COC12CCNC1C2,113.16,2,1,1,2,2,21.259999999999998,0.13720000000000004,2
CC=C1CCCN1CC#N,136.198,2,0,1,1,2,27.03,1.5095800000000001,0
OCC12CCCC1NC2,127.187,2,2,1,2,2,32.26,0.12079999999999985,2
CC1NC2C=CC(=O)C12,123.15499999999997,2,1,0,2,2,29.1,0.10179999999999995,3
OCCCC1CC2C(O)=C12,140.182,2,2,3,2,2,40.46,1.2207,2
CCC1OCCC1=CN,127.187,2,1,1,1,2,35.25,1.0279,1
O=C1CCCCC1=CCO,140.18200000000002,2,1,1,1,2,37.3,1.0482,0
CC1CC(C2CN2)CO1,127.187,2,1,1,2,2,31.17,0.38320000000000004,3
CCC1(C)CC1CN=O,127.18699999999998,2,0,3,1,2,29.43,2.189,2
CC1=CC2NCOC12C,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CC1(CC2CO2)CCN1,127.18700000000001,2,1,2,2,2,24.56,0.5272999999999999,2
COC1CCOCC1=CO,144.17000000000002,3,1,1,1,3,38.69,0.8635999999999999,1
CC1CNC2(CC2=O)C1,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1(C)CC2CNC1O2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,2
OCC1=CCC2CC1(O)C2,140.182,2,2,1,3,2,40.46,0.4499,0
OCC1CCC2C(O)CC12,142.19799999999998,2,2,1,2,2,40.46,0.3857,4
CC1(C2CCO2)C=NO1,127.143,3,0,1,2,3,30.82,0.5499999999999999,2
CCC12CCC(=O)C1OC2,140.18199999999996,2,0,1,2,2,26.3,1.1445,2
N#CCC1=CCCCN1,122.17099999999999,2,1,1,1,2,35.82,1.1673799999999999,0
CCC1=CC2NCC1N2,124.18699999999998,2,2,1,2,2,24.06,0.2239000000000001,2
CCc1nc(C)cnc1O,138.17,3,1,1,1,3,46.010000000000005,1.05302,0
C#CCC1CCC(O)O1,126.15499999999999,2,1,1,1,2,29.46,0.5070999999999999,2
CNC(=O)C=C1CCC1C,139.19799999999998,1,1,1,1,2,29.1,1.0887,1
CC1=COCC1CCO,128.171,2,1,2,1,2,29.46,0.9189999999999998,1
O=C1CCCCC(O)CC1,142.19799999999998,2,1,0,1,2,37.3,1.2706,1
CC1=CC(=O)N2CCC12,123.155,1,0,0,2,2,20.310000000000002,0.5472000000000001,1
CC1C=NC2(C)NCC12,124.18699999999998,2,1,0,2,2,24.39,0.6425000000000001,3
C#CC1(C)CNC(=N)C1,122.17099999999999,1,2,0,1,2,35.88,0.59647,1
CC1(C)OC=CC1CO,128.171,2,1,1,1,2,29.46,0.9174,1
CCC12CC1NC2CO,127.18699999999997,2,2,2,2,2,32.26,0.11920000000000008,3
OC1=CC2CCCC1=NC2,137.18200000000002,2,1,0,3,2,32.59,1.683,1
COC1CC(=O)C2CC1O2,142.154,3,0,1,3,3,35.53,0.13169999999999993,3
CC1C2CN(C2)C1(C)O,127.18699999999998,2,1,0,3,2,23.47,0.27640000000000003,2
N#CC1CNC1CC1CC1,136.19799999999998,2,1,2,2,2,35.82,0.89808,2
CC1(O)C=CC2COC21,126.15499999999999,2,1,0,2,2,29.46,0.3222,3
CC(=O)C1CC2CC[N+]21[O-],141.17000000000002,2,0,1,2,3,40.129999999999995,0.4346,3
N#CCOC1CCC1CO,141.17,3,1,3,1,3,53.25,0.29748,2
NC=CC1OCCC=C1O,141.17000000000002,3,2,1,1,3,55.480000000000004,0.6896,1
OCC1=CC(O)CC1,114.14399999999999,2,2,1,1,2,40.46,0.05979999999999991,1
CCOC1(C)OC=C1C,128.17099999999996,2,0,2,1,2,18.46,1.6731,1
CC1OC=CC2CC2O1,126.15499999999997,2,0,0,2,2,18.46,1.2813999999999999,3
CC1=CC2(CO)CCN12,125.171,2,1,1,2,2,23.47,0.34060000000000007,1
CC1(N)C=CC2(C)OC12,125.17099999999998,2,1,0,2,2,38.55,0.4311000000000001,3
CNCC1C(=O)CC1O,129.159,3,2,2,1,3,49.33,-0.8443000000000003,2
CC(=O)C1=CCC1CO,126.15499999999997,2,1,2,1,2,37.3,0.514,1
CC1CC(N)C2CCN12,126.203,2,1,0,2,2,29.259999999999998,0.18019999999999997,3
OCC1CC2CC(O)C1=N2,141.17,3,2,1,2,3,52.82,-0.42719999999999997,3
COC1=CC(=O)CCCN1,141.17000000000002,3,1,1,1,3,38.33,0.4266999999999999,0
COC1C=C(O)OCC1,130.143,3,1,1,1,3,38.69,0.8210999999999999,1
OCC1=COCC2CC12,126.15499999999999,2,1,1,2,2,29.46,0.5288999999999999,2
CC1=NC=C2C(O)CC21,123.15499999999997,2,1,0,2,2,32.59,0.7256,2
CC12CNC=CCC1O2,125.17099999999998,2,1,0,2,2,24.56,0.6509,2
CCN1C=C2COCC21,125.17099999999999,2,0,1,2,2,12.47,0.6046,1
C#CC12CCC1CN2C,121.18299999999999,1,0,0,2,1,3.24,0.7138,2
CC1=C2CCC(O)C1O2,126.15499999999997,2,1,0,3,2,29.46,0.8139000000000001,2
N=C1CC(CO)C=CC1O,141.17,3,3,1,1,3,64.31,-0.06453000000000009,2
CC1CC(CO)C(C=O)O1,144.17,3,1,2,1,3,46.53,-0.028800000000000103,3
CC1=CC2CC(O)NC12,125.17099999999999,2,2,0,2,2,32.26,0.24280000000000002,3
CC(C)OC1(O)CCO1,132.159,3,1,2,1,3,38.69,0.47779999999999995,1
N#CC1CCOC2CN1C2,138.17,3,0,0,3,3,36.26,-0.016920000000000046,1
COC12CCC1(C)N2C,127.187,2,0,1,2,2,12.24,0.827,3
C#CCC1(C)COC(=N)C1,137.182,2,1,1,1,2,33.08,1.41357,1
OCC1=CC2CCC1N2,125.17099999999999,2,2,1,2,2,32.26,0.039299999999999946,2
OCC1=CC2(CO)CC1=N2,139.154,3,2,2,3,3,52.82,-0.5055000000000001,1
OCC12CCC(=N1)CCO2,141.17000000000002,3,1,1,2,3,41.82000000000001,0.33010000000000006,1
CC1(C)N=C2CCOC21,125.17099999999999,2,0,0,2,2,21.59,1.0085000000000002,1
N#CC1CC(=N)C(CO)C1,138.17,3,2,1,1,3,67.87,0.5482499999999999,2
CC1=C(O)C2COCC12,126.15499999999999,2,1,0,2,2,29.46,1.0946,2
CC1CNC(=O)CC2CC12,139.198,1,1,0,2,2,29.1,0.7785,3
N=C1CCC12CCCO2,125.17099999999999,2,1,0,2,2,33.08,1.34917,1
N#CC1=CCCCCC1N,136.19799999999998,2,1,0,1,2,49.81,1.33768,1
CC1C=CC2NCC1O2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5067999999999999,3
O=CC1OC=CCC1CO,142.154,3,1,2,1,3,46.53,0.09639999999999999,2
CCC1(C)CC2OC2O1,128.17099999999996,2,0,1,2,2,21.759999999999998,1.3003,3
CC(C)N1C=CC2OC21,125.17099999999996,2,0,1,2,2,15.77,0.949,2
CC1(N)CC1C1CCO1,127.18699999999998,2,1,1,2,2,35.25,0.5126000000000002,3
CC1C(=CO)CCC1O,128.171,2,2,0,1,2,40.46,1.2191,2
CC12CCNC1(O)CC2,127.18699999999998,2,2,0,2,2,32.26,0.46840000000000004,2
OCC1CCC1C1(O)CC1,142.19799999999998,2,2,2,2,2,40.46,0.5297999999999998,2
CNC1C=CC2OCC12,125.17099999999998,2,1,1,2,2,21.259999999999998,0.1591999999999998,3
N=C1CC=CCC1CCO,139.198,2,2,2,1,2,44.08,1.35477,1
CC12CC(O)C(CCN1)C2,141.214,2,2,0,2,2,32.26,0.5092999999999999,3
C#CCC1OC=CC1N,123.15499999999999,2,1,1,1,2,35.25,0.24950000000000017,2
OCC1CC2(CCO2)N1,129.15900000000002,3,2,1,2,3,41.49,-0.5428,2
C#CC1(N)CCC2OC21,123.15499999999997,2,1,0,2,2,38.55,-0.12170000000000014,3
CC1=CCC(O)C1CCO,142.198,2,2,2,1,2,40.46,0.6959,2
O=C1OC2CC=C1CC2,124.139,2,0,0,3,2,26.3,1.0221,1
CC1CC2(O)C=CCC1N2,139.19799999999998,2,2,0,2,2,32.26,0.6328999999999999,3
CC1CCOC(=O)CC=N1,141.17,3,0,0,1,3,38.66,0.7827000000000001,1
CC1=NCCC2COC12,125.17099999999998,2,0,0,2,2,21.59,0.8660000000000001,2
N#CC1(CO)CCNC1,126.15899999999999,3,2,1,1,3,56.05,-0.5180200000000001,1
CC1=NCC(C#N)CC1,122.17099999999999,2,0,0,1,2,36.15,1.38088,1
N=C1CC(C=O)CC1CO,141.17,3,2,2,1,3,61.150000000000006,0.2235700000000001,2
O=CC1C=CC2CCC1N2,137.182,2,1,1,2,2,29.1,0.49189999999999984,3
O=CC1=NCC(C=O)CC1,139.15399999999997,3,0,2,1,3,46.5,0.23519999999999974,1
CC1CNC1CC(N)C=O,142.202,3,2,3,1,3,55.12,-0.48939999999999984,3
CC(CO)C1=CC(=O)N1,127.14299999999999,2,2,2,1,3,49.33,-0.3715000000000001,1
COC1=CC(N)CCC1=N,140.186,3,2,1,1,3,59.1,0.6575700000000002,1
CC1(C)C2OCC(=N)C21,125.17099999999999,2,1,0,2,2,33.08,1.06097,2
C#CC1(O)CCCCO1,126.155,2,1,0,1,2,29.46,0.5086999999999999,1
O=C(O)CC1CCC1O,130.143,2,2,2,1,3,57.53,0.23199999999999998,2
CC(=O)C1=CCC(O)N1,127.14299999999997,3,2,1,1,3,49.33,-0.22899999999999998,1
OC(O)C12CC=CCC1O2,142.15399999999997,3,2,1,2,3,52.99,-0.21530000000000027,2
OCC1NC2CCC=C12,125.17099999999999,2,2,1,2,2,32.26,0.03929999999999967,2
COC12CC1CCO2,114.14399999999999,2,0,1,2,2,18.46,0.7693,2
OC1=COCC2C(O)C12,128.12699999999998,3,2,0,2,3,49.69,0.02289999999999992,3
OCC=C1C=CCC1CO,140.182,2,2,2,1,2,40.46,0.4735,1
CCOC1=CC(CO)C1,128.17099999999996,2,1,3,1,2,29.46,0.919,1
COC1CCNC12CC2,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5272999999999999,1
CC1(O)C=C2CCNC21,125.171,2,2,0,2,2,32.26,0.039299999999999946,2
COC1CC1=CC(O)CO,144.17,3,2,3,1,3,49.69,-0.3153,2
CC1(CO)OCCC2CC21,142.198,2,1,1,2,2,29.46,0.7938000000000001,3
CCC12CNC1=COC2,125.17099999999996,2,1,1,2,2,21.259999999999998,0.8575999999999999,1
CC1(O)CC2NC1CCO2,143.186,3,2,0,2,3,41.489999999999995,-0.15430000000000033,3
CC1(C)CN=C2CNC2C1,138.21399999999997,2,1,0,2,2,24.39,0.8291000000000002,1
C#CC1CNCC=CN1,122.17099999999998,2,2,0,1,2,24.06,-0.30530000000000007,1
CC(C)C1=CCOC1O,128.17099999999996,2,1,1,1,2,29.46,0.9174,1
COC1=CC2OCC12N,127.143,3,1,1,2,3,44.480000000000004,-0.3733999999999999,2
CC(=O)C12CCCOC1O2,142.154,3,0,1,2,3,38.83,0.4808999999999999,2
CCC12NCC1(C)C2=O,125.17099999999998,2,1,1,2,2,29.1,0.32739999999999997,2
CC12CCNC1CC2=N,124.18699999999998,2,2,0,2,2,35.88,0.7780699999999998,2
N#CC1=C(CO)CCN1,124.14299999999999,3,2,1,1,3,56.05,-0.25032000000000004,0
O=CC1=CCC(O)NC1,127.14299999999999,3,2,1,1,3,49.33,-0.5766000000000002,1
OCC1=CC2NCCC12,125.17099999999999,2,2,1,2,2,32.26,-0.1032000000000004,2
OCC1CC2(CCN2)C1,127.18700000000001,2,2,1,2,2,32.26,0.12079999999999985,0
NC1CC2=CCC2(O)C1,125.17099999999998,2,2,0,2,2,46.25,0.16870000000000013,2
CC1(C)NC=NC2CC21,124.18699999999998,2,1,0,2,2,24.39,0.7849999999999999,2
CC12CC1CC(=N)CO2,125.171,2,1,0,2,2,33.08,1.20507,2
COC12CCC(=O)CC1=N2,139.154,3,0,1,2,3,38.66,0.5367000000000001,1
N#CCN1CCC1CC=N,137.18599999999998,3,1,3,1,3,50.88,0.62395,1
CCC1(O)CC2NC=C21,125.17099999999998,2,2,1,2,2,32.26,0.3869,2
CC1=C(CO)CC2CN1C2,139.19799999999998,2,1,1,3,2,23.47,0.5882000000000001,0
OCC1=C(O)C2CC2C1,126.15499999999997,2,2,1,2,2,40.46,0.8306,2
C#CC1(O)CCCC1=NO,139.15400000000002,3,2,0,1,3,52.82000000000001,0.36480000000000007,1
N#CC1CCCC12CCO2,137.18200000000002,2,0,0,2,2,33.019999999999996,1.46918,2
CC12C=CC1(C)OCN2,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
OC1CC=C2C=CCC1O2,138.16599999999997,2,1,0,2,2,29.46,0.98,2
CC1NC=COC1C#N,124.14299999999999,3,1,0,1,3,45.05,0.35808,2
O=C1C2=CCOCCC12,124.139,2,0,0,2,2,26.3,0.5319999999999999,1
NC1C=C2CCC21CO,125.17099999999999,2,2,1,2,2,46.25,0.026199999999999835,2
CC12CCC1(O)CC2=N,125.17099999999999,2,2,0,2,2,44.08,0.9410699999999999,2
CCC1C2NCC12CO,127.18699999999998,2,2,2,2,2,32.26,-0.023299999999999987,3
OCC12CC=CC1CN2,125.17099999999998,2,2,1,2,2,32.26,-0.1031999999999999,2
