SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=NCNC(=O)C1N,127.14699999999998,3,2,0,1,4,67.48,-1.1380999999999992,1
NC1=CNC(C=O)CC1N,141.17399999999998,4,3,1,1,4,81.14,-1.325399999999999,2
CC1=NC=CC1(O)C=N,124.14299999999997,3,2,1,1,3,56.440000000000005,0.35527000000000003,1
N=C(N)C1CC(N)CO1,129.163,3,3,1,1,4,85.12,-0.9614300000000002,2
N#CC1C=NCC1O,110.11599999999999,3,1,0,1,3,56.379999999999995,-0.42851999999999996,2
N#CC1(C=N)NCC1=O,123.11499999999998,4,2,1,1,4,76.74000000000001,-0.9293500000000003,1
NC(=O)C1(CO)C=NC1,128.13099999999997,3,2,2,1,4,75.68,-1.4652,1
N#CNC1CCC1(N)C#N,136.15800000000002,4,2,1,1,4,85.63,-0.5594400000000002,2
N=C1CC(C(N)=O)C1O,128.131,3,3,1,1,4,87.17,-1.1277300000000001,2
N=C1CC(O)OC=CN1,128.13099999999997,3,3,0,1,4,65.34,-0.23683000000000004,1
N=C1CC=C1NCCO,126.15899999999999,3,3,3,1,3,56.11,-0.12433000000000016,0
N=CC1COCC(=N)O1,128.131,4,2,1,1,4,66.16,0.028639999999999832,1
CC1(O)CC1(O)CN,117.14800000000001,3,3,1,1,3,66.48,-1.1691,2
N=C1CNC(O)CCN1,129.16299999999998,3,4,0,1,4,68.14,-1.1350300000000004,1
N#CCN1C=CC=C(O)N1,137.14199999999997,4,2,1,1,4,59.290000000000006,0.24327999999999994,0
CC(=N)c1c[nH]nc1O,125.13099999999999,3,3,1,1,4,72.76,0.5030699999999999,0
N#CCC1NCC(=N)CN1,138.174,4,3,1,1,4,71.7,-0.56125,0
N=C1CC(CO)COC1=N,142.158,4,3,1,1,4,77.16,0.01224000000000014,1
N#CC1=CCC(N)NC=N1,136.158,4,2,0,1,4,74.2,-0.29972000000000015,1
N=C1CC(CO)NC1=O,128.131,3,3,1,1,4,73.18,-1.1130300000000002,1
NC1=CCC1(O)C(N)CO,144.174,4,4,2,1,4,92.5,-1.7165999999999997,2
CC1N=C(N)C(O)CN1,129.163,4,3,0,1,4,70.64,-1.3462999999999996,2
N=c1cc(N)occ1N,125.131,4,3,0,1,4,89.03,-0.07652999999999988,0
CC1=C(CO)NCC1N,128.17499999999998,3,3,1,1,3,58.28,-0.8168,1
N=c1cc(N)n(CO)[nH]1,128.13500000000002,4,4,1,1,5,90.82,-1.1723300000000003,0
CC1(O)C(N)CC1(O)O,133.14700000000002,4,4,0,1,4,86.71000000000001,-1.8507000000000005,2
NC(=O)C1=CC(O)CN1,128.13099999999997,3,3,1,1,4,75.35000000000001,-1.6803000000000001,1
N=C(O)CC1CC(=N)N1,127.14699999999999,2,4,2,1,4,79.96000000000001,0.25094000000000005,1
CC1(N)NCCC1(N)O,131.17900000000003,4,4,0,1,4,84.3,-1.6980999999999984,2
CC1=CNC(N)=C(N)C=N1,138.174,4,3,0,1,4,76.42999999999999,-0.39180000000000015,0
N=C1CNC(=O)C1=N,111.10399999999998,3,3,0,1,4,76.80000000000001,-0.8442600000000002,0
N=C1NC=C=CCN1N,124.14700000000002,2,3,0,1,4,65.14,-0.6311300000000002,0
NC1=C(N)C1C(O)CO,130.147,4,4,2,1,4,92.5,-1.9016000000000002,1
N=C(N)C1(O)CCNC1,129.16299999999998,3,4,1,1,4,82.13000000000001,-1.35323,1
N=C1CCC(=N)C(O)N1,127.14699999999998,3,4,0,1,4,79.96000000000001,-0.31476,1
NC1=CC(N)(N)C(=O)C1,127.14700000000002,4,3,0,1,4,95.13,-1.5845000000000007,0
N=C1COCCNC1=O,128.131,3,2,0,1,4,62.18,-0.8474300000000001,0
NC1=NCOCC1=CC=O,140.14199999999997,4,1,1,1,4,64.68,-0.5434000000000001,0
N=C1CC(C(N)CO)O1,130.147,4,3,2,1,4,79.33000000000001,-0.9278300000000002,2
CC1(C(N)O)C(=N)CC1O,144.174,4,4,1,1,4,90.33,-0.9458300000000006,3
CN=C1NC(CO)=C1C,126.15899999999998,2,2,1,1,3,44.620000000000005,-0.11580000000000001,0
N=C1C=CC(=N)N1CO,125.131,3,3,1,1,4,71.17,-0.2374599999999999,0
N#CN1CCC(N)C(=N)C1,138.174,4,2,0,1,4,76.9,-0.4797499999999999,1
N=c1cn[nH]cc1CN,124.14699999999999,3,3,1,1,4,78.55,-0.6521300000000005,0
N=C1NCC(=O)CC1CN,141.17399999999998,3,3,1,1,4,78.97,-0.8990300000000002,1
N#CC1CC(N)NC1N,126.16300000000001,4,3,0,1,4,87.86,-1.3109199999999996,3
N=C1NCC(CN)CC1=O,141.174,3,3,1,1,4,78.97,-0.8990300000000002,1
N=C1CC(O)=C(N)C1CO,142.158,4,4,1,1,4,90.33,-0.25333000000000017,1
N=C1NC1C(=O)CN,113.12000000000002,3,3,2,1,4,88.88000000000001,-1.5367299999999997,1
NC1(N)C(=O)CC1CO,130.147,4,3,1,1,4,89.34,-1.8186000000000004,1
N=C1N=CNC=CN1CO,140.146,3,3,1,1,5,71.71000000000001,-0.7243299999999999,0
N=c1[nH]ccc(O)c1O,126.11499999999998,3,4,0,1,4,80.10000000000001,-0.09462999999999999,0
CC1=NCCC(=N)NC1=O,139.158,3,2,0,1,4,65.31,-0.05552999999999997,0
N=C1C=C(N)CC1=O,110.116,3,2,0,1,3,66.94,-0.17843000000000026,0
N#CC1=C(C(=O)CO)N1,124.09899999999998,4,2,2,1,4,83.03,-1.11382,0
N=C1NC=CCC(=CN)N1,138.174,2,4,0,1,4,73.93,-0.18213000000000001,0
N#CC1(N)CC(N)NC1=N,139.162,4,4,0,1,5,111.71000000000001,-1.5371499999999996,2
N=C1CC(=O)C(=O)N1,112.08799999999998,3,2,0,1,4,70.02,-0.9473300000000002,0
N=C1NCC(=O)CCCO1,142.15800000000002,3,2,0,1,4,62.18000000000001,-0.10973000000000033,0
N#CC1CCCC(=N)N1,123.159,2,2,0,1,3,59.67,0.62935,1
CC1NC(=N)C(N)C1=N,126.163,3,4,0,1,4,85.75,-0.6975599999999988,2
NC1=CC=NNC(=O)C1O,141.13,4,3,0,1,5,87.71,-1.6945,1
N=C1COCN=CCN1,127.147,3,2,0,1,4,57.47,-0.38823000000000024,0
C#CC1=NNC=CC(N)=N1,134.14199999999997,4,2,0,1,4,62.769999999999996,-0.5928,0
N=c1[nH]cncc1CN,124.147,3,3,1,1,4,78.55,-0.6521300000000001,0
N#CCC(N)c1n[nH]cc1N,151.173,4,3,2,1,5,104.51,-0.09462000000000026,1
NC1C(=O)CC1(N)C=O,128.131,4,2,1,1,4,86.18,-1.8171000000000002,2
CC(O)c1coc(N)c1,127.14299999999999,3,2,1,1,3,59.39,0.9151,1
N=C1NCC1C=NCO,127.14699999999999,3,3,2,1,4,68.47,-0.7963300000000002,1
CC1(O)CNC1=NC=O,128.131,2,2,1,1,4,61.69,-1.1045,1
N#CC1(N)CCNCC1N,140.18999999999997,4,3,0,1,4,87.86,-1.4719199999999983,2
N=C1NC=C=C(N)C1N,124.14700000000002,3,4,0,1,4,87.92,-1.1506299999999998,1
CN1C=CNC=C1NC#N,136.158,4,2,1,1,4,51.089999999999996,-0.13781999999999994,0
N=Cc1cc(N)c(O)[nH]1,125.131,3,4,1,1,4,85.89000000000001,0.3001700000000001,0
NCC1=C(N)NCC1=O,127.14699999999999,4,3,1,1,4,81.13999999999999,-1.7123000000000004,0
CC1=C(C)NC(O)=NN1,127.14699999999999,3,3,0,1,4,56.65,0.2595999999999999,0
N=C1CC(N)CC(N)=N1,126.16300000000001,3,3,0,1,4,88.25,-0.5580299999999998,1
COC1NCC(=O)C1=N,128.131,4,2,1,1,4,62.18,-0.84903,1
CNc1[nH]cnc1CCO,141.174,3,3,3,1,4,60.94,-0.013800000000000145,0
N=C1CCOCC(O)N1,130.147,3,3,0,1,4,65.34,-0.7080300000000002,1
NCC1CC(=O)CC1N,128.17499999999998,3,2,1,1,3,69.11,-0.7484999999999997,2
CN=C1C(=N)NCC1O,127.14699999999998,3,3,0,1,4,68.47,-1.0014300000000005,1
CC(N)c1cc(N)[nH]n1,126.163,3,3,1,1,4,80.72,0.0116,1
N=C1NC=C1NC=O,111.104,2,3,2,1,4,64.98,-0.8457300000000003,0
CNC1=CC(=N)CCN1N,140.19,4,3,1,1,4,65.14,-0.3536299999999996,0
CC1(N)C(=N)NC1C=N,126.16299999999998,3,4,1,1,4,85.75,-0.6975599999999988,2
N=C1NCC1CNC=O,127.14699999999999,2,3,3,1,4,64.98,-1.0709299999999997,1
CC1(O)CC(=N)C1CO,129.15900000000002,3,3,1,1,3,64.31,-0.23063,2
N#CCC1=C(N)NCN1,124.147,4,3,1,1,4,73.87,-0.8218200000000004,0
N#CCC(N)c1cn[nH]c1N,151.173,4,3,2,1,5,104.51,-0.09462000000000004,1
N#CC(=N)CC1(N)CN1,124.147,4,3,2,1,4,95.6,-0.8219500000000002,1
N#CC(=O)C1CCNO1,126.115,4,1,1,1,4,62.120000000000005,-0.6274200000000001,1
N=C1OC=C(CO)C1O,129.115,4,3,1,1,4,73.54,-0.7690300000000001,1
CC(O)C1(C(=N)N)CN1,129.163,3,4,2,1,4,92.03999999999999,-1.3548299999999998,2
N=C1CCC(=N)C(N)O1,127.14699999999999,4,3,0,1,4,82.95,0.07863999999999999,1
N=C1C=CCC(O)C1=N,124.14299999999999,3,3,0,1,3,67.93,0.34674,1
N#CC(N)CC1(O)CN1,127.14699999999999,4,3,2,1,4,91.98,-1.48082,2
N#CC(N)C1(O)CCO1,128.131,4,2,1,1,4,79.27000000000001,-1.0538200000000002,2
N#CC1(CN)CNC1=NO,140.14600000000002,4,3,1,1,5,94.43,-1.1540199999999996,1
N#CC1NCC1=NC=O,123.115,3,1,1,1,4,65.25,-0.9208200000000002,1
N=C1CCNC(O)CN1,129.16299999999998,3,4,0,1,4,68.14,-1.1350300000000004,1
N#CC1CC(=N)NC1CN,138.17399999999998,3,3,1,1,4,85.69,-0.57595,2
N#CC1(O)CC=COC1N,140.14199999999997,4,2,0,1,4,79.27,-0.5401200000000002,2
CC1C(=NC#N)NCC1N,138.17399999999998,3,2,0,1,4,74.2,-0.56742,2
CC1(C=O)CC1NC=N,126.15899999999999,2,2,3,1,3,52.95,0.16057,2
N=C1CNC1COC=O,128.13099999999997,4,2,3,1,4,62.18,-0.8490300000000004,1
NC1=CC(N)=C(O)NN=C1,140.14600000000002,5,4,0,1,5,96.66,-0.8961999999999999,0
N=c1ccc(N)ncc1N,136.158,4,3,0,1,4,88.78,-0.27453000000000005,0
N=CC1=CC(N)C(=O)N1,125.131,3,3,1,1,4,78.97,-1.02303,1
N#CC1CNC(C#N)N1,122.13099999999999,4,2,0,1,4,71.64,-1.0789400000000002,2
N#CC1(N)NCCC1=N,124.14699999999999,4,3,0,1,4,85.69,-0.8219500000000002,1
CNC1NC(O)C1=NC=O,143.146,4,3,2,1,5,73.72,-1.9490999999999994,2
CC1NC(=N)CN1C=O,127.14699999999999,2,2,1,1,4,56.190000000000005,-0.62873,1
Cc1c(N)[nH]ccc1=N,123.15899999999998,2,3,0,1,3,65.66,0.38479000000000013,0
CC1(N)CC(=O)CC1=O,127.14299999999999,3,1,0,1,3,60.160000000000004,-0.3642000000000003,1
CC(O)C1=C(N)CC=N1,126.159,3,2,1,1,3,58.61,0.012000000000000066,1
N#CCC1(N)NCC1=O,125.131,4,2,1,1,4,78.91,-1.2726200000000003,1
NC1=C(N)C(CO)COC1,144.17399999999998,4,3,1,1,4,81.5,-1.2459,1
N#CC1(N)COC1C=N,125.13099999999997,4,2,1,1,4,82.89000000000001,-0.7441500000000003,2
NC1=C(CO)NC(O)=CO1,144.12999999999997,5,4,1,1,5,87.74000000000001,-0.9168000000000001,0
N#CC(=O)NCCC1CN1,139.158,3,2,3,1,4,74.83,-1.0119200000000006,1
NC1(CCO)NCC1=O,130.147,4,3,2,1,4,75.35,-1.8038999999999996,1
CC(=O)C1NCCC1=N,126.15899999999999,3,2,1,1,3,52.95,-0.04293000000000008,1
N=C1NC(CCO)C1=O,128.131,3,3,2,1,4,73.18,-1.1130300000000002,1
N=C1CNC(=N)C1CO,127.14699999999998,3,4,1,1,4,79.96000000000001,-0.8048600000000004,1
NC1=NC=C(C=O)C=CN1,137.14199999999997,4,2,1,1,4,67.47999999999999,-0.49920000000000003,0
N=C1COCC1(O)CN,130.147,4,3,1,1,4,79.33,-1.27383,1
N=C1COCC(N)=CN1,127.147,3,3,0,1,4,71.13,-0.61643,0
Cc1[nH]ncc1NCO,127.14699999999998,3,3,2,1,4,60.94,0.07981999999999984,0
CC(O)C1=CC(=O)NC1,127.14299999999999,2,2,1,1,3,49.33,-0.5766000000000002,1
N#CC1(N)C=CNCC1O,139.158,4,3,0,1,4,82.07000000000001,-1.31472,2
CC1(O)N=CNCC1=O,128.131,4,2,0,1,4,61.690000000000005,-1.1045,1
OCc1c[nH]ncc1=NO,141.13,4,3,1,1,5,81.5,-0.8081000000000005,0
CC1CC(N)NC(=O)O1,130.147,3,2,0,1,4,64.35,-0.2103999999999998,2
CC1C(=N)N(O)CC1O,130.147,3,3,0,1,4,67.55000000000001,-0.3345300000000001,2
Cc1n[nH]nc1C(O)CO,143.146,4,3,2,1,5,82.03,-0.8611800000000001,1
CC1NC(=O)CC(=NO)N1,143.14600000000002,3,3,0,1,5,73.72,-0.7703999999999998,1
CC1=CC(=N)C(=N)NC1,123.159,2,3,0,1,3,59.730000000000004,0.53294,0
N=C1CNCCC(O)C1=N,141.17399999999998,4,4,0,1,4,79.96000000000001,-0.6198600000000007,1
Nc1[nH]c(=O)ccc1CO,140.142,3,3,1,1,4,79.11,-0.5506000000000002,0
CN=C1CC(=N)CC1=O,124.14299999999999,3,1,0,1,3,53.28,0.43987000000000004,0
Cc1n[nH]cc1C(N)C[NH3+],141.19799999999998,2,3,2,1,4,82.34,-1.040179999999999,1
N=C(N)OC1COCC1=N,143.14600000000002,4,3,1,1,5,92.18,-0.68496,1
CC(=O)NC1CC1(N)CO,144.174,3,3,2,1,4,75.35000000000001,-1.4153999999999995,2
CC(=O)C1=NNC=CN1,125.13099999999999,4,2,1,1,4,53.49,-0.4471,0
N#CC1=CN=C(O)C=CN1,135.12599999999998,3,2,0,1,4,68.41,0.4247799999999999,0
N=CC1(N)C(=O)C1CO,128.13099999999997,4,3,2,1,4,87.17,-1.4753299999999998,2
N=c1nccc(N)cc1O,137.142,4,3,0,1,4,82.99000000000001,-0.15113000000000004,0
N=C1CC(N)C(O)C1O,130.147,4,4,0,1,4,90.33000000000001,-1.5410300000000003,3
Nc1cc(C(N)C=O)c[nH]1,139.158,3,3,2,1,4,84.9,-0.2044000000000003,1
N#CC1NCCC1=NC=N,136.15800000000002,3,2,1,1,4,72.03,-0.0800499999999999,1
N#CC1(O)CC=NC1=N,123.115,3,2,0,1,4,80.22999999999999,-0.30715,1
N=C1CCC(O)C(=N)N1,127.14699999999998,3,4,0,1,4,79.96000000000001,-0.3147600000000003,1
NC1CNC(O)C(=O)C1,130.14699999999996,4,3,0,1,4,75.35,-1.8054999999999994,2
N=C1COCCC(O)C1=O,143.142,4,2,0,1,4,70.38,-0.6435300000000002,1
CC1NC(=O)C(=O)C1=O,127.09899999999998,3,1,0,1,4,63.24,-1.3571,1
NC(=O)CC1CN=CN1,127.14699999999999,3,2,2,1,4,67.48,-1.1381000000000001,1
Nc1[nH]nc(O)c1CCO,143.146,4,4,2,1,5,95.16000000000001,-0.7677000000000005,0
CC1(C(=O)O)CC(O)N1,131.131,3,3,1,1,4,69.56,-0.8586,2
CC1(N)C(O)C1C(=O)O,131.131,3,3,1,1,4,83.55,-1.2208999999999997,3
NC1NCC(O)=CC1=O,128.13099999999997,4,3,0,1,4,75.35,-1.1145999999999998,1
N=C1NC(=O)CC1=O,112.088,3,2,0,1,4,70.02000000000001,-0.9473300000000002,0
NC1=CNCC=C(O)N1,127.14699999999999,4,4,0,1,4,70.31,-0.6638000000000002,0
N=C(N)C1(C=O)CC1O,128.13099999999997,3,3,2,1,4,87.17,-1.1277300000000001,2
CC1(C#N)NC(=N)CO1,125.13099999999999,3,2,0,1,4,68.9,-0.1767499999999999,1
O=C1CC(=O)CC(=NO)C1,141.12599999999998,4,1,0,1,4,66.73,0.1387,0
N#CC(=O)NCC1CN1,125.13099999999999,3,2,2,1,4,74.83,-1.4020200000000003,1
N#Cc1cc(CN)[nH]c1N,136.158,3,3,1,1,4,91.61999999999999,-0.07272,0
N=C(O)C1(CO)CC1=O,129.11499999999998,3,3,2,1,4,81.38,-0.5268300000000001,1
N=C1C=CC(=N)N(O)C1,125.131,3,3,0,1,4,71.17,0.24443999999999988,0
N=C1CC(N)=NC1CO,127.14699999999999,4,3,1,1,4,82.46000000000001,-0.8720300000000003,1
CC1(C(N)=CO)NC1=N,127.14699999999998,3,4,1,1,4,92.03999999999999,-0.3163299999999997,1
N=C1CC(=N)C1(O)CN,127.14699999999999,4,4,1,1,4,93.95,-0.8805600000000002,0
N#CC1(CO)C(=N)CC1O,140.142,4,3,1,1,4,88.10000000000001,-0.7269500000000002,2
N=Cc1c[nH]c(=O)c(N)c1,137.142,3,3,1,1,4,82.73,-0.04522999999999999,0
N=C1C=C(C=CO)N1CN,139.15799999999996,3,3,2,1,4,73.34,0.15107000000000015,0
CC1NC(C#N)CC1=N,123.159,3,2,0,1,3,59.67,0.28015000000000023,2
N#CC1=CCCC(=N)N1,121.143,2,2,0,1,3,59.67,0.7545499999999998,0
NN=C1CCC(=O)C1N,127.14699999999999,4,2,0,1,4,81.47,-1.0087000000000004,1
CC1(C#CO)NCC1=N,124.14299999999999,3,3,0,1,3,56.11,-0.2985299999999999,1
N=Cc1[nH]cc(N)c1N,124.147,3,4,1,1,4,91.67999999999999,0.1767700000000001,0
CC1(N)C(=O)CC1=NN,127.147,4,2,0,1,4,81.47,-1.0086999999999997,1
NC1=NCC(=O)C(CO)N1,143.146,5,3,1,1,5,87.71,-2.165699999999999,1
N=C1C=CC(N)OC1N,127.147,4,3,0,1,4,85.12,-0.8378300000000001,2
N=CC1NCC(=O)NC1=N,140.14600000000002,4,4,1,1,5,88.83000000000001,-1.2987599999999992,1
N=C1CC(=O)C=CN1,110.11599999999997,2,2,0,1,3,52.95,0.039769999999999917,0
CC1(CN)CNC1C=N,127.19099999999999,3,3,2,1,3,61.9,-0.4272299999999993,2
NCC(=O)C(=O)C1CN1,128.131,4,2,3,1,4,82.10000000000001,-1.9448999999999987,1
N#CNC1C(=O)CCC1O,140.142,4,2,1,1,4,73.12,-0.8505200000000004,2
NC(=O)C1CC(O)CN1,130.147,3,3,1,1,4,75.35000000000001,-1.8054999999999994,2
N=C=C1C(=N)OC1CO,126.11499999999998,4,3,1,1,4,77.16000000000001,-0.47036000000000006,1
CC(=O)C1=CNC=CN1N,139.15799999999996,4,2,1,1,4,58.36,-0.3330999999999999,0
CC1(N)C(O)CN1C#N,127.147,4,2,0,1,4,73.28,-1.1811199999999995,2
N=C(N)c1ccc(O)o1,126.11499999999997,3,3,1,1,4,83.24000000000001,0.2692700000000004,0
N=C1CC=C(N)NCC1=O,139.15800000000002,4,3,0,1,4,78.97,-0.63133,0
N=C1CC(=NN)CCC1=O,139.15800000000002,4,2,0,1,4,79.30000000000001,0.07386999999999994,0
CCC1(O)CNC(=N)C1,128.17499999999998,2,3,1,1,3,56.11,0.09806999999999977,1
N=C1N=CCC(O)=CN1,125.13099999999999,2,3,0,1,4,68.47,0.38467000000000007,0
CN1C=C(N)N=C(CO)N1,142.162,5,3,1,1,5,73.88,-1.4151999999999996,0
N=C1NC=C(C=NO)C1=N,138.13,4,4,1,1,5,92.32,-0.06946000000000019,0
N=C1NCC=C(O)CC1=O,140.142,3,3,0,1,4,73.18,-0.03203000000000006,0
N=CC1(N)CC=CNC=N1,138.17399999999998,4,3,1,1,4,74.26,-0.17372999999999988,1
N=C1C=CC1C(=N)NO,125.13099999999999,3,4,1,1,4,79.96000000000001,0.14823999999999987,1
N#CC1(O)C=CC1=NO,124.09899999999998,4,2,0,1,4,76.61,-0.3589200000000001,1
CC1NCCC(N)=NC1=O,141.174,3,2,0,1,4,67.47999999999999,-0.7479999999999996,1
N#CC(=N)C(O)C1CCN1,139.158,4,3,2,1,4,79.9,-0.7474500000000002,2
N=C1NC(N)=NCCC1O,142.16200000000003,4,4,0,1,5,94.49000000000001,-1.3674299999999995,1
N=C1CC=C(N)N=CNO1,140.14600000000002,5,3,0,1,5,83.49000000000001,-0.28303000000000006,0
N=C1CNC(O)=CCN1,127.14699999999998,3,4,0,1,4,68.14,-0.4441300000000001,0
N=C1CNCC(O)C1=O,128.13099999999997,4,3,0,1,4,73.18,-1.4606300000000003,1
N=C1OCC(O)CC1N,130.14699999999996,4,3,0,1,4,79.33,-0.9278300000000002,2
N=C1CC(N)C(O)C1=N,127.14699999999998,4,4,0,1,4,93.95000000000002,-0.8821600000000003,2
Nc1cc([O-])cnc1O,125.10699999999999,4,2,0,1,4,82.2,-0.5570000000000002,0
CC(=N)N1CNCOC1,129.16299999999998,3,2,0,1,4,48.35000000000001,-0.22213000000000016,0
CC1(CN)CNC1=NO,129.163,3,3,1,1,4,70.64,-0.6576999999999993,1
N=C1NCC(N)CC1N,128.179,3,4,0,1,4,87.92,-1.3884299999999992,2
N=C1CC(N)C(=N)C1=O,125.13099999999999,4,3,0,1,4,90.78999999999999,-0.6739600000000001,1
C#CC1CNCC(=N)N1,123.15899999999999,2,3,0,1,3,47.910000000000004,-0.8417300000000003,1
NCc1n[nH]c(N)c1C=O,140.146,4,3,2,1,5,97.78999999999999,-0.7369000000000001,0
N#CNCC1CNC1=N,124.14699999999999,3,3,2,1,4,71.7,-0.7462500000000001,1
N=C(N)C1(C=O)CCC1N,141.17399999999998,3,3,2,1,4,92.96,-0.7712300000000001,2
N=C1CC(O)C(CO)N1,130.147,3,4,1,1,4,76.34,-1.3212300000000003,2
N#CC1(N)CC=CN1N,124.14699999999999,4,2,0,1,4,79.07000000000001,-0.7419199999999999,1
N=C1CC(CO)C(O)O1,131.13099999999997,4,3,1,1,4,73.54,-0.68913,2
N=c1[nH]cnc(O)c1O,127.10299999999998,4,4,0,1,5,92.99000000000001,-0.69963,0
N=CC(N)c1ccn[nH]1,124.14699999999999,3,3,2,1,4,78.55000000000001,0.05907000000000007,1
N#CC1=C(CO)NC1N,125.13099999999999,4,3,1,1,4,82.07,-1.3556200000000003,1
CC1(O)COC(=N)C1N,130.147,4,3,0,1,4,79.33,-0.9278300000000002,2
N#CC(=O)C1(O)CC=N1,124.09899999999999,4,1,1,1,4,73.45,-0.7578200000000002,1
CN=C(O)N1CCC1=N,127.147,2,2,0,1,4,59.68000000000001,0.21317000000000008,0
N#CC1(N)NC=CCN1,124.14699999999998,4,3,0,1,4,73.87,-1.1710200000000004,1
N#CC1NCCC1(N)C=N,138.174,4,3,1,1,4,85.69,-0.7810499999999998,2
NC1=NC(=O)CC(=O)C1,126.11499999999998,3,1,0,1,4,72.52,-0.7669000000000001,0
N=c1[nH]ccnc1N,110.12000000000002,3,3,0,1,4,78.55,-0.5286300000000002,0
N=C(N)C1=CCNC1=N,124.14699999999999,2,4,1,1,4,85.75,-0.5707599999999997,0
N=C1C(N)C1C(N)CO,129.163,4,4,2,1,4,96.12,-1.7171299999999992,3
CC1(N)C=NCNC1=N,126.163,3,3,0,1,4,74.25999999999999,-0.6874299999999991,1
N#CC1CCC(O)NC1=O,140.142,3,2,0,1,4,73.12,-0.6454200000000001,2
NC=CNC1=CN=C1N,124.147,4,3,2,1,4,76.42999999999999,-0.7819,0
N=C1CC(=O)ONC1=N,127.10299999999998,4,3,0,1,5,86.03,-0.5650600000000003,0
NC1CCC(=O)NC1O,130.147,3,3,0,1,4,75.35000000000001,-1.4579000000000002,2
N=C1C=CC(O)NCN1,127.14699999999999,3,4,0,1,4,68.14,-1.0114300000000005,1
CNC1=NC(C=N)CC1=O,139.158,4,2,1,1,4,65.31,-0.40473000000000026,1
NC1=CC(N)(N)NCC1,128.17900000000003,4,4,0,1,4,90.09,-1.6065000000000005,0
N=C1CCC(N)(CO)O1,130.147,4,3,1,1,4,79.33000000000001,-0.57863,1
N=C1N=CC(=O)C1CO,126.11499999999998,3,2,1,1,4,73.51,-0.77433,1
C#CCc1c(N)n[nH]c1O,137.14200000000002,3,3,1,1,4,74.92999999999999,-0.12680000000000002,0
NC1CCC(O)=C(O)N1,130.147,4,4,0,1,4,78.51,-0.06030000000000002,1
N=C1C(O)CCC1(N)N,129.163,4,4,0,1,4,96.11999999999999,-1.2254299999999994,1
N#CC(=N)C1NCCC1N,138.17399999999998,4,3,1,1,4,85.69,-0.7810499999999998,2
N#CC1(CO)C(=N)C1O,126.11499999999997,4,3,1,1,4,88.10000000000001,-1.11705,2
CC1(C)C(=O)NC1NO,130.147,3,3,1,1,4,61.36,-0.5527000000000004,1
NC1=CN=CC(C=O)=CN1,137.14199999999997,4,2,1,1,4,67.47999999999999,-0.49920000000000003,0
N#CC1=C(N)OC(N)=CN1,138.13,5,3,0,1,5,97.09,-0.9848200000000003,0
N=CC1(N)C=CC1=NO,125.13099999999997,4,3,1,1,4,82.46000000000001,-0.2665300000000001,1
Cc1nc(CO)coc1=N,140.14199999999997,4,2,1,1,4,70.11000000000001,-0.04520999999999997,0
N#CC(N)(O)C1(O)CC1,128.13099999999997,4,3,1,1,4,90.27000000000001,-1.3178200000000007,1
N=C1NC(N)C=CCO1,127.14699999999999,3,3,0,1,4,71.13000000000001,-0.6180299999999999,1
O=c1occc(O)c1O,128.08299999999997,4,2,0,1,4,70.67,0.050999999999999934,0
NC(=O)CC1NCC1O,130.147,3,3,2,1,4,75.35000000000001,-1.8054999999999997,2
CCC1(O)NC(=N)C1=O,128.131,3,3,1,1,4,73.18,-0.7654300000000003,1
CC1C(=O)NC(=N)C1N,127.14699999999999,3,3,0,1,4,78.97,-0.9431299999999996,2
N=C1CNC(N)CC1=O,127.14699999999999,4,3,0,1,4,78.97,-1.1466300000000007,1
N=C1NC=CC(O)C1CO,142.158,3,4,1,1,4,76.34,-0.9500299999999999,2
Nc1c[nH]nc1C(O)=CO,141.13,4,4,1,1,5,95.16000000000001,0.40629999999999983,0
CC1COC(=O)C(N)N1,130.147,4,2,0,1,4,64.35,-1.1938999999999989,2
CC(=O)c1coc(O)c1,126.11099999999996,3,1,1,1,3,50.44,1.1878,0
N=C1C(N)COCC1N,129.16299999999998,4,3,0,1,4,85.12,-1.3090299999999997,2
CC1C(=O)COCNC1N,144.174,4,2,0,1,4,64.35,-0.946299999999999,2
NC1COC(=O)CC(=O)N1,144.13,4,2,0,1,5,81.42,-1.6656999999999995,1
CC1NCC(=N)COC1O,144.174,4,3,0,1,4,65.34,-0.6671300000000004,2
CC(O)c1n[nH]nc1C#N,138.13,4,2,1,1,5,85.59,-0.2703200000000001,1
CC(=O)c1cc(CO)[nH]n1,140.14199999999997,3,2,2,1,4,65.97999999999999,0.10460000000000003,0
O=C1CC(=O)C(O)C1=O,128.08299999999997,4,1,0,1,4,71.44,-1.5417,1
N=C1CC=NC(C=O)NO1,141.12999999999997,5,2,1,1,5,74.54,-0.51563,1
N=C1NCC(O)CCO1,130.147,3,3,0,1,4,65.34,-0.7080300000000002,1
C#CC1=NC(=N)CCN1,121.143,2,2,0,1,3,48.24,-0.011330000000000007,0
N#CC1NC=CNC1=O,123.11499999999998,3,2,0,1,4,64.92,-0.9308200000000002,1
N=C1CC(=N)C(N)C1,111.148,3,3,0,1,3,73.72,0.14703999999999995,1
N#CC1CC(O)C(=N)CO1,140.142,4,2,0,1,4,77.10000000000001,-0.3204500000000001,2
NC1CC(=O)NC(O)C1,130.14699999999996,3,3,0,1,4,75.35000000000001,-1.4579000000000002,2
