SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=NCNC(=O)OC1,128.13099999999997,3,1,0,1,4,50.69,0.14460000000000012,0
NCc1conc1N,113.12,4,2,1,1,4,78.07,-0.2845000000000001,0
CN1ON=C(O)C=C1N,129.11899999999997,4,2,0,1,5,71.08,-0.4649999999999998,0
N=c1nc(C=O)nn[nH]1,125.091,5,2,1,1,6,95.38,-1.5083300000000002,0
CCc1n[nH]nc1N,112.136,3,2,1,1,4,67.59,-0.05070000000000002,0
N=c1oc(N)cnc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
CNc1ncnc(N)c1N,139.16199999999998,5,3,1,1,5,89.85,-0.3173000000000001,0
Cn1cc(N)c(C=O)n1,125.131,4,1,1,1,4,60.91,-0.18519999999999998,0
N=c1ncoc(N)c1N,126.11900000000001,5,3,0,1,5,101.92,-0.68153,0
N=C1N=CCC(=O)CO1,126.115,3,1,0,1,4,62.510000000000005,-0.018630000000000146,0
NC(C=O)c1nc[nH]n1,126.119,4,2,2,1,5,84.66000000000001,-0.9966000000000002,1
CC1=NNC(N)=CN1C=O,140.146,4,2,1,1,5,70.72,-0.861,0
CN=c1cnoc(=O)o1,128.087,5,0,0,1,5,68.6,-0.8416999999999999,0
N=c1cc(N)cncn1,122.131,4,2,0,1,4,75.65,-0.4617300000000002,0
Nc1ncnc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337,0
Cc1nc(C=O)oc1N,126.11499999999998,4,1,1,1,4,69.12,0.37772000000000006,0
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
CCC1=CN=NNN=C1,124.14699999999999,4,1,1,1,4,49.11,1.2365,0
N=c1nc(N)cc(O)o1,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
NC1=NNC=NC(C=O)=C1,138.13,5,2,1,1,5,79.84,-1.0271000000000001,0
CN1N=C(N)OC=C1O,129.119,5,2,0,1,5,71.08,-0.4649999999999999,0
COc1nc(C#N)no1,125.087,5,0,1,1,5,71.94,-0.050120000000000164,0
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
NN1NC=C(O)OC1=O,131.09099999999998,5,3,0,1,6,87.82,-0.8262,0
N=Cc1ncoc1C(=N)N,138.12999999999997,4,3,2,1,5,99.75,-0.043659999999999866,0
Cc1nc(N)ncc1N,124.147,4,2,0,1,4,77.82,-0.05057999999999996,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
CC(=O)c1n[nH]c(O)n1,127.103,4,2,1,1,5,78.87,-0.2871,0
Cc1nnc(O)nc1N,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Nc1nc(=O)c(N)co1,127.10299999999998,5,2,0,1,5,95.14,-0.8008,0
CC(=NO)c1ncco1,126.11499999999998,4,1,1,1,4,58.620000000000005,0.8728,0
Cc1nc(O)nc(O)n1,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
N=c1ocnc(O)c1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
O=c1nccc(O)c(O)n1,140.09799999999996,5,2,0,1,5,83.31,-0.752,0
N=c1[nH]cc(N)oc1=O,127.10300000000001,4,3,0,1,5,95.87,-0.9704300000000003,0
N=C1C=CNN=C(O)O1,127.10299999999998,4,3,0,1,5,77.7,-0.07383000000000006,0
N=c1[nH]cc[nH]c1=O,111.104,2,3,0,1,4,72.5,-0.8175300000000001,0
N=c1oc(N)cc(=O)o1,128.087,5,2,0,1,5,93.22000000000001,-0.7055299999999998,0
Cc1cn[nH]c1C(N)=O,125.131,2,2,1,1,4,71.77000000000001,-0.18298000000000003,0
N=C1CC(=O)NC(=O)N1,127.10299999999998,3,3,0,1,5,82.05000000000001,-0.8068300000000002,0
CN1N=NC(C=O)=CO1,127.10299999999997,5,0,1,1,5,54.260000000000005,0.2708999999999999,0
N=c1nccc(N)cn1,122.131,4,2,0,1,4,75.65,-0.4617300000000002,0
CC(=O)Oc1conn1,128.087,5,0,1,1,5,65.22,-0.005099999999999993,0
N=c1oc(O)cnc1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
Nc1ncc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=c1cc(O)nc(N)[nH]1,126.119,4,4,0,1,5,98.78,-0.8230300000000004,0
N#Cc1nc(O)oc1N,125.08699999999999,5,2,0,1,5,96.07,-0.16591999999999996,0
Nc1cc(O)oc1N,114.104,4,3,0,1,4,85.41,0.14960000000000012,0
Cc1n[nH]nc1C(=N)N,125.135,3,3,1,1,5,91.44,-0.6028100000000001,0
Nc1cnc(=O)ncn1,124.103,5,1,0,1,5,81.76,-1.1860000000000002,0
CCc1noc(N)[n+]1[O-],129.119,4,1,1,1,5,78.99,-0.5473999999999999,0
COc1cc(N)o[n+]1[O-],130.103,4,1,1,1,5,75.33,-0.4961999999999999,0
CC(=O)c1[nH]nnc1O,127.103,4,2,1,1,5,78.87,-0.2871,0
Nc1c(O)cn[nH]c1=O,127.103,4,3,0,1,5,92.0,-0.9423000000000001,0
Nc1nc(N)c(C=O)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1onc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
N=C(N)C1=NCC(O)C1,127.14699999999999,3,3,1,1,4,82.46000000000001,-0.8720300000000003,1
N#COc1nocc1N,125.087,5,1,1,1,5,85.07,0.11668,0
N=c1cc[nH]nc1N,110.12,3,3,0,1,4,78.55,-0.5286300000000002,0
NC=C1C=NNC(O)=N1,126.11899999999999,4,3,0,1,5,83.0,-0.7104999999999999,0
Cc1ncc(N)nc1O,125.131,4,2,0,1,4,72.03,0.07282000000000005,0
Cc1nc(N)nnc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
N=C(O)c1ncccn1,123.11499999999998,3,2,1,1,4,69.86,0.35997,0
N=c1oncc(O)c1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
N=c1onc(O)cc1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
O=Cc1n[nH]c(O)n1,113.07599999999998,4,2,1,1,5,78.87,-0.6772000000000001,0
COC1=NNC=CC(N)=N1,140.146,5,2,0,1,5,72.0,-0.6221000000000001,0
Nc1onc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
O=CC1=CN=NC=CO1,124.09899999999998,4,0,1,1,4,51.019999999999996,0.9803,0
Cc1nc(O)nc(=N)o1,127.10299999999998,5,2,0,1,5,83.00000000000001,-0.4369100000000001,0
Nc1n[nH]nc1CO,114.10799999999999,4,3,1,1,5,87.82000000000001,-1.1208000000000005,0
Nc1nc[nH]c(=O)c1O,127.10299999999997,4,3,0,1,5,92.0,-0.9423000000000001,0
N=c1oncc(O)c1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
N=c1nccc(O)cn1,123.11499999999998,4,2,0,1,4,69.86,-0.3383299999999999,0
N=Cc1nc(=O)nco1,125.08699999999999,5,1,1,1,5,79.84,-0.5725300000000002,0
Nc1nc(O)oc1C=O,128.08699999999996,5,2,1,1,5,89.35,-0.22510000000000002,0
Cc1nc(C=O)c(N)o1,126.11499999999998,4,1,1,1,4,69.12,0.37772000000000006,0
Nc1ncnc(N)c1N,125.135,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
Nc1occ(O)c1N,114.104,4,3,0,1,4,85.41,0.14960000000000012,0
Nc1conc(N)c1=O,127.10300000000001,5,2,0,1,5,95.13999999999999,-0.8008,0
N=c1oc(O)ncc1N,127.103,5,3,0,1,5,96.13,-0.55813,0
Nc1cc(=O)[nH]c(O)n1,127.103,4,3,0,1,5,92.0,-0.9423000000000004,0
Nc1cncc(N)n1,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
Nc1nc(C=O)oc1N,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1n[nH]c(O)nc1=O,128.09099999999998,5,3,0,1,6,104.88999999999999,-1.5473000000000001,0
CCN=C1NC(=O)CNO1,143.146,4,2,1,1,5,62.72,-0.9867000000000001,0
N=c1nc(O)nc[nH]1,112.09199999999998,4,3,0,1,5,85.65,-1.0102300000000002,0
Nc1cc(O)nc(N)n1,126.11900000000001,5,3,0,1,5,98.05,-0.6534000000000002,0
Nc1nc(C=O)co1,112.08799999999997,4,1,1,1,4,69.12,0.06930000000000014,0
N=c1ncc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
Nc1cc(N)nc(N)n1,125.13500000000003,5,3,0,1,5,103.84,-0.7767999999999999,0
N=c1ccon1CO,114.104,4,2,1,1,4,62.150000000000006,-0.48962999999999995,0
Cc1n[nH]nc1CN,112.13600000000001,3,2,1,1,4,67.59,-0.42817999999999995,0
N=c1[nH]c(N)nc(=O)o1,128.091,5,3,0,1,6,108.76,-1.5754300000000008,0
NC(=O)c1oncc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
N=c1ncccc(N)n1,122.131,4,2,0,1,4,75.65,-0.4617299999999999,0
Cc1nc(O)oc(=N)n1,127.10299999999998,5,2,0,1,5,83.00000000000001,-0.4369100000000001,0
CC(=NO)c1ccn[nH]1,125.13099999999999,3,2,1,1,4,61.27,0.6079,0
N=c1onc(O)cc1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
Cc1n[nH]nc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
N=c1ncc(N)c(O)o1,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Cc1nc(N)c(=O)oc1N,141.12999999999997,5,2,0,1,5,95.14,-0.49238,0
NCc1[nH]c(N)cc1N,126.163,3,4,1,1,4,93.85,-0.36220000000000024,0
NC1=COC(C=O)=NN1,127.103,5,2,1,1,5,76.71000000000001,-1.1238000000000001,0
N=c1ncc(N)c(N)o1,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000004,0
Nc1ncc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Nc1nc(O)oc1C=O,128.08699999999996,5,2,1,1,5,89.35,-0.22510000000000002,0
Nc1cnoc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
O=C1CNC(=O)N=CN1,127.103,2,2,0,1,5,70.56,-1.1459,0
CCn1nc(N)nc1N,127.15100000000001,5,2,1,1,5,82.75,-0.5376000000000005,0
Cc1nc(N)noc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
Nc1coc(=O)nc1N,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
NC1=NNC=[N+]([O-])C=C1,126.11899999999997,4,2,0,1,5,76.47999999999999,-1.0858999999999999,0
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
CNc1ncn[nH]c1=O,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=c1oc(C=O)ncc1N,139.11399999999998,5,2,1,1,5,92.97,-0.4512300000000002,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Cc1nc(N)cnc1N,124.147,4,2,0,1,4,77.82,-0.05057999999999996,0
CC1=NNN=CN=C1N,125.135,5,2,0,1,5,75.13,-0.734,0
N=Cc1n[nH]ncc1=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.8374300000000001,0
Nc1ncnc(CO)n1,126.11899999999999,5,2,1,1,5,84.92,-1.0539000000000003,0
Cc1nnc(N)c(=O)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
CC(=O)Cc1nn[nH]n1,126.11900000000001,4,1,2,1,5,71.53,-0.6688000000000003,0
NC(=O)Cc1c[nH]nc1N,140.146,3,3,2,1,5,97.79,-0.9803000000000004,0
N=c1[nH]cnc(O)c1N,126.119,4,4,0,1,5,98.78,-0.8230300000000002,0
Cc1nc(C=O)oc1N,126.11499999999998,4,1,1,1,4,69.12,0.37772000000000006,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
CC1=NON(C)C(N)=N1,128.135,5,1,0,1,5,63.209999999999994,-0.4884999999999999,0
Nc1n[nH]cc(O)c1=O,127.10299999999997,4,3,0,1,5,92.0,-0.9423000000000004,0
Nc1[nH]nnc1CC=O,126.11899999999999,4,2,2,1,5,84.66,-0.8717000000000006,0
Nc1nnc(=O)[nH]c1O,128.09099999999998,5,3,0,1,6,104.89,-1.5473000000000003,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
Nc1noc(C=O)c1O,128.087,5,2,1,1,5,89.35000000000001,-0.22510000000000002,0
NN=c1cc(O)cno1,127.10299999999998,5,2,0,1,5,84.64,-0.8454000000000004,0
Cc1ncnc(N)c1N,124.147,4,2,0,1,4,77.82,-0.0505799999999999,0
N#CC1=NOCN1C=N,124.103,4,1,1,1,5,72.47,-0.2797499999999999,0
Nc1nc(C=O)c(N)[nH]1,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
N=c1nc(O)nc(O)o1,129.075,6,3,0,1,6,103.23,-1.0397300000000003,0
Nc1coc(=O)nc1N,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
N=C(N)C1=NC=NC=CN1,137.146,4,3,1,1,5,86.62,-0.57643,0
Nc1ncnc(N)c1N,125.135,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
Nc1oncc1N=O,113.076,5,1,1,1,5,81.47999999999999,0.6547000000000001,0
Nc1cnc(C=O)cn1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
N=c1[nH]cc(O)nc1O,127.103,4,4,0,1,5,92.99000000000001,-0.69963,0
N=c1oncc([O-])c1N,126.09499999999998,5,2,0,1,5,98.96,-1.1901300000000001,0
Nc1ncc(O)c(=O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
Cn1cn[nH]c(=N)c1=O,126.11899999999999,4,2,0,1,5,74.53,-1.4121299999999999,0
COc1nccc(N)n1,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
C#CC1=NC=C(N)NO1,123.115,4,2,0,1,4,59.64,-0.6895000000000002,0
C#CC1=CON=NC=N1,121.099,4,0,0,1,4,46.31,0.8866999999999999,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=c1nccc(N)nn1,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000002,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
Nc1ccnc(N)[n+]1[O-],126.11900000000001,4,2,0,1,5,91.86999999999999,-1.1206,0
CCc1nnc(N)nn1,125.135,5,1,1,1,5,77.58,-0.5888000000000002,0
O=c1[nH]cc(O)oc1=O,129.071,4,2,0,1,5,83.30000000000001,-0.9662999999999999,0
N#Cc1nc(N)c(N)o1,124.10300000000001,5,2,0,1,5,101.86,-0.2893200000000002,0
N=C1CNCC1=NO,113.11999999999999,4,3,0,1,4,68.47,-0.5604300000000002,0
N=C1CNC=NC1=O,111.10399999999998,3,2,0,1,4,65.31,-0.8357300000000003,0
N=C1COC(=O)C(=N)N1,127.103,4,3,0,1,5,86.03,-0.9126600000000002,0
N=c1oc(N)cnc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
N=c1nc[nH]c(N)n1,111.108,4,3,0,1,5,91.44,-1.13363,0
N=c1oc(N)cnc1N,126.11900000000001,5,3,0,1,5,101.92,-0.68153,0
Nc1nc(C=O)c(O)o1,128.08699999999996,5,2,1,1,5,89.35,-0.2250999999999999,0
N#Cc1nc(N)oc1N,124.10300000000001,5,2,0,1,5,101.86,-0.28931999999999997,0
Nc1n[nH]c(N)c1C=O,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
Cc1noc(O)c1N,114.104,4,2,0,1,4,72.28,0.27082,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Cc1nc(N)oc1N,113.12,4,2,0,1,4,78.07,0.1474200000000001,0
CC(=O)n1cnc(=N)o1,127.103,5,1,0,1,5,71.88,-0.38433,0
Nc1[nH]nc(C=O)c1N,126.11899999999999,4,3,1,1,5,97.79,-0.6134000000000004,0
Nc1ncc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
Nc1nccnc1N,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N=C1CN=NC(=O)CN1,126.11899999999999,3,2,0,1,5,77.67,-0.45433000000000007,0
O=c1cn[nH]nc1CO,127.103,4,2,1,1,5,78.87,-1.3428000000000002,0
N=c1occ(N)nc1O,127.10300000000001,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Cc1nc(N)nnc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Nc1oncc(=O)c1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
N=c1occ(O)nc1O,128.087,5,3,0,1,5,90.34,-0.43473000000000006,0
N#Cc1noncc1=N,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
Cc1n[nH]c(N)nc1=N,125.135,4,3,0,1,5,91.44,-0.82521,0
CNc1cncnc1N,124.147,4,2,1,1,4,63.83,0.10049999999999992,0
CN1C(N)=CON=C1N,128.135,5,2,0,1,5,76.86999999999999,-1.0642999999999996,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N=C1C=NOC(N)=CN1,126.119,4,3,0,1,5,83.49,-0.6731300000000002,0
NC1=CC=NN=C(C=O)O1,139.114,5,1,1,1,5,77.04,-0.6001000000000001,0
Nc1cnn(N)c(=O)c1,126.119,5,2,0,1,5,86.93,-1.4607000000000003,0
Nc1ncc(CO)c(N)n1,140.146,5,3,1,1,5,98.05,-0.8667000000000002,0
N#Cc1[nH]nnc1CO,124.103,4,2,1,1,5,85.59,-0.8313200000000003,0
CCn1nc(N)oc1=O,129.119,5,1,1,1,5,74.05000000000001,-0.5616000000000001,0
N=c1[nH]ncc(N)c1O,126.11899999999999,4,4,0,1,5,98.78,-0.8230300000000004,0
N#Cc1noc(N)c1N,124.10300000000001,5,2,0,1,5,101.86,-0.28931999999999997,0
N=CC1=C(N)N=CC1=O,123.115,4,2,1,1,4,79.30000000000001,-0.5402300000000002,0
O=C1COC=NCC1O,129.115,4,1,0,1,4,58.89,-1.0251000000000001,1
N=C(N)c1coc(N)c1,125.13099999999999,3,3,1,1,4,89.03,0.14587000000000028,0
N=C1COC(=O)COC1=N,142.114,5,2,0,1,5,83.22999999999999,-0.44316000000000016,0
Cc1n[nH]nc1C(O)CO,143.146,4,3,2,1,5,82.03,-0.8611800000000001,1
CC1=NC(N)=CON1N,128.135,5,2,0,1,5,76.87,-0.7167000000000003,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Nc1cnc(=O)oc1N,127.103,5,2,0,1,5,95.14,-0.8008,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
N=c1ncc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
Nc1cc(N)c(O)nn1,126.11900000000001,5,3,0,1,5,98.05,-0.6534000000000001,0
Nc1ncc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
NC1=CON=C(C=O)N1,127.103,5,2,1,1,5,76.71000000000001,-1.1238000000000001,0
Cc1nnc(O)c(N)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000003,0
Cc1nc(O)oc1CO,129.11499999999998,4,2,1,1,4,66.49000000000001,0.18091999999999997,0
CC1N=NC(O)NC1=O,129.11899999999997,4,2,0,1,5,74.05000000000001,-0.7672000000000001,2
N#Cc1[nH]cnc1CN,122.131,3,2,1,1,4,78.49,-0.25992000000000004,0
CN=c1ncoc(N)n1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
CC(=O)N1N=CNN1C,128.135,4,1,0,1,5,47.940000000000005,-0.8568,0
Cc1nc(N)n[nH]c1=N,125.135,4,3,0,1,5,91.44,-0.82521,0
N=c1oc(N)cnc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
N=C1CN=C=NOC1=O,125.08699999999999,5,1,0,1,5,74.87,-0.34813000000000005,0
Nc1ncc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
Nc1cc(N)nc(N)n1,125.13500000000003,5,3,0,1,5,103.84,-0.7767999999999999,0
N=C1N=CNN(C=O)O1,128.09099999999998,4,2,1,1,6,77.78000000000002,-1.14233,0
Cc1n[nH]c(N)nc1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N=c1[nH]nc(O)cc1O,127.10299999999997,4,4,0,1,5,92.99000000000001,-0.69963,0
NCc1oncc1N,113.11999999999999,4,2,1,1,4,78.07,-0.2845000000000001,0
Cc1nnoc1NC#N,124.103,5,1,1,1,5,74.74000000000001,0.27099999999999985,0
Nc1[nH]nc(C=O)c1N,126.11899999999999,4,3,1,1,5,97.79,-0.6134000000000004,0
N=c1ncnc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384299999999998,0
N=c1c(N)cncn1O,126.11899999999999,5,3,0,1,5,87.92,-0.8179300000000005,0
N=c1occ(N)nc1N,126.11900000000003,5,3,0,1,5,101.92,-0.6815300000000002,0
Nc1cn(C=O)c(N)n1,126.119,5,2,1,1,5,86.92999999999999,-0.9142000000000001,0
N=c1nc(O)occ1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
N=c1nc(N)ccc(O)n1,138.12999999999997,5,3,0,1,5,95.88000000000001,-0.7561300000000004,0
Cc1nc(=O)c(O)no1,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
O=c1nc(CO)nc[nH]1,127.10299999999998,4,2,1,1,5,78.87,-1.3428000000000004,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
CC(=O)C1NCC(=O)N1,128.131,3,2,1,1,4,58.2,-1.3790999999999998,1
Nc1nc(C=O)oc1O,128.08699999999996,5,2,1,1,5,89.35000000000001,-0.2250999999999999,0
Cc1nn[nH]c1C(N)=O,126.11899999999999,3,2,1,1,5,84.66,-0.7879800000000001,0
N=c1nccc(N)cn1,122.131,4,2,0,1,4,75.65,-0.4617300000000002,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=c1ncnc(CO)[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.22353,0
Nc1nc(C=O)[nH]c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000001,0
N=c1ncc(CO)no1,127.103,5,2,1,1,5,83.0,-0.9586300000000001,0
Cc1nc(C=O)[nH]c1N,125.13099999999999,3,2,1,1,4,71.77,0.11282000000000009,0
CN=c1ncc(O)n[nH]1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
Cc1c(N)cnoc1=N,125.13099999999999,4,2,0,1,4,75.9,0.04469000000000023,0
Nc1nc(O)ncc1O,127.10299999999997,5,3,0,1,5,92.26,-0.5300000000000001,0
N=c1ccc(N)ncn1,122.13100000000001,4,2,0,1,4,75.65,-0.4617300000000002,0
CC(=O)c1c[nH]c(=O)o1,127.09899999999998,3,1,1,1,4,63.07,0.17050000000000004,0
Cc1nc(C)[nH]c(=O)n1,125.13099999999999,3,1,0,1,4,58.64,-0.21826000000000007,0
N=c1ncc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000002,0
Cc1n[nH]nc1CCO,127.14699999999999,3,2,2,1,4,61.8,-0.3520800000000001,0
O=C(CO)c1cocn1,127.09899999999999,4,1,2,1,4,63.33,-0.15040000000000003,0
NCc1nc(C=O)no1,127.10299999999998,5,1,2,1,5,82.01,-0.6592000000000002,0
C#Cc1ncnc(N)n1,120.11500000000001,4,1,0,1,4,64.69,-0.5649000000000002,0
Nc1cc(N)c(=O)[nH]n1,126.11900000000001,4,3,0,1,5,97.79,-1.0656999999999999,0
O=c1ncc(O)c(O)[nH]1,128.087,4,3,0,1,5,86.21000000000001,-0.8189000000000002,0
Cc1c(O)cnnc1N,125.13100000000001,4,2,0,1,4,72.03,0.07281999999999994,0
Cc1nc(N)nnc1O,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=c1oc(O)ncc1N,127.103,5,3,0,1,5,96.13,-0.55813,0
Nc1cnc(O)c(N)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
NCc1nncc(=O)[nH]1,126.11899999999997,4,2,1,1,5,84.66,-1.3764000000000005,0
Cc1onc(N)c1CO,128.131,4,2,1,1,4,72.28,0.05752000000000007,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Nc1cnoc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
N=C1CNC(=O)CC1=N,125.13099999999999,3,3,0,1,4,76.80000000000001,-0.4541600000000003,0
NC(=O)c1oncc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
N=c1[nH]nncc1CO,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
CCN=C1C=C(N)N=N1,124.147,3,1,1,1,4,63.099999999999994,0.6707000000000001,0
NC(=O)c1n[nH]cc1N,126.119,3,3,1,1,5,97.79,-0.9092000000000005,0
Cc1ncc(=O)[nH]c1N,125.131,3,2,0,1,4,71.77,-0.33948000000000017,0
NC1=COC(C=O)=NN1,127.103,5,2,1,1,5,76.71000000000001,-1.1238000000000001,0
O=Cc1[nH]c(O)nc1O,128.087,4,3,1,1,5,86.21000000000001,-0.3666000000000001,0
N=C1CC(=O)NOC1=N,127.10299999999998,4,3,0,1,5,86.03,-0.5650600000000003,0
Nc1onc(O)c1CO,130.103,5,3,1,1,5,92.51,-0.5453000000000001,0
Cc1c(N)noc1N,113.12,4,2,0,1,4,78.07,0.1474200000000001,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
NC1=CC=NOC(=O)N1,127.103,4,2,0,1,5,76.71000000000001,-0.48789999999999994,0
NCN1C=CNN=C1O,128.135,4,3,1,1,5,73.88,-0.8919999999999999,0
Cc1nc(N)nc(=O)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N=c1oc(N)cnc1N,126.11900000000001,5,3,0,1,5,101.92,-0.68153,0
CNc1ncnc(N)c1O,140.14600000000002,5,3,1,1,5,84.06,-0.19389999999999996,0
NCc1nocc1N,113.11999999999999,4,2,1,1,4,78.07,-0.2845000000000001,0
NC(=O)c1oncc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
NOc1cc[n+]([O-])cn1,127.103,4,1,1,1,5,75.08,-1.0325000000000002,0
CC1=NC=C(N)ON1N,128.13500000000002,5,2,0,1,5,76.87,-0.7167000000000003,0
N#Cc1ncc(N)cn1,120.115,4,1,0,1,4,75.59,-0.06951999999999992,0
