SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#Cc1ncc(NO)[nH]1,123.11499999999998,3,3,1,1,4,60.940000000000005,0.19209999999999988,0
CC(=O)NC1CCCO1,129.159,2,1,1,1,3,38.33,0.2590000000000001,1
N=Cc1ccnc(O)c1,122.12699999999998,3,2,1,1,3,56.97,0.78487,0
Nc1coc(CC=O)c1,125.12699999999998,3,1,2,1,3,56.23,0.6032000000000002,0
CCN=C1CC(=O)C1=O,125.12699999999998,3,0,1,1,3,46.5,-0.01079999999999992,0
CCn1ccc(C)nc1=O,138.17,3,0,1,1,3,34.89,0.5716199999999999,0
CC(=O)Nc1ccco1,125.12699999999997,2,1,1,1,3,42.24,1.2379999999999998,0
COc1cnc(C)nc1O,140.142,4,1,1,1,4,55.24000000000001,0.49921999999999983,0
CCc1cn[nH]c1C=O,124.14299999999997,2,1,2,1,3,45.75,0.7846,0
CC#CCNc1cn[nH]n1,136.158,3,2,2,1,4,53.6,0.2398999999999999,0
CCC1(C(C)=O)COC1,128.17099999999996,2,0,2,1,2,26.3,1.002,0
NC(=O)C1NC=CCN1,127.14699999999998,3,3,1,1,4,67.15,-1.4957,1
COc1ccc(CO)o1,128.12699999999998,3,1,2,1,3,42.6,0.7805,0
C#CCc1nc(N)co1,122.127,3,1,1,1,3,52.05,0.4325000000000001,0
CC#Cc1coc(C)n1,121.13899999999998,2,0,0,1,2,26.03,1.35442,0
C#Cc1nccc(O)n1,120.11099999999998,3,1,0,1,3,46.010000000000005,0.16349999999999987,0
N#CCc1coc(N)c1,122.12699999999998,3,1,1,1,3,62.95,0.92788,0
COC1CCOC(=O)C1,130.143,3,0,1,1,3,35.53,0.3383999999999999,1
Cc1ncc(C)c(=O)[nH]1,124.14299999999999,2,1,0,1,3,45.75,0.3867399999999999,0
CC1=CC(=N)NC(O)CO1,142.158,3,3,0,1,4,65.34,-0.19433,1
CCc1nccnc1N,123.15899999999999,3,1,1,1,3,51.8,0.6212,0
C#Cc1nnccc1O,120.11099999999996,3,1,0,1,3,46.010000000000005,0.16349999999999992,0
C#Cc1[nH]cnc1NC,121.14299999999999,2,2,1,1,3,40.71,0.43269999999999986,0
C#Cc1ocnc1NC,122.127,3,1,1,1,3,38.06,0.6976,0
CN1C=CCC1OC=O,127.14299999999999,3,0,2,1,3,29.54,0.3347,1
NC=C1C=NCC(=O)C1,124.14299999999999,3,1,0,1,3,55.449999999999996,-0.12740000000000018,0
CCn1cc[nH]c1=O,112.13199999999999,2,1,1,1,3,37.79,0.19629999999999986,0
CC(=N)C1OC=CCO1,127.14299999999999,3,1,1,1,3,42.31,0.91267,1
C#CCN1C=CNN=C1,121.14299999999997,3,1,1,1,3,27.63,-0.06069999999999992,0
N=C1CC=CC(CO)C1=O,139.15399999999997,3,2,1,1,3,61.15,0.14367000000000008,1
N=C1CCCC(=O)CO1,127.14299999999999,3,1,0,1,3,50.150000000000006,0.7332700000000001,0
N=C1OCCC=CC1N,126.15899999999999,3,2,0,1,3,59.099999999999994,0.26747,1
C#Cc1cnc(N)cn1,119.127,3,1,0,1,3,51.8,0.040100000000000136,0
C#Cc1ncc(N)cn1,119.127,3,1,0,1,3,51.8,0.040100000000000136,0
CCn1cnc(C=O)c1,124.14299999999997,3,0,2,1,3,34.89,0.7154999999999999,0
C#CCc1ncc(N)o1,122.127,3,1,1,1,3,52.05,0.4325,0
CCn1ccc(C=O)n1,124.14299999999999,3,0,2,1,3,34.89,0.7154999999999999,0
N=C1CCCCOC1=N,126.15899999999999,3,2,0,1,3,56.93,1.18394,0
N#CCN1CCCC1=O,124.14299999999999,2,0,1,1,3,44.1,0.13237999999999994,0
CCc1cc(CN)cnn1,137.186,3,1,2,1,3,51.8,0.4976999999999999,0
C#CCc1cn[nH]c1O,122.12699999999998,2,2,1,1,3,48.91,0.291,0
CC(=O)OC1=CCCN1,127.143,3,1,1,1,3,38.33,0.38419999999999993,0
COCC1=CCNC1=N,126.15899999999999,2,2,2,1,3,45.11,0.13966999999999985,0
CN=C1CCOCC1=O,127.14299999999999,3,0,0,1,3,38.66,0.046599999999999975,0
NC(=O)OC1CCCC1=O,143.142,3,1,1,1,4,69.39000000000001,0.20330000000000004,1
O=C1CC=COCC1=O,126.11099999999999,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
C#Cc1nc(C=O)co1,121.09499999999997,3,0,1,1,3,43.1,0.46840000000000004,0
Cc1ncc(C=O)cn1,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
C#Cc1cn[nH]c1NC,121.14299999999999,2,2,1,1,3,40.71,0.43269999999999986,0
N=C1CC(=O)CCC1C=O,139.15399999999997,3,1,1,1,3,57.99,0.5742700000000001,1
C#CCc1cnc(N)o1,122.127,3,1,1,1,3,52.05,0.4325,0
Cc1c[nH]c(=O)cc1N,124.143,2,2,0,1,3,58.879999999999995,0.2655199999999999,0
CC#Cc1cnoc1O,123.11099999999998,3,1,0,1,3,46.260000000000005,0.7515999999999998,0
C#CC1N=CNC=CN1,121.14299999999997,3,2,0,1,3,36.42,-0.36200000000000004,1
N#Cc1cccnc1N,119.127,3,1,0,1,3,62.7,0.5354800000000001,0
CC1CN=CNCC1=O,126.15899999999998,3,1,0,1,3,41.46,-0.1769,1
Cc1cn(C)c(C=O)n1,124.14299999999999,3,0,1,1,3,34.89,0.54102,0
CC1(C#N)COCCN1,126.159,3,1,0,1,3,45.05,-0.11152000000000001,1
CC(=O)OC1CC(=N)C1,127.143,3,1,1,1,3,50.150000000000006,0.73167,0
C#Cc1n[nH]c(C)c1N,121.14299999999999,2,2,0,1,3,54.7,0.28161999999999987,0
Nc1ccncc1C=O,122.12699999999998,3,1,1,1,3,55.98,0.47630000000000006,0
N#CCc1cnccc1O,134.13799999999998,3,1,1,1,3,56.91,0.8532799999999998,0
C#CCc1nnc(C)[nH]1,121.143,2,1,1,1,3,41.57,0.2888199999999999,0
N=C1CC=C(CO)CO1,127.14299999999999,3,2,1,1,3,53.31,0.30267,0
Cc1cc(N)cc(N)n1,123.15900000000002,3,2,0,1,3,64.93,0.5544200000000001,0
CCN=c1ccoc(N)n1,139.158,4,1,1,1,4,64.41,0.1774000000000001,0
CN=c1nc[nH]cc1C,123.15899999999998,2,1,0,1,3,41.04,0.24861999999999956,0
C#Cc1cn[nH]c1N,107.116,2,2,0,1,3,54.7,-0.02679999999999999,0
CCc1cc(N)ncn1,123.159,3,1,1,1,3,51.8,0.6212000000000001,0
Nc1cocc1CCO,127.14299999999999,3,2,2,1,3,59.39,0.3966000000000001,0
CCOC1=CC(=O)CC1,126.15499999999999,2,0,2,1,2,26.3,1.2697,0
CC#Cc1ccnn1O,122.12699999999998,3,1,0,1,3,38.05,0.49179999999999996,0
Cc1ncc(CO)cn1,124.14299999999999,3,1,1,1,3,46.010000000000005,0.27731999999999996,0
CC(=O)C1CNCCC1=O,141.17000000000002,3,1,1,1,3,46.17,-0.24600000000000022,1
CN1CCC(=O)C=NC1,126.15899999999999,3,0,0,1,3,32.67,-0.0807,0
N#CC1CCCNC1=O,124.143,2,1,0,1,3,52.89,0.036179999999999934,1
CN=c1cncc(C)o1,124.14299999999997,3,0,0,1,3,38.39,0.5135200000000001,0
CCc1nocc1C=O,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
CCCc1nc(C)n[nH]1,125.175,2,1,2,1,3,41.57,1.06562,0
C#CC1=NC=CN(CO)N1,137.142,4,2,1,1,4,47.86,-0.7407000000000001,0
C#Cc1cc(C=N)n[nH]1,119.127,2,2,1,1,3,52.53,0.38866999999999996,0
Cc1cnc(CCO)o1,127.14299999999999,3,1,2,1,3,46.260000000000005,0.51782,0
C#CC(=NO)C1CCO1,125.12699999999998,3,1,1,1,3,41.82000000000001,0.23870000000000008,1
N=C1CCC(O)(C=O)C1,127.14299999999997,3,2,1,1,3,61.15,0.1200699999999999,1
CCC(=O)C1CC(=O)N1,127.14299999999999,2,1,2,1,3,46.17,-0.14600000000000007,1
CCc1cc(CO)[nH]n1,126.15899999999999,2,2,2,1,3,48.91,0.4643999999999999,0
CCC1=NC(=O)CO1,113.11599999999999,2,0,1,1,3,38.66,0.3517,0
COCC1NCCC1=O,129.159,3,1,2,1,3,38.33,-0.43620000000000014,1
COC1=NC=C(C)C1=N,124.14299999999999,3,1,0,1,3,45.44,0.9684699999999999,0
CC1=CCC(=O)CCO1,126.155,2,0,0,1,2,26.3,1.2697,0
N=C1C=C(O)COCC1,127.14299999999999,3,2,0,1,3,53.31,0.86837,0
N=C(CO)CC(=O)C=O,129.11499999999998,4,2,4,0,4,78.22,-0.8434300000000001,0
COCC1=C(N)N=C1C,126.159,3,1,2,1,3,47.61,0.2776000000000002,0
Cc1nc(CO)c(C)o1,127.14299999999997,3,1,1,1,3,46.260000000000005,0.7837399999999999,0
Cc1nnc(C)c(C)n1,123.15899999999999,3,0,0,1,3,38.67,0.7968599999999999,0
N=CC(=O)OC1CCC1,127.143,3,1,2,1,3,50.150000000000006,0.73167,0
N#CCc1nccc(N)n1,134.142,4,1,1,1,4,75.59,0.12487999999999999,0
NC(=O)OC=C1CCC1,127.143,2,1,1,1,3,52.32000000000001,1.1495000000000002,0
N#CCc1cnccc1N,133.15399999999997,3,1,1,1,3,62.7,0.7298799999999999,0
COC1CCCOC1=O,130.143,3,0,1,1,3,35.53,0.33840000000000003,1
Cc1cnc(C=N)cn1,121.14299999999999,3,1,1,1,3,49.63,0.7826899999999999,0
NC(=O)OC1CCCC1,129.159,2,1,1,1,3,52.32000000000001,1.0243000000000002,0
C#Cc1ncoc1CCO,137.138,3,1,2,1,3,46.260000000000005,0.19069999999999998,0
CN=c1cc[nH]nc1C,123.15899999999999,2,1,0,1,3,41.04,0.24862,0
CCn1cncc1OC,126.15899999999998,3,0,2,1,3,27.05,0.9115999999999999,0
Cc1ncc(N)nc1C,123.159,3,1,0,1,3,51.8,0.6756400000000001,0
Cc1nc(CO)ccc1O,139.15399999999997,3,2,1,1,3,53.35000000000001,0.58792,0
N#CC1CNCCC1=N,123.15899999999999,3,2,0,1,3,59.67,0.13924999999999993,1
Cc1cc(C=O)c(CO)[nH]1,139.154,2,2,2,1,3,53.089999999999996,0.6279199999999999,0
Nc1ccnc(C=O)c1,122.12699999999998,3,1,1,1,3,55.98,0.47630000000000006,0
CCC1=CC=NNC=N1,123.15899999999999,3,1,1,1,3,36.75,0.8976,0
C=CC1CNC(=N)CN1,125.17499999999998,2,3,1,1,3,47.910000000000004,-0.2889300000000001,1
C=C1CCN=COC1=N,124.14299999999997,3,1,0,1,3,45.44,0.9684699999999999,0
N#CCc1ncccn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999998,0
CCN1C=CN=C(C)N1O,141.174,4,1,1,1,4,39.07,0.8177000000000001,0
Nc1cnccc1CO,124.14299999999997,3,2,1,1,3,59.14,0.15610000000000018,0
N=C1OCCCC1C=O,127.14299999999999,3,1,1,1,3,50.15,0.58917,1
O=Cc1ccc(=O)[nH]c1,123.11099999999998,2,1,1,1,3,49.93,0.18739999999999996,0
CC1(OCC#N)COC1,127.143,3,0,2,1,3,42.25,0.31548,0
CC#COC1=NCC=N1,122.12700000000001,3,0,0,1,3,33.95,0.4242,0
CCc1cc(C#N)no1,122.127,3,0,1,1,3,49.82,1.1086799999999999,0
CC1(C#N)CN=CCN1,123.159,3,1,0,1,3,48.18,-0.05731999999999998,1
C#CC1=COC(CO)=CO1,138.12199999999999,3,1,1,1,3,38.69,0.34149999999999997,0
CC1=C(C=O)N(C)CO1,127.143,3,0,1,1,3,29.540000000000003,0.33630000000000004,0
Cc1cnc(C)c(N)n1,123.159,3,1,0,1,3,51.8,0.6756399999999999,0
COCc1cnoc1C,127.14299999999999,3,0,2,1,3,35.260000000000005,1.12942,0
Cc1cc(N)c[nH]c1=O,124.143,2,2,0,1,3,58.88,0.26552000000000003,0
Cc1cccc(=N)c(O)n1,136.154,3,2,0,1,3,56.97,0.5750899999999999,0
CC(=O)C1=NCCOC1,127.143,3,0,1,1,3,38.66,0.046599999999999975,0
Cc1nc(C=O)oc1C,125.12699999999997,3,0,1,1,3,43.1,1.10394,0
Cc1ncncc1O,110.11599999999997,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
N=C1CCNC(=O)CC1,126.15899999999998,2,2,0,1,3,52.95,0.30626999999999965,0
O=C1NC=C=CCCO1,125.127,2,1,0,1,3,38.33,0.7851000000000001,0
O=C1CCCC(=O)C(=O)C1,140.13799999999998,3,0,0,1,3,51.21,0.26769999999999994,0
CNc1ccoc(=O)c1,125.12699999999998,3,1,1,1,3,42.24,0.6814999999999998,0
C#Cc1ncc(C=O)[nH]1,120.11099999999998,2,1,1,1,3,45.75,0.20349999999999996,0
Cc1cc(=O)oc(C)n1,125.127,3,0,0,1,3,43.1,0.6516399999999999,0
C#Cc1cnc(CO)o1,123.11099999999998,3,1,1,1,3,46.260000000000005,0.14819999999999994,0
CCOC1=CNCC1=O,127.14299999999999,3,1,2,1,3,38.33,0.03660000000000002,0
O=CC(=NO)C1CC=N1,126.11499999999998,4,1,2,1,4,62.019999999999996,-0.14139999999999997,1
Cc1cocc1C[NH+]=O,126.13499999999999,2,1,2,1,3,44.18,-0.06497999999999998,0
N=C1CC=CNCC1=N,123.15899999999999,3,3,0,1,3,59.730000000000004,0.5329400000000001,0
CCc1cnc(C)nn1,123.15899999999999,3,0,1,1,3,38.67,0.7424199999999999,0
Cc1cnc(CO)cn1,124.14299999999999,3,1,1,1,3,46.010000000000005,0.2773199999999999,0
C#Cc1cc(CO)n[nH]1,122.127,2,2,1,1,3,48.910000000000004,-0.11670000000000003,0
CCc1coc(=N)cn1,124.14299999999999,3,1,1,1,3,49.88,0.7164699999999999,0
CCc1nc(C)oc1O,127.14299999999997,3,1,1,1,3,46.260000000000005,1.25102,0
NC=C1COCCO1,115.13199999999999,3,1,0,1,3,44.480000000000004,-0.16670000000000007,0
CN=C1CN=CCOC1,126.15899999999998,3,0,0,1,3,33.95,0.15820000000000012,0
CC(=O)OC1CCCO1,130.143,3,0,1,1,3,35.53,0.6859999999999999,1
C#Cc1nc(C)oc1N,122.127,3,1,0,1,3,52.05,0.54652,0
CC(O)c1occc1O,128.12699999999998,3,2,1,1,3,53.60000000000001,1.0385,1
CC(=O)OCC1(O)CC1,130.143,3,1,2,1,3,46.53,0.07439999999999986,0
CCC1=NC=C(O)C1=O,125.12699999999997,3,1,1,1,3,49.660000000000004,0.8195000000000001,0
CC(=N)OC1C=CCO1,127.14299999999997,3,1,1,1,3,42.31,0.91267,1
N=C1CCC(=O)CC1=O,125.12699999999998,3,1,0,1,3,57.99,0.32827,0
C#Cc1nc[nH]c1CO,122.12699999999998,2,2,1,1,3,48.91,-0.11670000000000003,0
N=C1CC=C(O)COC1,127.14299999999999,3,2,0,1,3,53.31,0.86837,0
COC(=O)C1=CCO1,114.1,3,0,1,1,3,35.53,0.0734999999999999,0
O=CC1CCNC(=O)C1,127.143,2,1,1,1,3,46.17,-0.2885,1
Cc1ccnc(N)c1O,124.143,3,2,0,1,3,59.14,0.6778199999999999,0
C#Cc1nocc1CO,123.11099999999998,3,1,1,1,3,46.260000000000005,0.14819999999999994,0
CC#Cc1coc(N)n1,122.127,3,1,0,1,3,52.05,0.6282000000000001,0
C#Cc1cn[nH]c1CO,122.12699999999998,2,2,1,1,3,48.91,-0.11670000000000003,0
N#CCOC1=NCCC1,124.143,3,0,1,1,3,45.379999999999995,0.71888,0
Cc1ncc(CCO)o1,127.14299999999999,3,1,2,1,3,46.260000000000005,0.51782,0
O=C1CCCNCC1=O,127.143,3,1,0,1,3,46.17,-0.4920000000000002,0
O=CC1=CCC(=O)CN1,125.127,3,1,1,1,3,46.17,-0.3684,0
C#CCn1ccc(O)n1,122.12699999999997,3,1,1,1,3,38.05,0.22189999999999988,0
CC(N)=NC(C)N=CO,129.16299999999998,2,2,2,0,4,70.97,0.2957999999999998,1
N#Cc1ccc(N)nc1,119.127,3,1,0,1,3,62.7,0.53548,0
N=C1CCC(=O)CC=N1,124.14299999999999,2,1,0,1,3,53.28,0.7874700000000001,0
CC1=C(CO)COC1=N,127.14299999999999,3,2,1,1,3,53.31,0.30267,0
C#CC1=C(C=NO)CCN1,136.154,3,2,1,1,3,44.620000000000005,0.32700000000000007,0
CNC(=O)C1CCOC1,129.159,2,1,1,1,3,38.33,-0.23110000000000008,1
N#Cc1ncccc1O,120.11099999999996,3,1,0,1,3,56.91,0.6588799999999999,0
CCCc1nnc(C=O)[nH]1,139.158,3,1,3,1,4,58.64,0.5696999999999999,0
CC1=NNN=CC=C1C=O,137.14199999999997,4,1,1,1,4,53.82,0.07660000000000006,0
NC(=O)CC1C=CCO1,127.14299999999997,2,1,2,1,3,52.32000000000001,-0.18320000000000025,1
COc1cncc(O)c1,125.12699999999997,3,1,1,1,3,42.35,0.7957999999999998,0
C#CC1=CC(=O)OCC1,122.12299999999999,2,0,0,1,2,26.3,0.4929,0
Cc1cncc(C=O)n1,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999998,0
Nc1cccnc1C=O,122.127,3,1,1,1,3,55.98,0.47630000000000006,0
COCc1ccncn1,124.14299999999999,3,0,2,1,3,35.010000000000005,0.623,0
CCC1COCCO1,116.16,2,0,1,1,2,18.46,0.8118,1
C#Cc1nccnc1N,119.127,3,1,0,1,3,51.8,0.040100000000000025,0
COc1c[nH]c(C=O)c1,125.12699999999997,2,1,2,1,3,42.09,0.8357999999999999,0
N#CCCc1cocn1,122.12699999999998,3,0,2,1,3,49.82,1.13078,0
Cc1cnc(CC=O)[nH]1,124.14299999999999,2,1,2,1,3,45.75,0.45952,0
N=C1CCOC(=O)CC1,127.14299999999999,3,1,0,1,3,50.15,0.7332699999999999,0
CCn1ncc(C)c1N,125.17499999999998,3,1,1,1,3,43.84,0.79362,0
CC(CO)c1cnc[nH]1,126.15899999999999,2,2,2,1,3,48.910000000000004,0.5055,1
C#Cc1ncoc1CO,123.11099999999998,3,1,1,1,3,46.260000000000005,0.14819999999999994,0
O=CC1=CC=CNN1C=O,138.12599999999998,3,1,2,1,4,49.410000000000004,-0.44050000000000034,0
C#CCc1ncc(N)[nH]1,121.143,2,2,1,1,3,54.699999999999996,0.16759999999999992,0
Cc1oc(C=O)nc1N,126.115,4,1,1,1,4,69.12,0.37771999999999994,0
CC(=O)OC1=NCCC1,127.14300000000001,3,0,0,1,3,38.66,0.7418,0
CN1CCNC(C#N)C1,125.17499999999998,3,1,0,1,3,39.06,-0.5864199999999999,1
N=CCC1CCNC1=N,125.17500000000001,2,3,2,1,3,59.730000000000004,0.6128399999999999,1
N=C1OCC=CCC1=O,125.12699999999998,3,1,0,1,3,50.15,0.50927,0
CC1(C=O)COCC1=N,127.143,3,1,1,1,3,50.150000000000006,0.24157,1
Cc1cc(N)oc1C=N,124.143,3,2,1,1,3,63.01,1.1678899999999999,0
Cc1ccoc1CO,112.128,2,1,1,1,2,33.370000000000005,1.08032,0
Cc1ccc(CO)c(O)n1,139.154,3,2,1,1,3,53.35,0.5879199999999998,0
CC(=O)N1C=CC=NN1,125.13099999999999,3,1,0,1,4,44.7,-0.14739999999999992,0
O=C1CC(O)CCCN1,129.15900000000002,2,2,0,1,3,49.33,-0.35259999999999997,1
C#Cn1ncnc1CC,121.14299999999999,3,0,1,1,3,30.71,0.2793,0
N#CCNc1ccccn1,133.15399999999997,3,1,2,1,3,48.71,1.01708,0
CNc1ccoc1C=O,125.12699999999998,3,1,2,1,3,42.24,1.1338,0
CCC1=NC=C=CC(=O)N1,136.15399999999997,2,1,1,1,3,41.46,0.5935,0
CCN1C=CC(O)=CO1,127.14299999999997,3,1,1,1,3,32.7,1.1665999999999999,0
COC1=C(C=O)CCN1,127.14299999999999,3,1,2,1,3,38.33,0.03660000000000002,0
CCc1ncc(C#N)o1,122.12699999999998,3,0,1,1,3,49.82,1.10868,0
CC1(C)C(=O)COC1=O,128.12699999999998,3,0,0,1,3,43.370000000000005,0.13850000000000007,0
CC#CCC1=NC(CO)=N1,136.154,3,1,2,1,3,44.95,0.20270000000000005,0
C#CCn1ccnc1O,122.12699999999997,3,1,1,1,3,38.05,0.22189999999999988,0
CC#CCNC1=NCC1=O,136.154,3,1,1,1,3,41.46,-0.4195,0
CCc1cncoc1=O,125.12699999999997,3,0,1,1,3,43.1,0.5972,0
C#CCc1cnc(C)o1,121.13899999999998,2,0,1,1,2,26.03,1.15872,0
O=Cc1ncccc1O,123.11099999999996,3,1,1,1,3,50.19,0.5996999999999999,0
Cc1cc(O)c(C=O)o1,126.11099999999998,3,1,1,1,3,50.44,1.10612,0
CC(=O)C1CNC(=O)C1,127.143,2,1,1,1,3,46.17,-0.2885,1
O=C1C=CC(=O)C(=O)C1,124.095,3,0,0,1,3,51.21,-0.34640000000000015,0
CC#Cc1cn[nH]c1N,121.143,2,2,0,1,3,54.7,0.3633,0
CCc1cncnc1N,123.15899999999999,3,1,1,1,3,51.8,0.6212,0
CC1=C=C(C)C(=N)ON1,124.14299999999999,3,2,0,1,3,45.11,0.94747,0
CC(=O)C1C=NC(O)N1,128.131,4,2,1,1,4,61.69,-1.1061,2
O=C1CC=CCC(=O)N1,125.127,2,1,0,1,3,46.17,-0.020800000000000096,0
O=C1CCCOC1=O,114.1,3,0,0,1,3,43.370000000000005,-0.10749999999999993,0
CCn1cc(C)nc1N,125.17500000000001,3,1,1,1,3,43.84,0.79362,0
Cc1cnnc(C=O)c1,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
CC1=CCC(=O)OCN1,127.143,3,1,0,1,3,38.33,0.38420000000000004,0
CC(O)Cc1ccon1,127.14299999999999,3,1,2,1,3,46.260000000000005,0.5979,1
C#Cc1nocc1OC,123.11099999999998,3,0,1,1,3,35.260000000000005,0.6644999999999999,0
Cc1cncc(C#N)n1,119.127,3,0,0,1,3,49.57,0.6566999999999998,0
CC(=O)OC1CCC1=N,127.143,3,1,1,1,3,50.150000000000006,0.73167,1
Cn1cncc1CC#N,121.14299999999999,3,0,1,1,3,41.61,0.4861799999999999,0
N#CCC1CNC(=N)C1,123.159,2,2,1,1,3,59.67,0.4868499999999999,1
C#Cc1[nH]nc(C)c1O,122.12699999999998,2,2,0,1,3,48.91,0.4050199999999999,0
COC(=O)CC1CC=N1,127.143,3,0,2,1,3,38.66,0.39259999999999995,1
COCc1ncc(C)o1,127.14299999999999,3,0,2,1,3,35.260000000000005,1.12942,0
Cn1c(O)cccc1=O,125.12699999999997,3,1,0,1,3,42.230000000000004,0.09089999999999981,0
Cc1oc(C=O)cc1O,126.11099999999996,3,1,1,1,3,50.44,1.10612,0
CC#CCC1N=NC=C1N,135.17,3,1,1,1,3,50.739999999999995,1.0343,1
C#CCc1nc(CO)no1,138.126,4,1,2,1,4,59.150000000000006,-0.2624,0
O=C1CCC(=O)C(=O)C1,126.11099999999999,3,0,0,1,3,51.21,-0.12239999999999995,0
N=C1C=C(O)CCOC1,127.14299999999999,3,2,0,1,3,53.31,0.86837,0
O=C1CCCC(=O)CC1,126.155,2,0,0,1,2,34.14,1.0887,0
O=CCc1cocc1O,126.11099999999996,3,1,2,1,3,50.44,0.7265999999999999,0
Nc1cccnc(=O)c1,122.127,3,1,0,1,3,55.98,0.0240000000000003,0
O=C(CO)C1CCOC1,130.143,3,1,2,1,3,46.53,-0.41569999999999996,1
N#CCOc1ccoc1,123.11099999999996,3,0,2,1,3,46.16,1.18198,0
Cc1cc(C=O)c(O)[nH]1,125.12699999999998,2,2,1,1,3,53.089999999999996,0.8412199999999999,0
C#Cc1cncc(O)n1,120.11099999999998,3,1,0,1,3,46.010000000000005,0.16349999999999987,0
O=C(CO)c1ccn[nH]1,126.115,3,2,2,1,4,65.97999999999999,-0.41530000000000017,0
CN=C1CC(=O)CCN1,126.15899999999999,2,1,0,1,3,41.46,-0.03280000000000011,0
O=C1CC=CCNC1=O,125.127,2,1,0,1,3,46.17,-0.3684000000000002,0
Cc1cnc(O)nc1C,124.14299999999999,3,1,0,1,3,46.010000000000005,0.79904,0
CC(=O)NCC1C=CN1,126.15899999999998,2,2,2,1,3,41.13,-0.39200000000000007,1
NCc1ccnc(N)c1,123.15899999999999,3,2,1,1,3,64.92999999999999,0.12249999999999994,0
CCc1ccnoc1=N,124.14299999999999,3,1,1,1,3,49.88,0.7164699999999999,0
CCOc1coc(C)n1,127.14299999999999,3,0,2,1,3,35.260000000000005,1.38172,0
CC#Cc1ncoc1N,122.127,3,1,0,1,3,52.05,0.6282000000000001,0
N=C1C=CCN=CCN1,123.159,2,2,0,1,3,48.24,0.19386999999999982,0
COCC1=NCCOC1,129.159,3,0,2,1,3,30.82,0.10400000000000009,0
C#Cc1ncc(CCO)[nH]1,136.154,2,2,2,1,3,48.910000000000004,-0.07420000000000004,0
CC(=O)C1NCCC1=O,127.14299999999999,3,1,1,1,3,46.17,-0.49360000000000004,1
NC(=O)OCC1CCC1,129.159,2,1,2,1,3,52.32000000000001,0.8818000000000001,0
CNc1ccoc1CO,127.14299999999999,3,2,2,1,3,45.400000000000006,0.8135999999999999,0
O=CC1CCCOC1=O,128.127,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
O=CC(O)C1CCCO1,130.143,3,1,2,1,3,46.53,-0.27480000000000016,2
CCc1coc(O)c1N,127.14299999999999,3,2,1,1,3,59.39,1.1298000000000001,0
N=C1C=CCOCCC1=O,139.154,3,1,0,1,3,50.15,0.5517699999999999,0
CCC(=O)COC1=NC1,127.143,3,0,3,1,3,38.66,0.3942,0
CCc1oncc1C=O,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
C[N+]([O-])(CO)CC1CC1,131.17499999999998,2,1,3,1,3,43.29,0.29059999999999975,1
C#Cc1cn[nH]c1OC,122.12699999999998,2,1,1,1,3,37.91,0.3995999999999999,0
Cc1ccc(N)oc1=O,125.12700000000001,3,1,0,1,3,56.23,0.53042,0
N#CCc1cccnn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999999,0
Cc1cncoc1=O,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999986,0
COC1CC(N)=C=CO1,127.143,3,1,1,1,3,44.480000000000004,0.33440000000000014,1
C#CCc1nocc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
C#Cc1nc(CC)no1,122.127,3,0,1,1,3,38.92,0.6133,0
CC#Cc1nc(O)c[nH]1,122.12699999999998,2,2,0,1,3,48.910000000000004,0.48669999999999997,0
N=C1CCC(=O)CCN1,126.15899999999999,2,2,0,1,3,52.95,0.3062700000000001,0
N=C1CCOCC(=O)C1,127.14299999999999,3,1,0,1,3,50.15,0.38566999999999996,0
Cc1nc[nH]c(=O)c1C,124.14299999999997,2,1,0,1,3,45.75,0.38674000000000003,0
C#Cc1cc(CC)[nH]n1,120.155,1,1,1,1,2,28.68,0.9534,0
O=C1C=CCC(O)CN1,127.143,2,2,0,1,3,49.33,-0.5766000000000002,1
Cc1coc(=N)cc1N,124.143,3,2,0,1,3,63.010000000000005,0.6496900000000001,0
COC1CN=CC(=O)C1,127.14299999999999,3,0,1,1,3,38.66,0.04499999999999971,1
Cc1cc(=O)cncn1,122.127,3,0,0,1,3,42.85,0.1452199999999999,0
COc1concc1=O,127.09899999999999,4,0,1,1,4,52.330000000000005,0.04339999999999988,0
NCC1=CNCC(=O)C1,126.15899999999998,3,2,1,1,3,55.12,-0.6086000000000003,0
CCOc1cn[nH]c1C,126.15899999999999,2,1,2,1,3,37.91,1.11682,0
CC(=O)N1C=COCC1,127.14299999999999,2,0,0,1,3,29.540000000000003,0.33630000000000004,0
N=C1CCCC(=O)OC1,127.14299999999999,3,1,0,1,3,50.150000000000006,0.7332700000000001,0
