SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC1=CC(=N)CO1,107.112,2,1,0,1,2,33.08,0.55347,0
N#CC1COCC=N1,110.116,3,0,0,1,3,45.379999999999995,-0.020419999999999994,1
N#CC1=CCC(=CO)O1,123.11099999999998,3,1,0,1,3,53.25,1.2135799999999999,0
N#CC1C=CNC=CO1,122.12699999999998,3,1,0,1,3,45.05,0.48328,1
C#CC1=CC(CO)=N1,107.112,2,1,1,1,2,32.59,-0.04960000000000003,0
O=C1CC(O)C=CO1,114.09999999999998,3,1,0,1,3,46.53,-0.1921,1
Cc1concc1=O,111.1,3,0,0,1,3,43.1,0.34321999999999986,0
NC1=CC=CC1=O,95.101,2,1,0,1,2,43.09,-0.03209999999999996,0
C#Cc1cnc(N)nn1,120.11500000000001,4,1,0,1,4,64.69,-0.5649000000000002,0
N#CC1CC=C(C=O)O1,123.11099999999998,3,0,1,1,3,50.09,0.38167999999999996,1
COC1(C)C(=O)C1O,116.11599999999997,3,1,1,1,3,46.53,-0.6649,2
O=C1C=CNCC1=O,111.1,3,1,0,1,3,46.17,-0.7585000000000002,0
N#CC1=CCNCC1,108.144,2,1,0,1,2,35.82,0.4296799999999999,0
CC#Cc1cc1=NO,107.11199999999998,2,1,0,1,2,32.59,0.22349999999999998,0
C#CC1(C)C=NC=N1,106.12799999999999,2,0,0,1,2,24.72,0.491,1
C#CCc1cnon1,108.1,3,0,1,1,3,38.92,0.24529999999999996,0
C#CC(C#N)C1CO1,107.112,2,0,1,1,2,36.32,0.15818,2
O=CCC1=CC(=O)O1,112.08399999999997,3,0,2,1,3,43.370000000000005,0.016099999999999948,0
N#CCC1(C=O)CO1,111.09999999999998,3,0,2,1,3,53.39,-0.13202000000000003,1
CC1COCC(=N)C1,113.16,2,1,0,1,2,33.08,1.06257,1
NC(=O)c1ccno1,112.08799999999998,3,1,1,1,4,69.12,-0.2265000000000001,0
NC1(C=O)CC=CO1,113.11599999999999,3,1,1,1,3,52.32000000000001,-0.2257,1
N#CC1=NC=CCC1CO,136.154,3,1,1,1,3,56.379999999999995,0.47688,1
CC1(C#N)N=C1CO,110.11599999999999,3,1,1,1,3,56.379999999999995,-0.28441999999999995,1
C#Cc1c[n-]nc1O,107.09199999999998,2,1,0,1,3,47.22,-0.27430000000000015,0
N#CC1CC(C=O)N1,110.11599999999999,3,1,1,1,3,52.89,-0.5606200000000001,2
CCc1cnncn1,109.13199999999999,3,0,1,1,3,38.67,0.43399999999999994,0
O=C1C=COCC1=O,112.084,3,0,0,1,3,43.370000000000005,-0.33150000000000013,0
COC1CN=CC1=O,113.11599999999999,3,0,1,1,3,38.66,-0.3451000000000002,1
C#CCc1nc[nH]c1N,121.143,2,2,1,1,3,54.7,0.16760000000000003,0
CC1(O)CC(=O)C=N1,113.116,3,1,0,1,3,49.66,-0.26150000000000007,1
N#CC1(O)C=NCC1,110.116,3,1,0,1,3,56.379999999999995,-0.2844200000000001,1
CC(C#N)c1ccno1,122.12699999999998,3,0,1,1,3,49.82,1.30168,1
C#CCc1con1C#N,120.11099999999999,3,0,1,1,3,41.86,0.58598,0
CC1=NC=C=CC1=N,106.12799999999999,2,1,0,1,2,36.21,1.14947,0
C#Cc1nc(C#N)co1,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
N#CC1=CCCC1O,109.12799999999999,2,1,0,1,2,44.019999999999996,0.5910799999999998,1
N#CC(N)c1ccno1,123.11499999999998,4,1,1,1,4,75.84,0.19798000000000016,1
C#Cc1cnc(C)n1N,121.143,3,1,0,1,3,43.84,-0.11337999999999993,0
NC1=CCC(=O)CO1,113.116,3,1,0,1,3,52.32000000000001,-0.22409999999999997,0
N#CCOC1=CCN1,110.11599999999999,3,1,2,1,3,45.05,-0.028820000000000012,0
CC(=O)OCC1C=N1,113.116,3,0,2,1,3,38.66,0.0024999999999999467,1
CC1=NCC=CC1=NO,124.14299999999997,3,1,0,1,3,44.95,0.8472999999999999,0
CCN=C1OC=CC1N,126.15899999999998,3,1,1,1,3,47.61,0.27600000000000013,1
N#CC1CN=CC=C=N1,119.12699999999998,3,0,0,1,3,48.51,0.18888000000000005,1
COC1CC=C1C#N,109.128,2,0,1,1,2,33.019999999999996,0.8550800000000001,1
Cc1nc(C=O)oc1C,125.12699999999997,3,0,1,1,3,43.1,1.10394,0
N#CCN1CCC1=CO,124.14299999999997,3,1,1,1,3,47.260000000000005,0.6150800000000001,0
CC1(C#N)N=CCC1=N,121.14299999999999,3,1,0,1,3,60.0,0.76295,1
CC1(O)OCC1C#N,113.116,3,1,0,1,3,53.25,-0.1351199999999999,2
CC1(C)CC(=O)C1=O,112.12799999999999,2,0,0,1,2,34.14,0.5545,0
C#Cc1[nH]cnc1C=N,119.12699999999998,2,2,1,1,3,52.53,0.38866999999999996,0
N#CC#CCc1cnco1,132.12199999999999,3,0,1,1,3,49.82,0.74408,0
COc1ccncn1,110.116,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
N#CC1=C(N)COC1,110.116,3,1,0,1,3,59.040000000000006,-0.24702000000000002,0
O=CC1CN=CC1=O,111.09999999999998,3,0,1,1,3,46.5,-0.5450000000000002,1
C#Cc1ocnc1C=N,120.11099999999999,3,1,1,1,3,49.88,0.65357,0
N#CCC1CNOC1,112.132,3,1,1,1,3,45.05,0.05108000000000007,1
N=C1OCCC1C#CO,125.12699999999998,3,2,0,1,3,53.31,0.3335699999999999,1
N=C1C=CC=CCN1O,124.14299999999999,2,2,0,1,3,47.32000000000001,0.78087,0
C#CCc1nc(C)no1,122.127,3,0,1,1,3,38.92,0.55372,0
CN=C1COC1C#N,110.11599999999999,3,0,0,1,3,45.379999999999995,-0.020419999999999883,1
NC1CC(=O)C=CO1,113.11599999999997,3,1,0,1,3,52.32000000000001,-0.22570000000000023,1
N#CC1=C[C-]OC=CO1,121.09499999999997,3,0,0,1,3,42.25,0.9506699999999999,0
N#CC1(C#CO)CN1,108.09999999999998,3,2,0,1,3,65.96,-0.8146199999999999,1
Nc1ccoc1C=O,111.1,3,1,1,1,3,56.23,0.6743000000000001,0
N#CC1CCNC1=C=O,122.127,3,1,0,1,3,52.89,-0.16502,1
CCC1OCC1C#N,111.14399999999999,2,0,1,1,2,33.019999999999996,0.93498,2
N#Cc1ccc(CO)o1,123.11099999999998,3,1,1,1,3,57.16,0.64358,0
N#CC1(C=O)CC=N1,108.1,3,0,1,1,3,53.22,-0.07782000000000011,1
O=C1C=COCCC1=O,126.111,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
CC(=O)C1OCC1=N,113.116,3,1,1,1,3,50.150000000000006,-0.006030000000000035,1
N#CN=C1CCCC1=O,122.127,3,0,0,1,3,53.22,0.6614800000000001,0
CN=c1cncco1,110.11599999999997,3,0,0,1,3,38.39,0.20510000000000006,0
N#CC1(CCO)CC1,111.14399999999999,2,1,2,1,2,44.019999999999996,0.67258,0
N#CC(=O)C1CCC1,109.128,2,0,1,1,2,40.86,0.8791800000000001,0
N#CC1(CO)C=CN1,110.11599999999997,3,2,1,1,3,56.05,-0.64202,1
N#CCOC1=CCC1=N,122.12699999999998,3,1,2,1,3,56.87,0.83395,0
O=c1occcc1F,114.07499999999999,2,0,0,1,3,30.21,0.7788999999999999,0
Cc1cc(=O)[nH]n1C,112.132,2,1,0,1,3,37.79,0.021819999999999784,0
CCc1ccnnc1,108.14399999999999,2,0,1,1,2,25.78,1.039,0
CC1(C#N)CC(N)CN1,125.17500000000001,3,2,0,1,3,61.84,-0.41072000000000036,2
CC1(C)OC(=O)C1=O,114.1,3,0,0,1,3,43.370000000000005,-0.10909999999999997,0
N#CC1=CC(=N)CC1,106.128,2,1,0,1,2,47.64,1.24995,0
CC1(C#N)CCOCO1,127.143,3,0,0,1,3,42.25,0.66308,1
CC1(C#N)CN=CCN1,123.159,3,1,0,1,3,48.18,-0.05731999999999998,1
N#CC1=COCC1=N,108.1,3,1,0,1,3,56.87,0.44384999999999997,0
CC(=O)OC1=CC=NC1,125.127,3,0,1,1,3,38.66,0.5178,0
N#CC1(C=O)CC=CN1,122.12699999999998,3,1,1,1,3,52.89,-0.04532000000000008,1
CC1=NCC1(O)C#N,110.11599999999999,3,1,0,1,3,56.38,-0.28441999999999995,1
CC1=CC(=O)C=NC1,109.128,2,0,0,1,2,29.43,0.5862,0
N#CC1CCN=CC1=N,121.143,3,1,0,1,3,60.0,0.62045,1
Cc1ncoc1C=O,111.09999999999998,3,0,1,1,3,43.1,0.79552,0
CC1=C(C#N)ON=CN1,123.115,4,1,0,1,4,57.41,0.30458,0
N#CC1=CCC=NO1,108.1,3,0,0,1,3,45.379999999999995,0.7999799999999999,0
N=C1C(=O)C=CC1O,111.09999999999997,3,2,0,1,3,61.150000000000006,-0.4940299999999999,1
N#CC1=CC(N)CC1,108.144,2,1,0,1,2,49.81,0.5574800000000001,1
N#CC1OCCCC1N,126.159,3,1,0,1,3,59.03999999999999,0.016280000000000183,2
C[C-]1N=CC=C(C#N)O1,121.11899999999999,3,0,0,1,3,45.379999999999995,1.00427,0
CC1N=CC(O)C1=O,113.11599999999999,3,1,0,1,3,49.660000000000004,-0.6107,2
N#CC1=C(N)CC=CN1,121.14299999999999,3,2,0,1,3,61.84,0.18727999999999995,0
N#CC1=NCC=NC=C1,119.12699999999998,3,0,0,1,3,48.51,0.54908,0
N#CC1CC(=O)C=CO1,123.11099999999998,3,0,0,1,3,50.09,0.3816799999999999,1
N#CC1(O)CC=NCC1,124.143,3,1,0,1,3,56.379999999999995,0.10568,1
NOC1CCC(=O)C1,115.132,3,1,1,1,3,52.32,-0.0017000000000002569,1
CC1CN=COC1=O,113.11599999999997,3,0,0,1,3,38.66,0.2076,1
CNC(=O)C1CCC1=O,127.14299999999999,2,1,1,1,3,46.17,-0.2885000000000002,1
N#CC(=O)C1CCOC1,125.127,3,0,1,1,3,50.09,0.11558000000000002,1
N#CCNC1CCC1=O,124.14299999999999,3,1,2,1,3,52.89,-0.16892000000000018,1
N#CC1C=C(CO)NC1,124.143,3,2,1,1,3,56.05,-0.3944200000000002,1
CC1(N)CN=C=C1O,112.13199999999998,3,2,0,1,3,58.61,-0.1710000000000001,1
N#CCOC1CCC1,111.14399999999999,2,0,2,1,2,33.019999999999996,1.07908,0
CC1CC(C#N)N1CO,126.159,3,1,1,1,3,47.260000000000005,-0.07741999999999999,2
O=C1CCNC(=O)CC1,127.14299999999999,2,1,0,1,3,46.17,-0.14440000000000008,0
N#CC1CCN=CCN1,123.159,3,1,0,1,3,48.18,-0.05731999999999998,1
CC1(C)OCC1N,101.14900000000002,2,1,0,1,2,35.25,0.12250000000000016,1
NC(=O)C1C=CCO1,113.11599999999999,2,1,1,1,3,52.32000000000001,-0.5733000000000001,1
O=C1C=C(CO)NC1,113.116,3,2,1,1,3,49.33,-0.9651000000000003,0
C#CC1=CCN1C#N,104.11200000000001,2,0,0,1,2,27.03,0.30018,0
N#CC(N)C1COC1,112.13199999999999,3,1,1,1,3,59.040000000000006,-0.5163200000000001,1
N#CC1C=COC1=CO,123.11099999999998,3,1,0,1,3,53.25,1.06948,1
CCc1cco[n+]1[O-],113.11599999999999,2,0,1,1,3,40.08,0.47539999999999993,0
CC1=C(C)C(=O)OC1,112.12799999999999,2,0,0,1,2,26.3,0.8796,0
O=C1CC(O)CC=N1,113.116,2,1,0,1,3,49.66,-0.26150000000000007,1
COc1cnoc1C,113.11599999999999,3,0,1,1,3,35.260000000000005,0.99162,0
Cc1cnncc1O,110.11599999999999,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CC1=CC(C(N)=O)O1,113.11600000000001,2,1,1,1,3,52.32000000000001,-0.2256999999999999,1
CN=c1ccnco1,110.11599999999999,3,0,0,1,3,38.39,0.20509999999999995,0
NC(=O)C1CCOC1,115.132,2,1,1,1,3,52.32000000000001,-0.49180000000000024,1
N#CC(=O)C1C=CCN1,122.12699999999998,3,1,1,1,3,52.89,-0.3929199999999999,1
CC1(N)C=CN1CC#N,123.159,3,1,1,1,3,53.05,0.014180000000000137,1
CCC1CN=COC1=O,127.14299999999997,3,0,1,1,3,38.66,0.5977,1
N#CCCc1cnoc1,122.12699999999998,3,0,2,1,3,49.82,1.13078,0
CC(=O)C1COC1,100.117,2,0,1,1,2,26.3,0.2218,0
N#CCOC1C=CC1,109.12799999999997,2,0,2,1,2,33.019999999999996,0.85508,1
N#CC1=CCCO1,95.101,2,0,0,1,2,33.019999999999996,0.8141799999999999,0
CC1=COCCC1=O,112.128,2,0,0,1,2,26.3,0.8795999999999999,0
N#CC1NC1CCC=O,124.14299999999999,3,1,3,1,3,62.800000000000004,-0.17052000000000023,2
C#CCc1coc(N)n1,122.127,3,1,1,1,3,52.05,0.43250000000000005,0
CC(=O)Oc1cc1=N,111.1,3,1,1,1,3,50.150000000000006,-0.03302999999999995,0
Cc1cncc(=N)cn1,121.14299999999999,3,1,0,1,3,49.63,0.26448999999999995,0
N#CC1=CNCCO1,110.11599999999999,3,1,0,1,3,45.05,-0.028820000000000068,0
NC1=CC(=O)CCO1,113.116,3,1,0,1,3,52.32000000000001,-0.22409999999999997,0
N#CCOC1=CCC1=O,123.11099999999998,3,0,2,1,3,50.089999999999996,0.38327999999999995,0
CN(C#N)CC1COC1,126.15899999999999,3,0,2,1,3,36.260000000000005,0.04567999999999994,0
CCN1C=NC=CO1,112.13199999999998,3,0,1,1,3,24.83,0.753,0
C#CC1CN=NC1C#N,119.127,3,0,0,1,3,48.51,0.59378,2
O=C1CC=CC(CO)N1,127.14299999999999,2,2,1,1,3,49.33,-0.5766000000000002,1
CC1=CC(=O)CC1=NO,125.127,3,1,0,1,3,49.66,0.7357,0
OCc1ccnnc1,110.116,3,1,1,1,3,46.010000000000005,-0.031099999999999905,0
N#CC1CCC(C=O)N1,124.14299999999999,3,1,1,1,3,52.89,-0.17051999999999995,2
COC1CC(=N)CN1,114.14800000000001,3,2,1,1,3,45.11,-0.02803000000000011,1
CC(=O)C1CC1=NO,113.116,3,1,1,1,3,49.66,0.42550000000000004,1
Cn1cnc(C#N)c1,107.11599999999999,3,0,0,1,3,41.61,0.2917799999999998,0
C#Cc1cnc(CC#N)o1,132.12199999999999,3,0,1,1,3,49.82,0.72198,0
C#Cc1c[nH]c(C)n1,106.12799999999999,1,1,0,1,2,28.68,0.6994199999999999,0
C#Cc1n[nH]cc1C=N,119.12699999999997,2,2,1,1,3,52.53,0.38866999999999996,0
CC1(C)CC(O)C1=O,114.14399999999998,2,1,0,1,2,37.3,0.3463,1
N#CC1CCNCC1,110.16000000000001,2,1,0,1,2,35.82,0.5095799999999999,0
N#CC1CC=C=CCN1,120.15499999999999,2,1,0,1,2,35.82,0.58318,1
CC1=NCCCOC1=O,127.14299999999999,3,0,0,1,3,38.66,0.3942000000000001,0
CC(=O)C1CCO1,100.117,2,0,1,1,2,26.3,0.36429999999999996,1
N#CC1C=CC(=O)NC1,122.127,2,1,0,1,3,52.89,-0.18782000000000004,1
CCn1ccc(=O)o1,113.11599999999999,3,0,1,1,3,35.14,0.46119999999999994,0
N#CC1NCCCN1,111.14800000000001,3,2,0,1,3,47.85,-0.5810200000000001,0
CC1=NCC(C#N)N1,109.13199999999999,3,1,0,1,3,48.18,-0.09981999999999996,1
NC(=O)C1CCC=N1,112.132,2,1,1,1,3,55.45,-0.29510000000000014,1
O=C1CNCC1=CCO,127.14299999999999,3,2,1,1,3,49.33,-0.9225999999999999,0
Cc1cc(N)cn1C,110.16000000000001,2,1,0,1,2,30.95,0.91572,0
O=c1ccocc1[O-],111.076,3,0,0,1,3,53.269999999999996,-0.2866000000000001,0
N#CCn1cccc1,106.12799999999996,2,0,1,1,2,28.72,1.01168,0
N#CC1CCNC1=CO,124.14299999999999,3,2,0,1,3,56.05,0.51888,1
C#Cn1cc(C)c(N)n1,121.14300000000001,3,1,0,1,3,43.84,0.21251999999999993,0
O=C1CC#CCOC1,110.112,2,0,0,1,2,26.3,-0.02080000000000004,0
CC1(C#N)CC(=O)C1,109.128,2,0,0,1,2,40.86,0.8791800000000001,0
C#CC1=NC(CO)C1,109.12799999999999,2,1,1,1,2,32.59,-0.1748,1
C#Cc1ncc(C)nn1,119.127,3,0,0,1,3,38.67,0.1613199999999999,0
CNC1=CNCC1=O,112.13199999999999,3,2,1,1,3,41.129999999999995,-0.7805000000000002,0
CC1=NC=CC(=O)C1N,124.14299999999999,3,1,0,1,3,55.45,-0.1289999999999999,1
CC#CCn1cncn1,121.14299999999999,3,0,1,1,3,30.71,0.3013999999999999,0
CCc1cc(=O)[nH]cn1,124.14299999999999,2,1,1,1,3,45.75,0.3323000000000001,0
N#CC1=C=NC=CC1O,120.11099999999996,3,1,0,1,3,56.379999999999995,-0.005720000000000058,1
N#CC1(O)CCC=CO1,125.12699999999998,3,1,0,1,3,53.25,0.5226799999999999,1
CC1=NC(=O)COC1,113.11599999999999,2,0,0,1,3,38.66,0.0040999999999999925,0
C#CC(=O)CC1CO1,110.112,2,0,2,1,2,29.6,-0.022399999999999975,1
CC(=O)C1OC=C1C,112.12799999999999,2,0,1,1,2,26.3,0.878,1
N#CC1=NC1CC=O,108.09999999999998,3,0,2,1,3,53.22,-0.07782,1
Cc1n[nH]c(C#CCO)n1,137.14199999999997,3,2,0,1,4,61.8,-0.5430800000000002,0
CC1(C#N)N=C=CCN1,121.14299999999999,3,1,0,1,3,48.18,0.05528000000000005,1
N#CC1=CCN=CO1,108.1,3,0,0,1,3,45.379999999999995,0.45237999999999995,0
N#CC1=C=COC=N1,106.08399999999999,3,0,0,1,3,45.379999999999995,0.5649799999999999,0
N#CC1C=NOCC1,110.116,3,0,0,1,3,45.379999999999995,0.5322800000000001,1
N#CC1=CCCCCO1,123.155,2,0,0,1,2,33.019999999999996,1.59438,0
CC1=NCC(C#N)=N1,107.116,3,0,0,1,3,48.51,0.38298,0
O=C1CC=NC=CC=N1,122.12699999999998,2,0,0,1,3,41.79,0.5720000000000001,0
O=C1CCC=CO1,98.10099999999998,2,0,0,1,2,26.3,0.8371,0
CC1CN=C(C#N)CO1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.36968,1
COC1C=CC(=O)C1=O,126.11099999999999,3,0,1,1,3,43.370000000000005,-0.29059999999999997,1
COc1cccoc1=O,126.11099999999998,3,0,1,1,3,39.44,0.6483999999999999,0
NC1CC(=O)C=CN1,112.13199999999998,3,2,0,1,3,55.120000000000005,-0.6527000000000003,1
N#CC1CCC=NCO1,124.143,3,0,0,1,3,45.379999999999995,0.71728,1
N#CC1=NCCC1C#N,119.127,3,0,0,1,3,59.94,0.49446000000000007,1
CC1=C(C#N)OCO1,111.1,3,0,0,1,3,42.25,0.74578,0
C#CCc1cnoc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
Cc1cncc(O)n1,110.11599999999999,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CC(=O)C1(O)CO1,102.08899999999998,3,1,1,1,3,49.83,-0.7058,1
Cc1nc(=O)cco1,111.09999999999997,3,0,0,1,3,43.1,0.34321999999999997,0
N#CC1=CCNOC1,110.116,3,1,0,1,3,45.05,-0.028820000000000123,0
NC(=O)CC1CCN1,114.148,2,2,2,1,3,55.120000000000005,-0.7763000000000002,1
CC1(N)CC(C#N)O1,112.13199999999999,3,1,0,1,3,59.040000000000006,-0.026219999999999855,2
N#CC1CNCC1=N,109.13199999999999,3,2,0,1,3,59.67,-0.25084999999999996,1
N#CCC1=CCC=N1,106.12799999999999,2,0,1,1,2,36.15,1.25848,0
CC1CN(C#N)C=CN1,123.15899999999998,3,1,0,1,3,39.06,0.2323800000000001,1
Cc1cncc(N)c1,108.14399999999999,2,1,0,1,2,38.91,0.9722199999999999,0
CNC1CC=CC1=O,111.14399999999998,2,1,1,1,2,29.1,0.10339999999999994,1
N=C1CC=CC1O,97.11699999999998,2,2,0,1,2,44.08,0.32697000000000004,1
CC1(C=O)CCC(=O)O1,128.127,3,0,1,1,3,43.370000000000005,0.2809999999999999,1
N#CC1=C(C#N)NCC1,119.127,3,1,0,1,3,59.61,0.28095999999999993,0
CC1=C(C#N)NCO1,110.116,3,1,0,1,3,45.05,0.31878,0
CC(=O)c1cncnc1,122.12699999999998,3,0,1,1,3,42.85,0.6792,0
N#CC1(C#CN)CO1,108.1,3,1,0,1,3,62.34,-0.80142,1
N#CC1=CC=CCCN1,120.15499999999999,2,1,0,1,2,35.82,0.9433799999999999,0
CC(=O)CC1=COC1,112.12799999999999,2,0,2,1,2,26.3,0.8795999999999999,0
N#CC1=CNCCC1=N,121.14299999999999,3,2,0,1,3,59.67,0.4069499999999999,0
N#CC1=CCC(=O)C=N1,120.11099999999999,3,0,0,1,3,53.22,0.43748,0
N=C1CCC1=NCC=O,124.14299999999999,3,1,2,1,3,53.28,0.43987000000000004,0
CCC1=COCC1=O,112.12799999999999,2,0,1,1,2,26.3,0.8795999999999999,0
O=C1CCN=CC=CO1,125.12699999999997,3,0,0,1,3,38.66,0.5178,0
CC1=NC(N)=C1C#N,107.116,3,1,0,1,3,62.169999999999995,0.15478000000000014,0
C#CCc1onnc1C,122.127,3,0,1,1,3,38.92,0.55372,0
N=C1COC(=O)C1,99.089,3,1,0,1,3,50.15,-0.046929999999999916,0
NC1CCC(=O)C(=O)C1,127.14299999999999,3,1,0,1,3,60.160000000000004,-0.3642000000000001,1
N#CCCN1CCN1,111.148,3,1,2,1,3,39.06,-0.27972000000000014,0
CC(C#N)c1ncno1,123.115,4,0,1,1,4,62.71,0.69668,1
N=C1CCCCC1=O,111.14399999999999,2,1,0,1,2,40.92,1.14927,0
N#CN1CC=CCC1=O,122.12699999999998,2,0,0,1,3,44.1,0.25598000000000004,0
N=C1CC=CC(=O)C1,109.12799999999999,2,1,0,1,2,40.92,0.92527,0
N#CC1C=NC=C=CN1,119.12699999999998,3,1,0,1,3,48.18,0.17887999999999987,1
NC1=CCOC=CO1,113.11599999999999,3,1,0,1,3,44.480000000000004,0.30450000000000005,0
N#CC1(O)C=CCN1,110.11599999999999,3,2,0,1,3,56.05,-0.64202,1
N#Cc1cccc(=N)[nH]1,119.12699999999998,2,2,0,1,3,63.43,0.36584999999999995,0
CC1=NC(C#N)NC1,109.132,3,1,0,1,3,48.18,-0.09981999999999996,1
Cc1nc(C)c(C#N)o1,122.12699999999998,3,0,0,1,3,49.82,1.16312,0
CC1(C#N)NC1CC=N,123.15899999999998,3,2,2,1,3,69.58000000000001,0.28015000000000023,2
CCc1cnco1,97.11699999999998,2,0,1,1,2,26.03,1.2369999999999999,0
N#Cc1[nH]ccc1N,107.11599999999999,2,2,0,1,3,65.6,0.46858000000000005,0
N#CC1=CC=NCN1,107.116,3,1,0,1,3,48.18,0.025380000000000014,0
N#CCC1CN=CCO1,124.143,3,0,1,1,3,45.379999999999995,0.36968,1
C#Cc1cncnc1O,120.11099999999998,3,1,0,1,3,46.010000000000005,0.16349999999999992,0
CC1(CO)OCC1=O,116.116,3,1,1,1,3,46.53,-0.6633000000000002,1
N=C1COCCN1,100.12100000000001,2,2,0,1,3,45.11,-0.41653000000000023,0
N#CC(C#N)CC1CO1,122.127,3,0,2,1,3,60.11,0.43866,1
CC1=CC(=O)COC1=O,126.11099999999999,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
N=C1C=CC(C=O)N1,110.11599999999999,2,2,1,1,3,52.95,-0.30943000000000004,1
N#CC1=CCC=C1CO,121.13899999999998,2,1,1,1,2,44.019999999999996,0.7587799999999998,0
C#CC1OCC1=NC,109.128,2,0,0,1,2,21.59,0.08919999999999995,1
CC1=NCOCC1=O,113.11599999999999,3,0,0,1,3,38.66,0.0040999999999999925,0
N#Cc1coc(C=O)c1,121.09499999999997,3,0,1,1,3,54.0,0.96378,0
O=C1NCCC1=CCO,127.14299999999999,2,2,1,1,3,49.33,-0.575,0
CC(=O)OC1CCO1,116.116,3,0,1,1,3,35.53,0.29589999999999994,1
CN=C1CCC(=O)C1=O,125.12699999999998,3,0,0,1,3,46.5,-0.01079999999999992,0
CC1(C)CN=NC1O,114.14799999999998,3,1,0,1,3,44.95,0.7968,1
CC1(C#N)CCN=CO1,124.143,3,0,0,1,3,45.379999999999995,0.71728,1
N#CCNCC1=CN=C1,121.14299999999999,3,1,3,1,3,48.18,0.06788,0
N#CC1=CC(=N)CCN1,121.143,3,2,0,1,3,59.67,0.4069499999999999,0
N#CC1NC=C=CCO1,122.12699999999998,3,1,0,1,3,45.05,0.12467999999999996,1
N#CC1NC=CC1=O,108.09999999999998,3,1,0,1,3,52.89,-0.43542000000000014,1
CC1(C)COC(=O)O1,116.11599999999999,3,0,0,1,3,35.53,0.9318,0
C#Cc1nccc(=O)o1,121.09499999999997,3,0,0,1,3,43.1,0.016099999999999892,0
N#CC1=C(O)OCC1,111.09999999999998,3,1,0,1,3,53.25,0.69988,0
CCn1ccncc1=O,124.14299999999999,3,0,1,1,3,34.89,0.2631999999999999,0
CNc1ccoc1C#N,122.127,3,1,1,1,3,48.96,1.19298,0
COc1cc(C#N)no1,124.099,4,0,1,1,4,59.05,0.5548799999999999,0
CC1=CC(=O)C=CC1=N,121.13899999999998,2,1,0,1,2,40.92,1.09137,0
N#CC1=CCOC1O,111.09999999999998,3,1,0,1,3,53.25,-0.21502000000000004,1
CC1(CO)CCOC1=N,129.15900000000002,3,2,1,1,3,53.31,0.38256999999999997,1
CC(=O)C1CCOC1=O,128.127,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
CC1=NC=C(C#N)CO1,122.127,3,0,0,1,3,45.379999999999995,0.84248,0
N#CC1(C#N)CC1=O,106.08399999999999,3,0,0,1,3,64.65,-0.007240000000000024,0
C#CC1(C#N)NCN1,107.11599999999999,3,2,0,1,3,47.85,-1.0102200000000001,0
O=C1COC=CC=N1,111.09999999999998,2,0,0,1,3,38.66,0.12770000000000004,0
N#CC(=O)C1=CCC1=N,120.11099999999999,3,1,1,1,3,64.71000000000001,0.42894999999999994,0
N#CC1=C=COCC1,107.112,2,0,0,1,2,33.019999999999996,0.9692799999999999,0
N#CC1=CC(N)NCC1,123.159,3,2,0,1,3,61.84,-0.28552,1
Cn1cc(C#N)cn1,107.116,3,0,0,1,3,41.61,0.29177999999999993,0
CCC1=C(C#N)CO1,109.12799999999999,2,0,1,1,2,33.019999999999996,1.20428,0
CC#Cc1coc(=O)[nH]1,123.11099999999998,2,1,0,1,3,46.0,0.3393,0
N#CC(=O)Cc1c[nH]o1,124.09899999999999,3,1,2,1,4,69.78999999999999,0.24288000000000004,0
N=C1CCC(=O)C(N)C1,126.15899999999999,3,2,0,1,3,66.94,0.08647000000000016,1
N#CC(=O)OC1C=CN1,124.09899999999998,4,1,1,1,4,62.120000000000005,-0.5038199999999999,1
CC1=NC=NCCC1=O,124.14299999999999,3,0,0,1,3,41.79,0.44840000000000013,0
CC1(C)CN=CC1=O,111.14399999999998,2,0,0,1,2,29.43,0.6661,0
N#CCCc1ccno1,122.12699999999998,3,0,2,1,3,49.82,1.13078,0
CC(=O)C1C=CC1=O,110.11199999999998,2,0,1,1,2,34.14,0.33049999999999996,1
CC1C=C(C#N)O1,95.101,2,0,0,1,2,33.019999999999996,0.8125799999999999,1
CCOC1OCC1C#N,127.143,3,0,2,1,3,42.25,0.51898,2
N#CC1=COCC=CC1,121.13899999999998,2,0,0,1,2,33.019999999999996,1.37038,0
N#CC1CC(C=O)=C1N,122.127,3,1,1,1,3,66.88,-0.058419999999999916,1
N#CC1C=C=NCCN1,121.14300000000001,3,1,0,1,3,48.18,-0.2923200000000001,1
C#CC1=CNC(N)=CO1,122.12699999999998,3,2,0,1,3,47.28,-0.16160000000000008,0
CC1=NCCC(O)C1=N,126.15899999999998,3,2,0,1,3,56.440000000000005,0.23167000000000004,1
