SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC(C)c1[nH]ncc1C,138.214,1,1,2,1,2,28.68,2.2316200000000004,1
CCOC(F)CCC(C)C,148.221,1,0,5,0,2,9.23,2.7547000000000015,1
CC1CCCCCCN1,127.23100000000001,1,1,0,1,1,12.03,1.9286,1
CCC(C)C1=CNC=CN1,138.21399999999997,2,2,2,1,2,24.06,1.5378999999999998,1
CCCC(C)C(F)OC,134.194,1,0,4,0,2,9.23,2.3646000000000003,2
C#CCC(CC)N(C)F,129.178,1,0,3,0,2,3.24,1.6046,1
C#CC(C)C1CCCCN1,137.226,1,1,1,1,1,12.03,1.3978,2
CN=C(CC(F)F)C(C)C,149.184,1,0,3,0,3,12.36,2.3684000000000003,0
CC(C)C(C)C(F)[N+](F)F,155.16299999999998,1,0,3,0,4,5.900000000000002,2.483200000000001,2
CCC(C)C(C)CCCF,146.249,0,0,5,0,1,0.0,3.418300000000002,2
CC(C)OCC(C)(C)F,134.194,1,0,3,0,2,9.23,2.1595000000000004,0
CC(C)CCOC(C)F,134.194,1,0,4,0,2,9.23,2.3646000000000003,1
CC(C)CCC=NC(C)F,145.22099999999998,1,0,4,0,2,12.36,2.8089000000000013,1
CCCC1CCC=C(F)N1,143.205,1,1,2,1,2,12.03,2.3494,1
CC(N)C(C)CCC(F)F,151.2,1,1,4,0,3,26.02,2.015,2
CCC1NCC(C)C1C,127.23099999999998,1,1,1,1,1,12.03,1.6403999999999999,3
CCCCC(C)(C)NC,129.24699999999999,1,1,4,0,1,12.03,2.1746,0
CNC(C)(F)C(C)C,119.18299999999999,1,1,2,0,2,12.03,1.5474999999999999,1
CC=NC(C)C(F)CC,131.19400000000002,1,0,3,0,2,12.36,2.2137000000000002,2
CCN=C(F)C(C)CC,131.194,1,0,3,0,2,12.36,2.4204000000000008,1
CC1=CCC(C)NC(F)=C1,141.189,1,1,0,1,2,12.03,2.1254,1
C#CC(C)C(C)N(F)F,133.141,1,0,2,0,3,3.24,1.7152,2
CC(C)OCC(C)(F)F,138.157,1,0,3,0,3,9.23,2.0666,0
CCC(C)(C)C=C(C)F,130.20599999999996,0,0,2,0,1,0.0,3.2959000000000023,0
CC=CC(C)(C)C(F)F,134.16899999999998,0,0,2,0,2,0.0,2.8538000000000014,0
CCCC(C(C)C)C(N)F,147.23699999999997,1,1,4,0,2,26.02,2.313,2
CCCCC(F)C(C)N,133.20999999999998,1,1,4,0,2,26.02,1.8619,2
C#CCC(C)CC(C)F,128.19,0,0,3,0,1,0.0,2.3939000000000004,2
CCCC#CCC(F)F,132.153,0,0,2,0,2,0.0,2.445100000000001,0
C#CCCc1cc(N)c[nH]1,134.182,1,2,2,1,2,41.81,1.1626999999999998,0
C#CC(NC)C(F)CC,129.178,1,1,3,0,2,12.03,0.9557,2
CC#CC1=CC(F)=C1F,126.10499999999999,0,0,0,1,2,0.0,2.1003,0
COC(C)(F)CC(C)C,134.194,1,0,3,0,2,9.23,2.3646000000000003,1
CC1=CNC(F)=CC=C1,125.14599999999999,1,1,0,1,2,12.03,1.8605,0
CCC1CCC=C1OC,126.19899999999998,1,0,2,1,1,9.23,2.3367000000000004,1
CC#CCc1cnc(F)[cH-]1,136.149,1,0,1,1,2,12.89,1.5053999999999998,0
CCOc1ccc(CF)[nH]1,143.161,1,1,3,1,3,25.02,1.8828999999999998,0
Cc1c[nH]cc1CC(C)C,137.226,0,1,2,1,1,15.79,2.5216200000000004,0
CCC(F)C(C)(C)C(C)F,150.21199999999996,0,0,3,0,2,0.0,3.1187000000000022,2
C=CN(CC)C(C)CC,127.23099999999998,1,0,4,0,1,3.24,2.2503,1
CC#CCC(CC)CCF,142.21699999999998,0,0,4,0,1,0.0,2.7856000000000014,1
CN=CCC(F)C(C)(C)F,149.18399999999997,1,0,3,0,3,12.36,2.1633000000000004,1
CC(C)C1CCCN1C,127.23100000000001,1,0,1,1,1,3.24,1.7366,1
C#CC1CC(C)CCN=CN1,150.22500000000002,2,1,0,1,2,24.39,1.036,2
C#CCC(F)CC(C)F,132.153,0,0,3,0,2,0.0,2.0959000000000003,2
C=C(C)N(C)C(C)F,117.16699999999999,1,0,2,0,2,3.24,1.7673,1
CC(C)(C)C(F)C(F)F,140.148,0,0,1,0,3,0.0,2.635700000000001,1
CCOC(C)(F)C(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,2
C#CCCC(C)(F)C(C)F,146.17999999999998,0,0,3,0,2,0.0,2.4860000000000007,2
CC(C)CCNC(C)F,133.20999999999998,1,1,4,0,2,12.03,1.9376,1
CC(C)C(C)(F)N(C)F,137.173,1,0,2,0,3,3.24,2.1444,1
CC(CCF)C(C)(F)F,140.148,0,0,3,0,3,0.0,2.6373000000000006,1
CC1=CC(C)C(C)N1,111.188,1,1,0,1,1,12.03,1.518,2
CC(CC(C)(C)F)N(C)C,147.237,1,0,3,0,2,3.24,2.0747,1
CC1=CC=C(C)NC=N1,122.171,2,1,0,1,2,24.39,1.4255,0
CCC(C)(F)C(C)NC,133.20999999999998,1,1,3,0,2,12.03,1.7325,2
CCC#CCC(C)C(F)F,146.17999999999998,0,0,2,0,2,0.0,2.6911000000000014,1
CCC(C)C(F)C(C)=N,131.194,1,1,3,0,2,23.85,2.4102699999999997,2
CC(C)C(CO)C(C)F,134.194,1,1,3,0,2,20.23,1.6089,2
CC(C)CC1=CNC=CC=C1,149.237,1,1,2,1,1,12.03,2.589500000000001,0
C#CCC(C)CCC(F)F,146.18,0,0,4,0,2,0.0,2.6911000000000014,1
CCNC(C)C(C)C(F)F,151.19999999999996,1,1,4,0,3,12.03,1.8856,2
CCCC(C)=NC(C)F,131.194,1,0,3,0,2,12.36,2.562900000000001,1
C#CCc1cc(F)c[nH]1,123.12999999999998,0,1,1,1,2,15.79,1.3295,0
CCC(C)C1=NC(F)=C1,127.16199999999999,1,0,2,1,2,12.36,2.298,1
CC=CC(C)(C)CC,112.216,0,0,2,0,0,0.0,2.9987000000000013,0
C#CC(C)(CC)OC(F)F,148.15199999999996,1,0,3,0,3,9.23,2.0275,1
CCC(C)C1CC=CON1,141.21399999999997,2,1,2,1,2,21.259999999999998,1.8397,2
CC(C)C=NC(C)C(C)F,145.22099999999998,1,0,3,0,2,12.36,2.4597000000000007,2
C#CC1=CC(F)=CC=CN1,135.141,1,1,0,1,2,12.03,1.4738,0
CCCC(F)C(C)CC,132.22199999999998,0,0,4,0,1,0.0,3.170700000000002,2
C#CCC(C)C(F)C(C)F,146.17999999999998,0,0,3,0,2,0.0,2.3419,3
CCCOc1cc(F)c[nH]1,143.161,1,1,3,1,3,25.02,1.9425999999999999,0
CC(C)(F)NC(C)(C)F,137.173,1,1,2,0,3,12.03,1.9872,0
COC(F)CC(C)(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CCC(=N)C(C)NC(C)F,146.20899999999997,2,2,4,0,3,35.88,1.7097699999999998,2
CCNC(F)C(C)(C)F,137.17299999999997,1,1,3,0,3,12.03,1.6396000000000002,1
CCNC(C)CC(C)(F)F,151.2,1,1,4,0,3,12.03,2.0297,1
C#CC(=CC)CC(F)F,130.137,0,0,2,0,2,0.0,2.2211,0
CC#CCC(C)N(C)F,129.178,1,0,2,0,2,3.24,1.6046,1
CCCC(F)(F)C(C)OC,152.184,1,0,4,0,3,9.23,2.4567000000000005,1
CC(C)CN(F)C(C)(F)F,155.16299999999998,1,0,3,0,4,3.24,2.4416,0
CC(C)CCC1CCC1=N,139.242,1,1,3,1,1,23.85,2.8523700000000005,1
CCCCc1nc[nH]c1F,142.177,1,1,3,1,3,28.68,1.8914,0
COC(C)Cc1ccc[nH]1,139.19799999999998,1,1,3,1,2,25.02,1.5921,1
C#CC(C)C1=CC=CNN1,134.182,2,2,1,1,2,24.06,0.7610999999999999,1
CCC(C)(F)C(C)C,118.19499999999998,0,0,2,0,1,0.0,2.7806000000000015,1
CCC(C)COCC(F)F,152.18399999999997,1,0,5,0,3,9.23,2.3142000000000005,1
CCC(C)N=C(C)F,117.167,1,0,2,0,2,12.36,2.1728000000000005,1
CCC(F)C(CC)CC,132.22199999999998,0,0,4,0,1,0.0,3.170700000000002,1
CCN(C)C(F)COC,135.182,2,0,4,0,3,12.47,0.8801,1
CCCCC(C)(C)F,118.195,0,0,3,0,1,0.0,2.9247000000000014,0
Cc1c(F)c[nH]c1C(C)C,141.189,0,1,1,1,2,15.79,2.5856200000000005,0
CCC#Cc1cc(C)[nH]n1,134.18199999999996,1,1,0,1,2,28.68,1.47962,0
C#CC1CC(C)CCC1F,140.201,0,0,0,1,1,0.0,2.3939000000000004,3
CCOCC(C)C(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3142000000000005,1
CC(C)c1cc[nH]c1F,127.16199999999998,0,1,1,1,2,15.79,2.2772,0
COC(C)C(F)CC(C)F,152.184,1,0,4,0,3,9.23,2.1075,3
CCC1CCCC(C)C1=N,139.242,1,1,1,1,1,23.85,2.8523700000000005,2
CNC(C)(F)C(C)(C)C,133.21,1,1,1,0,2,12.03,1.9376,1
CCN(C)C(=N)C(C)C,128.21899999999997,1,1,2,0,2,27.090000000000003,1.57137,0
CCCCC(F)=NC(C)F,149.18399999999997,1,0,4,0,3,12.36,2.860100000000001,1
C#CC(C)(C)CCC(F)F,146.17999999999998,0,0,3,0,2,0.0,2.6911000000000014,0
CC=CCC(C)(F)CC,130.206,0,0,3,0,1,0.0,3.0908000000000015,1
C#CC(F)C(C)(F)CC,132.153,0,0,2,0,2,0.0,2.0959,2
CC#CCc1[nH]cnc1C,134.182,1,1,1,1,2,28.68,1.28392,0
CCC(C)C(C)(F)NF,137.173,1,1,3,0,3,12.03,2.1923000000000004,2
CCCC1CCOC1CC,142.242,1,0,3,1,1,9.23,2.6016000000000004,2
CC(C)c1ccn(NF)c1,142.177,2,1,2,1,3,16.96,2.0395,0
C#CCc1c[nH]cc1F,123.12999999999998,0,1,1,1,2,15.79,1.3295,0
CCOC(C)(F)C(C)C,134.194,1,0,3,0,2,9.23,2.3646000000000003,1
CC1CCCCCN1C,127.23100000000001,1,0,0,1,1,3.24,1.8807,1
CCNC(C)(C)CC(F)F,151.19999999999996,1,1,4,0,3,12.03,2.0297,0
CCCC(CC)C(C)CC,142.286,0,0,5,0,0,0.0,3.858800000000003,2
CC1=CC=C(F)C=CO1,126.13,1,0,0,1,2,9.23,2.2875000000000005,0
CC(C)C=CC(C)C(F)F,148.19599999999997,0,0,3,0,2,0.0,3.099800000000002,1
CCCC(F)C(C)(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CCC#CC(C)N(F)F,133.141,1,0,1,0,3,3.24,1.8593,1
CCCOC(F)(F)CC,138.157,1,0,4,0,3,9.23,2.415800000000001,0
C#CCC(C)(C)C(C)F,128.18999999999997,0,0,2,0,1,0.0,2.3939000000000004,1
CCC1CCC(C)CC1O,142.242,1,1,1,1,1,20.23,2.1935000000000007,3
CC(C)C1(C)CCC=N1,125.21499999999999,1,0,1,1,1,12.36,2.2657000000000007,1
CCNC1=C(C)C(C)=C1,123.19899999999997,1,1,2,1,1,12.03,1.8297999999999999,0
CC(F)N(C)C(C)CO,135.182,2,1,3,0,3,23.47,0.6145,2
C=CC(CC(F)F)NC,135.157,1,1,4,0,3,12.03,1.4156,1
CC=Cc1cc(C)c(F)[nH]1,139.173,0,1,1,1,2,15.79,2.4953200000000004,0
CCC(F)C(C)C(F)(F)F,158.13799999999998,0,0,2,0,4,0.0,2.932900000000002,2
C#CCOC(F)C(C)F,134.12499999999997,1,0,3,0,3,9.23,1.2898,2
CC=C(C)CC(C)(C)F,130.206,0,0,2,0,1,0.0,3.0908000000000015,0
CCC(C)(C)C(F)NC,133.20999999999998,1,1,3,0,2,12.03,1.9376,1
CC1=C(C)C(C)CCN1,125.21499999999999,1,1,0,1,1,12.03,1.9097,1
CC=CC(C)C(F)C(F)F,152.159,0,0,3,0,3,0.0,2.801800000000001,2
CCC1(F)C=CC(C)=C1,126.17399999999996,0,0,1,1,1,0.0,2.620800000000001,1
CCCC(F)(F)C(C)O,138.157,1,1,3,0,3,20.23,1.8026,1
CC#CC(C)CC(F)F,132.153,0,0,2,0,2,0.0,2.301,1
CCC(C=C(C)F)=NC,129.178,1,0,2,0,2,12.36,2.3405000000000005,0
COCC(C)CC(F)F,138.157,1,0,4,0,3,9.23,1.9241000000000001,1
CC(C)COCC(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3142000000000005,0
C#CC(C)(C)C(F)CC,128.18999999999997,0,0,2,0,1,0.0,2.3939000000000004,1
CC(C)(C)C[N-]C(F)F,136.165,0,0,2,0,3,14.100000000000001,2.628800000000001,0
CC(C)CC1CCNC1,127.231,1,1,2,1,1,12.03,1.642,1
CCC1CCC(CC)N1,127.231,1,1,2,1,1,12.03,1.9269999999999998,2
CCC(C)c1c[nH]cc1C,137.22599999999997,0,1,2,1,1,15.79,2.836620000000001,1
CC(C)Cc1ccc(F)[cH-]1,139.19299999999998,0,0,2,1,1,0.0,2.743100000000001,0
CC(C)(C)NCC(F)F,137.173,1,1,2,0,3,12.03,1.6396,0
C#CC(C)CC(C)C(C)F,142.21699999999998,0,0,3,0,1,0.0,2.639900000000001,3
CCC(C)C1=CC=NC=NN1,151.213,3,1,2,1,3,36.75,1.5337,1
CCC(C)(C)C=C(F)F,134.16899999999998,0,0,2,0,2,0.0,3.203000000000002,0
CCCCC(C)(F)N(C)F,151.2,1,0,4,0,3,3.24,2.678600000000001,1
CCN(F)CCC(C)C,133.20999999999998,1,0,4,0,2,3.24,2.2389,0
CC#CC1=C(C)C=CNN1,134.182,2,2,0,1,2,24.06,0.9052,0
CC(C)(O)CC(C)(F)F,138.157,1,1,2,0,3,20.23,1.8026,0
CCC(O)(F)C(C)(C)C,134.194,1,1,1,0,2,20.23,2.1006,1
CC(C)N(C)C(C)C,115.21999999999998,1,0,2,0,1,3.24,1.735,0
CC(C)C(C)COC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.5177000000000005,1
C#CC1=CC=CC(F)=CN1,135.141,1,1,0,1,2,12.03,1.4738,0
CC(C)C1(C)CCC=CN1,139.242,1,1,1,1,1,12.03,2.2982,1
CCC(F)(CC)C(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,0
CNC(C)(C)C(C)CF,133.20999999999998,1,1,3,0,2,12.03,1.5899999999999999,1
[CH-]Nc1cncc(CC)c1C,148.20899999999997,2,1,2,1,2,24.92,2.0329099999999998,0
CCC1=CC(C(F)NC)=C1,141.189,1,1,3,1,2,12.03,1.7778,1
CCC1CC(C)CC=N1,125.21499999999999,1,0,1,1,1,12.36,2.2657000000000007,2
CCCOc1n[nH]cc1C,140.18599999999998,2,1,3,1,3,37.91,1.5069199999999998,0
CN(C)C(C)(C)C(F)F,137.17299999999997,1,0,2,0,3,3.24,1.5917,0
CCCC1=CCOCCC1,140.22599999999997,1,0,2,1,1,9.23,2.5233000000000008,0
CC1CC(C)N(C)C1C,127.231,1,0,0,1,1,3.24,1.735,3
CC(C)(C)C1=CC=CO[CH-]1,137.20199999999997,1,0,0,1,1,9.23,2.6645900000000013,0
CC(C)C1CC1C(C)F,130.206,0,0,2,1,1,0.0,2.6365000000000007,3
COCC(C)(C)C(F)F,138.15699999999998,1,0,3,0,3,9.23,1.9241000000000001,0
CCC1=C(C)C=C1F,112.14699999999998,0,0,1,1,1,0.0,2.579900000000001,0
CNC(F)C(C)(C)C(C)F,151.2,1,1,3,0,3,12.03,1.8856,2
CC1=CC=CNC(C)=C1F,139.173,1,1,0,1,2,12.03,2.2506000000000004,0
C=CNC(CC)C(C)F,131.194,1,1,4,0,2,12.03,1.8560999999999999,2
CCCNC(F)C(C)C,133.20999999999998,1,1,4,0,2,12.03,1.9376,1
CCOCCC(C)(F)F,138.157,1,0,4,0,3,9.23,2.0682,0
C#Cc1[nH]c(C)cc1F,123.12999999999998,0,1,0,1,2,15.79,1.44352,0
CCOC(C)N(C)C(C)C,145.24599999999998,2,0,4,0,2,12.47,1.7091,1
CCC(C)C(C)C(F)F,136.18499999999997,0,0,3,0,2,0.0,2.9337000000000018,2
CCC=C(C)N(C)CF,131.194,1,0,3,0,2,3.24,2.159,0
CNC(C)OC(C)(C)C,131.219,2,1,2,0,2,21.259999999999998,1.3669,1
CC1=CNC(C)=CC(F)=C1,139.173,1,1,0,1,2,12.03,2.2506000000000004,0
C#CCc1occc1CC,134.17799999999997,1,0,2,1,1,13.14,2.0177,0
CCC1(C)C=C(F)C=CN1,141.18899999999996,1,1,1,1,2,12.03,2.1254,1
CCC(C)(C)C1CC=NN1,140.23,2,1,2,1,2,24.39,1.7703,1
CC#CC(F)C(C)(C)F,132.153,0,0,1,0,2,0.0,2.0959000000000003,1
CCCC(C)CC(F)NC,147.237,1,1,5,0,2,12.03,2.3277,2
CC#CC(C)CC(C)F,128.19,0,0,2,0,1,0.0,2.3939000000000004,2
CC(F)C(C)(C)CF,122.158,0,0,2,0,2,0.0,2.3401000000000005,1
CN(CF)C(C)(C)C,119.18299999999998,1,0,1,0,2,3.24,1.6437000000000002,0
C#CCC(=N)CC(C)F,127.16199999999999,1,1,3,0,2,23.85,1.77757,1
CCC1NC(C)C1C,113.20399999999998,1,1,1,1,1,12.03,1.3927999999999998,3
C#CCC(C)(F)C(O)F,134.12499999999997,1,1,2,0,3,20.23,1.0258,2
CCC(F)C(C)(C)N(C)F,151.2,1,0,3,0,3,3.24,2.3294000000000006,1
CCC(C)(C)CNC(F)F,151.19999999999996,1,1,4,0,3,12.03,2.2348,0
CC(CO)C(C)(F)F,124.13000000000001,1,1,2,0,3,20.23,1.27,1
CC(O)C1CC=CC=CN1,139.19799999999998,2,2,1,1,2,32.26,0.7989999999999999,2
C#CC(F)(F)CC(C)O,134.125,1,1,2,0,3,20.23,1.0258,1
CC(C)C(C)C(F)F,122.158,0,0,2,0,2,0.0,2.5436000000000005,1
CCCC(O)C(C)(F)F,138.15699999999998,1,1,3,0,3,20.23,1.8026,1
C[N-]C(F)C(C)(C)C,118.17499999999998,0,0,1,0,2,14.100000000000001,2.3316,1
CC(F)N(F)C(C)(C)C,137.173,1,0,1,0,3,3.24,2.2869,1
C#CC(CCC)C(F)F,132.153,0,0,3,0,2,0.0,2.301,1
CCC(F)C(C)C=NC,131.194,1,0,3,0,2,12.36,2.0712,2
C=CC(F)(F)C(C)C,120.14199999999998,0,0,2,0,2,0.0,2.4637000000000002,0
CCNC(C)(C)C(C)(F)F,151.19999999999996,1,1,3,0,3,12.03,2.0297,0
CCCN(F)C(C)C(C)F,151.19999999999996,1,0,4,0,3,3.24,2.3294000000000006,2
CCC1C(C)C1(C)F,116.179,0,0,1,1,1,0.0,2.3905000000000003,3
CC(C)N=CC(C)(C)F,131.194,1,0,2,0,2,12.36,2.2137000000000002,0
C#Cc1cc(CC)c(F)[nH]1,137.157,0,1,1,1,2,15.79,1.6975,0
CCC1=CC(F)=CC=CO1,140.15699999999998,1,0,1,1,2,9.23,2.677600000000001,0
CC#CC(=N)C(F)F,117.098,1,1,1,0,3,23.85,1.29457,0
CCC(C)C1C=CCN1,125.21499999999997,1,1,2,1,1,12.03,1.5604999999999998,2
CCC(O)(F)C(C)C,120.16699999999999,1,1,2,0,2,20.23,1.7105,1
C#CC1=CC(C(F)F)=C1C,140.132,0,0,1,1,2,0.0,2.1412000000000004,0
CNC(C)(C)C(C)(F)F,137.173,1,1,2,0,3,12.03,1.6396,0
CC#CC1=C(C)CCO1,122.16699999999999,1,0,0,1,1,9.23,1.704,0
CC(C)C1=CN(C)C=CN1,138.21399999999997,2,1,1,1,2,15.27,1.49,0
CCC(C)(F)CC(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CC(C)(C)NC(C)(F)F,137.173,1,1,1,0,3,12.03,1.9872,0
C=C(CC)NC(C)(C)F,131.194,1,1,3,0,2,12.03,2.2053000000000003,0
CC#CCC(C)C(F)F,132.153,0,0,2,0,2,0.0,2.301,1
CCC1CC=CNC1C,125.21499999999997,1,1,1,1,1,12.03,1.9081,2
CCCC(C)C(F)(F)CC,150.212,0,0,4,0,2,0.0,3.467900000000002,1
CCC(C)c1[nH]cnc1C,138.214,1,1,2,1,2,28.68,2.2316200000000004,1
COC(F)N(C)C(C)C,135.182,2,0,3,0,3,12.47,1.2261,1
CC(C)Cc1nc(F)c[nH]1,142.177,1,1,2,1,3,28.68,1.7472999999999999,0
CN(C)CCC(C)(F)F,137.173,1,0,3,0,3,3.24,1.5933000000000002,0
C#CC(F)c1ccccc1,134.15299999999996,0,0,1,1,1,0.0,2.3304,1
CC=CN(C)N(C)CC,128.219,2,0,3,0,2,6.48,1.3185,0
CC(C)C(C)C(F)C(F)F,154.17499999999998,0,0,3,0,3,0.0,2.8817000000000013,2
CCC(C=N)CC(C)F,131.194,1,1,4,0,2,23.85,2.4102700000000006,2
C#CCCC(C)C(C)F,128.18999999999997,0,0,3,0,1,0.0,2.3939000000000004,2
CCCC(F)=NC(C)F,135.15699999999998,1,0,3,0,3,12.36,2.4700000000000006,1
CC=CC(CC)C(C)(F)F,148.196,0,0,3,0,2,0.0,3.243900000000002,1
CCC(C)C(C)(N)F,119.183,1,1,2,0,2,26.02,1.6768999999999998,2
CC(C)C(C)(F)CF,122.158,0,0,2,0,2,0.0,2.3401000000000005,1
Cc1cc[nH]c1CC(C)C,137.226,0,1,2,1,1,15.79,2.5216200000000004,0
C#CCCC(C)(F)CC,128.19,0,0,3,0,1,0.0,2.538000000000001,1
CC(C)CCC(C)C(N)F,147.23699999999997,1,1,4,0,2,26.02,2.313,2
CCC(C)C(C)(C)F,118.195,0,0,2,0,1,0.0,2.7806000000000015,1
CC(CO)C(C)C(F)F,138.15699999999998,1,1,3,0,3,20.23,1.516,2
CCCc1cc(F)c(F)[nH]1,145.152,0,1,2,1,3,15.79,2.2454,0
CC(F)C(C)(C)OCCF,152.18399999999997,1,0,4,0,3,9.23,2.1090999999999998,1
CCC(C)N(C)C(C)F,133.20999999999998,1,0,3,0,2,3.24,2.0322,2
CCC(C)C(C)(C)N(F)F,151.2,1,0,3,0,3,3.24,2.882100000000001,1
C#Cc1ccc(NC)cc1,131.178,1,1,1,1,1,12.03,1.7096,0
CCCC(C)CN(C)F,133.21,1,0,4,0,2,3.24,2.2389,1
CC(C)N=C1C=CC=C1,121.18299999999996,1,0,1,1,1,12.36,1.9618,0
CC1=C(C)C(N(C)F)=C1,127.16199999999999,1,0,1,1,2,3.24,2.0366,0
CC(C)n1cccc1F,127.16199999999998,1,0,1,1,2,4.93,2.2081,0
CCCC(C)C(C)OC(F)F,166.21099999999996,1,0,5,0,3,9.23,3.050300000000002,2
C#Cc1[nH]cc(F)c1C,123.12999999999998,0,1,0,1,2,15.79,1.4435200000000001,0
CC(F)C(C)(C)C(F)F,140.148,0,0,2,0,3,0.0,2.635700000000001,1
CCC(C)C1=CC(F)=C1,126.17399999999998,0,0,2,1,1,0.0,2.8259000000000016,1
C=C(CC)CCN(C)F,131.194,1,0,4,0,2,3.24,2.159,0
CCCOC(F)C(C)(F)F,156.14699999999996,1,0,4,0,4,9.23,2.3638000000000003,1
CCCC(C)(C)CN(C)F,147.23699999999997,1,0,4,0,2,3.24,2.6290000000000013,0
CCCCC(O)C(F)F,138.15699999999998,1,1,4,0,3,20.23,1.8026,1
CCC(C)CN(C)C(C)F,147.23699999999997,1,0,4,0,2,3.24,2.2798000000000007,2
CCC(F)N(F)C(C)C,137.173,1,0,3,0,3,3.24,2.2869,1
C#CCC(C)(F)CC,114.163,0,0,2,0,1,0.0,2.1479,1
CNC(C)=NC(C)(C)C,128.219,1,1,0,0,2,24.39,1.4227,0
CCCCC(F)C(C)F,136.18499999999997,0,0,4,0,2,0.0,2.872700000000002,2
CCC(F)(CO)CC(C)F,152.18399999999997,1,1,4,0,3,20.23,1.8451,2
CCN(C)CC(C)(C)F,133.20999999999998,1,0,3,0,2,3.24,1.6862000000000001,0
CCCC(C)(C)CN(F)F,151.2,1,0,4,0,3,3.24,2.883700000000001,0
CCCN(C(C)F)C(C)F,151.19999999999996,1,0,4,0,3,3.24,2.3294000000000006,2
CC#CC(C)C(F)NC,129.178,1,1,2,0,2,12.03,1.1608,2
C#CC1(F)CCCCN1,127.162,1,1,0,1,2,12.03,1.0589,1
CCC(F)(F)C(C)(C)C,136.185,0,0,1,0,2,0.0,3.0778000000000016,0
CC=C(C)NC(C)(C)F,131.194,1,1,2,0,2,12.03,2.2053000000000003,0
CCC(F)(OC)C(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,2
C#Cc1[nH]c(F)cc1CC,137.15699999999998,0,1,1,1,2,15.79,1.6975,0
CCC(F)C(F)C(C)F,140.14799999999997,0,0,3,0,3,0.0,2.430600000000001,3
CCNC(C)(F)C(C)C,133.20999999999998,1,1,3,0,2,12.03,1.9376,1
CC1=C(CN(C)C)C=C1,123.19899999999997,1,0,2,1,1,3.24,1.4343000000000001,0
CCCC(C)NC(C)(F)F,151.2,1,1,4,0,3,12.03,2.377300000000001,1
CC(C)CCC1=CC(F)[CH-]1,141.20899999999997,0,0,3,1,1,0.0,2.9049900000000015,1
C#CCC(F)C(C)=NC,127.16199999999999,1,0,2,0,2,12.36,1.4385000000000001,1
CCN=C(CC)C(F)F,135.15699999999998,1,0,3,0,3,12.36,2.1224,0
CC1CCOCCCN1,129.203,2,1,0,1,2,21.259999999999998,0.7748999999999999,1
CCC(OC)C(C)F,120.16699999999999,1,0,3,0,2,9.23,1.7694,2
CCC(C)N(F)CC(C)F,151.2,1,0,4,0,3,3.24,2.3294000000000006,2
CCC(C)CC1=CC=N1,123.19899999999998,1,0,3,1,1,12.36,2.3909000000000002,1
CC(C)CC(C)C(F)(F)F,154.17499999999998,0,0,2,0,3,0.0,3.230900000000002,1
C#CCCC(C)(C)C(F)F,146.17999999999998,0,0,3,0,2,0.0,2.6911000000000014,0
CCC(F)(CC)CC(F)F,154.17499999999998,0,0,4,0,3,0.0,3.169900000000002,0
CCN(C)C(C)(C)CC,129.24699999999999,1,0,3,0,1,3.24,2.1267000000000005,0
CC(C)NC(C)(C)F,119.18299999999999,1,1,2,0,2,12.03,1.69,0
COCC(C)(F)CC(C)F,152.184,1,0,4,0,3,9.23,2.1091,2
COC(C)CCC(C)(F)F,152.184,1,0,4,0,3,9.23,2.4567000000000005,1
CCc1cnc(C)c(F)c1,139.173,1,0,1,1,2,12.89,2.09152,0
C#CC(C)C=CC(C)F,126.17399999999998,0,0,2,0,1,0.0,2.1699,2
CCC(C(C)F)C(C)F,136.185,0,0,3,0,2,0.0,2.728600000000001,2
CCC(O)(F)CC(C)F,138.15699999999998,1,1,3,0,3,20.23,1.8026,2
CC(C)C(C)C(C)CF,132.22199999999998,0,0,3,0,1,0.0,2.884100000000001,2
C#CCC(C)(F)C(F)F,136.11599999999999,0,0,2,0,3,0.0,2.003,1
CNC(CF)C(C)(C)C,133.20999999999998,1,1,2,0,2,12.03,1.5899999999999999,1
C#CC(C)(C)CCCN,125.215,1,1,3,0,1,26.02,1.3847,0
CC#CCc1c[nH]c(F)c1,137.157,0,1,1,1,2,15.79,1.7195999999999998,0
CC(F)=CC(C)(C)C,116.17899999999999,0,0,0,0,1,0.0,2.905800000000001,0
COC(F)(F)CC(C)C,138.157,1,0,3,0,3,9.23,2.2717,0
CCCC#Cc1cnc[nH]1,134.182,1,1,1,1,2,28.68,1.5613,0
CC(CCCF)C(C)(F)F,154.17499999999998,0,0,4,0,3,0.0,3.027400000000002,1
CC(C)CC(C)OC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.6602000000000006,1
CC(C)[N+](C)CC(F)F,137.173,1,0,3,0,3,5.900000000000002,1.4298,0
