SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC(CCC)OCO,128.171,2,1,4,0,2,29.46,0.7546999999999999,1
CCC(=O)C1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CCC(=O)CC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
CCC1(CO)CC(=O)C1,128.17099999999996,2,1,2,1,2,37.3,0.738,0
CC1(OCC=O)CCC1,128.171,2,0,3,1,2,26.3,1.1445,0
CCNC(CC#N)CC=O,140.186,3,1,5,0,3,52.89,0.46718,1
CC(C)N1CCCCN1,128.21900000000002,2,1,1,1,2,15.27,0.9951999999999999,0
CCC(CO)NCCC#N,142.202,3,2,5,0,3,56.05,0.2605799999999999,1
CCC(O)CCC(=O)CO,146.186,3,2,5,0,3,57.53,0.09889999999999999,1
CCC(=O)CCCOC=O,144.17,3,0,6,0,3,43.370000000000005,0.9187000000000001,0
CC(O)CC(C=O)CC=O,144.17,3,1,5,0,3,54.37,0.1614,2
O=C1CCCC1C(O)CO,144.17,3,2,2,1,3,57.53,-0.2912,2
CN1CCC1(C)CC=O,127.18699999999998,2,0,2,1,2,20.310000000000002,0.6696,1
CC(CO)C1(C)CN1,115.176,2,2,2,1,2,42.17,-0.023300000000000043,2
CCCC1NCC(C)O1,129.20299999999997,2,1,2,1,2,21.259999999999998,1.1209,2
CC1=CCC(C=O)CN1,125.17099999999999,2,1,1,1,2,29.1,0.6986000000000001,1
CCC(O)CC1CNC1,129.203,2,2,3,1,2,32.26,0.36680000000000007,1
CC(CCC=O)NC=O,129.159,2,1,5,0,3,46.17,0.09999999999999992,1
O=C(O)C=C1CCCC1,126.15500000000002,1,1,1,1,2,37.3,1.5714000000000001,0
CCC1(O)CCC1CO,130.187,2,2,2,1,2,40.46,0.5298,2
CC(C)(O)CC1COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,0
CCC(=O)COC1CC1,128.171,2,0,4,1,2,26.3,1.1445,0
COCC(C)(C=O)CO,132.159,3,1,4,0,3,46.53,-0.1696999999999999,1
CCC(CO)CC(=O)O,132.159,2,2,4,0,3,57.53,0.4796,1
CCC(=O)CCCOC,130.18699999999998,2,0,5,0,2,26.3,1.3921,0
CC(C)COCCO,118.17599999999999,2,1,4,0,2,29.46,0.6513,0
O=CNC1CCCC1C=O,141.17,2,1,3,1,3,46.17,0.09999999999999964,2
CC1(CCCO)CCO1,130.187,2,1,3,1,2,29.46,0.9379,1
CC(CO)C1CCNC1,129.203,2,2,2,1,2,32.26,0.22429999999999978,2
O=CCC1CCCC1=O,126.155,2,0,2,1,2,34.14,0.9446,1
CCC1(O)CCCCO1,130.187,2,1,1,1,2,29.46,1.2855,1
O=CC(=O)CC1CCN1,127.143,3,1,3,1,3,46.17,-0.4936000000000002,1
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC1COCCC(=O)C1,128.171,2,0,0,1,2,26.3,1.0020000000000002,1
CCCC1(CO)CCO1,130.18699999999998,2,1,3,1,2,29.46,0.9379,1
CC(=O)CC(O)CCCO,146.18599999999998,3,2,5,0,3,57.53,0.09889999999999999,1
CCCC1(O)CCCN1,129.203,2,2,2,1,2,32.26,0.8585,1
CC1(C)CCCOC1=O,128.171,2,0,0,1,2,26.3,1.3496,0
CCC(C)(CO)COC,132.20299999999997,2,1,4,0,2,29.46,1.0414,1
C#CCCNCCC#N,122.17099999999999,2,1,4,0,2,35.82,0.51298,0
CC(O)C(C=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4353000000000002,2
CCCOCC(C)CO,132.203,2,1,5,0,2,29.46,1.0413999999999999,1
CC1(CCO)CCCO1,130.187,2,1,2,1,2,29.46,0.9379,1
N#CCOC1CCC1,111.14399999999999,2,0,2,1,2,33.019999999999996,1.07908,0
O=C1CCCCC1CO,128.171,2,1,1,1,2,37.3,0.738,1
CC1(C=O)CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CCC1(CO)CCCO1,130.18699999999998,2,1,2,1,2,29.46,0.9379,1
COC1(C=O)CCCN1,129.15900000000002,3,1,2,1,3,38.33,-0.08859999999999996,1
CCC(=O)CC(O)CC,130.18699999999998,2,1,4,0,2,37.3,1.1265,1
CC(C)(C=O)C(O)CO,132.159,3,2,3,0,3,57.53,-0.43530000000000013,1
CCC(=O)C1CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CC1(O)CCC1(C)C=O,128.171,2,1,1,1,2,37.3,0.7363999999999999,2
CCC(O)C=C1COC1,128.171,2,1,2,1,2,29.46,0.7139,1
CCNC(C=O)CCC#N,140.18599999999998,3,1,5,0,3,52.89,0.46718,1
COCCOC(C)C,118.17599999999999,2,0,4,0,2,18.46,1.0578,0
CC1(CO)CCOC1=O,130.143,3,1,1,1,3,46.53,-0.06810000000000005,1
CCNC1(CO)CC1=O,129.159,3,2,3,1,3,49.33,-0.7002000000000002,1
CC(C=O)CNC1CC1,127.187,2,1,4,1,2,29.1,0.5733999999999999,1
CC1(C=O)CCOCC1,128.171,2,0,1,1,2,26.3,1.002,0
CC(O)CC1(C)CN1C=O,143.186,2,1,3,1,3,40.31,-0.01200000000000001,2
C#CCC(O)CCOC,128.171,2,1,4,0,2,29.46,0.40709999999999996,1
CCCC(O)CCC=O,130.18699999999998,2,1,5,0,2,37.3,1.1265,1
CC(=O)CC1CNC1C,127.18699999999998,2,1,2,1,2,29.1,0.5733999999999999,2
CCNC(C=O)CC=O,129.159,3,1,5,0,3,46.17,-0.24760000000000004,1
O=CC(=O)C1CCCC1,126.155,2,0,2,1,2,34.14,0.9445999999999999,0
C#CCC1(CCO)CO1,126.15499999999999,2,1,3,1,2,32.76,0.16109999999999997,1
CC(C)(CCO)OC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
CC(C#CCO)CCC=O,140.182,2,1,3,0,2,37.3,0.5973,1
CCC(C#N)CNCCO,142.20200000000003,3,2,5,0,3,56.05,0.11808000000000007,1
CCC(=O)CC1CC1O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
CC1OCCC1(C)CO,130.187,2,1,1,1,2,29.46,0.7938000000000001,2
CC1(O)CCCCCN1,129.20300000000003,2,2,0,1,2,32.26,0.8585,1
CCC(C)(CO)OC=O,132.15899999999996,3,1,4,0,3,46.53,0.3204000000000001,1
O=CCC(=O)C1CCO1,128.12699999999998,3,0,3,1,3,43.370000000000005,-0.06659999999999999,1
COCCC(O)CC=O,132.159,3,1,5,0,3,46.53,-0.027200000000000057,1
CC1(C=O)CCCCN1,127.18700000000001,2,1,1,1,2,29.1,0.7175,1
CC1CCC(O)CCO1,130.18699999999998,2,1,0,1,2,29.46,0.9362999999999999,2
CC1CCNCC1CO,129.203,2,2,1,1,2,32.26,0.22429999999999983,2
CC(C(=O)CO)C1CC1,128.171,2,1,3,1,2,37.3,0.5939000000000001,1
CCOCC1(C=O)CC1,128.171,2,0,4,1,2,26.3,1.002,0
CC1CCCC(O)OC1,130.18699999999998,2,1,0,1,2,29.46,1.1414,2
CCC(=N)CCC(C)=O,127.18699999999998,2,1,4,0,2,40.92,1.78537,0
CC(O)CC1(CO)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5298,1
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
COC(C)C1(C)COC1,130.18699999999998,2,0,2,1,2,18.46,1.0577999999999999,1
CC(=O)C1(CO)CCC1,128.171,2,1,2,1,2,37.3,0.738,0
CCC(C=O)CC1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CCC(C)(O)CCO,118.17599999999997,2,2,3,0,2,40.46,0.5298,1
CCC(O)CC(O)C=O,132.159,3,2,4,0,3,57.53,-0.2928000000000001,2
CCCC(C=O)CCO,130.187,2,1,5,0,2,37.3,0.984,1
CC1COCC1(C)C=O,128.171,2,0,1,1,2,26.3,0.8579000000000001,2
CC(C)OC(C=O)CO,132.159,3,1,4,0,3,46.53,-0.028800000000000103,1
CC(C)(CO)COCC=O,146.186,3,1,5,0,3,46.53,0.22039999999999998,0
O=C1CCCCC(O)C1,128.171,2,1,0,1,2,37.3,0.8805000000000001,1
CCOC(C)C[NH2+]C,118.20000000000002,1,1,4,0,2,25.84,-0.3953999999999991,1
O=CCCCC(C=O)CO,144.17,3,1,6,0,3,54.370000000000005,0.16299999999999998,1
CC1CCOCC(=O)C1,128.171,2,0,0,1,2,26.3,1.002,1
COCC1(C)CC=CN1,127.18699999999998,2,1,2,1,2,21.259999999999998,0.8985000000000001,1
CC(CO)C1(CO)CC1,130.18699999999998,2,2,3,1,2,40.46,0.3873,1
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CCC(O)CCC(O)CO,148.202,3,3,5,0,3,60.69,-0.10930000000000001,2
CC(CO)C1(O)CCC1,130.18699999999998,2,2,2,1,2,40.46,0.5297999999999999,1
CC1CC(=O)CCN1,113.16,2,1,0,1,2,29.1,0.32739999999999997,1
CCC(=O)CCC(=O)CO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.3071,0
CCC1(C(=O)CO)CCN1,143.18599999999998,3,2,3,1,3,49.33,-0.3101,1
CC(=O)CCCCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CC(CO)CC1COC1,130.18699999999998,2,1,3,1,2,29.46,0.6513,1
COC1(CO)C=CCC1,128.17099999999996,2,1,2,1,2,29.46,0.7139,1
O=C1CCCC(CO)C1,128.171,2,1,1,1,2,37.3,0.738,1
CCCC1(C=O)COC1,128.17099999999996,2,0,3,1,2,26.3,1.002,0
CC1(C)CCNC1CO,129.203,2,2,1,1,2,32.26,0.36679999999999985,1
CC1=CCNC1(C)CO,127.18699999999998,2,2,1,1,2,32.26,0.2869,1
O=CCC(C=O)CCCO,144.17000000000002,3,1,6,0,3,54.370000000000005,0.16299999999999998,1
CCC(O)CCC(N)=O,131.175,2,2,4,0,3,63.32,0.022800000000000042,1
COCC1(C)NC1C=O,129.159,3,1,3,1,3,48.24,-0.4378000000000002,2
CC(CO)CC1CN1C,129.203,2,1,3,1,2,23.240000000000002,0.31889999999999996,3
CCCC(=O)CCC(N)=O,143.186,2,1,5,0,3,60.160000000000004,0.6211000000000001,0
O=C(CO)CCCCO,132.15900000000002,3,2,5,0,3,57.53,-0.2896,0
CC(O)CC1(C=O)CC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
CC(C)COC1CCN1,129.203,2,1,3,1,2,21.259999999999998,0.9783999999999999,1
CCCN(C=O)CCC=O,143.18599999999998,2,0,6,0,3,37.38,0.44379999999999975,0
C#CCOCC(O)CC,128.17099999999996,2,1,4,0,2,29.46,0.40709999999999996,1
COCC(O)C1(C)CC1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,1
N#CC1CCC1(N)CC=O,138.17000000000002,3,1,2,1,3,66.88,0.2064800000000001,2
CCC(C)C(C=O)CO,130.18699999999998,2,1,4,0,2,37.3,0.8399000000000001,2
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
COC1CC=CNC1C,127.18699999999998,2,1,1,1,2,21.259999999999998,0.8969,2
CC(C)(CO)CC(=O)O,132.159,2,2,3,0,3,57.53,0.4796,0
CC(C)NC1(C=O)CC1,127.18699999999998,2,1,3,1,2,29.1,0.7158999999999998,0
CCC(C)C1(N)COC1,129.203,2,1,2,1,2,35.25,0.7602000000000001,1
CCCC(C=O)COC,130.18699999999998,2,0,5,0,2,26.3,1.248,1
COCC(CO)CC=O,132.159,3,1,5,0,3,46.53,-0.16969999999999996,1
CCC1CNCCC1=O,127.18699999999998,2,1,1,1,2,29.1,0.575,1
CC(O)CCC1(O)CCN1,145.202,3,3,3,1,3,52.49,-0.17070000000000002,2
CCNC(C)(O)CCO,133.191,3,3,4,0,3,52.489999999999995,-0.3132000000000001,1
CC(C=O)CCC1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CCC(=O)OCCCC#N,141.17,3,0,4,0,3,50.09,1.24338,0
CCC(O)CC1CC1=O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
CCC(=O)C(CO)CO,132.159,3,2,4,0,3,57.53,-0.43369999999999986,0
N#CC1CCCC1NC=O,138.17,2,1,2,1,3,52.89,0.42468,2
CCC1(N(C)CO)CN1,130.191,3,2,3,1,3,45.41,-0.42250000000000004,1
CC1(CO)CCCOC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,1
N#CCOC1CCCC1,125.17099999999999,2,0,2,1,2,33.019999999999996,1.46918,0
CC1CCNC(C=O)C1,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,2
CCOCCC(O)CC=O,146.186,3,1,6,0,3,46.53,0.36290000000000006,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CC(C)(CCO)OC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
CC(C)(C)COC1CN1,129.203,2,1,2,1,2,31.17,0.9783999999999999,1
CCC(COC)C(C)O,132.203,2,1,4,0,2,29.46,1.0398,2
CC1COCC(CO)C1,130.18699999999998,2,1,1,1,2,29.46,0.6513,2
CCC(C)C1CC(=O)N1,127.18699999999998,1,1,2,1,2,29.1,0.921,2
CCCC1(C=O)CCN1,127.18699999999998,2,1,3,1,2,29.1,0.7175,1
CC(O)CC1(C)CO1,116.16,2,1,2,1,2,32.76,0.5462,2
CCC(O)CC(O)CC=O,146.186,3,2,5,0,3,57.53,0.09730000000000005,2
CC1CCOC1(O)CO,132.159,3,2,1,1,3,49.69,-0.2763,2
O=C(CO)CCC1CC1,128.171,2,1,4,1,2,37.3,0.738,0
CC(CO)C1COC1C,130.18699999999998,2,1,2,1,2,29.46,0.6496999999999999,3
CCC(=O)CCC(=O)CN,143.18599999999998,3,1,5,0,3,60.16,0.2735000000000002,0
CCCC(=O)CCO,116.15999999999998,2,1,4,0,2,37.3,0.738,0
CC(=O)CCC(=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CC(O)CC(=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
CCC(C=O)C(=O)OC,130.14299999999997,3,0,3,0,3,43.370000000000005,0.38449999999999995,1
CCNC(C#N)CCC=O,140.186,3,1,5,0,3,52.89,0.46718,1
O=CC1(CCCO)CC1,128.171,2,1,4,1,2,37.3,0.738,0
CCC1(O)CC1COC,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,2
N#CCCC(C=O)CCN,140.18599999999998,3,1,5,0,3,66.88,0.45408000000000015,1
COC1CCC(CO)C1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,2
CC(CO)C(C=O)CO,132.159,3,2,4,0,3,57.53,-0.5778000000000003,2
CC#CC1CCNC1=O,123.155,1,1,0,1,2,29.1,0.14579999999999999,1
CC1CCNCC(=O)C1,127.18699999999998,2,1,0,1,2,29.1,0.5749999999999997,1
CCC(=O)C(C=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CC(=O)C(O)CCO,118.13199999999999,3,2,3,0,3,57.53,-0.6813000000000002,1
CC(O)C(C=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4353000000000002,2
O=C1CCCCC(O)C1,128.171,2,1,0,1,2,37.3,0.8805000000000001,1
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CCC(C)(O)C1COC1,130.18699999999995,2,1,2,1,2,29.46,0.7938000000000001,1
O=C1CC=NCCCC1,125.171,2,0,0,1,2,29.43,1.2003000000000001,0
CC(C=O)OCC1CC1,128.171,2,0,4,1,2,26.3,1.0004,1
CCC(O)CC1CC1=O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
CC(=O)N(C)CCC=O,129.159,2,0,3,0,3,37.38,0.05369999999999986,0
COC1CNCCC1=O,129.159,3,1,1,1,3,38.33,-0.43620000000000014,1
CC1(CO)CCCOC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,1
CC(=O)CCC1COC1,128.171,2,0,3,1,2,26.3,1.002,0
CC1(CO)CCOC1,116.16000000000001,2,1,1,1,2,29.46,0.40529999999999994,1
CC1=CC(CC=O)CN1,125.171,2,1,2,1,2,29.1,0.6986000000000001,1
CC(=O)CCC1CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CCC1(C=O)CCO1,114.14399999999999,2,0,2,1,2,26.3,0.7544,1
O=CCC(CO)CCO,132.15900000000002,3,2,5,0,3,57.53,-0.4336999999999999,1
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CC1(O)CCCC1CO,130.187,2,2,1,1,2,40.46,0.5298,2
CCC(=O)CC(C)CO,130.187,2,1,4,0,2,37.3,0.984,1
COCC(C=CCO)CO,146.18599999999998,3,2,5,0,3,49.69,-0.21019999999999983,1
O=C1CCCCCO1,114.144,2,0,0,1,2,26.3,1.1036000000000001,0
CC(=O)COC(C)CO,132.159,3,1,4,0,3,46.53,-0.027200000000000057,1
CC1(C)NCCC1CO,129.203,2,2,1,1,2,32.26,0.36679999999999985,1
CC(C)CC(C=O)CO,130.18699999999998,2,1,4,0,2,37.3,0.8399000000000001,1
CCC1(C(N)C=O)CC1,127.18699999999998,2,1,3,1,2,43.09,0.7027999999999998,1
CCC(CO)CC(=O)O,132.159,2,2,4,0,3,57.53,0.4796,1
CC(=O)C(C=O)CO,116.11599999999999,3,1,3,0,3,54.370000000000005,-0.6172000000000002,1
N#CC(N)CC=CCO,126.15899999999998,3,2,3,0,3,70.04,-0.22411999999999982,1
CC1CCNC(C=O)C1,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,2
CCC(O)=CCC(O)CO,146.18599999999998,3,3,4,0,3,60.69,0.5815999999999999,1
CCCC1(C=O)COC1,128.17099999999996,2,0,3,1,2,26.3,1.002,0
CC(CCC=O)NC=O,129.159,2,1,5,0,3,46.17,0.09999999999999992,1
CC1COCC1(C)CO,130.187,2,1,1,1,2,29.46,0.6513,2
CC1COCC(C)(C)N1,129.203,2,1,0,1,2,21.259999999999998,0.7732999999999999,1
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC(=O)CCC1(O)CN1,129.159,3,2,3,1,3,59.239999999999995,-0.35259999999999997,1
C#CC(O)COCCC=N,141.17000000000002,3,2,5,0,3,53.31,0.036770000000000025,1
CC(=O)CC(O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
COCC(=O)CC1(C)CN1,143.186,3,1,4,1,3,48.24,-0.04609999999999975,1
O=CCC1CCOC1,114.144,2,0,2,1,2,26.3,0.6119,1
CC1(CO)CNC1(C)C,129.203,2,2,1,1,2,32.26,0.36679999999999985,1
CC(O)CCC(O)CO,134.175,3,3,4,0,3,60.69,-0.4994000000000002,2
CCC1(CC=O)CCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CC(O)CC1CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,2
O=CNC(C=O)C1CCC1,141.17,2,1,4,1,3,46.17,0.09999999999999964,1
CCC1(NC)CCO1,115.17599999999999,2,1,2,1,2,21.259999999999998,0.7323999999999999,1
CCC1(O)CCOCC1,130.18699999999998,2,1,1,1,2,29.46,0.9379,0
CC(C)(O)CCOC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
CC(CO)C1(C=O)CC1,128.171,2,1,3,1,2,37.3,0.5938999999999999,1
CC(C)(C=O)COCO,132.15900000000002,3,1,4,0,3,46.53,0.1779,0
COCCC1COC1C,130.18699999999998,2,0,3,1,2,18.46,1.0577999999999999,2
CC(C)(CO)OCC=O,132.159,3,1,4,0,3,46.53,-0.027200000000000057,0
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
C#CC(CCO)CCO,128.171,2,2,4,0,2,40.46,0.0006000000000000449,0
O=COC1(CO)CCC1,130.14299999999997,3,1,3,1,3,46.53,0.0743999999999998,0
CC1CCC(O)CNC1,129.20299999999997,2,2,0,1,2,32.26,0.3668000000000001,2
CCOCC(C=O)CCO,146.18599999999998,3,1,6,0,3,46.53,0.22039999999999998,1
C#CCN1CCC(O)C1,125.17099999999998,2,1,1,1,2,23.47,-0.3138000000000001,1
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CCC(C)C(=O)CCO,130.187,2,1,4,0,2,37.3,0.984,1
CC(=O)CC1CCNC1,127.187,2,1,2,1,2,29.1,0.575,1
CC(=N)C(CC=O)CCO,143.186,3,2,5,0,3,61.150000000000006,0.6136699999999999,1
CC(=O)CC1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
CCC(C#N)CCNC,126.203,2,1,4,0,2,35.82,1.14568,1
CC(C=O)C(O)CCO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CC(CO)(CO)CCO,134.175,3,3,4,0,3,60.69,-0.6403000000000001,0
CCC(C=O)C1CC1O,128.171,2,1,3,1,2,37.3,0.5923,3
CCC1(C=O)CCCN1,127.187,2,1,2,1,2,29.1,0.7175,1
CC1(CCO)CCCO1,130.187,2,1,2,1,2,29.46,0.9379,1
CCNCC(=O)CCC=O,143.18599999999998,3,1,6,0,3,46.17,0.14409999999999967,0
CCCC1OCCC1O,130.187,2,1,2,1,2,29.46,0.9362999999999999,2
CC(O)CC1(C)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
C#CCC1COCC1O,126.15499999999999,2,1,1,1,2,29.46,0.01700000000000007,2
O=CC(=O)CC1CCC1,126.155,2,0,3,1,2,34.14,0.9445999999999999,0
O=CC1CCCC(=O)C1,126.155,2,0,1,1,2,34.14,0.9446,1
CCC(=O)NCC1CC1,127.18699999999998,1,1,3,1,2,29.1,0.9225999999999999,0
CN1CCC1(C)CCO,129.203,2,1,2,1,2,23.47,0.463,1
CCC(C)OCCC#N,127.187,2,0,4,0,2,33.019999999999996,1.71518,1
COCCC1CCC1O,130.187,2,1,3,1,2,29.46,0.7938000000000001,2
CCCC(C=O)C(=O)OC,144.17,3,0,4,0,3,43.370000000000005,0.7746,1
CC(=O)CC(O)CCCO,146.18599999999998,3,2,5,0,3,57.53,0.09889999999999999,1
CC(=O)CC1(O)CCN1,129.159,3,2,2,1,3,49.33,-0.35259999999999997,1
COC1(C=O)CCCC1,128.171,2,0,2,1,2,26.3,1.1445,0
CC(O)CC(C)(C)C=O,130.18699999999998,2,1,3,0,2,37.3,0.9823999999999999,1
CC(C=O)NC1CCC1=O,141.17,3,1,3,1,3,46.17,-0.10510000000000042,2
CC(O)CC(O)CC=O,132.159,3,2,4,0,3,57.53,-0.29280000000000017,2
COCC(=O)CCCCO,146.186,3,1,6,0,3,46.53,0.3645000000000001,0
CC1(O)CCCC1C=O,128.171,2,1,1,1,2,37.3,0.7363999999999999,2
O=COC(C=O)C1CC1,128.12699999999998,3,0,4,1,3,43.370000000000005,0.13690000000000002,1
CC(C=O)CC1(C)CN1,127.187,2,1,3,1,2,39.010000000000005,0.5733999999999999,2
C#CC(CO)CCCO,128.171,2,2,4,0,2,40.46,0.0006000000000000449,1
CC(C=O)C(O)C1CC1,128.17099999999996,2,1,3,1,2,37.3,0.5923,2
CCCNC(C=O)CC,129.20299999999997,2,1,5,0,2,29.1,0.9635,1
CC1CCC(=O)CNC1,127.187,2,1,0,1,2,29.1,0.575,1
C#CCC(N)CCNC,126.203,2,2,4,0,2,38.05,-0.053499999999999825,1
COC1(C)CCC1C=O,128.171,2,0,2,1,2,26.3,1.0004,2
CCNC(C)C1(C)CN1,128.219,2,2,3,1,2,33.97,0.3463000000000001,2
CC1(CO)CC=COC1,128.171,2,1,1,1,2,29.46,0.919,1
CC(=O)COC(C)C=O,130.14299999999997,3,0,4,0,3,43.370000000000005,0.1794,1
CCCC(C#N)OCC,127.187,2,0,4,0,2,33.019999999999996,1.71518,1
CCOCC1(C=O)CC1,128.171,2,0,4,1,2,26.3,1.002,0
CCOCC1(C)COC1,130.18699999999998,2,0,3,1,2,18.46,1.0594000000000001,0
CC1(O)CCCOCC1,130.187,2,1,0,1,2,29.46,0.9379,1
COCC(C)(O)CC#N,129.159,3,1,3,0,3,53.25,0.29748000000000013,1
CCC1(OC)CCOC1,130.18699999999998,2,0,2,1,2,18.46,1.2019,1
CCC1(C=O)CCN1,113.16,2,1,2,1,2,29.1,0.32739999999999997,1
CCOC1COC1(C)C,130.18699999999998,2,0,2,1,2,18.46,1.2003,1
C#CC(CCO)NCC,127.187,2,2,4,0,2,32.26,-0.01990000000000003,1
CC(O)C(CO)CCO,134.175,3,3,4,0,3,60.69,-0.6419000000000001,2
COCC(O)CCC=O,132.159,3,1,5,0,3,46.53,-0.02719999999999989,1
CC(=O)CCOC1CC1,128.171,2,0,4,1,2,26.3,1.1445,0
CCC(C)=CC(O)CO,130.18699999999998,2,2,3,0,2,40.46,0.6959,1
CCC(OC)C(C)C#N,127.18699999999998,2,0,3,0,2,33.019999999999996,1.57108,2
CC(O)CCCCO,118.176,2,2,4,0,2,40.46,0.5298,1
CCc1ncc(CC=O)[nH]1,138.17,2,1,3,1,3,45.75,0.7134999999999998,0
COCC(C)CCC#N,127.18700000000001,2,0,4,0,2,33.019999999999996,1.57268,1
CC1CC(O)CCCO1,130.187,2,1,0,1,2,29.46,0.9362999999999999,2
CC1(COC=O)CCC1,128.171,2,0,3,1,2,26.3,1.3496000000000001,0
O=CCCC1CCCO1,128.171,2,0,3,1,2,26.3,1.1445,1
CCC1(CO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC1(O)C=C=CNCC1,125.171,2,2,0,1,2,32.26,0.3995,1
CC(C)(O)CCOC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
COC(C)(C=O)CCO,132.159,3,1,4,0,3,46.53,-0.027200000000000057,1
CCC(=O)C1CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCCC(C=O)OCC#N,141.17,3,0,5,0,3,50.09,0.89418,1
CCC1(CO)CCCO1,130.18699999999998,2,1,2,1,2,29.46,0.9379,1
CCOCC(C=O)CC,130.18699999999998,2,0,5,0,2,26.3,1.248,1
CCC(=O)C1CCNC1,127.187,2,1,2,1,2,29.1,0.575,1
CCNC(C=O)CCC=O,143.18599999999998,3,1,6,0,3,46.17,0.14249999999999985,1
O=CCCC(O)CCCO,146.18599999999998,3,2,6,0,3,57.53,0.09889999999999999,1
CC1CCCN1CC#N,124.18700000000001,2,0,1,1,2,27.03,0.99428,1
CC1CC(CO)NC1C,129.20299999999997,2,2,1,1,2,32.26,0.3652000000000001,3
CC(CC#N)COCCO,143.186,3,1,5,0,3,53.25,0.54508,1
CC1CCOCC(O)C1,130.18699999999998,2,1,0,1,2,29.46,0.7938000000000001,2
CC(CO)CCC(=O)CO,146.186,3,2,5,0,3,57.53,-0.04360000000000003,1
CCC(O)C1CCCO1,130.187,2,1,2,1,2,29.46,0.9362999999999999,2
CC(O)CCC1COC1,130.18699999999998,2,1,3,1,2,29.46,0.7938000000000001,1
CNCC(C)(C=O)CO,131.17499999999998,3,2,4,0,3,49.33,-0.5967,1
CC1COCCC(=O)C1,128.171,2,0,0,1,2,26.3,1.0020000000000002,1
CC(CO)C1(C)CCN1,129.203,2,2,2,1,2,32.26,0.36679999999999985,2
COCC1(O)CCCC1,130.18699999999998,2,1,2,1,2,29.46,0.9379000000000002,0
CC(C)CCOCC=O,130.18699999999998,2,0,5,0,2,26.3,1.248,0
CCOCC1CC(N)N1,130.191,3,2,3,1,3,47.28,-0.3303999999999993,2
CC1(OCC=O)CCC1,128.171,2,0,3,1,2,26.3,1.1445,0
