SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=CC2CCNC2C=C1,121.18299999999998,1,1,0,2,1,12.03,1.0905,2
CC1=C(O)C2CC(C1)C2,124.18299999999999,1,1,0,3,1,20.23,2.2483000000000004,0
CC1=CC2CC=C2C1,106.168,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2C=CC12,106.16799999999998,0,0,0,2,0,0.0,1.9945,3
CC1C2CCC=CNC12,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1=C(C)CC2CC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CCOCCC12,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1=CC2CNC1(C)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1=CCN2CC2C1,109.172,1,0,0,2,1,3.01,1.0206,2
C1COC2CC2C1,98.145,1,0,0,2,1,9.23,1.1853,2
CCC12CC1(C)C=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1(C)CC2=CCC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCC1C2=C(C)CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CNC=C1CC=C1C,109.17199999999998,1,1,1,1,1,12.03,1.4397,0
C1=CCC(C2C=C2)CC1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,1
CC1=C2C=CCC1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C(C)CC2C=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1CC2CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C2C(C)=CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC12CC=C=CC1N2,121.18299999999996,1,1,1,2,1,21.94,1.222,2
CC1C2C=C2C1(C)C=O,122.16699999999999,1,0,1,2,1,17.07,1.3975,3
CC1=C2CCCOC2C1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC(C)C(C)C12CC1C2,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,1
CCC12C=CC=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC(C)=C1CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CC=C1CCC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC2C=CC2(C)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2NCCC2CC1,123.199,1,1,0,2,1,12.03,1.6637,1
CCC1(C)C=C2CCC1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C1=CC2CCC(=C1)C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
OC1CC=C2CC2CC1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=C2CCC1COC2,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
C1=CC=CC2CC(C=1)C2,118.17899999999999,0,0,0,3,0,0.0,2.2937000000000003,0
CC1CC1(C)C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC=C1CCC2CC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC(C)C2CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC12C=CCNC2,123.19899999999998,1,1,0,2,1,12.03,1.172,2
OCC12CCC=CC1CC2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CCC1=CCC2C=CC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=CC12CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CCC1(C2C=CC2)CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
C1=CCC2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CCC=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.8169000000000013,0
CC1CC2=CC2CC1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2C=CCCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC12CC=C=C1CC2,106.168,0,0,0,2,0,0.0,2.2717,1
CC(C)C12CC=CC1CC2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CCC1CC12CC2O,112.17199999999998,1,1,1,2,1,20.23,1.1673,3
CC1CC1=C1CC1C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=CC12CC(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC(C=C1CC1)C1CC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC1CCC2=CC(CC1)C2,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC1C=CCC=C2CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1CCC1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1=CC(C)C2NC2C1,123.199,1,1,0,2,1,21.94,1.3129,3
CC1(C)CCC2=CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1(C)C#CC2CCC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1=CC2CCOCC12,124.183,1,0,0,2,1,9.23,1.599,2
C1=CC1CCC1CC1,108.184,0,0,3,2,0,0.0,2.3626000000000005,0
CC1CC(C)C1(C)C1CC1,138.254,0,0,1,2,0,0.0,3.0786000000000016,2
C#CC12CC=CCC1CC2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CC2(C=CCC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C(C2CC2)NC1,123.199,1,1,1,2,1,12.03,1.5196,1
CC1=C(C)N2CCCC12,123.199,1,0,0,2,1,3.24,1.7583,1
CC1(C)C=C=C2CCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,1
C1=CC2CCC(CN1)C2,123.199,1,1,0,2,1,12.03,1.5196,2
CN1CCC12CCC2,111.188,1,0,0,2,1,3.24,1.2446,0
CCC1=Cc2[nH]ccc21,119.16699999999997,0,1,1,2,1,15.79,2.2787000000000006,0
C#CCC1(C)C2CC21C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1C2=C=CCCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5177000000000005,2
CCC1(C)CC1=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CCC2(C=C2C)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2C(C)C12CC,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,4
CC1CN2C1CC2(C)C,125.21499999999997,1,0,0,2,1,3.24,1.489,2
CC1=C(C)C2(C)CCN12,123.199,1,0,0,2,1,3.24,1.7583000000000002,1
CC1CCC2CC(C1)N2,125.21499999999999,1,1,0,3,1,12.03,1.5369,3
CCC1C=C2CCC21C,122.211,0,0,1,2,0,0.0,2.752700000000001,2
C1=CCC2CCC2CC=1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1(CO)C=C2CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C1=CNC2CCC(C=1)C2,121.18299999999999,1,1,0,2,1,12.03,1.4271,2
CC1C=CC=C2CCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=CC2CCC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1=C2CCC1C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
CC1=CC2C=C(C)C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC1CCC1CCC1,122.211,0,0,3,2,0,0.0,2.752700000000001,0
CCC1C2=CC(C)C1C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CCC1(C2CCN2)CC1,125.215,1,1,2,2,1,12.03,1.5385,1
CC1=CC=C2CCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2NC2C1C,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
CC1=CC2CC(C)C12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CCCC=C1CC=C1C,122.21099999999998,0,0,2,1,0,0.0,3.0629000000000017,0
C=CC12CC1CNC2C,123.19899999999998,1,1,1,2,1,12.03,1.1704,3
C=C1CCC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2C=CNC12C,109.172,1,1,0,2,1,12.03,1.1279,3
CC1=CCCC2=CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC#CC1CC(C)N1,123.19899999999997,1,1,0,1,1,12.03,1.1502,2
CC#CC1CC1CC1CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CC1=CCC2=C(C)N12,107.156,1,0,0,2,1,3.01,1.8410000000000002,0
OCCC1CC2C=C21,110.15599999999999,1,1,2,2,1,20.23,0.9449,2
CC12CCC(CC(O)C1)C2,140.22599999999997,1,1,0,2,1,20.23,1.9475,3
CCC1C=C2CCCC21,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CCCC2CCC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CCC2NC2CC1,109.17199999999998,1,1,0,2,1,21.94,1.0669,2
C1=CC2CCCNC(C1)C2,137.226,1,1,0,2,1,12.03,1.7046,2
CC1=CC2=C(C)CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1#CC2(C1)CCC1CC12,118.17899999999999,0,0,0,3,0,0.0,1.8098,3
CCc1ccnc(C)c1C,135.20999999999998,1,0,1,1,1,12.89,2.26084,0
C1=CCC2(C=CC2)CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CCN1CC2,123.19900000000001,1,0,0,3,1,3.24,1.4107,1
CC1=C(C2CC2)CC1C,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC12CC=CNC1C2,109.172,1,1,0,2,1,12.03,1.272,2
CC1CNC2CCC2C1,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CCOC12CC1(C)C2C,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
CCC1N2CC1(CC)C2,125.21499999999999,1,0,2,3,1,3.24,1.4906,1
C#CC1CC1C1(C)CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1CCC2CC=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC=CC2CN2C1,123.199,1,0,0,2,1,3.01,1.2666,3
CCC1CC2NC1=C2C,123.19899999999998,1,1,1,3,1,12.03,1.6621,2
CC1CCC2C=CC1CC2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,3
CC1=CCC1CC=C1CC1,134.22199999999998,0,0,2,2,0,0.0,3.0629000000000017,1
CC12C=COCC1CCC2,138.21,1,0,0,2,1,9.23,2.3367000000000004,2
CC1CNC12CCCC2,125.215,1,1,0,2,1,12.03,1.5385,1
CC12CC1=CCC=CN2,121.18299999999998,1,1,0,2,1,12.03,1.5821999999999998,1
CCC1CN2CCC12,111.18799999999999,1,0,1,2,1,3.24,1.1005,2
C1#CCC2CC(CC1)C2,120.19500000000001,0,0,0,3,0,0.0,2.1999000000000004,0
CCC12CCC=CC(C1)C2,136.23799999999997,0,0,1,3,0,0.0,3.142800000000002,0
CCC1CNC2C(C)C12,125.21499999999996,1,1,1,2,1,12.03,1.2503,4
CC1=C2C=CC(C1)C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CNC1C1CCC1,125.21499999999999,1,1,1,2,1,12.03,1.3944,2
CC1=C2C=CNCC12C,121.18299999999999,1,1,0,2,1,12.03,1.4397,1
CCC1C=CC2CC1CO2,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
CCC1CC2=CC2C1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC(=C1CCC1)C1CC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=CCC12CC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2NC1C2C,109.17199999999998,1,1,0,3,1,12.03,0.9228000000000001,3
CC1=C2CCCC(CC2)C1,136.238,0,0,0,3,0,0.0,3.286900000000002,1
CC1(C)CC2CC=CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CCOC12C=CCC(C1)C2,138.20999999999998,1,0,2,3,1,9.23,2.1315999999999997,0
CCC1C=C=C2CC2C1,120.195,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=C2CCNC1C2C,123.19899999999998,1,1,0,3,1,12.03,1.3145,2
C=CCC1C2=CC1CC2,120.19499999999998,0,0,2,3,0,0.0,2.5287000000000006,2
C1=CC2NCC2CCC1,123.199,1,1,0,2,1,12.03,1.3145,2
CCC1CCN2C=C2C1,123.199,1,0,1,2,1,3.01,1.9634,1
CC1CC2CC=C=CCC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
C1=CCC2CCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2CC=C1C2,106.168,0,0,0,2,0,0.0,2.2827,1
C1=CC2=CC2=CCOC1,120.15099999999998,1,0,0,2,1,9.23,1.4391999999999998,0
CC1CC2=CC=C1C2,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1=CC2(C)CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2CCC2=CCCC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=C(C2C=CC2)C1,106.16799999999999,0,0,1,2,0,0.0,2.2827,1
CC1(C)CC12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1C2=CC1(C)CCC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1CC=CCC2C=CC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CCNC2(C)CC12,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CN1CC2C=CCC21C,123.19899999999998,1,0,0,2,1,3.24,1.2666,2
C=CC1C(C)C2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1CC2(CCC2)CN1,125.215,1,1,0,2,1,12.03,1.5385,1
CC(C1=CC1)C1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC1CC2(C)C(C)CN12,125.21499999999999,1,0,0,2,1,3.24,1.489,3
CCC1NC2CCC12,111.18799999999999,1,1,1,2,1,12.03,1.1467999999999998,3
CC1=CC2CC1CCN2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1C2=CC1CCC2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1NC2CCC1C2C,125.21499999999999,1,1,0,2,1,12.03,1.3928,4
CC1C2=CC(CC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=C2CCC12C,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CC1=CCCC1C1CN1,123.199,1,1,1,2,1,21.94,1.3145,2
CC1C2=CCC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCC1CC2(C=CC2)C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC1CC1CCC1CC1,124.227,0,0,3,2,0,0.0,2.832600000000001,2
CC1(C)CCC=C2CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1(C)CNC12CCC2,125.21499999999999,1,1,0,2,1,12.03,1.5385,0
CCC12CC1NC=C2C,123.19899999999997,1,1,1,2,1,12.03,1.6621,2
CC1=C=C2C=CCCC12,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1C=C2CCCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2C=CN1C2,123.19899999999998,1,0,0,2,1,3.24,1.6141999999999999,2
CCC1=C2CC(C1)C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,0
CCC12C=C(C)C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=CCCC2C=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C1=C2CCCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
C#CC12CCC1(C)C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CCC1C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CC1NC1CC1,109.172,1,1,2,2,1,12.03,1.0669,1
OC1CC=CC=C2CC21,122.16699999999997,1,1,0,2,1,20.23,1.2534999999999998,2
C1#CC2CCC(CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC1C2C=CCN(C)CC12,137.22600000000003,1,0,0,2,1,3.24,1.3701,3
OCC1CC2=CCC1C2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CC2(C)C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C#CC1(C)C=CC2CC2C1,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CCC2=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CCC12C=CC1CC2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CC1=C2CCCCC12,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
OCC1CCC2=CC21,110.15599999999999,1,1,1,2,1,20.23,0.9449,2
CC1(C)CC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CCC=C2CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2C=CC(CCC1)N2,135.21,1,1,0,2,1,12.03,1.6231,2
CC1CCC=CCC12CC2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
C1=C2CCC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
C(C=C1CC1)=C1CC1,106.16799999999999,0,0,1,2,0,0.0,2.426800000000001,0
CCC1=C2C=C(C)C2C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1C=C2CCCN21,123.19900000000001,1,0,1,2,1,3.24,1.7583,1
C#CC12CC1C2CCC,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
C=C1CCC2(CCC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1=CCC2NC2C1,123.19899999999998,1,1,1,2,1,21.94,1.457,2
CC1(C)CC2=CC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=C2CC(C)C2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2CC(C1)N2,123.199,1,1,0,3,1,12.03,1.457,2
CC(C)N1C2CCC1C2,125.21499999999999,1,0,1,3,1,3.24,1.6315,2
CC1C=C2CC=C(C2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC1C(CC)=C2CC21,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
CC1=CC=C2NC2C1,107.156,1,1,0,2,1,21.94,1.1921,1
C1=CN2C=CCC2=CC1,119.16699999999999,1,0,0,2,1,3.24,2.0071,0
CNC1CC2C=CCC21,123.19899999999997,1,1,1,2,1,12.03,1.1703999999999999,3
CCC12C=CCCC1=C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2CC(CN1)C2,123.19900000000001,1,1,0,3,1,12.03,1.5196,0
CC1C2=CC1CC=CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2CCC=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C1=CC1=CCC1CCC1,120.195,0,0,2,2,0,0.0,2.6728000000000014,0
CCC1C=C(O)C2CC12,124.18299999999998,1,1,1,2,1,20.23,2.1042,3
C1=CCC2C=C2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=C2CC=C(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC=CC2C=C(C2)C1,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1CC2CC1=CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2=CC1(C)CC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1C=CCC2NC12,123.19899999999998,1,1,1,2,1,21.94,1.3129,3
CC1=CC2=CCCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2=CCC2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C=CC1(C)C=C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,1
C=C1C2CC(C)C1C2,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CC1CCC=C=C2CCC21,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC12C=CCCC1NC2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
COC12C=CC1CC2,110.15599999999999,1,0,1,2,1,9.23,1.3514,2
CCC12CCC=CC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC12C=CC1COCC2,124.183,1,0,0,2,1,9.23,1.599,2
CC#CC1CC2CC2N1,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
OCC12C=C1CCC2,110.156,1,1,1,2,1,20.23,1.089,1
CCC1=C(C)C=C2CC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)C2C=C=CC21,106.16799999999998,0,0,0,2,0,0.0,1.9835,2
CCC1=CC2CCC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCCC1=CC2C(C)C12,122.21099999999996,0,0,2,2,0,0.0,2.608600000000001,3
CC1(C)CC2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1(C)CC2=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C1=CCC2CCC2=C[CH-]1,119.18699999999998,0,0,0,2,0,0.0,2.4869900000000005,1
CC1C=CC2CC2CN1,123.199,1,1,0,2,1,12.03,1.1703999999999999,3
CC1CNC1(C)C1CC1,125.21499999999999,1,1,1,2,1,12.03,1.3944,2
C1=CC2C=C1NCC2,107.156,1,1,0,2,1,12.03,1.0495999999999999,1
CC1CCC1C1CC=CC1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1C2=CC(C)(C)CC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CC(C2=C(C)C2)C1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,1
C1=CC2C=C(CCC1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC=C2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2CC(C2)C1,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
C#CC1CCC1(C)C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CCC12C=CC=C(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,0
CC1=C2CCC(CO)C12,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CC1=C2CCCCC12C,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC(C)C12CC=CC(C1)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,0
CC=C1CCC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC1=C=CC2C(C)C12,106.16799999999998,0,0,0,2,0,0.0,1.9835,3
OCC1CC=C2CCC2C1,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CCC1CC2C=CC1CC2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CCC12C=C(CC1)C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1C=CC(C2CN2)C1,123.199,1,1,1,2,1,21.94,1.1704,3
CC12C=CCC1C=C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC(C)C1C=C2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,2
CC1NCC1(C)C1CC1,125.21499999999999,1,1,1,2,1,12.03,1.3944,2
CCC1CCC2C=C21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1CC=C2CC21CC,136.238,0,0,2,2,0,0.0,3.142800000000002,2
CC1C=CC(C2CC2)CC1,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CCC1=C=CC2OCC12,122.16699999999996,1,0,1,2,1,9.23,1.5065,2
CC1CCN(C2CC2)C1,125.21499999999999,1,0,1,2,1,3.24,1.4906,1
C=CC1CCC1CC,110.19999999999999,0,0,2,1,0,0.0,2.608600000000001,2
CC1C2=CC=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2C=CNC2C1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1=C(C)C2C(C)C12,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
C1=CC2C=CC2CCC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)C=C2CC(C2)C1,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1CC=CC2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=CCC2=CC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C(C)C12CC2,110.2,0,0,1,2,0,0.0,2.442500000000001,2
CC12C=CCC1(C)C=C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CC12CCC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
CC1CNCC12CC2,111.188,1,1,0,2,1,12.03,1.0059,1
CC1(C)C=CN2CC2C1,123.199,1,0,0,2,1,3.01,1.6142,1
CC1C=C2CCC1(C)N2,123.199,1,1,0,2,1,12.03,1.6621,2
CC1=CCC=C2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.5822,1
C=CC1CC2CCCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCC2=CC(CC=1)C2,118.17899999999997,0,0,0,3,0,0.0,2.4378,1
CC1CC2C=CCC1N2,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
CC1(C=C2C=C2)CCC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1=CC2(CCCC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1(C=O)CC2CC2C1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CCC1CCC=C2C=C21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1CC12CNC2,111.188,1,1,1,2,1,12.03,1.0059,1
C#CC1=CC(C)=C2CC12,116.16299999999998,0,0,0,2,0,0.0,1.8960000000000001,1
CC1C=C2CC2C1C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1CC2(C)C=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
COC12C=CC1CCC2,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
C1=CNCC2CC(C1)C2,123.19899999999998,1,1,0,3,1,12.03,1.5196,0
C1#CC(CC2CCC2)C1,120.19500000000001,0,0,2,2,0,0.0,2.1999000000000004,1
CC12CC=CC=CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
C1=CCC2C=C(CC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
