SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=NCC=NC=NO1,125.13099999999999,4,0,0,1,4,46.31,0.44910000000000005,0
N=C1N=NC=C1C=O,109.08799999999998,3,1,1,1,4,65.64,0.51227,0
c1nnoncoc#1,111.05999999999999,5,0,0,1,5,64.95,-0.21762000000000015,0
Cc1noc(=N)n1CO,129.11900000000003,5,2,1,1,5,75.04,-0.7862100000000003,0
Cn1nncc1CN,112.136,4,1,1,1,4,56.730000000000004,-0.7262,0
ON=C1OCCO1,103.07700000000001,4,1,0,1,4,51.05000000000001,-0.22160000000000002,0
C1=NC=NCCN=CO1,125.13099999999999,4,0,0,1,4,46.31,0.10150000000000003,0
Cc1ncc(N)n1O,113.12,4,2,0,1,4,64.07,0.011019999999999974,0
OC1=NN=C=CN=C1,109.08799999999998,3,1,0,1,4,57.31,0.12569999999999998,0
Cn1oc(O)nc1=N,115.092,5,2,0,1,5,75.03999999999999,-0.80183,0
OCc1cnncc1O,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
O=CC1=NN=C1O,98.06099999999998,3,1,1,1,4,62.019999999999996,-0.4886000000000001,0
N=c1ccn(N)nc1,110.12,4,2,0,1,4,67.69,-0.9236300000000002,0
Cn1nnncc1=O,112.09199999999998,5,0,0,1,5,60.67,-1.4297000000000002,0
CN1C=NC(N)=CN1N,127.15100000000001,5,2,0,1,5,70.88,-1.1915999999999995,0
CN1ON(C=O)C=C1O,130.10299999999998,4,1,1,1,5,53.010000000000005,-0.40630000000000016,0
Cc1nnc(C)n1CO,127.14699999999999,4,1,1,1,4,50.94,-0.15526000000000012,0
Cn1cnnc1N,98.10900000000001,4,1,0,1,4,56.730000000000004,-0.6027000000000002,0
C=Nn1cc(C=O)o1,112.08799999999998,4,0,2,1,4,47.5,0.35730000000000006,0
CC1=NN(N)C=NO1,114.10799999999999,5,1,0,1,5,63.209999999999994,-0.5310000000000001,0
N#CC1CNC(=N)O1,111.10399999999998,3,2,0,1,4,68.9,-0.5668500000000003,1
N=c1occoc1=NO,128.087,5,2,0,1,5,82.72,-0.35803,0
COc1cnncc1N,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
NC1=NC=CN=CO1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
CNOC1=CC(=O)O1,115.08799999999998,4,1,2,1,4,47.56,-0.46440000000000015,0
Cn1ncnc1CN,112.13600000000001,4,1,1,1,4,56.730000000000004,-0.7262,0
N#CC1=NN=C1CO,109.08799999999998,4,1,1,1,4,68.74,-0.68712,0
ON1C=NC=CC=N1,111.10399999999998,4,1,0,1,4,48.19,0.21900000000000003,0
Cn1cnc(=O)n1C,113.11999999999999,4,0,0,1,4,39.82,-0.8812000000000002,0
CN1OC=COC1=N,114.104,3,1,0,1,4,45.550000000000004,0.28597,0
CN1N=COC=C1O,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
C=C1C=NOC(N)=N1,111.104,4,1,0,1,4,59.97,-0.1691999999999999,0
CC1=NN=C(N)C1=N,110.12,4,2,0,1,4,74.59,-0.24712999999999996,0
CCN1C=NN(C=N)O1,128.135,4,1,2,1,5,51.92,0.02087000000000022,0
ON=c1cconn1,113.07600000000001,5,1,0,1,5,71.51,-0.6405000000000001,0
CN1C=CN=NN=C1,110.12,4,0,0,1,4,40.32,0.7985,0
OCCC1=C(O)N=N1,114.104,4,2,2,1,4,65.18,0.5617,0
COc1nncn1O,115.09199999999998,5,1,1,1,5,60.17,-0.4759999999999999,0
C1=CN=NN=CN=C1,108.10399999999998,4,0,0,1,4,49.44,0.98,0
Cc1nn(N)nc1C,112.136,4,1,0,1,4,56.730000000000004,-0.3912600000000004,0
N=C1C=NC(O)=N1,97.077,2,2,0,1,4,68.8,-0.03793000000000002,0
N=C1CC(=O)ON1,100.07699999999998,3,2,0,1,4,62.18000000000001,-0.5848300000000002,0
O=C1C=NCNCO1,114.104,4,1,0,1,4,50.69,-0.8814000000000002,0
N=C1CC=NOC1O,114.10399999999997,4,2,0,1,4,65.67,-0.26932999999999996,1
Nc1ccn(CO)n1,113.12,4,2,1,1,4,64.07,-0.5849000000000002,0
Cc1nocc1NC#N,123.115,4,1,1,1,4,61.85,0.8759999999999999,0
N=CN1N=CC=CO1,111.10399999999997,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
C1=NN=COOCC1,114.104,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CCN1COC(=N)O1,116.11999999999999,4,1,1,1,4,45.55,0.16236999999999996,0
CN1N=CC=CN1O,113.11999999999999,4,1,0,1,4,39.07,0.03750000000000003,0
O=c1cc(O)nno1,114.06,5,1,0,1,5,76.22,-0.8646000000000003,0
CC1=NN=C1NC#N,108.104,4,1,0,1,4,60.54,-0.1549199999999999,0
CN1OC(O)=C(O)O1,119.07599999999998,5,2,0,1,5,62.16000000000001,0.03759999999999997,0
CCC1=NN(C)ON=N1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
O=C1OC=NCC=NO1,128.087,5,0,0,1,5,60.25,0.1673,0
Cc1coc(N=N)n1,111.10400000000001,4,1,1,1,4,62.24,1.6454899999999997,0
N=C1C=NCNCC1=N,124.147,4,3,0,1,4,72.09,-0.34256000000000036,0
Cc1nn[c-](O)c1O,113.09599999999998,4,2,0,1,4,66.24000000000001,-0.08488000000000012,0
N=C1C=CCNOC1=N,125.131,4,3,0,1,4,68.96000000000001,0.07444000000000017,0
Cn1oc(N)c1C=O,114.104,4,1,1,1,4,61.160000000000004,0.012800000000000034,0
CN1C=COC(N)=N1,113.12000000000002,4,1,0,1,4,50.85,-0.35069999999999996,0
CCn1onc1O,102.09299999999999,4,1,1,1,4,51.19,0.20159999999999995,0
N=c1nncco1,97.07699999999998,4,1,0,1,4,62.77,-0.4509300000000003,0
COc1noc(C=N)n1,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
Cc1c(O)on1C=O,115.088,4,1,1,1,4,55.370000000000005,0.13341999999999987,0
c1ccnoncnc1,123.11499999999998,4,0,0,1,4,51.81,0.5889999999999999,0
NC1=CC=NOC=N1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
OC1=CN=CON=C1,112.08799999999998,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
COC1=CC(=O)OC1=N,127.09899999999999,4,1,1,1,4,59.38,0.050769999999999926,0
Cc1onnc1N=O,113.076,5,0,1,1,5,68.35,0.7759199999999999,0
CN1C=C(N)N=CO1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
C#Cc1nncn1OC,123.11499999999998,4,0,1,1,4,39.94,-0.6822000000000001,0
N=C1C=COCC(=O)O1,127.09899999999999,4,1,0,1,4,59.379999999999995,0.05077000000000004,0
OC1=NOC=NN=C1,113.076,4,1,0,1,5,66.54,-0.09780000000000005,0
CN1ON=NC=C1C=O,127.10299999999998,5,0,1,1,5,54.26,0.2708999999999999,0
Nc1onnc1C=O,113.07599999999998,5,1,1,1,5,82.00999999999999,-0.5357000000000003,0
Cn1ncnc1CC#N,122.131,4,0,1,1,4,54.5,-0.11881999999999993,0
ON=c1cncco1,112.08799999999998,4,1,0,1,4,58.620000000000005,-0.03550000000000003,0
CC(=O)n1ncn1C,113.11999999999999,4,0,0,1,4,39.82,-0.11829999999999996,0
N#Cc1nocc1O,110.07199999999997,4,1,0,1,4,70.05,0.25187999999999994,0
C1=COC=NOC1,99.089,3,0,0,1,3,30.82,0.49019999999999997,0
O=C1COC(=NO)C1,115.088,4,1,0,1,4,58.89,-0.2365,0
CC1=CN=NC=NO1,111.104,4,0,0,1,4,46.31,1.2734,0
N=c1onc(O)o1,102.04899999999998,5,2,0,1,5,83.25,-0.54733,0
CC1=CN=NC=CN1O,125.13099999999999,4,1,0,1,4,48.19,1.4758999999999998,0
CC1=NCNCOC1=O,128.13099999999997,4,1,0,1,4,50.690000000000005,-0.49130000000000007,0
OCC=NC1=NCN1,113.12,4,2,1,1,4,56.980000000000004,-1.0338,0
Cc1conc1OC#N,124.099,4,0,1,1,4,59.050000000000004,0.8429,0
OC1=CON=CO1,101.06099999999999,4,1,0,1,4,51.05,0.3334,0
C1=NOCCOC1,101.105,3,0,0,1,3,30.82,0.019000000000000017,0
O=C1C=COC=NO1,113.072,4,0,0,1,4,47.89,0.016799999999999926,0
C1=COC=NCN=N1,111.10400000000001,4,0,0,1,4,46.31,0.9258,0
COc1nncc(=O)o1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
COc1con1CO,117.104,4,1,2,1,4,47.53,0.039499999999999924,0
N=c1ccoc(=O)o1,113.07199999999999,4,1,0,1,4,67.2,-0.2877299999999998,0
OCc1nccn1O,114.10399999999998,4,2,1,1,4,58.28,-0.3872999999999999,0
N=C1CNCC(=N)O1,113.11999999999999,4,3,0,1,4,68.96000000000001,-0.4392600000000004,0
O=C1COCOCN1,117.104,3,1,0,1,4,47.56,-0.9356,0
CC1=CON=CN1O,114.104,4,1,0,1,4,45.06,0.5124,0
Cc1coc(=N)n1N,113.12000000000002,4,2,0,1,4,67.94,-0.41721,0
CN1C=NON=C1C=O,127.10299999999998,5,0,1,1,5,54.26,-0.5959000000000001,0
COC1=NN=CC1=O,112.08799999999998,4,0,0,1,4,51.02,-0.4002000000000001,0
COC1=NOCC1=O,115.088,4,0,0,1,4,47.89,-0.45440000000000014,0
CN1C=NON=C1N,114.108,5,1,0,1,5,63.209999999999994,-0.8786,0
Cc1ncnnc1O,111.10399999999998,4,1,0,1,4,58.900000000000006,-0.11438000000000009,0
N=C1CC(NO)=CO1,114.10399999999997,4,3,1,1,4,65.34,0.20417000000000007,0
N=C1N=C=NCCO1,111.104,3,1,0,1,4,57.8,0.12527000000000005,0
Cc1nnc(CO)nn1,126.119,5,1,1,1,5,71.79,-0.9326800000000002,0
CN1C=NOC(C=O)=N1,127.10299999999998,5,0,1,1,5,54.26,-0.5959000000000001,0
COc1noc(O)c1O,131.087,5,2,1,1,5,75.72000000000001,0.09439999999999982,0
O=c1nncc(CO)o1,128.087,5,1,1,1,5,76.22,-1.0779,0
Cn1cnncc1=O,111.10399999999998,4,0,0,1,4,47.78,-0.8247,0
C1=NCOCOCO1,117.10399999999998,4,0,0,1,4,40.05,-0.0494,0
N=c1cc[nH]oc1=O,112.08799999999998,3,2,0,1,4,69.85,-0.55263,0
C1=NN=COCCO1,114.104,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
O=C1COCOC=N1,115.088,3,0,0,1,4,47.89,-0.45440000000000014,0
Cn1nnnc1C=O,112.09199999999998,5,0,1,1,5,60.67,-0.9774000000000003,0
C=Cc1nonc1O,112.08799999999998,4,1,1,1,4,59.150000000000006,0.41819999999999996,0
N=C1COCC1=NO,114.104,4,2,0,1,4,65.67,-0.1334300000000001,0
O=C1N=CC(O)=N1,98.06099999999999,1,1,0,1,4,62.019999999999996,0.14730000000000004,0
C1#CN=NN=CNC1,108.10399999999998,4,1,0,1,4,49.11,-0.05399999999999999,0
COC1=COON1N,118.09200000000001,5,1,1,1,5,56.95,-0.5158,0
N=CN1C=CON=C1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CC(C)n1nnn1C,114.152,4,0,1,1,4,35.64,0.1974999999999998,0
C1=CN=NOC=N1,97.07699999999998,4,0,0,1,4,46.31,0.8833,0
CN1CC(=O)COCN1,130.147,4,1,0,1,4,41.57,-1.0204000000000002,0
N=C(C=O)OC1=CO1,113.07199999999999,4,1,2,1,4,62.68000000000001,0.008270000000000055,0
CNc1nncn1C,112.136,4,1,1,1,4,42.74,-0.14320000000000022,0
CNC1=NC=CNO1,113.11999999999998,4,2,0,1,4,45.650000000000006,-0.4322000000000001,0
O=C1C=CNCOC1,113.116,3,1,0,1,3,38.33,-0.35350000000000015,0
N=c1cnoc(O)c1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
C#CC1=NN=COC1N,123.11499999999998,4,1,0,1,4,59.97,-0.6811,1
CCOC1=NOC1=O,115.088,4,0,1,1,4,47.89,-0.1068,0
CN1C=NOC=N1,99.09299999999999,4,0,0,1,4,37.19,-0.16500000000000004,0
ON=C1C=NC=NCO1,127.103,5,1,0,1,5,66.54,-0.1391,0
N=C1OC=NCC1=NO,127.103,5,2,0,1,5,78.03,-0.1476300000000001,0
O=C1CCC=NN=N1,111.10400000000001,3,0,0,1,4,54.15,0.7448,0
CC1=NN=CC1=NO,111.10399999999998,4,1,0,1,4,57.31,0.2769000000000001,0
O=c1nnccc(O)n1,125.08699999999997,5,1,0,1,5,75.97,-1.0626000000000002,0
NC1=NN=CC=CO1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
OC1=NCCON=C1,114.104,3,1,0,1,4,54.18000000000001,-0.041100000000000136,0
N=C1OCCOC1=NO,130.103,5,2,0,1,5,74.9,-0.20183000000000012,0
C#CC1=NN=C1NO,109.08799999999998,4,2,0,1,4,56.980000000000004,-0.6335,0
CNC1=NC=NC1=N,110.11999999999999,3,2,0,1,4,60.6,-0.3765300000000002,0
Cc1ccnc(=N)nn1,122.13100000000001,4,1,0,1,4,62.52,-0.34051000000000003,0
N=C1CCN=NC=N1,110.11999999999999,3,1,0,1,4,60.93,0.84787,0
N=Cc1ocnc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
CN1C=NC(N)=C(O)O1,129.119,5,2,0,1,5,71.08,-0.4649999999999999,0
ON=c1ncnco1,113.076,5,1,0,1,5,71.51,-0.6405000000000003,0
C1=NC=NCNC=N1,110.11999999999999,4,1,0,1,4,49.11,-0.36800000000000005,0
O=C1N=CN=C1O,98.06099999999998,2,1,0,1,4,62.019999999999996,-0.4886,0
N=C1OC=NCO1,100.077,4,1,0,1,4,54.67,-0.04623000000000005,0
Cc1coc(C=O)n1,111.1,3,0,1,1,3,43.1,0.79552,0
Cc1nncnc1N=O,124.103,5,0,1,1,5,68.1,0.57792,0
C1=NCOC=NN=CO1,127.10299999999998,5,0,0,1,5,55.540000000000006,-0.009400000000000075,0
CNc1ncn[c-]1O,112.11199999999998,4,2,1,1,4,58.040000000000006,-0.05720000000000003,0
CN1C=NOC1=C=N,111.10399999999998,4,1,0,1,4,48.68,-0.018430000000000002,0
N=C1C=NCNOC1,113.12,4,2,0,1,4,57.47,-0.4307300000000003,0
Cc1nc(N)cn1N,112.13600000000001,4,2,0,1,4,69.86,-0.51248,0
N#Cc1nccn1O,109.08799999999998,4,1,0,1,4,61.84,-0.007920000000000094,0
C#Cc1onnc1C=N,121.09899999999999,4,1,1,1,4,62.77,0.04856999999999995,0
CC1=CN=NON1,99.093,4,1,0,1,4,45.980000000000004,0.7497,0
N=C1OCC=COCO1,129.11499999999998,4,1,0,1,4,51.540000000000006,0.45576999999999995,0
CN1C=CN=NC(N)=N1,125.13500000000002,5,1,0,1,5,66.34,0.08490000000000009,0
Nc1cnc(N)nn1,111.10800000000002,5,2,0,1,5,90.71,-0.9640000000000002,0
O=CC1=NC(O)=N1,98.06099999999999,3,1,1,1,4,62.019999999999996,-0.4886,0
COC1=NC=C(O)ON1,130.10299999999998,5,2,0,1,5,63.08,-0.11950000000000016,0
N=C1COC1=NCO,114.104,4,2,1,1,4,65.67,-0.6153300000000002,0
N=c1ocnnc1N,112.09200000000001,5,2,0,1,5,88.79,-0.8687300000000002,0
CN=C1N=NN=C1C,110.11999999999999,3,0,0,1,4,49.44,0.8564,0
ON=CC1CC=NN=N1,126.11900000000003,5,1,1,1,5,69.67,0.6567000000000001,1
CNCc1non1C,115.136,4,1,2,1,4,42.99,-0.2675000000000003,0
C#Cc1nc(O)n[nH]1,109.088,3,2,0,1,4,61.800000000000004,-0.5084000000000002,0
CN1N=CC=NN1C,112.13600000000001,4,0,0,1,4,31.200000000000003,-0.24980000000000002,0
N=Cc1ncnc(N)n1,123.11900000000001,5,2,1,1,5,88.54,-0.5485300000000002,0
N#CC1CNCOO1,114.10399999999998,4,1,0,1,4,54.28,-0.6125200000000002,1
N=C1CN=CCN1CO,127.14699999999999,3,2,1,1,4,59.68000000000001,-0.7001299999999999,0
CN1OC=CN1CN,115.13600000000002,4,1,1,1,4,41.730000000000004,-0.5322,0
C=C1CN=C(O)N=NO1,127.10299999999998,4,1,0,1,5,66.54,0.8115000000000001,0
Cc1nn(O)c(=O)o1,116.07599999999998,5,1,0,1,5,68.25999999999999,-0.61798,0
CCNc1non1C,115.136,4,1,2,1,4,42.99,0.4448999999999999,0
CC1=NC(N)=NC1=O,111.104,3,1,0,1,4,67.81,-0.6978,0
NC1=NC=NON=CC1,126.11899999999999,5,1,0,1,5,72.33,-0.30699999999999994,0
N=C1COCOC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
CN1C=C(N)N=NO1,114.10800000000002,5,1,0,1,5,63.209999999999994,-0.011799999999999922,0
COC1ONC=C1C,115.13199999999999,3,1,1,1,3,30.490000000000002,0.39750000000000013,1
C1=NCN=NCCO1,113.11999999999999,4,0,0,1,4,46.31,0.45460000000000006,0
Cn1cnc(=NO)o1,115.09199999999998,5,1,0,1,5,63.55,-0.6970000000000003,0
N=C1N=COC1=O,98.06099999999999,3,1,0,1,4,62.51,-0.45123,0
OC1=CN=C(O)ON=C1,128.087,4,2,0,1,5,74.41000000000001,0.31579999999999997,0
CCn1ncc(=O)o1,114.10399999999997,4,0,1,1,4,48.03,-0.14379999999999993,0
Cn1nc(C=O)n1C,113.11999999999999,4,0,1,1,4,39.82,-0.42890000000000006,0
C#CC1=NCNOC1,110.116,3,1,0,1,3,33.620000000000005,-0.44710000000000005,0
NC1=C(O)OC=NO1,116.076,5,2,0,1,5,77.07000000000001,-0.38019999999999987,0
Cn1ncn1C=NO,114.10799999999999,5,1,1,1,5,55.34,-0.5128000000000001,0
Oc1nccn1O,100.077,4,2,0,1,4,58.28,-0.1740000000000001,0
CN=c1n(C)on1O,117.10799999999999,5,1,0,1,5,55.59,-0.8126000000000002,0
OCc1oncc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
COC1=C(CO)N=N1,114.104,4,1,2,1,4,54.18,0.25999999999999995,0
C1=COCC=NN=N1,111.10400000000001,4,0,0,1,4,46.31,0.9258,0
O=CCc1nnoc1O,128.087,5,1,2,1,5,76.22,-0.4834,0
N=CN1C=CC=NO1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CCN1N=NC=CO1,113.11999999999998,4,0,1,1,4,37.19,1.0918999999999999,0
CC1=NC(O)=NOC=N1,127.10299999999998,4,1,0,1,5,66.54,0.29229999999999995,0
Cn1oc(N)cc1=N,113.12,4,2,0,1,4,67.94,-0.32022999999999996,0
N=Cc1ncn(F)n1,114.08300000000001,4,1,1,1,5,54.56,0.008369999999999989,0
O=CC1=C(O)OCO1,116.07199999999997,4,1,1,1,4,55.760000000000005,-0.0833000000000001,0
CC1N(N)C=NN1C=O,128.135,4,1,1,1,5,61.93,-1.0766000000000002,1
C1=NC=NC=NN=C1,108.10399999999998,4,0,0,1,4,49.44,0.11319999999999997,0
Cn1ccc(=N)cn1,109.132,3,1,0,1,3,41.67,-0.10042999999999996,0
NCc1conc1N,113.12,4,2,1,1,4,78.07,-0.2845000000000001,0
CN=C1ON=C1C=O,112.08799999999998,4,0,1,1,4,51.02,-0.4001999999999999,0
CNC1=NOC1=CO,114.10399999999997,4,2,0,1,4,53.85000000000001,-0.05109999999999992,0
Nc1c[n+]([O-])ccn1,111.10399999999998,3,1,0,1,4,65.85,-0.7028000000000001,0
CN1C=CN(O)C=N1,113.11999999999999,4,1,0,1,4,39.07,0.03749999999999992,0
C[N+](C)([O-])OC1CO1,119.11999999999999,3,0,2,1,4,44.82,-0.1515000000000002,1
C[NH2+]c1nonc1C,114.128,3,1,1,1,4,55.53,-0.7972799999999998,0
N=CC1=NC=NC1=N,108.104,3,2,1,1,4,72.42,0.09614,0
Cc1noc(N)c1[O-],113.096,4,1,0,1,4,75.11,-0.3611800000000002,0
C1=NCOC=NN=C1,111.10399999999998,4,0,0,1,4,46.31,0.05899999999999994,0
OC1COC=CN=N1,114.104,4,1,0,1,4,54.18,0.2584000000000001,1
NCc1ccncn1,109.13199999999999,3,1,1,1,3,51.8,-0.06469999999999998,0
CC1=CON=CN1N,113.12000000000002,4,1,0,1,4,50.849999999999994,-0.0030999999999999917,0
CC1=NOCCO1,101.105,3,0,0,1,3,30.82,0.36660000000000004,0
C=CNc1cnno1,111.104,4,1,2,1,4,50.95,0.6249999999999998,0
C1=NCC=NOCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
N=C1CC=NC=NO1,111.10399999999998,4,1,0,1,4,57.8,0.39807000000000003,0
O=c1cnn(O)cn1,113.076,5,1,0,1,5,68.01,-1.1244000000000003,0
O=C1COC=C(O)O1,116.07199999999997,4,1,0,1,4,55.760000000000005,-0.08329999999999999,0
Nc1cn(CO)nn1,114.108,5,2,1,1,5,76.96,-1.1899000000000002,0
Cc1cc(N=O)on1,112.08800000000001,4,0,1,1,4,55.46,1.38092,0
Cc1cnncc1O,110.11599999999999,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
N=C1CCC(=O)NO1,114.10399999999998,3,2,0,1,4,62.18000000000001,-0.19473000000000001,0
C=Nc1cnoc1N,111.104,4,1,1,1,4,64.41,0.5889000000000001,0
Nc1cccnn1,95.10500000000002,3,1,0,1,3,51.8,0.05880000000000002,0
CN(C#N)C1=NC=N1,108.104,4,0,0,1,4,51.75,-0.20282,0
N=C1OCC=NC=NO1,127.103,5,1,0,1,5,67.03,-0.01793,0
CN=Cn1cncn1,110.11999999999999,4,0,1,1,4,43.07,-0.2157,0
CN1N=NOC=C1CO,129.119,5,1,1,1,5,57.42,0.06429999999999997,0
N=CNC1=CNCO1,113.11999999999999,3,3,2,1,4,57.14,-0.4407300000000003,0
CC1OCOC1=NO,117.10399999999998,4,1,0,1,4,51.05,0.1669,1
N=C1C=CC(=O)OC1,111.1,3,1,0,1,3,50.150000000000006,0.11916999999999994,0
Cn1c(F)cnc1O,116.09499999999998,3,1,0,1,4,38.05,0.26479999999999987,0
NC1=NC=NOO1,101.06499999999998,5,1,0,1,5,69.2,-0.7938000000000001,0
Cc1noc(N)[n+]1[O-],115.09200000000001,4,1,0,1,5,78.99,-0.80138,0
NC1=CC=NN=CC=N1,122.131,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
OCC1=NC=NOC1,114.104,4,1,1,1,4,54.18000000000001,-0.6068,0
O=CCC1C=NOC1,113.116,3,0,2,1,3,38.66,0.2076,1
OC1=NC=NOC1,100.077,3,1,0,1,4,54.18000000000001,-0.08360000000000006,0
COc1ccnn1C,112.132,3,0,1,1,3,27.05,0.42869999999999986,0
OCON=C1COC1,117.104,4,1,2,1,4,51.05,-0.661,0
N=C1C=NCC(O)O1,114.10399999999998,4,2,0,1,4,65.67,-0.61693,1
CC1=NON(C)N=C1O,129.119,4,1,0,1,5,57.42,0.11080000000000007,0
Cn1cncc1CO,112.13199999999998,3,1,1,1,3,38.05,-0.08760000000000007,0
N=Cc1cnc(O)nn1,124.103,5,2,1,1,5,82.75,-0.4251300000000001,0
Nc1cncn1CCO,127.14699999999999,4,2,2,1,4,64.07,-0.5423999999999998,0
NC1OC=COC1=O,115.08799999999998,4,1,0,1,4,61.550000000000004,-0.6842000000000001,1
CC1=CN=CN=NO1,111.104,4,0,0,1,4,46.31,1.2734,0
CN1COC=NOC1,116.11999999999999,4,0,0,1,4,34.06,-0.17670000000000008,0
N=C1COC(CO)=NO1,130.103,5,2,1,1,5,74.9,-0.6837300000000002,0
N=C1OC=CN=CO1,112.088,4,1,0,1,4,54.67,0.46747,0
CC1=NN=CON1C,113.11999999999999,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
CC1=NON=CN1N,114.108,5,1,0,1,5,63.21000000000001,-0.5309999999999999,0
Cc1cnnnc1N,110.12000000000002,4,1,0,1,4,64.69,-0.23778,0
CCc1ncnnc1N,124.147,4,1,1,1,4,64.69,0.016200000000000103,0
N=C1CNC(=NO)C1,113.11999999999999,3,3,0,1,4,68.47,-0.21283000000000024,0
CC1=NCC=NOC=N1,125.13099999999999,4,0,0,1,4,46.31,0.44910000000000005,0
c1nnoccon1,113.07599999999998,5,0,0,1,5,64.95,0.18199999999999994,0
N=c1ocnnc1O,113.076,5,2,0,1,5,83.0,-0.7453300000000003,0
Cc1conc1NC#N,123.11500000000001,4,1,1,1,4,61.85,0.8759999999999999,0
NC1=CON=CN1C=O,127.103,4,1,1,1,5,67.92,-0.8241,0
CC1=NC(O)=NCO1,114.10399999999998,3,1,0,1,4,54.18000000000001,0.30649999999999994,0
Cc1nnnc(C=O)n1,124.10299999999998,5,0,1,1,5,68.63,-0.6124800000000001,0
N=C1ON=CC1=O,98.06099999999998,4,1,0,1,4,62.51,-0.45123,0
OC1=NOC=CC=N1,112.08799999999998,3,1,0,1,4,54.18000000000001,0.43010000000000004,0
N=C1CNCOC1=O,114.10399999999998,4,2,0,1,4,62.18,-0.8899300000000003,0
CCN1C=NOC(O)=N1,129.11899999999997,4,1,1,1,5,57.42,0.11079999999999995,0
CN1N=CN(C=O)O1,115.09199999999998,4,0,1,1,5,45.14,-0.8199000000000001,0
CNCc1cnon1,113.11999999999999,4,1,2,1,4,50.95,-0.21100000000000008,0
CNC1COC=NO1,116.11999999999999,4,1,1,1,4,42.849999999999994,-0.4780000000000002,1
CN1N=C(N)CO1,101.10900000000001,4,1,0,1,4,50.849999999999994,-0.8644000000000001,0
CN1N=COC=C1N,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
Cc1nc(C)n(O)n1,113.11999999999999,4,1,0,1,4,50.94,0.13223999999999997,0
ONC1C=NCCN=C1,127.147,4,2,1,1,4,56.98,-0.5110000000000001,0
Cn1cc(OC=O)o1,115.08799999999998,4,0,2,1,4,44.370000000000005,0.1533,0
O=C1COC=NCO1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
C1=CN=NN=CC=N1,108.10399999999998,4,0,0,1,4,49.44,0.98,0
N=C1C=NON=CO1,113.076,5,1,0,1,5,67.03,-0.06043000000000004,0
CNc1ccnnn1,110.12000000000002,4,1,1,1,4,50.7,-0.08670000000000017,0
Nn1nccc1CO,113.11999999999999,4,2,1,1,4,64.07000000000001,-0.9108000000000005,0
C=Cn1nnc(O)n1,112.09199999999998,5,1,1,1,5,63.83,-0.5208000000000002,0
Cn1nccc1NO,113.11999999999999,4,2,1,1,4,50.08,0.22119999999999995,0
Cc1c(N)nnn1C,112.13600000000001,4,1,0,1,4,56.73,-0.2942800000000003,0
CC1=NC=CN(C)N1O,127.14699999999999,4,1,0,1,4,39.07,0.42760000000000004,0
OCOc1ncco1,115.08799999999998,4,1,2,1,4,55.49,0.003199999999999925,0
CNN1C=CON1C,115.136,4,1,1,1,4,27.740000000000002,-0.31400000000000006,0
C#CCNc1nnon1,124.10300000000001,5,1,2,1,5,63.84,-0.49030000000000035,0
OC=C1CCN=NO1,114.10400000000001,4,1,0,1,4,54.18000000000001,1.1733,0
C1=NCCON=CO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CN1C=NON1C=O,115.09199999999998,4,0,1,1,5,45.14,-0.8199000000000001,0
Cc1cncc(N)n1,109.132,3,1,0,1,3,51.8,0.36722,0
N=C1COC(=NO)CO1,130.103,5,2,0,1,5,74.9,-0.20183000000000012,0
OC1=NN=CN=CO1,113.07599999999998,4,1,0,1,5,66.54,-0.09780000000000005,0
N#CCC1=NC(=O)O1,110.07199999999999,3,0,1,1,4,62.45,0.44878,0
Cc1nc(C)[n+]([O-])o1,114.10399999999998,3,0,0,1,4,52.97,-0.07516,0
