SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC1C1CCC2N1,123.199,1,1,0,3,1,12.03,1.1468,4
OC12COC1C1CCCC12,140.182,2,1,0,3,2,29.46,0.5462,4
CC1OC2C1CC21CC1,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,3
OC12CCC3C1CCC32,124.18299999999998,1,1,0,5,1,20.23,1.1673,2
C1C2OC3CC4C1C2C34,122.16699999999997,1,0,0,4,1,9.23,1.0396,6
CCC12COC3C(C1)C32,124.18299999999996,1,0,1,3,1,9.23,1.4313,4
CC1C2COC1C1OCC21,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
CC1C2C3N2C=CC13C,121.18299999999998,1,0,0,3,1,3.01,1.2225,4
CC1C(O)CC2CC21C,126.199,1,1,0,2,1,20.23,1.4133,4
CC1C2N3CCC=CC123,121.18299999999998,1,0,0,3,1,3.01,1.0190000000000001,4
CC1CC23C(=O)NCC2C13,137.182,1,1,0,3,2,29.1,0.3883999999999999,4
CC12C=C3CC(C1O)C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
OC12CN=C3C1=CC32,107.11199999999997,2,1,0,5,2,32.59,-0.2581,2
CC1C2C=CC3N(C)C123,121.18299999999999,1,0,0,3,1,3.01,0.8749,5
CC12CC13CC2OCCO3,140.182,2,0,0,3,2,18.46,0.9543,3
CC1C2CC3C(O)C1C23,124.18299999999996,1,1,0,3,1,20.23,0.8791,6
C1=CC2OC3C=C2CC3C1,134.17799999999997,1,0,0,4,1,9.23,1.66,3
CC12CCC1C21CC1O,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC1C2C(O)C3(C)C1C23,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
CC(O)C12C=CC3C1N3C2,137.18199999999996,2,1,1,3,2,23.240000000000002,-0.010199999999999987,5
COC12CC3C(CO1)C32,126.15499999999997,2,0,1,3,2,18.46,0.6252,4
OC1C2C=CCC3(O)C1C23,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
OC12C=C3CC(C1)C2C3,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
CC1=C2C3CC1OC2C3,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
CC12CC3CC(=CC1O)N32,137.182,2,1,0,3,2,23.47,0.4815,3
C#CC1C2C(O)CC3C1C32,134.178,1,1,0,3,1,20.23,0.4924,6
CC12CCC3NC1CC32,123.19899999999998,1,1,0,4,1,12.03,1.1468,4
CC12CC3CC1C2CN3,123.199,1,1,0,4,1,12.03,1.0043,4
CC1C2NC3CC1(C)C32,123.19899999999998,1,1,0,3,1,12.03,1.0027,5
OC12COCC1C1CC12,126.15499999999997,2,1,0,3,2,29.46,0.013600000000000056,4
CC12CC3C=CC(C1O)C32,136.194,1,1,0,3,1,20.23,1.1893,5
OCC12CCCC3OC1C32,140.182,2,1,1,3,2,29.46,0.5462,4
CC1=C2CC3C1CCN23,121.18299999999999,1,0,0,4,1,3.24,1.3682,2
COC1CCC2C3CC12O3,140.182,2,0,1,4,2,18.46,0.9527,4
CC12C=C3CC(C1)OC32,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
CC1OC2COC3C1C23,126.15499999999997,2,0,0,3,2,18.46,0.41849999999999987,5
OC12CC(C1)C1CC2C1,124.18299999999999,1,1,0,6,1,20.23,1.1673,0
CC1CC2(C)C(O1)C21CC1,138.20999999999998,1,0,0,3,1,9.23,1.9639,3
OC1C2CCC3C(C2)NC13,139.198,2,2,0,5,2,32.26,0.11759999999999998,5
OC12CC=C3CCC1C2C3,136.194,1,1,0,3,1,20.23,1.4775,3
CC12COC1(C)C1CC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1=C2NC1C1CC2C1,121.18299999999998,1,1,0,6,1,12.03,1.272,1
CC12OC3CCC1C32CO,140.18200000000002,2,1,1,3,2,29.46,0.5462,4
CC1C2CC3OC31C2,110.15599999999999,1,0,0,4,1,12.53,1.1837,4
OC12C=CN3CC(C1)C3C2,137.182,2,1,0,3,2,23.47,0.33899999999999997,3
C1CC2CCC3(CC23)O1,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
C1=CN2CC3CC=C1C32,119.16699999999997,1,0,0,3,1,3.24,1.1441999999999999,2
CC12C=CC3(CC1C3)N2,121.183,1,1,0,4,1,12.03,1.0669,1
CC1=C2CC3(C)C2CN13,121.18299999999999,1,0,0,5,1,3.24,1.3682,2
C1=CC23CC1OCC2C3,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
OC1CC2C=CC3C1CN23,137.18199999999996,2,1,0,4,2,23.47,-0.010199999999999987,5
OC12C3CC=CCC1C2N3,137.182,2,2,0,3,2,32.26,0.0376999999999999,4
CC12CC3CCC1(C2)O3,124.183,1,0,0,3,1,9.23,1.7179,3
CC12CC3OC1C3CO2,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
CC12COC1C2C1CO1,126.15499999999997,2,0,1,3,2,21.759999999999998,0.4200999999999999,4
CC12C(C#N)C3CC1C32,119.16699999999999,1,0,0,3,1,23.79,1.41198,5
C1C2CC3CC1CC(C2)O3,138.20999999999998,1,0,0,4,1,9.23,1.9639,0
C1OC2CC2C2CC1C2,124.18299999999998,1,0,0,4,1,9.23,1.4313,2
OC1=C2OC3CCC2C13,124.13899999999998,2,1,0,4,2,29.46,1.1945999999999999,3
CC1CC2CN3CC2C13,123.199,1,0,0,4,1,3.24,0.9564,5
C1=C2CCOC3CC1OC23,138.166,2,0,0,3,2,18.46,0.8728,3
CC1=C2CCC3CC1N23,121.18299999999999,1,0,0,3,1,3.24,1.5107000000000002,2
CC12C=CCC3(CC13)O2,122.167,1,0,0,3,1,9.23,1.4939,3
CC12C3=CC1C(CO)C2C3,136.19399999999996,1,1,1,3,1,20.23,1.1908999999999998,4
CCC1OC2CC1C2O,128.17099999999996,2,1,1,3,2,29.46,0.5446,4
CC1C=C2CC3C2CCN13,135.20999999999998,1,0,0,4,1,3.24,1.4091,4
CC1C2C3(C)CC12CO3,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
O=C1C2=CC3CC2CC13,120.15099999999998,1,0,0,4,1,17.07,1.1515,3
CC12CC1C1CC2CC1O,138.21,1,1,0,3,1,20.23,1.4133,5
OC12C=CC3C=C(C1)C2N3,135.166,2,2,0,3,2,32.26,-0.04220000000000018,3
CC1=C2C(C1)C1CCNC21,135.21,1,1,0,3,1,12.03,1.3145,3
CC1C2OC3C(C)C1C23,124.18299999999996,1,0,0,3,1,9.23,1.2856,4
CC1C(O)C2C3(C)CC123,124.18299999999999,1,1,0,3,1,20.23,1.0231999999999999,5
OC1C2C=C3CNC1C3C2,137.182,2,2,0,3,2,32.26,-0.10480000000000023,4
CC12CC3OC1(C)C3C2,124.18299999999999,1,0,0,5,1,9.23,1.5737999999999999,4
CC12CC3(C1)OCCC23,124.18299999999999,1,0,0,4,1,9.23,1.5754000000000001,1
COC1C2C3CC2C31C,124.18299999999999,1,0,1,5,1,9.23,1.2872,3
OC1CC2=CC3CC1C2O3,138.16599999999997,2,1,0,3,2,29.46,0.4646999999999999,4
CC1(O)C2CC3CC1C32,124.18299999999999,1,1,0,3,1,20.23,1.0232,2
CC1C2CC3C1C23CO,124.18299999999998,1,1,1,3,1,20.23,0.8806999999999998,5
CC12CC1C1=CC2O1,108.13999999999999,1,0,0,4,1,9.23,1.3089,3
OC12CC3NCC3C1C2,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000036,4
C1=CC2C3CN(C1)CC23,121.183,1,0,0,4,1,3.24,0.734,2
CC12C=CC3C(CC31)N2,121.18299999999999,1,1,0,4,1,12.03,0.9227999999999998,4
CC1OC2C3C1(C)C23C,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
CC1(C)CC2C3OCC231,124.18299999999998,1,0,0,3,1,9.23,1.4313,3
CC12OC3CC1C1CC31O2,138.166,2,0,0,5,2,18.46,0.9101999999999999,5
CC1CCC2COCC12,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
CC12CCC3NC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
COC12C=C=CC3C(C1)N32,135.16599999999997,2,0,1,3,2,12.24,0.5105,4
CC1=CC23CC(O)C2C13,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1C2COC3CC(C2)C31,138.21,1,0,0,3,1,9.23,1.6773,5
C1=C2CCC2C2CCOC12,136.194,1,0,0,3,1,9.23,1.7415,3
OC12CC13CCC2OC3,126.15499999999999,2,1,0,3,2,29.46,0.3002,3
OC12CCC3CN3C1CC2,139.19799999999998,2,1,0,3,2,23.240000000000002,0.3578999999999999,4
O=C1C=CC2C3CCC1N23,135.166,2,0,0,3,2,20.08,0.3404999999999998,4
OCC12CC3CC1COC32,140.182,2,1,1,4,2,29.46,0.40369999999999995,4
OC12CC3C=CC(C1)N32,123.15499999999999,2,1,0,3,2,23.47,0.09139999999999993,2
C1=CC2OCC1CC1CC12,136.194,1,0,0,4,1,9.23,1.5974,4
C=CC12CC3OC1C32C,122.16699999999997,1,0,1,3,1,9.23,1.3497999999999999,4
C1=CC2=CC3OCC23C1,120.15099999999998,1,0,0,3,1,9.23,1.2715,2
COC1CC2C3OC3C12,126.15499999999997,2,0,1,3,2,21.759999999999998,0.41849999999999987,5
OCC1CC2=CC3(O)C2C13,138.166,2,2,1,3,2,40.46,-0.08429999999999999,4
CC12CC3C=C1CC2N3,121.18299999999999,1,1,0,3,1,12.03,1.0669,3
OC12C=CCC3OC(C1)C32,138.166,2,1,0,3,2,29.46,0.4646999999999999,4
C1=CC2OC3C=CC1C23,120.15099999999995,1,0,0,3,1,9.23,1.1258,2
CC12CC3COC1C2CN3,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC1=C2OC3CC1C2C3,122.16699999999999,1,0,0,3,1,9.23,1.699,3
CC1OC2C3C1CC23C,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC1C2C=C3CC3(O)C12,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
CC1C2C3CCN3C12C,123.19900000000001,1,0,0,3,1,3.24,1.0989,4
CC1=CC2NC3(CC23)NC1,136.19799999999998,2,2,0,4,2,24.06,0.22390000000000004,3
CC12CC(O)C3CC1OC32,140.182,2,1,0,4,2,29.46,0.5446,5
CC12COC3CC1=CC32,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
C1CC2C3COC1OCC23,140.18200000000002,2,0,0,4,2,18.46,1.0152999999999999,2
CC12CC3CC1CNC32,123.199,1,1,0,4,1,12.03,1.0043,4
COC1C2CC3OCC2C31,140.18200000000002,2,0,1,4,2,18.46,0.6660999999999999,5
CC1=C2CC3C(O)C23N1,123.15499999999997,2,2,0,3,2,32.26,-0.0031999999999999806,3
OC1C2CC3CCOC31C2,140.182,2,1,0,4,2,29.46,0.5462,4
OC12C=C1C1CC1CC2,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
OCC12CC3CC3(C1)C2,124.18299999999999,1,1,1,4,1,20.23,1.1689,1
COC1OC2CC3C1C23C,140.182,2,0,1,3,2,18.46,1.0137,5
CC12C3CC(O)C1C2C3,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC1C2CC3COC1C3C2,140.18199999999996,2,1,0,3,2,29.46,0.4021000000000001,5
CC12C=CC3CC3C1N2,121.18299999999999,1,1,0,3,1,21.94,0.9227999999999998,4
CC12C=CC3C(CN31)C2,121.183,1,0,0,4,1,3.24,1.0190000000000001,4
CC12C3COC1C2CO3,126.15499999999999,2,0,0,3,2,18.46,0.4200999999999999,4
OCCC12CCC3CC1C32,138.21,1,1,2,3,1,20.23,1.4149,4
OC1C2OC3C=CC3C12,124.13899999999997,2,1,0,3,2,29.46,-0.06950000000000012,5
CCC1=CC2C3C(O1)C23,122.16699999999996,1,0,1,4,1,9.23,1.5549,2
C1OC2COC2C2CC12,126.15499999999997,2,0,0,3,2,18.46,0.42010000000000003,4
CC12OC1CC21CC1O,126.15499999999999,2,1,0,3,2,32.76,0.29860000000000003,4
CC1=C2CC3C(N1)C23,107.15599999999998,1,1,0,3,1,12.03,0.8818999999999999,3
CC12CCC(COC1)C2,126.199,1,0,0,2,1,9.23,1.823,2
C1=NC2CC3CC1C3C2,121.18299999999998,1,0,0,3,1,12.36,1.4855,4
OC12CC3=COC(C1)C32,124.13899999999997,2,1,0,3,2,29.46,0.42379999999999995,3
CC1CC2C3CC(C3)N2C1,137.226,1,0,0,4,1,3.24,1.489,2
CC1(O)C2=CC3CC1N2C3,137.182,2,1,0,3,2,23.47,0.33899999999999997,3
CN1CC2C1C1CN2C1,124.187,2,0,0,4,2,6.48,-0.38560000000000016,2
OC12CC=CC3C1COC32,138.166,2,1,0,4,2,29.46,0.32220000000000004,4
OC1C2CC23CCC13O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,4
CC12OCC1C1CCC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
OC12C=CC3CC(C1)C32,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
OC12CCC3CC(O1)C3C2,140.18199999999996,2,1,0,3,2,29.46,0.8937999999999999,4
CC12CCOC3C(CC1)C32,138.21,1,0,0,3,1,9.23,1.8214000000000001,4
CC1CC2CC3C1OC23,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
OCC12C=CC3C(O)C1C32,138.16599999999997,2,2,1,3,2,40.46,-0.2284000000000001,5
OC12CCC3C(C1)NCC32,139.198,2,2,0,3,2,32.26,0.11920000000000003,4
C1=CC23NC(C1)C2CO3,123.15499999999997,2,1,0,4,2,21.259999999999998,0.26079999999999987,3
OC12CCC3OC3C1C2,126.15499999999997,2,1,0,3,2,32.76,0.2986,4
CC1CC2=CC3CN2C3O1,137.182,2,0,0,4,2,12.47,0.9506,3
C1OC2CC1C1OC1C2,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
C1=CC23CC1CCC2O3,122.16699999999997,1,0,0,3,1,12.53,1.4939,3
OC12CC13CCCC2OC3,140.182,2,1,0,3,2,29.46,0.6902999999999999,3
CC12CC3C(O)C1CC32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC1=C2NC3(C)C(C1)C23,121.18299999999998,1,1,0,3,1,12.03,1.272,3
OC1C2CC=CC=C3C1N32,135.16599999999997,2,1,0,3,2,23.240000000000002,0.25750000000000006,3
CC12C3CC1C2C=CO3,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
C1=C2C3COC(C1)CC23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12C3CCOC1C2C3O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
OC1CC23C=CCC2C13,122.16699999999996,1,1,0,3,1,20.23,0.9433,4
CC1(C#N)OC2C3CC321,121.13899999999998,2,0,0,3,2,33.019999999999996,0.68738,4
OC1C=C2CCC13CC3N2,137.182,2,2,0,4,2,32.26,0.38689999999999986,3
CC12COCC3OC(C1)C32,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
C#CC12CCOC1C2C,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
COC1C2CC(C)(C)C21,126.199,1,0,1,2,1,9.23,1.6773,3
COC12C=C3CC(C1)C32,122.16699999999999,1,0,1,3,1,9.23,1.3514,3
OC1COC23CCC2C13,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC1OC2CC3CN3C12,125.17099999999999,2,0,0,3,2,12.24,0.23019999999999996,5
C1=C2CC3OC2COC13,124.13899999999998,2,0,0,4,2,18.46,0.4826999999999999,3
CC12C=CC13CC3C2O,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
CC1C2C=CC3CCC31N2,135.21,1,1,0,4,1,12.03,1.3129,4
OCC1CC2CC3(O)C1C23,140.182,2,2,1,3,2,40.46,-0.004400000000000126,5
C1COC23CC(C1)C2C3,124.18299999999998,1,0,0,4,1,9.23,1.5754000000000001,3
OC1C2CC=CC1OC2,126.15499999999997,2,1,0,2,2,29.46,0.32220000000000004,3
OC12CCC3(C=N1)CC32,123.15499999999999,2,1,0,3,2,32.59,0.5595000000000001,3
O=C1OC2C3CC1CC32,124.13899999999998,2,0,0,4,2,26.3,0.5678,2
CC1C2OCC3OC1C32,126.15499999999997,2,0,0,3,2,18.46,0.41849999999999987,5
CC12C=CC3C(C1O)C32,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
OC12C=CC13C=CC2C3,120.15099999999998,1,1,0,4,1,20.23,0.8634,3
C#CC1C2C=CC3=NC312,115.13499999999999,1,0,0,3,1,12.36,0.6288,3
C1CC23CCC2(C1)OC3,124.18299999999999,1,0,0,3,1,9.23,1.7195,2
COC12C=C3CC1CC32,122.16699999999999,1,0,1,5,1,9.23,1.3514,3
OC1OC2CCC1C21CC1,140.182,2,1,0,3,2,29.46,0.8937999999999999,3
CC1CC23COC1C2C3,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
COC12C=CC3CC31C2,122.16699999999999,1,0,1,3,1,9.23,1.3514,3
OC12CC3NCC3CC1C2,139.19799999999998,2,2,0,3,2,32.26,0.11919999999999953,4
C1CC2CC3C(CO1)C23,124.18299999999998,1,0,0,3,1,9.23,1.2888,4
C1CC2OCC3(CO3)CC12,140.18200000000002,2,0,0,3,2,21.759999999999998,0.9543,3
OCC1C2CC3=CCC312,122.167,1,1,1,3,1,20.23,0.9449,3
OC1=CC2CCC1C2,110.156,1,1,0,2,1,20.23,1.8582,2
CC1C2C(C)C23C(O)C13,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
OC12CC3C=C(C3)C1C2,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
CC12C=CC3CC1C2N3,121.18299999999999,1,1,0,4,1,12.03,0.9228000000000001,4
CC12CC3C(O)C1(C)C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OC1C=C2CC3CC23C1,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
CC12CC=C(C1)C2O,110.15599999999999,1,1,0,3,1,20.23,1.0874000000000001,2
OC12COC3CCC1C3C2,140.18199999999996,2,1,0,3,2,29.46,0.5462,4
OC12CCC3(CC3)C1C2,124.18299999999999,1,1,0,3,1,20.23,1.3114,2
CC12CCC13C=CC3O2,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
C1=C2NC3CC2C3C1,107.15599999999999,1,1,0,4,1,12.03,0.8818999999999999,3
CC1(C)C2C3OC1(C)C32,124.18299999999998,1,0,0,3,1,9.23,1.4297,4
OC1NC2C=CC3CC1C32,137.182,2,2,0,3,2,32.26,0.09870000000000001,5
COC12C=C3C(C1)NCC32,137.18200000000002,2,1,1,4,2,21.259999999999998,0.30329999999999996,3
C1=CC2OC3CC1C2N3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
OC12CC3C1C1OCC312,124.13899999999998,2,1,0,6,2,29.46,-0.23399999999999999,5
CC1=C2CCC3C2COC13,136.194,1,0,0,3,1,9.23,1.7415,3
CC12COC3CC(O1)C32,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
CC1C2C=CC3C(O2)C13,122.16699999999997,1,0,0,4,1,9.23,1.2057,5
CC12CN1C1CC=CC12,121.18299999999996,1,0,0,3,1,3.01,1.0190000000000001,4
CC1C2OC3CC3C12O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12CC1NC21CCC1,123.199,1,1,0,3,1,12.03,1.2909,2
CC12C=CC3CN1C=C3N2,134.18200000000002,2,1,0,4,2,15.27,0.6487999999999998,2
OC1CC=C2C3C(O)C213,124.13899999999997,2,2,0,3,2,40.46,-0.33190000000000003,4
OC12CCC3CCC1C32,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
COC12C3=CCC1CC2O3,138.16599999999997,2,0,1,3,2,18.46,1.0779,3
CC12CC3CC3(N1)C2O,125.17099999999999,2,2,0,4,2,32.26,-0.12840000000000018,4
CC1C2CN1C1(C)CC21,123.19899999999998,1,0,0,4,1,3.24,1.0989,5
C1=CC2OC3CC3CC12,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1NC2C3CC(C3)C12,123.19899999999998,1,1,0,4,1,12.03,1.0027,3
CC1(O)C2C(O)C3C2C31,126.15499999999997,2,2,0,3,2,40.46,-0.3961000000000001,6
OC12CC3NC1CC=CC32,137.182,2,2,0,4,2,32.26,0.037699999999999845,4
CC1OC2CC3C1=CC23,122.16699999999997,1,0,0,5,1,9.23,1.3497999999999999,4
CC1C2C3(C)CC12C3O,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC1OC2CN1C1=CC2C1,137.182,2,0,0,4,2,12.47,0.9506,3
CC12CC3C4C1C4(O)C32,122.16699999999997,1,1,0,4,1,20.23,0.6331,6
C1OC1C1CN2CCC12,125.171,2,0,1,3,2,15.77,0.08930000000000016,3
CC12CC(=O)C3CC1C32,122.16699999999997,1,0,0,3,1,17.07,1.2314,4
CC12NC3C1C1CC1N32,122.17099999999999,2,1,0,6,2,15.27,-0.03420000000000001,6
CC12COC3C=CC1(C2)N3,137.182,2,1,0,3,2,21.259999999999998,0.6509,3
OC1C2COC1C21CC1,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,3
CC1OC2C3C=CC1NC32,137.182,2,1,0,3,2,21.259999999999998,0.30009999999999987,5
CC12NC1C1CCOC12,125.17099999999999,2,1,0,3,2,31.17,0.13559999999999994,4
C1=CCC2(C1)OC1CC12,122.16699999999997,1,0,0,3,1,9.23,1.4939,2
CC1C2CCC1C(C=O)C2,138.20999999999998,1,0,1,2,1,17.07,1.8675,4
OC12CC3=CC=CC1C32O,136.14999999999998,2,2,0,3,2,40.46,-0.021700000000000053,3
OC1C2CC3CC2C31,110.15599999999998,1,1,0,5,1,20.23,0.6331,5
CC1CC2=CN3C(C1)C23,121.18299999999998,1,0,0,3,1,3.01,1.3666,3
OC1C2CC3C1C(O)C23,126.15499999999996,2,2,0,5,2,40.46,-0.3961000000000001,6
CC1C2=CCC3C(O)C1C23,136.194,1,1,0,3,1,20.23,1.1893,5
CC1(C)C2C3CC2N1C3,123.199,1,0,0,5,1,3.24,1.0989,4
C1=CC23CC(CO2)C3O1,124.13899999999997,2,0,0,4,2,18.46,0.6878,3
C1=CC2CC23COC1C3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12C=CC1C2CO,110.15599999999999,1,1,1,2,1,20.23,0.8008,3
C1CC23COC2C1CO3,126.15499999999997,2,0,0,3,2,18.46,0.5642,3
CC12CC3C1C1CNC132,121.18299999999999,1,1,0,6,1,12.03,0.6141999999999999,5
CC1C(C)C23COC2C13,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
C1=CC2C3CC3C2N1,107.15599999999999,1,1,0,3,1,12.03,0.7378,4
CC1CC2C3COC2C13,124.18299999999998,1,0,0,5,1,9.23,1.2872,5
C1=C2CCC3CC1CC2O3,136.194,1,0,0,3,1,9.23,1.8840000000000001,3
C1CC2OC1CC1NCC12,139.198,2,1,0,3,2,21.259999999999998,0.5256999999999998,4
C#CC12COC3C(C1)C32,120.15099999999997,1,0,0,3,1,9.23,0.6545,4
CC12CNC3CC3C1C2,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
C#CC12CCC1N1CC12,119.16699999999999,1,0,0,3,1,3.01,0.46619999999999995,4
C#CC12CC3CC(N1)C32,119.16699999999997,1,1,0,3,1,12.03,0.36999999999999994,4
OC12CCC=C3C(CC1)N32,137.182,2,1,0,3,2,23.240000000000002,0.8307,2
CC12CC3OC1C3C2O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
CCC1C2C=C3C(N2)C31,121.18299999999998,1,1,1,4,1,12.03,0.9227999999999998,4
CC12C(O)C1C1CC12,110.15599999999999,1,1,0,3,1,20.23,0.6331,5
CC1OC12C1C=CC2C1,122.16699999999996,1,0,0,4,1,12.53,1.3497999999999999,3
COC12C3CC1(CO)C32,126.15499999999999,2,1,2,4,2,29.46,0.013600000000000001,4
CC1NC2C3CC3(C)C12,123.19899999999998,1,1,0,3,1,12.03,1.0027,5
CC12CC3CC(C=N1)C32,121.18299999999999,1,0,0,3,1,12.36,1.4855,4
C1OC2CC13COC2C3,126.15499999999999,2,0,0,3,2,18.46,0.5641999999999999,2
OCC12C3C=CC1C2O3,124.13899999999997,2,1,1,3,2,29.46,-0.06790000000000007,4
OC12NC1C1CCC2C1,125.17099999999999,2,2,0,3,2,42.17,0.07669999999999977,4
C1=CC2(NC3CO3)CC2C1,137.18199999999996,2,1,2,3,2,24.56,0.6508999999999998,3
OC12CCC1C1OCC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1C2OC1N1CCC21,125.17099999999999,2,0,0,4,2,12.47,0.4353,4
OC12C=CC3CC(N1)C2C3,137.182,2,2,0,3,2,32.26,0.24279999999999996,4
OC1C2C=CC=C3C1C32,120.15099999999997,1,1,0,3,1,20.23,0.7192999999999999,4
COC12NC1C21CCC1,125.17099999999999,2,1,1,3,2,31.17,0.48480000000000006,2
OC1CC23CCC2CC13,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
CC1C2C=CC1(C)C2O,124.18299999999998,1,1,0,3,1,20.23,1.1893,4
C1=C2C3CCOC(C3)C12,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
C1CC2CC3CC1C2O3,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,2
CC1C2NC1C1C(C)C21,123.19899999999997,1,1,0,4,1,12.03,0.8586,4
CC12CC3C=CC(O)N1C32,137.182,2,1,0,3,2,23.240000000000002,0.3374,5
CC12CC3C=CC(O)C31C2,136.19399999999996,1,1,0,3,1,20.23,1.3334,4
CC12OC3CCC1OC32,126.15499999999999,2,0,0,4,2,18.46,0.7051,4
OC1CC23COC1CC2C3,140.18199999999996,2,1,0,4,2,29.46,0.5462,4
CC1C2CC13C(O)C23C,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC1OC2CCN3C1C23,125.17099999999999,2,0,0,3,2,12.24,0.23019999999999996,5
CC12COCC13CC3C2,124.18299999999999,1,0,0,3,1,9.23,1.4329,3
CN1CCC23CC(O2)C13,125.17099999999998,2,0,0,4,2,12.47,0.2318,3
COC1C2CC3=C(C)C321,122.167,1,0,1,3,1,9.23,1.3514,3
CC1(C)C2COC3C2C31,124.18299999999998,1,0,0,3,1,9.23,1.2872,4
OCC12CCC13C(O)C23,126.15499999999997,2,2,1,3,2,40.46,-0.2504000000000001,4
CC12C=C3CCC1(O)C32,122.16699999999999,1,1,0,3,1,20.23,1.0874000000000001,3
OC1=C2CC3=CCCC312,120.15099999999998,1,1,0,3,1,20.23,1.9223999999999999,1
CC1CC2NC3CC1CC23,137.226,1,1,0,3,1,12.03,1.3927999999999998,5
CC1CC12COC1CC1N2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5257000000000001,4
C1=CC2NC3OCC3C2C1,137.18199999999996,2,1,0,3,2,21.259999999999998,0.5067999999999999,4
CC1CC2C3CC2(C)C1O3,138.20999999999998,1,0,0,4,1,9.23,1.8197999999999999,5
COC12CC3OC1(C)C32,126.15499999999997,2,0,1,3,2,18.46,0.5625999999999999,4
OC1C2COC3CC2CC31,140.182,2,1,0,4,2,29.46,0.4020999999999999,5
COC1CC23COC2C13,126.15499999999999,2,0,1,3,2,18.46,0.4200999999999999,4
CC12CCC3C(O)C1C32,124.18299999999996,1,1,0,3,1,20.23,1.0231999999999999,5
CC12C3CC1C2CC3O,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
C1=C2CCOC3C1C3C2,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
OC1CCC2=CN3C2CC13,137.182,2,1,0,4,2,23.47,0.48150000000000004,3
