SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1COC2(CCC2O)C1,142.19799999999998,2,1,0,2,2,29.46,0.9363000000000001,3
CC1=COCCC2CC12,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=C=CN2CCC2O1,123.15499999999999,2,0,0,2,2,12.47,1.0648,1
C1=CCC2C=C2COC1,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CC1OC=CC2CCC2O1,140.182,2,0,0,2,2,18.46,1.6715,3
CCC1(C)COC2CC2O1,142.19799999999998,2,0,1,2,2,18.46,1.3428,3
COC1(C)CCC2=CC21,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC12CCC(CC1)C2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,0
CCC12CCOC1C2CO,142.19799999999998,2,1,2,2,2,29.46,0.7938000000000001,3
CCC12CC(C)C1(CO)C2,140.22599999999997,1,1,2,2,1,20.23,1.805,3
C#CC1OC2CCC1CC2,136.194,1,0,0,3,1,9.23,1.5772,1
CC1OC1OC1(C)CCC1,142.19799999999998,2,0,2,2,2,21.759999999999998,1.6904,2
C#CC1=NCC2CCC2O1,135.166,2,0,0,2,2,21.59,0.8269,2
OCC12CCCC(CC1)C2,140.226,1,1,1,2,1,20.23,1.9491,2
CC1C2CCCC1(C)O2,126.199,1,0,0,3,1,9.23,1.9639,3
C1=CC2C=CC(CO1)O2,124.13899999999998,2,0,0,2,2,18.46,0.8539,2
CC(=O)C12CCOC1CC2,140.182,2,0,1,2,2,26.3,1.1445,2
CC1(C)COC2CCC2C1,140.22599999999997,1,0,0,2,1,9.23,2.2115,2
CC(C)C12CCOC1N2,127.18699999999998,2,1,1,2,2,31.17,0.7307999999999999,2
CC1COC2C=C1CC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC12CC1(C)C2(O)C=O,126.15499999999997,2,1,1,2,2,37.3,0.3463,2
CC12C=CC=C(CC1)O2,122.167,1,0,0,2,1,9.23,2.0092,1
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CC1(C#N)CC2CCC1O2,137.182,2,0,0,2,2,33.019999999999996,1.46758,3
OC12CC=CCCC1CO2,140.182,2,1,0,2,2,29.46,1.0615,2
C(CC1OO1)=C1CCCO1,142.154,3,0,2,2,3,34.29,1.3587,0
CC1(C)CC=C2OCC2C1,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,1
CC1(O)C=C2CC=CC21,122.16699999999999,1,1,0,2,1,20.23,1.2535,2
CC1C2CC=CC1(C)N2,123.19899999999998,1,1,0,3,1,12.03,1.3129,3
CC(C)C12C=CC1CN2,123.19899999999997,1,1,1,2,1,12.03,1.1703999999999999,2
CC12CCCC1NCC2,125.215,1,1,0,2,1,12.03,1.5385,2
C1=C2C=C1COCCC2,122.167,1,0,0,3,1,9.23,1.6632,0
CC1CC2=CCC1(O)C2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1=CC2C1OC2(C)C,124.18299999999999,1,0,0,2,1,9.23,1.7399,2
O=C1C=C2CCCC=CC12,134.178,1,0,0,2,1,17.07,1.8518,1
CC1OC2=CCC(C2)O1,126.15499999999997,2,0,0,2,2,18.46,1.4255,2
CCc1oc2c(C=O)c1-2,122.12299999999998,2,0,2,2,2,30.21,1.6349,0
CC1(C2CC=CO2)CO1,126.15499999999999,2,0,1,2,2,21.759999999999998,1.0779,2
CCC12CCOC1C2C#N,137.18199999999996,2,0,1,2,2,33.019999999999996,1.32508,3
O=C1CC2C=CC1CN2,123.15499999999999,2,1,0,3,2,29.1,0.10339999999999999,2
CC1CC2CC2OC1O,128.171,2,1,0,2,2,29.46,0.7496999999999998,4
CCC1NC12CCC2=O,125.17099999999999,2,1,1,2,2,39.010000000000005,0.4698999999999998,2
CC(=O)C1CC2CCC1C2,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
CC1(CO)OCC2CCC21,142.198,2,1,1,2,2,29.46,0.7938000000000001,3
CC1OC2CC2C=CC1O,140.182,2,1,0,2,2,29.46,0.7106999999999999,4
CC1C2CNC(O)CC12C,141.21399999999997,2,2,0,2,2,32.26,0.5703,4
CN1CC2CC=CC1O2,125.17099999999998,2,0,0,2,2,12.47,0.603,2
CC12CCCOC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
COC1=CCC2OC12C,126.15499999999999,2,0,1,2,2,21.759999999999998,1.0779,2
CCC12C=CCC(O)N1C2,139.19799999999998,2,1,1,2,2,23.240000000000002,0.7291000000000001,3
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
COC12C=CCC(C1)N2,125.17099999999999,2,1,1,3,2,21.259999999999998,0.6509,2
CC1(C)C2CC1C2=O,110.15599999999999,1,0,0,3,1,17.07,1.2314,2
CC12CCC1C=C2CO,124.18299999999998,1,1,1,2,1,20.23,1.335,2
OCC1C2C=CCC21CO,140.18200000000002,2,2,2,2,2,40.46,0.16330000000000006,3
CC1=C2NC2C=COC1,123.15499999999997,2,1,0,2,2,31.17,0.7761,1
CC1(C)C(O)CC2CCN21,141.214,2,1,0,2,2,23.47,0.6039000000000001,2
OCC1C2C=CCC1C=C2,136.194,1,1,1,2,1,20.23,1.357,3
CC1C2C=CCC(=O)N12,123.155,1,0,0,2,2,20.08,0.5456,2
N#CC1=CC2COCC2C1,135.16599999999997,2,0,0,2,2,33.019999999999996,1.1026799999999999,2
CCC12CCNC1C2,111.18799999999999,1,1,1,2,1,12.03,1.1484,2
CC1OCC1(C)C1(C)CO1,142.19799999999998,2,0,1,2,2,21.759999999999998,1.2003000000000001,3
CCC1C(C)C2CCN12,125.215,1,0,1,2,1,3.24,1.489,3
CC1(C)CC12COC(=O)C2,140.182,2,0,0,2,2,26.3,1.3496000000000001,1
CC1=C(C)OC2COC2C1,140.18199999999996,2,0,0,2,2,18.46,1.468,2
COC1=C2C=CCCN21,123.15499999999999,2,0,1,2,2,12.24,1.0774,0
O=C1CC=C2OCC2CC1,138.166,2,0,0,2,2,26.3,1.2697,1
CC1=C2CCOCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
COC12CC=C1OCC2,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
CCC1C(C)C2N=CC12,123.19899999999998,1,0,1,2,1,12.36,1.7315,4
CC1=C2CCOCC1O2,126.15499999999999,2,0,0,3,2,18.46,1.0795,1
CC1CN2C=C(CO)C12,125.17099999999996,2,1,1,2,2,23.47,0.19649999999999995,2
CC1(O)C=C2CC=C1CN2,137.18200000000002,2,2,0,3,2,32.26,0.5546,1
CC12CN=CCCC1O2,125.17099999999998,2,0,0,2,2,24.89,1.0085,2
CCC12CCOC1(C)CN2,141.214,2,1,1,2,2,21.259999999999998,0.9174,2
CC1C=CC(C=O)C2CN12,137.182,2,0,1,2,2,20.08,0.44399999999999995,4
C1=COCCC2CC(C1)N2,139.198,2,1,0,3,2,21.259999999999998,1.041,2
CC1=CC2NC(C=O)C12,123.15499999999997,2,1,1,2,2,29.1,0.10179999999999995,3
CC1CCOC2CC12CO,142.198,2,1,1,2,2,29.46,0.7938000000000001,3
CC1=CCCN2C=CC12,121.18299999999999,1,0,0,2,1,3.24,1.5343,1
COC1=C2C=C=CC1C2,120.15099999999997,1,0,1,3,1,9.23,1.6317,1
C1=CC2OCC2CCO1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CCC1=C2OCCC12O,126.15499999999997,2,1,1,2,2,29.46,0.8154999999999999,1
COC1(C)C2CCC1OC2,142.19799999999998,2,0,1,2,2,18.46,1.2003000000000001,3
CC1NC2CCC12CO,127.187,2,2,1,2,2,32.26,0.11920000000000008,3
OCC1CC2C=CC1CC2,138.20999999999998,1,1,1,3,1,20.23,1.581,3
CC1=C2CCOC1(C)O2,126.15499999999999,2,0,0,3,2,18.46,1.4271,1
O=C1CCCC12CC=CC2,136.194,1,0,0,2,1,17.07,2.0758,0
O=C1CC2CN=CC1C2,123.155,2,0,0,2,2,29.43,0.6661,2
CCN1CC2(CCC2=O)C1,139.19799999999998,2,0,1,2,2,20.310000000000002,0.6712,0
CC1(O)C=C2C=CC1O2,124.13899999999998,2,1,0,2,2,29.46,0.5898999999999999,2
CCC12C=C1NCC2,109.172,1,1,1,2,1,12.03,1.2736,1
CC1(C)COC2=CCOC21,140.182,2,0,0,2,2,18.46,1.3255,1
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C#CC1OC=CC2CC21,120.15099999999997,1,0,0,2,1,9.23,1.1682,3
CC1CCC2(CC2=O)OC1,140.182,2,0,0,2,2,26.3,1.1445,2
COC1=C2CCC(C1)O2,126.15499999999999,2,0,1,2,2,18.46,1.4271,1
CC1C2CCOC1OC2,128.171,2,0,0,2,2,18.46,1.0152999999999999,3
C1=C2OCCC1CCO2,126.15499999999999,2,0,0,2,2,18.46,1.2846,0
COC1C=COC2CC12,126.15499999999999,2,0,1,2,2,18.46,0.9338,3
OCC1CCC12CC=N2,125.171,2,1,1,2,2,32.59,0.6019999999999999,2
CC1CC2CC(CO1)C2=O,140.182,2,0,0,3,2,26.3,1.0004,3
CC1(C)C2=CCOC1O2,126.15499999999997,2,0,0,3,2,18.46,1.283,1
CC1=CCC2C=COC12,122.16699999999997,1,0,0,2,1,9.23,1.8651,2
O=C1C2CCCC1NC2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CC1OC12C=CCCO2,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0779,2
CC#CC12OCC1(C)CO2,138.166,2,0,0,2,2,18.46,0.7726999999999999,0
CCC1COC12OC2C,128.17099999999996,2,0,1,2,2,21.759999999999998,1.1578,3
CC1CC(C)OC2CC2O1,142.19799999999998,2,0,0,2,2,18.46,1.3412,4
CCC1OC=CC2C=C21,122.16699999999996,1,0,1,2,1,9.23,1.8651,2
CC1(C)CC2C(=O)C21,110.15599999999998,1,0,0,2,1,17.07,1.2314,2
CC1=CC(CO)C1C1CO1,140.182,2,1,2,2,2,32.76,0.5698000000000001,3
C1=C2CCC(C2)NCC1,123.199,1,1,0,2,1,12.03,1.4586000000000001,1
CCC1C2=C(CO)C21C,124.18299999999998,1,1,2,2,1,20.23,1.335,2
CC1CC=C2CCOC2C1,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
O=C1OC2CC=CCCC12,138.166,2,0,0,2,2,26.3,1.2681,2
OC1CC2C=CC(C2)O1,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC12CCCC1(C#N)OC2,137.182,2,0,0,2,2,33.019999999999996,1.46918,2
CC(C)OC12C=CC1C2,124.18299999999998,1,0,2,2,1,9.23,1.7399,2
C1=CC(C2COC2)CN1,125.171,2,1,1,2,2,21.259999999999998,0.36589999999999995,1
C1=COC2CCC(C1)O2,126.155,2,0,0,2,2,18.46,1.4255,2
CC1=CCC2CC1CCO2,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
O=CC1=C2CCCC2C1,122.16699999999999,1,0,1,2,1,17.07,1.6857,1
CC1(C)C2CCC(=O)N1C2,139.198,1,0,0,3,2,20.310000000000002,1.0171999999999999,1
CC1(C)COC2CC2C1O,142.19799999999998,2,1,0,2,2,29.46,0.7922,3
O=C1CCC2CC=CC1N2,137.182,2,1,0,2,2,29.1,0.6359999999999999,2
OC1CC2CCC(=CO1)C2,140.182,2,1,0,2,2,29.46,1.4091,2
CC(=O)C1CC2CC=CN21,137.182,2,0,1,2,2,20.310000000000002,0.9357000000000001,2
O=C1CCCC=C2CCN12,137.182,1,0,0,2,2,20.310000000000002,1.2865,0
CCC12CCOC1=C2C,124.18299999999998,1,0,1,2,1,9.23,2.0907,1
CC1(C)CC2CN1CC2=N,138.214,2,1,0,2,2,27.090000000000003,1.12027,2
CC12CCC1(CO)CN2,127.187,2,2,1,2,2,32.26,0.12079999999999991,2
CC1COC2OCC12C,128.17099999999996,2,0,0,2,2,18.46,1.0152999999999999,3
CC1C=CC2CC(O)OC12,140.182,2,1,0,2,2,29.46,0.9158,4
COC1=C(CO)C2CC12,126.15499999999997,2,1,2,2,2,29.46,0.5288999999999999,2
CC1(C)NC2C=CNC21,124.18699999999997,2,2,0,2,2,24.06,0.22229999999999983,2
O=CC1C(O)CCC2CC21,140.18200000000002,2,1,1,2,2,37.3,0.5923,4
CC12CCOCC1(CO)C2,142.19799999999998,2,1,1,2,2,29.46,0.7954000000000001,2
CC1=CC2CC(CC1O)O2,140.182,2,1,0,3,2,29.46,0.8548,3
CC1(C)CCC12CC2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,1
CC1=C(CC2CO2)CC1,124.18299999999999,1,0,2,2,1,12.53,1.8856,1
CC1CNC12C=C2CO,125.17099999999998,2,2,1,2,2,32.26,-0.10319999999999985,2
OC1C=C2CCN2CC1,125.171,2,1,0,2,2,23.47,0.3406,1
OC12C=C=CCCC1C2,122.16699999999999,1,1,0,2,1,20.23,1.2425,2
CC1(O)C2=CCCCC21,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1(OC2CC2)CCO1,128.17100000000002,2,0,2,2,2,18.46,1.3019,1
CC1(O)C=CCC2CN21,125.171,2,1,0,2,2,23.240000000000002,0.33899999999999997,3
O=C1C=C2CCCC12,108.14,1,0,0,2,1,17.07,1.2955999999999999,1
CC1(C)CC2(C)OC2O1,128.171,2,0,0,2,2,21.759999999999998,1.3003,2
CC1CC2(CCO2)C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CCC1(C)C2COC1O2,128.17099999999996,2,0,1,3,2,18.46,1.1578,3
CC(=O)C12CCCC1OC2,140.182,2,0,1,2,2,26.3,1.1445,2
CCC12C=CCC1(CO)O2,140.182,2,1,2,2,2,32.76,0.8564,2
C=C1CC2(CO)CCN12,125.17099999999999,2,1,1,2,2,23.47,0.34060000000000007,1
CC12CC=C(CC1)C2O,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1CC2(C)CC1N2,125.21499999999999,1,1,1,3,1,12.03,1.5369,3
CC1C2C=C(O)C1OC2,126.15499999999999,2,1,0,2,2,29.46,1.093,3
O=C1C=CC2CCCCN12,137.18200000000002,1,0,0,2,2,20.310000000000002,0.9372999999999999,1
CC1(O)C=C2OCC2C1,126.155,2,1,0,2,2,29.46,0.6714,2
CCC1=C2CC(CCN1)O2,139.19799999999998,2,1,1,3,2,21.259999999999998,1.3901999999999999,1
O=C1CC=C2CCCC1O2,138.166,2,0,0,2,2,26.3,1.4122,1
O=C1CCC12C=CCN2,123.15499999999999,2,1,0,2,2,29.1,0.2475,1
CC1(O)NCC2CC21C,127.187,2,2,0,2,2,32.26,0.32430000000000003,3
C#CC1OC=C2CCC21,120.15099999999998,1,0,0,2,1,9.23,1.3123,2
OC1CC2C=CC(C1)NC2,139.19799999999998,2,2,0,3,2,32.26,0.28529999999999994,3
CC1CC2C=CC(O)OC12,140.182,2,1,0,2,2,29.46,0.9158,4
CCC1CC2(O)CC2C1=O,140.182,2,1,1,2,2,37.3,0.7363999999999999,3
CC12CC1OCC=CO2,126.15499999999999,2,0,0,2,2,18.46,1.0778999999999999,2
COC12CN=C1CC2C,125.17099999999998,2,0,1,2,2,21.59,0.866,2
O=CC1CCC12CC=CC2,136.194,1,0,1,2,1,17.07,1.9317,1
CC12CCCC1C=CO2,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
C=CC12OCC1CC2C,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
COC1CNC2CC=C21,125.17099999999998,2,1,1,2,2,21.259999999999998,0.3033000000000002,2
C1=C2CCCC1OCC2,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1(O)CC2CC=CC2O1,140.182,2,1,0,2,2,29.46,1.0598999999999998,3
CC1(C)CN2C=CCC21,123.19899999999997,1,0,0,2,1,3.24,1.6141999999999999,1
CCC1CC(=O)C2CC2O1,140.182,2,0,1,2,2,26.3,1.1429,3
CC1CC2C(O)CC12O,128.171,2,2,0,2,2,40.46,0.1381,4
CCN1CC12CC=CC2,123.19899999999998,1,0,1,2,1,3.01,1.4107,1
C#CCC12CCCC1=NO2,135.166,2,0,1,2,2,21.59,1.3186,1
O=CC1CC2CNC12,111.14399999999999,2,1,1,2,2,29.1,-0.20680000000000004,3
CC(O)C12C=C1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
OCC1CC2=CC(C1)O2,126.15499999999999,2,1,1,3,2,29.46,0.6714,2
CCC1NC2C=CCC1O2,139.19799999999998,2,1,1,2,2,21.259999999999998,1.0393999999999999,3
OC=C1CC2CCCC12O,140.18200000000002,2,2,0,2,2,40.46,1.3631999999999997,2
C1=CC2OC=CC2CC1,122.16699999999997,1,0,0,2,1,9.23,1.8651,2
CC1(C)CCN2OC21C,127.187,2,0,0,2,2,15.54,1.3797,2
O=C1CC2CC=C(CO)C12,138.166,2,1,1,2,2,37.3,0.514,2
CCC12CC1C2(C)CO,126.19899999999997,1,1,2,2,1,20.23,1.4149,3
O=CC1CC2CCCC2O1,140.182,2,0,1,2,2,26.3,1.1429,3
OCC1C2=CCC1CC2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1OCCC(C2CC2)O1,142.19799999999998,2,0,1,2,2,18.46,1.5479,2
CC1(C)C2CC=COC1N2,139.19799999999998,2,1,0,3,2,21.259999999999998,1.2445,2
COC1OC2CC(C)C21,128.171,2,0,1,2,2,18.46,1.0137,4
OC1C=CCC=CC2CC12,136.194,1,1,0,2,1,20.23,1.4994999999999998,3
CC1COC2(CO)CC2C1,142.19799999999998,2,1,1,2,2,29.46,0.7938000000000001,3
CC(C)C12C=C1CCO2,124.18299999999998,1,0,1,2,1,9.23,1.7414999999999998,1
CC12CC=CC(C=N1)O2,123.15499999999999,2,0,0,2,2,21.59,1.1321,2
OCC1CC=C2CC1CO2,140.182,2,1,1,2,2,29.46,0.919,2
O=C1C=C2C=CCCC12,120.15099999999998,1,0,0,2,1,17.07,1.4616999999999998,1
CC1=CC2COCC1(C)N2,139.198,2,1,0,2,2,21.259999999999998,0.6934,2
O=C1CCC2(CCC2)OC1,140.182,2,0,0,2,2,26.3,1.2886,0
CC1CC=C2CC(=O)N21,123.155,1,0,0,2,2,20.310000000000002,0.8948,1
OC1CCC2CC2(O)CC1,142.19799999999995,2,2,0,2,2,40.46,0.6722999999999999,3
CC1=C2CCC(O2)C1(C)O,140.182,2,1,0,2,2,29.46,1.204,2
CC#CC1=C2CCC1O2,120.15099999999998,1,0,0,3,1,9.23,1.4564,1
N#CC12CCC1CCCN2,136.198,2,1,0,2,2,35.82,1.0421799999999999,2
C1=COCC2COC2C1,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC1=C2CCC1(C)OC2,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CCC1COC2CCC1O2,142.19799999999998,2,0,1,2,2,18.46,1.5479,3
CC1(CO)CC2C=CC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
OC1=CCC=CC2CC12,122.16699999999997,1,1,0,2,1,20.23,2.0243,2
O=C1C2C=CCC1C(O)C2,138.16599999999997,2,1,0,2,2,37.3,0.5124,3
CCC1C2CC=CN1O2,125.17099999999999,2,0,1,3,2,12.47,1.2982,2
CC1=CC2NCCC2OC1,139.19799999999998,2,1,0,2,2,21.259999999999998,0.6934,2
CCC1CCC1(C)N1CC1,139.242,1,0,2,2,1,3.01,1.8807,2
COC1CC=C2CC2O1,126.15499999999999,2,0,1,2,2,18.46,1.0779,2
CCC12CCCC1NC2,125.21499999999999,1,1,1,2,1,12.03,1.5385,2
CCC1=CNC2OC12C,125.17099999999996,2,1,1,2,2,24.56,0.9984999999999999,2
CCC1COC2CC1=N2,125.17099999999999,2,0,1,3,2,21.59,1.2136,2
CC1C(=O)C2(C)NCC12,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CC1=CC2COC2C1C,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
C1=CC2CCC1CN2,109.172,1,1,0,3,1,12.03,0.9243999999999999,2
COC12CC(C)C1(CO)C2,142.19799999999998,2,1,2,2,2,29.46,0.7938000000000001,3
CC1=C2CCOCC2=C1,122.16699999999999,1,0,0,2,1,9.23,1.6632,0
OCC1(N2CCC2)CC1,127.18700000000001,2,1,2,2,2,23.47,0.21699999999999986,0
CC1(C=O)CC2CC1CO2,140.182,2,0,1,2,2,26.3,1.0004,3
CC1(CO)CC2CCCN21,141.214,2,1,1,2,2,23.47,0.6054999999999999,2
CC1COC2C=CC2C1,124.18299999999996,1,0,0,2,1,9.23,1.5974,3
CC1COC2(C)CC12C#N,137.182,2,0,0,2,2,33.019999999999996,1.32508,3
CC1COC12CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CCC1(N)C2C=COC21,125.17099999999995,2,1,1,2,2,35.25,0.6362,3
CC(=O)C1CC2OC2O1,128.12699999999998,3,0,1,2,3,38.83,0.08919999999999995,3
OC1CC1=C1CCCO1,126.15499999999999,2,1,0,2,2,29.46,0.8155,1
OC1C=CCCN=C2CC21,137.18200000000002,2,1,0,2,2,32.59,0.7681,2
O=C1CCCC12C=CC2,122.16699999999999,1,0,0,2,1,17.07,1.6857,1
CC1CC(C#N)C2CC2=N1,134.182,2,0,0,2,2,36.15,1.37928,3
O=CC1CC2CCC2N1,125.17099999999999,2,1,1,2,2,29.1,0.3257999999999999,3
CC1=CC12CCCC2=O,122.167,1,0,0,2,1,17.07,1.6857,1
CC12NCC1C2C=O,111.14399999999998,2,1,1,2,2,29.1,-0.2068000000000001,3
CC1(CO)C2=CC1OC2,126.15499999999999,2,1,1,3,2,29.46,0.3237999999999999,2
CC1(C)CC2=COC2C1,124.18299999999998,1,0,0,2,1,9.23,2.0891,1
C1=CC2CCC(OC1)OC2,140.182,2,0,0,3,2,18.46,1.3255,2
OC1CC=C2C=CC1C2,122.16699999999997,1,1,0,2,1,20.23,1.2534999999999998,2
CC1=CCC12COC2C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
OCC1CC2CCN12,113.16000000000001,2,1,1,2,2,23.47,-0.17470000000000008,2
COC12C=CCC1C(C)O2,140.182,2,0,1,2,2,18.46,1.3239,3
CCC1=CC2CC(=O)N2C1,137.182,1,0,1,2,2,20.310000000000002,0.9373000000000001,1
CC1=COCC2CC12C,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1(C)C(O)C2CN1C2,141.21399999999997,2,1,1,3,2,23.47,0.4614,2
CCC1OC2C=CC2O1,126.15499999999996,2,0,1,2,2,18.46,1.0762999999999998,2
CC12CC(CC=CC1O)N2,139.19799999999998,2,2,0,3,2,32.26,0.42779999999999996,3
CC1C2=CC(O)CC21C,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CCC1COC2C(=O)CC12,140.182,2,0,1,2,2,26.3,1.0004,3
CC1CC(C=O)C2CC1O2,140.182,2,0,1,3,2,26.3,0.9987999999999999,4
CCC12C=C(CC1)CO2,124.18299999999999,1,0,1,2,1,9.23,1.8856,1
CC1=C(C)C2(CCO2)O1,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CCOC12CC=C1CC2,124.18299999999999,1,0,2,2,1,9.23,1.8856,1
CCC1C=CC2CC1N2,123.19899999999998,1,1,1,3,1,12.03,1.3129,3
CC1=COC2CC2CN1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8560000000000001,2
OC1CC2=C=CCCC21,122.16699999999997,1,1,0,2,1,20.23,1.2425,2
CC1CC2=CCCC1O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
CC1CCN(C)C2OC12,127.18699999999997,2,0,0,2,2,15.77,0.6829000000000001,3
N=CC1(O)C2CCC1C2,125.17099999999999,2,2,1,3,2,44.08,0.79697,2
CN1C2CCC=CC21O,125.17099999999998,2,1,0,2,2,23.240000000000002,0.3389999999999999,3
COC12C=C=CCC1C2O,138.166,2,1,1,2,2,29.46,0.4773,3
COC1=C(C)C2OCC12,126.15499999999997,2,0,1,2,2,18.46,0.9354,2
CCC1=CC2CC1(C)N2,123.19899999999998,1,1,1,3,1,12.03,1.457,2
CC1=C2CC1CCC2O,124.18299999999998,1,1,0,3,1,20.23,1.4775,2
CC1CN2C=CC(C=O)C12,137.18199999999996,2,0,1,2,2,20.310000000000002,0.6491,3
CC1CC=C2NCCC21,123.199,1,1,0,2,1,12.03,1.5196,2
CC12CCN1CCC2=O,125.17099999999999,2,0,0,2,2,20.310000000000002,0.4236,1
OCC12CCC(CCO1)C2,142.19799999999998,2,1,1,2,2,29.46,0.9379,2
COC1=CC2CCCC2=N1,137.182,2,0,1,2,2,21.59,1.7289,1
CC1=CC2CC2(CO)OC1,140.182,2,1,1,2,2,29.46,0.7139,2
O=C1CCC2CCCOC12,140.18200000000002,2,0,0,2,2,26.3,1.1445,2
CC1OC=C2CC2(C)CO1,140.182,2,0,0,2,2,18.46,1.6731,2
O=C1C2CCCOC1CC2,140.182,2,0,0,2,2,26.3,1.1445,2
CC1CCOC1(C)C1CO1,142.19799999999998,2,0,1,2,2,21.759999999999998,1.2003000000000001,3
CC1(C)OC=C2CCCN21,139.198,2,0,0,2,2,12.47,1.6899,0
OCC12CCC=C1CC2O,140.182,2,2,1,2,2,40.46,0.4499,2
CN1CC1=CC1CNC1,124.18699999999998,2,1,1,2,2,15.04,0.035099999999999965,0
O=C1CCC2C=CN2C1,123.15499999999999,2,0,0,2,2,20.310000000000002,0.5472,1
COC1=C2C=CCCC21O,138.166,2,1,1,2,2,29.46,0.9816,1
CC1CC2CC(N)C1C2,125.215,1,1,0,2,1,26.02,1.3797000000000001,4
CC1=COC2(C)CCC12,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1=CC2NCCC12,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
N#CC1=CCC2COCC12,135.166,2,0,0,2,2,33.019999999999996,1.1026799999999999,2
CC(C)C12C=CCN1C2,123.19899999999998,1,0,1,2,1,3.01,1.2666,2
CCC1ONC2CC21C,127.18699999999998,2,1,1,2,2,21.259999999999998,1.0784,3
OCC1CC2C=CCC2O1,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
OC1CCC2=CNCC21,125.17099999999998,2,2,0,2,2,32.26,0.2444,2
CC12OCCC1=CC2O,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
O=C1COCC=C2CCC12,138.166,2,0,0,2,2,26.3,0.9221,1
CN1CC2=CCOC2C1,125.17099999999998,2,0,0,2,2,12.47,0.2569999999999999,1
CCC1CCOC12OC2C,142.19799999999998,2,0,1,2,2,21.759999999999998,1.5479,3
CC1(O)C=C2CC1(O)C2,126.155,2,2,0,3,2,40.46,0.20229999999999998,1
CC1C=CN2CC2C1O,125.17099999999998,2,1,0,2,2,23.240000000000002,0.19490000000000013,3
CC1(O)OCC2CCCC21,142.198,2,1,0,2,2,29.46,1.1414,3
CC12C=CCC(CO1)OC2,140.182,2,0,0,3,2,18.46,1.1204,2
CC1=CCC2(O)OC2CC1,140.182,2,1,0,2,2,32.76,1.204,2
CCC12CC(=C1C)CO2,124.18299999999998,1,0,1,3,1,9.23,1.8856,1
CC1OCC2=CCC21O,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
OCC1CC2C=CCC21O,140.182,2,2,1,2,2,40.46,0.3057999999999999,3
CC1=NC2CC=CCC12,121.18299999999998,1,0,0,2,1,12.36,1.7957,2
CC1CC(=O)CC2(CO2)C1,140.182,2,0,0,2,2,29.6,1.1445,2
O=C1C=CCC2C(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
C1=CCC2COCC=1C2,122.167,1,0,0,2,1,9.23,1.5081,1
COC12C=C(CO)C1C2,126.15499999999999,2,1,2,2,2,29.46,0.32380000000000003,2
