SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Nc1cnc(N)[n+]([O-])c1,126.119,4,2,0,1,5,91.86999999999999,-1.1206,0
NC#Cc1nc(N)no1,124.10300000000001,5,2,0,1,5,90.96,-1.0805,0
N#CC(N)c1oncc1N,138.12999999999997,5,2,1,1,5,101.86,-0.2198199999999998,1
N=C(O)c1cn[nH]c1N,126.119,3,4,1,1,5,98.77999999999999,-0.12473000000000012,0
Nc1ncc(O)c(O)n1,127.10299999999998,5,3,0,1,5,92.26,-0.53,0
Nc1ncncc(=O)n1,124.10299999999998,5,1,0,1,5,81.76,-1.1860000000000002,0
N#CN1CNCC(=N)C1,124.14699999999999,4,2,0,1,4,62.910000000000004,-0.6500500000000002,0
N#Cn1ncc(N)c1N,123.119,5,2,0,1,5,93.64999999999999,-0.6233200000000001,0
N=C1CNCC(=O)C1=O,126.11499999999998,4,2,0,1,4,70.02000000000001,-1.2524300000000004,0
NCc1ncncc1N,124.14699999999999,4,2,1,1,4,77.82,-0.4825000000000003,0
CNc1ncnc(=O)o1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285,0
N#Cc1ncoc1C=O,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
N#CC(=O)c1conn1,123.071,5,0,1,1,5,79.78,-0.22411999999999999,0
N=c1cc(N)occ1N,125.131,4,3,0,1,4,89.03,-0.07652999999999988,0
Nc1nc(O)ncc1O,127.10299999999997,5,3,0,1,5,92.26,-0.5300000000000001,0
N=c1ncc(=O)nco1,125.08699999999999,5,1,0,1,5,79.84,-1.09073,0
NC1=NC=C(CO)C1=O,126.11499999999998,4,2,1,1,4,75.68,-1.1975000000000002,0
Nc1c(O)noc1CO,130.103,5,3,1,1,5,92.51,-0.5453000000000001,0
N=c1cc(CO)nco1,126.11499999999998,4,2,1,1,4,70.11,-0.35362999999999983,0
N#CCc1nnc(N)o1,124.10300000000001,5,1,1,1,5,88.73,-0.28212000000000004,0
Nc1ccnc(=O)nn1,124.10300000000001,5,1,0,1,5,81.76,-1.1860000000000002,0
N#Cc1nncc(N)c1N,135.12999999999997,5,2,0,1,5,101.61,-0.48732000000000014,0
N=c1nc(N)c(N)co1,126.119,5,3,0,1,5,101.92,-0.68153,0
Nc1nncc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337000000000005,0
Cc1noc(N)c1N,113.12000000000002,4,2,0,1,4,78.07,0.1474200000000001,0
NC1=CC=NOC(=O)O1,128.087,5,1,0,1,5,73.91000000000001,-0.0608999999999999,0
NCC1=CC(=O)C(=O)O1,127.09899999999998,4,1,1,1,4,69.39,-1.0451000000000001,0
N#Cc1cnoc1C=O,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
N=C1CNC(=O)CCO1,128.131,3,2,0,1,4,62.18000000000001,-0.4998300000000002,0
N#Cc1ncoc(=N)[nH+]1,123.09499999999998,4,1,0,1,5,87.81,-1.16015,0
N#Cc1c(O)noc1N,125.08699999999999,5,2,0,1,5,96.07,-0.16591999999999996,0
Cc1onnc(=O)c1N,127.103,5,1,0,1,5,82.01,-0.6795800000000003,0
Nc1nc(C=O)ncc1O,139.11399999999998,5,2,1,1,5,89.10000000000001,-0.42310000000000014,0
N=C1CC(=O)COC1=O,127.09899999999998,4,1,0,1,4,67.22,-0.47783,0
N#Cc1ncc(N)o1,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
O=C1CC(=O)C(=O)O1,114.05599999999998,4,0,0,1,4,60.44,-0.9710000000000001,0
Nc1nc(C=O)oc1O,128.08699999999996,5,2,1,1,5,89.35000000000001,-0.2250999999999999,0
Cc1nc(N)oc1C#N,123.115,4,1,0,1,4,75.84,0.4369,0
CC(=O)N1N=CC=NN1,126.11899999999999,4,1,0,1,5,57.06,-0.6753,0
N=c1occ(O)nc1O,128.087,5,3,0,1,5,90.34,-0.43473000000000006,0
Nc1nocc1C(=O)O,128.087,4,2,1,1,5,89.35000000000001,-0.04499999999999993,0
N#Cc1ncc(N)[nH+]n1,122.111,4,1,0,1,5,89.73,-1.2554200000000002,0
Cc1ncc(N)oc1=N,125.131,4,2,0,1,4,75.9,0.044690000000000285,0
Nc1cnc(=O)[nH]c1O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
O=C(O)c1cnccn1,124.09899999999999,3,1,1,1,4,63.08,0.1747999999999999,0
Nc1ccc(C=O)nn1,123.11500000000001,4,1,1,1,4,68.87,-0.12869999999999998,0
N=c1cncc(O)nc1,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
N#Cc1noc(N)c1C=O,137.09799999999998,5,1,1,1,5,92.91,-0.05901999999999996,0
N#CNc1ncoc1N,124.103,5,2,1,1,5,87.87,0.14977999999999997,0
Cc1nonc1C#N,109.088,4,0,0,1,4,62.71,0.24969999999999998,0
N=C1CC(=O)OC(=N)O1,128.087,5,2,0,1,5,83.23,-0.13806000000000002,0
N=c1nc(O)occ1C[NH3+],142.13799999999998,4,3,1,1,5,97.75,-1.3984299999999994,0
O=c1cc(O)nc(O)o1,129.071,5,2,0,1,5,83.56,-0.5540000000000002,0
N#CC1=CN=C(O)C=NO1,137.09799999999998,4,1,0,1,5,77.97,0.32387999999999995,0
N=c1oc(O)c(C=O)o1,129.07099999999997,5,2,1,1,5,87.42999999999999,-0.12983,0
N#Cc1nonc1C=N,122.08699999999999,5,1,1,1,5,86.56,-0.06104999999999999,0
Nc1nnoc(=O)c1N,128.09099999999998,6,2,0,1,6,108.02999999999999,-1.4058000000000002,0
N=C1OCC(=O)C(=N)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
N=C1COC(=N)C1=NO,127.103,5,3,0,1,5,89.52,-0.1561600000000002,0
N=c1nnc(C=O)co1,125.08699999999997,5,1,1,1,5,79.84,-0.63843,0
N#CN1C=NC=NC=C1N,135.12999999999997,5,1,0,1,5,77.77,-0.4027199999999999,0
Cc1noc(N=O)c1N,127.10300000000001,5,1,1,1,5,81.48,0.96312,0
Nc1cc(=O)c(O)no1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
NC1=CN=C(N)ON=C1,126.119,5,2,0,1,5,85.99,-0.8828,0
Nc1ccc(=O)nnc1,123.11500000000001,4,1,0,1,4,68.87,-0.5810000000000002,0
NC1=CN=C(N)ON1C=O,142.118,5,2,1,1,6,93.94,-1.5377000000000003,0
N=c1ncoc(O)c1O,128.087,5,3,0,1,5,90.34,-0.43473,0
CCN1OC(N)=CN=C1O,143.14600000000002,4,2,1,1,5,71.08,-0.07489999999999997,0
N=C1N=C(N)N=CC1=O,124.103,4,2,0,1,5,91.66,-1.06813,0
N=c1cnoc(O)c1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
N=c1occ(N)c[n+]1[O-],127.10300000000001,4,2,0,1,5,89.95,-1.0253299999999999,0
N=C1OC(=O)CC1O,115.08799999999998,4,2,0,1,4,70.38,-0.7285299999999999,1
NC(=O)C1=NCC1=O,112.088,3,1,1,1,4,72.52000000000001,-1.5046,0
N=C1CC(=O)OCCO1,129.11499999999998,4,1,0,1,4,59.38000000000001,-0.07282999999999995,0
N=c1nncc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
NCc1cncc(N)n1,124.14699999999999,4,2,1,1,4,77.82,-0.4825000000000003,0
N=c1oncc(=O)o1,114.05999999999997,5,1,0,1,5,80.09,-0.89273,0
N#Cc1[nH]c(=O)oc1O,126.07099999999997,4,2,0,1,5,90.02,-0.4548200000000001,0
NC1=NOC=C(O)N=C1,127.10299999999998,5,2,0,1,5,80.2,-0.28350000000000014,0
N#Cc1conc1CN,123.11500000000001,4,1,1,1,4,75.84,0.0049800000000000955,0
Nc1nc(CO)cnc1O,141.13,5,3,1,1,5,92.26,-0.7433000000000003,0
N#CCc1[nH]nnc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
NCc1cc(=O)ocn1,126.11499999999998,4,1,1,1,4,69.12,-0.5065000000000002,0
CCn1nc(N)nc1C#N,137.146,5,1,1,1,5,80.52000000000001,-0.24812,0
N=C1COC(=O)C(=N)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
NC1=NCCOC(=O)C1=O,142.11399999999998,5,1,0,1,5,81.75,-1.5305000000000004,0
Nc1coc(O)cc1=O,127.09899999999998,4,2,0,1,4,76.46000000000001,-0.07239999999999996,0
N#Cc1cnc(=N)oc1,121.09899999999998,4,1,0,1,4,73.67,0.025749999999999995,0
N#Cn1cc(N)c(O)n1,124.10300000000001,5,2,0,1,5,87.86,-0.49992,0
N#CCc1nocnc1=N,136.114,5,1,1,1,5,86.56,-0.38484999999999997,0
N#Cc1cc(N)no1,109.08800000000001,4,1,0,1,4,75.84,0.12848000000000004,0
O=CC1NCC(=O)NO1,130.103,4,2,1,1,5,67.43,-1.8376000000000001,1
N=C1COC(=O)CC1N,128.131,4,2,0,1,4,76.17,-0.71963,1
CCc1nc(C(N)=O)n[nH]1,140.14600000000002,3,2,2,1,5,84.66,-0.5340000000000003,0
Nc1ccn(N)c(=O)n1,126.11900000000001,5,2,0,1,5,86.92999999999999,-1.4607000000000003,0
CC(O)c1nc(C=N)no1,141.13,5,2,2,1,5,83.00000000000001,0.12056999999999995,1
COc1nc(N)c(O)o1,130.103,5,2,1,1,5,81.51,-0.02899999999999997,0
NC(=O)Oc1ccoc1,127.09899999999998,3,1,1,1,4,65.46000000000001,0.7371000000000002,0
N=C1NC(=O)C(CO)O1,130.10299999999998,4,3,1,1,5,82.41000000000001,-1.5715300000000003,1
C#Cc1cnc(N)nn1,120.11500000000001,4,1,0,1,4,64.69,-0.5649000000000002,0
NCc1cnnc(N)n1,125.135,5,2,1,1,5,90.71,-1.0875000000000001,0
Cc1nc[nH]c1N,97.121,2,2,0,1,3,54.7,0.30032,0
O=Cc1conc1O,113.07199999999999,4,1,1,1,4,63.33,0.19270000000000004,0
COc1ncoc1N,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
N=c1cnc(O)c(O)o1,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
N=c1ncoc(N)c1N,126.11900000000001,5,3,0,1,5,101.92,-0.68153,0
Cc1oc(N)nc1C#N,123.11500000000001,4,1,0,1,4,75.84,0.4369,0
N=c1occ(O)c(=O)o1,129.071,5,2,0,1,5,87.42999999999999,-0.58213,0
N=c1cnoc(=O)o1,114.05999999999999,5,1,0,1,5,80.09,-0.89273,0
N=C1CON=CC(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713000000000005,0
NCC1=NC=CN=CC1N,138.17399999999995,4,2,1,1,4,76.75999999999999,-0.7310000000000003,1
N=c1ncnncc1N,123.119,5,2,0,1,5,88.54,-1.0667300000000002,0
Nc1nc(O)nc(=O)[nH]1,128.09099999999998,5,3,0,1,6,104.88999999999999,-1.5473000000000003,0
N=c1ncc(O)c(O)o1,128.087,5,3,0,1,5,90.34,-0.43473,0
Nc1onc(C=O)c1O,128.087,5,2,1,1,5,89.35000000000001,-0.22510000000000002,0
Nc1[nH]nnc1C=O,112.09199999999998,4,2,1,1,5,84.66,-0.8006000000000004,0
Cc1c(N)nnoc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
Cc1cnnc(O)c1N,125.131,4,2,0,1,4,72.03,0.07281999999999994,0
Nc1cc(N)[n+]([O-])cn1,126.11900000000001,4,2,0,1,5,91.87,-1.1206,0
N=c1cc(O)nc(O)o1,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
N#Cc1oc(N)nc1CN,138.13,5,2,1,1,5,101.86,-0.4128199999999999,0
N#Cc1conc1N,109.08800000000001,4,1,0,1,4,75.84,0.12848000000000004,0
N=c1occ(N)nc1O,127.10300000000001,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N#Cc1nc(O)ncc1N,136.11399999999998,5,2,0,1,5,95.82,-0.3639200000000002,0
N=C1C=C(N)OC1=O,112.088,4,2,0,1,4,76.17000000000002,-0.6369300000000002,0
Nc1cccc(=O)nn1,123.11500000000001,4,1,0,1,4,68.87,-0.5810000000000002,0
N#CC1=NC(N)=NC1=O,122.087,4,1,0,1,5,91.6,-1.19412,0
N#Cc1[nH]nc(O)c1N,124.103,4,3,0,1,5,98.72,-0.43082000000000015,0
N#CCc1nncnc1O,136.114,5,1,1,1,5,82.69,-0.3567200000000001,0
Cn1c(N)nccc1=O,125.13099999999997,4,1,0,1,4,60.910000000000004,-0.6375000000000002,0
CCc1nnoc1N,113.11999999999999,4,1,1,1,4,64.94,0.21420000000000006,0
O=Nc1ccoc(=O)n1,126.07099999999998,5,0,1,1,5,72.53,0.43270000000000003,0
CC1=NCC(=O)OCN1,128.131,4,1,0,1,4,50.69,-0.4913,0
N#CC(N)c1nonc1N,139.118,6,2,1,1,6,114.75,-0.8248200000000001,1
NCc1nc(=O)nco1,127.10299999999998,5,1,1,1,5,82.01,-1.1114999999999995,0
N=c1ocnc(=O)o1,114.05999999999999,5,1,0,1,5,80.09,-0.89273,0
CC1=NC=C(O)NN1C#N,138.13,5,2,0,1,5,71.65,0.06298000000000004,0
CC1=NNC(N)=CN1N,127.15100000000001,5,3,0,1,5,79.67,-1.1436999999999993,0
N#CC1=NOC(=N)C1=O,123.07099999999998,5,1,0,1,5,86.29999999999998,-0.55745,0
NC(=O)N1C=CC=CO1,126.11499999999997,2,1,0,1,4,55.56,0.3397000000000002,0
N=c1nccncc1N,122.131,4,2,0,1,4,75.65,-0.4617299999999999,0
Nc1cnoc1C=N[O-],126.09499999999998,5,1,1,1,5,87.47,0.1735000000000001,0
N#Cc1cc([O-])nc(N)n1,135.106,5,1,0,1,5,98.64999999999999,-0.9959200000000004,0
Nc1ncnc(C=O)c1N,138.12999999999997,5,2,1,1,5,94.89,-0.5465,0
CN=c1nc(N)cno1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
Nc1nccnc(=O)n1,124.103,5,1,0,1,5,81.76,-1.1860000000000002,0
CNC1=C(O)N=COC=N1,141.12999999999997,5,2,1,1,5,66.21,-0.022799999999999987,0
CC1=CON=CC(N)=N1,125.13100000000001,4,1,0,1,4,59.97,0.22089999999999999,0
N#Cc1nncnc1N,121.103,5,1,0,1,5,88.48,-0.67452,0
CN1OC=C(N)N=C1N,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
CC1=NOC(=O)C(N)=NO1,143.102,6,1,0,1,6,86.27,-0.8346,0
Nc1ncncc1CO,125.13099999999997,4,2,1,1,4,72.03,-0.4489,0
NC1=CC(O)=NC=CO1,126.11499999999998,3,2,0,1,4,67.84,0.24440000000000017,0
Nc1cnc(N)c(=O)nn1,139.118,6,2,0,1,6,107.78,-1.6037999999999997,0
COC(=N)c1ncco1,126.11499999999998,4,1,1,1,4,59.11,0.6463699999999999,0
Cc1n[nH]c(=O)c(N)n1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N#CC(O)n1cccn1,123.11499999999998,4,1,1,1,4,61.839999999999996,-0.10242000000000001,1
N#Cc1ncoc1CN,123.115,4,1,1,1,4,75.84,0.0049800000000000955,0
Cc1nnc(N)c(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Nc1oncc(=O)c1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Nc1nc(O)cc(=O)o1,128.08699999999996,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
Cc1cnoc1NC#N,123.115,4,1,1,1,4,61.85,0.8759999999999999,0
NOc1cc(C=O)ncn1,139.11399999999998,5,1,2,1,5,78.10000000000001,-0.4583999999999999,0
CN1OC(N)=CN=C1N,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
NCc1nc(N)ncc1[O-],139.138,5,2,1,1,5,100.88,-1.4089000000000005,0
N#Cc1nc(O)cnc1N,136.11399999999998,5,2,0,1,5,95.82,-0.3639200000000002,0
N=C1ON=CC=C(N)O1,127.10299999999998,5,2,0,1,5,80.69,-0.24613000000000007,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
CCC1=NC(N)=NC1=O,125.131,3,1,1,1,4,67.81,-0.30770000000000003,0
CC(O)c1nc(O)n[nH]1,129.119,4,3,1,1,5,82.03,-0.43640000000000007,1
C#CC1=NN=C1NOC,123.11499999999998,4,1,1,1,4,45.980000000000004,-0.46130000000000004,0
N#Cc1cnc(O)nc1N,136.11399999999998,5,2,0,1,5,95.82,-0.3639200000000002,0
N=C1CNC=C1OC=NN,140.14599999999996,5,3,2,1,5,83.49,-0.6306300000000002,0
Cc1n[nH]c(O)nc1=N,126.11899999999999,4,3,0,1,5,85.65,-0.7018100000000003,0
N=c1cncnc(O)c1,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
N#CC1NC(=N)C(=O)O1,125.08699999999999,4,2,0,1,5,85.97000000000001,-1.0402500000000003,1
N=C1ON=C(CO)C1=O,128.087,5,2,1,1,5,82.74000000000001,-1.0887300000000002,0
Nc1oc(=O)oc1C=O,129.07099999999997,5,1,1,1,5,86.44,-0.3725,0
N=C1C=NC=NC=NN1,123.119,4,2,0,1,5,72.96,-0.3907300000000002,0
N#CC1=C=NOCC=NO1,137.09799999999998,5,0,0,1,5,66.97,0.011179999999999968,0
Nc1ncoc(=O)c1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
NCc1ocnc(=O)c1O,142.114,5,2,1,1,5,89.35000000000001,-0.8009000000000002,0
Nc1nc(C#CO)no1,125.08699999999997,5,2,0,1,5,85.17,-0.6667000000000001,0
Nc1cc(=O)ncn1N,126.11900000000001,5,2,0,1,5,86.93,-1.4607000000000003,0
N=c1cnc(O)co1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
N#Cc1ncnoc1=N,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
CC1(O)CN=NC(=O)C1=N,141.13,4,2,0,1,5,85.87,-0.2504299999999999,1
Cc1nonc1CN,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
N#CCc1conc1O,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
CC(=O)c1nnc(N)o1,127.10300000000001,5,1,1,1,5,82.01,-0.14559999999999984,0
N#CCc1n[nH]cnc1=N,135.13,4,2,1,1,5,89.21000000000001,-0.6497500000000003,0
N=c1nccncc1O,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
N#Cc1cnc(CN)nn1,135.13,5,1,1,1,5,88.48,-0.7980200000000002,0
N=Cc1c(N)cnoc1=N,138.13,5,3,1,1,5,99.75,-0.2660599999999999,0
Nc1cc(=O)cnc(N)n1,138.13,5,2,0,1,5,94.89,-0.9988000000000001,0
CC1=COC(C#N)=NN1,123.11500000000001,4,1,0,1,4,57.41,0.30458,0
N=C1OC=CON=C1O,128.087,4,2,0,1,5,74.9,0.35317,0
NCc1nc(=O)cc(O)o1,142.11399999999998,5,2,1,1,5,89.35,-0.8009,0
N#CCc1nonc1C=O,137.09799999999998,5,0,2,1,5,79.78,-0.05181999999999998,0
COc1ncoc1O,115.08799999999998,4,1,1,1,4,55.49000000000001,0.38879999999999987,0
CN1OC(N)=CN=C1O,129.11900000000003,4,2,0,1,5,71.08,-0.4649999999999999,0
N#CCC1N=NCCO1,125.131,4,0,1,1,4,57.739999999999995,0.70858,1
N#Cc1ncc(=N)[nH]n1,121.103,4,2,0,1,5,89.21,-0.8441500000000002,0
Nc1nccoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
N=c1ncocc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14032999999999995,0
CN1C(N)=CON=C1N,128.135,5,2,0,1,5,76.86999999999999,-1.0642999999999996,0
N#CC(=O)C1=NOCN1,125.087,5,1,1,1,5,74.48,-1.0301200000000001,0
Nc1cnc(C=O)nc1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999976,0
Cc1nc(N)cn1O,113.11999999999999,4,2,0,1,4,64.07,0.011019999999999919,0
Cc1nnc(O)cc1N,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
N=c1nnccc(N)n1,123.119,5,2,0,1,5,88.54,-1.0667300000000004,0
N=C1OC(=O)C(N)C1=O,128.087,5,2,0,1,5,93.24000000000001,-1.5831300000000006,1
N#CCn1ncnc1N,123.119,5,1,1,1,5,80.52,-0.61612,0
CC1=COC=NC(N)=N1,125.13100000000001,4,1,0,1,4,59.97,0.22089999999999999,0
N=c1nccnc(O)n1,124.103,5,2,0,1,5,82.75,-0.9433300000000002,0
N=Cc1ocnc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
N#Cc1cncc(=O)o1,122.08299999999997,4,0,0,1,4,66.89,-0.09352000000000005,0
Cc1cc(=O)oc(=N)o1,127.09899999999999,4,1,0,1,4,67.2,0.02068999999999993,0
N#CC1=NCC(=O)CO1,124.09899999999999,4,0,0,1,4,62.45,-0.4922200000000001,0
N=c1ccc(O)ncn1,123.115,4,2,0,1,4,69.86,-0.33833000000000013,0
CC(N)Oc1ncn[nH]1,128.13500000000002,4,2,2,1,5,76.82,-0.5118000000000003,1
NC1=NOC=C(C=O)O1,128.087,5,1,1,1,5,73.91000000000001,-0.6968000000000001,0
Nc1cnc(=O)cnn1,124.103,5,1,0,1,5,81.76,-1.1860000000000002,0
N#CCc1nc(O)no1,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000008,0
N#CC1NOC(=N)CO1,127.103,5,2,0,1,5,78.13000000000001,-0.6352500000000003,1
N=C(N)C1=NCCNO1,128.13500000000002,4,3,1,1,5,83.49000000000001,-1.14433,0
Cc1ncnnc1O,111.10399999999998,4,1,0,1,4,58.900000000000006,-0.11438000000000009,0
Nc1ccc(N)c(=O)o1,126.11500000000001,4,2,0,1,4,82.25,-0.19579999999999986,0
N#Cc1cnoc1CO,124.09899999999998,4,1,1,1,4,70.05,0.03858,0
CC1=NC(=O)OCOC1,129.11499999999998,3,0,0,1,4,47.89,0.5716000000000001,0
O=C1CC(=O)OC(=O)N1,129.071,4,1,0,1,5,72.47,-0.8305,0
O=C1N=C(O)C(CO)=N1,128.08699999999996,2,2,1,1,5,82.25,-0.49019999999999997,0
Nc1cnoc1NC#CO,139.114,5,3,1,1,5,84.31,-0.04039999999999992,0
N=c1cc(C=O)nno1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
CC(=O)n1cc(N)nn1,126.11900000000001,5,1,0,1,5,73.8,-0.4796000000000002,0
O=C1OCC1=NCO,115.088,4,1,1,1,4,58.89,-1.0659999999999998,0
NC1=NC=NC1CO,113.11999999999998,4,2,1,1,4,70.97,-1.2536,1
N#CCC1=NC(=O)N=C1,121.09899999999999,2,0,1,1,4,65.58,0.5454800000000001,0
N#Cc1oncc1N=O,123.07099999999998,5,0,1,1,5,79.25,0.9441799999999999,0
N=c1cc(N)c(C=O)no1,139.114,5,2,1,1,5,92.97,-0.45123,0
N=c1cncnnc1N,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000002,0
NCc1oc(O)nc1C=O,142.11399999999998,5,2,2,1,5,89.35,-0.3485999999999999,0
N#Cc1coc(CO)n1,124.09899999999999,4,1,1,1,4,70.05,0.03857999999999995,0
Cc1noc(N)c1O,114.104,4,2,0,1,4,72.28,0.27082,0
N=C1C(=O)OC(=O)C=C1N,140.09799999999996,5,2,0,1,5,93.24,-1.06783,0
N#CCc1ncnc(O)n1,136.11399999999998,5,1,1,1,5,82.69,-0.35672000000000015,0
Cc1nnc(N)nc1C#N,135.13,5,1,0,1,5,88.47999999999999,-0.36610000000000026,0
O=C1CN=CN=C(O)N1,127.10299999999998,3,2,0,1,5,74.05,-0.9415,0
CN1N=C(C#N)C=NN1,123.119,5,1,0,1,5,63.78,-0.6982200000000001,0
Nc1cnc(=O)oc1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Cc1c(N)ocnc1=N,125.13099999999999,4,2,0,1,4,75.9,0.04469000000000023,0
Nc1nncoc1=O,113.07599999999998,5,1,0,1,5,82.00999999999999,-0.9880000000000002,0
NC1=CC(N)=NC1=O,111.10400000000001,3,2,0,1,4,81.47,-1.2736000000000003,0
NC(=O)c1ncncn1,124.103,4,1,1,1,5,81.76,-1.0295000000000005,0
N#CC1=NOC=CN1C=N,136.11399999999998,4,1,1,1,5,72.47,0.23395000000000005,0
NC1=NC=CN=CN=C1,122.13099999999999,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
N=C1CCN(C=O)CO1,128.13099999999997,3,1,1,1,4,53.39,-0.20013000000000014,0
Cc1nnoc1NC#N,124.103,5,1,1,1,5,74.74000000000001,0.27099999999999985,0
N=C1CN=COC(=N)O1,127.10299999999998,5,2,0,1,5,78.52,-0.026460000000000095,0
N=C1OC=CN=CC(=O)O1,140.09799999999998,5,1,0,1,5,71.74,0.03657000000000005,0
N=C1CC(=N)OC=N1,111.10399999999998,3,2,0,1,4,69.29,0.38954,0
Nc1nc[nH]c(=O)c1N,126.11899999999999,4,3,0,1,5,97.78999999999999,-1.0656999999999999,0
COc1coc(C#N)n1,124.099,4,0,1,1,4,59.05,0.5548799999999999,0
CN1C=C(N)ON1C#N,126.11900000000001,5,1,0,1,5,65.52,-0.68092,0
NOC1C=NCC(=O)O1,130.103,5,1,1,1,5,73.91000000000001,-1.1696,1
N=C(N)OC1CCC1=O,128.131,3,2,1,1,4,76.17000000000002,-0.3720300000000001,1
Nc1ocnc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
NC(=O)c1coc(=O)o1,129.07099999999997,4,1,1,1,5,86.44000000000001,-0.6683000000000001,0
N=c1ncc(=O)cco1,124.09899999999998,4,1,0,1,4,66.95,-0.48573,0
N#Cc1noncc1=O,123.07099999999998,5,0,0,1,5,79.78,-0.6985200000000001,0
Cc1coc(=O)cn1,111.1,3,0,0,1,3,43.1,0.3432199999999999,0
N#CCc1onnc1O,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000008,0
CC1=CON=NC(N)=C1,125.13100000000001,4,1,0,1,4,59.97,1.0877000000000001,0
Nc1noc(O)c1CO,130.103,5,3,1,1,5,92.51,-0.5453000000000001,0
N=c1oncnc1N,112.092,5,2,0,1,5,88.79,-0.86873,0
N#CC1=NC=CN(N)O1,124.103,5,1,0,1,5,74.64,-0.4994199999999999,0
N#Cc1cn(O)c(=N)o1,125.08699999999997,5,2,0,1,5,85.94000000000001,-0.33044999999999985,0
Nc1cnncc(=O)n1,124.103,5,1,0,1,5,81.76,-1.1860000000000002,0
Cc1nc(N)nnc1C=O,138.13,5,1,1,1,5,81.75999999999999,-0.4252800000000003,0
N#Cc1noc(C#N)n1,120.071,5,0,0,1,5,86.5,-0.18704000000000004,0
N=c1cnoc(N)c1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
NC1=NCC(=O)OCC1,128.13099999999997,4,1,0,1,4,64.67999999999999,-0.7095000000000002,0
NOc1nccc(N)n1,126.119,5,2,1,1,5,87.05,-0.6887000000000003,0
N=c1onnccc1=O,125.08699999999997,5,1,0,1,5,79.84,-1.09073,0
CC(=O)Cc1cnon1,126.115,4,0,2,1,4,55.99,0.20110000000000006,0
CNc1cnnc(N)n1,125.13500000000002,5,2,1,1,5,76.72,-0.5045000000000004,0
N#Cc1cnc(N)c(=N)o1,136.114,5,2,0,1,5,99.69000000000001,-0.3920500000000002,0
NC(=O)Oc1cc1=O,113.07199999999999,3,1,1,1,4,69.39000000000001,-0.6200999999999999,0
Nc1cc(=O)nccn1,123.115,4,1,0,1,4,68.87,-0.5810000000000004,0
Cc1nnc(O)c(N)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000003,0
C#Cc1cnnnc1N,120.11500000000001,4,1,0,1,4,64.69,-0.5649000000000002,0
