SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C12C=C1CCC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CCC1C2=C(C)C1C=C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC1C2CCCNC12C,125.215,1,1,0,2,1,12.03,1.3944,3
CC1CC2=C=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC#CC12CC=CC1CC2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1=C=CCCC1,108.18399999999998,0,0,1,1,0,0.0,2.6618000000000013,0
C1=CC2CNC2=CCC1,121.18299999999998,1,1,0,2,1,12.03,1.4397,1
C1CCC(=C2CC2)C1,108.184,0,0,0,2,0,0.0,2.650800000000001,0
CC1=CCC=C2CC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(C)C2C=CC21C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2C=CCCC(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
OCC1C=C2CCC2C1,124.183,1,1,1,2,1,20.23,1.335,2
CC1=CC2(CCN2)CC1,123.19900000000001,1,1,0,2,1,12.03,1.4586000000000001,1
CC1=C2COCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CCC1C=C2CC21CC,122.211,0,0,2,2,0,0.0,2.752700000000001,2
CCC1=CC[N-]C12CC2,122.191,0,0,1,2,1,14.100000000000001,2.2427,0
CC1=CC=CC2COC12,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
C1=CNC2=CC(=C1)CC2,119.16699999999997,1,1,0,2,1,12.03,1.7073999999999998,0
CCC1C=CC12C=CC2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC12CC(C)=C1CO2,124.18299999999998,1,0,1,2,1,9.23,1.8856,1
CC1=CCC2(C)CC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CCC2CC1C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC=C2NCCC12,121.183,1,1,0,2,1,12.03,1.4397,1
C1=CC2=CCCC(C1)CC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC1CC1=CC=C1,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
CC1CC=CC2(CC1)CC2,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CCC12CC(C)=C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC12C=C(CC1)CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
C1=CC2=CCCCC2C=1,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1=C(C(C)C)C2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1=CCC12CCC2,118.179,0,0,0,2,0,0.0,2.12,0
CCC12CCC1=CC2CO,138.20999999999998,1,1,2,2,1,20.23,1.7250999999999999,2
CC1C=CC2NCCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1CCC2=CCC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC(C)C2CC1C2C,138.254,0,0,0,3,0,0.0,2.9345000000000017,4
C=CCC12CC(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1=C2CCC=C(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.2070000000000016,0
CC1=CC2COCCC12,124.183,1,0,0,2,1,9.23,1.599,2
CC1=C2C=CC2CC1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CCC2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12CCC#CC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
OC1=CCC2CCC1C2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC1C(O)CC12CCC2,126.19900000000001,1,1,0,2,1,20.23,1.5574,2
CCC1=C2CCC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,0
CCC1=C2CC2CC1,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
COC12C=C=CC1CC2,122.16699999999999,1,0,1,2,1,9.23,1.5065,2
CC1=C=CC2C=CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
C=C1C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3846000000000007,3
CC1CC=C=C2CCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=CC2=CCC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1=CCC2CCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2CC(C)C1C2,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CCC12CC1=CCC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2C=CC=CC2CC1,132.20599999999996,0,0,0,2,0,0.0,2.8389000000000006,1
CC#CC1CC1C1CCC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1C=C2CCC1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2=CCCCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C=C2CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1=CCNC2(C)C(C)C12,137.226,1,1,0,2,1,12.03,1.5605,3
CCC1=C2CCCC12O,124.18299999999998,1,1,1,2,1,20.23,1.6215999999999997,1
C=CC1CC2CC1=C2C,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
C#CC1CCC2(CC1)CC2,134.222,0,0,0,2,0,0.0,2.5900000000000007,0
CCC12C=CC1CN2C,123.19899999999998,1,0,1,2,1,3.24,1.2666,2
CC1=CC=C2CCC12,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CC2C=CCC=CC12,132.206,0,0,0,2,0,0.0,2.6948000000000008,2
CCN1CC2CCC21C,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
CC1CCC=C2CC(C2)C1,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,1
C#CC1CC2C=CCCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CCC2CC1CN2,123.199,1,1,0,2,1,12.03,1.3145,2
C#CCC12CCCC1CC2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
CCC1CC=C2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
OCC12C=CC1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1CC2(CC)C=C12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1C=CC2(C)C=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C1=CCCC2C=CC2C=1,118.17899999999996,0,0,0,2,0,0.0,2.2937000000000003,2
CN1CC2C=CCC21,109.17199999999998,1,0,0,2,1,3.24,0.8765000000000001,2
CC1(C)C[N+]1(C)C1CC1,126.22299999999998,0,0,1,2,1,0.0,1.3876,1
CCC1(C)C2CCC(C)C21,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
C#CC12CCCCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1=CNC2(C1)CC2C,123.199,1,1,0,2,1,12.03,1.6621,2
CC1=CCCC2CC2CC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C2C=C1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CCC12CC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CCC1CC2C=C2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1CC=C2CCC1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCC1=CCC=C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1(C)C=C2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC=CC2CC2(C)N1,135.21,1,1,0,2,1,12.03,1.8281999999999998,2
CC1C2=CC(C)(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CCC#CC12CCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,0
OCC1C=CC2CC2CC1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CCC1CC2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,3
CC1=C2CCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CCC1=CCC2C=CC12C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC12C=CCC=CC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(N)C12CCC1C2C,125.21499999999997,1,1,1,2,1,26.02,1.3797000000000001,4
CC1CCC2=CC=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC#CCC12CC1(C)C2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,0
CCC12C=CC1(CC)C2,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CCCC12C,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CCCCC2CCC=12,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
NC=CC12CC=CC1C2,121.18299999999998,1,1,1,2,1,26.02,1.425,2
CC1C2=CC(C)(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C2CC1(C)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C1=CC2CCC(C=1)C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=C2CC(C)C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC=C2C=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)CC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CCC=CC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
C1=CC2C=CCC(C=1)C2,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CC1=CCc2c[nH]cc2C1,133.194,0,1,0,2,1,15.79,2.0596,0
CC(C)C1CCC2C=C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC=C=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CCC1(C)CC2C=CCC21,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1CC2(C)C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1=C2C=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2C=CC12C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
N#CC1CCC12CCCC2,135.21,1,0,0,2,1,23.79,2.4803800000000003,1
C#CC1C=CCC2CCC12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CC2CCCC1CC2,138.254,0,0,0,3,0,0.0,3.2227000000000023,3
C1=CCCC2=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
Cc1cc2ccc1CC2,118.17899999999999,0,0,0,3,0,0.0,2.09362,0
CC1=C=CCCC2C=C12,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1=CC(O)C12CC2,110.156,1,1,0,2,1,20.23,1.0874,1
CC1=CCC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C=CCC2CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C1=CC2=CC2CCOC1,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CCC1=C2C=C=C1CC2,118.17899999999997,0,0,1,2,0,0.0,2.581900000000001,0
CC1=C(C)C12CC2C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1CCC2(CCC2C)C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,3
C=CC12CC(C)CC1C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2C=C(C)C12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
C1=C2CCCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CCC2=CCC2CC1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC2OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC#CCC1(C)CC2CC21,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1C=CC=C2CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C=C2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC(C)C12C=CCCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
C1=CCNC2(CC1)CC2,123.199,1,1,0,2,1,12.03,1.4586,0
C1=CC2CC=C2CNC1,121.18299999999999,1,1,0,2,1,12.03,1.0920999999999998,1
C=CC1=CC2CC(C)C12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1(C)C=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CCC1=CCCC2C=CC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C1=CC2C=C1CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC(C2C=C2)C1C,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1=CCN2CCCC12,123.199,1,0,0,2,1,3.24,1.4107,1
CCCC1C2=CC1CO2,124.18299999999998,1,0,2,3,1,9.23,1.9465999999999999,2
CCC1CC2C(C)=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C=CC2(C)CCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C2=C(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCCC2C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC=C2C(C)CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=COC2C(C)CC12,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1CC=C1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CCC=CC2C(C)C12,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=C2CCC(C1)C2CO,138.21,1,1,1,2,1,20.23,1.7250999999999999,2
COC1C=C2C=CCCC21,136.19400000000002,1,0,1,2,1,9.23,1.9076,2
CC1=CC2C1CC2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CCC1=CCC12CC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
C=C1CC2CCC(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1CC(C)=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2=C=CC1CCC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C1=CC1CC1CCN1,109.172,1,1,2,2,1,12.03,0.9243999999999999,1
CC1=C2C=CCC(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1NC=CC2=C1CC=C2,133.194,1,1,0,2,1,12.03,1.7483,1
CC1=C(C)C2CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC(C)C2(C)C=C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1=COC2=C(C)CC12,132.162,1,0,0,2,1,9.23,1.8276,1
CCC12CC=CCC1CN2,137.22599999999997,1,1,1,2,1,12.03,1.7046,2
CC1(C)C2=CCC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C2(C)C=CC12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C=C1CC2CC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=C1CC2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=C2C=C1CCCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CC1CC2=CC2C(C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
OCC12CCCC(CC1)C2,140.226,1,1,1,2,1,20.23,1.9491,2
CC1=C=CCC2CC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C(C)=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC(C)C12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1C=CCCC2CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC12C=CC(CCN1)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
C1=CC(CC=C2CC2)C1,120.195,0,0,2,2,0,0.0,2.6728000000000014,1
CCC1C=C2CC1C2,108.184,0,0,1,3,0,0.0,2.3626000000000005,1
CCC12CC=CC1=CC2,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)C2C#CCC1C2,120.195,0,0,0,3,0,0.0,2.0558,2
C1=CCCC2=CC2=CC1,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
CC1=C2CCNCC1C2,123.199,1,1,0,3,1,12.03,1.3161,1
CC1C2=CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC1C=C2CC(C)(CC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,1
CC1C2C=CC2C1CO,124.18299999999998,1,1,1,2,1,20.23,1.0468,4
CCC1CC1C1=C(C)C1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC12CC=CCC1C=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CCCCC2(C)C1,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CC1=CCC2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
COC1CCC12CC(C)C2,140.226,1,0,1,2,1,9.23,2.2115,1
CC1CCC2=CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C=C1CC2CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2=CC(C2)C1,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CCC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2=C=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCC(C1)C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CC=C2CC=CC21C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC=C2CCC1CC2,134.222,0,0,0,3,0,0.0,3.0629000000000017,0
C#CC1NC2CCC12CC,135.21,1,1,1,2,1,12.03,1.1502,3
OC1CCC2C=CC(C1)C2,138.20999999999995,1,1,0,2,1,20.23,1.7235,3
CC1=C(C2CC2)CCN1,123.19900000000001,1,1,1,2,1,12.03,1.6637,0
CCC1CCC2(C)CN12,125.215,1,0,1,2,1,3.01,1.6331,3
CC12CC=CC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CC2CCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2C=C1CCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
COC1CCC12C=CC2,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1C2CCC1C(C)(C)C2,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
CC12C=CCCC=C1N2,121.183,1,1,0,2,1,21.94,1.5821999999999998,1
C#CC1=CC2CCC2CC1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1(C)C=C2CCCC21,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC(C)NCC12CC1C2,125.21499999999999,1,1,3,2,1,12.03,1.3943999999999999,0
CC1C2=CC=CC=CC21,118.17899999999996,0,0,0,2,0,0.0,2.3047000000000004,2
CC1C=CCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=C2CC=C2C(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1CCC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC=CCC12CCC2,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CC12C=CC(=CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C=C1CC12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CC1=C(C(C)C)C12CC2,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CC1CC(C)C2(C)OCC12,140.226,1,0,0,2,1,9.23,2.0674,4
CC1=CCC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(O)CCC2CC2C1,140.22599999999997,1,1,1,2,1,20.23,1.9475,3
CC1C=C2CCC(C)(C2)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2C=CC=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,2
C1=CNCC2CC2C=C1,121.18299999999996,1,1,0,2,1,12.03,1.2955999999999999,2
C1=CCC2=CCCCC=12,118.17899999999999,0,0,0,2,0,0.0,2.581900000000001,0
CC=CC1CC2C(C)=C12,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1NC12CCC2C,125.21499999999999,1,1,1,2,1,21.94,1.5369,3
C1=CCC2CCC2=CCC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC12CCCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC(C2CC2)CCO1,124.183,1,0,1,2,1,9.23,1.9465999999999999,1
CC1CCC(C)C2CC2C1,138.25399999999996,0,0,0,2,0,0.0,3.0786000000000016,4
CC1C2=CCC1CC=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C1=CC2C=C2C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,1
CC1=C2CC2C(C)CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C2C=CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1(O)CCC2CC(C2)C1,140.226,1,1,0,3,1,20.23,1.9475,1
CC1CCCC2=C=C2C1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CCC1CC=C(C)C2CC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CC2=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2CCC1C(C)C2,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1=CCCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1(C)C=C=C2CC21,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC12C=C=CCC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=CC2(CC=CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CCC12CCNC1C2,111.18799999999999,1,1,1,2,1,12.03,1.1484,2
CC1C=C2CCCOC1C2,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC1=CC2=C(CCC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CCC=CC2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CC=C=C2CC1,118.17899999999999,0,0,0,2,0,0.0,2.581900000000001,0
CC1NC2C1=CC=CC2C,135.20999999999998,1,1,0,2,1,12.03,1.479,3
CC1C=C2CCC1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
C1=CCCC2C=C2CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CC1(C)C2CC21,120.19499999999996,0,0,0,2,0,0.0,2.0558,2
CC1=CC=CC2=CC12,104.15199999999999,0,0,0,2,0,0.0,2.0587,1
CC1=CC2(C=CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC12C=CC(C=CN1)C2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1=CCCc2c[nH]cc21,133.194,0,1,0,2,1,15.79,2.3642000000000003,0
CCC1C(C)C2CCN12,125.215,1,0,1,2,1,3.24,1.489,3
C#CC1CCC2C=CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1(C)CC2CCCCC21,138.25400000000002,0,0,0,2,0,0.0,3.2227000000000023,2
CCC12CCCC1C(C)C2,138.25399999999996,0,0,1,2,0,0.0,3.2227000000000023,3
CC1C=C=C2C(C)C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
C1=C2CC=C(CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=C2CCOCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC12CC=CCOC(C1)C2,138.20999999999998,1,0,0,3,1,9.23,2.1315999999999997,0
CC1CC2=CCC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C[CH-]C12CC=CC1CC2,121.20299999999997,0,0,1,2,0,0.0,2.566890000000001,2
CC1C[NH2+]C(C)C2CC12,126.22299999999997,0,1,0,2,1,16.61,0.22409999999999997,4
CCC1C=CC12CC2O,124.18299999999998,1,1,1,2,1,20.23,1.3334000000000001,3
CC1=CC2CCC=C1CC2,134.222,0,0,0,3,0,0.0,3.0629000000000017,1
CCC12C=CC1COC2,124.18299999999998,1,0,1,2,1,9.23,1.599,2
CC1=CCCCC2C=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CC1C(C)=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C=CC2CC(C2)C1,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,0
CCC12C=CC1C=CC2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=C2CC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=C2CCCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1C2CC=CNC1C2,123.19899999999998,1,1,0,3,1,12.03,1.518,3
CC1=C2CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1(O)C=C2CCCCC21,138.21000000000004,1,1,0,2,1,20.23,1.8676,2
CC1CC(C)(C)C2=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2(C)C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CCC1CC2CCC=CC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
