SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=C2OCC2C(O)C1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(N)C2=CCC(=O)C21,123.15499999999997,2,1,0,2,2,43.09,0.23280000000000023,2
OCC1CC2C=CC(O)N21,141.16999999999996,3,2,1,2,3,43.7,-0.6902000000000001,3
CC1(C)CC2(O)CC1O2,128.171,2,1,0,3,2,29.46,0.8937999999999999,2
CC12C=CC1NC=CC2O,137.182,2,2,0,2,2,32.26,0.4088999999999999,3
CC12N=CC1(O)C2CO,127.14299999999997,3,2,1,2,3,52.82000000000001,-0.8173000000000001,3
CC1NC2C1CC2(C)O,127.18699999999998,2,2,0,2,2,32.26,0.11760000000000004,4
CC12CC(CO)C1=CN2,125.17099999999999,2,2,1,2,2,32.26,0.24440000000000006,2
N#CC12CCOCC1CO2,139.154,3,0,0,2,3,42.25,0.31548,2
N#CC1CCC2C=CC1N2,134.182,2,1,0,2,2,35.82,0.8165799999999999,3
O=C1C2CCCC(O)C12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
C#CC1CC2NCC1O2,123.15499999999999,2,1,0,2,2,21.259999999999998,-0.045999999999999985,3
CN=C1C2CNC1C(O)C2,140.18599999999998,3,2,0,2,3,44.620000000000005,-0.5902000000000003,3
CC1C(O)=CC2CC21O,126.15499999999997,2,2,0,2,2,40.46,0.829,3
CC1C(N)C2CCC(=O)N12,140.18599999999998,2,1,0,2,3,46.330000000000005,-0.2932000000000001,3
CC12CC(O)C1(C)CN2,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
NC12C=CC(CC1)C2O,125.17099999999999,2,2,0,2,2,46.25,0.02460000000000001,3
CC1=CC2CC(=O)C12O,124.139,2,1,0,2,2,37.3,0.2664,2
OCC12CCC1NCC2O,143.186,3,3,1,2,3,52.489999999999995,-0.9084000000000003,3
COC1=CCOC12CC2,126.155,2,0,1,2,2,18.46,1.0795,0
OC1CNC2C=CCC2O1,141.16999999999996,3,2,0,2,3,41.489999999999995,-0.3783000000000003,3
OCC1=C2CCC2CN1,125.17099999999999,2,2,1,2,2,32.26,0.24600000000000005,1
CC1=C(C)C2CC(N2)O1,125.17099999999998,2,1,0,3,2,21.259999999999998,0.9984999999999999,2
O=C1CC=C2NC2C1O,125.12699999999998,3,2,0,2,3,59.24000000000001,-0.8242,2
O=C1C2C=CCC1NC2,123.155,2,1,0,2,2,29.1,0.10339999999999999,2
CC1(C)C2=NCC2C1O,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,2
CC1=CC(O)C2CC2N1,125.17099999999999,2,2,0,2,2,32.26,0.24280000000000002,3
CC1(O)CC2OCC21C#N,139.154,3,1,0,2,3,53.25,0.049879999999999924,3
c1cc2[nH]c1CCOC2,123.15499999999999,1,1,0,2,2,25.02,1.0874,0
O=C1CC2CC(O)(C1)O2,128.127,3,1,0,3,3,46.53,-0.17319999999999997,2
CC12CNCC1C(=N)C2,124.187,2,2,0,2,2,35.88,0.6355700000000001,2
O=C1NCC12C=CC2CO,139.154,2,2,1,2,3,49.33,-0.7191000000000003,2
CC1CNC=C2COC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
OC1CCC=C2C(O)C21,126.15499999999996,2,2,0,2,2,40.46,0.058199999999999974,3
O=C1CCC2CCCC12O,140.18200000000002,2,1,0,2,2,37.3,0.8804999999999998,2
CC1NC2C=CCC1O2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6493,3
CC1(C)NCC2(CC2)N1,126.203,2,2,0,2,2,24.06,0.4478999999999998,0
OC1CCC2=CC(O)C2O1,142.15399999999997,3,2,0,2,3,49.69,-0.2153,3
CC1=NCNC2C=CC12,122.17099999999995,2,1,0,2,2,24.39,0.5626,2
CC1CNC12CCOC2,127.187,2,1,0,2,2,21.259999999999998,0.3848000000000001,2
CC1C=CC2(O)NCC12,125.17099999999999,2,2,0,2,2,32.26,0.10029999999999994,3
CC12CCOCCC1=N2,125.171,2,0,0,2,2,21.59,1.0101,1
OC1C=C2CC1CCN2,125.17099999999999,2,2,0,2,2,32.26,0.2444,2
CC1=CC2NCC1CC2O,139.198,2,2,0,3,2,32.26,0.28530000000000016,3
OC1OC2CCCCC12,128.17100000000002,2,1,0,2,2,29.46,0.8937999999999999,3
OC1C=CC2C=CCC2O1,138.16599999999997,2,1,0,2,2,29.46,0.8358999999999999,3
CC1C2=CCC(O)C1N2,125.17099999999998,2,2,0,3,2,32.26,0.24280000000000002,3
CC1(C2CCO2)C=NC1,125.171,2,0,1,2,2,21.59,0.866,2
N=C1C=C2COC2CC1,123.15499999999999,2,1,0,2,2,33.08,1.12517,1
C1=COC2CNC(C1)C2,125.171,2,1,0,2,2,21.259999999999998,0.6508999999999998,2
O=C1CC(O)C2(O)CCC12,142.154,3,2,0,2,3,57.53,-0.5388,3
OC1CC2(O)CC1CO2,130.14299999999997,3,2,0,2,3,49.69,-0.5239,3
CC1CC2=NOC(C2)C1,125.17099999999999,2,0,0,2,2,21.59,1.5612,2
CC12C=COC1C(O)C2,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
OC1CC2CCC2(O)O1,130.143,3,2,0,2,3,49.69,-0.17630000000000007,3
OCC1CC2C=CN2C1,125.17099999999999,2,1,1,2,2,23.47,0.1964999999999999,2
OC12C=CCCC1(O)NC2,141.17,3,3,0,2,3,52.49,-0.6407000000000003,2
CC12CCC1OC=CO2,126.15499999999997,2,0,0,2,2,18.46,1.4255,2
CC1CNC12OC2(C)O,129.159,3,2,0,2,3,44.79,-0.3392999999999998,3
N=C1CC2CCC(O1)C2O,141.17,3,2,0,2,3,53.31,0.5234699999999999,3
OC1=CC=C2OCCC12,124.139,2,1,0,2,2,29.46,1.3622999999999998,1
NC=CCC1C2=CC(O)N21,138.16999999999996,3,2,2,2,3,49.26,-0.25100000000000006,2
N=C1CCC2CC1(O)C2,125.17099999999998,2,2,0,3,2,44.08,0.9410700000000001,0
N#CC1(O)OC2CCC21,125.12699999999998,3,1,0,2,3,53.25,0.007379999999999942,3
CC1(C)C2C(CO)C21O,128.171,2,2,1,2,2,40.46,-0.0043999999999999595,3
COC1C2CNCC21C,127.18700000000001,2,1,1,2,2,21.259999999999998,0.24069999999999997,3
CC12CCOC=C1CO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC12COC1(O)C1CC12,126.15499999999997,2,1,0,3,2,29.46,0.3612,4
CC12OC1(O)CCC2CO,144.17,3,2,1,2,3,52.989999999999995,-0.13380000000000009,3
N#CC1OCC2CCN21,124.143,3,0,0,2,3,36.26,-0.059419999999999806,2
CC12C=CC1NN=C2O,124.143,2,2,0,2,3,44.620000000000005,0.40580000000000005,2
CC12CCN1C(C#N)NC2,137.18599999999998,3,1,0,2,3,39.06,-0.0963199999999999,2
O=C1CC2=CCC1CO2,124.13899999999998,2,0,0,3,2,26.3,0.8795999999999999,1
NCCC12CCC1(O)C2,127.18699999999998,2,2,2,2,2,46.25,0.25020000000000003,2
CC12CCC1N=CCO2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CN=C1C2CCC1(O)C2,125.17099999999999,2,1,0,3,2,32.59,0.6020000000000001,2
CC12CC1C2OCCO,128.171,2,1,3,2,2,29.46,0.4037,3
CC12CN=C1CCOC2,125.17099999999999,2,0,0,2,2,21.59,0.8676,1
CC1C2CNC1C(O)C2,127.18699999999997,2,2,0,2,2,32.26,-0.024900000000000255,4
N=C1CCC2CC2(O)C1,125.17099999999998,2,2,0,2,2,44.08,0.9410700000000001,2
CCC12CCNC1(OO)C2,143.18599999999998,3,2,2,2,3,41.489999999999995,0.9656999999999999,2
CC1(C)C2COCCNC21,141.21400000000003,2,1,0,2,2,21.259999999999998,0.6308,2
N=C1C2CCNCC1C2,124.187,2,2,0,3,2,35.88,0.63557,2
OC1C=CC2OC=CC12,124.13899999999997,2,1,0,2,2,29.46,0.44579999999999986,3
CC1(C)C2CNC(=N)C21,124.187,1,2,0,2,2,35.88,0.83907,2
N=C1C=CC2CCC1O2,123.15499999999999,2,1,0,2,2,33.08,1.12357,2
O=C1C(O)CC2CC(O)C12,142.15400000000002,3,2,0,2,3,57.53,-0.6829000000000001,4
CC1OC2CC(=N)C(C)N12,140.18599999999998,3,1,0,2,3,36.32,0.80267,3
CC12CC1(C=N)C=CO2,123.15499999999997,2,1,1,2,2,33.08,1.32867,2
N#CC1NC(=O)C2CCC12,136.154,2,1,0,2,3,52.89,0.03457999999999983,3
C1CC2COCC(N2)O1,129.159,3,1,0,2,3,30.49,-0.2788000000000001,2
CC1NC2(COC2)CO1,129.159,3,1,0,2,3,30.49,-0.27880000000000016,1
CC1=C2CC1COC2O,126.15499999999997,2,1,0,3,2,29.46,0.6714,2
C1=CC2CCC(=CO1)N2,123.15499999999999,2,1,0,2,2,21.259999999999998,1.1237,1
O=C1CCC2CN2CC1O,141.17000000000002,3,1,0,2,3,40.31,-0.6055999999999999,3
CC1=CC2(O)C=CC1O2,124.13899999999997,2,1,0,2,2,29.46,0.5899,2
CC=CC12OCC1CC2O,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
C1=CC2C=CC(CO1)O2,124.13899999999998,2,0,0,2,2,18.46,0.8539,2
CC1CNC2CC2CO1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
CC1=C(C)C2CC(N1)N2,124.18699999999998,2,2,0,3,2,24.06,0.5715,2
CC12COCC(=O)CC1O2,142.154,3,0,0,2,3,38.83,0.13329999999999997,2
CC1CC2=CC2(CO)O1,126.15499999999997,2,1,1,2,2,29.46,0.4663,2
COC12CC1C(O)C=N2,127.14299999999997,3,1,1,2,3,41.82,-0.20569999999999994,3
CC1(C)C2=NCC1NC2,124.187,2,1,0,2,2,24.39,0.4390000000000001,1
NC1CC2C=NC1CC2,124.187,2,1,0,3,2,38.379999999999995,0.5667999999999997,3
CC1=NC2CCCC1N2,124.187,2,1,0,2,2,24.39,0.9291,2
CC1C2=CC(O)C1CO2,126.15499999999997,2,1,0,2,2,29.46,0.5273000000000001,3
CC1C2=CC(=N)C1COC2,137.182,2,1,0,2,2,33.08,1.22867,2
CC1(C)C2OCC(=O)OC21,142.154,3,0,0,2,3,35.53,0.3368,2
OCC1=CC2CC(O)N1C2,141.17,3,2,1,2,3,43.7,-0.48350000000000004,2
O=C1C=CC2OC2(O)C1,126.11099999999999,3,1,0,2,3,49.83,-0.3972000000000002,2
CC12CCC1C(C#N)NC2,136.19799999999998,2,1,0,2,2,35.82,0.89808,3
N#CC12CCC(=O)C1CO2,137.13799999999998,3,0,0,2,3,50.09,0.25808,2
CC12CC(O)C1CCN2,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
C#CC1C2CC(N2)C1O,123.15499999999999,2,2,0,3,2,32.26,-0.6592,4
OC1CCOC=C2CC1O2,142.15399999999997,3,1,0,3,3,38.69,0.39790000000000003,2
NC12CCCC1NC2,112.176,2,2,0,2,2,38.05,-0.16040000000000026,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CC1(O)OC=C2CC2CO1,142.154,3,1,0,2,3,38.69,0.603,2
OC1=C2COCC2CN1,127.14299999999999,3,2,0,2,3,41.49,0.005600000000000105,1
N#CC1CNC12CCO2,124.14299999999999,3,1,0,2,3,45.05,-0.15402000000000005,2
CC1(C#N)CC2CCC1O2,137.182,2,0,0,2,2,33.019999999999996,1.46758,3
N=C1CC2N=C1CCC2O,138.17,3,2,0,2,3,56.44,0.37416999999999995,2
CC1NC=COC12CO2,127.14299999999999,3,1,0,2,3,33.79,0.19239999999999996,2
NC1CNCC12CCC2=O,140.186,3,2,0,2,3,55.12,-0.7338000000000002,2
O=C1NC=C2CCC1C2,123.155,1,1,0,2,2,29.1,0.8002,1
O=C1COC2CCC1C2O,142.154,3,1,0,2,3,46.53,-0.2748000000000001,3
COC1C2(C)CC12OC,128.171,2,0,2,2,2,18.46,0.8102,3
N#CC1=CC2CC1CC2O,135.166,2,1,0,2,2,44.019999999999996,0.8370799999999998,3
O=C1CC2C=CC1CN2,123.15499999999999,2,1,0,3,2,29.1,0.10339999999999999,2
CC1CC2CC2OC1O,128.171,2,1,0,2,2,29.46,0.7496999999999998,4
O=C1CC2CCN=CC12,123.155,2,0,0,2,2,29.43,0.6661,2
OC1=CC=CC2CC2N1,123.15499999999999,2,2,0,2,2,32.26,0.9337,2
CC1=CC12CCNC2=O,123.155,1,1,0,2,2,29.1,0.45259999999999995,1
OC=C1CC2C(O)COC12,142.154,3,2,0,2,3,49.69,0.20790000000000003,3
CC1=C(O)C2C(C)CN12,125.17099999999999,2,1,0,2,2,23.47,1.1098000000000001,2
CC1=CC2CCC1N2O,125.171,2,1,0,2,2,23.47,1.1685,2
CC12CCCOC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1N=C2CC(N)CC21,124.187,2,1,0,2,2,38.379999999999995,0.5668000000000003,3
OC12OC1C1CCC2C1,126.155,2,1,0,3,2,32.76,0.5037,4
CC1C(=O)NC2CNC21,126.15899999999998,2,2,0,2,3,41.13,-0.9072999999999998,3
N=C1OC2C=CCCC1O2,139.154,3,1,0,2,3,42.31,1.05517,2
CC1(O)C=C2CC2(O)C1,126.155,2,2,0,2,2,40.46,0.20229999999999998,2
OC1CC2CCN=C12,111.144,2,1,0,2,2,32.59,0.21189999999999998,2
CC1OC2NC2CC1=O,127.14299999999997,3,1,0,2,3,48.24,-0.3378000000000003,3
OC1C=NCC2CC=C12,123.15499999999999,2,1,0,2,2,32.59,0.3780000000000001,2
CC1C=C2C(O)CCN21,125.17099999999999,2,1,0,2,2,23.47,0.339,2
N#CC1N=C2CC2CCN1,135.17,3,1,0,2,3,48.18,0.29028000000000004,2
CN=C1OC12CCC2,111.144,2,0,0,2,2,24.89,0.9676,0
OC1C(O)C2(O)CCCC12,144.17,3,3,0,2,3,60.69,-0.7470000000000006,4
O=C1CC=CC12CCN2,123.155,2,1,0,2,2,29.1,0.2475,1
CC1CC2(CO)CCC1O2,142.19799999999998,2,1,1,2,2,29.46,0.9362999999999999,3
CC1=C2NC2C=COC1,123.15499999999997,2,1,0,2,2,31.17,0.7761,1
CC1Cc2ccc(o2)N1,123.15499999999997,2,1,0,2,2,25.17,1.6360999999999999,1
N=C=C1CNCC12CC2O,138.17,3,3,0,2,3,56.11,-0.48453000000000007,2
CC1C(O)C2CNC12O,129.15900000000002,3,3,0,2,3,52.489999999999995,-1.0950000000000002,4
OC12CC=CCC1O2,112.12799999999999,2,1,0,2,2,32.76,0.42379999999999995,2
CC1=CCC2(O)CC1N2,125.17099999999999,2,2,0,3,2,32.26,0.3869,2
OC1COCC=CC12CO2,142.154,3,1,0,2,3,41.99,-0.2973000000000001,2
O=C1CC2CC2C(=O)O1,126.11099999999999,3,0,0,2,3,43.370000000000005,0.09599999999999997,2
CCC1CC2NC2=CO1,125.17099999999998,2,1,1,2,2,31.17,0.9984999999999999,2
OC1=CC2COCC1O2,128.127,3,1,0,2,3,38.69,0.2259,2
OC1CC2=CCC1=CCN2,137.182,2,2,0,3,2,32.26,0.5546,1
OC1=CC2(O)CCC1C2,126.15499999999999,2,2,0,2,2,40.46,0.9731,2
CC1(O)C2C=NCC1C2,125.171,2,1,0,3,2,32.59,0.4578999999999999,3
N=C1CC2CC(=O)C1N2,124.14299999999999,3,2,0,2,3,52.95,-0.2905300000000001,2
C#CC1CC2CC1OC2O,138.166,2,1,0,2,2,29.46,0.36299999999999993,4
NC1C(=CO)CCC2OC21,141.17,3,2,0,2,3,58.78,0.3167999999999999,3
O=C1CCC2(CCCO2)O1,142.154,3,0,0,2,3,35.53,0.8301,1
C=C1C(OC)C12CC2O,126.15499999999997,2,1,1,2,2,29.46,0.3222,3
C1CN=C2CCC2NC1,124.18699999999998,2,1,0,2,2,24.39,0.5831,1
OC1CC2=CC1OCC2,126.15499999999997,2,1,0,2,2,29.46,0.46629999999999994,2
OC1C=C2CNCC2C1,125.17099999999999,2,2,0,2,2,32.26,-0.1032000000000004,2
OC1CCC2COC2C1O,144.17,3,2,0,2,3,49.69,-0.48300000000000004,4
C#CC1COC2(C)OC12,124.13899999999998,2,0,0,2,2,21.759999999999998,0.381,3
N=C1CCOC12CC2O,127.14299999999997,3,2,0,2,3,53.31,-0.07012999999999997,2
OC12CC1=CC1COC12,124.13899999999997,2,1,0,3,2,29.46,0.07620000000000005,3
CC1C(O)C2CNC12C,127.187,2,2,0,2,2,32.26,-0.024899999999999867,4
CC1C2CCC1(O)CC2=O,140.182,2,1,0,2,2,37.3,0.7363999999999999,3
OC1=CC(O)C=C2CNC12,139.154,3,3,0,2,3,52.49,-0.2990000000000001,2
NC1CC2COCCC12,127.187,2,1,0,2,2,35.25,0.37009999999999965,3
CC1CCn2[nH]cc2C1,124.18699999999998,1,1,0,2,2,20.72,1.3985,1
N=C1CC2C(O)C=CC12,123.15499999999996,2,2,0,2,2,44.08,0.57297,3
CC12CNC=CC1OC2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
NCC12CCC1C(O)C2O,143.18599999999998,3,3,1,2,3,66.48,-0.9231,4
CC1CCOC2CC12CO,142.198,2,1,1,2,2,29.46,0.7938000000000001,3
CN1C2(C)CCOC12C,127.18699999999998,2,0,0,2,2,12.24,0.8269999999999998,3
CC1OCC2(O)NCC12,129.159,3,2,0,2,3,41.49,-0.6869000000000003,3
O=C1CC2C=C=CC1N2,121.13899999999998,2,1,0,2,2,29.1,0.010899999999999965,2
OC1=CCNC2CC2C1,125.17099999999998,2,2,0,2,2,32.26,0.8101,2
OCC1C2COCC1C2O,144.17000000000002,3,2,1,3,3,49.69,-0.7680000000000002,2
OC1=CC(O)C2CCC1N2,141.17,3,3,0,2,3,52.49,-0.07660000000000017,3
CC1(O)C2CCC1C(=O)C2,140.182,2,1,0,2,2,37.3,0.7363999999999999,3
OC1C=CC=C2CCC2N1,137.182,2,2,0,2,2,32.26,0.5529999999999997,2
OC1(O)CC=CC2OC2C1,142.15399999999997,3,2,0,2,3,52.99,-0.21530000000000005,2
CC1(O)CC2CC1=CO2,126.15499999999999,2,1,0,2,2,29.46,0.8139,2
OC1CNC2COCC1C2,143.18599999999998,3,2,0,2,3,41.489999999999995,-0.6444000000000005,3
CC12COC1C=C=CC2O,138.16599999999997,2,1,0,2,2,29.46,0.4773,3
CC1NC2CCC12CO,127.187,2,2,1,2,2,32.26,0.11920000000000008,3
ON=C1CC2C=CC1CN2,138.17,3,2,0,3,3,44.620000000000005,0.3644999999999999,2
CC1N=CC2(CCO2)O1,127.143,3,0,0,2,3,30.82,0.5499999999999999,2
O=C1CC2COC(C2)N1,127.143,2,1,0,2,3,38.33,-0.13109999999999994,2
CC1(O)OC2COC1C2,130.14299999999997,3,1,0,2,3,38.69,-0.11739999999999995,3
N=CC1CC2(O)C(O)CC12,141.17,3,3,1,2,3,64.31,-0.23223000000000005,4
OC1=CC2CC=CC12O,124.13899999999998,2,2,0,2,2,40.46,0.7490999999999999,2
CC1(C)NC2CC2C1O,127.18699999999997,2,2,0,2,2,32.26,0.11759999999999982,3
N=C1OC2C=CCC1N2,124.14299999999999,3,2,0,2,3,45.11,0.23806999999999984,2
CC1OCC2(C)NCCC12,141.214,2,1,0,2,2,21.259999999999998,0.7732999999999999,3
CC1=NC2(CO)CC1C2,125.17099999999998,2,1,1,3,2,32.59,0.6020000000000001,0
CC1C(O)CC2C(=O)CC21,140.18200000000002,2,1,0,2,2,37.3,0.5923,4
CC12CCC(CO)C1CN2,141.214,2,2,1,2,2,32.26,0.3667999999999999,3
CC1(O)C2CCCC1N2,127.18700000000001,2,2,0,3,2,32.26,0.2616999999999999,2
OC1CC=C2NC2CC1,125.17099999999999,2,2,0,2,2,42.17,0.38689999999999986,2
CC1C=CC2CC1(O)N2,125.17099999999999,2,2,0,3,2,32.26,0.24280000000000002,3
CC1=CC2NC2(CO)N1,126.15899999999999,3,3,1,2,3,54.2,-0.8462000000000003,2
CC12C(=O)CC1=CC2O,124.13899999999998,2,1,0,2,2,37.3,0.2664,2
N#CC1CC2CNC12O,124.14299999999999,3,2,0,2,3,56.05,-0.5621200000000001,3
CC1=CC2C(CNO)C12,125.17099999999999,2,2,2,2,2,32.26,0.7873,3
OC1CC2CCOC2C1O,144.17,3,2,0,2,3,49.69,-0.48300000000000004,4
OC1COC2=CCC2CO1,142.154,3,1,0,2,3,38.69,0.25540000000000007,2
CC1=NC=CC2C(O)C12,123.15499999999996,2,1,0,2,2,32.59,0.5814999999999999,3
CC1CC2CC2NCO1,127.187,2,1,0,2,2,21.259999999999998,0.7307999999999999,3
O=C1C=CCC2C(=O)N12,123.111,2,0,0,2,3,37.15,-0.3163,1
CC1CC2NC(C#N)C1O2,138.17,3,1,0,2,3,45.05,0.2328799999999998,4
CC1C2CCOC1OC2,128.171,2,0,0,2,2,18.46,1.0152999999999999,3
CC1CC2N=CCC1N2,124.18699999999998,2,1,0,2,2,24.39,0.7849999999999999,3
CCC12CNC1C=CC2O,139.19799999999995,2,2,1,2,2,32.26,0.2852999999999997,3
CC1=CC2NC2CC1=N,122.17099999999999,2,2,0,2,2,45.790000000000006,0.69657,2
OCC1CCC12CC=N2,125.171,2,1,1,2,2,32.59,0.6019999999999999,2
OC1CC=CC2(O)CC2O1,142.15399999999997,3,2,0,2,3,49.69,-0.21530000000000005,3
N#CC1CCC2CC12N,122.171,2,1,0,2,2,49.81,0.6373800000000002,3
O=C1CC(O)C2(C1)CC2O,142.154,3,2,0,2,3,57.53,-0.5388,3
N=C1CCOCC2CC12,125.17099999999998,2,1,0,2,2,33.08,1.06257,2
OCC1(O)CC12CCC2O,144.17000000000002,3,3,1,2,3,60.69,-0.7454000000000003,3
CC1(O)C(N)CC2CC21,127.187,2,2,0,2,2,46.25,0.10449999999999982,4
CC1(C)C2=CCOC1O2,126.15499999999997,2,0,0,3,2,18.46,1.283,1
CC1NC2C=CC1(C)N2,124.18699999999998,2,2,0,2,2,24.06,0.22229999999999978,3
N#CC1CC2CC1CN2,122.17099999999999,2,1,0,2,2,35.82,0.5079799999999999,3
OC1CC=C2NC2CNC1,140.18599999999998,3,3,0,2,3,54.2,-0.8036999999999999,2
N=C1C(=O)C=CC2CC12,121.13899999999997,2,1,0,2,2,40.92,0.7811700000000001,2
N=C1OC2CCCC1C2O,141.17000000000002,3,2,0,2,3,53.31,0.5234699999999999,3
O=C1OC2C=CCC1CN2,139.154,3,1,0,3,3,38.33,0.034999999999999976,2
C1=CC2OCC2C=N1,109.12799999999999,2,0,0,2,2,21.59,0.5995,2
OC1C=C2C=C1COC2,124.13899999999998,2,1,0,2,2,29.46,0.2439,1
CC1OCC=C2CC2O1,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
OC1OCC2CC2C1O,130.143,3,2,0,2,3,49.69,-0.6680000000000001,4
O=C1C2CCCC1NC2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1CC2(O)CC1CO2,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
OCC1CC=C2COC21O,142.154,3,2,1,2,3,49.69,-0.3562,2
CCC1COC12OC2C,128.17099999999996,2,0,1,2,2,21.759999999999998,1.1578,3
NCC12CC=CCC1(O)N2,140.18599999999998,3,3,1,2,3,68.19,-0.6743000000000001,2
CC12CC(C#N)(CN1)C2,122.171,2,1,0,3,2,35.82,0.65208,0
OC12CC=C1CNC2,111.144,2,2,0,2,2,32.26,-0.3492000000000002,1
OC1C=CC2CC=C2NC1,137.182,2,2,0,2,2,32.26,0.4104999999999999,2
CC1C=C2CC(=O)NC21,123.15499999999999,1,1,0,2,2,29.1,0.4509999999999999,2
N=C1CC2CCCNC12,124.187,2,2,0,2,2,35.88,0.7780699999999998,2
N#CC1CNC2C=CC12,120.15499999999996,2,1,0,2,2,35.82,0.28397999999999995,3
CC1=CC2CCNC2N1,124.18700000000001,2,2,0,2,2,24.06,0.42899999999999994,2
N=C1OC2C=CC1CCN2,138.17,3,2,0,3,3,45.11,0.4856699999999999,2
OC1C2C=CCC1(O)O2,128.12699999999998,3,2,0,3,3,49.69,-0.6054000000000002,3
OC1CC2C=CC(C2)O1,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC1=CC2NC(C#N)N12,121.143,3,1,0,2,3,39.06,-0.015219999999999956,2
ON=C1CC(O)C2CCC12,141.17,3,2,0,2,3,52.82000000000001,0.6074,3
CC1COC2CC2N1,113.15999999999998,2,1,0,2,2,21.259999999999998,0.1356,3
CC1=CC2COC12O,112.128,2,1,0,2,2,29.46,0.28129999999999994,2
CC1CC12CC(=O)CN2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1CC2(CO)OC(O)C12,144.17,3,2,1,2,3,49.69,-0.27790000000000004,4
CC1=CC2OC1CC2=N,123.155,2,1,0,2,2,33.08,1.12357,2
NC1=CC2OC2CC1N,126.159,3,2,0,2,3,64.57,-0.6726000000000001,3
NC1C(O)=C2CCC1C2,125.17099999999999,2,2,0,2,2,46.25,0.9395,2
OC1CC2=COCC1N2,127.14299999999997,3,2,0,2,3,41.49,-0.4192000000000002,2
CC12CC1CNC2=CO,125.17099999999999,2,2,0,2,2,32.26,1.0152,2
CC12CCC1(CO)CN2,127.187,2,2,1,2,2,32.26,0.12079999999999991,2
N#CC1N=C2CC2CCO1,136.154,3,0,0,2,3,45.379999999999995,0.71728,2
CC1OC2(N)NCCC12,128.175,3,2,0,2,3,47.28,-0.37290000000000023,3
CC1(O)OCC2COC21,130.143,3,1,0,2,3,38.69,-0.2599,3
N=C1CC2(N)CCC1C2O,140.186,3,3,0,2,3,70.10000000000001,-0.12172999999999984,3
OC1CCC2OC2(O)C1,130.14299999999997,3,2,0,2,3,52.989999999999995,-0.3814000000000002,3
CC1CNC2(O)C=CC2O1,141.16999999999996,3,2,0,2,3,41.489999999999995,-0.3783000000000002,3
CC12CC1CC2=CO,110.15599999999999,1,1,0,2,1,20.23,1.8582,2
OC12CCCC=C1CN2,125.17099999999999,2,2,0,2,2,32.26,0.3884999999999999,1
CC12C=CCC1CNC2=N,136.198,1,2,0,2,2,35.88,1.14927,2
CC1(C=O)NC2CC21C,125.17099999999999,2,1,1,2,2,29.1,0.3257999999999997,3
N#CC1OCC12CC=CC2,135.16599999999997,2,0,0,2,2,33.019999999999996,1.24518,1
CC12CC1=C(O)C(O)C2,126.15499999999997,2,2,0,2,2,40.46,0.9731000000000001,2
CC1C(=O)C1CC1CO1,126.15499999999999,2,0,2,2,2,29.6,0.6103,3
OC1CC=C2CC1CCO2,140.182,2,1,0,2,2,29.46,1.0615,2
C#CC12NC1CC=CO2,121.13899999999997,2,1,0,2,2,31.17,0.22169999999999995,2
N=C1OC=C2COC1C2,125.127,3,1,0,2,3,42.31,0.66667,1
CC1NC2CCOC12CO,143.186,3,2,1,2,3,41.489999999999995,-0.5019000000000002,3
N=C1OC2C(CN)CC12,126.159,3,2,1,2,3,59.099999999999994,-0.04272999999999988,3
CC1(O)C2CCOC1NC2,143.186,3,2,0,2,3,41.49,-0.2968000000000002,3
CC1CNC12C=C2CO,125.17099999999998,2,2,1,2,2,32.26,-0.10319999999999985,2
CC12CC1COC2C=N,125.17099999999999,2,1,1,2,2,33.08,1.06097,3
CC=C1CCC12COC2O,140.182,2,1,0,2,2,29.46,1.0614999999999999,2
CC12CCNCC1CN2,126.20299999999999,2,2,0,2,2,24.06,-0.04219999999999996,2
ON=C1OC2CCCC12,127.143,3,1,0,2,3,41.82000000000001,0.9730000000000001,2
CC1OCC=C2CNC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
CC1=C2CC(O)C1(O)O2,128.12699999999998,3,2,0,3,3,49.69,-0.2562,2
