SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Fc1ncc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8938999999999999,0
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
FC(F)CC1C=NC=CN1,146.14000000000001,2,1,2,1,4,24.39,1.1554,1
CC(F)C(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2447999999999997,2
COC1NC1C(F)(F)F,141.092,2,1,1,1,5,31.17,0.49299999999999994,2
FC(F)C(F)[N+](F)(F)F,154.033,0,0,2,0,7,0.0,2.0174,1
COC1C(O)C(F)C1F,138.113,2,1,1,1,4,29.46,0.0521000000000002,4
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
Fc1cc(F)nc(F)c1,133.07200000000003,1,0,0,1,4,12.89,1.4989000000000001,0
N#CC1C(F)C1C(F)F,135.088,1,0,1,1,4,23.79,1.35918,3
FCC(F)NC(F)(F)F,149.06199999999998,1,1,2,0,6,12.03,1.3609,1
FC(F)N(F)COC1CC1,155.11899999999997,2,0,4,1,5,12.47,1.532,0
COC1CCC(F)(F)O1,138.11300000000003,2,0,1,1,4,18.46,1.3621,1
CCN1OC(F)(F)C1C,137.129,2,0,1,1,4,12.47,1.2348000000000001,1
COC1CC(F)C(=N)O1,133.122,3,1,1,1,4,42.31,0.6945699999999999,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC(N)(O)C(F)C(F)F,143.108,2,2,2,0,5,46.25,0.2568000000000001,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1CN1CCOC(F)F,151.15599999999998,2,0,4,1,4,12.24,0.9297,2
COC1C(O)CNC1O,133.14700000000002,4,3,1,1,4,61.72,-1.7160999999999993,3
N=C(F)CC(F)C(F)(F)F,161.07299999999998,1,1,2,0,6,23.85,2.2236700000000003,1
FC(F)(F)CC(F)(F)F,152.037,0,0,0,0,6,0.0,2.5011,0
OC1C(O)N1CC(F)F,139.101,3,2,2,1,5,43.47,-0.7961,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1COCN1C(F)F,137.129,2,0,1,1,4,12.47,0.8872,1
OC1OCNC1C(F)F,139.10099999999997,3,2,1,1,5,41.49,-0.4842000000000002,2
COC1(F)CN1CC=N,132.138,3,1,3,1,4,36.09,0.22127000000000002,2
N=C(F)C1CC(F)CC1F,151.131,1,1,1,1,4,23.85,2.0193700000000003,3
COC(C)(F)C(F)(F)F,146.083,1,0,1,0,5,9.23,1.8808000000000002,1
FC(F)NC1CCCO1,137.129,2,1,2,1,4,21.259999999999998,0.9351,1
CC1(F)NC1OC(F)F,141.09199999999998,2,1,2,1,5,31.17,0.8406,2
Oc1cc(F)c(F)cc1F,148.083,1,1,0,1,4,20.23,1.8094999999999999,0
Fc1cc(F)c(F)cn1,133.072,1,0,0,1,4,12.89,1.4989,0
CC1COCOC(F)O1,136.12199999999999,3,0,0,1,4,27.69,0.6488999999999999,2
OCn1nc(F)cc1F,134.08499999999998,3,1,1,1,5,38.05,0.11109999999999992,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
COC1=NC(F)(F)C=C1,133.097,2,0,0,1,4,21.59,1.1939,0
FCCC1(F)COC1F,140.10399999999998,1,0,2,1,4,9.23,1.3801,2
CC1CC1OCC(F)F,136.141,1,0,3,1,3,9.23,1.6765,2
CC(F)(F)NC(F)(F)F,149.06199999999998,1,1,1,0,6,12.03,1.7085000000000001,0
COC(F)C1=C[N+]C(F)=C1,146.11599999999999,1,0,2,1,4,23.330000000000002,1.2411999999999999,1
CC1CC(F)CC1(O)F,136.141,1,1,0,1,3,20.23,1.4125,3
COC1C=NC(F)CO1,133.122,3,0,1,1,4,30.82,0.35550000000000004,2
O=C(F)N1C=CC1F,119.06999999999998,1,0,0,1,4,20.310000000000002,1.2008,1
CC(F)(CF)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2464000000000004,1
FOCC1CNCOC1F,153.12800000000001,3,1,2,1,5,30.49,0.3766,2
CC1(CC#N)COC1F,129.134,2,0,1,1,3,33.019999999999996,1.23218,2
CC1COC(O)COC1F,150.14899999999997,3,1,0,1,4,38.69,0.28330000000000005,3
Fc1cc(F)nc(F)c1,133.07200000000003,1,0,0,1,4,12.89,1.4989000000000001,0
Cc1c(F)nc(F)n1F,136.07600000000002,2,0,0,1,5,17.82,1.20232,0
CC1CC(O)C1CN(F)F,151.15599999999998,2,1,2,1,4,23.47,1.0743,3
CC(O)n1cncc1F,130.12199999999999,3,1,1,1,4,38.05,0.5329999999999999,1
CC(F)CC1(F)CC1=N,133.14100000000002,1,1,2,1,3,23.85,1.86627,2
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
OC1CC1C(F)N(F)F,141.092,2,1,2,1,5,23.47,0.7338,3
CN1C(O)CC(F)C1F,137.129,2,1,0,1,4,23.47,0.2740000000000002,3
CCC1CC(O)N1C=O,129.159,2,1,2,1,3,40.54,-0.05449999999999994,2
C#CC1OC(F)CN1F,133.097,2,0,0,1,4,12.47,0.4580000000000001,2
CC(=O)N(F)C(F)(F)F,145.055,1,0,0,0,6,20.310000000000002,1.2392,0
Fc1cc(F)c(F)cn1,133.072,1,0,0,1,4,12.89,1.4989,0
CCC1=NC(F)CON1,132.138,3,1,1,1,4,33.62,0.6253,1
CCC1C(OC)CN1F,133.166,2,0,2,1,3,12.47,0.9801,2
FC(F)CC(F)C(F)(F)F,166.06399999999996,0,0,2,0,6,0.0,2.5420000000000007,1
CN(F)C(F)(F)CC(F)F,163.089,1,0,3,0,6,3.24,2.0507,0
OC1C(F)C1C(F)(F)F,144.067,1,1,0,1,5,20.23,0.8775,3
FCC1COC1(F)F,126.07700000000001,1,0,1,1,4,9.23,1.1951,1
OC(F)CCC(F)(F)F,146.083,1,1,2,0,5,20.23,1.6168,1
COC1C(N)CCOC1F,149.16500000000002,3,1,1,1,4,44.480000000000004,0.04459999999999997,3
COC,46.069,1,0,0,0,1,9.23,0.26260000000000006,0
CC1CC(O)(F)C1F,122.11399999999999,1,1,0,1,3,20.23,1.0224,3
COc1c(F)nc(F)n1F,152.075,3,0,1,1,6,27.05,0.9025,0
COc1cn(F)nc1F,134.085,3,0,1,1,5,27.05,0.7634,0
C,16.043,0,0,0,0,0,0.0,0.6361,0
C#CC(F)(F)C(F)(F)F,144.042,0,0,0,0,5,0.0,1.8172,0
CC1=NC(F)=C(F)N=CN1,145.11200000000002,3,1,0,1,5,36.75,1.1019,0
COC1C(N)C(F)C1F,137.129,2,1,1,1,4,35.25,0.018500000000000294,4
CC1C(F)C(=O)N1O,119.09499999999998,2,1,0,1,4,40.540000000000006,-0.05559999999999993,2
C#CC1=NC(F)=C1F,113.066,1,0,0,1,3,12.36,1.1823,0
CC1NC=C(F)N1C=O,130.122,2,1,1,1,4,32.34,0.16240000000000016,1
CN1CCC(=N)NC1F,131.154,2,2,0,1,4,39.120000000000005,0.14187000000000005,1
CC(O)c1c[nH]nc1F,130.12199999999999,2,2,1,1,4,48.91,0.6021,1
COCN=C1OCC1CF,147.14899999999997,3,0,3,1,4,30.82,0.6047000000000001,1
O=C1C(F)=NC(F)=C1F,135.044,2,0,0,1,5,29.43,1.0452,0
CC(N)(F)c1ccoc1F,147.12399999999997,2,1,1,1,4,39.16,1.5196,1
CC(O)C1C(F)=CN1F,135.113,2,1,1,1,4,23.47,0.7468000000000001,2
CCN1OOCC(F)C1F,153.128,3,0,1,1,5,21.700000000000003,0.8188000000000001,2
Fc1cnc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
CCN1C(=O)CC1OC,129.15899999999996,2,0,2,1,3,29.540000000000003,0.21110000000000007,1
CC(CO)C(F)(F)F,128.09300000000002,1,1,1,0,4,20.23,1.1771,1
CCN1CC=C(F)C1,115.151,1,0,1,1,2,3.24,1.1753,0
COC(C)(F)C1N=C1F,135.113,2,0,2,1,4,21.59,1.0687000000000002,2
CN(F)C1CCC1=N,116.13900000000001,2,1,1,1,3,27.090000000000003,0.9848699999999999,1
CN=C1N(C)C1(C)CO,128.17499999999998,2,1,1,1,3,35.6,-0.2889000000000001,1
O=C1C(O)COCOC1F,150.10500000000002,4,1,0,1,5,55.760000000000005,-0.7837000000000001,2
OCOCOC1CCCC1,146.18599999999998,3,1,4,1,3,38.69,0.8694999999999999,0
O=C1CN1C(F)(F)F,125.049,1,0,0,1,5,20.08,0.34840000000000015,0
N=C1C(O)CCC1CO,129.15900000000002,3,3,1,1,3,64.31,-0.23063000000000006,2
CC1OC1CC(F)(F)F,140.104,1,0,1,1,4,12.53,1.7261,2
C#CC1CC1OC(F)F,132.10899999999998,1,0,2,1,3,9.23,1.2473,2
C#CCC(O)(F)C(F)F,138.088,1,1,2,0,4,20.23,0.9329000000000001,1
CC(C)C=NC1OC1NF,146.16499999999996,3,1,3,1,4,36.92,0.8697000000000001,2
CC(=O)N1CC1OF,119.095,2,0,1,1,4,29.31,0.07569999999999999,1
COC1C(F)C1(F)F,126.07700000000001,1,0,1,1,4,9.23,0.9884000000000002,2
FC(F)C(F)C1COC1,140.10399999999998,1,0,2,1,4,9.23,1.236,1
CN1N(F)C1(C)F,108.091,2,0,0,1,4,6.02,0.6765000000000001,3
COC1COC(F)C1,120.123,2,0,1,1,3,18.46,0.7173,2
FCOC(F)(F)C(F)F,150.046,1,0,3,0,6,9.23,1.7879,0
N=C(F)C1OCC1O,119.09499999999998,3,2,1,1,4,53.31,-0.30713000000000007,2
CN=C1NCCC1F,116.139,1,1,0,1,3,24.39,0.3460999999999998,1
CC(F)(F)N(F)CF,131.072,1,0,2,0,5,3.24,1.7126000000000001,0
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
ON=C(F)N1CCCC1,132.138,2,1,0,1,4,35.830000000000005,0.7968999999999999,0
COC1(F)CC1OCF,138.113,2,0,3,1,4,18.46,1.0145,2
CC(O)N(F)C1CC1,119.139,2,1,2,1,3,23.47,0.6736,1
FC(F)(F)COC1CCC1,154.13099999999997,1,0,2,1,4,9.23,2.1178,0
COC1C(C)C1OCF,134.15,2,0,3,1,3,18.46,0.9632999999999999,3
CC1C[N+](F)(F)NCO1,139.125,2,1,0,1,5,21.259999999999998,0.453,1
Fc1cnnc(F)c1F,134.06,2,0,0,1,5,25.78,0.8939,0
CC(O)(F)C1=C(F)N1F,139.076,2,1,1,1,5,23.240000000000002,1.0030999999999999,1
Oc1cc(F)c(F)cn1,131.081,2,1,0,1,4,33.120000000000005,1.0653999999999997,0
CC1(F)OC(=N)C1F,121.086,2,1,0,1,4,33.08,1.01767,2
CC1(O)CCCCN1F,133.16600000000003,2,1,0,1,3,23.47,1.0653000000000001,1
COC(F)C1OC1F,124.08599999999998,2,0,2,1,4,21.759999999999998,0.6228,3
CC(F)C(C)C1C=NO1,131.15,2,0,2,1,3,21.59,1.3651,3
CC1C(O)C1CCC(F)F,150.16799999999998,1,1,3,1,3,20.23,1.6584999999999999,3
CCC1OCOC1OF,136.12199999999999,3,0,2,1,4,27.69,0.9965,2
O=C1C(F)=CC(F)=C1F,134.05599999999998,1,0,0,1,4,17.07,1.5731,0
CC(F)C(F)C(F)F,130.084,0,0,2,0,4,0.0,1.9476,2
CC1=NN=CN(F)CC1,129.138,3,0,0,1,4,27.96,0.9808000000000001,0
Oc1ccc(F)cc1F,130.093,1,1,0,1,3,20.23,1.6704,0
CCC1OC1OC(F)F,138.11299999999997,2,0,3,1,4,21.759999999999998,1.3605,2
CCC1OC(F)(F)C1F,140.10399999999998,1,0,1,1,4,9.23,1.7261,2
CC1CC1C(O)C(F)F,136.141,1,1,2,1,3,20.23,1.2684,3
CC1OC(F)N(F)C1F,141.09199999999998,2,0,0,1,5,12.47,1.1403,3
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
CC1OCC(O)C1OF,136.12199999999996,3,1,1,1,4,38.69,0.03570000000000001,3
FC(F)C1COCN1F,141.09199999999998,2,0,1,1,5,12.47,0.7943,1
FC1CCCC(F)C1,120.14200000000001,0,0,0,1,2,0.0,2.2366,2
CC1CCC1NC(F)F,135.15699999999998,1,1,2,1,3,12.03,1.5971,2
N=C1OCOCC1F,119.095,3,1,0,1,4,42.31,0.30607,1
CNC(F)(F)C(F)(F)F,149.06199999999998,1,1,1,0,6,12.03,1.3609,0
OC(F)C1(F)CCCO1,138.113,2,1,1,1,4,29.46,0.7505000000000001,2
FOC(F)CC(F)(F)F,150.046,1,0,2,0,6,9.23,2.1355000000000004,1
O=C1OCC1(F)CF,122.07000000000001,2,0,1,1,4,26.3,0.22100000000000009,1
CNC(F)C(F)C(F)F,145.099,1,1,3,0,5,12.03,1.1046,2
CC(F)C1CC1ON(F)F,155.119,2,0,3,1,5,12.47,1.7355,3
CC(F)C(O)C(F)C(F)F,160.10999999999999,1,1,3,0,5,20.23,1.3085,3
CC1OCC1C(F)(F)F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
COC1CC1OC(F)(F)F,156.10299999999998,2,0,2,1,5,18.46,1.3100999999999998,2
C#CC1(F)CCC(F)O1,132.109,1,0,0,1,3,9.23,1.3914,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC1OC(O)N(F)C1F,139.101,3,1,0,1,5,32.7,0.16309999999999997,3
COc1[nH]c(F)cc1F,133.09699999999998,1,1,1,1,4,25.02,1.3014999999999999,0
Fc1ncn(F)c1F,122.049,2,0,0,1,5,17.82,0.8938999999999999,0
CON=C1OCCC1C,129.15899999999996,3,0,1,1,3,30.82,1.0027,1
COC1CN1C(F)F,123.102,2,0,2,1,4,12.24,0.4971000000000001,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COC1OCC1(C)F,120.123,2,0,1,1,3,18.46,0.7173,2
CCN(F)C1CC1F,121.12999999999998,1,0,2,1,3,3.24,1.3032,2
OC1CCC(F)(F)CO1,138.113,2,1,0,1,4,29.46,0.7505000000000001,1
FC1=NC(F)=C(F)C=CN1,148.08700000000002,2,1,0,1,5,24.39,1.5369000000000002,0
CC(=O)C(C)(F)OF,124.086,2,0,2,0,4,26.3,1.1622000000000001,1
N=C1C(F)=COCNC1O,146.121,4,3,0,1,5,65.34,-0.28723,1
CC1CC1C(=N)C(F)F,133.141,1,1,2,1,3,23.85,1.92727,2
CC1CC1C(C)C(F)F,134.16899999999998,0,0,2,1,2,0.0,2.5436000000000005,3
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
CCOC1COC1OCCF,164.17599999999996,3,0,5,1,4,27.69,0.7338999999999999,2
OC(F)C1CC(F)O1,124.086,2,1,1,1,4,29.46,0.3588,3
Cc1nc(N)ncc1F,127.122,3,1,0,1,4,51.8,0.50632,0
NF,35.021,1,1,0,0,2,26.02,-0.17039999999999988,0
N#CC(F)c1nccn1F,143.09599999999998,3,0,1,1,5,41.61,1.14988,1
CC1CCC1OC(F)F,136.141,1,0,2,1,3,9.23,2.0241,2
CCN1C(F)=C1C(F)F,137.10399999999998,1,0,2,1,4,3.01,1.7256,0
CC1CCOC1(F)F,122.114,1,0,0,1,3,9.23,1.6356,1
COC(F)(F)C(C)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,0
COC1C(F)C1(F)F,126.07700000000001,1,0,1,1,4,9.23,0.9884000000000002,2
N#CC(F)(F)C1CC1OF,151.087,2,0,2,1,5,33.019999999999996,1.43488,2
CC(F)(F)COC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
CC(F)c1cc(F)n[nH]1,132.113,1,1,1,1,4,28.68,1.5792999999999997,1
CC1OC1CCOC(F)F,152.14,2,0,4,1,4,21.759999999999998,1.403,2
CN=C(F)C1OCC1F,135.11299999999997,2,0,1,1,4,21.59,0.7211,2
COC1CC(F)C1F,122.114,1,0,1,1,3,9.23,1.0813,3
CC(CC(F)F)N1CC1C,149.18400000000003,1,0,3,1,3,3.01,1.7342000000000002,3
CC(F)C(F)C(F)F,130.084,0,0,2,0,4,0.0,1.9476,2
N=C1CCOCCN1F,132.138,2,1,0,1,4,36.32,0.57047,0
CC(=O)N1CC1C(F)F,135.113,1,0,1,1,4,20.08,0.48219999999999996,1
CC(F)C1OC(F)C1F,140.10399999999998,1,0,1,1,4,9.23,1.3769,4
CC1CC(O)CC1CCO,144.214,2,2,2,1,2,40.46,0.7758,3
OC1C(F)C1(F)CCF,140.104,1,1,2,1,4,20.23,0.7669000000000001,3
CCC1OC(F)=CN=C1F,147.124,2,0,1,1,4,21.59,1.9316000000000002,1
CC(F)N(C)C(F)(F)F,145.099,1,0,1,0,5,3.24,1.7535,1
COC1NCC(F)C1C,133.166,2,1,1,1,3,21.259999999999998,0.5363,3
CC(O)C1C=NC(F)=NN1,145.13700000000003,4,2,1,1,5,56.980000000000004,-0.34970000000000007,2
OC=NC(F)(F)C(F)F,145.055,1,1,2,0,6,32.59,1.4306,0
Oc1ccc(F)nc1F,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
CC1=NC(C)OC1F,117.12299999999999,2,0,0,1,3,21.59,1.1191,2
COC1=CN(F)C(F)=CN1,148.11200000000002,3,1,1,1,5,24.5,0.9898,0
FCN(F)C(F)(F)F,135.035,1,0,1,0,6,3.24,1.6197000000000001,0
OC1CC(F)(F)CO1,124.086,2,1,0,1,4,29.46,0.36040000000000005,1
CCOC(F)C(F)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,1
Fc1nc(F)c(F)c(F)n1,152.05,2,0,0,1,6,25.78,1.033,0
CC(F)(F)CC(F)F,130.084,0,0,2,0,4,0.0,2.2968,0
Oc1nc(F)c(F)c(F)n1,150.059,3,1,0,1,6,46.010000000000005,0.5994999999999999,0
CC(F)(F)C1NCCO1,137.129,2,1,1,1,4,21.259999999999998,0.5874999999999999,1
CC1C(F)C1OCCCO,148.177,2,1,4,1,3,29.46,0.7418,3
CC1=NC(F)(F)C=NC=N1,145.11200000000002,3,0,0,1,5,37.08,1.1103,0
CCN1OCCC(F)(F)O1,153.128,3,0,1,1,5,21.700000000000003,1.168,0
CC(C)(F)C1OC1F,122.11399999999999,1,0,1,1,3,12.53,1.4289,2
N=C1C=NC(F)=C1F,116.07000000000001,2,1,0,1,4,36.21,1.1986700000000001,0
COC1C(C)C1(F)F,122.11400000000002,1,0,1,1,3,9.23,1.2864,2
CC(F)C1=NC(F)=C1F,135.088,1,0,1,1,4,12.36,1.9071000000000002,1
CC1N=C(F)NC=C1F,132.113,2,1,0,1,4,24.39,1.1145,1
Cc1n[nH]cc1F,100.09599999999999,1,1,0,1,3,28.68,0.8572199999999999,0
Oc1cc(F)cc(F)n1,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
CN1OCCOCC1F,135.138,3,0,0,1,4,21.700000000000003,0.17559999999999976,1
CCCC1=C(F)OCN1F,149.14,2,0,2,1,4,12.47,2.0993,0
N=C(CCF)C(F)F,125.09299999999999,1,1,3,0,4,23.85,1.63087,0
O=CN1CC(F)(F)C1,121.08600000000001,1,0,1,1,4,20.310000000000002,0.0936999999999999,0
CC(O)(F)C1=NC=C1F,133.09699999999998,2,1,1,1,4,32.59,0.9299,1
CC1(C)OC1COF,120.123,2,0,2,1,3,21.759999999999998,1.0649,1
C#CC1(F)OCOC1F,134.081,2,0,0,1,4,18.46,0.5853,2
CCC1OCNC(F)CO1,149.165,3,1,1,1,4,30.49,0.6120000000000001,2
FC(F)=NC(F)CC(F)F,161.07299999999998,1,0,3,0,6,12.36,2.2321999999999997,1
FCN1NC=CC1(F)F,138.09199999999998,2,1,1,1,5,15.27,0.8401000000000001,0
N#CCC(F)C(F)(F)F,141.067,1,0,1,0,5,23.79,1.80048,1
O=C(F)N1CCC1F,121.086,1,0,0,1,4,20.310000000000002,1.0772,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
FCC(F)(F)C(F)F,134.047,0,0,2,0,5,0.0,1.8562999999999998,0
CC1CN1C(=N)F,102.112,1,1,0,1,3,26.86,0.59477,1
CC(F)(F)C1(F)CO1,126.077,1,0,1,1,4,12.53,1.3376000000000001,1
COC1C(F)C1(F)F,126.07700000000001,1,0,1,1,4,9.23,0.9884000000000002,2
CC(F)N(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,2.0082,1
CC(F)(F)C1CO1,108.08699999999999,1,0,1,1,3,12.53,1.0404,1
CC(F)(F)C(O)(F)F,132.05599999999998,1,1,1,0,5,20.23,1.2267,0
C#CC1OC1OC(F)F,134.081,2,0,2,1,4,21.759999999999998,0.5837000000000001,2
COC1OCC1C(C)F,134.14999999999998,2,0,2,1,3,18.46,0.9633,3
C=C1CCC(=N)OC1F,129.134,2,1,0,1,3,33.08,1.62587,1
CCC1OC(COF)O1,136.12199999999999,3,0,3,1,4,27.69,0.9964999999999999,0
CCn1cnc(F)c1F,132.113,2,0,1,1,4,17.82,1.1812,0
O=c1ccnc(F)nc1F,144.08,3,0,0,1,5,42.85,0.1150000000000001,0
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
FCOCC1CC=CO1,132.134,2,0,3,1,3,18.46,1.2326,1
CC(F)(F)C1CC1F,124.10499999999999,0,0,1,1,3,0.0,1.9996000000000003,2
Oc1cc(F)cnc1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
O=C1NC(F)C(F)C1O,137.085,2,2,0,1,5,49.33,-0.8892,3
FC1=CN=C(F)C(F)N=C1,148.087,2,0,0,1,5,24.72,1.5453,1
CC1CC(C(F)F)C1O,136.14100000000002,1,1,1,1,3,20.23,1.2684000000000002,3
CC(C)C1=C(F)N=C1F,131.125,1,0,1,1,3,12.36,2.2051,0
FC(F)C1=CNC=CN=C1,144.12399999999997,2,1,1,1,4,24.39,1.2806,0
OCC1CONC(F)O1,137.11,4,2,1,1,5,50.72,-0.8482000000000003,2
COC1OCC1(F)F,124.08600000000001,2,0,1,1,4,18.46,0.6244000000000001,1
CC(O)N(F)C1OCO1,137.10999999999999,4,1,2,1,5,41.93000000000001,-0.20090000000000008,1
NCC(F)(F)C(F)F,131.072,1,1,2,0,5,26.02,0.8455,0
COC1CCOC1C(F)F,152.14,2,0,2,1,4,18.46,1.0554,2
COC1C(F)C1(F)F,126.07700000000001,1,0,1,1,4,9.23,0.9884000000000002,2
CC(F)C1OC(F)C1F,140.10399999999998,1,0,1,1,4,9.23,1.3769,4
CC1NCOC(F)N1,120.127,3,2,0,1,4,33.29,-0.2476,2
CO,32.042,1,1,0,0,1,20.23,-0.3915,0
FC1C=CN(F)NC1F,138.092,2,1,0,1,5,15.27,0.8385,2
CC1=C(F)N=C1OF,119.07000000000001,2,0,0,1,4,21.59,1.5006000000000002,0
CC1(O)OC(F)C1OF,140.08499999999998,3,1,1,1,5,38.69,0.2904,3
COC1C(C)CC1NF,133.166,2,1,2,1,3,21.259999999999998,0.8839000000000001,3
COC1C(CC(F)F)N1F,155.119,2,0,3,1,5,12.24,1.1828,3
C,16.043,0,0,0,0,0,0.0,0.6361,0
COC(F)CC(F)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,1
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
OC1=NC=NCCC(F)N1,145.137,3,2,0,1,5,56.980000000000004,0.21760000000000007,1
N=C1C=NCC(F)C1F,132.113,2,1,0,1,4,36.21,0.7667700000000001,2
FC1CCCCOC1F,136.141,1,0,0,1,3,9.23,1.8206,2
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
OC1=C(F)C=C(F)NC=N1,146.096,3,2,0,1,5,44.62,1.1254,0
COC1C(C(F)F)N1F,141.092,2,0,2,1,5,12.24,0.7927000000000001,3
CC(C)C1CCN1OF,133.166,2,0,2,1,3,12.47,1.5328,1
C#CC1CC1OC(F)F,132.10899999999998,1,0,2,1,3,9.23,1.2473,2
N=C(CC(F)F)C(F)F,143.083,1,1,3,0,5,23.85,1.9264700000000001,0
OC(F)C(F)CC(F)F,146.083,1,1,3,0,5,20.23,1.2676,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC(O)C1=C(F)N=C1F,133.097,2,1,1,1,4,32.59,0.9299,1
OC(F)(F)CC(F)(F)F,150.046,1,1,1,0,6,20.23,1.5238999999999998,0
CC1CC[N+]([O-])(F)C1,119.139,1,0,0,1,3,23.06,1.2253,2
FC(F)CCC1OC1F,140.10399999999998,1,0,3,1,4,12.53,1.7261,2
O=C1NC1NC(F)CF,136.101,2,2,3,1,5,51.040000000000006,-0.7030000000000003,2
COC1C(C)CC1(O)F,134.15,2,1,1,1,3,29.46,0.6993,3
FOC(F)(F)C(F)F,136.019,1,0,2,0,6,9.23,1.7453999999999998,0
C#CC1OC1C(F)OC,130.11799999999997,2,0,2,1,3,21.759999999999998,0.32899999999999996,3
OC(F)C(F)C(F)(F)F,150.046,1,1,1,0,6,20.23,1.1747,2
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
CCC(=N)C(F)(F)F,125.093,1,1,1,0,4,23.85,1.97847,0
CN=CN(F)C(F)F,126.081,1,0,2,0,5,15.6,1.0536,0
NC1=CC(=O)C(F)=N1,114.07900000000001,3,1,0,1,4,55.45,-0.26279999999999987,0
COc1[nH]cc(F)c1F,133.09699999999998,1,1,1,1,4,25.02,1.3014999999999999,0
Oc1ccc(F)n1F,119.07000000000002,2,1,0,1,4,25.16,1.0654,0
FCC1OC1(F)CF,126.07700000000001,1,0,2,1,4,12.53,0.9900000000000001,2
COC1OC(F)C1N(F)F,157.09099999999998,3,0,2,1,6,21.700000000000003,0.7243000000000002,3
OC1NCCC(F)C1F,137.129,2,2,0,1,4,32.26,-0.025699999999999834,3
C#CCN1CC1C(=O)F,127.11799999999998,2,0,2,1,3,20.08,-0.20010000000000006,2
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
Oc1cc(F)cn1F,119.07000000000001,2,1,0,1,4,25.16,1.0654,0
CC(O)(F)C1C=COC=C1,144.14499999999998,2,1,1,1,3,29.46,1.3382,1
CCC1OCC(F)(F)O1,138.113,2,0,1,1,4,18.46,1.3621,1
CN(F)C(F)=NC(F)(F)F,162.061,1,0,0,0,7,15.6,1.6480000000000001,0
CC1C(F)C(F)CN1O,137.12900000000002,2,1,0,1,4,23.47,0.7559,3
FC1=NCCCN=CN1,129.138,3,1,0,1,4,36.75,0.33349999999999996,0
N=C(C(F)F)C(F)OF,145.055,2,1,3,0,6,33.08,1.46797,1
OC1C=NC(F)(F)CC1,135.113,2,1,0,1,4,32.59,0.8047,1
ONF,51.02000000000001,2,2,0,0,3,32.26,-0.1503,0
OC1C=CNCC1F,117.12299999999999,2,2,0,1,3,32.26,-0.1977,2
CC1CC(C(F)F)O1,122.114,1,0,1,1,3,9.23,1.4289,2
Oc1c(F)c(F)cn1F,137.06,2,1,0,1,5,25.16,1.2044999999999997,0
FC1=CC=NNC(F)=C1F,148.087,2,1,0,1,5,24.39,1.5369000000000002,0
CC1CCC1OCNOF,149.165,3,1,4,1,4,30.49,1.1647,2
FC(F)C1C=CC1F,122.08899999999997,0,0,1,1,3,0.0,1.7756,2
COC1NC(F)(F)CO1,139.10100000000003,3,1,1,1,5,30.49,0.12900000000000006,1
CC1CC(O)(F)CC1F,136.141,1,1,0,1,3,20.23,1.4124999999999999,3
CCC1(C)OCC1=NO,129.159,3,1,1,1,3,41.82,1.0155,1
