SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCN(C)C(N)C#N,113.164,3,1,2,0,3,53.05,-0.25351999999999986,1
CN=CC(C#N)CNC,125.17500000000001,3,1,3,0,3,48.18,0.04617999999999994,1
C#CC(N)NCCC#N,123.15899999999999,3,2,3,0,3,61.839999999999996,-0.5923200000000002,1
CCCOC(=O)CCC#N,141.17,3,0,4,0,3,50.09,1.24338,0
CCC(O)(C#N)NC,114.148,3,2,2,0,3,56.05,-0.17202000000000006,1
C=C(O)C(O)C(=O)CC,130.14299999999997,3,2,3,0,3,57.53,0.3980999999999999,1
CCC(O)(CO)CC(C)=O,146.18599999999998,3,2,4,0,3,57.53,0.0989000000000001,1
CC(N)C(=O)CC#N,112.13199999999999,3,1,2,0,3,66.88,-0.18362000000000006,1
CCC(O)(C#N)N(C)C,128.17499999999998,3,1,2,0,3,47.26,0.17018,1
C#CC(=O)N(C=O)CO,127.09899999999998,3,1,2,0,4,57.61,-1.4456000000000002,0
C#CC(N)=NC(O)C=O,126.11499999999997,3,2,2,0,4,75.68,-1.5058999999999998,1
CC(C)C(=O)C(N)O,117.14799999999998,3,2,2,0,3,63.32000000000001,-0.5113999999999999,1
CNC(C#N)C(=O)C(C)O,142.158,4,2,3,0,4,73.12,-0.9521200000000003,2
CCC(C#N)OC(N)C=O,142.158,4,1,4,0,4,76.10999999999999,-0.21111999999999992,2
CC(C)COC(=O)C=[NH2+],130.16699999999997,2,1,3,0,3,51.89,-0.984499999999999,0
CNC(C)(C)OCC#N,128.17499999999998,3,1,3,0,3,45.05,0.48207999999999984,0
CCC(O)C(=O)CC(C)O,146.18599999999998,3,2,4,0,3,57.53,0.09730000000000005,2
CCCOCC(=O)C(N)=O,145.158,3,1,5,0,4,69.39,-0.5326000000000002,0
CCN=C(CO)C(C)=O,129.159,3,1,3,0,3,49.660000000000004,0.028600000000000014,0
CC#CC(CC(C)=O)NC,139.198,2,1,3,0,2,29.1,0.5768,1
CC#CCC(O)C(=N)C=O,139.15399999999997,3,2,3,0,3,61.15,-0.020630000000000037,1
CNC(C)C(C)C(C)=O,129.20299999999997,2,1,3,0,2,29.1,0.8193999999999999,2
CCC(CC#N)COC=O,141.17,3,0,5,0,3,50.089999999999996,1.09928,1
CC(CC(=O)C=O)N=O,129.11499999999998,4,0,4,0,4,63.57,0.2994,1
CNC(C)(C)NC(=O)C=O,144.17399999999998,3,2,3,0,4,58.199999999999996,-0.7430000000000001,0
C#CC(CC=N)NC#N,121.143,3,2,3,0,3,59.67,0.09855000000000003,1
COC(N)CC#CC=O,127.14299999999999,3,1,2,0,3,52.32,-0.4900000000000002,1
COC#CCC(=N)C(C)=O,139.154,3,1,2,0,3,50.15,0.59257,0
CCCNC(C=O)C(C)=O,143.18599999999998,3,1,5,0,3,46.17,0.14249999999999968,1
C#CC(N)COC=NC,126.15899999999999,3,1,3,0,3,47.61,-0.37840000000000007,1
CCC(O)C(C)=NC(C)=O,143.186,2,1,2,0,3,49.660000000000004,0.7647,1
CC(C)(C)CNC(=O)O,131.175,1,2,1,0,3,49.33,1.3001,0
CC#CC(=O)NC(C)C=O,139.15399999999997,2,1,2,0,3,46.17,-0.28669999999999995,1
C#CC(NC)N(C)NC=O,141.174,3,2,4,0,4,44.37,-1.2421,1
C#CC(O)NC=CC(C)=O,139.15399999999997,3,2,3,0,3,49.33,-0.36970000000000014,1
CC(=NC(C)C)NC#N,125.175,2,1,1,0,3,48.18,0.88388,0
CC(C#N)=C(O)C=O,111.09999999999998,3,1,1,0,3,61.089999999999996,0.5408799999999999,0
C#CC(CC(=O)O)OC,128.12699999999998,2,1,3,0,3,46.53,0.1092999999999999,1
CC(C#CCC#N)OC=N,136.154,3,1,2,0,3,56.87,0.9156500000000001,1
COC#CCC(=O)C(C)=O,140.13799999999998,3,0,2,0,3,43.370000000000005,0.14189999999999992,0
CC(=O)CC(O)C(N)C=O,145.158,4,2,4,0,4,80.38999999999999,-1.1474000000000002,2
COCC(CC#N)CC#N,138.17000000000002,3,0,4,0,3,56.809999999999995,1.07636,0
CC(C)(O)OC(=O)C=O,132.11499999999998,4,1,2,0,4,63.6,-0.5431000000000001,0
CC(C)(O)CC(=N)C=O,129.159,3,2,3,0,3,61.15,0.36607,0
C#CC(O)CC(C)NC=O,141.17,2,2,4,0,3,49.33,-0.49490000000000034,2
CCC(=O)CC(C#N)NC,140.186,3,1,4,0,3,52.89,0.46718,1
C#CC(O)(CC)COC=O,142.154,3,1,4,0,3,46.53,-0.06630000000000003,1
CCNC(=O)C(C)(O)O,133.147,3,3,2,0,4,69.56,-1.1766999999999999,0
C#CC(C)(O)CN=O,113.11599999999999,3,1,2,0,3,49.660000000000004,0.13699999999999996,1
CC(=O)C=C(C)NC=O,127.14299999999999,2,1,3,0,3,46.17,0.2251999999999999,0
CCC(O)C(=N)CCO,131.175,3,3,4,0,3,64.31,0.15947000000000006,1
CCOC(NC)C(=O)C=O,145.158,4,1,5,0,4,55.4,-0.6636000000000002,1
CC(O)=CC(=O)C(C)N,129.159,3,2,2,0,3,63.31999999999999,0.36450000000000016,1
CCC[N+](C)([O-])C(C)N,132.20699999999997,2,1,3,0,3,49.08,0.6454999999999999,2
CC(N)N(C)C(C)C=O,130.19099999999997,3,1,3,0,3,46.33,-0.18969999999999976,2
COCC(CO)C(=O)C#N,143.142,4,1,4,0,4,70.32,-0.6660200000000001,1
CCNCC(=O)NCC#N,141.17399999999998,3,2,4,0,4,64.92,-0.7643199999999994,0
C#CC(N)C(=O)C#CO,123.11099999999998,3,2,1,0,3,63.32000000000001,-1.1506,1
CN(C)C(O)C(=O)C=O,131.13099999999997,4,1,3,0,4,57.61,-1.3656000000000001,1
N=CC(=O)C(CO)CC=O,143.142,4,2,5,0,4,78.22,-0.5974299999999999,1
CCN(C#N)C(C)C=N,125.17499999999998,3,1,3,0,3,50.88,0.82745,1
C#CCOC(=O)CCC=O,140.13799999999998,3,0,4,0,3,43.370000000000005,0.14189999999999992,0
CCNC(C)(C)C(=O)O,131.17499999999998,2,2,3,0,3,49.33,0.4591,0
CC#CCC(=N)C(N)=O,124.143,2,2,2,0,3,66.94,-0.09513000000000005,0
CCC(O)NC#CC=N,126.15899999999998,3,3,2,0,3,56.11,-0.08513000000000004,1
CC#CC(O)C(C)=NC=O,139.154,2,1,2,0,3,49.660000000000004,-0.0121,1
CCNC(C)(C)OC#N,128.17499999999998,3,1,3,0,3,45.05,0.82968,0
CC(=N)C(=O)OC(C)C,129.15899999999996,3,1,2,0,3,50.150000000000006,0.97767,0
CNC(CC#N)C(=N)O,127.14699999999999,3,3,3,0,4,79.9,0.023350000000000204,1
CNC(C=O)C(O)C(C)O,147.17399999999998,4,3,4,0,4,69.56,-1.485,3
CC(N)C(=O)CN(C)C,130.19099999999997,3,1,3,0,3,46.330000000000005,-0.5356999999999996,1
C#CCNC(N)C#N,109.132,3,2,2,0,3,61.839999999999996,-0.9824199999999998,1
C#CCCNC(O)C=O,127.14299999999996,3,2,4,0,3,49.33,-0.8834000000000004,1
CC(=O)CC#CC(O)C=O,140.13799999999998,3,1,2,0,3,54.37,-0.47130000000000005,1
CC(=O)CC(O)C(=O)O,132.11499999999998,3,2,3,0,4,74.6,-0.589,1
CC#CCOC(=O)O,114.09999999999998,2,1,1,0,3,46.53,0.7043,0
CNC(C=O)OC(C)C,131.17499999999998,3,1,4,0,3,38.33,0.15579999999999972,1
COC(CC=O)CNC#N,142.15800000000002,4,1,5,0,4,62.12,-0.33892000000000005,1
C#CC(NC=O)NCC,126.15899999999999,2,2,4,0,3,41.13,-0.6988000000000003,1
CCC(NCC=O)OC#N,142.158,4,1,5,0,4,62.12,0.008679999999999854,1
C#CC(N)OC(C)CO,129.159,3,2,3,0,3,55.480000000000004,-0.6981999999999999,2
CC(C#CCO)C(=N)O,127.14299999999997,2,3,1,0,3,64.31,0.15347000000000005,1
C#CCC(O)CC(=N)O,127.14299999999999,2,3,3,0,3,64.31,0.29597,1
CCNC#CC(=O)CC=N,138.17,3,2,3,0,3,52.95,0.16556999999999988,0
CCCNC(=O)C(C)OC,145.20199999999997,2,1,4,0,3,38.33,0.5474999999999999,1
CCC(=O)C(=O)CCN,129.159,3,1,4,0,3,60.16,-0.11659999999999993,0
C#CC=CC(=O)NCO,125.127,2,2,2,0,3,49.33,-0.7582000000000002,0
COC(=O)CC(C)NC=O,145.15800000000002,3,1,4,0,4,55.4,-0.316,1
COCC(=O)C(C)CC=O,144.17,3,0,5,0,3,43.370000000000005,0.42700000000000005,1
COCCC(C)C(N)C#N,142.202,3,1,4,0,3,59.04,0.5098800000000002,2
COCC(=O)CC(=O)O,132.115,3,1,4,0,4,63.60000000000001,-0.32339999999999974,0
CCCNC(C)(N)C#N,127.191,3,2,3,0,3,61.839999999999996,0.1844800000000001,1
CCC(=O)N=CC(C)O,129.159,2,1,2,0,3,49.66,0.3746,1
C#CCC(CCO)C(=O)O,142.154,2,2,4,0,3,57.53,0.09289999999999987,1
CCC(C)(C=O)C(O)O,132.15899999999996,3,2,3,0,3,57.53,-0.0877,1
CC(=O)C(=O)C(C)C=O,128.12699999999998,3,0,3,0,3,51.21,-0.020499999999999963,1
CCNC(C)=NC(C)=O,128.17499999999998,1,1,1,0,3,41.46,0.5608,0
C#CC(O)CC(=O)CN,127.14300000000001,3,2,3,0,3,63.31999999999999,-1.1016000000000004,1
N#CCC(=O)NCC=O,126.11499999999998,3,1,3,0,4,69.96000000000001,-0.7848200000000001,0
CC(C[NH2+])C(C)NC#N,127.19099999999999,3,2,3,0,3,61.12,-0.8906199999999984,2
C#CC(=O)C(=N)O,97.073,2,2,1,0,3,61.150000000000006,-0.27603000000000005,0
CC#CCNC(=O)CC=O,139.15399999999997,2,1,3,0,3,46.17,-0.28510000000000013,0
C#CCOC(O)C#N,111.09999999999998,3,1,2,0,3,53.25,-0.52182,1
CC(O)C(C)(C)COC=O,146.186,3,1,4,0,3,46.53,0.5664,1
COC(C#N)NC(C)C,128.17499999999998,3,1,3,0,3,45.05,0.48047999999999985,1
CCNC#CCC(=O)O,127.14299999999997,2,2,2,0,3,49.33,0.03150000000000003,0
CC#CCC(O)OC,114.14399999999998,2,1,2,0,2,29.46,0.3646,1
CC(C=N)OC(C)C=O,129.159,3,1,4,0,3,50.15,0.6284699999999999,2
CCC(=O)C(=C=O)NC,127.14299999999999,3,1,3,0,3,46.17,-0.09960000000000008,0
CC(O)C(C)(C=N)C=O,129.159,3,2,3,0,3,61.15,0.22196999999999983,2
COC(=O)C(C#N)CC=O,141.126,4,0,3,0,4,67.16,-0.11182000000000003,1
CC(=O)CC(C)(C)NC=O,143.18599999999998,2,1,4,0,3,46.17,0.49010000000000004,0
CC(N)C(=O)C=O,101.10499999999998,3,1,2,0,3,60.160000000000004,-0.8984000000000001,1
CN(C)C(C=O)C(O)C=O,145.158,4,1,4,0,4,57.61000000000001,-1.3247000000000004,2
C#CC(CC#N)OC#N,120.111,3,0,2,0,3,56.809999999999995,0.39955999999999997,1
C#CCC(O)=NCCO,127.14299999999999,2,2,3,0,3,52.82000000000001,-0.04149999999999998,0
COCC(=O)C(N)C=O,131.131,4,1,4,0,4,69.39,-1.2718999999999994,1
CCCC(=O)C(=O)NCC,143.18599999999998,2,1,4,0,3,46.17,0.49169999999999986,0
CC(O)C(C)C(O)C=O,132.159,3,2,3,0,3,57.53,-0.43690000000000007,3
CCC#CC(O)C(=O)C=O,140.13799999999995,3,1,2,0,3,54.37,-0.47130000000000005,1
CC#CNC(C)OC=O,127.14299999999997,3,1,3,0,3,38.33,0.07579999999999987,1
CCOCC(C)(C)C(N)=O,145.202,2,1,4,0,3,52.32,0.5344000000000001,0
CCCC(CO)NC#N,128.17499999999998,3,2,4,0,3,56.05,0.21808000000000005,1
CC#CN(C)C(N)C=O,126.15899999999999,3,1,2,0,3,46.33,-0.6172999999999997,1
C#CC(O)C(C)OC#N,125.127,3,1,2,0,3,53.25,-0.13331999999999988,2
CCC(C#N)N(C)CC#N,137.186,3,0,3,0,3,50.82,0.7439600000000001,1
CCC(CC(=O)O)C(N)=O,145.158,2,2,4,0,4,80.38999999999999,-0.027400000000000035,1
CN=C(O)NC(C)C#N,127.14699999999999,2,2,1,0,4,68.41,0.031880000000000186,1
CC#CCC(O)C(=O)C=O,140.13799999999998,3,1,3,0,3,54.37,-0.47130000000000005,1
CC(=O)COCC(C)C#N,141.17,3,0,4,0,3,50.09,0.75168,1
CC(C)(N)C(=O)CCCO,145.202,3,2,4,0,3,63.32000000000001,0.0652999999999998,0
CCC(C=O)C(O)CCO,146.18599999999998,3,2,5,0,3,57.53,-0.04520000000000002,2
CCC(=NC)NC(=N)C=O,141.17399999999998,3,2,2,0,4,65.31,0.1904699999999998,0
CCOC(=O)C(O)C(C)O,148.158,4,2,3,0,4,66.76,-0.7088000000000001,2
C#CC(O)=NCC(C)=O,125.127,2,1,2,0,3,49.660000000000004,0.16509999999999997,0
CCCNC(C=O)C(=O)O,145.158,3,2,5,0,4,66.4,-0.36190000000000017,1
CCN(C)C(C=O)NC,130.19099999999997,3,1,4,0,3,32.34,-0.3174999999999999,1
CNC(C(C)=O)N(C)C,130.19099999999997,3,1,3,0,3,32.34,-0.3174999999999999,1
CC(=O)C(=O)COC(C)C,144.16999999999996,3,0,4,0,3,43.370000000000005,0.5694999999999998,0
CC(O)CN(C#N)C=O,128.131,3,1,3,0,4,64.33,-0.6933200000000002,1
CCC(O)CN(C)C#N,128.175,3,1,3,0,3,47.26,0.17018000000000005,1
C#CCC#CC(O)C=N,121.13899999999997,2,2,1,0,2,44.08,0.02356999999999998,1
COC(=O)C(N)C(C)C,131.175,3,1,2,0,3,52.32,0.14269999999999983,1
CCNC(=O)C(=O)C(C)O,145.15799999999996,3,2,3,0,4,66.4,-0.9276000000000002,1
CC(C=O)CC(=O)CCO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CC#CC(N)COC(N)=O,142.15800000000002,3,2,2,0,4,78.34,-0.5677000000000005,1
CCC(O)CC(C)C(=O)O,146.186,2,2,4,0,3,57.53,0.8681000000000001,2
CC#CC(C#N)NCCO,138.17000000000002,3,2,3,0,3,56.05,-0.5162200000000001,1
CC(C#N)=NC(C)N,111.148,3,1,1,0,3,62.17,0.27558000000000005,1
CC([NH2+])OC(C)CC#N,128.17499999999998,3,1,3,0,3,58.32,-0.3211200000000003,2
C#CCC(=O)C(C)O,112.12799999999997,2,1,2,0,2,37.3,-0.040399999999999936,1
C#CCC(C=O)C(O)C=O,140.13799999999998,3,1,4,0,3,54.37,-0.6154000000000002,2
CCC(CC#N)C(O)C=O,141.17,3,1,4,0,3,61.089999999999996,0.4860799999999999,2
CC(C)OC(O)CCO,134.175,3,2,4,0,3,49.69,0.11219999999999997,1
C#CC(N)(C=N)CO,112.13199999999998,3,3,2,0,3,70.10000000000001,-1.0410300000000001,1
CNCC#CC(O)C#N,124.14299999999997,3,2,1,0,3,56.05,-0.9063200000000002,1
CCC(C=O)C(N)CO,131.175,3,2,4,0,3,63.32000000000001,-0.4689,2
CCOC(C)C(C=O)C=O,144.17,3,0,5,0,3,43.370000000000005,0.4254,1
C#CCC(O)(O)CC=O,128.12699999999998,3,2,3,0,3,57.53,-0.7204000000000002,0
CC(=O)OC(O)C(C)=O,132.11499999999998,4,1,2,0,4,63.6,-0.5430999999999999,1
CCC(=O)N(C)C#N,112.13199999999999,2,0,1,0,3,44.1,0.33588000000000007,0
CCC(O)(OC=O)C(C)N,147.17399999999998,4,2,4,0,4,72.55,-0.3948,2
CCC(C#N)(C#N)COC,138.17,3,0,3,0,3,56.81,1.07636,0
C#CCOC(C)CN=O,127.14299999999999,3,0,4,0,3,38.66,0.7910999999999999,1
CC#CCCN=NC(C)O,140.186,3,1,3,0,3,44.95,1.1903,1
COCC(C#N)C(C)CO,143.186,3,1,4,0,3,53.25,0.40098000000000006,2
CCC#CC(=O)NCC=O,139.15399999999997,2,1,2,0,3,46.17,-0.28510000000000013,0
CNC(C)C(=O)N(C)C,130.19099999999997,2,1,2,0,3,32.34,-0.3174999999999999,1
CCN(C#N)CC(=O)CO,142.15800000000002,4,1,4,0,4,64.33,-0.6492199999999999,0
CN(C#N)CCC=O,112.13199999999999,3,0,3,0,3,44.1,-0.011719999999999953,0
CC(C)(N)C#CC(=O)O,127.14299999999997,2,2,0,0,3,63.32000000000001,-0.1882999999999999,0
C#CC(C=N)OC(C)=O,125.12699999999998,3,1,2,0,3,50.15,0.20086999999999994,1
CN=CC(=O)C(C)=NCN,141.17399999999998,4,1,3,0,4,67.81,-0.3668000000000002,0
COCC(C#N)=CC=O,125.12699999999998,3,0,3,0,3,50.089999999999996,0.28167999999999993,0
CCOC(C#N)C=C(C)O,141.17000000000002,3,1,3,0,3,53.25,1.3768799999999999,1
CC(CNC#N)C(C)(C)O,142.202,3,2,3,0,3,56.05,0.4640800000000001,1
CC#CC(C)NC(=O)C=O,139.154,2,1,2,0,3,46.17,-0.2867000000000001,1
CC(C#N)N(C)OC=O,128.13099999999997,4,0,3,0,4,53.330000000000005,-0.08172000000000001,1
CCNC(C#N)OCC,128.17499999999998,3,1,4,0,3,45.05,0.4820800000000001,1
CC(N)C(C)CC(=O)O,131.175,2,2,3,0,3,63.32000000000001,0.44439999999999985,2
CCN(C)OC(=O)C=O,131.13099999999997,4,0,3,0,4,46.61,-0.40480000000000005,0
CNCC(=O)CC(C)=O,129.159,3,1,4,0,3,46.17,-0.246,0
C#CC(C)(N)C(=O)C#N,122.127,3,1,1,0,3,66.88,-0.5703200000000002,1
C#CC(=N)CC(O)C#N,122.12699999999998,3,2,2,0,3,67.87,-0.08604999999999996,1
C#CC(O)=C(N)C#N,108.10000000000001,3,2,0,0,3,70.03999999999999,-0.12851999999999986,0
CC(C)CN=C(O)C=O,129.15899999999996,2,1,3,0,3,49.660000000000004,0.7978000000000001,0
CC#CC(=O)COC=[NH2+],126.13499999999999,2,1,3,0,3,51.89,-1.6171999999999986,0
CN(O)CCC(=O)CC=O,145.15800000000002,4,1,5,0,4,57.61,-0.1444000000000003,0
CC(=O)C(C)(C)OCO,132.159,3,1,3,0,3,46.53,0.32039999999999996,0
CC(C)(O)CCC=N,115.176,2,2,3,0,2,44.08,1.1870699999999998,0
CCC(C)N(C#N)OC,128.17499999999998,3,0,3,0,3,36.260000000000005,1.12938,1
CCCNC(O)C(C)=O,131.17499999999998,3,2,4,0,3,49.33,-0.10659999999999992,1
CC(N)C(CC#N)OC=O,142.158,4,1,4,0,4,76.11000000000001,-0.2111200000000002,2
CC(C)(N)C(=O)CCO,131.175,3,2,3,0,3,63.32000000000001,-0.32480000000000014,0
CC(CO)C(CO)C(N)=O,147.17399999999998,3,3,4,0,4,83.55000000000001,-1.2914,2
O=CCC(C=O)C(O)CO,146.14199999999997,4,2,5,0,4,74.60000000000001,-1.2563,2
CCC(O)(C=NC)CC#N,140.18599999999998,3,1,3,0,3,56.38,0.74178,1
CCNC(C#N)C(=O)CO,142.15800000000002,4,2,4,0,4,73.12,-0.95052,1
CCOC(C)CNC#N,128.175,3,1,4,0,3,45.05,0.4820799999999999,1
C#CC(C)[N+](C)([O-])OC,129.159,2,0,2,0,3,32.29,0.5138999999999999,2
CCC(N)C(C)NC#N,127.19099999999999,3,2,3,0,3,61.839999999999996,0.18287999999999976,2
CNC(C#N)CC(C)=O,126.15899999999999,3,1,3,0,3,52.89,0.07707999999999982,1
CNCC(N)CC(=O)C=N,143.19,4,3,5,0,4,78.97,-0.8581299999999994,1
CCOC(C)C(O)(O)C=O,148.158,4,2,4,0,4,66.75999999999999,-0.7088000000000001,1
CCC#CC(=O)NCC=N,138.17,2,2,2,0,3,52.95,0.16556999999999988,0
CC(CC(O)C=O)NC=O,145.158,3,2,5,0,4,66.4,-0.9292000000000002,2
CCOC(O)C(=O)CC,132.159,3,1,4,0,3,46.53,0.3204000000000001,1
CC(=O)C(C=O)CN,115.132,3,1,3,0,3,60.16,-0.6508,1
CCC#CC(O)C(=O)CO,142.15399999999997,3,2,2,0,3,57.53,-0.6779000000000002,1
COCC(=N)CC(=O)CO,145.158,4,2,5,0,4,70.38,-0.39593000000000006,0
CC#CCC(=O)C(=N)O,125.12699999999998,2,2,2,0,3,61.150000000000006,0.50417,0
CNCC#CCC(C)=O,125.17099999999998,2,1,2,0,2,29.1,0.1882999999999999,0
CC#CC(=O)COCCO,142.154,3,1,4,0,3,46.53,-0.41230000000000006,0
CC(C)(C)N(N)C=O,116.164,2,1,1,0,3,46.33,0.1170000000000001,0
CC(CN(C)C#N)OC=O,142.158,4,0,4,0,4,53.330000000000005,-0.03922000000000003,1
CC(O)C(C#N)NCC=O,142.15800000000002,4,2,4,0,4,73.12,-0.9521200000000001,2
C#CCC(N)(N)C=O,112.132,3,2,2,0,3,69.11,-1.1777,0
C#CCC(OC)C(=O)CO,142.154,3,1,4,0,3,46.53,-0.4139000000000001,1
CNC(CCC#N)C(=O)O,142.15800000000002,3,2,4,0,4,73.12,-0.037220000000000086,1
CC(C)(O)C(N)CC=O,131.175,3,2,3,0,3,63.32,-0.32640000000000025,1
CC(C)(CO)C(O)C=N,131.17499999999998,3,3,3,0,3,64.31,0.01537000000000005,1
COC(=CO)CCC(C)=O,144.17,3,1,4,0,3,46.53,1.4014,0
C#CC(C)(NC)C(=O)O,127.14299999999997,2,2,2,0,3,49.33,-0.31770000000000015,1
CCNC(=O)C(C#N)OC,142.158,3,1,3,0,4,62.120000000000005,-0.3389200000000001,1
CCC(=O)C(C=O)CN,129.159,3,1,4,0,3,60.16,-0.26070000000000004,1
CCCC(C)=NC(=O)O,129.159,1,1,2,0,3,49.66,1.9254,0
CCC#CC(O)=NC=O,125.12699999999997,1,1,1,0,3,49.660000000000004,0.5126999999999999,0
CCC(C=O)COC(C)=O,144.17,3,0,4,0,3,43.370000000000005,0.7746,1
CN=C(C)C(=O)C(C)OC,143.18599999999998,3,0,3,0,3,38.66,0.6810999999999999,1
C#CCCC(=O)C(=N)O,125.12699999999998,2,2,3,0,3,61.150000000000006,0.50417,0
CCC(C)(O)OCC#N,129.15899999999996,3,1,3,0,3,53.25,0.6450799999999999,1
CC#CC(=O)C(=O)CN,125.127,3,1,2,0,3,60.16,-0.8934,0
C#CC(=O)COCC=NC,139.154,3,0,4,0,3,38.66,-0.09410000000000007,0
C#CC(N)C(C=N)NC,125.17499999999998,3,3,3,0,3,61.900000000000006,-0.8155300000000001,2
CC(C#CO)C(N)C=O,127.14299999999997,3,2,2,0,3,63.32,-0.5179,2
CC(NC=O)[N+](C)(C)[O-],132.163,2,1,3,0,4,52.16,-0.34740000000000015,1
CC(N)C(C=O)NC=O,130.147,3,2,4,0,4,72.19,-1.3528999999999998,2
C#CC(N)N(C=O)C=O,126.11499999999997,3,1,3,0,4,63.4,-1.4808,1
C#CCC(N)C(N)=O,112.132,2,2,2,0,3,69.11,-1.1776999999999997,1
CCCNC(C)C(N)=O,130.191,2,2,4,0,3,55.12,-0.14020000000000044,1
CCC(O)CNCC(C)=O,145.202,3,2,5,0,3,49.33,-0.06410000000000005,1
CCC(N)C(C)OC#N,128.17499999999998,3,1,3,0,3,59.04,0.6098800000000001,2
CC#CC(CN)NC=O,126.159,2,2,3,0,3,55.12,-0.9169999999999998,1
CC(N)OC(C)CC#N,128.17499999999998,3,1,3,0,3,59.04,0.6098799999999999,2
COC(C=O)C(C)CC#N,141.17,3,0,4,0,3,50.09,0.7500800000000001,2
CCC(=O)CC(=N)CC=O,141.17,3,1,5,0,3,57.99,0.96437,0
CCC(=O)CC(=O)CN,129.159,3,1,4,0,3,60.16,-0.11659999999999993,0
CNC#CC(N)C#N,109.132,3,2,0,0,3,61.839999999999996,-0.9824199999999998,1
C#CCC(=O)CC(C)=N,123.15499999999999,2,1,3,0,2,40.92,1.00857,0
CC(=NC#N)N(C)C=O,125.13099999999999,3,0,1,0,4,56.46,-0.025919999999999943,0
CCC(=O)C#CC(=N)O,125.12699999999998,2,2,1,0,3,61.150000000000006,0.50417,0
C#CC(O)CC(C)=NC=O,139.154,2,1,3,0,3,49.660000000000004,-0.0121,1
C#CC(CCO)=NC#N,122.127,3,1,2,0,3,56.38,-0.07591999999999999,0
CN(CC=O)C(C)(C)O,131.175,3,1,3,0,3,40.540000000000006,-0.15450000000000003,0
CCC(C#N)N=C(C)C=N,137.186,3,1,3,0,3,60.0,1.39905,1
CCC(CC)C(=O)O,116.15999999999998,1,1,3,0,2,37.3,1.5072,0
CC(C)N=C(C=N)C=O,126.15899999999998,3,1,3,0,3,53.28,0.6842699999999999,0
CNC(C=O)C(C)(O)O,133.147,4,3,3,0,4,69.56,-1.5258999999999998,1
C#CC(C=N)C(=O)CO,125.12699999999998,3,2,3,0,3,61.150000000000006,-0.5532300000000001,1
CCN=C(C)C(O)C#N,126.15899999999998,3,1,2,0,3,56.38,0.35168000000000005,1
CC(C)(CC=O)C(=O)O,130.143,2,1,3,0,3,54.370000000000005,0.6861999999999999,0
COCCC(OC)C(C)=O,146.18599999999998,3,0,5,0,3,35.53,0.6269,1
CC(C)CC(O)C(=O)CO,146.18599999999998,3,2,4,0,3,57.53,-0.04520000000000002,1
CCNC(C#N)OC=O,128.131,4,1,4,0,4,62.12,-0.3814200000000001,1
COC(=O)C#CCC(C)O,142.154,3,1,1,0,3,46.53,-0.06629999999999997,1
CCOC(C)C(C=O)CO,146.18599999999998,3,1,5,0,3,46.53,0.21880000000000016,2
CCN(C=O)NCC#N,127.147,3,1,4,0,4,56.13,-0.50712,0
C#CC(C)(CC)C(=O)O,126.15499999999997,1,1,2,0,2,37.3,1.1205,1
CC(=N)C(C)(C)CO,115.17599999999999,2,2,2,0,2,44.08,1.04457,0
C#CC(=O)C(N)NCC,126.159,3,2,3,0,3,55.120000000000005,-0.917,1
C#CC(O)CCC(=N)N,126.15900000000002,2,3,3,0,3,70.1,-0.30333000000000004,1
CC(C)(C#CO)C=O,112.12799999999997,2,1,1,0,2,37.3,0.5448999999999999,0
C#CCC(C#CC)NO,123.15499999999999,2,2,2,0,2,32.26,0.38039999999999996,1
C#CC(C)(CC)NC#N,122.17099999999999,2,1,2,0,2,35.82,0.8589799999999999,1
CC(=O)CC(C)C#CO,126.15499999999997,2,1,2,0,2,37.3,0.935,1
C#CCCNC(=O)C(C)N,140.18599999999995,2,2,3,0,3,55.120000000000005,-0.5269000000000001,1
CCOC(C)N(C)C=O,131.175,2,0,4,0,3,29.54,0.45710000000000006,1
COC(C)C(C)OC(C)=O,146.18599999999998,3,0,3,0,3,35.53,0.9728999999999999,2
CCC(C)NC(N)=C=O,128.175,3,2,3,0,3,55.12,0.00620000000000015,1
CC#CC(OC)C(=N)O,127.14299999999999,2,2,2,0,3,53.31,0.55997,1
CNC(C)=COC(C)=O,129.159,3,1,2,0,3,38.33,0.6301999999999999,0
C#CCC(C)(O)COC=N,141.17,3,2,4,0,3,53.31,0.38437,1
COC=C(O)C(C)CO,132.159,3,2,3,0,3,49.69,0.6605999999999999,1
COCC(=O)C(=O)C(C)O,146.14199999999997,4,1,4,0,4,63.60000000000001,-0.8482000000000001,1
CCN(C#N)C(C=O)CO,142.158,4,1,4,0,4,64.33,-0.6508200000000002,1
CCC(NC=O)C(=O)OC,145.158,3,1,4,0,4,55.400000000000006,-0.3160000000000003,1
CCC(C)(OC=O)C(C)O,146.18599999999995,3,1,4,0,3,46.53,0.7088999999999999,2
COCC(=O)C(C)(C)N,131.17499999999998,3,1,3,0,3,52.32,-0.060799999999999854,0
CCN(C=O)N(C)C=O,130.147,2,0,4,0,4,40.620000000000005,-0.5321,0
C=C(NCO)C(C)(O)CC,145.20199999999997,3,3,4,0,3,52.489999999999995,0.20050000000000018,1
