SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N#CC(N)c1non1N,127.10700000000001,6,2,1,1,6,106.79,-1.2867199999999999,1
NC(=O)C1CC(O)=[N+]1[O-],130.103,2,2,1,1,5,89.39000000000001,-1.2892,1
N=C1C(O)C(N)N1C=O,129.119,4,3,1,1,5,90.41,-1.9186300000000005,2
NC(=O)n1cnc(N)n1,127.10700000000001,5,2,0,1,6,99.82000000000001,-1.2129,0
CC1=NC(=N)C(=O)O1,112.08799999999998,3,1,0,1,4,62.510000000000005,-0.06113000000000007,0
N=C1OC(=O)N=C1CN,127.10300000000001,4,2,1,1,5,88.53,-0.48642999999999986,0
N=C1N=CC(=O)N=N1,110.07600000000001,2,1,0,1,5,78.0,-0.015629999999999977,0
N=c1oc(=O)[nH]n1CN,130.107,5,3,1,1,6,100.8,-1.83493,0
N=C1NCC(C(=N)O)O1,129.119,3,4,1,1,5,89.19000000000001,-0.5551600000000001,1
CN=c1ncoc(=O)o1,128.087,5,0,0,1,5,68.6,-0.8417000000000001,0
N#CC1N=NC(=N)CO1,124.103,4,1,0,1,5,81.59,0.29575,1
N=CN1OC(=O)C1C=O,128.087,4,1,2,1,5,70.46000000000001,-1.0652300000000001,1
NC1=NC=NC(=O)OC1,127.10299999999998,4,1,0,1,5,77.04,-0.4779,0
N=c1oncncc1=O,125.08699999999997,5,1,0,1,5,79.84,-1.09073,0
N=c1nc(CO)cno1,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
CC1=NC=NC1=O,96.08899999999998,2,0,0,1,3,41.79,0.015800000000000036,0
NC1(N)CCOC(O)=N1,131.135,4,3,0,1,5,93.86,-1.1081000000000003,0
N#COC1=NN=CC1=O,123.071,5,0,0,1,5,74.81,-0.5489200000000001,0
N=CC1OC(=N)C1=NO,127.103,5,3,1,1,5,89.52,-0.15776,1
N=C(N)C1=CN=NC1=O,124.103,3,2,1,1,5,91.66,-0.20132999999999995,0
N=Cc1cnoc(=O)n1,125.08699999999999,5,1,1,1,5,79.84,-0.5725300000000002,0
N#CNC1=NC(=O)N=N1,123.075,4,1,0,1,6,89.97,-0.0011199999999999266,0
N=C1OCCOC1=NO,130.103,5,2,0,1,5,74.9,-0.20183000000000012,0
N#CCc1ocnc1O,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
N#CC(N)n1cco1,111.10399999999997,4,1,1,1,4,67.88,0.061979999999999924,1
CC1(O)N=CN=C1N,113.12,4,2,0,1,4,70.97,-0.9060000000000001,1
NC1(C=NO)COC1=O,130.10299999999998,5,2,1,1,5,84.91,-1.2993,1
CC(O)(O)c1nc1=O,115.08800000000001,4,2,1,1,4,70.42,-1.5253,0
Nc1nonc(C=O)c1=O,141.08599999999998,6,1,1,1,6,99.07999999999998,-1.1755000000000002,0
N#Cc1cnc(O)nn1,122.08699999999999,5,1,0,1,5,82.69,-0.55112,0
CN=C1N=CC(=O)N=N1,124.103,2,0,0,1,5,66.50999999999999,0.0354000000000001,0
N#CCc1nncn1N,123.11900000000001,5,1,1,1,5,80.52,-0.9420200000000001,0
O=CNC1=NC(=O)O1,114.05999999999999,3,1,1,1,5,67.76,-0.7614000000000001,0
N#CC1(CO)NC1=O,112.08799999999998,3,2,1,1,4,83.03,-1.6291200000000001,1
N=c1ccoc(=O)nn1,125.087,5,1,0,1,5,79.84,-1.09073,0
CC(=O)Oc1ncon1,128.087,5,0,1,1,5,65.22,-0.005100000000000049,0
N#CC1N=NC=C(O)O1,125.08699999999997,5,1,0,1,5,77.97,0.6753799999999999,1
N=C1CNC(=O)C(=O)O1,128.087,4,2,0,1,5,79.25000000000001,-1.3633300000000004,0
N#CC1COC(=O)OC1,127.09899999999999,4,0,0,1,4,59.31999999999999,0.29298,0
N#CC1C=C(O)N=NN1,124.10300000000001,5,2,0,1,5,80.77,0.24837999999999993,1
NC1=C(N)C(C=O)=N1,111.10399999999998,4,2,1,1,4,81.47,-1.2735999999999998,0
O=C1CC(=NO)C(=O)O1,129.071,5,1,0,1,5,75.96,-0.7099,0
N=C1CC(=N)N1C(=O)O,127.10299999999998,3,3,0,1,5,88.24000000000001,0.3246400000000001,0
N#CC(N)C1=NC=N1,108.104,4,1,1,1,4,74.53,-0.7223200000000001,1
N#CCN1COC1=NC=O,139.11399999999998,3,0,2,1,5,65.69,-0.6879200000000001,0
NC1=NC(O)C(=O)CO1,130.10299999999998,5,2,0,1,5,84.91000000000001,-1.7811999999999997,1
N=C1OC(CO)=C1CO,129.115,4,3,2,1,4,73.54,-0.7674300000000001,0
N=Cc1nnc(N)nc1N,138.134,6,3,1,1,6,114.56,-0.9663300000000004,0
NC(=O)C1=C(N)N=N1,112.09200000000001,4,2,1,1,5,93.83,-0.9346999999999999,0
O=CC1OC(=NO)C1=O,129.071,5,1,1,1,5,75.96000000000001,-1.0591000000000002,1
N#CC1(C=N)OC(=O)O1,126.07099999999997,5,1,1,1,5,83.17,0.022649999999999948,0
N#CCN1OC(=O)C1=N,125.08699999999997,4,1,1,1,5,77.18,-0.73895,0
N#CC(C#N)C1OCO1,124.09899999999999,4,0,1,1,4,66.04,-0.01983999999999997,0
N=C1CNC(N)COC1=O,143.146,5,3,0,1,5,88.20000000000002,-1.56263,1
O=C1C=CC(=O)ONCN1,142.114,4,2,0,1,5,67.43,-1.3223,0
N=C1OC1(N)C(=O)O,116.076,4,3,1,1,5,99.7,-1.26653,1
N=C1OCC(=O)COC1=N,142.114,5,2,0,1,5,83.22999999999999,-0.44316000000000016,0
C#CC(O)c1nnno1,125.08700000000002,5,1,1,1,5,72.04,-0.8688000000000002,1
N=C(N)OC1COC1=O,130.10299999999998,4,2,1,1,5,85.4,-1.1781300000000001,1
CC1(C(=O)CN)NCN1,129.16300000000004,4,3,2,1,4,67.15,-1.6192999999999995,0
CN=c1ncoc(N)n1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
Nc1cnc(=O)oc1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Nc1cc(C=O)nn1N,126.11900000000001,5,2,1,1,5,86.93,-1.0084000000000004,0
O=CC(=O)C1=NO1,99.045,4,0,2,1,4,59.03,-0.9019000000000001,0
N=C1OC(=O)COCC1=O,143.09799999999998,5,1,0,1,5,76.44999999999999,-0.8938300000000001,0
N#CC(=O)N1OC1=N,111.05999999999999,4,1,0,1,5,80.25,-0.78145,0
Nc1ccc(=O)n(C=O)n1,139.114,5,1,1,1,5,77.98,-1.1362,0
CN=C1C=C(N)N=[N+]1[O-],126.11900000000001,4,1,0,1,5,76.80999999999999,-0.20909999999999973,0
N=C1CC(=N)C(=O)CO1,126.11499999999998,4,2,0,1,4,74.00000000000001,-0.027160000000000017,0
N#CCNC1=NC(=O)C=N1,136.11399999999998,4,1,1,1,5,77.61,-0.9334200000000001,0
NN=C1C=C(N)OC1=O,127.103,5,2,0,1,5,90.69999999999999,-1.3420000000000003,0
CC(=O)n1cnc(O)n1,127.103,5,1,0,1,5,68.01,-0.3562,0
Nc1conc1C=NCO,141.13000000000002,5,2,2,1,5,84.64,-0.3745,0
NC(=O)C1N=C=C(O)O1,128.087,4,2,1,1,5,84.91000000000001,-1.1029000000000002,1
CC1(O)N=NC1=NC=O,127.103,3,1,1,1,5,74.38,-0.28439999999999993,1
NC(=O)C1CN=C(O)O1,130.103,3,2,1,1,5,84.91000000000001,-1.2155000000000002,1
N#CC(C#N)N1CCO1,123.11500000000001,4,0,1,1,4,60.05,-0.35064000000000006,0
N=C1N=CC(O)=NC1=N,124.103,2,3,0,1,5,92.65,-0.018159999999999954,0
N=CCn1cnoc1=N,126.11899999999999,5,2,2,1,5,78.66,-0.39485999999999993,0
COC1NC(C#N)C(=N)O1,141.13,5,2,1,1,5,78.13000000000001,-0.5943500000000002,2
NC1=CC(=O)N=C1CO,126.115,3,2,1,1,4,75.68,-1.1975,0
NCn1c(N)ncnc1=O,141.13400000000001,6,2,1,1,6,99.82,-1.8633,0
N=C1CC(O)C(=O)OCO1,145.11399999999998,5,2,0,1,5,79.61,-0.7544300000000002,1
Cc1onnc(=O)c1N,127.103,5,1,0,1,5,82.01,-0.6795800000000003,0
N=C1OC(=O)C(=O)CC1N,142.11399999999998,5,2,0,1,5,93.24,-1.19303,1
N#CC1(O)OC=NCO1,128.087,5,1,0,1,5,74.84,-0.81132,1
N=c1oc(N)nc(=O)o1,129.07500000000002,6,2,0,1,6,106.11,-1.3105300000000002,0
N#CC1=NCOC(=O)O1,126.07099999999998,5,0,0,1,5,71.67999999999999,0.032779999999999976,0
N=Cc1cc(N)[n+]([O-])o1,127.10300000000001,4,2,1,1,5,89.95,-0.5071299999999999,0
N#CCn1ncc(=N)o1,124.10299999999998,5,1,1,1,5,78.60000000000001,-0.5208499999999998,0
N=C1C(=N)C(N)COC1=O,141.13,5,3,0,1,5,100.02000000000001,-1.0899600000000003,1
N#CC1=NC(=O)NCN1,124.103,3,2,0,1,5,77.28,-0.8212200000000001,0
N#CC1OC(=N)OC1C=N,139.11399999999998,5,2,1,1,5,89.94999999999999,-0.12167999999999995,2
N#CCOC(=N)C1=NO1,125.08699999999999,5,1,2,1,5,81.75999999999999,-0.15245000000000003,0
N=C1N=C(O)N1CCO,129.119,2,3,2,1,5,79.91,-0.8569300000000002,0
N=c1nc(C=O)on1N,128.09099999999998,6,2,1,1,6,97.89999999999999,-1.5181300000000004,0
N#CCC1=NC(N)=C1N,122.13100000000001,4,2,1,1,4,88.19,-0.5588199999999999,0
N#CC1COCNC(N)=N1,140.14600000000002,5,2,0,1,5,83.42999999999999,-1.2294199999999997,1
N=C1N=CC(=O)C(O)=N1,125.08699999999999,2,2,0,1,5,85.87,-0.46883000000000014,0
CN=C1C=NC(N)=N1,110.12,3,1,0,1,4,63.099999999999994,-0.5862,0
N#CC(N)c1cnn[nH]1,123.119,4,2,1,1,5,91.38,-0.6719200000000003,1
N=C1N=CN=C1N,96.093,3,2,0,1,4,74.59,-0.63723,0
N=C1CN=C(O)C(=O)C1,126.11499999999998,3,2,0,1,4,73.50999999999999,-0.06453000000000003,0
CN=C1N=CN=CC1=N,122.13099999999999,3,1,0,1,4,60.93,0.14717000000000008,0
N#CC#Cc1conn1,119.08299999999998,4,0,0,1,4,62.71,-0.055320000000000036,0
CC#Cc1onnc1N,123.11500000000001,4,1,0,1,4,64.94,0.0232,0
CNC1=NN=CC1=O,111.10399999999998,4,1,0,1,4,53.82,-0.8272000000000002,0
N=C1C=CN=NC1=O,109.088,3,1,0,1,4,65.64,0.51227,0
Cc1nc[nH]c(=N)[n+]1[O-],126.11899999999999,3,2,0,1,5,79.47,-1.16901,0
N=CN=C1N=NC=C1N,123.119,3,2,1,1,5,86.95,0.2578700000000001,0
NC1=COC(=O)NC1N,129.119,4,3,0,1,5,90.36999999999999,-1.1888999999999998,1
O=C1CC(=NO)O1,101.06099999999999,4,1,0,1,4,58.89,-0.27899999999999997,0
Nc1ccnnc1C=O,123.115,4,1,1,1,4,68.87,-0.1287000000000002,0
NCC(=O)C1=NC(=O)O1,128.087,4,1,2,1,5,81.75000000000001,-0.9370999999999998,0
N=C1OC=NCN1C=O,127.103,4,1,1,1,5,65.75,-0.6044300000000002,0
N=C1COC(=O)NC1=O,128.087,4,2,0,1,5,79.25,-0.7274300000000002,0
N#CC1=NC(CN)=[N+]1[O-],124.10300000000001,4,1,1,1,5,88.24000000000001,-1.21042,0
Nc1nc(C=O)coc1=O,140.09799999999996,5,1,1,1,5,86.19,-0.5704999999999998,0
NC(=O)C1N=C(N)O1,115.092,4,2,1,1,5,90.7,-1.8573000000000004,1
N=C1NCC(=N)C(=O)CO1,141.13,4,3,0,1,5,86.03000000000002,-0.8701599999999998,0
CC1COC(=O)C(=O)N1,129.11499999999998,3,1,0,1,4,55.400000000000006,-0.9521000000000002,1
CC1=NN=C(CO)C1=N,125.13099999999999,4,2,1,1,4,68.80000000000001,-0.1710299999999999,0
NC1=NN=C1C=NCO,126.11899999999999,5,2,2,1,5,83.33,-1.2662000000000002,0
N=CN=C1ON=CC1=O,125.08699999999997,4,1,1,1,5,74.87,-0.42293000000000003,0
CN=c1oocnc1=N,127.103,5,1,0,1,5,75.38,-0.7224300000000001,0
N=C1C(=O)C(=O)OCC1N,142.11399999999998,5,2,0,1,5,93.24,-1.5406299999999995,1
CCC1=NC(=N)N=C1N,124.147,2,2,1,1,4,74.59,0.1429700000000002,0
N#CCC(=N)OC1=NO1,125.08699999999999,5,1,1,1,5,81.76,0.19515000000000005,0
CN=C1ON=CC1=O,112.08799999999998,4,0,0,1,4,51.02,-0.4001999999999999,0
N#CCc1nonc1C#N,134.09799999999998,5,0,1,1,5,86.5,0.00735999999999995,0
NC1=NOC=NCC1=O,127.103,5,1,0,1,5,77.03999999999999,-1.1138000000000001,0
N=C1C(=O)OC(=O)N1O,130.059,5,2,0,1,6,90.69,-0.6683300000000001,0
N#CC1=NCOCOC1=N,139.114,5,1,0,1,5,78.46000000000001,-0.10994999999999994,0
CC(=O)C1=NOC1=O,113.07199999999999,4,0,1,1,4,55.73,-0.5118,0
N=c1onc(C=O)n1CN,142.11799999999997,6,2,2,1,6,97.89999999999999,-1.31573,0
N=c1ncoc(=N)n1N,127.10700000000001,6,3,0,1,6,104.67999999999999,-1.8511600000000001,0
N#CCOc1ncoc1N,139.11399999999998,5,1,2,1,5,85.07,0.15918,0
N#CC1C(=N)C1C(=O)O,124.09899999999998,3,2,1,1,4,84.94000000000001,-0.13964999999999989,2
N#CCC1=NC(C=N)=N1,120.115,4,1,2,1,4,72.36,0.36025000000000007,0
N=NC1=COCC(=N)O1,127.103,5,2,1,1,5,78.52,0.8403399999999999,0
CC(=O)N1N=C(N)C1=O,127.103,4,1,0,1,5,75.75999999999999,-1.3527,0
O=C1CC(=NO)C1=O,113.07199999999999,4,1,0,1,4,66.72999999999999,-0.6415,0
N=C1NC1OC(N)=O,115.09200000000001,3,3,1,1,5,98.11000000000001,-1.01173,1
N=C1COC(C(=N)N)O1,129.119,4,3,1,1,5,92.18,-0.72746,1
Nc1cncn1C=O,111.10399999999998,4,1,1,1,4,60.91,-0.49639999999999995,0
N=CC1(N)OC(=O)C1=N,127.10299999999998,5,3,1,1,5,100.02000000000001,-1.1324600000000002,1
NC=C1N=NC(=O)O1,113.07599999999998,4,1,0,1,5,77.04,0.3464000000000001,0
N=C1OCC(N)NC1=O,129.119,4,3,0,1,5,88.19999999999999,-1.60513,1
N=C(N)N1OCC1=O,115.09199999999998,3,2,0,1,5,79.41,-1.34633,0
N#Cc1nnn(CCO)n1,139.118,6,1,2,1,6,87.62,-1.46292,0
C#CC1=NC(=O)OC1=O,123.06699999999998,3,0,0,1,4,55.73,-0.26259999999999994,0
N=C1N=CCOC(=O)O1,128.087,4,1,0,1,5,71.74,0.15876999999999997,0
N#CC1OC(=O)C(=O)O1,127.05499999999998,5,0,0,1,5,76.39,-1.0639200000000002,0
N#CCOC(=O)C1=NO1,126.07099999999998,5,0,2,1,5,74.97999999999999,-0.6031200000000001,0
N=C1COC(=N)N1CO,129.11900000000003,4,3,1,1,5,80.4,-0.8195600000000001,0
N=C1N=COC(=N)C1O,127.10299999999998,4,3,0,1,5,89.52,-0.63966,1
NC1=NC(OC=O)=C1,112.08799999999997,4,1,2,1,4,64.68,-0.6284000000000001,0
N#CC1(C=O)NC(=O)O1,126.07099999999998,4,1,1,1,5,79.19000000000001,-0.8550200000000001,1
CC1=NOC(=O)C1=NO,128.087,5,1,0,1,5,71.25,-0.2507,0
Cc1nc(=O)occ1N,126.11499999999998,4,1,0,1,4,69.12,-0.07457999999999998,0
N=C1CC(=O)C(=N)CO1,126.11499999999998,4,2,0,1,4,74.00000000000001,-0.027160000000000017,0
N#Cc1oncc1ON,125.08699999999999,5,1,1,1,5,85.07,-0.20121999999999995,0
N#COC1CC(N)C(=N)N1,140.14600000000002,4,3,1,1,5,94.91999999999999,-0.8919500000000002,2
N=C1N=CN=C1CN,110.12,3,2,1,1,4,74.59,-0.59473,0
N=C1OC=COC(=O)O1,129.071,5,1,0,1,5,68.61,0.5757699999999999,0
N#CC(=O)N1CC(=O)O1,126.07099999999998,4,0,0,1,5,70.4,-1.1896200000000001,0
NC1=NC(OC=O)=C1N,127.10299999999998,5,2,2,1,5,90.7,-1.3419999999999999,0
N#CC1N=C(N)C1O,111.10399999999998,4,2,0,1,4,82.4,-1.38972,2
N=C1C(C=O)=CN=C1N,123.11500000000001,4,2,1,1,4,79.3,-0.5402300000000002,0
O=C1OC=NOC1CO,131.087,5,1,1,1,5,68.12,-1.1360000000000001,1
N#Cc1cnoc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
N=C1N=NC(CCN)=N1,125.13500000000002,3,2,2,1,5,86.95,0.13427,0
N=C1NC(N)=NC1CO,128.13500000000002,4,4,1,1,5,94.49000000000001,-1.7575299999999994,1
NC1=NC(=O)OCC(N)O1,145.11799999999997,5,2,0,1,6,99.92999999999999,-1.2473000000000003,1
N=C1N=CCNC1=NO,126.119,3,3,0,1,5,80.83,-0.5746300000000002,0
Nc1coc(CCO)[n+]1[O-],144.13,4,2,2,1,5,86.33,-0.97,0
N=CCC1=NC(=N)N=N1,123.11900000000001,3,2,2,1,5,84.78,0.82514,0
N=C1CC(=N)C(O)O1,114.10399999999997,4,3,0,1,4,77.16000000000001,-0.2778600000000001,1
Nc1cc(=O)on1N,115.09200000000001,5,2,0,1,5,87.18,-1.2627,0
Nc1cn(C=O)c(N)n1,126.119,5,2,1,1,5,86.92999999999999,-0.9142000000000001,0
N#CC1=NC(O)=C1N,109.088,4,2,0,1,4,82.39999999999999,-0.34962,0
CCc1n[nH]c(=O)nc1N,140.14599999999996,4,2,1,1,5,84.66,-0.6905000000000001,0
N#CCc1ncnoc1=O,137.09799999999998,5,0,1,1,5,79.78,-0.50412,0
NC1=CC(=O)C(=O)N=C1,124.09899999999999,3,1,0,1,4,72.52000000000001,-0.9909000000000001,0
N#CCN1N=C1N,96.093,4,1,1,1,4,65.17999999999999,-0.94472,0
N=C(OC=O)C1(N)CN1,129.11900000000003,5,3,2,1,5,98.11,-1.6051300000000004,1
N#CC(=N)c1ncco1,121.09899999999998,4,1,1,1,4,73.67,0.5660499999999999,0
Nc1c[nH]c(=O)c(=O)o1,128.087,4,2,0,1,5,89.09,-1.0897000000000001,0
N=C1OCOC1=NCCO,144.13000000000002,5,2,2,1,5,74.9,-0.6412300000000002,0
NC1=NC(C=NO)C1=O,127.10299999999998,5,2,1,1,5,88.03999999999999,-1.2450999999999999,1
Cc1nc(=N)oc[n+]1[O-],127.10299999999998,4,1,0,1,5,76.82000000000001,-0.90411,0
N=C1OC(=N)C(=CN)O1,127.103,5,3,0,1,5,92.18,-0.25466,0
N=C1OCC(=O)CNC1=O,142.114,4,2,0,1,5,79.25,-1.3208300000000004,0
N#Cc1cnoc1N=O,123.07099999999998,5,0,1,1,5,79.25,0.9441799999999999,0
Cc1con1C(N)=O,114.10400000000001,3,1,0,1,4,61.160000000000004,0.31632000000000005,0
Nc1oc(O)cc1C=O,127.09899999999996,4,2,1,1,4,76.46000000000001,0.37990000000000007,0
Cn1c(=O)ncoc1=N,127.10299999999998,5,1,0,1,5,71.88,-1.1472300000000004,0
N#CC1=NC(=O)OC=NC1,137.09799999999998,4,0,0,1,5,74.81,0.12948000000000004,0
N=C1OC(=O)C=NC1=O,126.07099999999998,4,1,0,1,5,79.58,-0.8821300000000001,0
N=C1OC=NCC(O)O1,130.10299999999998,5,2,0,1,5,74.9,-0.68533,1
O=C1N=C(CCO)OC1=O,143.09799999999998,4,1,2,1,5,75.96000000000001,-1.1493000000000002,0
Nc1cc(C=O)oc(=O)n1,140.09799999999998,5,1,1,1,5,86.19000000000001,-0.5705,0
N=C1N=C(O)COC1=N,127.10299999999998,3,3,0,1,5,89.52000000000001,-0.07236000000000015,0
NC1=C(CCO)N=NC1=O,141.13,4,2,2,1,5,88.03999999999999,-0.4685000000000001,0
N=C1OC=COC(=O)C1O,143.09799999999998,5,2,0,1,5,79.61,-0.63083,1
N=C1CC(=NO)OC1=N,127.10299999999998,5,3,0,1,5,89.52000000000001,0.19144,0
N#CC(=N)N1CCOC1=O,139.114,4,1,0,1,5,77.18,-0.06054999999999988,0
N#CC1OC(=O)OC1N,128.087,5,1,0,1,5,85.33999999999999,-0.6698200000000001,2
CN=c1cc(N)on[n+]1[O-],142.11800000000002,5,1,0,1,6,91.35,-1.579299999999999,0
NC1=NC(=O)C(=O)N1O,129.075,4,2,0,1,6,95.99,-1.9409,0
N#CC1N=COC(=N)O1,125.08699999999997,5,1,0,1,5,78.46,-0.15405000000000008,1
NC1=CON=C(C=O)N=C1,139.114,5,1,1,1,5,77.04,-0.6001000000000001,0
N=C(C=O)C1OCOC1=O,143.09799999999998,5,1,2,1,5,76.45000000000002,-0.8954300000000002,1
C#Cc1noc(=O)n1N,125.087,5,1,0,1,5,74.05,-1.4686000000000001,0
N=C1CC(O)=NC(=N)O1,127.10299999999998,3,3,0,1,5,89.52,0.27524,0
N#CC(N)OC1COC1=N,141.13,5,2,2,1,5,92.12,-0.8125499999999999,2
N=C1N=CC(=O)NCO1,127.103,3,2,0,1,5,74.54,-0.9041300000000001,0
N=NC1CC(=N)OCO1,129.119,5,2,1,1,5,78.52000000000001,0.71514,1
COc1nc(C=O)no1,128.087,5,0,2,1,5,65.22,-0.10930000000000017,0
N#Cc1nonc1CN,124.10300000000001,5,1,1,1,5,88.73,-0.60002,0
CN=C1N=C(O)C(=O)N1,127.10299999999998,2,2,0,1,5,74.05,-0.9415,0
N#CC1C=NN=C1N,108.10400000000001,4,1,0,1,4,74.53,-0.51722,1
Cc1nc(=NO)c1=N,111.10399999999998,4,2,0,1,4,69.33000000000001,-0.9650100000000001,0
N#CC1(O)NC(=N)O1,113.076,4,3,0,1,5,89.13000000000001,-1.2893500000000002,1
N=C1CNC(N)(C=O)O1,129.119,5,3,1,1,5,88.2,-1.6051300000000002,1
N=Cn1ccnnc1=N,123.119,5,2,1,1,5,78.41,-0.7872600000000001,0
N=C1C(=O)OC(=O)C1O,129.071,5,2,0,1,5,87.45,-1.54953,1
O=Cn1cnc(O)n1,113.076,5,1,1,1,5,68.01,-0.9780000000000002,0
CN=c1[nH]cnc(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
CC1(O)COC(=O)C1=N,129.115,4,2,0,1,4,70.38,-0.6860299999999999,1
Nc1conc(N)c1=O,127.10300000000001,5,2,0,1,5,95.13999999999999,-0.8008,0
C#CC(=O)c1ncon1,122.083,4,0,1,1,4,55.99,-0.11450000000000005,0
N#CCc1n[nH]oc1=N,124.103,4,2,1,1,5,89.46000000000001,-0.45175000000000004,0
N#Cc1nnc(C=O)o1,123.07099999999997,5,0,1,1,5,79.78,-0.24622,0
NCC(O)C1=NOC1=O,130.103,5,2,2,1,5,84.91,-1.7812,1
N#CC(N)C1=NC(N)=N1,123.11900000000001,5,2,1,1,5,100.55,-1.4359199999999994,1
N=C1C=C(C(N)=O)O1,112.088,3,2,1,1,4,76.17,-0.6369300000000002,0
N#CC(N)C1=CN=[N+]1[O-],124.103,4,1,1,1,5,88.24000000000001,-0.3452199999999998,1
N#Cc1ncc(=N)on1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
N=c1cc(N)nco1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
NC(C=O)c1cnon1,127.103,5,1,2,1,5,82.01,-0.7317000000000002,1
Nc1noc(=O)nc1CO,143.102,6,2,1,1,6,102.24000000000001,-1.4957000000000003,0
NC(=O)C1=COC1=O,113.07199999999997,3,1,1,1,4,69.39000000000001,-1.0876000000000001,0
N#Cc1noc(=N)n1CO,140.102,6,2,1,1,6,98.83,-1.2229500000000004,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=C1CN(C(=N)N)CO1,128.13500000000002,3,3,0,1,5,86.19000000000001,-0.8531599999999999,0
NC1=NC(CC=O)=C1N,125.13099999999999,4,2,2,1,4,81.47,-0.8835000000000004,0
Cc1noc(=N)c(=N)o1,127.103,5,2,0,1,5,86.87,-0.46504000000000006,0
COc1ncc(F)nn1,129.094,4,0,1,1,5,47.900000000000006,0.019299999999999873,0
N=C1NCC(=O)COCO1,144.13,4,2,0,1,5,71.41000000000001,-0.9158300000000001,0
N=c1nc1OC(=O)CN,127.103,5,2,2,1,5,89.06,-1.69923,0
N#CC1OC(=O)OC1=O,127.05499999999998,5,0,0,1,5,76.38999999999999,-0.42802000000000007,1
NC1CC(=O)OC(=O)O1,131.087,5,1,0,1,5,78.62000000000002,-0.6453000000000002,1
Cn1ncnc1N,98.10900000000001,4,1,0,1,4,56.730000000000004,-0.6027,0
N#CC1NC(=N)COCO1,141.13,4,2,0,1,5,78.13000000000001,-0.5927500000000003,1
NC(=O)C1=NN=C1C=O,125.08699999999999,4,1,2,1,5,84.88,-1.5188,0
N=C1OC(=O)OC1CO,131.087,5,2,1,1,5,79.61,-0.5086300000000001,1
NC1(C=O)NCC(=O)O1,130.103,5,2,1,1,5,81.42,-2.0557999999999996,1
N#CC(O)Nc1nc1=O,125.08699999999999,5,2,2,1,5,86.00999999999999,-1.4287200000000002,1
N=CC1(N)CNC(=O)O1,129.119,4,3,1,1,5,88.2,-0.9692299999999998,1
N=c1cncc(N)n1N,125.13500000000002,5,3,0,1,5,93.71,-1.34143,0
CN=c1oc(N)nc(=O)o1,143.102,6,1,0,1,6,94.61999999999999,-1.2595000000000007,0
N#CC1(CO)N=NC1=N,124.103,4,2,1,1,5,92.59,-0.3158499999999999,1
COc1c(N)on[n+]1[O-],131.091,5,1,1,1,6,88.22,-1.1012,0
Cn1c(C#N)noc1=N,124.103,5,1,0,1,5,78.6,-0.63575,0
Nc1oc(=O)oc1C=O,129.07099999999997,5,1,1,1,5,86.44,-0.3725,0
N=C1N=CN=C(O)C1=O,125.08699999999997,3,2,0,1,5,85.87,-0.46883000000000014,0
N#CC1=CCN1N=N,108.10400000000001,3,1,1,1,4,63.24,0.65545,0
N=c1c(O)c1OC(N)=O,128.08700000000002,4,3,1,1,5,96.4,-0.7952300000000001,0
N#CCc1cnoc(=N)n1,136.11399999999998,5,1,1,1,5,86.56,-0.3848500000000001,0
C#CC1(N)NCC(=O)O1,126.11499999999998,4,2,0,1,4,64.35,-1.6214999999999997,1
N#CC1=C(N)OC1=O,110.07199999999999,4,1,0,1,4,76.11000000000001,-0.7629200000000003,0
N#CCn1nc(N)nc1N,138.134,6,2,1,1,6,106.53999999999999,-1.0339200000000004,0
CC(=O)Oc1nc[nH]n1,127.10300000000001,4,1,1,1,5,67.87,-0.2700000000000002,0
Cn1nncc1OC#N,124.10299999999998,5,0,1,1,5,63.73,-0.3250200000000001,0
CC1=NC(=O)C(=N)O1,112.08799999999998,3,1,0,1,4,62.510000000000005,-0.06112999999999996,0
NN=C1N=C(C=O)N1N,127.107,4,2,1,1,6,97.07,-1.9972000000000003,0
NC1(C=O)C(=O)C1=NO,128.087,5,2,1,1,5,92.75000000000001,-1.7043000000000001,1
N=C1NCOCOC1=N,129.119,4,3,0,1,5,78.19,-0.50766,0
Nc1cnn(C=O)c1CO,141.13,5,2,2,1,5,81.14,-1.0041000000000002,0
N=c1onncc1N,112.092,5,2,0,1,5,88.79,-0.8687300000000002,0
NC(=O)C1OCC(=O)O1,131.087,4,1,1,1,5,78.62000000000002,-1.6288000000000002,1
N=C1N=C(O)COCO1,130.10299999999998,3,2,0,1,5,74.9,-0.11803000000000008,0
NC1=NC(=O)CNC1=O,127.10299999999998,3,2,0,1,5,84.54999999999998,-2.0,0
