SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1OC(F)C1C(F)F,140.05999999999997,2,0,1,1,5,26.3,0.7201,2
N=C1OCC=NNC1F,131.10999999999999,4,2,0,1,5,57.47,-0.13513000000000014,1
O=C(CF)C1N=CN1F,134.08499999999998,3,0,2,1,5,32.67,0.07950000000000013,1
FC(F)(F)COC1CN1,141.092,2,1,2,1,5,31.17,0.49459999999999976,1
ON=COC1CC1(F)F,137.085,3,1,2,1,5,41.82000000000001,0.8281000000000001,1
CN=C1N=CC(F)=C1F,130.09699999999998,1,0,0,1,4,24.72,1.2497,0
ON=C1CC(O)C1F,119.09499999999998,3,2,0,1,4,52.82000000000001,-0.0807,2
CC(O)n1ccc(F)n1,130.12199999999999,3,1,1,1,4,38.05,0.5329999999999999,1
N#CC1CCC1=NCOF,142.133,3,0,2,1,4,45.379999999999995,1.21958,1
FC1=CC1N(F)F,109.05000000000001,1,0,1,1,4,3.24,1.2930000000000001,1
COC1CCOCC(F)N1,149.16500000000002,3,1,1,1,4,30.490000000000002,0.2644,2
CC1N=C(F)CN1C,116.13900000000001,2,0,0,1,3,15.6,0.6458,1
N#CC1NC(F)C1(F)F,136.076,2,1,0,1,5,35.82,0.41268,2
COC1C=NCC(F)C1,131.15,2,0,1,1,3,21.59,0.8140000000000001,2
CN1C(C#N)CCC1(F)F,146.14000000000001,2,0,0,1,4,27.03,1.19698,1
N#CC1CNC1OCOF,146.12099999999998,4,1,3,1,5,54.28,-0.06932000000000021,2
N=CC(F)C1=NC=C1F,130.09699999999998,2,1,2,1,4,36.21,1.23957,1
O=C1NC(F)(F)C1F,125.049,1,1,0,1,5,29.1,0.047099999999999864,1
O=C1C(O)C(F)C1F,122.07000000000001,2,1,0,1,4,37.3,-0.39379999999999993,3
FC1=CC(F)=NC=NN1F,149.075,3,0,0,1,6,27.96,1.3087,0
CC(F)OC1=CN=C1F,133.09699999999998,2,0,2,1,4,21.59,1.5415,1
CC1OCC1C(C)(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
O=CN1CCC1NC(F)(F)F,168.11799999999997,2,1,2,1,6,32.34,0.284,1
C#CCc1nc(F)n[nH]1,125.10600000000001,2,1,1,1,4,41.57,0.1195,0
CN1OC1CCC(F)(F)F,155.119,2,0,2,1,5,15.54,1.532,2
OCC(F)C1C=NC=C1F,147.12399999999997,2,1,2,1,4,32.59,0.8283,2
CN1OCC(F)CC1O,135.138,3,1,0,1,4,32.7,-0.09000000000000014,2
N=C1CC(F)(F)C1CO,135.113,2,2,1,1,4,44.08,0.65367,1
FC(F)(F)C1C=NC=NN1,151.091,3,1,0,1,6,36.75,0.5345999999999997,1
FC1=CN(F)COC1F,139.076,2,0,0,1,5,12.47,1.2671000000000001,1
CN1N=C(F)C1CO,118.11099999999999,3,1,1,1,4,35.83,-0.42429999999999995,1
NC(F)(F)C1C=NC1O,136.101,3,2,1,1,5,58.61,-0.4431,2
CN1CC=NN=C(F)C=C1F,159.13899999999998,3,0,0,1,5,27.96,1.0965,0
COC1C=NCCN1,114.14800000000001,3,1,1,1,3,33.62,-0.3670999999999999,1
CC(C)C1OC1(F)F,122.114,1,0,1,1,3,12.53,1.6340000000000001,1
CN=CN1OCC1C=O,128.13099999999997,3,0,2,1,4,41.9,-0.5408000000000002,1
N#CC1N=C1C(F)CO,128.106,3,1,2,1,4,56.379999999999995,-0.33642,2
O=C1CCOCC1F,118.107,2,0,0,1,3,26.3,0.31389999999999996,1
CC1(CO)C(F)CC1F,136.141,1,1,1,1,3,20.23,1.0649,2
CN1CC1C(F)C(F)F,139.12,1,0,2,1,4,3.01,0.9036,3
OC1(F)CC(F)(F)C1,126.07700000000001,1,1,0,1,4,20.23,1.0736,0
OC1C(F)CCOC1F,138.113,2,1,0,1,4,29.46,0.40129999999999993,3
NCC1C=NC1C(F)F,134.129,2,1,2,1,4,38.379999999999995,0.27940000000000015,2
O=C1OC(F)C1(F)F,126.033,2,0,0,1,5,26.3,0.4741,1
C#CCN1CN1COC=[N+]C,153.18499999999997,4,0,4,1,4,29.35,-0.9223000000000001,2
Cn1ccn1C(C)(F)F,134.129,2,0,1,1,4,9.86,1.3958,0
ON1CCC(F)(F)C1F,141.092,2,1,0,1,5,23.47,1.0122,1
CC1OCC(F)(F)O1,124.086,2,0,0,1,4,18.46,0.972,1
FC=C1OCC1C(F)F,138.088,1,0,1,1,4,9.23,1.7087999999999999,1
COC1CC(F)(F)OC1F,156.103,2,0,1,1,5,18.46,1.3101,2
CC1C=NC(O)C(F)C1,131.14999999999998,2,1,0,1,3,32.59,0.7535000000000001,3
O=C1OC(F)CC1(F)F,140.06,2,0,0,1,5,26.3,0.8642000000000001,1
N#CCC1CCN=CCO1,138.17000000000002,3,0,1,1,3,45.379999999999995,0.75978,1
N#CC1N=C(F)C(F)C1F,148.087,2,0,0,1,5,36.15,0.93638,3
N#CC1=C(F)N1F,102.043,2,0,0,1,4,26.799999999999997,0.84868,0
CN=C1C(F)CCN1F,134.129,1,0,0,1,4,15.6,0.9430000000000001,1
NCC1=C(F)C(F)C=N1,132.11299999999997,2,1,1,1,4,38.379999999999995,0.5487000000000002,1
FCCOC=CN1CCN1,146.165,3,1,4,1,4,24.5,0.2639000000000001,0
FC1=CNCC1F,105.087,1,1,0,1,3,12.03,0.7386000000000001,1
FC(F)(F)NC1CCO1,141.092,2,1,1,1,5,21.259999999999998,0.8421999999999998,1
OCc1c(F)cnn1F,134.085,3,1,1,1,5,38.050000000000004,0.24710000000000004,0
CN1C(F)C1OCC(F)F,155.11899999999997,2,0,3,1,5,12.24,0.8351999999999999,3
N=C(O)C1C=NC(F)=C1,128.106,2,2,1,1,4,56.44,1.03317,1
CC1=NN(F)N=CC(F)=N1,146.1,4,0,0,1,6,40.32,0.8737,0
CC1C(=NO)C=CC1F,129.13399999999996,2,1,0,1,3,32.59,1.3606,2
O=C(F)C1=CC=C1F,116.06599999999997,1,0,1,1,3,17.07,1.2759,0
COC1C=NOC(F)C1F,151.112,3,0,1,1,5,30.82,0.6511000000000001,3
CN1CCOC1C(F)(F)F,155.11899999999997,2,0,0,1,5,12.47,0.8367999999999999,1
ON1CCC1C=NC(F)F,150.128,3,1,2,1,5,35.83,0.7432999999999998,1
CC(O)N1C=C1C=N,112.13199999999998,3,2,2,1,3,47.09,0.13127,1
CN1CC=C1OC(F)F,135.113,2,0,2,1,4,12.47,1.0124,0
N=C1CCOC(F)(F)CN1,150.12800000000001,2,2,0,1,5,45.11,0.5663699999999999,0
N#CC1N=C(F)C=C1F,128.081,2,0,0,1,4,36.15,1.11358,1
CC(O)c1cnc(F)[nH]1,130.122,2,2,1,1,4,48.910000000000004,0.6021,1
N#CC1C(O)C1C(F)F,133.09699999999998,2,1,1,1,4,44.019999999999996,0.38198000000000004,3
FC1CCOC(F)CC1,136.141,1,0,0,1,3,9.23,1.8206,2
COC1CN(F)C1CO,135.138,3,1,2,1,4,32.7,-0.43759999999999993,2
OC(F)C1N=CN1F,122.074,3,1,1,1,5,35.830000000000005,-0.17120000000000002,2
CC1=C(F)C(F)O1,106.071,1,0,0,1,3,9.23,1.5131999999999999,1
N=CC1CCC(O)C1=N,126.15899999999999,3,3,1,1,3,67.93,0.42663999999999996,2
CON=C1CCOC1F,133.12199999999999,3,0,1,1,4,30.82,0.7047,1
N=CC1C(O)CC1CO,129.15900000000002,3,3,2,1,3,64.31,-0.3747300000000002,3
NCC1OCC(F)C1O,135.138,3,2,1,1,4,55.480000000000004,-0.9571000000000003,3
FC1CCCCOC=N1,131.15,2,0,0,1,3,21.59,1.5108000000000001,1
N#CC1C=NC(F)CC1F,144.124,2,0,0,1,4,36.15,1.23438,3
CC1N=CCOC1C(F)F,149.14,2,0,1,1,4,21.59,1.1096,2
O=C1NCOCC1C(F)F,151.11199999999997,2,1,1,1,5,38.33,-0.028400000000000203,1
OCC1COOC1F,122.095,3,1,1,1,4,38.69,-0.14769999999999994,2
FC(F)(F)C1(F)CON1,145.05500000000004,2,1,0,1,6,21.259999999999998,0.7492999999999999,1
O=CC1COCC1OC(F)F,166.12299999999996,3,0,3,1,5,35.53,0.4395,2
CCC(O)c1cnoc1F,145.13299999999998,3,1,2,1,4,46.260000000000005,1.2570999999999999,1
CC1CONN=C(F)C1,132.138,3,1,0,1,4,33.62,0.8304,1
N#CCC1CC(F)CN1F,146.14000000000001,2,0,1,1,4,27.03,1.1969800000000002,2
NC1C=C1NCC(F)(F)F,152.119,2,2,2,1,5,38.05,0.3631000000000001,1
N#Cc1c(F)noc1F,130.053,3,0,0,1,5,49.82,0.8244800000000001,0
FC1=CC(F)(F)C1F,126.052,0,0,0,1,4,0.0,1.8268,1
N#CCOC1C=CC(F)=N1,140.11699999999996,3,0,2,1,4,45.379999999999995,0.79048,1
N=C1CCC1C(O)(F)F,135.11299999999997,2,2,1,1,4,44.08,1.0012699999999999,1
FC(F)(F)C1(F)CC1,128.068,0,0,0,1,4,0.0,2.0507999999999997,0
CC(F)N=CN1OCC1C,146.165,2,0,2,1,4,24.83,0.9659000000000001,2
N=CC1COCC1OC(F)F,165.13899999999998,3,1,3,1,5,42.31,0.8901699999999999,2
CC(O)CC(F)C(F)F,142.12,1,1,3,0,4,20.23,1.3605,2
Nc1nc(F)cn1CCF,147.128,3,1,2,1,5,43.839999999999996,0.5739,0
ON=C1CN=CC(F)C1,130.12199999999999,3,1,0,1,4,44.95,0.6292,1
Cc1nc(F)c(F)cc1F,147.099,1,0,0,1,4,12.89,1.80732,0
N#CCOC(F)OC(F)F,155.07499999999996,3,0,4,0,6,42.25,1.01888,1
C#CCN1NC1CF,114.12299999999999,2,1,2,1,3,24.950000000000003,-0.26460000000000017,2
OC1=NC(F)=CCOC1F,149.096,2,1,0,1,5,41.82000000000001,1.0796000000000001,1
CN1CC(O)(F)N1F,124.09,3,1,0,1,5,26.71,-0.3510999999999998,1
N#CC1CN=NC1C(F)F,145.112,3,0,1,1,5,48.51,1.22568,2
OC1CCN=C1C(F)F,135.11299999999997,2,1,1,1,4,32.59,0.4571000000000001,1
CN1C=COC(F)CO1,133.122,3,0,0,1,4,21.700000000000003,0.6468,1
FC=C1COCC1(F)F,138.088,1,0,0,1,4,9.23,1.5053,0
CON=CC1OCC1C#N,140.14199999999997,4,0,2,1,4,54.61,0.1571800000000001,2
CC1C(=NOF)C1C(F)F,153.10299999999998,2,0,2,1,5,21.59,1.7745000000000002,2
CC(N)(O)C1C=N1,100.121,3,2,1,1,3,58.61,-0.8934000000000002,2
CC1CC(F)COCCO1,148.177,2,0,0,1,3,18.46,1.1499,2
CC1(F)COC(F)C1=O,136.09699999999998,2,0,0,1,4,26.3,0.6095,2
O=CC1NCOC1C(F)F,151.11199999999997,3,1,2,1,5,38.33,-0.23510000000000053,2
CC1ON(F)C1C=O,119.09499999999997,3,0,1,1,4,29.54,0.07410000000000005,2
N#CCC1COCC1(F)F,147.124,2,0,1,1,4,33.019999999999996,1.18178,1
CN1OC=C(F)C=C1O,131.10600000000002,3,1,0,1,4,32.7,1.0737,0
FC1=NCCN=CC(F)N1,147.12800000000001,3,1,0,1,5,36.75,0.28150000000000003,1
CCN=CN1CC1(F)F,134.129,1,0,2,1,4,15.37,0.9430000000000001,0
CN=C(C(F)F)C1CN1,134.129,2,1,2,1,4,34.3,0.2941000000000001,1
CC1C(=NO)C1(F)F,121.086,2,1,0,1,4,32.59,1.1016000000000001,1
C#CCN(F)n1cccn1,139.13299999999998,3,0,2,1,4,21.060000000000002,0.3388000000000001,0
OC1C=NC(F)(F)CC1F,153.103,2,1,0,1,5,32.59,0.7527,2
O=C1CC(F)CC1(F)F,138.088,1,0,0,1,4,17.07,1.3227,1
CN1C(O)C1COC(F)F,153.128,3,1,3,1,5,32.47,-0.14200000000000013,3
FOC(F)(F)CN1CC=N1,154.09100000000004,3,0,3,1,6,24.83,0.7817,0
COC1OCCC(F)O1,136.122,3,0,1,1,4,27.69,0.6488999999999999,2
N=C1C(F)N(F)C1CO,136.10100000000003,3,2,1,1,5,47.32000000000001,-0.13722999999999996,2
CC1COC(O)C(F)C=N1,147.149,3,1,0,1,4,41.82,0.13240000000000002,3
CCC1=C(NOF)C1C=N,144.149,3,2,4,1,4,45.11,1.33557,1
N=C1OCC1C(F)F,121.086,2,1,1,1,4,33.08,0.87517,1
COC1CC(=O)NC1O,131.131,3,2,1,1,4,58.56,-1.1603,2
CC1(O)CC(F)(F)N1,123.10200000000002,2,2,0,1,4,32.26,0.281,1
CC(O)C1=CC1COCO,144.17,3,2,4,1,3,49.69,-0.11020000000000002,2
CC1OCC1C(=N)O,115.13199999999998,2,2,1,1,3,53.31,0.55657,2
FC1CCC1C(F)(F)F,142.095,0,0,0,1,4,0.0,2.2968,2
N=C1C(F)CC1OCO,133.122,3,2,2,1,4,53.31,0.0829700000000001,2
CC1C(F)OC1C=O,118.10699999999997,2,0,1,1,3,26.3,0.5158,3
CC1OC(=N)CCOC1F,147.14899999999997,3,1,0,1,4,42.31,1.08467,2
OCC1CC1CC(F)(F)F,154.131,1,1,2,1,4,20.23,1.5672,2
FC1CCOCCCO1,134.15,2,0,0,1,3,18.46,1.109,1
COC1COC(C)C1=N,129.159,3,1,1,1,3,42.31,0.43987000000000004,2
CC(N)OCC(F)(F)F,143.108,2,1,2,0,5,35.25,0.87,1
N#CC1COCCN1F,130.122,3,0,0,1,4,36.26,0.09528000000000014,1
FC(F)C1(F)N=CC1F,141.06699999999998,1,0,1,1,5,12.36,1.3397999999999999,2
CC1(C)CNN1C(F)(F)F,154.135,2,1,0,1,5,15.27,1.1050000000000002,0
N#CC1(O)CCOC1F,131.106,3,1,0,1,4,53.25,-0.04302000000000006,2
N=C1OOCCC(F)C1F,151.112,3,1,0,1,5,42.31,0.9917699999999999,2
FC1=NC1C(F)(F)F,127.04000000000002,1,0,0,1,5,12.36,1.2989,1
N=C1CC(CF)C(F)O1,135.113,2,1,1,1,4,33.08,1.2652700000000001,2
C=C1NN1OCC(F)F,136.101,3,1,3,1,5,34.18000000000001,0.4745,0
CC(C#N)c1nc(F)c[nH]1,139.133,2,1,1,1,4,52.47,1.17588,1
CC1NC(F)(F)CC1O,137.12900000000002,2,2,0,1,4,32.26,0.3219,2
C#CCC1(F)COCOC1,144.14499999999998,2,0,1,1,3,18.46,0.7223,0
N#CC(F)C1C(F)C1F,135.08799999999997,1,0,1,1,4,23.79,1.15408,3
CN1C=NCC1OC(F)F,150.12799999999996,3,0,2,1,5,24.83,0.5253999999999999,1
N=C1OCC1NCC(F)F,150.128,3,2,3,1,5,45.11,0.21717000000000014,1
CCC(=O)N1C=NC1C,126.15899999999998,2,0,1,1,3,32.67,0.6128999999999999,1
CC(=O)c1ccc(F)n1F,145.10799999999998,2,0,1,1,4,22.0,1.5624000000000002,0
FC1COOCC1(F)F,142.076,2,0,0,1,5,18.46,0.9216,1
N#CCC1CCC1=NO,124.143,3,1,1,1,3,56.379999999999995,1.14028,1
CC(C)C1C(F)C1F,120.142,0,0,1,1,2,0.0,1.9484000000000001,2
ON1CC1C(F)C(F)F,141.092,2,1,2,1,5,23.240000000000002,0.663,3
FC(F)N=CC1NCCO1,150.128,3,1,2,1,5,33.620000000000005,0.22569999999999996,1
N=C1OCC(F)CC1O,133.122,3,2,0,1,4,53.31,0.0829700000000001,2
CC1C(F)=C(F)C=NC1O,147.12400000000002,2,1,0,1,4,32.59,1.1759000000000002,2
CC(F)COc1cncn1F,162.139,3,0,3,1,5,27.05,1.3525,1
N=CC1C(F)OC1C(F)F,153.10299999999998,2,1,2,1,5,33.08,1.21167,3
CON=C1OCC(=O)C1C,143.14199999999997,4,0,1,1,4,47.89,0.18170000000000008,1
CNC1CC(=N)OCO1,130.147,4,2,1,1,4,54.34,-0.09643000000000018,1
N=C1CCNCC(F)C1,130.16599999999997,2,2,0,1,3,35.88,0.7276699999999998,1
CN1C(F)CC1OC(F)F,155.11899999999997,2,0,2,1,5,12.47,1.1828,2
CN=CC1COCC1C#N,138.17,3,0,1,1,3,45.379999999999995,0.47318000000000005,2
CN=COC1OCC1C,129.15899999999996,3,0,2,1,3,30.82,0.6535,2
COCN=C1CC1C#N,124.14299999999999,3,0,2,1,3,45.379999999999995,0.5747800000000001,1
C#CC(F)(F)C(F)F,126.052,0,0,1,0,4,0.0,1.52,0
CCC1(C)N=NC1F,116.139,2,0,1,1,3,24.72,1.9165,2
CC1(C(F)(F)F)CC1O,140.104,1,1,0,1,4,20.23,1.3195999999999999,2
NC(F)c1ncc(F)nc1F,163.10199999999998,3,1,1,1,6,51.8,0.6816,1
CN1OCCC(=O)N1C,130.147,3,0,0,1,4,32.78,-0.3731,0
COC1CCCC1=NCO,143.18600000000004,3,1,2,1,3,41.82,0.5761000000000001,1
FC1C=COCC(F)N1,135.11300000000003,2,1,0,1,4,21.259999999999998,0.7111,2
FC1=CNN=NC(F)=C1F,149.075,3,1,0,1,6,36.75,1.8758000000000001,0
N#CCN=NC1CC1F,127.12199999999999,3,0,2,1,4,48.51,1.07258,2
Cc1cnnc(F)c1F,130.097,2,0,0,1,4,25.78,1.0632199999999998,0
CC1=CNC(F)C1F,119.114,1,1,0,1,3,12.03,1.1271,2
CC1C(O)OCC1C(F)F,152.14,2,1,1,1,4,29.46,0.8524,3
CC1CC(=N)OC1F,117.12299999999999,2,1,0,1,3,33.08,1.31567,2
FC(F)(F)OC1CCC1,140.10399999999998,1,0,1,1,4,9.23,2.0752999999999995,0
CC1CN=C1OC(F)F,135.11299999999997,2,0,1,1,4,21.59,1.2738,1
NC(F)(F)c1cnoc1,134.085,3,1,1,1,5,52.05,0.6826000000000001,0
FOCC1(F)CC=C1F,138.088,1,0,2,1,4,9.23,1.8529000000000002,1
CC(=O)CC1CON1F,133.12199999999999,3,0,2,1,4,29.54,0.4658,1
OC1CC1=NC#COCF,143.117,3,1,1,1,4,41.82000000000001,0.053999999999999826,1
CON=C1CC1OCC#N,140.14199999999997,4,0,3,1,4,54.61,0.3012800000000001,1
OCC1CC=NCC1,113.16000000000001,2,1,1,1,2,32.59,0.4595,1
CC(F)C1N=C1F,105.087,1,0,1,1,3,12.36,1.0946,2
CN1C(=O)CCOC1F,133.12199999999999,2,0,0,1,4,29.540000000000003,0.11819999999999997,1
CN=CC1NC(C)CO1,128.17499999999998,3,1,1,1,3,33.620000000000005,0.021400000000000086,2
FC1COCOC1(F)F,142.076,2,0,0,1,5,18.46,0.9216,1
CC1(O)COC1C(F)(F)F,156.10299999999998,2,1,0,1,5,29.46,0.6985000000000001,2
FC1CNC=COCN1,132.138,3,2,0,1,4,33.29,-0.07990000000000003,1
FC(F)C1C=NOC=N1,134.08499999999998,3,0,1,1,5,33.95,0.6644,1
N=CC1CCC(F)C1=N,128.15,2,2,1,1,3,47.7,1.40384,2
N=C1COCONC(F)C1,148.13699999999997,4,2,0,1,5,54.34,0.20076999999999973,1
N=C1CCC(C(F)F)C1,133.141,1,1,1,1,3,23.85,2.07137,1
CC1N=NC1(F)F,106.075,2,0,0,1,4,24.72,1.4335000000000002,1
O=C1NCC(F)C1CO,133.122,2,2,1,1,4,49.33,-0.9372000000000003,2
COC(F)C1C(F)N1C,137.129,2,0,2,1,4,12.24,0.538,4
O=C1CC(O)C(F)C1F,136.09699999999998,2,1,0,1,4,37.3,-0.00369999999999987,3
OCC1CC1OCC(F)F,152.14,2,1,4,1,4,29.46,0.6488999999999998,2
COC(F)c1nnoc1F,150.084,4,0,2,1,6,48.150000000000006,0.8232,1
COC1C(=N)OCC1F,133.12199999999999,3,1,1,1,4,42.31,0.34696999999999995,2
ON=C1CC(F)C(F)C1,135.113,2,1,0,1,4,32.59,1.2866,2
CC1(F)C(F)C1(O)F,126.07699999999998,1,1,0,1,4,20.23,0.7243999999999999,3
N=C1C(F)C1COF,121.086,2,1,2,1,4,33.08,0.87517,2
CCC(C)C(F)C(F)F,140.148,0,0,3,0,3,0.0,2.635700000000001,2
N#CC1CON1C(F)F,134.085,3,0,1,1,5,36.26,0.3483799999999999,1
OC(F)(F)C1CCOC1F,156.103,2,1,1,1,5,29.46,0.9036000000000001,2
CC1CCC(=N)CN1F,130.166,2,1,0,1,3,27.090000000000003,1.37497,1
FC(F)(F)C1COCCO1,156.10299999999998,2,0,0,1,5,18.46,0.9640999999999997,1
N#CCC1CCOOC1F,145.13299999999998,3,0,1,1,4,42.25,1.16378,2
N#CC1CC=CC1(F)F,129.10899999999998,1,0,0,1,3,23.79,1.7213800000000001,1
N#CC(F)CC1OC1F,133.09699999999998,2,0,2,1,4,36.32,0.93258,3
CNC(F)c1cnoc1C,144.149,3,1,2,1,4,38.06,1.17052,1
OC1CN1C=NC(F)F,136.101,2,1,2,1,5,35.6,-0.12870000000000004,1
OCCc1cnc(F)nn1,143.121,4,1,2,1,5,58.900000000000006,-0.4545000000000001,0
FCC1N=CC(F)O1,121.08599999999998,2,0,1,1,4,21.59,0.6786000000000001,2
N#CC(N)CC(F)(F)F,138.092,2,1,1,0,5,49.81,0.7896800000000002,1
CC1NCCON1F,120.12700000000001,3,1,0,1,4,24.5,0.053700000000000137,1
CC1(F)N=CN1C=O,116.09499999999998,2,0,1,1,4,32.67,0.12990000000000007,1
CC(=N)C1(F)CON1F,136.101,3,1,1,1,5,36.32,0.8235700000000001,1
OC1CCC(F)C(F)C1,136.141,1,1,0,1,3,20.23,1.2074,3
N#CCOCC1C=NN=CN1F,170.147,5,0,3,1,6,60.98,0.10937999999999992,1
CC1(F)NCC1(F)F,125.093,1,1,0,1,4,12.03,0.9106000000000001,1
COC1C(O)CCOC1C,146.186,3,1,1,1,3,38.69,0.1710999999999998,3
N=C1CCC(F)(F)N1,120.102,1,2,0,1,4,35.88,0.93987,0
CC1C(=O)C(F)CC1F,134.125,1,0,0,1,3,17.07,1.2715,3
OC1=CNC(F)=NC=C1F,146.096,3,2,0,1,5,44.62,1.1254,0
FCc1nccc(F)co[nH]1,160.12300000000002,2,1,1,1,5,41.82,1.7356999999999998,0
OC1=CC(F)(F)N1F,125.04900000000002,2,1,0,1,5,23.47,1.1787,0
OC1OC2CCN=CNC12,142.15800000000002,4,2,0,2,4,53.85,-0.9062000000000001,3
FCC1=CC(F)(F)NC=N1,150.10300000000004,2,1,1,1,5,24.39,1.0640999999999998,0
C#CCC1OC1C(F)(F)F,150.099,1,0,1,1,4,12.53,1.3394,2
CCC1COCN1F,119.13900000000001,2,0,1,1,3,12.47,0.9392,1
N#CC(F)n1cccc1F,142.10799999999998,2,0,1,1,4,28.72,1.6188799999999999,1
CC1NC(F)CC1F,121.13,1,1,0,1,3,12.03,1.0019,3
C#CCn1cnnc1F,125.106,3,0,1,1,4,30.71,0.05039999999999989,0
Fc1c[nH]c(C(F)F)c1,135.08800000000002,0,1,1,1,4,15.79,2.0914,0
COC1(C)COCC1F,134.14999999999998,2,0,1,1,3,18.46,0.7597999999999999,2
O=CC1CC1COC(F)F,150.12399999999997,2,0,4,1,4,26.3,1.0606,2
OC1COCC1(F)F,124.08600000000001,2,1,0,1,4,29.46,0.012799999999999923,1
CN=[N+](C(C)F)C(F)F,141.116,1,0,2,0,5,15.37,1.619,1
CN1C#COC=C1F,113.09099999999998,2,0,0,1,3,12.47,0.6352000000000001,0
Nc1cc(O)cn1F,116.095,3,2,0,1,4,51.18,0.5085,0
CC1CCOC(F)(F)C1O,152.14000000000001,2,1,0,1,4,29.46,0.9964999999999999,2
O=C1C(F)CCN1F,121.08600000000001,1,0,0,1,4,20.310000000000002,0.4413,1
COC1C(=N)C1CC#N,124.143,3,1,2,1,3,56.87,0.5646500000000001,2
CCC(O)C(F)C1NO1,135.138,3,2,3,1,4,54.7,-0.04370000000000002,3
CC1(O)CCC(F)N1,119.13900000000001,2,2,0,1,3,32.26,0.3739,2
CN1C=C(F)C(F)=CN1F,150.10299999999998,2,0,0,1,5,6.48,1.6551000000000002,0
N#CCC1CN=NOC(F)C1,157.148,4,0,1,1,5,57.739999999999995,1.59938,2
N#CC1CN=C1F,98.08,2,0,0,1,3,36.15,0.50778,1
C#CCC1CN1OC(F)F,147.124,2,0,3,1,4,12.24,0.8481000000000001,2
N=C1C=CC(CO)OC1,127.14299999999999,3,2,1,1,3,53.31,-0.04653000000000013,1
NOC1COC1C(F)(F)F,157.09099999999998,3,1,1,1,6,44.480000000000004,0.2063999999999997,2
CC[N+]1([O-])CC(F)C1F,137.129,1,0,1,1,4,23.06,0.9682000000000001,3
CN1C=NC=NC(F)CC1,143.16499999999996,3,0,0,1,4,27.96,0.6740999999999999,1
N#CC(F)C1=C(F)N1,116.07,2,1,1,1,4,45.730000000000004,0.58988,1
CC1N=C(F)N=C1F,118.08600000000001,2,0,0,1,4,24.72,1.082,1
CC1CC(F)C(C=N)O1,131.14999999999998,2,1,1,1,3,33.08,1.15147,3
COC1COCCC1=N,129.15900000000002,3,1,1,1,3,42.31,0.44146999999999986,1
O=C1OC(F)CC1F,122.07,2,0,0,1,4,26.3,0.567,2
FN1CC(F)(F)CN1,126.08100000000002,2,1,0,1,5,15.27,0.3264000000000001,0
CC1CCC(O)NC1=O,129.159,2,2,0,1,3,49.33,-0.14910000000000012,2
COC1OC=NCC1(F)F,151.112,3,0,1,1,5,30.82,0.6527000000000001,1
N#CC=NC1COCC1F,142.13299999999998,3,0,1,1,4,45.379999999999995,0.3176800000000001,2
FC1=CC=NC(F)=C(F)N1F,166.077,2,0,0,1,6,15.6,2.133800000000001,0
NC1CC(=O)CC1F,117.12299999999999,2,1,0,1,3,43.09,0.014699999999999935,2
OC1C=NC(F)CC1O,133.122,3,2,0,1,4,52.82000000000001,-0.5217,3
CN=C1COCC1OC,129.15899999999996,3,0,1,1,3,30.82,0.10240000000000005,1
FC1CC(C(F)F)CCO1,154.131,1,0,1,1,4,9.23,1.9737,2
N#CC(F)CC1CON1F,148.11199999999997,3,0,2,1,5,36.26,0.73848,2
FC1(F)C=NCCO1,121.086,2,0,0,1,4,21.59,0.6801999999999999,0
CN=C1N=CN(C)C1F,129.13799999999998,2,0,0,1,4,27.96,0.28400000000000014,1
NC1C=NC(O)CC1F,132.13799999999998,3,2,0,1,4,58.61,-0.5553000000000003,3
OC1=CC=C1F,86.06500000000001,1,1,0,1,2,20.23,1.2953,0
FC1COC=CNCO1,133.12199999999999,3,1,0,1,4,30.49,0.3471,1
N#CC(O)CC1N=CN=N1,138.13,5,1,2,1,5,81.1,0.08117999999999986,2
CN=C1CCN1C(F)F,134.129,1,0,1,1,4,15.6,0.9430000000000001,0
CN=C1COCOC1C(F)F,165.13899999999995,3,0,1,1,5,30.82,0.6952,1
OC1CN1OCC(F)F,139.101,3,1,3,1,5,32.47,-0.18289999999999984,2
OC(F)C1C=NC1F,121.086,2,1,1,1,4,32.59,0.2705,3
NC(F)c1nc(F)c[nH]1,133.101,2,2,1,1,5,54.699999999999996,0.47559999999999997,1
O=CN1C=CCN1F,116.09500000000001,2,0,1,1,4,23.550000000000004,0.0736,0
O=C1NC(F)C1C=NO,132.094,3,2,1,1,5,61.69,-0.5120000000000002,2
CC1NOC=CC(F)C1F,149.14,2,1,0,1,4,21.259999999999998,1.0996000000000001,3
COC1C=NC1CCOF,147.149,3,0,4,1,4,30.82,0.7456,2
CC(F)c1c(F)n[nH]c1F,150.103,1,1,1,1,5,28.68,1.7184,1
CN=C1CC(F)C(F)N1,134.129,1,1,0,1,4,24.39,0.6417,2
Oc1cncc(F)c1,113.09099999999998,2,1,0,1,3,33.120000000000005,0.9262999999999999,0
N=C1N=CC(F)C1(F)F,136.076,1,1,0,1,5,36.21,1.02147,1
O=CC1C(F)COC1F,136.09699999999998,2,0,1,1,4,26.3,0.4653999999999999,3
OC(F)(F)C1OC1F,128.04899999999998,2,1,1,1,5,32.76,0.2659,2
