SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCN1C(CO)=C1CC=O,141.17,3,1,4,1,3,40.31,0.11480000000000007,0
CN1CCOCC(=O)N1,130.147,3,1,0,1,4,41.57,-1.0204000000000002,0
C#CC(=N)OC1CO1,111.09999999999998,3,1,1,1,3,45.61,-0.030230000000000035,1
N=C1CCOC(=O)C=N1,126.11499999999998,3,1,0,1,4,62.51,-0.018630000000000146,0
CC(=O)C1=NC1CO,113.11599999999999,3,1,2,1,3,49.66,-0.6091000000000002,1
C[N+](C)([O-])C1(C=O)CO1,131.131,3,0,2,1,4,52.66,-0.5140000000000002,1
N=C1N=CCC(N)C1=O,125.131,3,2,0,1,4,79.30000000000001,-0.6654300000000002,1
CN=C1C=NCC(=O)C1,124.14299999999999,3,0,0,1,3,41.79,0.10079999999999989,0
N=C1OCCNC=C1C=O,140.142,4,2,1,1,4,62.18,-0.3337300000000003,0
N=CNC1=CN(C=O)C1,125.13099999999999,2,2,3,1,4,56.190000000000005,-0.5035300000000003,0
CN=C1OC=CC(=N)CO1,140.142,4,1,0,1,4,54.67,0.55247,0
CC(=O)NC1(C)CCO1,129.159,2,1,1,1,3,38.33,0.2590000000000001,1
CC(=N)NOC1CC1=N,127.14699999999999,3,3,2,1,4,68.96000000000001,0.2968400000000001,1
O=C1C=CCNCCO1,127.14300000000001,3,1,0,1,3,38.33,-0.31100000000000017,0
COC1=CC(=N)OC1,113.116,3,1,1,1,3,42.31,0.52417,0
CC1=CNCNC1=CO,126.15899999999999,3,3,0,1,3,44.29,0.4399,0
COCOC1(C)NCC1=N,144.174,4,2,3,1,4,54.34,-0.0539300000000002,1
CCCN1COC(=O)C1,129.15899999999996,3,0,2,1,3,29.54,0.2127000000000001,0
CC1(OC(=N)C=O)CO1,129.11499999999998,4,1,2,1,4,62.68,-0.07443000000000016,1
N=C1CCN=C(O)CO1,128.13099999999997,3,2,0,1,4,65.67,0.34047,0
C#CC(=N)OC1C=NC1,122.12699999999998,3,1,1,1,3,45.44,0.06646999999999997,1
CC1=CC(=O)CNCO1,127.143,3,1,0,1,3,38.33,0.03660000000000002,0
CCN=C1OCC(=N)C1=O,140.142,4,1,1,1,4,62.51,0.023870000000000113,0
CNC1=NC1C(O)C=O,128.13099999999997,4,2,2,1,4,61.690000000000005,-1.4537000000000002,2
N=c1cn[nH]cc1C=O,123.11499999999997,3,2,1,1,4,69.6,-0.29833000000000043,0
N=C1COC(=O)C(=O)C1,127.09899999999999,4,1,0,1,4,67.22,-0.47783,0
O=CC1CN=CC(O)C1=O,141.12599999999998,4,1,1,1,4,66.72999999999999,-1.1841000000000002,2
O=CCN=C1CCNC1,126.15899999999999,3,1,2,1,3,41.46,-0.38040000000000007,0
NCC(=O)c1ccno1,126.11499999999998,4,1,2,1,4,69.12,-0.18400000000000016,0
CC1=NC=C(C=O)C1=O,123.11099999999998,3,0,1,1,3,46.5,0.11280000000000001,0
CN=C1C=NC1CC#N,121.14299999999999,3,0,1,1,3,48.51,0.42387999999999987,1
C#CC(=O)NC1=CCN1,122.12699999999998,2,2,1,1,3,41.13,-0.8196000000000001,0
CC1(CN)COC1=O,115.13199999999999,3,1,1,1,3,52.32,-0.4918,1
CC(C)C1N=NC1=O,112.13199999999999,2,0,1,1,3,41.79,1.0034,1
NCc1cc(=O)cc[nH]1,124.14299999999997,2,2,1,1,3,58.88,-0.16640000000000027,0
CC(=N)C1(O)CNC1=O,128.131,3,3,1,1,4,73.18,-1.1130300000000002,1
CCn1ccc(NC#N)c1,135.17000000000002,3,1,2,1,3,40.75,1.40098,0
CCC1=NCN=CCO1,126.15899999999999,3,0,1,1,3,33.95,0.8534,0
CC(O)C1(N=O)CCC1,129.159,3,1,2,1,3,49.660000000000004,1.0563,1
CC1=CC(=O)C(=O)O1,112.08399999999999,3,0,0,1,3,43.370000000000005,0.016100000000000003,0
CCC1(C)N=NC1=N,111.148,2,1,1,1,3,48.57,1.5981699999999999,1
O=CN=C1C=C(CO)N1,126.11499999999998,2,2,2,1,4,61.69,-0.9793000000000001,0
NCCC1=CC(=O)N=C1,124.14299999999997,2,1,2,1,3,55.45,-0.12739999999999996,0
Nc1cccnc1CC=O,136.154,3,1,2,1,3,55.98,0.40520000000000006,0
CCOC(=O)C1=NCC1,127.143,3,0,2,1,3,38.66,0.3942,0
CNCC(C#N)C1=CO1,124.14299999999999,3,1,3,1,3,48.35,0.21717999999999998,1
COC(=N)C1(C=O)CC1,127.14299999999999,3,1,2,1,3,50.15,0.58917,0
CC1(C=NC(=N)O)CC1,126.15899999999999,1,2,1,1,3,56.44,1.35007,0
CN=C1N=C(C#N)CO1,123.115,3,0,0,1,4,57.739999999999995,-0.03301999999999994,0
COC1(C=N)C=CCO1,127.14299999999997,3,1,2,1,3,42.31,0.56507,1
N=CC1N=COCC1=N,125.13099999999999,4,2,1,1,4,69.28999999999999,0.08284000000000008,1
O=CC1CCNCOC1=O,143.142,4,1,1,1,4,55.4,-0.7045000000000001,1
CC1N=COCC(=O)CO1,143.142,4,0,0,1,4,47.89,-0.023400000000000087,1
N#CCC1COC(C#N)=N1,135.126,4,0,1,1,4,69.16999999999999,0.22096000000000005,1
CCOC1=CC(=N)N1,112.13199999999999,2,2,2,1,3,45.11,0.44477,0
CC1(CO)CN=COC1,129.159,3,1,1,1,3,41.82000000000001,0.04349999999999987,1
C#Cc1cncc(CO)n1,134.13799999999998,3,1,1,1,3,46.010000000000005,-0.04980000000000012,0
N=C1C=C(C=O)CNC1,124.14299999999999,3,2,1,1,3,52.95,-0.26533000000000007,0
C#CCN1C=C(N)C1=O,122.12699999999998,2,1,1,1,3,46.33,-0.7381,0
N=C1NC=C(C=O)CN1,125.131,2,3,1,1,4,64.98,-0.8032300000000001,0
COCC1=CC(C=O)N1,127.14299999999997,3,1,3,1,3,38.33,-0.31259999999999993,1
N=CC1=CCNC1=O,110.116,2,2,1,1,3,52.95,-0.30783,0
N=CC1CCN=NC1C=O,139.15800000000002,4,1,2,1,4,65.64,0.67557,2
COC1=COCC(=N)N1,128.131,3,2,1,1,4,54.34,0.02876999999999985,0
CC1(N)CCN=COC1,128.17499999999998,3,1,0,1,3,47.61,0.1524000000000001,1
COC#Cc1nccn1N,137.14199999999997,4,1,0,1,4,53.07,-0.44769999999999993,0
O=CNC1C=CC(O)CO1,143.14199999999997,3,2,2,1,4,58.56,-0.9942000000000004,2
N#CCCN1CC=CO1,124.14299999999997,3,0,2,1,3,36.260000000000005,0.66098,0
CC1=COCC(CN)=N1,126.15900000000002,3,1,1,1,3,47.61,0.2776000000000002,0
N=C1N=CC=C1C(=O)O,124.09899999999998,2,2,1,1,4,73.51,0.059069999999999956,0
CC(=O)N1C=C(C)OC1,127.14299999999999,2,0,0,1,3,29.540000000000003,0.6839000000000001,0
CC1(CN)OCCC1O,131.175,3,2,1,1,3,55.480000000000004,-0.5150000000000001,2
C#CCNC1=NC=C1N,121.143,3,2,1,1,3,50.41,-0.5786,0
N=C1CC=C(C=O)NN1,125.13099999999999,3,3,1,1,4,64.98,-0.45563000000000015,0
Cc1ncc(O)n1CC=O,140.142,4,1,2,1,4,55.120000000000005,0.09601999999999988,0
CC1NCCC(=O)CO1,129.159,3,1,0,1,3,38.33,-0.08860000000000001,1
CC1(C#N)C=NCOC1,124.143,3,0,0,1,3,45.379999999999995,0.5747800000000001,1
CCN1CC(=N)CC1=O,126.15899999999999,2,1,1,1,3,44.160000000000004,0.25837000000000004,0
C#CC1COC=NC=N1,122.127,3,0,0,1,3,33.95,0.07499999999999996,1
N=C1CCOCOCC1,129.159,3,1,0,1,3,42.31,0.79067,0
CN=CC1=NC(C)OC1,126.15899999999999,3,0,1,1,3,33.95,0.5041999999999999,1
CN(C)C1(C=O)CN1,114.14799999999998,3,1,2,1,3,42.25,-0.9535999999999996,1
C#CCC1NC=NC1=O,122.12699999999998,2,1,1,1,3,41.46,-0.46360000000000023,1
CCC1CN=CC(O)=N1,126.15899999999998,2,1,1,1,3,44.95,0.8059000000000001,1
CN=C(C#N)CC1CO1,124.14299999999999,3,0,2,1,3,48.68,0.36968,1
O=C1CC=NCOC1,113.116,3,0,0,1,3,38.66,0.0040999999999999925,0
N=CC1=CCOCCO1,127.143,3,1,1,1,3,42.31,0.56667,0
C#CC1=CNCN1C=O,122.12699999999998,2,1,1,1,3,32.34,-0.5199,0
CCOC1(C=N)OC1C,129.15899999999996,3,1,3,1,3,45.61,0.7874700000000001,2
CN=c1cnc(C=O)co1,138.12599999999998,4,0,1,1,4,55.46,0.01760000000000017,0
CC1(C)N=NCN1C=O,127.14699999999999,3,0,1,1,4,45.03,0.6042000000000001,0
COC1=CNCOC1C=N,142.158,4,2,2,1,4,54.34,0.06966999999999995,1
CC1=C(NC=O)C=C1,109.12799999999997,1,1,2,1,2,29.1,0.5762,0
C#CC1(CCO)N=CO1,125.12699999999998,3,1,2,1,3,41.82000000000001,-0.24320000000000003,1
C#CCNOC1=CC=N1,122.12699999999998,3,1,3,1,3,33.62,0.06660000000000005,0
COC1=CC(CC=O)=C1O,140.138,3,1,3,1,3,46.53,0.9314,0
CN=C1C=CC(=N)O1,110.11599999999999,3,1,0,1,3,45.44,0.57837,0
C#CCC(=O)C1=CO1,108.09599999999998,2,0,2,1,2,29.6,0.45039999999999997,0
NCC(=O)C1CNCO1,130.147,4,2,2,1,4,64.35000000000001,-1.539899999999999,1
CC1=NC(=N)OC=CN1,125.13099999999997,3,2,0,1,4,57.47,0.43057,0
CCN=C1CC(O)CC=N1,140.18599999999998,2,1,1,1,3,44.95,0.6303000000000001,1
O=CC1=CCC1=NCO,125.127,3,1,2,1,3,49.66,-0.09380000000000005,0
CN=CNC1CC(=O)C=N1,139.158,3,1,2,1,4,53.82,-0.3962000000000001,1
CC(C)(O)C1COCN1,131.175,3,2,1,1,3,41.49,-0.2968000000000001,1
N#CCN=C1NCC1=O,123.11499999999998,3,1,1,1,4,65.25,-0.9192200000000001,0
C#CC1=COC(=N)C1=O,121.09499999999998,3,1,0,1,3,50.15,0.08006999999999997,0
N=C1CC=C(OC=O)N1,126.11499999999998,3,2,2,1,4,62.18,-0.0286300000000001,0
O=CC1CNC(=O)CCN1,142.158,3,2,1,1,4,58.2,-1.3365999999999998,1
CC(N)C1(C#N)OCO1,128.131,4,1,1,1,4,68.27000000000001,-0.44222000000000006,1
COC1=C(O)CC(=O)N1,129.11499999999998,3,2,1,1,4,58.56,-0.12020000000000003,0
CC(=N)NC1(C=O)CO1,128.131,3,2,2,1,4,65.48,-0.5014300000000003,1
CN1C=NC(C)(C=O)O1,128.13099999999997,4,0,1,1,4,41.900000000000006,-0.19320000000000004,1
CC(=O)OC1CCC1=N,127.143,3,1,1,1,3,50.150000000000006,0.73167,1
N#CC(=N)CN1C=CC1,121.14299999999999,3,1,2,1,3,50.88,0.35905000000000004,0
CNC(=O)N1CC1C=N,127.14699999999999,2,2,1,1,4,55.96,-0.3404300000000002,1
N#CCC(=N)C1CNC1,123.15899999999999,3,2,2,1,3,59.67,0.13924999999999993,0
C#CCn1cnc(=N)[nH]1,122.13099999999999,3,2,1,1,4,57.46,-0.6761300000000001,0
N#CC1CCC(=N)N1,109.132,2,2,0,1,3,59.67,0.23924999999999996,1
O=CC1(C=NO)C=CN1,126.11499999999997,4,2,2,1,4,61.69,-0.49900000000000005,1
COC(=O)n1ccn1C,128.13099999999997,4,0,0,1,4,36.16,0.44109999999999994,0
CCC1=CC(=N)COC1,125.17099999999999,2,1,1,1,2,33.08,1.37277,0
CNC(=O)OC1CCO1,131.131,3,1,1,1,4,47.56,0.08879999999999999,1
C#CC(C#N)CN1CO1,122.12700000000001,3,0,2,1,3,39.33,-0.03591999999999995,2
COCOC1COC1=N,131.131,4,1,3,1,4,51.540000000000006,-0.017030000000000045,1
CN(C)COC1(N)CC1=O,144.174,4,1,3,1,4,55.56,-0.8500999999999999,1
C#CC(=O)n1ccn1N,123.115,4,1,0,1,4,52.95,-0.7232000000000001,0
CC1COCC(=O)C1=N,127.14299999999999,3,1,0,1,3,50.150000000000006,0.24157,1
CN=C1C=CN=C1C=O,122.12699999999998,3,0,1,1,3,41.79,0.22439999999999993,0
N=C1N=CC1(C=O)CO,126.11499999999998,3,2,2,1,4,73.51,-0.77433,1
CC#CCc1ncoc1N,136.15399999999997,3,1,1,1,3,52.05,0.8226,0
CC(=O)C1C=COC=N1,125.12699999999998,3,0,1,1,3,38.66,0.5162,1
C#CCC1=NOCNC1,124.143,3,1,1,1,3,33.62,-0.056999999999999884,0
CCN=C1OCCCO1,129.159,3,0,1,1,3,30.82,0.7992,0
CNC1CC(=O)OCC1=O,143.142,4,1,1,1,4,55.4,-0.9096000000000002,1
N=CC1CCOC1C=O,127.14299999999999,3,1,2,1,3,50.15,0.2399699999999998,2
CCC1NCC1=COC=O,141.17,3,1,3,1,3,38.33,0.42509999999999987,1
C#Cc1co[nH]c1=O,109.08399999999999,2,1,0,1,3,46.0,-0.05080000000000001,0
O=C1CCN=CC1=NO,126.11499999999998,4,1,0,1,4,62.019999999999996,-0.13979999999999998,0
CC1(C=N)NC1CC=O,126.15899999999998,3,2,3,1,3,62.86000000000001,-0.04453000000000018,2
CNC1CCNCC1=O,128.175,3,2,1,1,3,41.129999999999995,-0.8631999999999997,1
COC1(OC)CC(=O)C=N1,143.14200000000002,4,0,2,1,4,47.89,-0.023400000000000087,0
N=C1COC=CC(=O)N1,126.11499999999998,3,2,0,1,4,62.18,-0.37623,0
CC1(O)CN=C(CO)C1,129.159,3,2,1,1,3,52.82000000000001,-0.4256,1
CCC1=C(C=O)N=C1CO,139.154,3,1,3,1,3,49.66,0.29630000000000006,0
N=C(O)CC1=CN=C1,110.11599999999999,2,2,2,1,3,56.44,0.88007,0
O=CNC1=CC(=O)C=C1,123.11099999999996,2,1,2,1,3,46.17,-0.24480000000000013,0
C#CCOCC1=CN=N1,122.127,3,0,3,1,3,33.95,0.9434,0
Cc1cc(=O)c1=NO,111.1,3,1,0,1,3,49.66,-0.4792800000000001,0
N#CCC1=NC(=O)C=N1,121.09899999999999,3,0,1,1,4,65.58,-0.09041999999999994,0
C#CC1=C(N)OCOC1,125.12699999999998,3,1,0,1,3,44.480000000000004,-0.20579999999999998,0
CN=C(O)OC1CC1=N,128.131,3,2,1,1,4,65.67000000000002,0.33887,1
CNC1COCNC(=O)C1,144.17399999999998,3,2,1,1,4,50.36,-0.9316000000000002,1
CC1CN=NC(=O)C1,112.13199999999999,2,0,0,1,3,41.79,1.0050000000000001,1
N=C1N=CCOCCO1,128.131,3,1,0,1,4,54.67,0.03876999999999997,0
CC(=N)N=CC1OC1=O,126.11499999999997,3,1,1,1,4,65.81,-0.020229999999999915,1
CC(=O)C1=NC(O)CC1,127.14299999999999,3,1,1,1,3,49.66,0.1286,1
CCN1C(C=O)N1C=NC,141.174,3,0,3,1,4,35.449999999999996,-0.278,2
C#Cc1oncc1NC=O,136.10999999999999,3,1,2,1,4,55.13,0.22419999999999984,0
CC1NC=CC(=N)OCO1,142.158,4,2,0,1,4,54.34,0.41727000000000003,1
O=C1CNC=C1CO,113.11599999999999,3,2,1,1,3,49.33,-0.9650999999999998,0
CNCC1=COC1=O,113.11599999999997,3,1,2,1,3,38.33,-0.35350000000000015,0
NC1(C=O)OC=CCO1,129.11499999999998,4,1,1,1,4,61.55000000000001,-0.6417000000000002,1
CCc1nc(=O)[nH]n1C,127.14699999999999,3,1,1,1,4,50.68,-0.3292000000000004,0
C=Cn1occ1C(C)=O,125.12699999999998,3,0,2,1,3,35.14,1.3842,0
CC1=C(N)C(=CO)N=C1,124.14299999999997,3,2,0,1,3,58.61,0.7029000000000001,0
CN1C=NC1C=CCO,126.15899999999996,3,1,2,1,3,35.83,-0.16529999999999995,1
CN=C1CCN1C#N,109.132,2,0,0,1,3,39.39,0.2014800000000001,0
N#CCC(C#N)CN1CO1,137.14200000000002,4,0,3,1,4,63.12,0.24456,2
CNC1=CC(=O)C=C1N,124.143,3,2,1,1,3,55.120000000000005,-0.48500000000000004,0
COC1(C)N=C1C#N,110.116,3,0,1,1,3,45.379999999999995,0.32717999999999997,1
N=C1COCCCOC1,129.159,3,1,0,1,3,42.31,0.44306999999999985,0
CCN1CCC(=O)C(=N)O1,142.158,4,1,1,1,4,53.39,0.18997000000000003,0
Nc1c[nH]nc1C#CCO,137.142,3,3,0,1,4,74.93,-0.6643000000000001,0
CC1=C(CC=O)C(N)=N1,124.143,3,1,2,1,3,55.45,0.22020000000000006,0
N#CCC1=NCC=NC1,121.143,3,0,1,1,3,48.51,0.42548,0
CC1=C(C=N)OC1C=O,125.12699999999997,3,1,2,1,3,50.15,0.5076700000000001,1
C#CC1(C)CN=C=NN1,121.143,3,1,0,1,3,36.75,0.07039999999999996,1
O=CC1=CC(CO)=NC1,125.127,3,1,2,1,3,49.66,-0.4414,0
CC1(C#N)NCC1=N,109.13199999999999,3,2,0,1,3,59.67,-0.10834999999999989,1
CCOC1OCN=C1C#N,140.142,4,0,2,1,4,54.61,0.30128,1
CC1(C=N)COC1C=O,127.14299999999999,3,1,2,1,3,50.15,0.23996999999999985,2
N#CCC1NC=COC1=N,137.14199999999997,4,2,1,1,4,68.9,0.33694999999999997,1
CC1CC(=O)NC=CO1,127.14299999999997,2,1,0,1,3,38.33,0.3826000000000001,1
CNC1=C(O)CC(=O)O1,129.11499999999998,4,2,1,1,4,58.56,-0.12020000000000014,0
C#CC(=O)CN1CNC1,124.14300000000001,3,1,2,1,3,32.34,-0.9911000000000001,0
N=COC1C=CC=NCN1,139.158,4,2,2,1,4,57.47,0.12386999999999998,1
COC1CC(=N)COC=N1,142.15800000000002,4,1,1,1,4,54.67,0.4272700000000001,1
CN1CC(C=O)OC1=N,128.131,3,1,1,1,4,53.39,-0.5493300000000001,1
CN=C(C#N)N1C=CC1,121.14299999999999,2,0,0,1,3,39.39,0.36758,0
ON=C1C=NCCN=C1,125.131,4,1,0,1,4,57.31,-0.028200000000000003,0
COC1(C=N)OC1C=N,128.13099999999997,4,2,3,1,4,69.46000000000001,0.027040000000000064,2
O=CCN1CCC1C=O,127.14299999999997,3,0,3,1,3,37.38,-0.5414999999999999,1
NC1=C(C=O)C=CC1=O,123.11099999999998,3,1,1,1,3,60.160000000000004,-0.4630000000000001,0
N=CC1OC(=N)CC1=O,126.115,4,2,1,1,4,74.0,-0.028760000000000063,1
CNC(=O)N1CC=CO1,128.131,2,1,0,1,4,41.57000000000001,0.08670000000000005,0
CNC1CCN=COC1,128.17499999999998,3,1,1,1,3,33.620000000000005,0.02299999999999991,1
CC1OCC(=N)C1C=O,127.14299999999997,3,1,1,1,3,50.15,0.23997000000000007,2
Cc1[nH]nc(C=O)c1C,124.14299999999997,2,1,1,1,3,45.75,0.83904,0
C=C1N=CCOC1=O,111.1,3,0,0,1,3,38.66,0.12770000000000004,0
CC(O)C1=NC(=O)C=C1,125.12699999999998,2,1,1,1,3,49.660000000000004,-0.0954000000000001,1
CN=C1C=CN=C1OC,124.14299999999999,3,0,0,1,3,33.95,0.6294000000000001,0
N=CC1NC1(C=N)CN,126.16300000000001,4,4,3,1,4,95.66000000000001,-1.0451599999999999,2
CCN1CC(=N)COC1=O,142.158,3,1,1,1,4,53.39000000000001,0.47827000000000003,0
C#CCc1cn(C=O)[nH]1,122.12699999999998,2,1,2,1,3,37.79,0.03019999999999995,0
CC1(C(O)C#N)C=N1,110.11600000000001,3,1,1,1,3,56.379999999999995,-0.28602,2
CCC1(C)NCOCO1,131.17499999999998,3,1,1,1,3,30.49,0.6639999999999999,1
N=C1CCCOC(=O)C1,127.14299999999999,3,1,0,1,3,50.15,0.7332700000000001,0
N=C1CC(=O)C(=O)N1,112.08799999999998,3,2,0,1,4,70.02,-0.9473300000000002,0
N#CC#CCc1nnc[nH]1,132.126,3,1,1,1,4,65.36,-0.12582,0
CC1(C(N)C#N)CNC1,125.17500000000001,3,2,1,1,3,61.84,-0.5532200000000003,1
CC(=O)OC1CC1=O,114.1,3,0,1,1,3,43.370000000000005,-0.10909999999999997,1
CCC1OC(=O)C1=NC,127.14299999999999,3,0,1,1,3,38.66,0.39259999999999995,1
CN=C(O)OC1CC1=O,129.11499999999998,3,1,1,1,4,58.89000000000001,-0.11179999999999995,1
CCN1C=CN(C)N1C=O,141.174,3,0,2,1,4,26.79,0.013299999999999867,0
N#CCC(=N)N1CCO1,125.131,3,1,1,1,4,60.11,0.12455,0
O=CC#Cc1ncn[nH]1,121.09899999999999,3,1,0,1,4,58.64,-0.6449000000000003,0
CN1C(=NO)CC1C=O,128.13099999999997,3,1,1,1,4,52.9,-0.3229000000000002,1
Cc1cc(=O)[nH]n1C,112.132,2,1,0,1,3,37.79,0.021819999999999784,0
Nn1ccnc1CC=O,125.13099999999999,4,1,2,1,4,60.910000000000004,-0.6617000000000006,0
C#CCc1nonc1CN,137.142,4,1,2,1,4,64.94,-0.296,0
COC1=NCC=C(N)C1=O,140.142,4,1,0,1,4,64.68,-0.5434000000000001,0
N=C1CCOCNC1=O,128.131,3,2,0,1,4,62.18,-0.49983000000000016,0
C#CC(C)n1ccn1N,123.159,3,1,1,1,3,35.879999999999995,0.1976000000000001,1
CCOc1cncc(N)n1,139.158,4,1,2,1,4,61.03,0.4574999999999999,0
CCC1=C(O)C=NC1=O,125.12699999999997,2,1,1,1,3,49.660000000000004,0.8195000000000001,0
CC(N)C1(C)N=CCO1,128.17499999999998,3,1,1,1,3,47.61,0.15079999999999982,2
CNC1CN=COC1=N,127.14699999999998,4,2,1,1,4,57.470000000000006,-0.38983000000000007,1
CN=COC1C=NCC1,126.15899999999999,3,0,2,1,3,33.95,0.5042,1
CCN=C1C=NC(CO)=N1,139.158,3,1,2,1,4,57.31,-0.11999999999999983,0
CC(C)C1NCOC1=O,129.159,3,1,1,1,3,38.33,0.11489999999999984,1
CNC1CNC(C=O)C1=N,141.17399999999998,4,3,2,1,4,64.97999999999999,-1.2351299999999987,2
COC1=C(CCOC#N)O1,141.126,4,0,4,1,4,54.78,0.71988,0
CC1(N)COCC1C#N,126.15899999999999,3,1,0,1,3,59.04,-0.12622,2
O=Cn1ccc(=O)[nH]1,112.088,3,1,1,1,4,54.86,-0.7853000000000001,0
C#CCC1=NNC1=NC=O,135.126,2,1,2,1,4,53.82,-0.4762000000000002,0
CN=CN1CCCN1C#N,138.174,3,0,1,1,4,42.629999999999995,0.04827999999999988,0
CN=C(O)C1CCN1,114.148,2,2,1,1,3,44.620000000000005,-0.06539999999999985,1
O=CC1C=NCC(CO)=N1,140.142,4,1,2,1,4,62.019999999999996,-0.9283999999999999,1
CNC(=O)C1=NN=C1C,125.131,3,1,1,1,4,53.82,-0.43710000000000004,0
N#CC1CNCC(C=O)C1,138.16999999999996,3,1,1,1,3,52.89,-0.06542000000000026,2
CN1CC1COCO,117.148,3,1,3,1,3,32.47,-0.7332000000000001,2
CN=C1NC=C1NC=O,125.13099999999997,2,2,2,1,4,53.49,-0.7947000000000002,0
CC1=CC(=O)NCN1,112.132,2,2,0,1,3,41.13,-0.4329,0
CN=CN1C=CCNC1=O,139.158,2,1,1,1,4,44.7,0.18340000000000006,0
CC(=O)C1CNC1=N,112.132,2,2,1,1,3,52.95,-0.22793000000000008,1
CCC(=O)N1CC=[N+]1[O-],128.131,2,0,1,1,4,46.379999999999995,-0.26529999999999987,0
OCN=CC1CCOC1,129.159,3,1,2,1,3,41.82000000000001,0.04349999999999987,1
COC1=NCCOC1,115.132,3,0,0,1,3,30.82,0.06149999999999989,0
N=C1OC=NCC1CCO,142.15800000000002,4,2,2,1,4,65.67,0.02077000000000001,1
N#CCc1c[nH]c(=N)[nH]1,122.13099999999999,2,3,1,1,4,79.22,-0.11165000000000014,0
CN=CC1CN=COC1,126.159,3,0,1,1,3,33.95,0.3617,1
C#CC1=NC(CN)=N1,107.11600000000001,3,1,1,1,3,50.739999999999995,-0.6111,0
CC1=NC(CCC#N)=N1,121.143,3,0,2,1,3,48.51,1.1206800000000001,0
CN1C=CC(CO)=CO1,127.14299999999999,3,1,1,1,3,32.7,0.2533,0
C#Cc1c[nH]nc1C=N,119.12699999999998,2,2,1,1,3,52.53,0.38866999999999996,0
CN=C1C=CNCC1=O,124.14299999999999,3,1,0,1,3,41.46,-0.25680000000000014,0
N=C1CCC(NC=O)O1,128.13099999999997,3,2,2,1,4,62.18000000000001,-0.15383000000000008,1
O=CC1=CC(O)NCC1,127.14299999999999,3,2,1,1,3,49.33,-0.5766000000000002,1
N=C1CNCCOC1=N,127.14699999999999,4,3,0,1,4,68.96000000000001,-0.3967600000000004,0
CN=CN1C=C(CO)C1,126.15899999999998,2,1,2,1,3,35.83,-0.1636999999999999,0
COCCC1NCC1=N,128.175,3,2,3,1,3,45.11,0.014469999999999872,1
CC1(CC=NCO)CO1,129.159,3,1,3,1,3,45.120000000000005,0.186,1
N#Cc1cnoc1CC=O,136.10999999999999,4,0,2,1,4,66.89,0.28767999999999994,0
CNC(=O)C1C=CNC1,126.15899999999998,2,2,1,1,3,41.13,-0.5345000000000002,1
O=CC1C=NCCC1=O,125.127,3,0,1,1,3,46.5,-0.15490000000000004,1
CCn1ncc(CC=N)n1,138.17399999999998,4,1,3,1,4,54.56,0.49007000000000006,0
COC1=CC(CO)=C1O,128.12699999999998,3,2,2,1,3,49.69,0.3347,0
C#CCC1(OC=N)CO1,125.12699999999998,3,1,3,1,3,45.61,0.35986999999999997,1
CN=COC1=CC(=O)N1,126.11499999999998,3,1,2,1,4,50.69,-0.3677000000000001,0
CCOC1CCC(=O)CO1,144.17,3,0,2,1,3,35.53,0.7285,1
CNC1=CNC1=CO,112.13199999999998,3,3,1,1,3,44.29,0.049800000000000066,0
CNC=C1NCC(=O)N1,127.14699999999999,3,3,1,1,4,53.16,-1.2758999999999998,0
CCc1nccn1C=N,123.15899999999998,3,1,2,1,3,41.67,0.9006699999999999,0
CC(=O)C1CN=NC1=O,126.11500000000001,3,0,1,1,4,58.86,0.18399999999999994,1
CC1(CN)CNC1=O,114.148,2,2,1,1,3,55.12,-0.9188000000000001,1
CN(C)C1COCC=N1,128.17499999999998,3,0,1,1,3,24.83,-0.024900000000000144,1
N=C1COCC=COC1=N,140.142,4,2,0,1,4,66.16,0.54394,0
C#CC1=C(O)C(=N)N=C1,120.11099999999998,2,2,0,1,3,56.44,0.49337,0
CCNc1ccn(C)[n+]1[O-],141.17399999999998,3,1,2,1,4,43.9,0.09030000000000005,0
CCC(N)C1COC1=O,129.159,3,1,2,1,3,52.32,-0.10330000000000011,2
CC1(C(=N)N)CO1,100.12100000000001,2,2,1,1,3,62.400000000000006,-0.28873000000000015,1
CC1=C(CO)NCOC1,129.159,3,2,1,1,3,41.489999999999995,-0.17000000000000015,0
CC1(C=O)NCNC1=O,128.131,3,2,1,1,4,58.2,-1.3790999999999998,1
CN1C(=O)N=C1CCN,127.147,2,1,2,1,4,58.69,-0.20089999999999997,0
CN(C)OC1CCOC1,131.17499999999998,3,0,2,1,3,21.700000000000003,0.26849999999999996,1
CN=C1CC(=N)OC1OC,142.158,4,1,1,1,4,54.67,0.42727,1
COC1CNC(=O)C1=N,128.131,3,2,1,1,4,62.18,-0.84903,1
CC(=O)C1=NC=C1O,111.09999999999998,3,1,1,1,3,49.66,0.4294,0
O=CC1=NCC=NC1O,126.11499999999998,4,1,1,1,4,62.019999999999996,-0.9709000000000001,1
O=CC1NCCC1=CO,127.14299999999999,3,2,1,1,3,49.33,-0.010900000000000187,1
CNC#CC1(C=O)CO1,125.12699999999998,3,1,1,1,3,41.63,-0.8654000000000002,1
O=C1OCC=NC1CO,129.115,4,1,1,1,4,58.89,-1.0251000000000001,1
C#CCc1[nH]oc1C#N,120.11099999999999,2,1,1,1,3,52.72,0.65508,0
