SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC1=NC(=N)N=N1,106.08800000000001,2,1,0,1,4,60.93,0.4186700000000001,0
Cc1nnc(C=O)o1,112.08799999999998,4,0,1,1,4,55.99,0.19052000000000002,0
COC1OCOC1=N,117.104,4,1,1,1,4,51.540000000000006,-0.05953000000000003,1
CC1(O)C=NN=C1O,114.104,3,2,0,1,4,65.18,-0.30670000000000003,1
CNC1=NOC1=O,100.07699999999998,4,1,0,1,4,50.690000000000005,-0.9239000000000002,0
O=CC1CC(=NO)O1,115.088,4,1,1,1,4,58.89,-0.23810000000000003,1
CC1=NC(=N)N1C,97.121,1,1,0,1,3,39.45,0.28497,0
C#CCc1nnon1,109.08800000000001,4,0,1,1,4,51.81,-0.35970000000000013,0
N=C1CNC(=O)OC1,114.10399999999998,3,2,0,1,4,62.18000000000001,-0.2540300000000002,0
Cc1noc(=O)n1CO,130.103,5,1,1,1,5,68.26,-0.9054800000000001,0
COc1nc(=O)cno1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
Cc1cnc(=O)on1,112.088,4,0,0,1,4,55.99,-0.2617800000000001,0
N=CC1CN=COCO1,128.131,4,1,1,1,4,54.67,0.037169999999999925,1
Cn1ncc(=N)n1C=O,126.119,5,1,1,1,5,63.67,-1.2606300000000001,0
Cc1noc(=N)n1CN,128.13500000000002,5,2,1,1,5,80.83,-0.8198100000000001,0
N=C1CC(C=NO)O1,114.10399999999998,4,2,1,1,4,65.67,0.21256999999999993,1
CN=c1ncon1C#N,124.103,5,0,0,1,5,67.11,-0.6642200000000003,0
CN=c1cnonc1,111.10399999999998,4,0,0,1,4,51.28,-0.39990000000000014,0
CCn1nncc1O,113.11999999999998,4,1,1,1,4,50.94,0.003599999999999992,0
Cc1cnn(CO)n1,113.12,4,1,1,1,4,50.94,-0.46368000000000004,0
Nc1cncc(=O)o1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Cn1cc(O)nn1,99.093,4,1,0,1,4,50.94,-0.4793000000000001,0
N=Cc1coc(=O)cn1,124.09899999999999,4,1,1,1,4,66.95,0.03246999999999994,0
CNC1OCOC1=O,117.104,4,1,1,1,4,47.56,-0.9372000000000003,1
Cc1nnnc(CO)n1,126.11899999999999,5,1,1,1,5,71.79,-0.9326800000000002,0
Cc1nnc(=O)on1,113.076,5,0,0,1,5,68.88,-0.8667800000000001,0
CN=c1ncon1C,113.11999999999999,4,0,0,1,4,43.32,-0.45640000000000036,0
Nc1cc(OC=O)on1,128.087,5,1,2,1,5,78.35000000000001,-0.20800000000000013,0
NC1=NN=C1CC=O,111.10399999999998,4,1,2,1,4,67.81,-0.6978,0
COn1c(O)nn1C,117.10799999999999,5,1,1,1,5,52.21,-1.0144000000000004,0
N=C1CN=C=NOC=N1,124.103,4,1,0,1,5,70.16,0.11106999999999995,0
O=C1OCCC1=NO,115.088,4,1,0,1,4,58.89,-0.2365,0
O=C1COC(=NO)C1,115.088,4,1,0,1,4,58.89,-0.2365,0
N=c1nc(O)cno1,113.07599999999998,5,2,0,1,5,83.0,-0.74533,0
O=C1C=NC(CO)=N1,112.088,3,1,1,1,4,62.019999999999996,-1.0118,0
Cn1nnc(CO)n1,114.10799999999999,5,1,1,1,5,63.83,-1.2976000000000003,0
Nc1cc(O)on1,100.077,4,2,0,1,4,72.28,-0.03759999999999997,0
O=c1ccon1CO,115.08800000000001,4,1,1,1,4,55.370000000000005,-0.6089,0
CN=c1ncon1C=N,126.11899999999999,5,1,1,1,5,67.17,-0.5382300000000002,0
CC(=O)N1N=C1C=N,111.10399999999998,3,1,1,1,4,56.29,-0.18842999999999993,0
CC1(C(=O)O)CO1,102.089,2,1,1,1,3,49.83,-0.14009999999999995,1
N=Cn1cnc(N)n1,111.108,5,2,1,1,5,80.58,-0.6845300000000001,0
CC1=NC(N)=NC1=O,111.104,3,1,0,1,4,67.81,-0.6978,0
CCn1onc1OCO,132.119,5,1,3,1,5,60.42,-0.17540000000000006,0
CC(=O)n1cncn1,111.104,4,0,0,1,4,47.78,-0.06180000000000008,0
Cc1noc(C=N)n1,111.104,4,1,1,1,4,62.77,0.37568999999999997,0
Cn1cnoc1=N,99.09299999999999,4,1,0,1,4,54.81,-0.5074300000000003,0
N=CC1COC1=NO,114.104,4,2,1,1,4,65.67,0.07006999999999991,1
N=c1ncc(O)co1,112.08799999999998,4,2,0,1,4,70.11,-0.14032999999999995,0
CNC1=NC=NOC=N1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
CN=c1oncn1C,113.11999999999999,4,0,0,1,4,43.32,-0.45640000000000014,0
CN1C(=N)N=C1CO,113.11999999999999,2,2,1,1,4,59.68000000000001,-0.7426299999999999,0
N=Cc1nocc1O,112.08799999999998,4,2,1,1,4,70.11,0.37787,0
CN=C1N=CN=C1O,111.10399999999998,2,1,0,1,4,57.31,0.013100000000000056,0
C1=CN2CCN=C2N=N1,122.13100000000001,4,0,0,2,4,40.32,0.595,0
CNC1ON=CC1=N,113.11999999999999,4,2,1,1,4,57.47,-0.43233000000000005,1
CC1(OC=O)OCO1,118.088,4,0,2,1,4,44.760000000000005,-0.16260000000000008,0
N=Cc1cc(O)on1,112.088,4,2,1,1,4,70.11,0.37787,0
COC1=NN=CC1=N,111.10399999999998,4,1,0,1,4,57.800000000000004,0.05046999999999996,0
N=C1COC(=O)CO1,115.088,4,1,0,1,4,59.379999999999995,-0.46293000000000006,0
N=C1C=NCOCCN1,127.147,3,2,0,1,4,57.47,-0.38823000000000024,0
O=CC1N=COC=NO1,128.087,5,0,1,1,5,60.25,-0.47019999999999995,1
CN=C1OCCOC1=N,128.131,4,1,0,1,4,54.67,0.03877000000000025,0
O=Cc1ncc(O)o1,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
CNc1cnoc(=O)n1,127.103,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
N=C1OC=NC1C=O,112.08799999999998,4,1,1,1,4,62.51,-0.4103300000000001,1
N=C1COCOCO1,117.104,4,1,0,1,4,51.540000000000006,-0.05793000000000004,0
CC(=NCO)N1N=N1,114.108,4,1,1,1,5,60.32,-0.04760000000000003,0
CN=C1OC(CO)O1,117.10399999999998,4,1,1,1,4,51.05,-0.6626000000000001,0
Cn1ncc(C=O)n1,111.104,4,0,1,1,4,47.78,-0.37240000000000006,0
O=Cc1occ(O)c1O,128.08299999999997,4,2,1,1,4,70.67,0.5032999999999999,0
O=CC1=NCOC=NO1,128.087,5,0,1,1,5,60.25,-0.4686000000000001,0
N=Cc1nocc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
Cn1cnc(O)c1O,114.10399999999997,4,2,0,1,4,58.28,-0.16870000000000018,0
O=COC1=CN=N1,98.06099999999999,4,0,2,1,4,51.019999999999996,0.4240999999999999,0
N=C1CC(=N)OCO1,114.10399999999998,4,2,0,1,4,66.16000000000001,0.33533999999999997,0
N=c1cnocc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
ON=C1C=COCO1,115.088,4,1,0,1,4,51.05000000000001,0.29209999999999997,0
CCN1C(=O)N1OC,116.11999999999999,2,0,2,1,4,32.31999999999999,0.22030000000000005,0
N=Cc1ncc(N)nn1,123.11900000000001,5,2,1,1,5,88.54,-0.5485300000000002,0
Cc1nnc(O)n1C,113.11999999999999,4,1,0,1,4,50.940000000000005,-0.17088000000000014,0
N=CN1C=NOC(O)=C1,127.10299999999997,4,2,1,1,5,68.91000000000001,0.22587000000000002,0
CN1C=NOC(O)=C1,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
NC1=CC(=O)C(O)=N1,112.088,3,2,0,1,4,75.68,-0.6743000000000001,0
N=C1OCCOC1=N,114.104,4,2,0,1,4,66.16,-0.012259999999999882,0
CCn1nnc(C=O)n1,126.11899999999999,5,0,2,1,5,60.67,-0.49450000000000016,0
ON=C1C=NC=C1O,112.08799999999998,4,2,0,1,4,65.18,0.3004,0
CN=C1NC(C=O)O1,114.10399999999997,3,1,1,1,4,50.69,-0.8830000000000002,1
Cc1onnc1N=O,113.076,5,0,1,1,5,68.35,0.7759199999999999,0
CCC1=NC(=O)N=N1,111.104,2,0,1,1,4,54.15,1.3807,0
ON=C1COC=C1O,115.08799999999998,4,2,0,1,4,62.05000000000001,0.24619999999999997,0
O=CC1=NOC1=NO,114.05999999999999,5,1,1,1,5,71.25,-0.6408,0
Cn1onc1OC=N,115.09199999999998,5,1,2,1,5,64.03999999999999,-0.0010300000000000309,0
CC1OC(=N)C(=O)O1,115.08799999999998,4,1,0,1,4,59.379999999999995,-0.11693000000000014,1
CCN1N=NC([O-])=CO1,128.111,5,0,1,1,5,60.25,-0.22009999999999996,0
CNc1coc(=O)o1,115.088,4,1,1,1,4,55.38,0.2744999999999999,0
Cn1ncc(=N)n1CO,128.13500000000002,5,2,1,1,5,66.83,-1.3491300000000002,0
CN1CC(=N)OCO1,116.11999999999999,4,1,0,1,4,45.55000000000001,-0.18522999999999995,0
CN=C1OCC(=N)O1,114.104,4,1,0,1,4,54.67,-0.0037299999999999556,0
O=Cc1nc(O)co1,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
OCC1=NOC=CN=C1,126.11499999999998,4,1,1,1,4,54.18000000000001,-0.09309999999999996,0
N=C1CNCC(=O)O1,114.10399999999998,4,2,0,1,4,62.18000000000001,-0.8899300000000003,0
CN=C1OC=NCO1,114.104,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
CC1=NC(=N)C(=O)O1,112.08799999999998,3,1,0,1,4,62.510000000000005,-0.06113000000000007,0
CN1C=C(N)ON=N1,114.10800000000002,5,1,0,1,5,63.209999999999994,-0.011799999999999922,0
ON=C1COCCO1,117.104,4,1,0,1,4,51.05000000000001,-0.17910000000000004,0
Nc1cncc(O)n1,111.10399999999998,4,2,0,1,4,72.03,-0.23559999999999987,0
CN=C1N=NC(N)=N1,111.108,3,1,0,1,5,75.46,-0.24729999999999996,0
O=Cn1cc(O)nn1,113.07600000000001,5,1,1,1,5,68.01,-0.9780000000000002,0
CCN1C=NC1=NO,113.11999999999999,2,1,1,1,4,48.19,0.09539999999999998,0
Cc1nonc1C=N,111.10399999999998,4,1,1,1,4,62.77,0.37568999999999997,0
OCC1=NC=NOCC1,128.131,4,1,1,1,4,54.18000000000001,-0.21670000000000011,0
NC1=NC(N)=C1O,99.09299999999999,4,3,0,1,4,84.63,-0.9569999999999999,0
CNC1=NC=NC1=O,111.10399999999998,3,1,0,1,4,53.82,-0.8272000000000002,0
CN=C1N=COC1=O,112.08799999999998,3,0,0,1,4,51.02,-0.4001999999999999,0
N=CC1=NOC1=O,98.06099999999999,4,1,1,1,4,62.51,-0.45123,0
Cc1nn(C=O)n1C,113.11999999999999,4,0,1,1,4,39.82,-0.4316800000000003,0
OCc1oncc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
O=CC1CC(=NO)CO1,129.115,4,1,1,1,4,58.89,-0.19559999999999994,1
O=Cn1ccnc1O,112.088,4,1,1,1,4,55.120000000000005,-0.37300000000000016,0
N=c1oncc(O)c1O,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
N=C1OC=NC1CO,114.10399999999998,4,2,1,1,4,65.67,-0.61693,1
COC1=NCC(=O)OC1,129.11499999999998,4,0,0,1,4,47.89,-0.41190000000000015,0
O=C1N=C(CO)O1,101.06099999999998,3,1,1,1,4,58.89,-0.47259999999999996,0
Cn1cnn1CC=O,113.11999999999999,4,0,2,1,4,39.82,-0.5795000000000003,0
Cn1nc(CO)c(=O)o1,130.10299999999998,5,1,1,1,5,68.25999999999999,-1.1344,0
Cn1nnc(C=O)c1O,127.10299999999997,5,1,1,1,5,68.01,-0.6668000000000001,0
Cn1cnc(N)n1,98.10900000000001,4,1,0,1,4,56.730000000000004,-0.6027000000000002,0
N#Cc1nnc(C=N)o1,122.08699999999997,5,1,1,1,5,86.56,-0.06104999999999999,0
CC1OCOC(=N)O1,117.10399999999998,4,1,0,1,4,51.540000000000006,0.28807,1
N=COc1oncc1O,128.087,5,2,2,1,5,79.34,0.36606999999999995,0
CNc1ncn(C=N)n1,125.13499999999999,5,2,2,1,5,66.59,-0.22503,0
CCN1C=NN=C2OC21,125.13099999999999,4,0,1,2,4,40.49,0.020000000000000018,1
Cn1nc(O)cc1C=O,126.11499999999997,4,1,1,1,4,55.12,-0.06180000000000002,0
CN=C1OCOC1=N,114.104,4,1,0,1,4,54.67,-0.0037299999999999556,0
Cn1nnc(CCO)n1,128.135,5,1,2,1,5,63.83,-1.2551000000000003,0
CC1=NOC(N)=NN=C1,126.11900000000001,5,1,0,1,5,72.33,-0.3069999999999999,0
CC(C#N)n1cno1,111.10399999999998,4,0,1,1,4,54.75,0.56068,1
Cn1ncc(=O)n1O,115.092,5,1,0,1,5,60.05,-1.1809000000000003,0
N=Cc1nnc(=N)on1,125.091,6,2,1,1,6,99.51,-1.0582600000000002,0
NC1=NC(=O)N=C1,97.07699999999998,2,1,0,1,4,67.81,-0.45199999999999996,0
COC1=CC(=N)N=N1,111.10400000000001,3,1,1,1,4,57.8,0.91727,0
Cc1nnc(N)n1C=O,126.119,5,1,1,1,5,73.8,-0.7929800000000002,0
COc1cc(N)on1,114.10400000000001,4,1,1,1,4,61.28,0.26539999999999997,0
O=COc1cc(O)no1,129.07099999999997,5,1,2,1,5,72.56,-0.08460000000000012,0
COc1cnnnc1,111.104,4,0,1,1,4,47.900000000000006,-0.11980000000000002,0
C#CCn1nnn1C,110.12,4,0,1,1,4,35.64,-0.7502000000000002,0
N=CN1CCC1=NO,113.11999999999999,3,2,1,1,4,59.68000000000001,0.08687000000000006,0
CC1=NN=C(N)C1=O,111.104,4,1,0,1,4,67.81,-0.6978,0
Cc1noc(=O)n1N,115.09200000000001,5,1,0,1,5,74.05,-1.14148,0
O=CC1C=NOC1=NO,128.087,5,1,1,1,5,71.25,-0.3948000000000001,1
Cc1cnc(=N)on1,111.104,4,1,0,1,4,62.77,-0.14251000000000008,0
CC1=NC=[N+]([O-])ON1,115.09199999999998,4,1,0,1,5,59.69,-0.6068000000000002,0
N=COc1conc1O,128.087,5,2,2,1,5,79.34,0.36606999999999995,0
CNc1co[n+]([O-])n1,115.09200000000001,4,1,1,1,5,65.0,-0.6503000000000001,0
Cn1nc(O)cc1O,114.10399999999997,4,2,0,1,4,58.28,-0.16870000000000007,0
CCn1nnoc1=N,114.10799999999999,5,1,1,1,5,67.7,-0.6295300000000001,0
Cc1coc(=O)nn1,112.08800000000001,4,0,0,1,4,55.99,-0.2617800000000001,0
O=Cn1cncc1O,112.08799999999998,4,1,1,1,4,55.120000000000005,-0.37300000000000005,0
N=C1OCC1N=CCO,128.131,4,2,2,1,4,65.67,-0.57443,1
CCC1=NC=NC1=N,109.13199999999999,2,1,1,1,3,48.57,0.85657,0
CC1=NN=CC1=N,95.10499999999999,3,1,0,1,3,48.57,0.46647000000000005,0
N=C1COC(C=O)CO1,129.11499999999998,4,1,1,1,4,59.379999999999995,-0.4220300000000001,1
Nc1conc1CO,114.104,4,2,1,1,4,72.28,-0.2508999999999998,0
Cc1nncoc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
CN=Cc1onnc1O,127.103,5,1,1,1,5,71.51,-0.1761000000000001,0
O=CC1CNC(=O)O1,115.08799999999998,3,1,1,1,4,55.400000000000006,-0.7063000000000001,1
CN=C1CNC=NO1,113.11999999999998,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
O=C1COCN=CN=N1,127.10300000000001,4,0,0,1,5,63.379999999999995,-0.018799999999999928,0
N=C1C=NN=C1C=O,109.08799999999998,4,1,1,1,4,65.64,-0.35453,0
N=C1COC(=O)OC1,115.088,4,1,0,1,4,59.379999999999995,0.17297,0
Cn1cnc(=N)n1C,112.136,4,1,0,1,4,46.6,-0.7619300000000002,0
OCN=C1COC1=NO,130.103,5,2,1,1,5,74.41000000000001,-0.8049000000000004,0
N=C1COC=NCN1,113.12,3,2,0,1,4,57.47,-0.4307300000000002,0
COc1nonc1C=N,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
Cc1nncn1CO,113.11999999999999,4,1,1,1,4,50.94,-0.46368000000000004,0
CC1=NN=C1CO,98.10499999999999,3,1,1,1,3,44.95,-0.19079999999999991,0
N=Cc1nccn1O,111.10399999999998,4,2,1,1,4,61.900000000000006,0.11807000000000001,0
COC1=C(O)N=C1O,115.08799999999998,3,2,1,1,4,62.05,0.32999999999999996,0
CC(C=O)C1=NN=N1,111.10400000000001,4,0,2,1,4,54.15,0.6007,1
OCc1cc(O)no1,115.088,4,2,1,1,4,66.49000000000001,-0.1275,0
CC(O)c1conn1,114.104,4,1,1,1,4,59.150000000000006,0.12289999999999995,1
Cn1nncc1C=O,111.10399999999997,4,0,1,1,4,47.78,-0.37240000000000006,0
Cc1cnnn1CO,113.12,4,1,1,1,4,50.94,-0.46368000000000004,0
OCC1=NN=C1CO,114.10399999999998,4,2,2,1,4,65.18,-1.2184000000000001,0
Cc1cn(CO)nn1,113.12,4,1,1,1,4,50.94,-0.46368000000000004,0
N#CC1=COCN=N1,109.08800000000001,4,0,0,1,4,57.739999999999995,0.79128,0
CNCn1cncn1,112.136,4,1,2,1,4,42.74,-0.5450000000000004,0
Cc1noc(C=O)n1,112.088,4,0,1,1,4,55.99,0.19051999999999997,0
Cc1nnc(CO)nn1,126.119,5,1,1,1,5,71.79,-0.9326800000000002,0
O=C1COCN=CO1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
Cn1nnc(C=O)n1,112.09199999999998,5,0,1,1,5,60.67,-0.9774,0
O=Cc1cncnn1,109.088,4,0,1,1,4,55.74,-0.31590000000000007,0
N=C1CNCOC1=O,114.10399999999998,4,2,0,1,4,62.18,-0.8899300000000003,0
O=COc1cnon1,114.05999999999999,5,0,2,1,5,65.22,-0.3952000000000002,0
O=Cc1conc1O,113.07199999999999,4,1,1,1,4,63.33,0.19270000000000004,0
COc1noc(=O)o1,117.05999999999999,5,0,1,1,5,65.47,-0.36360000000000003,0
Cn1nnc(C=N)c1O,126.11899999999997,5,2,1,1,5,74.79,-0.4816299999999999,0
Cc1nnoc1C=N,111.10399999999998,4,1,1,1,4,62.77,0.37568999999999997,0
Cc1ncnn1CO,113.11999999999999,4,1,1,1,4,50.94,-0.46368000000000004,0
CNc1noc(C=O)n1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
N=CN1C=NN=CO1,112.09199999999998,4,1,1,1,5,61.040000000000006,-0.18772999999999995,0
Nc1ccnc(CO)n1,125.131,4,2,1,1,4,72.03,-0.4489,0
OCCn1cnnc1,113.11999999999999,4,1,2,1,4,50.94,-0.7296000000000002,0
CN=C1ON=C1C=N,111.10399999999998,4,1,1,1,4,57.800000000000004,0.05047000000000007,0
NCC1=NC(=O)C=N1,111.10399999999998,3,1,1,1,4,67.81,-1.0453999999999999,0
Cc1ncnc(=O)o1,112.08799999999998,4,0,0,1,4,55.99,-0.26178,0
COc1nonc1C,114.104,4,0,1,1,4,48.150000000000006,0.3866199999999999,0
Cc1cnnc(=N)o1,111.104,4,1,0,1,4,62.77,-0.14250999999999986,0
Cn1c(O)nnc1C=O,127.103,5,1,1,1,5,68.00999999999999,-0.6668000000000001,0
CN=C1N=NC(C)=N1,110.11999999999999,2,0,0,1,4,49.44,0.8564,0
Nc1nnc(C=O)o1,113.07599999999998,5,1,1,1,5,82.01,-0.5357000000000003,0
OCC1=NC(CO)O1,117.10399999999998,4,2,2,1,4,62.05000000000001,-1.2742000000000002,1
COc1nnoc1C=N,127.10299999999998,5,1,2,1,5,72.0,0.07586999999999994,0
N=C1CC(O)OCO1,117.10399999999998,4,2,0,1,4,62.540000000000006,-0.3235300000000001,1
N=C1ONCC1C=O,114.10399999999998,4,2,1,1,4,62.18,-0.6864300000000001,1
CC1=NC(=N)C(O)=N1,111.10399999999998,2,2,0,1,4,68.8,0.35217,0
CCn1nnnc1C,112.136,4,0,1,1,4,43.6,0.0014200000000000879,0
Cn1nncc1N=N,111.10799999999999,5,1,1,1,5,66.92,0.4775699999999999,0
Cc1noc(=N)n1C,113.12,4,1,0,1,4,54.81,-0.19901000000000013,0
Cn1oncc1=NC=N,126.11899999999999,4,1,1,1,5,67.17,-0.4791299999999998,0
CN=C1C=NC(CO)=N1,125.13099999999999,3,1,1,1,4,57.31,-0.5101000000000002,0
OCc1nnc(O)nn1,128.09099999999998,6,2,1,1,6,92.02000000000001,-1.5355000000000003,0
O=CCc1ncno1,112.088,4,0,2,1,4,55.99,-0.18900000000000006,0
CNC1=NC(O)CO1,116.11999999999998,4,2,0,1,4,53.85000000000001,-1.0896000000000003,1
N=COC1COCO1,117.104,4,1,2,1,4,51.540000000000006,-0.05953000000000008,1
Cc1noc(OC=N)n1,127.103,5,1,2,1,5,72.0,0.36388999999999994,0
CN1COC(=N)C=N1,113.11999999999999,4,1,0,1,4,48.68,-0.13103000000000015,0
Nc1nccc(C=O)n1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999998,0
N=C1C=NC(CO)=N1,111.104,3,2,1,1,4,68.8,-0.5611300000000001,0
CC(=O)OC1=NC=N1,112.08800000000001,4,0,0,1,4,51.019999999999996,-0.05259999999999998,0
CC1(N)C=NC(O)=N1,113.11999999999999,3,2,0,1,4,70.97,-0.3402999999999999,1
COc1cc(O)on1,115.088,4,1,1,1,4,55.49,0.38879999999999987,0
N=C1CC(=O)OCO1,115.08799999999998,4,1,0,1,4,59.38000000000001,-0.11532999999999993,0
CCc1noc(=O)o1,115.08799999999998,4,0,1,1,4,56.24,0.19019999999999992,0
NCc1nnnc(=O)o1,128.09099999999998,6,1,1,1,6,94.89999999999999,-1.7165000000000004,0
CN=C1N=C(O)N1C,113.11999999999999,1,1,0,1,4,48.190000000000005,-0.16839999999999988,0
O=C1CCN=CN1O,114.10399999999998,3,1,0,1,4,52.900000000000006,-0.36380000000000007,0
CN=C1OCOCO1,117.104,4,0,0,1,4,40.05,-0.0494,0
CC1(CN)N=CN=N1,112.136,4,1,1,1,4,63.099999999999994,0.1554000000000001,1
CC1=NN=C2OCOC12,126.11499999999998,4,0,0,2,4,43.18000000000001,0.1473,1
CNC1=NN=C1C=O,111.10399999999998,4,1,1,1,4,53.82,-0.8272000000000002,0
COc1noc(C=N)n1,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
N=C1N=CC(O)=N1,97.077,1,2,0,1,4,68.8,-0.03793000000000002,0
NCCc1ncon1,113.11999999999999,4,1,2,1,4,64.94,-0.42920000000000047,0
N=C1OCN1CCO,116.11999999999999,3,2,2,1,4,56.55,-0.7968299999999999,0
CN1C=NC(C=O)=NO1,127.10299999999998,5,0,1,1,5,54.260000000000005,-0.5959000000000001,0
O=CC1CN=NOC1O,130.103,5,1,1,1,5,71.25,-0.48269999999999996,2
N=CC1=NC(CO)=N1,111.104,4,2,2,1,4,68.8,-0.5611300000000001,0
N=CN1COC(=O)C1,114.10399999999998,3,1,1,1,4,53.39000000000001,-0.5902300000000003,0
CC1=NC=NC1=N,95.10499999999999,2,1,0,1,3,48.57,0.46647000000000005,0
N=CC1COCN=N1,113.12000000000002,4,1,1,1,4,57.8,0.44447,1
C#Cc1nnc(N)o1,109.088,4,1,0,1,4,64.94,-0.36690000000000017,0
COC1=NN=C1N,99.093,4,1,0,1,4,59.97,-0.6829000000000001,0
CN=C1C=NC(O)=N1,111.10399999999998,2,1,0,1,4,57.31,0.013099999999999945,0
N=Cc1cnoc1O,112.08799999999998,4,2,1,1,4,70.11,0.37787,0
CNC1=NCOC1=CO,128.13099999999997,4,2,0,1,4,53.85000000000001,-0.008599999999999997,0
N=C1CON=CCO1,114.10399999999998,4,1,0,1,4,54.67,-0.003730000000000011,0
COc1nncc(=N)o1,127.10299999999998,5,1,1,1,5,72.0,-0.44232999999999983,0
N=CC1=NCOCO1,114.104,4,1,1,1,4,54.67,-0.003730000000000011,0
COc1onnc1C#N,125.087,5,0,1,1,5,71.94,-0.05012000000000011,0
CN=C1ON=CC1=N,111.10399999999998,4,1,0,1,4,57.800000000000004,0.05047000000000007,0
ON=C1CCC1=NO,114.104,4,2,0,1,4,65.18,0.4406,0
COc1ncn(C=O)n1,127.103,5,0,2,1,5,57.010000000000005,-0.675,0
N=CC1N=C(CO)O1,114.10399999999998,4,2,2,1,4,65.67,-0.61693,1
O=Cc1cnon1,98.06099999999999,4,0,1,1,4,55.99,-0.1179,0
CN=C1N=NC=NCO1,126.11899999999999,4,0,0,1,5,58.67,0.44040000000000007,0
CNC1=NN=C1C=N,110.11999999999999,4,2,1,1,4,60.6,-0.3765300000000002,0
N=C1COC(=O)C(=N)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
CC1=NN=C1OCO,114.10399999999998,4,1,1,1,4,54.18000000000001,-0.25919999999999993,0
Cc1nc(OC=N)no1,127.10299999999998,5,1,2,1,5,72.0,0.36388999999999994,0
C=NC1=NC=C1O,96.08899999999998,3,1,0,1,3,44.95,0.49849999999999994,0
O=C1N=CC(O)=N1,98.06099999999999,1,1,0,1,4,62.019999999999996,0.14730000000000004,0
Cn1nc(CO)c[n+]1[O-],129.119,4,1,1,1,5,64.99,-1.4542,0
Cn1cnnc1O,99.09299999999999,4,1,0,1,4,50.94,-0.4793000000000002,0
Cc1cnoc(=N)n1,111.104,4,1,0,1,4,62.77,-0.14251000000000008,0
CN=C1N=C(O)N1C=N,126.11899999999999,2,2,1,1,5,72.04,-0.19112999999999974,0
N=COC[C-]1COC1=N,127.12299999999999,4,2,3,1,4,66.16,0.19202999999999998,0
CC(CO)C1=NN=N1,113.12000000000002,4,1,2,1,4,57.31,0.39409999999999995,1
CN=C1NCC(=O)O1,114.10399999999998,3,1,0,1,4,50.69,-0.8814000000000002,0
CN1CC(=O)OCO1,117.10399999999998,4,0,0,1,4,38.77,-0.6359000000000001,0
Nc1cc(C=O)on1,112.088,4,1,1,1,4,69.12,0.06930000000000003,0
CN=C1COC(=N)N1,113.11999999999999,3,2,0,1,4,57.47,-0.43073,0
CNC1=C(C=O)OCO1,129.11499999999998,4,1,2,1,4,47.56,-0.42190000000000016,0
CN=c1ncoc(=N)o1,127.10299999999998,5,1,0,1,5,75.38,-0.7224300000000003,0
CCC1=NC(=N)N=N1,110.12,2,1,1,1,4,60.93,1.19547,0
CCn1cnc(=N)o1,113.11999999999999,4,1,1,1,4,54.81,-0.024530000000000107,0
Nc1ocnc1O,100.07699999999998,4,2,0,1,4,72.28,-0.03759999999999991,0
Cn1onc1CC#N,111.104,4,0,1,1,4,54.75,0.07918000000000003,0
O=C1C=NC(O)=N1,98.06099999999999,2,1,0,1,4,62.019999999999996,-0.4886,0
N=C1OCOC(=N)O1,116.076,5,2,0,1,5,75.39,-0.1231600000000001,0
Cc1nnc(N)n1C,112.13600000000001,4,1,0,1,4,56.73,-0.2942800000000003,0
Cn1nncc1N,98.109,4,1,0,1,4,56.730000000000004,-0.6027,0
Cn1cc(O)c(CO)n1,128.13099999999997,4,2,1,1,4,58.28,-0.382,0
Oc1cc(O)n(O)c1,115.08799999999998,4,3,0,1,4,65.62,0.13659999999999992,0
O=CC1C=NC=NO1,112.088,4,0,1,1,4,51.019999999999996,-0.40179999999999993,1
C#CCc1non1CO,126.115,4,1,2,1,4,51.19,-0.39840000000000003,0
CC(=O)n1cnc(O)n1,127.103,5,1,0,1,5,68.01,-0.3562,0
CC(O)C1=NN=C1,98.105,3,1,1,1,3,44.95,-0.19240000000000007,1
COc1noc(N)c1C,128.131,4,1,1,1,4,61.28,0.5738200000000001,0
CC(O)C1=NC(=N)O1,114.104,3,2,1,1,4,65.67,-0.26933000000000007,1
