SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC#CC1C=CC2COC12,134.178,1,0,0,2,1,9.23,1.2106999999999999,3
C#CCC1OC2C(CC)C12,136.194,1,0,2,2,1,9.23,1.4331,4
CC1C=C2CC2CC1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC=C2CCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1C=CC2C(C)N12,133.19399999999996,1,0,1,2,1,3.01,1.0208,4
CC1=C(O)CC2C(C)C12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
C#CC12CC1(C)CCO2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
C#CC1C=CC2C(C)C12C,132.206,0,0,0,2,0,0.0,2.0778,4
CC1CC2C=CC2N1C,123.19899999999998,1,0,0,2,1,3.24,1.2650000000000001,3
CC1CC2C(C)C2(C)CO1,140.226,1,0,0,2,1,9.23,2.0674,4
CCC1C=C2C=C1C2C,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC1CC1CC1NC1C,125.21499999999999,1,1,2,2,1,21.94,1.3928,4
CC1C2CNC1C1CC21,123.19899999999997,1,1,0,3,1,12.03,0.8602000000000001,5
CC#CC1OCC2CC1C2,136.194,1,0,0,3,1,9.23,1.4347,1
CCC#CC(=O)C1C2CC21,134.17799999999997,1,0,1,2,1,17.07,1.2348,2
C#CC1OC2CC=CC12,120.15099999999997,1,0,0,2,1,9.23,0.9631,3
CC1(C)CCC2CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,0
C#CC1(C)COC2CC1C2,136.19399999999996,1,0,0,3,1,9.23,1.4347,1
C#CC1CC2CC1(C)O2,122.16699999999999,1,0,0,3,1,9.23,1.1871,3
CC1C=C2C#CCC1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC2C=CC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C#CCC1(C)CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
C#CC1OC(C)C2CCC12,136.194,1,0,0,2,1,9.23,1.4331,4
C#CCC1CCC12CC2C,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CCC2C=CCNC12,135.21,1,1,0,2,1,12.03,1.4806,2
C#CC1(C)CCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
C#CC1C2C(CC=C)C12,118.17899999999999,0,0,2,2,0,0.0,1.6877,2
CC12CC=CCCC1C2O,138.21,1,1,0,2,1,20.23,1.7235,3
CC#CC1CC1C1(C)CO1,136.194,1,0,1,2,1,12.53,1.4347,3
C#CCOC1C2CCC21,122.16699999999997,1,0,2,2,1,9.23,1.0446,2
CC1C=C2CC#CC(C2)C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC(CO)C2C(C)C12,140.226,1,1,1,2,1,20.23,1.5168,5
CCCC1C2CC(C)C12,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1CC=C(C=O)C2CC12,136.194,1,0,1,2,1,17.07,1.7876,3
CC1C=CCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC1=C1CC1C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC1CC(C)C2CC12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
C#CC1COC2CC1C2,122.16699999999999,1,0,0,3,1,9.23,1.0446,1
OC1CCC=C2CC1C2,124.18299999999998,1,1,0,3,1,20.23,1.4775,1
C#CC1CC2CC2CN1,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
CCC1=CC2C=CC(C)N12,135.20999999999995,1,0,1,2,1,3.24,1.9228,2
CC1CCCC(C)C2CC12,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1=C2CC(C)C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CC2CC2COC1,124.183,1,0,0,2,1,9.23,1.599,2
CCC#CC1C2OC1C2C,136.19399999999996,1,0,0,3,1,9.23,1.4330999999999998,2
C#CCC1CCC2CN12,121.183,1,0,1,2,1,3.01,0.8563000000000001,3
CC1C=CC1C1CN1C,123.199,1,0,1,2,1,3.01,1.1225,4
CC1=CC2C=CCC2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CCC1(C)C2=CCCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC12CCOC1CC2,126.19899999999998,1,0,1,2,1,9.23,1.9655,2
CC1=CC2CCC(C)CC12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=CCC2=C(C)C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1CC2CCC=CC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C2=CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1CCC(C=O)C2CC12,138.20999999999998,1,0,1,2,1,17.07,1.8675,4
CC1=CC#CC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C2CCC#CC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CC#CC1(O)CC12CC2,122.16699999999999,1,1,0,2,1,20.23,0.9247000000000001,1
CCC1C=CC2NC2C1,123.19899999999998,1,1,1,2,1,21.94,1.3129,3
CCN1CC1C1(C)CC1C,139.242,1,0,2,2,1,3.01,1.7366,4
CC#CC1CC2CC12O,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1CCOC12CC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
C=C1C(CC)C2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C2C=C(C)C1C2C,136.23799999999997,0,0,1,3,0,0.0,2.8546000000000014,4
C#CC1(CO)C2CC1C2,122.16699999999997,1,1,1,3,1,20.23,0.6381,0
C#CC#CCC1C2CC12,116.16299999999997,0,0,1,2,0,0.0,1.279,2
C#CCC1COC2CCC12,136.19400000000002,1,0,1,2,1,9.23,1.4347,3
CC1=CC2CCCC(C)C12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1CC2C=CC12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC12CC1CCC2C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CCC1=C2C=CCCC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C=CC2CCOC1C2,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
C#CCC1=C2CC2CC1,118.17899999999999,0,0,1,2,0,0.0,2.12,1
C#CC1(C)NC2C(C)C21,121.18299999999996,1,1,0,2,1,12.03,0.6160000000000001,4
CC#CC1C2=CC1C2C,118.17899999999997,0,0,0,3,0,0.0,1.8317999999999999,3
CC#CC1CC2C(O)C12,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CCC1C2=C(C)CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C#CC1C(C)C2CCN12,121.183,1,0,0,2,1,3.24,0.7121999999999999,3
C1=CCC(C2CC2)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC#CC1C2OCC12C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
C#CC1OCC12CC2C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CCC1CC2=CCCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C=C1C2CCCC12CC,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC(O)C1C2C,124.18299999999996,1,1,0,3,1,20.23,1.3334,3
CC#CCC1NC2CC12,121.18299999999998,1,1,1,2,1,12.03,0.7601,3
C#CC1(C#C)CC2CC21,116.16299999999998,0,0,0,2,0,0.0,1.279,2
C#CC12CC1(C)C2C=C,118.17899999999997,0,0,1,2,0,0.0,1.8317999999999999,3
CCC1C2CC(C)C1C2C,138.254,0,0,1,3,0,0.0,2.9345000000000017,5
CC1=C=CCC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,0
CCC1=CC2CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CC1CCC2C(O)C12C,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
C#CCC1C2COCC12,122.16699999999999,1,0,1,2,1,9.23,0.9021,2
CC#CC1C2CC12C(C)C,134.22199999999998,0,0,1,2,0,0.0,2.3018,3
CC1CC=CC2C(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC=C1CC2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC(O)C1CC=C2CC21,124.18299999999999,1,1,1,2,1,20.23,1.3334,3
CC1C(C)C2(C)C(C)C12C,138.254,0,0,0,2,0,0.0,2.9345000000000017,4
C#CC1C2CC1C(C)O2,122.16699999999999,1,0,0,3,1,9.23,1.043,4
CC1=CC(C)N2C=CC12,121.18299999999999,1,0,0,2,1,3.24,1.5327,2
CCC1CC2=CC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC1CC2C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1CC(C)C2OC12C,136.194,1,0,0,2,1,12.53,1.4330999999999998,4
CCC12CC1CCC2C=O,138.20999999999998,1,0,2,2,1,17.07,2.0116,3
CCC1C=C2CC2C=CC1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CCN1C(C)C12CC2C,125.21499999999999,1,0,1,2,1,3.01,1.489,4
CC1=C=CC2CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CCC1C2CC=CCC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,2
CC1CC2CC(C)(C)C12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1CC2CC1C2O,126.19899999999997,1,1,1,3,1,20.23,1.4133,4
C#CCC1CC2CC(C1)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,0
C=C1CCCC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=C2C=CC21C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CCC1OCC12CC2C,136.194,1,0,1,2,1,9.23,1.4347,3
CCC12C=C=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1CC2CCCC2C1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1C(C)C2CN2C1C,125.21499999999999,1,0,0,2,1,3.01,1.3449,5
C#CC1CC2=CCC1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CC1=CCC2(C)CC1C2,132.206,0,0,0,3,0,0.0,2.3660000000000005,0
CC1=C2CCC=CC1N2C,135.20999999999998,1,0,0,3,1,3.24,1.9243999999999999,1
CC1=CCCC2(C)C(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC(O)C1C2C(C)C12,122.16699999999997,1,1,1,2,1,20.23,0.4924,3
CC1=CCC=C2C(C)CN12,135.20999999999998,1,0,0,2,1,3.24,2.1295,1
C#CCC1=CCC2CC12C,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CCC1CC=CC2CC21C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1C=CC2CCC2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C=C1NC1CC1,109.172,1,1,2,2,1,12.03,1.272,1
C#CCC1C=CC2OC12,120.15099999999997,1,0,1,2,1,12.53,0.9631,3
CC1C=C2CNC2C1C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC1CN(C)C12CC2C,125.21499999999997,1,0,0,2,1,3.24,1.3465,3
CC1CC2CC(C)C2(C)C1,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CCC1(C=O)C2CCC21,124.18299999999998,1,0,2,2,1,17.07,1.6215,2
CCC1(C)C2CC21OC,126.19899999999997,1,0,2,2,1,9.23,1.8214000000000001,3
CC1=CC2C(C)N2CC1,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CCC1C#CC2CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C1=CCCC2CCC2C=1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C#CCC1(O)C2CC1C2C,136.19399999999996,1,1,1,3,1,20.23,1.0266,2
CCC12C=CC1C=C2C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C#CCC1CC1=C1CC1,118.179,0,0,1,2,0,0.0,2.12,1
CC1C2(C)CC=CC12CO,138.20999999999998,1,1,1,2,1,20.23,1.581,3
C#CC12C=CC1C(C)C2,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1CC2=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1C=CC2CC2CC1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC(C)CC1C2C(C)C12,124.22699999999996,0,0,2,2,0,0.0,2.5444000000000004,2
CCC1CC(C)C2CN1C2,139.242,1,0,1,3,1,3.24,1.7366,2
CC1=C2CCC2CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CCC2CCC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC12OC1C2CC,108.13999999999999,1,0,1,2,1,12.53,0.7969999999999999,3
CC12C=CCCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1NC2CCC1C2,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
CCC1CC=C2CC(C)C21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC2C(O)C(C)C12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
C1=CCC2CC2C=CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2C=C(C)C1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC(=O)CC2CC12,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CC#CC1(C=O)C2CC21,120.15099999999997,1,0,1,2,1,17.07,0.8447,2
CC1CCCC1C1C=C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C#CCC1C2CC(C)NC12,135.21,1,1,1,2,1,12.03,1.0061,4
CCC1C2C=CCC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC#CCC1CC2CC1C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CC#CC1C2=CCCC1C2,132.206,0,0,0,3,0,0.0,2.3660000000000005,2
CC1C=CC2OC2CC1C,138.20999999999998,1,0,0,2,1,12.53,1.9859,4
CC1C=CC2C=CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC1=CCC2CC=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC2CNC12C,123.199,1,1,0,2,1,12.03,1.3145,2
CCC1C=C=CCC2=CC21,132.206,0,0,1,2,0,0.0,2.6838000000000006,2
CC(C)C#CC1=C2CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,1
C#CC12C=C(C)C1CC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
[CH-]C1C2=CCC1C=CC2C,132.20599999999996,0,0,0,2,0,0.0,2.465890000000001,3
CC1=C2CCCC(C)N12,123.199,1,0,0,2,1,3.01,2.1059,1
C#CC12CC(C1)C2CC,120.19499999999998,0,0,1,3,0,0.0,2.0558,1
CC#CCC1C2CC(C)N12,135.20999999999998,1,0,1,2,1,3.01,1.2448,4
CC1CC2C=C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1CCC2C=CC(C1)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2CC(C)N1C2C,137.226,1,0,0,2,1,3.24,2.0027,3
C#CC1C=C2CC(C)N21,119.167,1,0,0,2,1,3.24,0.9799,2
CC1C2C(C)(C)OC12C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,3
CC1C(C)C2CC2C1C=O,138.20999999999998,1,0,1,2,1,17.07,1.7234,5
CC1C=C2CC(C)C2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC2C=CCC(C1)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1OC2C(C)CC12,126.19899999999997,1,0,1,2,1,9.23,1.8197999999999999,4
C#CC1CC(C)C1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.3018,3
C1=CCC2CCC2C=CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C(CO)CC=C2CC21,138.21,1,1,1,2,1,20.23,1.581,3
CC1CCC2CC#CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC1NC12CCC2,121.18299999999999,1,1,0,2,1,21.94,0.9042000000000001,1
OCC1C=C2C=CCC21,122.16699999999999,1,1,1,2,1,20.23,1.111,2
CC1C=C=CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.2295,4
CC1OCC2CC2C1C,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
C#CC1=C(C)N2CCC12,119.16699999999999,1,0,0,2,1,3.24,0.9815,1
CCC1CC1C1CC1CC,138.254,0,0,3,2,0,0.0,3.0786000000000016,4
CC1CC#CC2CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
C=CC12CC1CC2(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1CC2CC2O1,108.13999999999999,1,0,0,2,1,9.23,0.7969999999999999,3
CC#CCC1CCC2CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CCC#CCC1CC2CC12,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
C#CC1COC2(C)C(C)C12,136.194,1,0,0,2,1,9.23,1.2906,4
C#CCC1CC1(C)C1CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CCC1CC2CC2C1,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,2
C#CC1=CC2CCCC12C,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C#CCC1CC2NC2C1,121.18299999999999,1,1,1,2,1,21.94,0.7601,2
CC1(C)CC2C#CCC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1C=CC=CC2C(C)N12,135.20999999999998,1,0,0,2,1,3.01,1.5735999999999999,4
CCC12C=CCC1=C2C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC1C(O)C2C(C)C12,122.16699999999997,1,1,0,2,1,20.23,0.4924,5
CC=C1CCC12CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC(C)N2CC12,123.199,1,0,0,2,1,3.01,1.4091000000000002,3
CCC1CC2CC12OC,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
CC1=CC=CC2C[C-]C12,118.17899999999999,0,0,0,2,0,0.0,2.2198900000000004,2
CC1CC=C2CC(O)C21,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1C=C(C2CC2C)C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CC1C2CN1C2C,135.20999999999998,1,0,0,3,1,3.24,1.1023,4
CC1C=CCC2NC12C,123.199,1,1,0,2,1,21.94,1.3129,3
CC1=CC2(CC2C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2=C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC#CC1C=C1C1CC1,118.17899999999999,0,0,1,2,0,0.0,1.9759,1
CC12CC1CC2CC=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,3
CC1=CC2CCC=C(C1)C2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC#CC2COC12,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
C#CC1CC2NC(C)C12,121.18299999999998,1,1,0,2,1,12.03,0.6160000000000001,4
O=CC1CC2CC(C1)C2,124.18299999999999,1,0,1,3,1,17.07,1.6215,0
C#CC1=CCCC2(C)CC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CCC12CC=C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC(C)C12CC1=CCC2C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
C#CCC1C2CN(C)C12,121.18299999999999,1,0,1,2,1,3.24,0.5697000000000001,3
CCC1CNC2CC=CC12,137.22599999999997,1,1,1,2,1,12.03,1.5605,3
C1=CC2CCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2=CCC(C1)C2C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2CC3CC3C1C2,134.22199999999998,0,0,0,3,0,0.0,2.608600000000001,4
CC1=CC(C2CC2)C1C,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC#CC1(C)OC2CC21C,136.194,1,0,0,2,1,9.23,1.5772,3
CC#CC1C=C2CC1C2C,132.206,0,0,0,3,0,0.0,2.2218999999999998,3
C#CCC12CC1CC(C)O2,136.194,1,0,1,2,1,9.23,1.5772,3
C#CCC1CC2C=CC21C,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1CC2=C=CCCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CCC1CC2CC(C)C12C,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1CC=CC2=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2C(C)C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC1CC2C(C)CCC12,134.222,0,0,0,2,0,0.0,2.3018,4
CC1CC=CC12CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1CCC2C(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CCC1=CCCC12CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CCC1=CC2C(CC)C12C,136.23799999999997,0,0,2,2,0,0.0,2.9987000000000013,3
CC=C1CC(C)C2CC12C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC12COC1C(C)C2,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
C=CC1CCC12C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=C=C2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2CCC#CC12,118.179,0,0,0,2,0,0.0,1.9759,2
C#CC1CC2CC(C)(C)C12,134.222,0,0,0,2,0,0.0,2.3018,3
CC1C(C)N2C(C)C=CC12,137.226,1,0,0,2,1,3.24,1.6535,4
CC12C=CC1CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2(C)C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C=CCC12CC(C)N1C2C,137.22599999999997,1,0,2,2,1,3.01,1.7976,4
C#CC1CC2=CCC21C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC(C)C12C=CCC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1C=CC2NC1(C)C2C,137.226,1,1,0,3,1,12.03,1.5589,4
C#CCC1CC1C1(C)CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CCC1CC(C)C2OC12,126.19899999999997,1,0,1,2,1,12.53,1.8197999999999999,4
CC1C=CC=C2CC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC2(C)CC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC#CC1C(C)CC2CC21,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC(CC)C1C2CC21,120.19499999999998,0,0,2,2,0,0.0,1.9117,3
CC1CC2C=C=C1CC2,120.195,0,0,0,3,0,0.0,2.5177000000000005,2
CCC1C=C2CC(C)N21,123.199,1,0,1,2,1,3.24,1.7567,2
CC1=C(C)N1C1CC1C,123.19899999999998,1,0,1,2,1,3.01,1.9618,2
CC1C(C[O-])C2=CCC21,123.17499999999998,1,0,1,2,1,23.06,0.5589000000000001,3
C#CC1OCC12C(C)C2C,136.194,1,0,0,2,1,9.23,1.2906,3
C#CCC1=CCC2CCC12,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
C#CC1C=CC12CCC2,118.179,0,0,0,2,0,0.0,1.9759,1
CC1CC=C2CC=C1C2C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CCC2CC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC1C1CC12CC2,122.211,0,0,1,3,0,0.0,2.442500000000001,3
C#CCC1C=CC2NC12,119.16699999999997,1,1,1,2,1,21.94,0.5361,3
CC1(C=O)CC2CC1C2,124.18299999999999,1,0,1,3,1,17.07,1.6215,1
CC1C=CC2CCOC12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1CC=CC2(C)CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCC1CC1C1C#C1,116.16299999999998,0,0,2,2,0,0.0,1.279,2
C#CC1COC2(C)CC1C2,136.194,1,0,0,3,1,9.23,1.4347,1
CC#CC1C2CC(C2)C1C,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
CC#CC12CC1(C)CC2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CC(C)C2CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1NC2C(C)=CCC12,135.20999999999998,1,1,1,2,1,12.03,1.4789999999999999,3
CC1CC2(C)CCC=CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CCC2C([NH3+])CC12,138.234,0,1,0,2,1,27.64,0.8290000000000002,4
CC12C#CCCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC12CCC#CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CC=C1CCC12CCC2C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C#CC(O)C1C=C2CCC21,134.178,1,1,1,2,1,20.23,0.9467000000000001,3
CC1CC2CC2(C)CC1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
C#CC1C=C2C=CCC21,116.16299999999998,0,0,0,2,0,0.0,1.7519,2
CC1C=CC2CC2C1(C)C,136.238,0,0,0,2,0,0.0,2.8546000000000014,3
CC1C2=CCC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,2
CC1=CCCC2NC1C2C,137.226,1,1,0,3,1,12.03,1.703,3
CC#CC12CCOC1C2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC#CC1C=C2CCC2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC(C)C12CC1C2C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CC12C=CCC1C=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CCOC1(C)C2C,140.22599999999997,1,0,1,2,1,9.23,2.2115,3
C#CC12CC=C1CC2C,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC12CCC1(C)CC2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,0
C#CCC1C=CC2(C)CN12,133.194,1,0,1,2,1,3.01,1.0224,3
CCC1CCC2(C)C(C)C12,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1CC=C2C#CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1CC2(C)C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
