SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Cc1oncc1C#CO,123.11099999999998,3,1,0,1,3,46.260000000000005,0.66452,0
CC1CN=CCC(=O)O1,127.14299999999997,3,0,0,1,3,38.66,0.39260000000000006,1
N#CCC1N=CC(=O)O1,124.09899999999998,4,0,1,1,4,62.45,-0.14622000000000002,1
CN=C1OCC1CO,115.13199999999999,3,1,1,1,3,41.82,-0.34659999999999996,1
C#CC1(O)CC1=N,95.101,2,2,0,1,2,44.08,-0.22582999999999992,1
C#CC(N)C1=CN=C1,106.12799999999999,2,1,1,1,2,38.379999999999995,-0.08479999999999993,1
CC(O)C1COC1=O,116.116,3,1,1,1,3,46.53,-0.4598,2
CC1NC(=N)C=CO1,112.13199999999998,2,2,0,1,3,45.11,0.44317000000000006,1
C#CC1(O)CC(=O)N1,111.1,2,2,0,1,3,49.33,-1.1719000000000002,1
N#CC1N=CCC1=CO,122.12699999999997,3,1,0,1,3,56.379999999999995,0.79498,1
O=C1C=CCOC1,98.10100000000001,2,0,0,1,2,26.3,0.14189999999999992,0
N#CC1(C=O)NC=CO1,124.09899999999998,4,1,1,1,4,62.120000000000005,-0.5038200000000002,1
N#CC1OCC=C1C=N,122.12699999999998,3,1,1,1,3,56.87,0.48475000000000007,1
CC1(C)C(=O)N1CO,115.13199999999999,2,1,1,1,3,40.31,-0.443,0
N=C1OC(=O)CCC1=O,127.09899999999999,4,1,0,1,4,67.22,-0.13023000000000007,0
CC1(C(N)=O)CN1,100.121,2,2,1,1,3,65.03,-1.1663999999999999,1
C#CC1NC(C#N)N1,107.116,3,2,0,1,3,47.85,-1.0118200000000002,0
CN1CCC1OC#N,112.13199999999999,3,0,1,1,3,36.26,0.14568000000000003,1
CC#CC1=CC(=O)N=N1,120.11099999999999,2,0,0,1,3,41.79,0.886,0
C#CC1CN1OC=C=N,122.12699999999998,3,1,2,1,3,36.09,-0.0024299999999999877,2
CC1=CC(=O)C(CO)N1,127.14299999999999,3,2,1,1,3,49.33,-0.5766000000000002,1
N#CC1=NCC(=O)CN1,123.115,4,1,0,1,4,65.25,-0.9192200000000001,0
N#CCC1C=COC=N1,122.12699999999998,3,0,1,1,3,45.379999999999995,0.84088,1
O=COC1C=COC1=O,128.08299999999997,4,0,2,1,4,52.6,-0.40149999999999997,1
N#CC1COCC1=NO,126.115,4,1,0,1,4,65.61,-0.013420000000000043,1
C#CC1N=NCCC1=N,121.143,3,1,0,1,3,48.57,0.8638699999999999,1
C#CC1N=CCC(=N)O1,122.12699999999998,3,1,0,1,3,45.44,0.41407,1
N#CCC1NCC=CO1,124.14299999999997,3,1,1,1,3,45.05,0.35967999999999994,1
CC1=NCC=NC1O,112.13199999999998,3,1,0,1,3,44.95,-0.14989999999999998,1
C#CC1(C=O)CC1O,110.11199999999998,2,1,1,1,2,37.3,-0.43050000000000005,2
O=CC1=NC(O)C1,99.08899999999998,3,1,1,1,3,49.66,-0.6516,1
O=CC1C=NCCO1,113.116,3,0,1,1,3,38.66,-0.34509999999999996,1
C#CC1CN=CN1,94.11699999999999,2,1,0,1,2,24.39,-0.3803,1
CC(=O)C1=NC(N)C1,112.132,3,1,1,1,3,55.45,-0.29510000000000014,1
CN=C1C=CC(=O)NC1,124.14299999999999,2,1,0,1,3,41.46,-0.25680000000000014,0
N=COC1C=COC1=O,127.09899999999998,4,1,2,1,4,59.38,0.04916999999999999,1
COC1CCOC(=N)C1,129.159,3,1,1,1,3,42.31,0.7890699999999999,1
CC1=CCOC(=N)O1,113.116,3,1,0,1,3,42.31,0.8717699999999999,0
CC1=NC(=O)OCC1=O,127.09899999999998,3,0,0,1,4,55.73,0.16660000000000003,0
O=C1OCC=CC=C1O,126.11099999999996,3,1,0,1,3,46.53,0.5413,0
N#CC1C=NCCOC1,124.143,3,0,0,1,3,45.379999999999995,0.22718000000000005,1
O=C1CCCN=CN1,112.132,2,1,0,1,3,41.46,-0.07530000000000009,0
NC1CC=C(C=O)N1,112.13199999999999,3,2,1,1,3,55.120000000000005,-0.6527000000000003,1
N#CC1CC(O)N1C#N,123.115,4,1,0,1,4,71.05,-0.6162399999999999,2
N#CCC1CN=C1CO,124.143,3,1,2,1,3,56.379999999999995,-0.03682000000000002,1
CC1(C=O)NCCC1=O,127.143,3,1,1,1,3,46.17,-0.49360000000000004,1
CC#CC1OC(=O)O1,112.08399999999999,3,0,0,1,3,35.53,0.5025999999999999,0
C#CC1NC=NC1=N,107.116,2,2,0,1,3,48.24,-0.40302999999999994,1
N#CC1(C=O)CC1O,111.09999999999998,3,1,1,1,3,61.09,-0.5401199999999999,2
CC1=NC=C(O)OC1,113.11599999999999,3,1,0,1,3,41.82000000000001,0.8344,0
N#CC=C1C=C(C#N)N1,117.11099999999999,3,1,0,1,3,59.61,0.40456,0
CN=C1N=CC=CC1O,124.14299999999996,2,1,0,1,3,44.95,0.016200000000000048,1
CN=C1C=COC1C#N,122.12699999999998,3,0,0,1,3,45.379999999999995,0.49327999999999994,1
N#CCC1CN=C=C1O,122.127,3,1,1,1,3,56.379999999999995,0.64148,1
CC(=O)OC1C=CN1,113.11599999999999,3,1,1,1,3,38.33,-0.007500000000000007,1
CN=C1COC(=O)C1=N,126.11499999999998,4,1,0,1,4,62.51,-0.36623,0
O=C1C=CC(O)CO1,114.1,3,1,0,1,3,46.53,-0.5397000000000001,1
N#CC#CCC1=NOC1,120.11099999999999,3,0,1,1,3,45.379999999999995,0.28968000000000005,0
N=C1CC=CCC(=O)O1,125.12699999999998,3,1,0,1,3,50.150000000000006,0.85687,0
N#CC1=NCC=CC1O,122.12699999999997,3,1,0,1,3,56.379999999999995,-0.11831999999999998,1
CC1=NCC1OC=O,113.11599999999997,3,0,2,1,3,38.66,0.0024999999999999467,1
N#CCC1=CC(C=N)CN1,135.17,3,2,2,1,3,59.67,0.6529499999999999,1
CC#CC1NCC(=O)O1,125.12699999999998,3,1,0,1,3,38.33,-0.5178000000000003,1
COC#Cc1nc1=N,108.1,3,1,0,1,3,45.97,-0.6079299999999999,0
CC(=O)Cc1nc1=O,111.1,3,0,2,1,3,47.03,-0.5510999999999999,0
N#CC1=NCC(CN)C1,123.159,3,1,1,1,3,62.17,-0.0704200000000001,1
N#CC1=NOC(C#N)C1,121.09899999999999,4,0,0,1,4,69.16999999999999,0.17846,1
CN=C1NC1CC#N,109.13199999999999,2,1,1,1,3,58.089999999999996,-0.09981999999999996,1
C#CC1N=NC1(C)O,110.11599999999999,3,1,0,1,3,44.95,0.16250000000000003,2
CC#CC1=NOCCO1,125.127,3,0,0,1,3,30.82,0.37,0
C#CC1OC1CO,98.10099999999998,2,1,1,1,2,32.76,-0.6207,2
CC1NCC(O)CC1=O,129.159,3,2,0,1,3,49.33,-0.7018000000000004,2
CCC1=CC(=O)N1C=O,125.12699999999998,2,0,2,1,3,37.38,0.27890000000000004,0
O=C1COC=CC1O,114.09999999999997,3,1,0,1,3,46.53,-0.5396999999999998,1
C#CC1=CC(C=O)=N1,105.09599999999999,2,0,1,1,2,29.43,0.157,0
CN=C1CC(=O)C1=NC,124.14299999999999,3,0,0,1,3,41.79,0.1008,0
N=C1OCC=NC1=CN,125.131,4,2,0,1,4,71.46,-0.13522999999999985,0
C#CC1C(=O)C1=NCO,123.11099999999999,3,1,1,1,3,49.66,-0.7907000000000002,1
C#Cc1cn(C#N)o1,106.08399999999999,3,0,0,1,3,41.86,0.39157999999999993,0
NC1CCC(=O)CO1,115.13199999999999,3,1,0,1,3,52.32000000000001,-0.34930000000000017,1
CC1CN=C(O)C1=N,112.13199999999998,2,2,0,1,3,56.440000000000005,0.61237,1
CN1C(C#N)=CC1N,109.13199999999999,3,1,0,1,3,53.05,-0.37592,1
N#CC=NC1=CCCN1,121.14299999999999,3,1,1,1,3,48.18,0.41548,0
CN=C1CN=CC1N,111.14799999999998,3,1,0,1,3,50.739999999999995,-0.5310999999999999,1
C#CC1C=C(C=N)O1,107.112,2,1,1,1,2,33.08,0.55187,1
O=CC1=CC(CO)O1,114.09999999999998,3,1,2,1,3,46.53,-0.5397000000000001,1
CC1=NCNCC1=O,112.13199999999998,3,1,0,1,3,41.46,-0.42290000000000005,0
N#CC1CCOC=CO1,125.12699999999998,3,0,0,1,3,42.25,0.7866799999999999,1
N=C1CC=NCC1=O,110.11599999999999,3,1,0,1,3,53.28,0.04976999999999987,0
N#CC(=O)C1OC1C=N,124.09899999999998,4,1,2,1,4,77.24000000000001,-0.5039499999999999,2
O=C1CNC=CC1O,113.11599999999997,3,2,0,1,3,49.33,-0.9667000000000001,1
CC(=O)C1C(=O)C1=O,112.08399999999999,3,0,1,1,3,51.21,-0.6566000000000001,0
C=C1OCOCC1=N,113.116,3,1,0,1,3,42.31,0.52417,0
N#CC1C=NC(CO)C1,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.038419999999999954,2
CC#CC1C(=N)OC1=N,122.127,3,2,0,1,3,56.93,0.6106400000000001,0
C#Cc1ccnc(=O)o1,121.09499999999998,3,0,0,1,3,43.1,0.016099999999999892,0
COC1=COCC1=N,113.116,3,1,1,1,3,42.31,0.52417,0
C#CC1OC(C=O)C1=N,123.11099999999998,3,1,1,1,3,50.150000000000006,-0.39433,2
CN=C1NC1C#N,95.10499999999999,2,1,0,1,3,58.089999999999996,-0.48992000000000013,1
N#CC1C=NC1CN,109.132,3,1,1,1,3,62.17,-0.4621199999999998,2
C#CC1N=CC(=N)O1,108.09999999999998,3,1,0,1,3,45.44,0.02396999999999999,1
CN=C1OC=NC1C,112.13199999999999,3,0,0,1,3,33.95,0.4616999999999999,1
CC(=O)C1N=CCC=N1,124.14299999999999,3,0,1,1,3,41.79,0.4468,0
C#Cc1c[nH]c(C#N)n1,117.11099999999999,2,1,0,1,3,52.47,0.2626799999999999,0
CC1=CC(C(=O)CO)C1,126.155,2,1,2,1,2,37.3,0.514,1
CC1(C#N)OCC1C=O,125.12699999999998,3,0,1,1,3,50.089999999999996,0.11397999999999997,2
N#CC1OC1C#N,94.073,3,0,0,1,3,60.11,-0.19904000000000005,2
N#CCC1=NCC=CO1,122.12699999999998,3,0,1,1,3,45.379999999999995,0.84248,0
CC1(C)CN=COC1=O,127.14299999999997,3,0,0,1,3,38.66,0.5977,0
CN=C1CC(=O)C(=O)N1,126.11499999999998,3,1,0,1,4,58.53,-0.8963000000000001,0
C#CCC1=NC(C=N)=N1,119.127,3,1,2,1,3,48.57,0.46986999999999995,0
C#CC1CN=C(N)C1=O,122.127,3,1,0,1,3,55.449999999999996,-0.8243,1
N#CC1=CNCCOC1,124.14299999999999,3,1,0,1,3,45.05,0.013679999999999914,0
C#CC(O)C1=NC=C1,107.112,2,1,1,1,2,32.59,-0.05119999999999997,1
N#CCC1=COC1=CO,123.11099999999996,3,1,1,1,3,53.25,1.2135799999999999,0
N#CC(N)C1=CNC1,109.13199999999999,3,2,1,1,3,61.84,-0.6756200000000001,1
O=CC=CC1COC1=O,126.11099999999999,3,0,2,1,3,43.370000000000005,-0.08550000000000013,1
N#CC1=NCC1=CN,107.116,3,1,0,1,3,62.17,-0.19281999999999988,0
N#CC1(N)CCN1,97.121,3,2,0,1,3,61.84,-0.84172,1
N#CCN1C=C(C#N)C1,119.12699999999998,3,0,1,1,3,50.82,0.23306000000000004,0
CC1=NC=NCN1C,111.148,3,0,0,1,3,27.96,0.3360000000000001,0
O=c1ccncnc1,108.1,3,0,0,1,3,42.85,-0.1631999999999999,0
CC(=O)N1CCCO1,115.132,2,0,0,1,3,29.540000000000003,0.17020000000000002,0
CC1OCCN1C#N,112.132,3,0,0,1,3,36.26,0.14568000000000003,1
N#CCN1C(=N)CC1=O,123.11499999999998,3,1,1,1,4,67.95,-0.2804500000000001,0
C#CC1(O)CC(=O)C1=O,124.09499999999998,3,1,0,1,3,54.37,-1.1074000000000002,1
OCC1C=NCO1,101.105,3,1,1,1,3,41.82000000000001,-0.5942000000000001,1
Cc1cc(=N)c1=NO,110.116,3,2,0,1,3,56.44,-0.36001000000000033,0
N=C1CC(=O)CC1=NO,126.11499999999998,4,2,0,1,4,73.51,0.1992700000000001,0
CC1=C(N)COC1=O,113.11599999999999,3,1,0,1,3,52.32,-0.22410000000000013,0
C#CC1=NOC1C=O,109.08399999999997,3,0,1,1,3,38.66,-0.4267000000000001,1
O=C1C=CC1CCO,112.128,2,1,2,1,2,37.3,0.12389999999999995,1
O=CC1=CCC(=O)CN1,125.127,3,1,1,1,3,46.17,-0.3684,0
N#CC1=CN=CCO1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.45237999999999995,0
CC1(C#N)CC1=NCO,124.143,3,1,1,1,3,56.379999999999995,0.3107800000000001,1
N#CC1CCC(=N[NH2+])O1,125.13100000000001,4,1,0,1,4,70.68,-0.9698200000000001,1
O=CC1NC(=O)CC1=O,127.09899999999999,3,1,1,1,4,63.24,-1.3571,1
O=Cc1cncnc1,108.09999999999998,3,0,1,1,3,42.85,0.2890999999999999,0
C#CC1(C#N)OCC1=O,121.09499999999998,3,0,0,1,3,50.089999999999996,-0.5187200000000001,1
CN1CCCOC1=N,114.148,2,1,0,1,3,36.32,0.27326999999999996,0
N#CC#Cc1nnco1,119.08299999999998,4,0,0,1,4,62.71,-0.055320000000000036,0
CN1CC(C#N)CCO1,126.159,3,0,0,1,3,36.260000000000005,0.39327999999999996,1
NC1CC=CC(=O)N1,112.13199999999999,2,2,0,1,3,55.120000000000005,-0.6527000000000003,1
N=C1C(=O)C=CCC1O,125.12699999999997,3,2,0,1,3,61.150000000000006,-0.10392999999999997,1
CC1C=NC(N)C1=O,112.13199999999999,3,1,0,1,3,55.449999999999996,-0.4392,2
NC1C=CCOC1=O,113.116,3,1,0,1,3,52.32,-0.5733000000000001,1
CC1=NCN=C(C=O)O1,126.11499999999997,4,0,1,1,4,51.019999999999996,-0.010099999999999998,0
C#CC1COC(C#N)N1,122.127,3,1,0,1,3,45.05,-0.5423200000000001,2
CC1(C=O)C#CN1,95.101,2,1,1,1,2,29.1,-0.49190000000000017,1
CC1C(=O)CCN1C#N,124.14300000000001,3,0,0,1,3,44.1,0.13078,1
C#CC1OC(=N)C1N,110.116,3,2,0,1,3,59.099999999999994,-0.67703,2
O=C1CCC(=O)C1NO,129.115,4,2,1,1,4,66.4,-0.7342000000000002,0
C#CC1=C(C=O)C=N1,105.09599999999999,2,0,1,1,2,29.43,0.157,0
O=C(O)C1C=CC1=O,112.08399999999999,2,1,1,1,3,54.37,-0.17389999999999994,1
CC(N)C1=COC1=N,112.13199999999998,3,2,1,1,3,59.1,0.22497000000000028,1
CCn1cc(C#N)cn1,121.143,3,0,1,1,3,41.61,0.7746799999999999,0
N#CCN1C=CC1C#N,119.12699999999997,3,0,1,1,3,50.82,0.23145999999999994,1
CC1(C#N)OCC1CO,127.14299999999999,3,1,1,1,3,53.25,-0.09261999999999998,2
N#CC1(C=N)OC1=O,110.07199999999997,4,1,1,1,4,77.24000000000001,-0.5448500000000001,1
CCC1N=CCOC1=O,127.14299999999997,3,0,1,1,3,38.66,0.39260000000000006,1
N#CC1CC=CC(=O)N1,122.12699999999998,2,1,0,1,3,52.89,-0.04531999999999997,1
Cc1c[nH]c(=O)n1C,112.132,2,1,0,1,3,37.79,0.021819999999999784,0
CC(=O)C1=NC(C)(O)C1,127.14299999999999,3,1,1,1,3,49.66,0.1286,1
COc1nc(C#N)co1,124.09899999999999,4,0,1,1,4,59.05,0.5548799999999999,0
CC1CN=CC(=N)CO1,126.15899999999998,3,1,0,1,3,45.44,0.49567,1
CN1C(=O)CC1(C)N,114.14800000000001,2,1,0,1,3,46.33,-0.47659999999999986,1
N=C1CCOC=C=NC1,124.14299999999999,3,1,0,1,3,45.44,0.6098699999999999,0
N#CCC(=N)C1COC1,124.14299999999999,3,1,2,1,3,56.870000000000005,0.5662499999999999,0
CC1=NC(=N)COC1,112.13199999999999,2,1,0,1,3,45.44,0.45477000000000006,0
C#CC(O)C1CO1,98.101,2,1,1,1,2,32.76,-0.6207,2
Cc1cc([O-])cnn1,109.108,3,0,0,1,3,48.84,-0.14138000000000028,0
N#CC1=NCC(=O)OC1,124.09899999999999,4,0,0,1,4,62.45,-0.4922200000000001,0
N#CC1CNCC1O,112.13199999999998,3,2,0,1,3,56.05,-0.9097200000000001,2
CC(=N)C1CN=C1O,112.132,2,2,1,1,3,56.44,0.61237,1
C#CC1=CC(=O)N1CO,123.11099999999999,2,1,1,1,3,40.540000000000006,-0.7044999999999999,0
CCC1=NC(C#N)OC1,124.14299999999999,3,0,1,1,3,45.379999999999995,0.71728,1
CC1(C(=O)O)CCC1=O,128.127,2,1,1,1,3,54.37,0.44019999999999987,1
N#CC1CNCCC1=O,124.14299999999999,3,1,0,1,3,52.89,-0.31142000000000025,1
N=C1CCN=C(N)C1,111.148,3,2,0,1,3,62.230000000000004,0.15716999999999992,0
C#Cc1c[nH]c(=O)cn1,120.11099999999998,2,1,0,1,3,45.75,-0.24880000000000008,0
N#CC1=CCC=NCN1,121.143,3,1,0,1,3,48.18,0.4154799999999999,0
C#CC1N=CCC1N,108.14399999999999,2,1,0,1,2,38.379999999999995,-0.20999999999999985,2
C#CC(=O)C1CN=N1,108.10000000000001,3,0,1,1,3,41.79,0.0230999999999999,1
CC1(C#N)CCC(=O)N1,124.143,2,1,0,1,3,52.89,0.17868,1
N#CC1=CC(C(=O)O)C1,123.11099999999998,2,1,1,1,3,61.09,0.5408799999999999,1
CC#CC1OCCO1,112.128,2,0,0,1,2,18.46,0.38259999999999994,0
N#CCC1=CCC(=O)N1,122.12699999999998,2,1,1,1,3,52.89,0.30388,0
O=CC1OC=CC1=NO,127.09899999999998,4,1,1,1,4,58.89,-0.07200000000000001,1
C#Cc1oncc1C#N,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
O=C1C=NCOCC1,113.116,3,0,0,1,3,38.66,0.0040999999999998815,0
CC1=CCC(=O)C1=NO,125.127,3,1,0,1,3,49.66,0.7357,0
N#CC1C(=N)NC1C=O,123.11499999999998,3,2,1,1,4,76.74000000000001,-0.7258500000000001,2
C#CC1=C(O)N=CCO1,123.11099999999998,3,1,0,1,3,41.82000000000001,0.4477,0
C#CC1COC(=N)C1=N,122.127,3,2,0,1,3,56.93,0.26304000000000005,1
N#CC1COC(O)C1,113.11599999999999,3,1,0,1,3,53.25,-0.13511999999999996,2
CN=C1N=CC1CO,112.13199999999998,2,1,1,1,3,44.95,-0.29239999999999994,1
N#CC1C(C#N)N1C=N,120.11500000000001,3,1,1,1,4,74.44,-0.30657000000000006,2
COC1=CC(=O)C=C1,110.11199999999998,2,0,1,1,2,26.3,0.6556,0
N#CCC#CC1OC1=O,121.09499999999997,3,0,0,1,3,53.39,-0.17111999999999994,1
N#CC1N=CCC=CO1,122.12699999999997,3,0,0,1,3,45.379999999999995,0.84088,1
N#CCC1=CNCN1,109.13199999999999,3,2,1,1,3,47.85,-0.10822000000000015,0
NC(=O)C1CC(=O)CO1,129.115,3,1,1,1,4,69.39,-1.1703,1
N=C1CCCOC(=O)C1,127.14299999999999,3,1,0,1,3,50.15,0.7332700000000001,0
N=C1CC=COC(=O)C1,125.12699999999998,3,1,0,1,3,50.15,0.85687,0
CN1C=C1CC(N)C#N,123.159,3,1,2,1,3,52.82,0.014180000000000192,1
N#CC(=N)C1C=NC1,107.11599999999999,3,1,1,1,3,60.0,0.23035,1
O=C1C=CCNCC1=O,125.12700000000001,3,1,0,1,3,46.17,-0.7160000000000002,0
N#CC1OC1COC=N,126.11499999999998,4,1,3,1,4,69.4,-0.09895000000000015,2
C#CC1CN1CN=CO,124.14299999999999,2,1,2,1,3,35.6,-0.15239999999999992,2
N#CC(O)c1ncco1,124.09899999999999,4,1,1,1,4,70.05,0.23158,1
N#CC1=CNCC=N1,107.11599999999999,3,1,0,1,3,48.18,0.025379999999999903,0
CC1=COC(C#N)O1,111.1,3,0,0,1,3,42.25,0.7441800000000001,1
CC1(C=N)COC1=O,113.116,3,1,1,1,3,50.15,0.1990699999999999,1
N#CC1=COCC1,95.101,2,0,0,1,2,33.019999999999996,0.8141799999999999,0
O=C1OCCCC1O,116.11599999999999,3,1,0,1,3,46.53,-0.3156999999999999,1
Cc1coc([O-])c1C#N,122.103,3,0,0,1,3,59.99,0.5332999999999998,0
N#CC1CN=C(C=O)CN1,137.142,4,1,1,1,4,65.25,-0.87832,1
CN=C1CN=CNC1,111.14799999999998,3,1,0,1,3,36.75,-0.31130000000000013,0
C#CC1(O)CN=C1O,111.1,2,2,0,1,3,52.82000000000001,-0.6792,1
O=COC1C=CC1=O,112.08399999999997,3,0,2,1,3,43.370000000000005,-0.33309999999999995,1
N#CCC1(N)CCO1,112.132,3,1,1,1,3,59.040000000000006,-0.024619999999999864,1
N=C1C(=O)COC1C=O,127.09899999999998,4,1,1,1,4,67.22,-0.8270300000000002,1
Cc1cnnc(C=O)n1,123.115,4,0,1,1,4,55.74,-0.007480000000000153,0
C#CC1N=NCC1=CO,122.12699999999998,3,1,0,1,3,44.95,0.8958999999999999,1
C=Cc1oncc1C,109.12799999999999,2,0,1,1,2,26.03,1.62602,0
N#CCC1CC(C#N)=N1,119.12700000000001,3,0,1,1,3,59.94,0.63696,1
C#CC(C#N)C1OCO1,123.11099999999999,3,0,1,1,3,42.25,0.08977999999999997,1
CC(N)C1COC1=O,115.13199999999999,3,1,1,1,3,52.32,-0.49340000000000006,2
CN=C1CC(=O)C1CO,127.14299999999997,3,1,1,1,3,49.66,-0.3614999999999999,1
O=c1ccoc(=O)nc1,125.083,4,0,0,1,4,60.17,-0.6050000000000001,0
CC1(C=N)N=CC1=O,110.11599999999999,3,1,1,1,3,53.28,0.0481700000000001,1
N#CC(C=O)C1CO1,111.1,3,0,2,1,3,53.39,-0.27612000000000003,2
N#CC1=NCC(C=N)C1,121.14299999999999,3,1,1,1,3,60.0,0.62045,1
N#CC1CC=NC1,94.117,2,0,0,1,2,36.15,0.60068,1
COC1C(=O)CN1C#N,126.11500000000001,4,0,1,1,4,53.33,-0.6753199999999999,1
C#CC1=NCCC1=N,106.128,2,1,0,1,2,36.21,0.48407000000000006,0
N#CC1=CCC1CN=O,122.127,3,0,2,1,3,53.22,1.2226799999999998,1
COC(=O)C1CC1=O,114.1,3,0,1,1,3,43.370000000000005,-0.25160000000000005,1
CN=C1CONC=C=N1,125.13099999999999,3,1,0,1,4,45.98,-0.26710000000000006,0
CC1OCC=NCC1=O,127.14299999999999,3,0,0,1,3,38.66,0.04499999999999993,1
N=C1COC=CC1=O,111.09999999999998,3,1,0,1,3,50.15,0.11917000000000005,0
Cc1cncc([O-])n1,109.10799999999999,3,0,0,1,3,48.84,-0.14138000000000028,0
CC1=NC=CC(C=O)N1,124.14299999999997,3,1,1,1,3,41.46,0.0892,1
N#CC1=C=CC(O)O1,109.08399999999997,3,1,0,1,3,53.25,-0.10242000000000007,1
N#CC=NC1CCC1=O,122.12699999999998,3,0,1,1,3,53.22,0.31228000000000006,1
CC1=C(C#N)N=C1C=O,120.11099999999999,3,0,1,1,3,53.22,0.43748000000000004,0
N#CC1(O)CCCN1,112.132,3,2,0,1,3,56.05,-0.4180200000000002,1
C#CC1N=C=NCCO1,122.127,3,0,0,1,3,33.95,0.14980000000000004,1
N#CC=C1COCN1,110.116,3,1,0,1,3,45.05,-0.028820000000000012,0
Cc1nc(C=O)oc1C,125.12699999999997,3,0,1,1,3,43.1,1.10394,0
N#CC1=NCC=NOC1,123.115,4,0,0,1,4,57.739999999999995,-0.03302000000000005,0
CC1(C#N)COCCO1,127.143,3,0,0,1,3,42.25,0.31548,1
CN=C1CNC1=CO,112.13199999999996,3,2,0,1,3,44.620000000000005,0.059800000000000075,0
CC1=CCC(=O)OC1=N,125.127,3,1,0,1,3,50.150000000000006,0.85687,0
CC1(C#N)C(=O)C1CO,125.12699999999998,3,1,1,1,3,61.09,-0.29251999999999995,2
N#CCC1NC1C=N,109.13199999999998,3,2,2,1,3,69.58000000000001,-0.10995000000000016,2
N#CC1=CC1N=CO,108.09999999999998,2,1,1,1,3,56.379999999999995,0.40487999999999996,1
CC1(C#N)CN(C#N)C1,121.14300000000001,3,0,0,1,3,50.82,0.31296,0
CC1NCC=NC1=O,112.13199999999999,2,1,0,1,3,41.46,-0.4245000000000001,1
CC1(C(=O)CC#N)CO1,125.12700000000001,3,0,2,1,3,53.39,0.25808,1
CC1OC1(N)CC#N,112.132,3,1,1,1,3,62.339999999999996,-0.02622000000000002,2
C#CC1=NC(=N)OC1,108.1,2,1,0,1,3,45.44,0.025570000000000037,0
CC1(C#N)CCN=CO1,124.143,3,0,0,1,3,45.379999999999995,0.71728,1
CC#CC1NC(=O)CO1,125.12699999999998,2,1,0,1,3,38.33,-0.5178000000000003,1
CC1CC(=O)CC1=N,111.14399999999999,2,1,0,1,2,40.92,1.00517,1
NCC1C=CC(=O)N1,112.13199999999999,2,2,1,1,3,55.120000000000005,-1.0003000000000004,1
CC1=NC(C#N)O1,96.089,3,0,0,1,3,45.379999999999995,0.28468000000000004,1
CC1NC(=O)C1=O,99.08899999999998,2,1,0,1,3,46.17,-0.9262000000000001,1
C#CC1COC1O,98.10099999999998,2,1,0,1,2,29.46,-0.4156,2
Cc1ncc([O-])n1C=O,125.10699999999999,4,0,1,1,4,57.95,-0.6965800000000002,0
N#CC1(C#N)C=N1,91.073,3,0,0,1,3,59.94,-0.14324000000000003,0
N#CCC1CC(C=N)O1,124.14299999999999,3,1,2,1,3,56.870000000000005,0.70715,2
N#CC(=N)N1CCCO1,125.131,3,1,0,1,4,60.11,0.12454999999999994,0
CC1(C(=N)N)C=CO1,112.13199999999999,2,2,1,1,3,59.10000000000001,0.22497000000000006,1
N#CC1=CCNC1C#N,119.127,3,1,0,1,3,59.61,-0.06824000000000002,1
CC1=C(CC(=N)O)N1,112.13199999999999,2,3,2,1,3,66.02,0.74647,0
CC1=NCC(=O)C1C=O,125.12699999999997,3,0,1,1,3,46.5,-0.15490000000000004,1
CC1N=COCC1=N,112.132,3,1,0,1,3,45.44,0.45317,1
N#CCC1=C(N)CO1,110.116,3,1,1,1,3,59.040000000000006,0.10058,0
CN=C1CN=C1C=O,110.11599999999997,3,0,1,1,3,41.79,-0.2892999999999999,0
N#CC(=O)C1C=NOC1,124.09899999999999,4,0,1,1,4,62.45,-0.2887200000000001,1
CC1C(=N)C(=O)C1O,113.11599999999997,3,2,0,1,3,61.150000000000006,-0.41413,2
N#CC1=CC(O)C=N1,108.09999999999998,3,1,0,1,3,56.379999999999995,-0.16082000000000002,1
N#CC1=CC1OCC=N,122.12699999999998,3,1,3,1,3,56.87,0.48474999999999996,1
CC1=NC=C(F)C1=O,113.091,2,0,0,1,3,29.43,0.8409,0
CN=C1CN=C(C=O)C1,124.14299999999997,3,0,1,1,3,41.79,0.10080000000000011,0
C#CC1OCC1=NC,109.128,2,0,0,1,2,21.59,0.08919999999999995,1
COC(C#N)CC#N,110.11600000000001,3,0,2,0,3,56.809999999999995,0.43865999999999994,1
N#CC(N)C1CCN1,111.148,3,2,1,1,3,61.84,-0.8008200000000001,2
CN1OCCC=CC1=O,127.14299999999999,2,0,0,1,3,29.54,0.33630000000000004,0
N=C1C=COC(=O)NC1,126.115,3,2,0,1,4,62.18,0.25966999999999996,0
Cc1cc(=N)nco1,110.116,3,1,0,1,3,49.88,0.46249,0
CNCC1(C#N)CO1,112.13199999999999,3,1,2,1,3,48.35,-0.5016200000000002,1
CC1(O)COC=N1,101.105,3,1,0,1,3,41.82,-0.24659999999999993,1
C#CC1CC(C#N)N1,106.128,2,1,0,1,2,35.82,-0.12632000000000004,2
N=C1CC(CO)C=CO1,127.14299999999997,3,2,1,1,3,53.31,0.50617,1
N#COc1ccoc1,109.08399999999997,3,0,1,1,3,46.16,1.13948,0
