SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C#CCC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CN1C2C3CCC(C3)C21,123.199,1,0,0,3,1,3.01,1.0989,4
CC1=CCC2CC=CC2N1,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
CC12CCC1=CC2CO,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CC1=CC=C2C(C)C12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2CCCNC21,137.22600000000003,1,1,0,2,1,12.03,1.7046,2
CC1C2CC=CC12C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C=CC2NCC12,123.19899999999998,1,1,1,2,1,12.03,1.1704,3
C1=CC2C3CC3CN2C1,121.183,1,0,0,3,1,3.24,0.8765,3
CC1C2=CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
N=C1CCCC2CCC12,123.19899999999998,1,1,0,2,1,23.85,2.2162699999999997,2
CC=CC12CCC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C=C1CC2CCN1C2C,123.199,1,0,0,2,1,3.24,1.6142,2
C=C1CC2CCC12CC,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2=CCCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=C=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC12C=C=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
C=CC12CCC1=CC2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC12C=CCC1=C2C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CCC2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC12C=C(C)C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2OCC2CC1,110.156,1,0,0,2,1,9.23,1.7006,1
OCC1C=C2CC=CC21,122.16699999999999,1,1,1,2,1,20.23,1.111,2
CC1C2=CCC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,2
CC1C#CCC12CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,1
CC1=CC(C2C=CC2)N1,121.18299999999999,1,1,1,2,1,12.03,1.4381,2
CCC1C(O)C2C=CC21,124.18299999999996,1,1,1,2,1,20.23,1.1893,4
CCC1CC(C)CC2CC12,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC1=CCC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2(CC2C)N1,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C=CC2NCC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
CC1=CC2C#CC2C1,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CCC12C=CCC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12C=CCNC1C2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1CC=C2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC2NCC2C1C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC12C#CC1C=CCC2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C=C1CCC2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC12CC1C(C)(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1C2=CC1(C)N2C,123.19899999999998,1,0,1,3,1,3.24,1.6142,2
CC1=C2CC(C1)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CC2OCCC12,110.156,1,0,0,2,1,9.23,1.3514,2
CC1C#CC2CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC#CC1=CC2CC12,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
CC12C=C1CCCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CC2C#CCOC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CCC1(C)CC=C2CC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CCC2C=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC#CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC12C=C1CC12,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
CCC1=C2C=CCCC1C2,134.22199999999995,0,0,1,3,0,0.0,3.0629000000000017,1
C1=CC(C2CC2)C=C1,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,0
CC1=CC2CCNC12,109.17200000000001,1,1,0,2,1,12.03,0.9243999999999999,2
CCC12C=CC=C(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,0
CCC1=CC2CCC1(C)N2,137.226,1,1,1,2,1,12.03,1.8471,2
CC#CCC1=C2CC1C2,118.17899999999999,0,0,1,3,0,0.0,2.12,0
CC1=CC2CC(C)C(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C=CC2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC12C=C(CC=CC1)N2,121.18299999999999,1,1,0,3,1,12.03,1.5821999999999998,1
CC1C=CC2C=CNC12,121.18299999999998,1,1,0,2,1,12.03,1.294,3
CC1C2CCC(C2)N1C,125.215,1,0,0,2,1,3.24,1.489,3
CC1=CC2CCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1=CC2CCCC12,118.179,0,0,0,2,0,0.0,1.9759,2
CCC1CC2=CN2C1,109.172,1,0,1,2,1,3.01,1.5733000000000001,1
CC1=CC2C=CCC2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CCC1C2=CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC12C=CC(CCO)(C1)C2,138.21,1,1,2,3,1,20.23,1.7250999999999999,0
CC1CC2CC=C1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1=CCC2CC1(C)C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC1=CCC2=CCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=C2CCC=C(CCC1)N2,135.21,1,1,0,2,1,12.03,2.3215,0
CC1C=CC2CCCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC=CC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CCC12CC1OC=C2C,124.18299999999996,1,0,1,2,1,9.23,2.0891,2
CC(C)C12C=CC1C2,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,2
CCC1=C(C)C2CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CCC12CC3C1CCC32,122.21099999999997,0,0,1,5,0,0.0,2.442500000000001,2
CC1CC23CCCC2=C13,120.195,0,0,0,3,0,0.0,2.5067000000000004,2
CC1=CC2=NCC1CC2,121.183,1,0,0,3,1,12.36,1.7973,1
CCC1(C)C2C=C(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC12CC=C=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C=C(O)C2CCC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CCC1C2C(CC)C12C,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
CC1CCC2(C)C=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C2=C(C(C)C)N21,123.19899999999998,1,0,2,2,1,3.01,1.9618,1
CC1C=C2CC1CCN2,123.199,1,1,0,2,1,12.03,1.5196,2
C1#CC(C2CCC2)CC1,120.19500000000002,0,0,1,2,0,0.0,2.1999000000000004,1
CC(C)C1C2=CC1CC2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
CCC1C=C2NC2CC1,123.199,1,1,1,2,1,21.94,1.6621,2
CC1CC#CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CCC12CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
CC1=CC2NC2C(C)CC1,137.22599999999997,1,1,0,2,1,21.94,1.703,3
C1=C2CCCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C=CC1CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2COC1C2,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
OCC1CCC=C2CC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C1=CCC2=C(C1)CCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CC2C#CCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1C2C=C3CCC31C2,120.19500000000001,0,0,0,4,0,0.0,2.3626000000000005,3
CCC1C=C2CC1CN2,123.199,1,1,1,2,1,12.03,1.5196,2
C=CC1CC2CC2(C)C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CCC1C2=CCC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CCC1C=C2C=C(C)C21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC(C)C1=CC2CC12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC23CCC2C13,106.16799999999999,0,0,0,3,0,0.0,1.9725,3
CC12C=CCC=C1C2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1C=C2CC3CC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CCC=CC2CN12,123.19899999999998,1,0,0,2,1,3.01,1.4091,3
OC#CCC1C2CC1C2,122.16699999999997,1,1,1,3,1,20.23,1.3659,0
CCCC12CCN1C2C,125.21499999999999,1,0,2,2,1,3.01,1.6331,3
CC1(C)C=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1(O)C2CC=CCC21C,138.21,1,1,0,2,1,20.23,1.7235,3
C1=CC2CCCCC2O1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1=CCC2CC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C=CC1C2CCCN12,109.17200000000001,1,0,1,2,1,3.01,1.0190000000000001,3
CC1CC=C2C(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC2C=C(C1)C2,106.168,0,0,0,3,0,0.0,2.2827,1
CC1CC=C2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
CC1=CC2OCCCC12,124.183,1,0,0,2,1,9.23,1.7415,2
CC1(C)CCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC12CC=CCC1=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1C1=CC=C1,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
C1=CC2=CC(C1)CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=C2C=C(C2)C1,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC(C1CC1)C1CC1F,128.19,0,0,2,2,1,0.0,2.3905000000000003,3
CC1=C2CC2C=CC1C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1N(C)C12CCC2,125.21499999999999,1,0,1,2,1,3.01,1.6331,2
CC12CC#CCC1=CC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1(C)CC2CC(C2)N1,125.21499999999999,1,1,0,3,1,12.03,1.5369,0
COC1C=C2CCCC21,124.183,1,0,1,2,1,9.23,1.7415,2
OCC=C1C2CCC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CCC1=CC2CCC2O1,124.18299999999998,1,0,1,2,1,9.23,2.0891,2
CC1CCC=C2CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1CC2=CC1C2(C)C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
CCCC12CC1C2(C)C,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
C1=CC12CCCCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC12CC=CC=CC1NC2,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
CC1=CC23CCCC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1=CC2C(C)C12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC2CCCCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CCCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1C=CC2(C)C(C)N12,123.199,1,0,0,2,1,3.01,1.4075,4
CCC1CC2CCC1(C)O2,140.226,1,0,1,2,1,9.23,2.354,3
CC1CC2C=C=C1CC2,120.195,0,0,0,3,0,0.0,2.5177000000000005,2
CC1=CC(C)C2NN2C1,124.18700000000001,2,1,0,2,2,24.950000000000003,0.7286999999999999,3
CC1=CC2(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C(C)N2CCC12,111.188,1,0,0,2,1,3.24,1.0989,3
CC1CC2=CC1C2CO,124.18299999999996,1,1,1,3,1,20.23,1.1908999999999998,3
CCC1=CC2C=CCCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1N=CC=C2CCC21,121.18299999999999,1,0,0,2,1,12.36,1.7957,2
CCC12CC1C2(C)C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,2
OCC1C2=CC1CCC2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CC1CC2C=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CC1C1CCC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C2=CCC(O)C1C2,124.18299999999998,1,1,0,3,1,20.23,1.3334,3
CC1=C2CCCC2NC1,123.199,1,1,0,2,1,12.03,1.4586,1
CCC1=C2CCC=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.8169000000000013,0
CC12CC=CC1=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CCCC2CC2=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC12C=CCC1C2,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,2
CCC1CC2(C)C=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC12C=C(CC1)C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CC12CC#CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1CCC2C=CC1(C)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C=CC12CC2,108.184,0,0,1,2,0,0.0,2.3626000000000005,1
CC(C)C1C=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CN1C2C=CC1(C)CC2,123.199,1,0,0,2,1,3.24,1.4090999999999998,2
CC1=C2CC=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1N=C2C=CCC1C2,121.18299999999998,1,0,0,2,1,12.36,1.7957,2
CC12C=CCC1=CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CC1CCCC2C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2C3=CCCCC312,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC12CC#CC1CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,2
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2COCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC12C=CC(C=CC1)N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1=CC12CCCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=C1CC2CCCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C1=C2CC(C1)N2,123.19899999999998,1,1,1,3,1,12.03,1.6621,1
CC1=C2CC3CCC12C3,120.195,0,0,0,3,0,0.0,2.5067000000000004,2
CC1CC=C2CCCN21,123.19900000000001,1,0,0,2,1,3.24,1.7583,1
CC1=CCC2=CC(C)N12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC1=CCC2NC2C1,109.172,1,1,0,2,1,21.94,1.0669,2
CC12CCCC=C=C1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CCC1CC12C=CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=CC2COCCC12,124.183,1,0,0,2,1,9.23,1.599,2
CCC1=C(C2CC2)CC1,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,0
CCC1=C2CC(C1)C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC(C)C1(C)C2CC21,110.19999999999997,0,0,1,2,0,0.0,2.2984,2
CC(=C1C=C1)N1CC1C,121.18299999999999,1,0,1,2,1,3.01,1.5343,1
CC1(C)C2=CC1CC2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
CC1=CCC2COC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C=C2CCCC(C)N21,137.226,1,0,0,2,1,3.24,2.1468,2
CC1=C2CCC2C[C-]1CO,137.202,1,1,1,2,1,20.23,1.68339,1
CC1C(C)C12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CN1C=C2C=CCC1C2,121.18299999999998,1,0,0,2,1,3.24,1.5343,1
CN1CC=C2CC2C1,109.172,1,0,0,2,1,3.24,0.8781,1
CC1=C=CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC=C1C(C)CC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2C=C(C)C2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC#CC1C=C2CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12CC1(C)C2(C)C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC1=CC2CCCC12,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12CC=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=C1C1CCC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C=C2C=CC2CC1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC1OC2(C)CC12,108.13999999999999,1,0,0,2,1,9.23,0.7969999999999999,3
CC1(C2CCC2)CC1=O,124.183,1,0,1,2,1,17.07,1.7656,1
CC1C=CC12CCC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,1
C=CCC12CN1CC2C,123.19899999999998,1,0,2,2,1,3.01,1.2666,3
CC1C=CC2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CCCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1CCC2C=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C=CC1CC2C(CC)N12,123.19899999999998,1,0,2,2,1,3.01,1.4075,4
CCC1=C2CC2C1CC,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCC2NC2CC1,123.199,1,1,0,2,1,21.94,1.457,2
CC1C=C2CC(C)C1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2=CNC21C,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
CC1=CC2(C1)CC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC#CC12CC1(CC)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CC1CCC2(CO2)OC1,128.171,2,0,0,2,2,21.759999999999998,1.1594,2
CC1C=C2C=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2=CC(C2)C1C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
C#CCC1C=C2CCC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CC1C1C=CC=C1,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,2
CC1=COC2CCC12,110.15599999999999,1,0,0,2,1,9.23,1.699,2
C1#CC2CCCCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC1=CN2CCC1C2C,123.19899999999998,1,0,0,2,1,3.24,1.6142,2
CCC1C=C2CC=CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2C=C=CCC12,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CCCC1C2=C(C)C1C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
C1=CC2CCC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C#CCC1C2CC1(C)N2,121.18299999999999,1,1,1,3,1,12.03,0.7601,3
CC(C)=C1CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2=CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CCC12C=CC#CC1O2,120.15099999999997,1,0,1,2,1,12.53,1.1072,2
CCC1C=CC2OC12C,124.18299999999998,1,0,1,2,1,12.53,1.7399,3
CC#CC1CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC=C1CCCC12CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC12C=C3CC3(C)C1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CCC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CC1COCC2,124.183,1,0,0,2,1,9.23,1.599,2
CC1=CNCC2CC12C,123.199,1,1,0,2,1,12.03,1.5196,2
CCN1C2(C)C=CC12C,123.19899999999997,1,0,1,2,1,3.01,1.4091,2
CCC12C=C(C)C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1(C)CC2=CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
C=CC1(C)CC2CC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=COC2CCC2C1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC1=CNC2CC12C,123.19899999999997,1,1,1,2,1,12.03,1.6621,2
CC1=CC2NC=CC12C,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1C=C2CCOCC21,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1C=C2CCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CCCC12CC2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
C1=CC2CC=C(C1)CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C2C(CO)C2CC1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1=CC2CC=CC1(C)N2,135.21,1,1,0,2,1,12.03,1.6231,2
CCC12CC1=CC=C2C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C#CCC12CC1C2C,106.16799999999998,0,0,1,2,0,0.0,1.6657,3
C#CC1CC2CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=NC2CCC1(C)C2,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
CCC1C=CC2C=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1C=C1C1CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,1
CC1=CC2=CC(C)C12,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CCC1CC12CC2C=O,124.18299999999998,1,0,2,2,1,17.07,1.6215,3
CCC1=CCC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=C2NC2(CC)C1,123.19899999999998,1,1,2,2,1,21.94,1.8062,1
CC1C2CC2=CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCC#CC1CC2C=C12,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
C#CC12C=CC1CC2,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
CC1(C)C=C1C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CCCC1=CC12CCC2,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,0
CC1CC=C=C2CCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C1=C2CCC(CC1)C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C2CC=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CC2COC(C)C12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CCCC12CCC1=C2C,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
C1=CCC2C=C(C1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2CCC(C)N12,125.215,1,0,1,2,1,3.01,1.6315,4
CC1=CC2(CCC2C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2C=CCC2N1,121.18299999999998,1,1,0,2,1,12.03,1.2329999999999999,2
CC1C=CCC2(C)CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1N2C=CCC1(C)C2,123.199,1,0,0,3,1,3.24,1.6141999999999999,2
CCC1CCC12CC2C=O,138.20999999999998,1,0,2,2,1,17.07,2.0116,3
COC12CCC1(C)C1CC12,138.21,1,0,1,3,1,9.23,1.8214000000000001,4
CCN(C)C12CCC1C2,125.21499999999999,1,0,2,2,1,3.24,1.4906,2
CC1=NC2(C)CCC1C2,123.19899999999998,1,0,0,2,1,12.36,2.0197000000000003,2
CCC1C=C2CCC21O,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
CC1CC1(C)C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CCC1CCC2C=C2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2C(C#N)CC12,121.18299999999999,1,0,0,2,1,23.79,1.80208,4
CC1CC=C2C=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
[C-]C1(C)CCCC12CC2,121.203,0,0,0,2,0,0.0,2.5448900000000005,1
CC1CCC2C=C=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC(C)N2CC12,109.17200000000001,1,0,0,2,1,3.01,1.0190000000000001,3
CC1=C(N)C2CCC12C,123.19899999999998,1,1,0,2,1,26.02,1.6490000000000002,2
CC1CC1C=C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1OC2(CC2(C)C)C1C,140.22599999999997,1,0,0,2,1,9.23,2.2099,3
CC=CC12CC1=CC2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC(=CCC2CC2)C1,120.195,0,0,2,2,0,0.0,2.6728000000000014,0
CC1C(CO)C12CC2,112.172,1,1,1,2,1,20.23,1.0248,2
CC1CC2C=C1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC12CCCCC1(C)C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1C=CC=CCC2NC12,135.21,1,1,0,2,1,21.94,1.4789999999999999,3
CCN1C(C)C1C1CC1,125.21499999999999,1,0,2,2,1,3.01,1.489,3
