SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CCC2CCC=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC12C=CC1(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=C2C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=CC2CCC=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC2C=CC2C1(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
CC1N2CCC1(C)C2C,125.21499999999999,1,0,0,3,1,3.24,1.489,2
CC1=C2CC(O)C1C2C,124.18299999999996,1,1,0,3,1,20.23,1.3334,3
CC1C2CC=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CCC12C=CC1C=C2C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1N2C=CC1(C)CC2,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CC1CC2CC=C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC#CC1CC2CC12,120.19499999999996,0,0,0,2,0,0.0,2.0558,3
CC1=C2CCC3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CC2CC(CO)C1C2,140.22599999999997,1,1,1,2,1,20.23,1.6609,4
CC1C2CC=C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
C1=CC2(C1)CCCCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1=CCC2=CCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CCCC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CCC2C=C(CC1)N2,135.21,1,1,0,3,1,12.03,1.9723,1
CC1(O)CC=C2CC1C2,124.18299999999999,1,1,0,3,1,20.23,1.4775,1
CC1C=C2CC=C=CC21,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
C#CC12CC(C)C(CO1)C2,136.19399999999996,1,0,0,2,1,9.23,1.4347,3
CC1C=CC2C=CC(C1)N2,135.20999999999998,1,1,0,2,1,12.03,1.4789999999999999,3
CC1CCC2C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC#CC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
C1=C2CCCOC1C2,110.15599999999999,1,0,0,3,1,9.23,1.4955,1
C=C1C(C)C=C2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2(C)CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2C=C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C2C=C(C1)C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=CC12CC2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC1C#CCC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1=C2C3CCCC3C12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC12CC1CC=C1CC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C=CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2=CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CC1CC12C=CCC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12CC=C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC#CC12C=C=CCC1C2,130.18999999999997,0,0,0,2,0,0.0,2.1310000000000002,2
C#CC1CCC2C=C2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC2(C)C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C=CCC2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.222,2
CCC1C2C=C(C)C21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
C1=C2CC3CCC2C3C1,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CC2C=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1OC2CC1C2,122.16699999999999,1,0,0,3,1,9.23,1.1871,1
CC1C#CC2CC=CC12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC2CCC(C1)C2,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CCC12C(C)=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC12CC=C1CC1CC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=C2C=CCC1(C)N2,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
CC1=C2C=CCCC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=C2CCC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)C=C2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,0
C1=CC2C=C(C=CC2)C1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC2(C)C=CC2(C)N1,137.22599999999997,1,1,0,2,1,12.03,1.7029999999999998,3
C#CC1CCC2CCCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1CC2C#CC(C1)C2,120.195,0,0,0,2,0,0.0,2.0558,2
C=CC1C2CC1C2CC,122.21099999999998,0,0,2,3,0,0.0,2.4645,2
CC1C=C=CCC12CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,1
CC#CC1=CCC2(C)CC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CCC2C=COC1C2,138.20999999999995,1,0,0,2,1,9.23,2.3351000000000006,3
C#CC1(C)CC12CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,1
CC1CCC2CC(CC1)C2,138.254,0,0,0,3,0,0.0,3.2227000000000023,0
CC1CCC2=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2CCC1C1CC21,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
C1=CC2CCC=C1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C1=CC2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC=CC2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CCC2CCC2CC=1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1N2CCCC1(C)C2,125.215,1,0,0,3,1,3.24,1.4906,3
CC1CCCC2=C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC(C)C1CC12CC2(C)O,140.226,1,1,1,2,1,20.23,1.8034,3
CC=C1C=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C=CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,1
CC#CC1C(C)C2CCN12,135.20999999999998,1,0,0,2,1,3.24,1.1023,3
CC1=CC2CCC1(C)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCCC1CC=C2CC21,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CCC1=CC2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=C2CCCC1CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1=CN2CCCC2C1,123.199,1,0,0,2,1,3.24,1.7583000000000002,1
OCC1=CC2CCCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1C(C)C=C2CC21C,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CCC#CC1C=C2CC21,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
C1=CC2CCC2=CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC2COCC12C,124.183,1,0,0,2,1,9.23,1.599,2
CC1CCCC2(C=C2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1CC12CC2(C)O,126.19899999999998,1,1,1,2,1,20.23,1.5574,3
CC1C=CC2=CNC2C1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1C=C=C2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1CC=C2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,1
CC(C)C1C2=CCCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=C(C)C2(C)CCN12,123.199,1,0,0,2,1,3.24,1.7583000000000002,1
CCC1=C2C=CC1CC2,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1(C)C2C(C)C21C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC1=CCCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC(O)C12CCC1CC2,126.199,1,1,1,2,1,20.23,1.5574,1
CC#CCC12CC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CCC1=CC12CCC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
CC1=C2CCC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2(C1)CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CCC12C=CCC(C1)C2C,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC#CC1C2(C)CC12C,120.195,0,0,0,2,0,0.0,2.0558,2
CC1CCC12CC=CCC2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1(C)CC1=C1CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CCC12C=CCCC1=C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1C2C(C)=CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CC1C1(CC1)C2,120.195,0,0,0,4,0,0.0,2.5067000000000004,1
CC1CC2CC=CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C1=C2C=C(CC1)CCC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=C2CC(C)(C1)N2,123.199,1,1,0,3,1,12.03,1.6621,2
CC1=C2CCCC2=CC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=CC2CCC(C1)N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CC1C=C2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C=CC12CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
COC1CC2CCC=C1C2,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1C2=C=CCCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5177000000000005,2
CC1=CCC=C2CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2CCC2(C)C1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C(=CC1CC1)C=C1CC1,120.195,0,0,2,2,0,0.0,2.6728000000000014,0
CC(C)C12CCC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1(C)C=C2CC(C2)C1,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C#CC1CC=CCC2CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CC12CCC(O)C2,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1CCCCC2C=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CC=C3CCC31C2,120.19500000000001,0,0,0,3,0,0.0,2.5067000000000004,2
CCC12C=CCC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)NC2CC=CC21,123.19899999999997,1,1,0,2,1,12.03,1.3129,2
CC1CCC2=CC=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC(O)C12CCC2,124.183,1,1,0,2,1,20.23,1.4775,1
CC1=CC2C1CC1CC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
C=CCC12CCN1C2C,123.19899999999998,1,0,2,2,1,3.01,1.4091,3
CC1C=CCCC2C=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC=CCNC12,135.21,1,1,0,2,1,12.03,1.6246999999999998,1
C1=CC2CC=C(CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CC(C1)C1CC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
OCC1CCC2=CC(C2)C1,138.20999999999998,1,1,1,3,1,20.23,1.7251,2
CC1=CC2(CC=CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
C=C1C2CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
C1=CC2CC=C1CC2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
C#CCC1C2CC12CC,120.195,0,0,2,2,0,0.0,2.0558,3
CC1CNC2C=CC2C1,123.19899999999997,1,1,0,2,1,12.03,1.1704,3
CCCC12CC=C1C2,108.18399999999998,0,0,2,2,0,0.0,2.5067000000000004,1
CCC1C=C2CCC1C2,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCCC2CC2C1C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C=C1CCC2C(C)=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC(C)C2CCC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CC2(C)C(CO)C12,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=C2CCC2CC=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
OCC1C=C2CCCC21,124.183,1,1,1,2,1,20.23,1.335,2
CC1CCC2=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C(C)C2CC12C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CCC1(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC=C2C=CC1C2,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
OCC1CC12C=CCCC2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CC1CCC2CC2C(=O)C1,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC(C)C1C=C2CCCC21,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CC1=CC2C=CC1(C)N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1=C2CCCC1C2(C)C,136.238,0,0,0,3,0,0.0,3.142800000000002,1
CC1CCC2CC1C2(C)C,138.254,0,0,0,3,0,0.0,3.0786000000000016,3
CCC12C=CC1(C)NC2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1=C2CCC#CCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
O=C1C=C2CCCCC12,122.167,1,0,0,2,1,17.07,1.6857,1
CC1CC12CC2C1CC1,122.21099999999998,0,0,1,3,0,0.0,2.442500000000001,3
CCC1=CC2CCC12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=CC#CCC2CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC=C2CC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2(C)CC2(C)N1,137.226,1,1,0,2,1,12.03,1.7029999999999998,3
CC1=C2CCC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CC2C#CC1,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C2CC=CC1NC2,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC1=CCC2(C)CC(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C2C=CC=CCC1C2,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,3
CC1=CCC2C1C21CC1,120.195,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC=C2C1C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C=CC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,2
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CCCC=C1C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CC2C=C(CC1)C2,106.168,0,0,0,3,0,0.0,2.2827,1
CCC1CC2C1=NC2C,123.19899999999998,1,0,1,2,1,12.36,1.8756,3
CC1C=CC#CC2CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC2CCC=C1N2,121.183,1,1,0,2,1,12.03,1.5822,1
C=CC1C2C=CCC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3846000000000007,3
C1=CC2=CCCC2=CC1,118.17899999999999,0,0,0,2,0,0.0,2.5929,0
CC1=CCC2CC(=NC1)C2,135.21,1,0,0,3,1,12.36,2.1874000000000002,0
CCC1=CCC12CCC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1C#CCC12CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC=CC2CC2N1,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
C#CC12CCCC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2CC=CCNC12,135.21,1,1,0,2,1,12.03,1.4806,2
CC1(C)CC2C=CCC21C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CC2=CCC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC(C)C12C=CC1(C)N2,123.19899999999997,1,1,1,2,1,21.94,1.3129,2
CC1=C=CC2CCCCC12,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC12CCC1C1=CCC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=CCCC2=CC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CC=CCC1C=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C2CCC1C(C)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,3
C#CC1CCC2CC2N1,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
CC1=C(C)C1C1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC1CC12C=CC=CCC2,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CC1C2=CCCC1OC2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C1=CNC2CCC(C1)C2,123.199,1,1,0,2,1,12.03,1.6621,2
C1=CC2=CC(CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1NC1(C)CC1,125.21499999999999,1,1,2,2,1,12.03,1.5369,2
CC12CC=C1C=CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C=C2CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
C1=CC2C=C1CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2NC(C)C2C1,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CCC12C=C(C)C(C1)N2,123.19899999999998,1,1,1,3,1,12.03,1.4569999999999999,2
C=C1CCC2CC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,0
CC1C=C2C=CC1CC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1(C)C2C#CCCC21,120.195,0,0,0,2,0,0.0,2.0558,2
CC1=CCC2NC=CC12,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1=CC=C2CNC2C1,121.183,1,1,0,2,1,12.03,1.2346,1
CC1=C2C=CC1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C2=CC1CCC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C(C)C2CC2C=C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCc2[n-]ccc21,118.15899999999999,0,0,0,2,1,14.100000000000001,1.6032000000000002,0
CC1CCCC12CC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CC1=CC2=CC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC=CC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
OCC1CCC2CCCC12,140.22600000000003,1,1,1,2,1,20.23,1.805,3
CC1CC2=CCCN21,109.172,1,0,0,2,1,3.24,1.3681999999999999,1
CNC1CCC2CC2C1,125.21499999999999,1,1,1,2,1,12.03,1.3943999999999999,3
CCC1CC2=CCC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2C=CCC12O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1C=C2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CCCC=C12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)CCC2=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C1CC1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC1CC2C3CCCC132,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CCC1CC=C2C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CCC2CC=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1CCC2(C)CC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1=C2C(C)OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC12CCC1=C(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CCC=C2CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2C=CCNC21,121.18299999999998,1,1,0,2,1,12.03,1.0905,2
CC1(C)C=CC12CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,0
C#CC1=CC2CC2NC1,119.167,1,1,0,2,1,12.03,0.5377000000000001,2
CC1CC2=C(C1)C(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CCC1C1CC=C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1CN2C1C2(C)C,125.21499999999997,1,0,1,2,1,3.01,1.489,3
C=C1CC2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12CCN1C2C,111.18799999999999,1,0,1,2,1,3.01,1.243,3
CCCCC12C=CC1C2,122.21099999999997,0,0,3,2,0,0.0,2.752700000000001,2
CC1C=CC=C2CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCC=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC=C2CCC12,106.168,0,0,0,2,0,0.0,2.2827,1
CCC1=C2C=CCCC21,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)C2=CCCCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C(O)CC2NCC21,127.187,2,2,0,2,2,32.26,-0.02490000000000009,4
CC1=CC2CCC1NC2,123.19900000000001,1,1,0,3,1,12.03,1.3145,2
CCC12CC1C2C(C)C,124.22699999999996,0,0,2,2,0,0.0,2.6885000000000012,3
CC1=CCC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC12CC(C)CCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1CC(C)C2CC12,134.222,0,0,0,2,0,0.0,2.3018,4
C[C-]1CC=C2CC2CC1,121.203,0,0,0,2,0,0.0,2.7109900000000007,1
CC1=C2CCC=CC12N,121.18299999999999,1,1,0,2,1,26.02,1.3639999999999999,1
C1=CCC2CCC(C=1)C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC=CCC12OC2C,138.20999999999998,1,0,0,2,1,12.53,2.13,3
CCC12C=CC1(CC)C2,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCCC=CC2CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
OC1CCCCC2CC2C1,140.22599999999997,1,1,0,2,1,20.23,1.9475,3
CC1=CC=CC12CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC=C2CCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CC1(C)CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2=CC(C)(C)N12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,0
CCC12OCC1=CC2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
C1#CC2CCC=CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1=CC2(C)CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC#CC1(C)C2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2CNC(C1)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1C=CC2(CO)CCC12,138.21,1,1,1,2,1,20.23,1.581,3
OC1CCCC2C=CC1C2,138.20999999999995,1,1,0,2,1,20.23,1.7235,3
CC1C=CC2CC2=CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CCCC=C1C2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CCC12C=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2CC(C1)C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,4
C1=C2CCCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1C(C)N=C2CC21,123.199,1,0,1,2,1,12.36,1.8756000000000002,3
CC#CC1CC2CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CC2C(C)CCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC=C=CC12,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CC1=CC2CCOC2C1,124.183,1,0,0,2,1,9.23,1.7415,2
CC1=CC2=CCOCC12,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
C=CCC12C=CC1CC2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CCC1CC(=O)C2CC1C2,138.20999999999998,1,0,1,3,1,17.07,2.0116,1
C1=CC2CCCCC2=C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)(O)C1C2CC21C,126.19899999999998,1,1,1,2,1,20.23,1.4133,3
CCC1CC2C1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C1C1CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
