SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CCCC1CC(=O)C1,126.15499999999999,2,0,3,1,2,34.14,0.9446,0
C#CCOCC(=N)CO,127.14299999999999,3,2,4,0,3,53.31,-0.35173,0
CN1CCC(C=O)OC1,129.15899999999996,3,0,1,1,3,29.540000000000003,-0.13650000000000007,1
CC(=O)CCNC1C=N1,126.15899999999999,3,1,4,1,3,41.46,-0.03440000000000015,1
CC=C1COCC1O,114.14399999999998,2,1,0,1,2,29.46,0.32380000000000003,1
COC1CCN(C=O)CC1,143.18599999999998,2,0,2,1,3,29.54,0.2535999999999998,0
O=CCCC1CCOC1=O,142.154,3,0,3,1,3,43.370000000000005,0.5286,1
CN1CNCC1C=O,114.14799999999998,3,1,1,1,3,32.34,-0.9536000000000004,1
CC(C=O)C(C)OCC=O,144.17,3,0,5,0,3,43.370000000000005,0.4254,2
CCC(C=O)C1(CO)CO1,144.17,3,1,4,1,3,49.83,-0.027200000000000057,2
CNCCC(=O)C1(C)CO1,143.18599999999998,3,1,4,1,3,41.63,-0.04610000000000003,1
CN(C)C(=O)C1CO1,115.13199999999998,2,0,1,1,3,32.84,-0.5266000000000002,1
COCCC1OC=CC1=O,142.15399999999997,3,0,3,1,3,35.53,0.5045,1
CNC(C)C(O)C1CO1,131.17499999999998,3,2,3,1,3,44.79,-0.6460000000000004,3
CC1OC=NCC1C=O,127.14299999999997,3,0,1,1,3,38.66,0.24849999999999994,2
CCC1OC=C(C)CO1,128.171,2,0,1,1,2,18.46,1.6731,1
COCC(=O)C(C)COC,146.18599999999998,3,0,5,0,3,35.53,0.48440000000000016,1
O=CCOC1CC1CCO,144.17,3,1,5,1,3,46.53,-0.027199999999999835,2
N#CCC1(CC=O)CN1,124.14299999999999,3,1,3,1,3,62.8,-0.16892000000000013,1
CC(CC=O)OC1CN1,129.159,3,1,4,1,3,48.24,-0.0902,2
CNC(C)C1(O)CCO1,131.17499999999998,3,2,2,1,3,41.489999999999995,-0.2968000000000004,2
O=CCC1C=C(O)CO1,128.12699999999998,3,1,2,1,3,46.53,0.41609999999999997,1
CC(C)(C#N)COC=O,127.14299999999999,3,0,3,0,3,50.089999999999996,0.7091799999999999,0
CCOC#CC1N=CO1,125.12699999999998,3,0,1,1,3,30.82,0.36840000000000006,1
CNCC(C#N)C1CN1,125.175,3,2,3,1,3,57.760000000000005,-0.68262,2
C#CC(O)CN=C1CO1,125.12700000000001,3,1,2,1,3,45.120000000000005,-0.5908,1
COCC(C)(C=O)C1CO1,144.16999999999996,3,0,4,1,3,38.83,0.2367999999999999,2
CCC(=O)CC1OCC1O,144.17,3,1,3,1,3,46.53,0.1152999999999999,2
CC(O)CC#CC1CO1,126.15499999999999,2,1,1,1,2,32.76,0.15950000000000003,2
O=CCC1CCOC1CO,144.17000000000002,3,1,3,1,3,46.53,-0.027199999999999835,2
CCc1n[nH]cc1C=O,124.14299999999996,2,1,2,1,3,45.75,0.7846,0
O=CNC(=O)C1CCC1,127.14299999999999,2,1,2,1,3,46.17,0.059099999999999486,0
CC1CCCOC1O,116.15999999999998,2,1,0,1,2,29.46,0.7513000000000001,2
O=CCNCC1CCC1=O,141.17,3,1,4,1,3,46.17,-0.24600000000000022,1
CCNC1CCC1=N,112.176,2,2,2,1,2,35.88,0.77807,1
CC#CC1(CO)CNC1,125.17099999999999,2,2,1,1,2,32.26,-0.4084000000000001,0
CC1CC(O)CC1OC=O,144.17,3,1,2,1,3,46.53,0.31880000000000003,3
O=CCCCOC1C=N1,127.14299999999999,3,0,5,1,3,38.66,0.39260000000000006,1
CCN(C=O)C1(C)CN1,128.175,2,1,3,1,3,42.25,-0.21589999999999993,1
C#CC1CC(C=O)N1,109.12799999999999,2,1,1,1,2,29.1,-0.451,2
O=C=CCC(O)C1CO1,128.12699999999998,3,1,3,1,3,49.83,-0.4760000000000002,2
CCC1(CC=O)NCO1,129.159,3,1,3,1,3,38.33,0.25899999999999995,1
COCC1=COC1CO,130.143,3,1,3,1,3,38.69,-0.0921999999999999,1
CC(C)CC1COCN1,129.203,2,1,2,1,2,21.259999999999998,0.9783999999999999,1
CC(=O)C1(C)NC1C=O,127.14299999999997,3,1,2,1,3,56.080000000000005,-0.4952000000000001,2
CC(C)OC1NC1C=O,129.159,3,1,3,1,3,48.24,-0.09180000000000005,2
CCC1(COC)N=CO1,129.159,3,0,3,1,3,30.82,0.7976,1
CC(O)CC(N)C1CO1,131.175,3,2,3,1,3,58.78,-0.5166000000000002,3
C#CC(=O)COC1CO1,126.11099999999999,3,0,3,1,3,38.83,-0.4384000000000001,1
CC1(CCOC=O)CC=N1,141.17,3,0,4,1,3,38.66,0.7827000000000001,1
CCC1OC1OCC=O,130.14299999999997,3,0,4,1,3,38.83,0.3368,2
COCC1(C=N)CNC1,128.17499999999998,3,2,3,1,3,45.11,-0.12803000000000003,0
CC=NC(=O)NC1CC1,126.15899999999999,1,1,1,1,3,41.46,0.9491,0
CCN1CC1(C)C(C)=O,127.18699999999998,2,0,2,1,2,20.08,0.6696,2
CCC(N)C(=O)CN1CC1,142.20199999999997,3,1,4,1,3,46.1,-0.39159999999999995,1
CCC(=O)C1NCC1=O,127.14299999999999,3,1,2,1,3,46.17,-0.49360000000000004,1
CC(C)(O)C1NCCO1,131.175,3,2,1,1,3,41.489999999999995,-0.2968000000000002,1
C#CCCOC1CCO1,126.15499999999999,2,0,3,1,2,18.46,0.7726999999999999,1
CCN(C#N)C1CCN1,125.175,3,1,2,1,3,39.06,0.10877999999999993,1
COCC(C)(C)C1OCO1,146.18599999999998,3,0,3,1,3,27.69,0.9894000000000001,0
CCC1=C(N=O)C1CO,127.14299999999997,3,1,3,1,3,49.66,1.039,1
CC1=CC1(O)CCO,114.14399999999999,2,2,2,1,2,40.46,0.059800000000000075,1
CC(CO)C(=O)CC[NH3+],132.183,2,2,4,0,3,64.94,-1.1840999999999995,1
CC1=CC(NC=O)C1,111.14399999999999,1,1,2,1,2,29.1,0.451,1
N=CC1(O)CC1CC=O,127.14299999999999,3,2,3,1,3,61.15,-0.024030000000000218,2
CCC(CO)CN1CC1,129.203,2,1,4,1,2,23.240000000000002,0.32050000000000006,1
CCC1CN1CCN=O,128.175,3,0,4,1,3,32.44,0.847,2
CCC1(COC)NC1C=O,143.18599999999998,3,1,4,1,3,48.24,-0.04770000000000024,2
CCOCC1CC(=N)CO1,143.186,3,1,3,1,3,42.31,0.8315699999999999,1
CN1CCCC1C(O)C=O,143.18599999999998,3,1,2,1,3,40.54,-0.3596000000000001,2
CC1(C=O)CNCCN1,128.175,3,2,1,1,3,41.13,-0.8631999999999995,1
CC(=O)C(O)CCC=O,130.143,3,1,4,0,3,54.37,-0.08460000000000001,1
CN(CCC#N)C1CO1,126.15899999999999,3,0,3,1,3,39.56,0.18818000000000001,1
CC1(C=O)CC1NCC=O,141.17,3,1,4,1,3,46.17,-0.24760000000000004,2
N#CCCOC1CCO1,127.14299999999999,3,0,3,1,3,42.25,0.66308,1
CC([NH2+]CC=O)C1=CO1,128.15099999999998,2,1,4,1,3,46.21,-0.9911999999999994,1
CCNCC1OC1=O,115.13199999999998,3,1,3,1,3,41.629999999999995,-0.4787000000000001,1
COC=CC1NC1C=O,127.14299999999999,3,1,3,1,3,48.24,-0.31420000000000026,2
CCCC1OCCN1C=O,143.186,2,0,3,1,3,29.54,0.6012,1
CCOC(=N)C1CCO1,129.159,3,1,2,1,3,42.31,0.7890699999999999,1
CC(C)(O)COC1CN1,131.175,3,2,3,1,3,51.400000000000006,-0.2968000000000001,1
COC1OCCC1C=O,130.143,3,0,2,1,3,35.53,0.19429999999999992,2
CC1C(C=N)OC1C=O,127.14299999999997,3,1,2,1,3,50.15,0.23837000000000003,3
CC(O)C(CO)CCO,134.175,3,3,4,0,3,60.69,-0.6419000000000001,2
CCCN1C(N)C1CC=O,142.20199999999997,3,1,4,1,3,46.1,-0.045600000000000085,3
C#CCC(C)C1NCO1,125.17099999999999,2,1,2,1,2,21.259999999999998,0.5491999999999999,2
O=C(CO)CC1CCC1=O,142.154,3,1,3,1,3,54.37,-0.08299999999999996,1
CC(C=O)COCC#N,127.143,3,0,4,0,3,50.09,0.36158,1
CC(CC=O)C1CCN1,127.187,2,1,3,1,2,29.1,0.5733999999999999,2
COCC(O)C1CN1C,131.175,3,1,3,1,3,32.47,-0.6922999999999999,3
CCC1CC(C(N)=O)CO1,143.186,2,1,2,1,3,52.32000000000001,0.28680000000000005,2
CN=C(C=O)C1(C)CN1,126.15899999999999,3,1,2,1,3,51.370000000000005,-0.3820000000000003,1
CCC(=O)CC1(O)CCO1,144.17,3,1,3,1,3,46.53,0.46449999999999997,1
CN1CCOCC(=O)C1,129.159,3,0,0,1,3,29.54,-0.48250000000000015,0
C#CC1(CC)COCO1,126.15499999999999,2,0,1,1,2,18.46,0.7726999999999999,1
COCC1C(=O)CN1C,129.159,3,0,2,1,3,29.54,-0.4841,1
CCC(C=CO)NC#N,126.15899999999999,3,2,3,0,3,56.05,0.9073799999999999,1
CC(O)CC(N)=CO,117.148,3,3,2,0,3,66.48,0.11539999999999995,1
CC(O)CC(=O)C1CCO1,144.17,3,1,3,1,3,46.53,0.11529999999999996,2
CC(C)(C=O)C1(O)CC1,128.171,2,1,2,1,2,37.3,0.7363999999999999,0
O=CC1CCC=CO1,112.12799999999999,2,0,1,1,2,26.3,0.8779999999999999,1
C#CC1(CC=N)COC1,123.15499999999999,2,1,2,1,2,33.08,0.67587,0
CC(NC=O)C1CN1,114.148,2,2,3,1,3,51.040000000000006,-0.9072999999999998,2
COC1(CC#N)CC=N1,124.143,3,0,2,1,3,45.379999999999995,0.71728,1
CCOC(C)CC1CO1,130.187,2,0,4,1,2,21.759999999999998,1.2003000000000001,2
COCC(C)(C=O)CN,131.17499999999998,3,1,4,0,3,52.32,-0.20329999999999993,1
O=CC1(CO)CC=NC1,127.14299999999999,3,1,2,1,3,49.66,-0.36150000000000015,1
CC(C=CN1CC1)CO,127.187,2,1,3,1,2,23.240000000000002,0.4441000000000001,1
C#CC(=O)COC1CC1,124.139,2,0,3,1,2,26.3,0.3676999999999999,0
CC1CNC1CC#N,110.16,2,1,1,1,2,35.82,0.5079800000000001,2
COCC1CCC1C=O,128.171,2,0,3,1,2,26.3,0.8579000000000001,2
C#CC1CNCOC1=O,125.12699999999998,3,1,0,1,3,38.33,-0.6603000000000001,1
CC1COC(C)C(=O)O1,130.14299999999997,3,0,0,1,3,35.53,0.3368,2
O=CCCC(CO)CO,132.159,3,2,5,0,3,57.53,-0.43369999999999986,0
CN=CC1CNC1C=O,126.15899999999999,3,1,2,1,3,41.46,-0.5261000000000002,2
CCOCC1(C)COCO1,146.18599999999998,3,0,3,1,3,27.69,0.7858999999999999,1
CCC1=CC(O)COC1,128.17099999999996,2,1,1,1,2,29.46,0.7139,1
CC1(OC=O)C=C1CO,128.12699999999998,3,1,3,1,3,46.53,-0.1496,1
CN=CNC(C)C1CO1,128.17499999999998,2,1,3,1,3,36.92,0.021399999999999864,2
CCOC(CC)C1(O)CO1,146.18599999999998,3,1,4,1,3,41.99,0.5203,2
CCC1(C=O)CCC1O,128.171,2,1,2,1,2,37.3,0.7363999999999999,2
CCCC1(C#N)CCN1,124.187,2,1,2,1,2,35.82,1.04218,1
CC(O)C(CC=O)C1CO1,144.17,3,1,4,1,3,49.83,-0.02880000000000016,3
CC(N)CC1CN1C=O,128.17499999999998,2,1,3,1,3,46.1,-0.43569999999999975,2
CC(C)(N)CC1COC1,129.20299999999997,2,1,2,1,2,35.25,0.7602000000000001,0
N=CCC(O)(CO)CC=O,145.158,4,3,5,0,4,81.38,-0.66153,1
C#CCNc1cn[nH]c1,121.14299999999999,2,2,2,1,3,40.71,0.45479999999999987,0
CN1CCC(C)(C=O)O1,129.159,3,0,1,1,3,29.540000000000003,0.21110000000000007,1
CCC1CC(=N)OC1C=O,141.17,3,1,2,1,3,50.15,0.97767,2
CC(CCO)C1CNC1,129.20299999999997,2,2,3,1,2,32.26,0.2243,1
CNC(=O)C1(C)CN1C,128.17499999999998,2,1,1,1,3,32.11,-0.5634999999999999,2
C#CCCC1(C)OCO1,126.15499999999999,2,0,2,1,2,18.46,1.1202999999999999,0
CCC(O)C1=NC=C1,111.14399999999999,2,1,2,1,2,32.59,0.7256,1
CCOCCc1cnco1,141.17,3,0,4,1,3,35.260000000000005,1.2536,0
CC(=O)CC1=CCON1,127.14299999999999,3,1,2,1,3,38.33,0.38419999999999993,0
CN=C1OCC1C=O,113.11599999999999,3,0,1,1,3,38.66,-0.1399999999999999,1
O=C1CC=COCC1,112.128,2,0,0,1,2,26.3,0.8795999999999999,0
CCC1(OC)CC1OC=O,144.17,3,0,4,1,3,35.53,0.7268999999999999,2
C#CCCNCCOC#N,138.17,3,1,5,0,3,45.05,0.0969799999999999,0
CCC(=O)CC(C#N)OC,141.17,3,0,4,0,3,50.09,0.89418,1
COC(CO)CC1COC1,146.18599999999998,3,1,4,1,3,38.69,0.030200000000000005,1
COC1CCCC(O)=N1,129.159,2,1,1,1,3,41.82,1.0993,1
CC(CCN)C(=O)CO,131.175,3,2,4,0,3,63.32000000000001,-0.46730000000000016,1
N#CCCCCOC#N,124.143,3,0,4,0,3,56.809999999999995,1.1779600000000001,0
COCCC1=NC1C=O,127.14299999999999,3,0,4,1,3,38.66,0.04499999999999993,1
O=COCCC1CCCO1,144.17,3,0,4,1,3,35.53,0.7284999999999999,1
CC(CO)C1CC(=O)CO1,144.17,3,1,2,1,3,46.53,-0.027200000000000113,2
CCC(C#N)CNCC=O,140.186,3,1,5,0,3,52.89,0.3246799999999999,1
CCC(C(N)=O)N1CC1,128.175,2,1,3,1,3,46.1,-0.43409999999999993,1
CCC1(CCC(=O)[O-])CN1,142.178,3,1,4,1,3,62.06999999999999,-0.7314999999999998,1
CCCC(C#N)COC=N,140.186,3,1,5,0,3,56.87,1.54995,1
CCC1(CO)OC1C#N,127.14299999999997,3,1,2,1,3,56.55,0.04987999999999998,2
CCC1CNCC1(N)C=O,142.202,3,2,2,1,3,55.12,-0.4878,2
CC1CN1CC(=O)C=O,127.14299999999997,3,0,3,1,3,37.15,-0.5415000000000001,2
CC1(O)CCC1=O,100.117,2,1,0,1,2,37.3,0.1003,1
C=CCNC(O)C1CO1,129.15899999999996,3,2,4,1,3,44.79,-0.5208000000000004,2
CC1CCC(=O)C1=O,112.12799999999999,2,0,0,1,2,34.14,0.5545,1
CC(=O)CCC1C=CO1,126.15499999999997,2,0,3,1,2,26.3,1.2681,1
COC1CCC(C=O)N1,129.159,3,1,2,1,3,38.33,-0.0902,2
CC(CO)C(O)C1C=N1,129.15899999999996,3,2,3,1,3,52.82,-0.5713000000000001,3
CCC1(C(N)C=O)COC1,143.18599999999998,3,1,3,1,3,52.32000000000001,-0.06080000000000019,1
CCOCC1=CCO1,114.14399999999999,2,0,3,1,2,18.46,0.937,0
CC(C)OCC1CC1=O,128.171,2,0,3,1,2,26.3,1.0004,1
O=CC#CC1OCCO1,126.11099999999998,3,0,0,1,3,35.53,-0.4384000000000001,0
C#CC1(C(=O)CO)CO1,126.11099999999998,3,1,2,1,3,49.83,-1.05,1
CC(C)C(C#N)N1CC1,124.18700000000001,2,0,2,1,2,26.799999999999997,0.85018,1
CC(CCO)CC1CN1,129.203,2,2,4,1,2,42.17,0.3667999999999999,2
C#CCC(O)OC1CO1,128.12699999999998,3,1,3,1,3,41.99,-0.29900000000000015,2
CCOC1(CCO)COC1,146.18599999999998,3,1,4,1,3,38.69,0.17429999999999995,0
CC#CC1(C=N)CCO1,123.15499999999999,2,1,1,1,2,33.08,0.81837,1
CCNC1=COC1CO,129.159,3,2,3,1,3,41.489999999999995,-0.17159999999999986,1
CCC1CN1CCOC#N,140.18599999999998,3,0,4,1,3,36.03,0.57828,2
C#CC(O)CC(=O)O,114.1,2,2,2,0,3,57.53,-0.5448,1
COCC1(C)CCC1=O,128.171,2,0,2,1,2,26.3,1.002,1
CC1OCCC(=O)C1O,130.143,3,1,0,1,3,46.53,-0.2748000000000001,2
CC(CO)C1(C)COC=N1,143.186,3,1,2,1,3,41.82,0.4319999999999999,2
CCC(C)NC1CC(=O)N1,142.202,2,2,3,1,3,41.13,0.22050000000000003,2
CCc1ccn(CO)n1,126.15899999999999,3,1,2,1,3,38.05,0.39529999999999993,0
CCCC1(CO)CC1=O,128.171,2,1,3,1,2,37.3,0.738,1
COC(CC#N)C1CN1,126.159,3,1,3,1,3,54.959999999999994,-0.11312000000000005,2
N#CC(C=O)C(O)C=O,127.09899999999998,4,1,3,0,4,78.16,-1.1151200000000001,2
N#CCCC1(O)COC1,127.14299999999999,3,1,2,1,3,53.25,0.051480000000000026,0
CC(C)OC1COC1,116.16,2,0,2,1,2,18.46,0.8101999999999999,0
CN(C#N)C1CCOC1,126.15899999999999,3,0,1,1,3,36.260000000000005,0.18818000000000001,1
CCCC1NC(=N)CO1,128.17499999999998,2,2,2,1,3,45.11,0.70967,1
CCC1(C)CN=CCO1,127.18699999999998,2,0,1,1,2,21.59,1.2561,1
C#CCC1CN=CO1,109.128,2,0,1,1,2,21.59,0.43679999999999997,1
CCOCc1cnccn1,138.17,3,0,3,1,3,35.010000000000005,1.0131,0
CC(CN)CC1NC1=O,128.17499999999998,2,2,3,1,3,65.03,-0.5303000000000002,2
CCOC1(OC)COC1,132.159,3,0,3,1,3,27.69,0.39579999999999993,0
CCCC1(CO)NC1=O,129.159,2,2,3,1,3,59.24,-0.35259999999999997,1
CCOC(C=O)C1(C)CO1,144.17,3,0,4,1,3,38.83,0.37929999999999997,2
O=C1CNCCC1CO,129.15900000000002,3,2,1,1,3,49.33,-0.8427,1
CC1OCCNC1CC=O,143.18599999999998,3,1,2,1,3,38.33,-0.047700000000000076,2
CC(CO)CC1(O)CN1,131.175,3,3,3,1,3,62.400000000000006,-0.7033000000000003,2
O=CCC1C=NCC1O,127.14299999999999,3,1,2,1,3,49.66,-0.36310000000000014,2
C#CCNc1c[nH]n1C,123.15899999999999,2,2,2,1,3,32.75,0.3982999999999999,0
CCCC1C[N+]1([O-])CC=O,143.186,2,0,4,1,3,40.129999999999995,0.6821999999999999,2
C=CC(CO)C1(C)CO1,128.171,2,1,3,1,2,32.76,0.5697999999999999,2
CC1CC(COC=O)O1,130.143,3,0,3,1,3,35.53,0.3368,2
CC(=O)C(C)CCOC=O,144.17,3,0,5,0,3,43.370000000000005,0.7746,1
C=C(CCO)C1COC1,128.17099999999996,2,1,3,1,2,29.46,0.5714000000000001,0
COCC1=C(C#N)CO1,125.127,3,0,2,1,3,42.25,0.44068000000000007,0
CCC(=O)CC1(C=O)CN1,141.17,3,1,4,1,3,56.08,-0.10350000000000009,1
CCC1(C)COC1=O,114.14399999999998,2,0,1,1,2,26.3,0.9595,1
CCC1(CO)CC(O)C1,130.18699999999995,2,2,2,1,2,40.46,0.5298,0
CCC(O)C1NCC1=O,129.159,3,2,2,1,3,49.33,-0.7018000000000002,2
CCC#CC1COCO1,126.15499999999997,2,0,0,1,2,18.46,0.7726999999999999,1
C#CCCOC(O)C=O,128.12699999999998,3,1,4,0,3,46.53,-0.45640000000000014,1
COCCC1(OC#N)CC1,141.17,3,0,4,1,3,42.25,1.05318,0
CC1(C(CN)CO)CN1,130.191,3,3,3,1,3,68.19,-1.0844999999999991,2
CC(C)(CO)C1CCN1,129.203,2,2,2,1,2,32.26,0.3667999999999999,1
CC1(CO)CC(=O)CCO1,144.17,3,1,1,1,3,46.53,0.1169,1
CC1CC(=O)COCO1,130.143,3,0,0,1,3,35.53,0.3383999999999999,1
CC1CC(N)COC1=O,129.159,3,1,0,1,3,52.32,-0.10330000000000011,2
CC1CC(=O)C1CCO,128.171,2,1,2,1,2,37.3,0.5939000000000001,2
CCC1=CC(CO)CO1,128.171,2,1,2,1,2,29.46,0.919,1
CC1OCCC1(C)OC=O,144.17,3,0,2,1,3,35.53,0.7268999999999999,2
COC(C)C(C)OC=O,132.159,3,0,4,0,3,35.53,0.5828,2
CCCC1(COC#N)CO1,141.17,3,0,4,1,3,45.55,1.05318,1
CC(=O)C1(C=O)CC=N1,125.12699999999998,3,0,2,1,3,46.5,-0.012399999999999967,1
CC(O)CCCOC#N,129.159,3,1,4,0,3,53.25,0.64508,1
OCCC1(CO)COC1,132.159,3,2,3,1,3,49.69,-0.6223000000000001,0
CCNC1(CC=O)CO1,129.159,3,1,4,1,3,41.63,-0.08860000000000001,1
CNCC1CN1C=O,114.148,2,1,3,1,3,32.11,-0.9536000000000004,1
COCC1=CCC(O)O1,130.14299999999997,3,1,2,1,3,38.69,0.2554,1
CCOC1(N(C)C)CO1,131.175,3,0,3,1,3,25.0,0.26849999999999996,1
CC1(N)CC1(C=O)CO,129.159,3,2,2,1,3,63.32000000000001,-0.7149000000000001,2
CC1CCOC(=O)OC1,130.14299999999997,3,0,0,1,3,35.53,1.1794,1
O=CCC1(CCCO)CO1,144.17,3,1,5,1,3,49.83,0.11689999999999995,1
O=CC1COC(O)C1,116.11599999999999,3,1,1,1,3,46.53,-0.4598000000000002,2
N#CCC(CO)CC=O,127.14299999999999,3,1,4,0,3,61.089999999999996,0.09758000000000006,1
CC1CC(=O)CCCN1,127.187,2,1,0,1,2,29.1,0.7175,1
COC(=O)C1CCC=N1,127.143,3,0,1,1,3,38.66,0.39259999999999984,1
C#CC1(C(C)C=O)CO1,124.13899999999998,2,0,2,1,2,29.6,0.22360000000000002,2
CC(C#N)CC1(C)CO1,125.17099999999999,2,0,2,1,2,36.32,1.32508,2
COC1CC(=O)C1CO,130.143,3,1,2,1,3,46.53,-0.41730000000000017,2
CCOC1(C)CN=CCO1,143.186,3,0,2,1,3,30.82,0.8401,1
O=CCC1CC1C(=O)O,128.12699999999998,2,1,3,1,3,54.370000000000005,0.2961,2
CCC1(C(C)OC=O)C=N1,141.16999999999996,3,0,4,1,3,38.66,0.7810999999999999,2
CCOC1CCN1C=O,129.15900000000002,2,0,3,1,3,29.54,0.21110000000000007,1
CC(C)(CC#N)N1CO1,126.159,3,0,2,1,3,39.33,0.88338,1
COC(C)(C#N)C1CO1,127.14299999999999,3,0,2,1,3,45.55,0.31387999999999994,2
CC(C)(CC=O)OC=O,130.14299999999997,3,0,4,0,3,43.370000000000005,0.5269999999999999,0
CCC(=O)CC1COC=N1,141.17,3,0,3,1,3,38.66,0.7827,1
C#CCNC1NCC1=O,124.14299999999999,3,2,2,1,3,41.129999999999995,-1.2923999999999995,1
CCCC1=C(O)NC1C,127.18699999999997,2,2,2,1,2,32.26,1.5478,1
COCC(C=O)C1C=N1,127.14299999999999,3,0,4,1,3,38.66,-0.09909999999999997,2
CC(O)CC1CC=CO1,128.171,2,1,2,1,2,29.46,1.0598999999999998,2
CC1(CCC#CO)CO1,126.15499999999999,2,1,2,1,2,32.76,0.8889,1
COC1CCC1CNC=N,142.202,2,2,4,1,3,45.11,0.6080699999999998,2
CC1(C)NCOC1C=O,129.159,3,1,1,1,3,38.33,-0.09020000000000028,1
CC(C)(O)COC=C1CO1,144.17,3,1,3,1,3,41.99,0.6455,0
O=CCC1CC1(C=O)CO,142.154,3,1,4,1,3,54.370000000000005,-0.22710000000000002,2
CC(CCO)C(N)C=O,131.17499999999998,3,2,4,0,3,63.32,-0.4689000000000001,2
CCOCC1(C=O)CC1,128.171,2,0,4,1,2,26.3,1.002,0
CC1(CO)CCOCO1,132.15900000000002,3,1,1,1,3,38.69,0.13179999999999992,1
CCCCC1(O)CCCO1,144.21399999999997,2,1,3,1,2,29.46,1.6756,1
CC1(C=O)COCC1C=O,142.154,3,0,2,1,3,43.370000000000005,0.03689999999999993,2
CCC(C)(C=O)COC,130.18699999999995,2,0,4,0,2,26.3,1.248,1
CCC(OO)C1CCO1,132.159,3,1,3,1,3,38.69,1.0434999999999999,2
CCCC(=O)N(C)CO,131.175,2,1,3,0,3,40.540000000000006,0.19470000000000015,0
CC(C=O)C(=N)CCO,129.15900000000002,3,2,4,0,3,61.150000000000006,0.22357000000000005,1
CC1OCC1(C=O)CC=O,142.15399999999997,3,0,3,1,3,43.370000000000005,0.1794,2
CCC1(C)NC1CC#N,124.18699999999998,2,1,2,1,2,45.730000000000004,1.04058,2
CCC1(OCO)CC1,116.16,2,1,3,1,2,29.46,0.8954,0
CC(CO)CN1CC1=O,129.15900000000002,2,1,3,1,3,40.31,-0.5430000000000001,1
O=COCCc1ccn[nH]1,140.142,3,1,4,1,4,54.98,0.12520000000000003,0
CC1C(O)CCN1C=O,129.15900000000002,2,1,1,1,3,40.54,-0.4021000000000001,2
O=C1CCCCOC=N1,127.143,2,0,0,1,3,38.66,0.7418,0
CCCC1(C(C)=O)OCO1,144.16999999999996,3,0,3,1,3,35.53,1.0760999999999998,0
O=COCC1CC(C=O)C1,142.15399999999997,3,0,4,1,3,43.370000000000005,0.38449999999999995,0
O=CNC1(C=O)CCCO1,143.142,3,1,3,1,4,55.400000000000006,-0.5620000000000003,1
C#CC(CC=O)C1CN1,123.15499999999999,2,1,3,1,2,39.010000000000005,-0.20339999999999997,2
CCCN=C(O)C1CO1,129.15899999999996,2,1,3,1,3,45.120000000000005,0.7517,1
CCOCC1CNCC1=O,143.186,3,1,3,1,3,38.33,-0.18860000000000005,1
COC(O)C(C)(C)OC,134.175,3,1,3,0,3,38.69,0.37619999999999987,1
O=CC1CCCOCC1=O,142.154,3,0,1,1,3,43.370000000000005,0.18100000000000005,1
CC1(C(=O)O)CCNC1,129.159,2,2,1,1,3,49.33,0.07060000000000005,1
CCC(C=O)C1NC1=O,127.14299999999999,2,1,3,1,3,56.080000000000005,-0.29009999999999997,2
CCN(C=O)C(C)C#N,126.15899999999999,2,0,3,0,3,44.1,0.37678,1
CCNC(C=O)C1CN1,128.17499999999998,3,2,4,1,3,51.040000000000006,-0.8647999999999993,2
COCC1N=CC=CCO1,141.17,3,0,2,1,3,30.82,0.6161000000000001,1
CC1OC(C)C(C=O)O1,130.14299999999997,3,0,1,1,3,35.53,0.33519999999999994,3
CCC1OC1(C)C(C)=O,128.171,2,0,2,1,2,29.6,1.1429,2
NCC1CCC1COC=O,143.18599999999998,3,1,4,1,3,52.32,0.1443000000000001,2
O=CN1CCCC1=O,113.116,2,0,1,1,3,37.38,-0.23480000000000012,0
CN(C)C(=O)C1CN1,114.14799999999998,2,1,1,1,3,42.25,-0.9535999999999996,1
CC1OCCCC1(O)C=O,144.17,3,1,1,1,3,46.53,0.11530000000000001,2
CNCC(C)(C)CC#N,126.20299999999999,2,1,3,0,2,35.82,1.14568,0
CCOOCC(C)(C)O,134.175,3,1,4,0,3,38.69,0.7254,0
CC(CO)CCOC1CO1,146.18599999999998,3,1,5,1,3,41.99,0.37779999999999997,2
C#CCC1(CN)CCN1,124.18700000000001,2,2,2,1,2,38.05,-0.29950000000000027,1
CCN1CC1COC#N,126.15899999999999,3,0,3,1,3,36.03,0.18818000000000001,2
COC(C)C(C#N)CN,128.175,3,1,3,0,3,59.03999999999999,0.11978000000000011,2
C#CC(CCCO)ON,129.159,3,2,4,0,3,55.480000000000004,-0.34900000000000014,1
CCC1NC1CCC=O,127.18699999999998,2,1,4,1,2,39.010000000000005,0.7158999999999998,2
CC(C)N(C=O)C1CN1,128.17499999999998,2,1,3,1,3,42.25,-0.2175000000000002,1
O=CC(CO)CCC1CO1,144.17,3,1,5,1,3,49.83,-0.027200000000000113,2
CCNC1CC(C#N)N1,125.175,3,2,2,1,3,47.85,-0.19251999999999997,2
COC1(O)CCCC=N1,129.159,3,1,1,1,3,41.82,0.5336000000000001,1
CNCC1CC1(C)C=O,127.18699999999998,2,1,3,1,2,29.1,0.43089999999999984,2
CCC1(C(C)O)OCO1,132.159,3,1,2,1,3,38.69,0.47779999999999995,1
