SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC2CC(=O)C1O2,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
OC1C2CC=CC1OC2,126.15499999999997,2,1,0,2,2,29.46,0.32220000000000004,3
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
OC1CCOC2CCC12,128.171,2,1,0,2,2,29.46,0.5462,3
CC12CC1C(=O)CCO2,126.155,2,0,0,2,2,26.3,0.7544,2
CC12CCC1OC=NC2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
N=C1CC2CNC1C2=O,124.14299999999999,3,2,0,2,3,52.95,-0.43303000000000025,2
N#CC1CC2OC2C=N1,122.12699999999998,3,0,0,2,3,48.68,0.12047999999999992,3
O=C1COCC2NC2C1,127.14299999999999,3,1,0,2,3,48.24,-0.6838000000000002,2
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
O=C1OCC2CC1(O)C2,128.12699999999998,3,1,0,3,3,46.53,-0.3157000000000001,0
CC1CC2OC2CCO1,128.171,2,0,0,2,2,21.759999999999998,0.9527,3
CC12OCC(=CC1O)O2,128.12699999999998,3,1,0,2,3,38.69,0.007799999999999974,2
N=C1NC2CCC(=O)C12,124.143,2,2,0,2,3,52.95,-0.08543000000000012,2
CC1=CC2(O)COC1C2,126.15499999999999,2,1,0,2,2,29.46,0.4663000000000001,2
C=C1C2CC1C(=O)CO2,124.13899999999998,2,0,0,3,2,26.3,0.5304,2
O=C1CC2CCC(O)C12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
ON=C1OCC2CCC12,127.143,3,1,0,2,3,41.82000000000001,0.8305,2
N#CC1=CC2(CO)OC12,123.11099999999998,3,1,1,2,3,56.55,-0.42012000000000005,2
O=C1CC2OCCC12,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CCC1OC12CN=COC2,141.17,3,0,1,2,3,34.120000000000005,0.5924999999999999,2
CC1CCOC2COC12,128.171,2,0,0,2,2,18.46,0.8102,3
CN1C=CCC(O)C2OC21,141.17,3,1,0,2,3,36.0,-0.07860000000000017,3
CC1CC2NCC2O1,113.15999999999998,2,1,0,2,2,21.259999999999998,0.1356,3
CC1(O)CCC2OC21C,128.171,2,1,0,2,2,32.76,0.6887000000000001,3
O=C1CCC2NCC1O2,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
O=C1CC2OC(C1)C2O,128.12699999999998,3,1,0,3,3,46.53,-0.5224,2
O=C1CCC2OC12CO,128.12699999999998,3,1,1,2,3,49.83,-0.5208000000000002,2
N#CC1CC2COC12,109.12799999999999,2,0,0,2,2,33.019999999999996,0.54488,3
O=C1CC(O)OC2CC12,128.12699999999998,3,1,0,2,3,46.53,-0.3172999999999999,3
O=C1CCC2=CC(O)C1O2,140.13799999999998,3,1,0,2,3,46.53,-0.007100000000000051,2
CC12OCC(O1)C1CC12,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
O=C1CC(O)C2COC12,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CC12CCC(=O)C1O2,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC1(O)CC=C2NCOC21,141.17000000000002,3,2,0,2,3,41.489999999999995,-0.02910000000000007,2
O=C1CC2OCCC1O2,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
O=C1CCC12CNCO2,127.143,3,1,0,2,3,38.33,-0.3346,1
CC1C2CC(=O)C1(O)C2,126.15499999999999,2,1,0,3,2,37.3,0.3463,3
O=C1OC2CCCC1N2,127.143,3,1,0,2,3,38.33,0.01139999999999991,2
CC12COC1CCO2,114.14399999999999,2,0,0,2,2,18.46,0.5641999999999999,2
CC12C=CC(C1)C2O,110.15599999999999,1,1,0,3,1,20.23,0.9433,3
CC12CCC(=O)C1OC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CCC2OCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC1C(=O)C2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.22019999999999995,3
ON=C1CC2CCC12O,127.14299999999999,3,2,0,2,3,52.82000000000001,0.3614,2
CC1(O)CC2CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
CC1=C2CC(O)N(C2)C1=O,139.154,2,1,0,2,3,40.54,-0.13279999999999997,1
O=C1CC2CCC1C2=O,124.139,2,0,0,2,2,34.14,0.5545,2
CN1C2C=NCCC21C,124.187,2,0,0,2,2,15.37,0.5336,3
O=C1CC23CNCOC2C13,139.154,3,1,0,3,3,38.33,-0.4787000000000001,3
CC12C=CC1OCOC2,126.155,2,0,0,2,2,18.46,0.9354,2
CC1CC(O)C12OC2=O,128.12699999999998,3,1,0,2,3,49.83,-0.3173000000000001,3
OC1CC2(CCN2)CN1,128.175,3,3,0,2,3,44.29,-0.9697999999999996,2
CC12CCC(=O)C1(O)C2,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1CC2(CC(=O)C2)O1,126.15499999999999,2,0,0,2,2,26.3,0.8969,1
CC1NC(=O)C2CCOC12,141.17,2,1,0,2,3,38.33,-0.09020000000000006,3
CC1(O)CC(O)C2OC21,130.143,3,2,0,2,3,52.99,-0.7306000000000001,4
CC1(C)CC2OC2O1,114.14399999999998,2,0,0,2,2,21.759999999999998,0.9101999999999999,2
OC1C=CC2CC1CO2,126.15499999999999,2,1,0,2,2,29.46,0.3221999999999998,3
CC1OCC(=N)C12CC2,125.17099999999999,2,1,0,2,2,33.08,1.20507,1
OC12COC1C=C1CC12,124.13899999999997,2,1,0,3,2,29.46,0.07620000000000005,3
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
C#CC12CC1(C)OCN2,123.15499999999999,2,1,0,2,2,21.259999999999998,0.09809999999999991,2
CC1=CC2CC1OCN2,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
N#CC1=CCC2NC2CN1,135.17,3,2,0,2,3,57.760000000000005,-0.27242000000000005,2
CC1C2CNC1OC2,113.15999999999998,2,1,0,2,2,21.259999999999998,0.1982,3
O=C1CC2CCC1C2=O,124.139,2,0,0,2,2,34.14,0.5545,2
O=C1C=CCC2CC2O1,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
CC12C=C(O)COC1C2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
N#CC12CCC1(C#N)C2,118.139,2,0,0,2,2,47.58,1.20386,2
O=C1CC2(O)COC1C2,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
CC12CCOC1C2O,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
O=C1CC12CCNC2=O,125.127,2,1,0,2,3,46.17,-0.5345000000000002,1
CC12CC1OCCCN2,127.18700000000001,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
CC1NC2C(=O)CC12C,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999997,3
O=C1CCCC2CN12,111.144,1,0,0,2,2,20.08,0.3811,1
O=C1C2OCCC12CO,128.127,3,1,1,2,3,46.53,-0.6633000000000002,2
OC1CCC2N=C2C1,111.14399999999999,2,1,0,2,2,32.59,0.35440000000000005,2
CC1CC12OC=CC2O,126.15499999999996,2,1,0,2,2,29.46,0.6698,3
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC2CCC2C1O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC12CCOC(CN1)C2,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
C#CC12COC(C1)O2,110.11199999999998,2,0,0,3,2,18.46,0.1349999999999999,2
OC1C2(O)C=CCC12O,128.12699999999998,3,3,0,2,3,60.69,-1.2170000000000003,3
O=C1C(O)C2CC2C1O,128.12699999999998,3,2,0,2,3,57.53,-1.073,4
O=C1CCC2COC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
N#CC1CC2CC(C1)O2,123.15499999999999,2,0,0,3,2,33.019999999999996,1.07748,2
N#CC1C2C=NCCN12,121.14300000000001,3,0,0,2,3,39.16,-0.35282000000000013,3
CC1(O)OC12CCC2=O,128.127,3,1,0,2,3,49.83,-0.17320000000000002,2
OC1CC2CC(C2)OC1O,144.17,3,2,0,3,3,49.69,-0.1353999999999999,2
O=C1CC2COCC12,112.128,2,0,0,2,2,26.3,0.2218,2
O=C1OCC2CCC(C2)O1,142.154,3,0,0,2,3,35.53,1.3219,2
CC1=CC2(CC(N)C2)O1,125.171,2,1,0,2,2,35.25,0.7803000000000001,0
CC1C(=O)C2CCOC12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
N=COCC12CC1CC2O,141.17,3,2,3,2,3,53.31,0.38096999999999986,3
CC1CCC2=NC(C1)OC2,139.19799999999998,2,0,0,2,2,21.59,1.6037,2
O=C1OCC2CCC12,112.12799999999999,2,0,0,2,2,26.3,0.5694,2
CC1(O)CCC2NC21,113.16,2,2,0,2,2,42.17,-0.12840000000000001,3
OC1C=CC2C=C1NC2,123.15499999999999,2,2,0,2,2,32.26,0.020399999999999807,2
CC12CCC(=O)C1C2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=C1OCC12CCC2=NO,141.126,4,1,0,2,4,58.89,0.15360000000000001,1
CC12CCOC1OC2,114.14399999999999,2,0,0,2,2,18.46,0.7693,2
O=C1C2CC=COCC12O,140.138,3,1,0,2,3,46.53,-0.1496,2
CC12CC=COC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1(O)CC12CCOC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,2
O=C1CCCC2OC12,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
C1=CCC2COC2NC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
O=C1CCC2(CC2)CO1,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
CC1C(O)=NC2CCC21,125.17099999999999,1,1,0,2,2,32.59,1.3712,3
O=C1CC2N=CC1CO2,125.12699999999998,3,0,0,3,3,38.66,0.0024999999999999467,2
O=C1COCC2CC2OC1,142.15399999999997,3,0,0,2,3,35.53,-0.009200000000000097,2
CC1C2CN=CC1OC2,125.17099999999998,2,0,0,2,2,21.59,0.7219,3
NCCC12CC(=O)C1O2,127.14299999999997,3,1,2,2,3,55.620000000000005,-0.5544,2
CC1(O)CC2CC(N2)C1=N,140.186,3,3,0,3,3,56.11,-0.1086299999999999,3
O=C1OCC12CCC2O,128.12699999999998,3,1,0,2,3,46.53,-0.3156999999999999,2
O=C1NCC12CC(O)C2,127.14299999999999,2,2,0,2,3,49.33,-0.7427000000000004,0
OC1COCC2(CO2)C1,130.143,3,1,0,2,3,41.99,-0.46340000000000026,2
O=C1CCC2(O)COC12,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
OC1C=C2CC2(O)CC1O,142.154,3,3,0,2,3,60.69,-0.8269000000000002,3
N#CC12CC(O)C(C1)O2,125.12699999999997,3,1,0,3,3,53.25,-0.1977199999999999,3
CC12NCC1(O)CCO2,129.159,3,2,0,2,3,41.489999999999995,-0.5428000000000004,2
O=C1CC2(O)CCC1O2,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
O=C1CC2(CO)CC1C2O,142.154,3,2,1,3,3,57.53,-0.6813000000000002,3
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
CC1(C)NC2C(=O)C21,111.14399999999998,2,1,0,2,2,29.1,-0.06430000000000019,2
CC1C2NC(=O)COC12,127.14299999999999,2,1,0,2,3,38.33,-0.48030000000000017,3
OC12CCN=C=CC1N2,124.14299999999997,3,2,0,2,3,54.53,-0.7236,2
N=C1CC2OC1CCC2=O,139.154,3,1,0,2,3,50.15,0.52657,2
CC12C=CC(=N)C1OC2,123.155,2,1,0,2,2,33.08,0.9810700000000001,2
N#CC12COCC(C1)C2O,139.154,3,1,0,3,3,53.25,-0.09261999999999998,3
O=C1COC2CCC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1C(=O)CC12CC2O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
N=C1C2CCC1C(=O)O2,125.12699999999998,3,1,0,2,3,50.150000000000006,0.34157,2
C1=NC2CCOCC12,111.14399999999999,2,0,0,2,2,21.59,0.4759,2
CC1NCC(=O)C2CC2N1,140.18599999999998,3,2,0,2,3,41.13,-0.5172000000000001,3
O=C1CC2CCC1CN2,125.171,2,1,0,3,2,29.1,0.32739999999999997,2
O=C1C=CC2NCC1C2O,139.154,3,2,0,2,3,49.33,-0.9258000000000004,3
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CN1C=CC2CC(CN1)O2,140.186,3,1,0,3,3,24.5,0.10759999999999997,2
CC1C2CC2OC1(C)O,128.171,2,1,0,2,2,29.46,0.7496999999999998,4
C#CC1CC2OC2(C)O1,124.13899999999998,2,0,0,2,2,21.759999999999998,0.5235,3
CC1CC2COC2(O)C1,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC1C2(O)CCC12C#N,123.155,2,1,0,2,2,44.019999999999996,0.67098,3
O=C1CCC2OC=CC1O2,140.13799999999998,3,0,0,2,3,35.53,0.6044999999999999,2
CC1(C)CC2COC2O1,128.171,2,0,0,2,2,18.46,1.1578,2
O=C1C=CCC2NC1O2,125.127,3,1,0,3,3,38.33,-0.21260000000000007,2
CC1(O)CC2NCCC21,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
CC12CCCC1OC2=N,125.17099999999999,2,1,0,2,2,33.08,1.55267,2
CC1CNCC2=COC21,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
O=C1CCC2(O)CC2O1,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
CC12C=NC1CC(O)C2,125.17099999999998,2,1,0,2,2,32.59,0.6004,3
CC12CC(=O)CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC2CCC(O)C12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC12OCC1(O)C1CC12,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC1=CC(=O)C2OC12,110.11199999999998,2,0,0,2,2,29.6,0.2828,2
CC1(O)CC12CC(=O)C2,126.155,2,1,0,2,2,37.3,0.4904,1
O=C1C2CCC(O)C1C2O,142.154,3,2,0,3,3,57.53,-0.6829000000000001,4
C#CC1CC2OC1C2=N,121.13899999999998,2,1,0,3,2,33.08,0.42667000000000005,3
CC12CCC1(N)C1NC12,124.187,2,2,0,3,2,47.96,-0.1620000000000001,4
O=C1CCCC2OC2O1,128.12699999999998,3,0,0,2,3,38.83,0.4384,2
CC12COC(C1=O)C(O)C2,142.15399999999997,3,1,0,2,3,46.53,-0.27480000000000016,3
CC12C=CC1NCCN2,124.18700000000001,2,2,0,2,2,24.06,-0.12370000000000009,2
O=C1CCC2COC12,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC12CC1C2=NCO,111.144,2,1,1,2,2,32.59,0.4170000000000001,2
CC12COC1CC2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
OC1COCC2(CO2)C1,130.143,3,1,0,2,3,41.99,-0.46340000000000026,2
O=C1C(CO)C2COCC12,142.154,3,1,1,2,3,46.53,-0.5598000000000001,3
CC12CC(=O)OCC1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1OC2CC(=O)C2O1,128.12699999999998,3,0,0,2,3,35.53,0.08919999999999995,3
OC1CC2CCC(C1)O2,128.171,2,1,0,2,2,29.46,0.6887,2
O=C1CCC2(O)CC2O1,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
OC12COCC1C1CN12,127.14299999999999,3,1,0,3,3,32.47,-0.9808000000000001,4
CC12OC1CCOC2=N,127.143,3,1,0,2,3,45.61,0.5414699999999999,2
CC12CN=C3CC1(O)C32,123.15499999999997,2,1,0,3,2,32.59,0.21190000000000003,3
CC12COCC(CO1)C2,128.171,2,0,0,2,2,18.46,0.8118,2
CC1CC2OCC(=O)C12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC1(O)CC12CCOC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,2
N=C1COC12CC(=O)C2,125.127,3,1,0,2,3,50.15,0.13807000000000014,0
CC12COC=C(C1)O2,112.12799999999999,2,0,0,3,2,18.46,1.037,1
N=CC12COC1CC2=O,125.12699999999998,3,1,1,2,3,50.15,-0.00602999999999998,2
N=C1CC2(CN2)CC1O,126.15899999999998,3,3,0,2,3,66.02000000000001,-0.49713000000000046,2
CN1C=C2CC2OCC1,125.17099999999999,2,0,0,2,2,12.47,0.6045999999999999,1
O=C1CCC2CC(C2)O1,126.15499999999999,2,0,0,3,2,26.3,1.1019999999999999,0
CC1NC2=CCC1(O)C2,125.17099999999998,2,2,0,2,2,32.26,0.38690000000000013,2
O=C1CC2OC1CCC2=O,140.138,3,0,0,2,3,43.370000000000005,0.07589999999999986,2
CC1CC2CC1OC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
O=C1CCC2NCC2O1,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
CC1OCCC2N=CC21,125.17099999999998,2,0,0,2,2,21.59,0.8644000000000001,3
CC12ON=CCC1C2O,127.14299999999997,3,1,0,2,3,41.82,0.14189999999999997,3
N=C1CC2(CCC1=O)CO2,139.154,3,1,0,2,3,53.45,0.52817,1
O=C1CCC2OCC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
NCOC1C(O)CC12CC2,143.18599999999998,3,2,2,2,3,55.480000000000004,-0.16740000000000066,2
O=C1OCC2CC2C1O,128.12699999999998,3,1,0,2,3,46.53,-0.45980000000000015,3
O=C1CC(O)CC12CO2,128.127,3,1,0,2,3,49.83,-0.5208000000000002,2
CC1(O)CCC12CO2,114.144,2,1,0,2,2,32.76,0.30019999999999997,2
N#CC12CCOC1C2=N,122.12699999999998,3,1,0,2,3,56.87,0.31865000000000004,2
CC1NCC2C(=O)CC2N1,140.18599999999998,3,2,0,2,3,41.13,-0.5172000000000001,3
OC12C=CC(CC=N1)O2,125.127,3,1,0,2,3,41.82000000000001,0.06199999999999983,2
O=C1CC2=NCCC2N1,124.143,2,1,0,2,3,41.46,-0.2803999999999999,1
O=C1OCC2CCC1O2,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
CC12OCC3=CC(O1)C32,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
CC12CCOC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.5642,2
O=COC1CCC2(CN2)C1,141.17,3,1,2,2,3,48.24,0.053900000000000114,2
O=C1C=CCC2(O)CC12,124.139,2,1,0,2,2,37.3,0.2663999999999999,2
OCC1C2=COC2CC1O,142.154,3,2,1,2,3,49.69,-0.35780000000000006,3
O=C1CCC2CCC1N2,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,2
CC12CCC1OC2O,114.14399999999998,2,1,0,2,2,29.46,0.5037,3
O=C1CC2CCC2N1,111.144,1,1,0,2,2,29.1,0.2849,2
CC1C(=O)NC2CC1C2,125.17099999999998,1,1,0,3,2,29.1,0.5309000000000001,1
CC1(C)C2=NCC1OC2,125.17099999999999,2,0,0,2,2,21.59,0.866,1
CC1OCC2CC21NC=O,141.17,2,1,2,2,3,38.33,-0.0902,3
O=C1CC(O)C2(CCN2)C1,141.17,3,2,0,2,3,49.33,-0.5576999999999999,2
O=C1CCC1CC1CN1,125.17099999999999,2,1,2,2,2,39.010000000000005,0.32739999999999997,2
N=C1C2CCC(=O)C1CO2,139.154,3,1,0,2,3,50.150000000000006,0.3840699999999999,2
CC1(O)CC2(COC2)C1,128.171,2,1,0,2,2,29.46,0.5478000000000001,0
N=C1CCC2C(=O)OCC12,139.154,3,1,0,2,3,50.150000000000006,0.58917,2
O=C1CCC2CC1C2O,126.15499999999997,2,1,0,3,2,37.3,0.3463,3
CC1(O)CC12CCOC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,2
O=C1OCC2C=CC1C2O,140.13799999999998,3,1,0,2,3,46.53,-0.2936999999999999,3
O=C1OC12CCC(O)C2,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
OC1CCC2C=CC1O2,126.15499999999996,2,1,0,2,2,29.46,0.4646999999999999,3
CN1C2CCC(=O)C1O2,127.14299999999999,3,0,0,3,3,29.540000000000003,-0.0365000000000002,2
CC1(CO)C2COC1C2,128.171,2,1,1,3,2,29.46,0.4036999999999999,3
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
C1=C2CCC(CO1)N2,111.14399999999999,2,1,0,2,2,21.259999999999998,0.6100000000000001,1
CC1C2C(=O)NCC12C,125.17099999999999,1,1,0,2,2,29.1,0.3883999999999999,3
O=C1NCC2CCC1O2,127.14299999999999,2,1,0,2,3,38.33,-0.3362000000000005,2
OC1C=C2CCC(O)(C1)N2,141.17,3,3,0,2,3,52.49,-0.2931000000000001,2
CC12NC1(C)C(O)CO2,129.159,3,2,0,2,3,51.400000000000006,-0.5444000000000002,3
N=C1CC2COC1CC2=O,139.154,3,1,0,3,3,50.15,0.3840699999999999,2
O=C1CC2OC2CO1,114.1,3,0,0,2,3,38.83,-0.2993000000000001,2
O=C1CCC2(CN2)CO1,127.143,3,1,0,2,3,48.24000000000001,-0.3346,1
O=C1CC2(CC2)NC1=O,125.127,2,1,0,2,3,46.17,-0.39200000000000007,0
OC1COCC2CC2C1O,144.17,3,2,0,2,3,49.69,-0.6255000000000002,4
OC1COC2CCC1C2,128.171,2,1,0,2,2,29.46,0.5462,3
CC12CCC(=O)C1OC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1C=CCC2C(O)OC12,140.138,3,1,0,2,3,46.53,-0.15120000000000017,3
CC12CN=C(O)C1C2O,127.14299999999996,2,2,0,2,3,52.82000000000001,-0.046499999999999986,3
CC12CCOC1C=CO2,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
CC1C2NC(=O)CC12C,125.17099999999999,1,1,0,2,2,29.1,0.5309000000000001,3
CC1(O)C2CC1C(=O)N2,127.143,2,2,0,3,3,49.33,-0.7443000000000002,3
O=C1CCC2CC(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
O=C1C2CCOCC1O2,128.127,3,0,0,3,3,35.53,-0.25680000000000014,2
N#CC12CCCC1(O)C2,123.15499999999999,2,1,0,2,2,44.019999999999996,0.81508,2
CC1(O)CC2OC1C2=N,127.14299999999999,3,2,0,3,3,53.31,-0.07173000000000002,3
N#CC1CC2OCC2C1O,139.154,3,1,0,2,3,53.25,-0.09422000000000003,4
CC12CC(CO)(C1)C2O,128.171,2,2,1,3,2,40.46,0.13970000000000005,1
O=C1CCC2COC2O1,128.12699999999998,3,0,0,2,3,35.53,0.29590000000000005,2
CC1(C)COC2OC2C1,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1578,2
CC1OC(=O)C2OCC12,128.12699999999998,3,0,0,2,3,35.53,-0.053300000000000125,3
C1=CC2NCOCC12,111.14399999999999,2,1,0,2,2,21.259999999999998,0.1182999999999999,2
O=CNCC12CCC1C2,125.17099999999999,1,1,3,2,2,29.1,0.5325,2
CC1CC2(NCO2)C1C=O,141.17,3,1,1,2,3,38.33,0.11489999999999984,3
O=C1CCC2CC1C2O,126.15499999999997,2,1,0,3,2,37.3,0.3463,3
O=C1OCCC2CC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
O=C1CC2(CO)CC12O,128.12699999999998,3,2,1,2,3,57.53,-0.9273000000000002,2
OC1CN=C2CCC1O2,127.14299999999999,3,1,0,2,3,41.82000000000001,-0.0616000000000001,2
OC1CCCC2OC2C1,128.17099999999996,2,1,0,2,2,32.76,0.6887000000000001,3
COC12COC1C2(C)O,130.143,3,1,1,2,3,38.69,-0.465,3
O=C1OC2CC1CCN2,127.143,3,1,0,2,3,38.33,-0.13109999999999994,2
CC1OC2(C)CN=CC12,125.17099999999998,2,0,0,2,2,21.59,0.8644,3
CC1(O)CC2OC=C21,112.12799999999999,2,1,0,2,2,29.46,0.42379999999999995,2
CC1C(=O)CC2OCC21,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
OC1CCCC2OCC12,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1C=CCC12CC2O,124.139,2,1,0,2,2,37.3,0.2663999999999999,2
O=C1CCC2CC(C2)O1,126.15499999999999,2,0,0,3,2,26.3,1.1019999999999999,0
CC1(O)C=C2CC1CO2,126.155,2,1,0,2,2,29.46,0.6714,2
CC1CC2CC1CC(=O)O2,140.182,2,0,0,2,2,26.3,1.3479999999999999,3
CC1(O)C2CCCC1O2,128.17100000000002,2,1,0,3,2,29.46,0.6887,2
OC1CC2OC(O)C2C1,130.14299999999997,3,2,0,2,3,49.69,-0.5254999999999999,4
O=C1CC2CN=COC12,125.127,3,0,0,2,3,38.66,0.0024999999999999467,2
OC1CC2CC(O)(C2)O1,130.143,3,2,0,3,3,49.69,-0.17630000000000007,1
OC1CCC12OCC2O,130.143,3,2,0,2,3,49.69,-0.7290000000000001,3
CC1CC2(O)COC1C2,128.17099999999996,2,1,0,2,2,29.46,0.5462,3
CC1=CC2NC2COC1,125.17099999999999,2,1,0,2,2,31.17,0.30329999999999996,2
CC1C(=O)OC2CCN21,127.143,3,0,0,2,3,29.54,-0.03649999999999998,2
O=C1CC2CCC1C2O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC1CCC2COC1O2,128.171,2,0,0,2,2,18.46,1.1578,3
O=C1CC2OCC=C1O2,126.11099999999999,3,0,0,2,3,35.53,0.21599999999999997,1
CC1CC2CC1(O)CO2,128.171,2,1,0,2,2,29.46,0.5462,3
CC12CCC(COC1)O2,128.171,2,0,0,2,2,18.46,0.9543,2
CC12CC(=O)OC1C2,112.12799999999999,2,0,0,2,2,26.3,0.7119,2
N#CC12NCC1CC2=O,122.12699999999998,3,1,0,2,3,52.89,-0.5590200000000001,2
CC1COC2OC2C1C#N,139.15399999999997,3,0,0,2,3,45.55,0.51738,4
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
CC12OCNC1CC2=O,127.14299999999997,3,1,0,2,3,38.33,-0.33620000000000005,2
OC1CCC2(CO2)C1O,130.143,3,2,0,2,3,52.989999999999995,-0.7290000000000001,3
CC1CC2OC2CCN1,127.187,2,1,0,2,2,24.56,0.5257000000000001,3
O=C1CCC12C=CC2O,124.13899999999997,2,1,0,2,2,37.3,0.2664,2
CC12CCOCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
O=C1CC2CCOC1O2,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
O=C1CC2CCC1O2,112.128,2,0,0,2,2,26.3,0.5067999999999999,2
O=C1COC2CCC1C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1C=C2NCC1C2O,125.17099999999998,2,2,0,2,2,32.26,0.10030000000000006,3
CC1CC2(C#N)NCC12,122.17099999999999,2,1,0,2,2,35.82,0.5079799999999999,3
O=C1CCC2C(O)C12O,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
CC12CC(=O)C(C1)O2,112.12799999999999,2,0,0,3,2,26.3,0.5068,2
O=C1CC2C=CC2N1,109.12799999999999,1,1,0,2,2,29.1,0.06090000000000001,2
CC1NC2CC1(O)C2=O,127.14299999999999,3,2,0,3,3,49.33,-0.9494000000000002,3
CC1C(=O)C2CCOC12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
