SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1CC2CC(O1)C1OC21,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC12C(O)C3C1COC32,126.15499999999999,2,1,0,5,2,29.46,0.01200000000000001,5
C#CC12OC3C(O)C1C32,122.12299999999996,2,1,0,3,2,29.46,-0.6223000000000001,5
OC12C=CC3OC1CC32,124.13899999999998,2,1,0,4,2,29.46,0.0746,4
CC12C3COC1C2C3O,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
C1CC2OC1C1CC21,110.15599999999998,1,0,0,3,1,9.23,1.1837,4
CC1C2CC1N1CC1O2,125.17099999999999,2,0,0,4,2,12.24,0.4353,5
O=C1C2CC3COC1C2C3,138.16599999999997,2,0,0,3,2,26.3,0.6103,4
CN1C2CC1C1CC1O2,125.17099999999998,2,0,0,4,2,12.47,0.4353,4
CC1C2C(=O)CC3C1C32,122.16699999999997,1,0,0,3,1,17.07,1.0873,5
CC1C2CCC3OC3C1O2,140.182,2,0,0,4,2,21.759999999999998,0.9511,5
CC1C2CN1C1C(O)C21,125.17099999999996,2,1,0,4,2,23.47,-0.3204000000000002,6
CC12CC1CN2C1CO1,125.171,2,0,1,3,2,15.77,0.43690000000000007,3
OC1C2CC1C1C(O)C21,126.15499999999996,2,2,0,4,2,40.46,-0.3961000000000001,4
CC1C2COC3C1C23O,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
CC12N=C3CC1C3C2O,123.15499999999996,2,1,0,5,2,32.59,0.2103,4
OC1C2CC3CC(C2)N31,125.17099999999999,2,1,0,3,2,23.47,0.1713,3
CC12CCC3OC3C1C2,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
CC12OC1C1CCC12O,126.15499999999999,2,1,0,3,2,32.76,0.29860000000000003,4
C1C2C3OC1N1C2CC31,123.15499999999999,2,0,0,5,2,12.47,0.18769999999999998,6
CC1C2C3COC2N1C3,125.171,2,0,0,4,2,12.47,0.29279999999999995,5
CC1(C)C2CC3C2OC31,124.18299999999998,1,0,0,5,1,9.23,1.4297,4
CC1CC2OC3C1C3C2O,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
CC1C2CCC3N2C13O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17129999999999995,5
OC1C2COC3CC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC12CC3CC(O1)C32,110.15599999999999,1,0,0,3,1,9.23,1.1837,4
CC1C2CC3C(CC13)O2,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
NCC12C3C(CO)C1C32,125.17099999999996,2,2,2,4,2,46.25,-0.5706000000000002,2
CC12COC3C(O)C1C32,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,5
OC1C2CC1C1CC2O1,126.15499999999997,2,1,0,6,2,29.46,0.15449999999999986,4
OC1CC2C3OC3C12,112.12799999999997,2,1,0,3,2,32.76,-0.23560000000000003,5
C1CN2CC1C1(CO1)C2,125.17099999999998,2,0,0,3,2,15.77,0.09089999999999998,3
CC12C3CC(O)C1(O)CC32,140.182,2,2,0,3,2,40.46,0.1381,5
CC12OCC3C(O)C1C32,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,5
OC1C2CC3CC(O3)C1O2,142.15399999999997,3,1,0,6,3,38.69,-0.32410000000000005,5
CC12C3CC(O)C1OC32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1(C)NC2C3C1C23O,125.17099999999996,2,2,0,4,2,32.26,-0.2725000000000001,4
CC1C2C(O)=CC3C2N13,123.15499999999997,2,1,0,3,2,23.240000000000002,0.5129999999999999,5
CC1(C)C2C3COC3N21,125.17099999999999,2,0,0,3,2,12.24,0.4353,4
CC12C3CC1N2C3CO,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17629999999999985,5
C1=CC2NC3OCC1C23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.11669999999999986,4
CC1C2CC3(O)CN1C23,125.17099999999999,2,1,0,3,2,23.47,-0.17630000000000012,4
OC1C2CC1(O)C1CCC21,140.182,2,2,0,4,2,40.46,0.1380999999999999,5
CC#CC1OC2C3OC2C13,136.14999999999998,2,0,0,5,2,18.46,0.1742999999999999,3
CC12CC3C(C1)N(O)C32,125.17099999999999,2,1,0,5,2,23.47,0.8583000000000001,4
CC1C2CC3OC3C1O2,126.15499999999997,2,0,0,4,2,21.759999999999998,0.5609999999999999,5
OCC12CC3CC1C2O3,126.15499999999997,2,1,1,4,2,29.46,0.1560999999999999,4
OC1CC2C3CC(O1)C23,126.15499999999997,2,1,0,3,2,29.46,0.3595999999999999,5
CC12OC=CC3NC1C32,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
CC1C2C3OC2C13CO,126.15499999999999,2,1,1,5,2,29.46,0.011999999999999955,3
OC1CC2C3CN3C12,111.14399999999999,2,1,0,3,2,23.240000000000002,-0.5664,5
CC1C2C3=CC(O)C1C32,122.16699999999996,1,1,0,3,1,20.23,0.7991999999999999,5
CC1C2C(O)CC3C1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
CC12OC=CC3C(O)C1C32,138.16599999999997,2,1,0,3,2,29.46,0.5256999999999998,5
CC1OC2C3CC2C13O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,3
O=C1CC2OC3CC1C23O,140.138,3,1,0,3,3,46.53,-0.5224,4
OC1CC2CC3OC3C12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
CC12C3C4CC1(O)C4N32,123.155,2,1,0,4,2,23.240000000000002,-0.42390000000000017,6
OC1C2CC3CC(O3)C12,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
CC12CC3OCC1C32C,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1OC2CC3NC2C31,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13399999999999995,5
C1CC2COC3C1CN23,125.17099999999999,2,0,0,4,2,12.47,0.43690000000000007,4
CC1C2NC3CC3C12,109.17199999999998,1,1,0,3,1,12.03,0.6126,5
CC1C2CC1C1NC1O2,125.17099999999998,2,1,0,4,2,31.17,0.3391,5
CC12CN1C1CC12CO,125.17099999999998,2,1,1,3,2,23.240000000000002,-0.17470000000000002,4
CC12CC3OC3C1O2,112.12799999999999,2,0,0,3,2,25.06,0.31499999999999995,4
CC1C2C3CN1C2C3O,125.17099999999999,2,1,0,5,2,23.47,-0.3204000000000002,6
CC1(O)CC2C3CN2C31,125.17099999999999,2,1,0,5,2,23.47,-0.17630000000000012,5
CC1(C=O)C2C3C2C31O,124.13899999999997,2,1,1,4,2,37.3,-0.1879,3
O=C1C2CC3C(O)C1C23,124.13899999999997,2,1,0,3,2,37.3,-0.1879,5
CC12COC3C(O1)C32C,126.15499999999997,2,0,0,3,2,18.46,0.5625999999999999,4
CC12COC3C1(C)C32O,126.15499999999997,2,1,0,4,2,29.46,0.15609999999999996,4
CC1C2N3C1(C)C23O,111.14399999999998,2,1,0,4,2,23.240000000000002,-0.21879999999999994,5
OC1C2CC3C2CNC13,125.17099999999998,2,2,0,4,2,32.26,-0.41500000000000004,5
O=CC1CC2C3CC1N23,123.15499999999999,2,0,1,3,2,20.08,0.030299999999999994,5
CC1C2COC3=CN1C32,123.15499999999999,2,0,0,3,2,12.47,0.5605,3
CC12CC3COC1C32O,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
O=CC1CC2C3C(N1)C23,123.15499999999997,2,1,1,4,2,29.1,-0.20840000000000009,3
CC1OC1C12CNC1C2,125.17099999999999,2,1,1,3,2,24.56,0.13559999999999978,4
CC1OC2C3CC1(O)C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C2OC3CC1C3O2,126.15499999999997,2,0,0,3,2,18.46,0.7661,5
O=CC1C2CC3OC1C32,124.13899999999998,2,0,1,3,2,26.3,0.2185999999999999,5
CC12CC(O)C3OC1C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC1(O)C2C(O)C13CC23,126.15499999999999,2,2,0,4,2,40.46,-0.252,5
O=C1OC2C3CC1C32,110.11199999999998,2,0,0,3,2,26.3,0.17769999999999997,4
COC1C2CC3CC1N32,125.171,2,0,1,3,2,12.47,0.23020000000000018,2
C1=CC2OC3CC1OC23,124.13899999999997,2,0,0,3,2,18.46,0.48109999999999986,4
OC1C=CC2C3CC3N12,123.15499999999999,2,1,0,3,2,23.47,-0.05270000000000019,4
CC1(O)CC2C3NC1C23,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
CC12CC3OCC1C3O2,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
OC1C2CC3C(O)C3C12,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
OC1CC2C3CC2C1N3,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
OCC12CC3C(O)C1C32,126.15499999999996,2,2,1,3,2,40.46,-0.3945000000000001,5
CC1C2C(O)C3C1C23N,125.17099999999999,2,2,0,3,2,46.25,-0.4296999999999999,6
CC1COC2C3OC2C13,126.15499999999996,2,0,0,5,2,18.46,0.41849999999999987,3
C1CC2C3OC2C3CO1,126.15499999999999,2,0,0,5,2,18.46,0.4200999999999999,2
CC1C2OC3CC3C1O2,126.15499999999997,2,0,0,4,2,18.46,0.7661,5
CC1C(O)C2C3OC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01040000000000002,6
OC1C2OCCC3CC2C31,140.18200000000002,2,1,0,4,2,29.46,0.4020999999999999,5
CC1C2CC3OC3C12,110.15599999999998,1,0,0,3,1,12.53,1.0396,5
CC12C=CC3NC1C32,107.15599999999999,1,1,0,3,1,12.03,0.5327,4
CN1OC2CC3C1C23C,125.17099999999999,2,0,0,3,2,12.47,0.6404,4
CC12CC3OC1(C)C32O,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC12CC3N1C1CC132,107.15599999999999,1,0,0,6,1,3.24,0.6053000000000001,5
CC1(C)C2C3CC3N21,109.172,1,0,0,3,1,3.01,0.8513,4
CC1C2C3OCC13N2C,125.171,2,0,0,4,2,12.47,0.08769999999999989,4
CC12COC3CC(C1)C32,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC12CC3NC1(C)C32O,125.17099999999998,2,2,0,3,2,32.26,-0.12840000000000018,4
OC1C2CC3C(O)C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,4
OC1C2CC3C1C31NC21,123.15499999999997,2,2,0,5,2,42.17,-0.6626000000000003,6
OC1C2CC3C(O)C13C2,126.15499999999997,2,2,0,4,2,40.46,-0.25199999999999995,5
OC1C2CC3OC3CC12,126.15499999999997,2,1,0,3,2,32.76,0.15450000000000008,4
CC1C2(C)C3C2C13O,110.15599999999996,1,1,0,4,1,20.23,0.6331,3
CC1C2OC3(C)C1OC23,126.15499999999997,2,0,0,5,2,18.46,0.5609999999999999,5
CC12CC(O)C1C1CN12,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
CC1(C)C2OC3C2C31,110.15599999999998,1,0,0,3,1,9.23,1.0396,4
O=C1C2CC3CC1(O)C32,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,4
OC1C2OC3CCC312,112.128,2,1,0,3,2,29.46,-0.09150000000000014,4
OC1CC2C3CC3(O)C12,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12OC=C3OC1C32C,124.13899999999998,2,0,0,3,2,18.46,1.0353999999999999,3
CC1(O)C2OC3CC3C21,126.15499999999999,2,1,0,3,2,29.46,0.15450000000000008,5
OC1CC2OC3CC1C23,126.15499999999997,2,1,0,3,2,29.46,0.15450000000000008,5
OC1C2OC3CCC2C31,126.15499999999999,2,1,0,4,2,29.46,0.15449999999999986,5
CC12CC3OC1(O)C3C2,126.15499999999999,2,1,0,5,2,29.46,0.5037,4
CC12NC1C1CC12CO,125.17099999999999,2,2,1,3,2,42.17,-0.27089999999999986,4
CC1C(O)CC2C3C1C23O,140.182,2,2,0,4,2,40.46,-0.006000000000000005,6
CC1COC2C3CN1C32,125.17099999999998,2,0,0,3,2,12.47,0.08769999999999989,4
CC12C3OC1C1C3N12,109.12799999999999,2,0,0,4,2,12.24,-0.4075000000000002,4
CC1C2CC3(CO)C1N23,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17630000000000007,5
OC1C2C=C3CC1N2C3,123.155,2,1,0,3,2,23.47,-0.2562,3
OC1CC2C(O)C1C1CC21,140.182,2,2,0,3,2,40.46,-0.006000000000000005,6
CC12CC3C(O)C3C1N2,125.17099999999998,2,2,0,3,2,42.17,-0.27250000000000013,5
CC1C2CC3(O)C1C23C,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
OCC12C=CC1C1NC12,123.15499999999997,2,2,1,3,2,42.17,-0.49490000000000034,4
CC1C2CN3CC2(C)N13,124.187,2,0,0,5,2,6.48,0.3096000000000001,5
CC1C2CC1C1OC1N2,125.17099999999998,2,1,0,4,2,24.56,0.3391,5
CC12COC1C1CC1O2,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
CC1C2NC3CCC3C1N2,138.214,2,2,0,4,2,24.06,0.30219999999999986,5
OC1CC2CC3C2C13O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1(O)C2C3COC3C21,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC1C2CCOC3C1C23,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
C1=CC2CC3OC(C1)C23,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
OC1CC2CC3C1C23O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12CC3CC1(O)C2N3,125.17099999999999,2,2,0,4,2,32.26,-0.12839999999999996,4
OC1CC2C3CC1C2N3,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12CC1C1CON1C2,125.171,2,0,0,3,2,12.47,0.642,3
C1=CC2CC1C1CN21,107.15599999999999,1,0,0,3,1,3.01,0.6289,4
CC1C2CC3C2CC13O,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12CCC(O1)C1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7051,4
CC12CC3(O)CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.1079,4
C#CC1(C)C2OC3C2C31,120.15099999999995,1,0,0,3,1,9.23,0.6529,5
CC1C2C3CC(C3O)N12,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.1779000000000001,6
OC1CC12OC1CCC12,126.15499999999997,2,1,0,3,2,29.46,0.2986,4
CC12C(O)C3C1CC32O,126.15499999999999,2,2,0,5,2,40.46,-0.252,5
OC12CCC1C1NCC12,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000014,4
C1=CC2CC3CC(O1)C23,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
OC1C2CC3COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
OC1CC2C3COC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC1C2CC3(O)C1OC23,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
O=CC1CC2C3OCC1C23,138.166,2,0,1,3,2,26.3,0.46619999999999995,5
OC12C=CC1C1CNC12,123.15499999999999,2,2,0,3,2,32.26,-0.49490000000000034,4
CC1C(O)C2C3NC2C13,125.17099999999998,2,2,0,5,2,32.26,-0.4166000000000003,4
C1C2CC3C1OCN3C2,125.17099999999999,2,0,0,3,2,12.47,0.43689999999999996,3
CC12COC3C(N1)C32C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999978,4
CC12C3COC1C32CO,126.15499999999999,2,1,1,4,2,29.46,0.013600000000000001,4
OC1C2CC3CC2OC31,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
CC12CC3CC1C3(O)C2,124.18299999999999,1,1,0,5,1,20.23,1.1673,4
CC12CC3OCC1C2O3,126.15499999999999,2,0,0,4,2,18.46,0.7677,4
CC12CC3OCC31C2O,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
OC1C2CC3CC1C2O3,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,2
OC12CC3CCN1C2C3,125.171,2,1,0,4,2,23.240000000000002,0.17290000000000005,4
CC1CC2C(O1)C1=CN12,123.15499999999999,2,0,0,3,2,12.24,0.703,3
CN1C2CC3C(=O)C2C31,123.15499999999997,2,0,0,5,2,20.310000000000002,-0.11220000000000008,4
CC1C2OC1C1CCC12,124.18299999999998,1,0,0,4,1,9.23,1.4297,4
CC1CC2OC2C2COC12,140.182,2,0,0,3,2,21.759999999999998,0.8086,5
CC12COC1C1C(O)C12,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,5
CC1OC2C3C(O)C1C23,126.15499999999996,2,1,0,3,2,29.46,0.01039999999999991,6
O=CC12CC3C(CO)C1C32,138.16599999999997,2,1,2,3,2,37.3,0.05970000000000003,5
CC12NC3CC3C1C2O,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
OC12CCC3C(C1)C32O,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC1C2C3CC(O)(C2O)C13,140.182,2,2,0,5,2,40.46,-0.006000000000000005,6
CC1OC2C3CC3C12O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
OC1C2C3CCC(O3)C12,126.15499999999999,2,1,0,3,2,29.46,0.15449999999999986,4
CC1OC2OC3C1CC23,126.15499999999997,2,0,0,5,2,18.46,0.7660999999999999,5
OC1CC2CC3CC3OC12,140.182,2,1,0,3,2,29.46,0.5446,5
OC1CCC2C3C2C13O,126.15499999999996,2,2,0,4,2,40.46,-0.25199999999999995,3
CC12OC3C(O)CC1C32,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12CN3C1C32C=CO,123.15499999999996,2,1,1,4,2,23.240000000000002,0.5146,4
OC12CC3(CC1C3)C2,110.15599999999999,1,1,0,6,1,20.23,0.9213,0
OC1CC2CC3=CC312,108.13999999999999,1,1,0,3,1,20.23,0.6973,3
CC12OC3CC1C1C3N12,123.15499999999999,2,0,0,5,2,12.24,0.18769999999999998,6
CC1C2(C)NC13CC3O2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
CC1N2C=CC3C(C2)N31,122.17099999999999,2,0,0,4,2,6.25,0.22809999999999997,4
OC12CC3CC1(O)C3C2,126.15499999999999,2,2,0,5,2,40.46,-0.10790000000000005,4
CC1C2OC1C1C3C2C13,122.16699999999996,1,0,0,7,1,9.23,0.8955,2
OC1C2CC2C2C(O)C12,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
OC12CCC1C1NC12,111.14399999999998,2,2,0,3,2,42.17,-0.5185000000000002,4
CC12COC1C1NC12,111.14399999999998,2,1,0,3,2,31.17,-0.2545000000000001,4
CC1C2CC3OC3C1N2,125.17099999999998,2,1,0,4,2,24.56,0.13399999999999995,5
CC12C=CC3C1N3C(O)C2,137.182,2,1,0,3,2,23.240000000000002,0.3374000000000001,5
O=C1C2OC1C1CC21,110.11199999999998,2,0,0,4,2,26.3,-0.02739999999999998,4
CC12COCC3OC1C32,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
CC12OC3COC1C32,112.12799999999999,2,0,0,3,2,18.46,0.17249999999999988,4
OC1CC2CC3CC3N12,125.17099999999999,2,1,0,3,2,23.47,0.1713,4
CC12CC3OCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5626,4
OC1C2CC3C(C2)C13O,126.15499999999997,2,2,0,4,2,40.46,-0.25199999999999995,3
C1=CC2CC3C(O1)N3C2,123.15499999999999,2,0,0,4,2,12.24,0.5605,4
OCC1C2OC3CC2C31,126.15499999999999,2,1,1,5,2,29.46,0.01200000000000001,5
CC1C2COC1C21CO1,126.15499999999999,2,0,0,4,2,21.759999999999998,0.4200999999999999,4
CC12OC3(CC13)C2O,112.12799999999997,2,1,0,4,2,29.46,-0.09150000000000008,4
OC12C3C=CC1C2CN3,123.15499999999999,2,2,0,3,2,32.26,-0.49490000000000006,4
C1CC2CC3CC(O1)C2O3,140.182,2,0,0,3,2,18.46,0.9527,4
OC1C2CC1C1OC21,112.12799999999997,2,1,0,4,2,32.76,-0.23560000000000003,4
CC1(O)CC2C3C(O1)C23,126.15499999999997,2,1,0,4,2,29.46,0.3596,3
CC1OC2C3CC2C1O3,126.15499999999997,2,0,0,4,2,18.46,0.5609999999999999,5
CC1OC2C3CC1C32N,125.17099999999999,2,1,0,3,2,35.25,0.12090000000000012,5
CC1=CON2C3CC1C32,123.15499999999999,2,0,0,3,2,12.24,0.9081,4
CC1OC2C=CC3NC1C32,137.182,2,1,0,3,2,21.259999999999998,0.30009999999999987,5
CC1CC2C(O)C(O)C12,128.17099999999996,2,2,0,2,2,40.46,-0.006000000000000005,5
CC12C3OC1C21NCC31,123.15499999999999,2,1,0,4,2,21.259999999999998,-0.25450000000000017,5
OC12C=CC3CNC1C32,123.15499999999999,2,2,0,3,2,32.26,-0.49490000000000034,4
CCC12N3C1(C)CC32O,125.17099999999998,2,1,1,4,2,23.240000000000002,0.31539999999999996,4
OC1CC2OC3CC3C12,126.15499999999997,2,1,0,3,2,29.46,0.15450000000000008,5
OC12CCC(C1)C1OC12,126.15499999999997,2,1,0,3,2,32.76,0.2986,4
CC12C3OC=COC1C32,124.13899999999997,2,0,0,3,2,18.46,0.8913,2
CC12CN3CC1(O)C32C,125.17099999999998,2,1,0,3,2,23.47,-0.17470000000000008,3
CC1(C)C2CC13NC23,109.172,1,1,0,4,1,21.94,0.7566999999999999,3
CC12CC3C(OC31)C2O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
OC12CC3OC14CC4C32,124.13899999999998,2,1,0,6,2,29.46,-0.09149999999999991,5
C1=CN2C1CC1CC2N1,122.17099999999999,2,1,0,4,2,15.27,0.2760000000000001,3
CC1C2OCC3C2C13O,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
CC1COC2C3CC(O1)C32,140.182,2,0,0,3,2,18.46,0.8086,5
CC1OCC2C3C(O)C2C13,140.18199999999996,2,1,0,5,2,29.46,0.25799999999999995,3
OC1CC2C3CC1(O)C23,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12CC3C(O)C1C32,110.15599999999998,1,1,0,3,1,20.23,0.6331,5
OC1CC2C3OCC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
O=C1C2CC3C(O)C3C12,124.13899999999997,2,1,0,3,2,37.3,-0.1879,5
OC1C2CCC3C2C13O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12CC(=O)C3C1OC32,124.13899999999997,2,0,0,5,2,26.3,0.3627,2
CC1C2NC1C1CC(C1)O2,139.19799999999998,2,1,0,6,2,21.259999999999998,0.7292000000000001,3
CC1(O)C2CC3C1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
O=C1C2CCC3CC1N32,123.155,2,0,0,3,2,20.310000000000002,0.1744000000000001,3
CC1C2C3NC1(CO)C32,125.17099999999998,2,2,1,3,2,32.26,-0.41500000000000026,5
OC12CC1C1CC2O1,112.12799999999999,2,1,0,4,2,29.46,-0.09150000000000014,4
CC12CC3NC3C1(O)C2,125.17099999999998,2,2,0,3,2,42.17,-0.12840000000000018,4
CC1(C)C2C3OC2C31O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,2
OC1C2CC3CC(O3)C1C2,140.18199999999996,2,1,0,6,2,29.46,0.5446,5
CC12COC1(C)C1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC1C2(O)C3CCOC132,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
CC1C2OC1C1(C)CC21,124.18299999999998,1,0,0,4,1,9.23,1.4297,5
CC1C2C(O)C3C2CN13,125.17099999999999,2,1,0,5,2,23.47,-0.3204,6
CC12CC3OC(CC1O)C32,140.182,2,1,0,3,2,29.46,0.5446,5
OC1OC2CCC3C1C23,126.15499999999999,2,1,0,3,2,29.46,0.3595999999999999,5
CC12CC3OCC(O3)C1C2,140.182,2,0,0,3,2,18.46,1.1578,4
CC12CC1OC1OC12C,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
OC1C2CC=CC3C1N32,123.15499999999997,2,1,0,3,2,23.240000000000002,-0.25780000000000003,5
CC1CC2CC3C2ON13,125.17099999999999,2,0,0,5,2,12.47,0.7828999999999999,5
CC12CC(O)C1C1OC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
OC1C2COC2C12CC2,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,3
CC12CC1C1CC(O)C12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC1(O)C2CC3CC2N31,125.171,2,1,0,5,2,23.47,0.1713,5
O=C1C2C3CCC1(O)C32,124.139,2,1,0,3,2,37.3,-0.043800000000000006,4
OC1CC2CC3OC2C13,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
CC12CC1C1CC(O1)O2,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC1OC12CCC1NC12,125.17099999999998,2,1,0,3,2,34.47,0.27809999999999985,4
O=C1C2CC3CC1C32O,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,2
OC12CC3OCCC1C32,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
C1=CC2OC1C1COC21,124.13899999999997,2,0,0,3,2,18.46,0.3386,4
OC1C2OCC3CCC2C31,140.18200000000002,2,1,0,3,2,29.46,0.4020999999999999,5
OC12C=CCC3C1C32O,124.13899999999998,2,2,0,3,2,40.46,-0.33190000000000003,4
OC1CCC2NC1C1OC21,141.17,3,2,0,3,3,44.79,-0.7511000000000003,5
OC12C=CC1CN1CC12,123.155,2,1,0,3,2,23.240000000000002,-0.39870000000000005,4
CC1(O)OC2C3C2C31,112.12799999999997,2,1,0,4,2,29.46,-0.03049999999999997,3
CC12OCC3CC1C32O,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC12C3CC1C1NC3C12,121.18299999999998,1,1,0,4,1,12.03,0.6125999999999998,4
CC1C2NCC2C2NC12,124.18699999999998,2,2,0,3,2,33.97,-0.4355000000000002,5
CC1C2CC3NC1OC3C2,139.19799999999998,2,1,0,4,2,21.259999999999998,0.7291999999999998,5
OC1CC2C(C1)C1OC21,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,4
CC12CC3OC3(C1)C2O,126.15499999999999,2,1,0,4,2,32.76,0.29860000000000003,4
OCC1C2OCC3C1C32,126.15499999999999,2,1,1,3,2,29.46,-0.13050000000000006,5
O=C1C=C2C3NCC1C23,121.13899999999998,2,1,0,3,2,29.1,-0.2867000000000002,3
OC1C=CC2C3C1CCN23,137.182,2,1,0,3,2,23.240000000000002,-0.010199999999999987,5
CC1(O)C2CCC3C1N32,125.171,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12CC3CNC1C32O,125.17099999999999,2,2,0,3,2,32.26,-0.27090000000000025,4
CC1C2C3C4C2C13N4C,121.18299999999999,1,0,0,7,1,3.24,0.5647,3
OC1CC2CN3C1CC23,125.17099999999999,2,1,0,5,2,23.47,-0.1762999999999999,5
C1CC2OC1C1CCN21,125.17099999999999,2,0,0,3,2,12.47,0.5794,3
OC1C2CCC3C1C23,110.15599999999998,1,1,0,3,1,20.23,0.6331,5
CC12NC3CC1C2C3O,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12C3CC14CC2C3O4,122.16699999999999,1,0,0,7,1,9.23,1.1837,2
