SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1OC2C3CC34C1C24,108.13999999999999,1,0,0,4,1,9.23,0.6511,5
OCC1C2C=CC13CC23,122.16699999999999,1,1,1,4,1,20.23,0.8008,4
CC12C3CCOC1C32,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
CC1C(C)C23OCC2OC13,140.182,2,0,0,3,2,18.46,0.8086,5
CC1=CC2(C1)C1COC12,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC1CC12C1COC12,110.15599999999998,1,0,0,3,1,9.23,1.0412,4
CC1C2NC34CC23CC14,121.18299999999999,1,1,0,6,1,12.03,0.7566999999999999,5
CN1C2CC3C4OC4C2C31,137.182,2,0,0,5,2,15.77,0.08609999999999984,6
CC12COC3CC1N=C32,123.15499999999999,2,0,0,4,2,21.59,0.6184000000000001,3
O=C1C23CCC1(CC2)C3,122.167,1,0,0,5,1,17.07,1.5196,0
OC1NCC2C3CC1C23,125.17099999999998,2,2,0,3,2,32.26,-0.20989999999999998,5
C1CC2COC3C(C1)C3C2,138.20999999999998,1,0,0,3,1,9.23,1.8214000000000001,4
OC1C2CC=C3C(O2)C31,124.13899999999997,2,1,0,4,2,29.46,0.0746,4
CC12CC3CCC1C2(C)O3,138.21,1,0,0,4,1,9.23,1.9639,4
CC12CC3C1C21NC31C,121.18299999999999,1,1,0,4,1,21.94,0.7566999999999999,5
CC1=C2CC3CC2C3N1,121.18299999999998,1,1,0,4,1,12.03,1.272,3
CC12C3=CCC1C(O)N2C3,137.182,2,1,0,3,2,23.47,0.339,3
C1=C2COC3CCC2C13,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
O=C1CC2C3C(C1)C23,108.13999999999999,1,0,0,4,1,17.07,0.8412999999999999,0
CC1CC2CC3C(O2)C13C,138.20999999999998,1,0,0,4,1,9.23,1.8197999999999999,5
CN1CCC2C3CC3CC21,137.226,1,0,0,3,1,3.24,1.3465,4
CC12CC3=CCC1N3C2,121.18299999999999,1,0,0,4,1,3.24,1.3682,2
CC1C2NC3CC(C2O)C31,139.19799999999998,2,2,0,3,2,32.26,-0.02650000000000008,6
O=C1C2CCCC23CC13,122.167,1,0,0,3,1,17.07,1.3755,3
O=C1CC23C(O)C2C13,110.11199999999997,2,1,0,3,2,37.3,-0.43389999999999995,4
CC12OCC13COCC2C3,140.182,2,0,0,3,2,18.46,0.8118,3
CC1(C)C2CC3CC1C32N,137.22599999999997,1,1,0,3,1,26.02,1.3797,2
CC12CC3OC1C31CC21,122.16699999999999,1,0,0,6,1,9.23,1.1837,5
CC1CC2OC13C(O)C23,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
COC1C2C3CC1(CO)C32,140.18200000000002,2,1,2,3,2,29.46,0.2596,5
C1CC23CC2C2NC3C12,121.18299999999996,1,1,0,4,1,12.03,0.7566999999999999,5
CC12C3OC4OC4C1C32,124.13899999999997,2,0,0,4,2,21.759999999999998,0.3759999999999999,6
CC12CC3C(=N1)CC3O2,123.155,2,0,0,3,2,21.59,0.966,3
C1=CC2C3NC1OC23,109.12799999999997,2,1,0,4,2,21.259999999999998,-0.13090000000000018,4
CC12CC3C4C1OCC342,122.16699999999999,1,0,0,5,1,9.23,1.0412,5
C1OC2CCC3CC1OC32,140.182,2,0,0,3,2,18.46,0.9527,4
OC12CC3(CC1C3)C2,110.15599999999999,1,1,0,6,1,20.23,0.9213,0
CC1C2C3(C)C1C23O,110.15599999999998,1,1,0,4,1,20.23,0.6331,2
C1CN2CCC3CC(O1)C32,139.19799999999998,2,0,0,3,2,12.47,0.4793999999999998,3
CC1(C)C2NCC3C2C31,123.19899999999997,1,1,0,3,1,12.03,0.8601999999999999,4
CC1C2NC3CC2C1O3,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3391,5
CC1(C)C2CC3(C2)CN31,123.19900000000001,1,0,0,4,1,3.01,1.243,1
CC12C3CC14OC4C32,108.13999999999999,1,0,0,4,1,12.53,0.7936,5
CC1C2CC1C1CC1N2,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
CN1CC2CC3(C)C2OC13,139.198,2,0,0,5,2,12.47,0.6828999999999998,4
OC12CC3C4CC1C4N32,123.15499999999999,2,1,0,4,2,23.47,-0.2188000000000001,5
CC1C2CC3CN3C1C2,123.199,1,0,0,4,1,3.01,1.0989,5
C#CC1OC2=CC3C1N23,119.12299999999998,2,0,0,3,2,12.24,-0.07380000000000009,3
CC1CC2C(O)C3OC2C13,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
CC1C2COC3CC1C2N3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5867,5
CC1(O)C2CC13CC2C3,124.183,1,1,0,6,1,20.23,1.1673,2
CN1CC2CC3CC2C1O3,139.19799999999998,2,0,0,3,2,12.47,0.6829000000000001,4
C1=CC2C=CC3C(O1)C23,120.15099999999997,1,0,0,3,1,9.23,1.3309,4
CC1C2CC3C(C=N2)C13,121.18299999999998,1,0,0,4,1,12.36,1.3414000000000001,5
OC1CC2C3C4OC12C43,124.13899999999997,2,1,0,4,2,29.46,-0.23560000000000003,6
CC1(O)C2(C)CC3CC312,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
COC12C3C1C(C)(C)C32,124.18299999999998,1,0,1,4,1,9.23,1.2872,2
CC1=CC2C3C(OC1)C23,122.16699999999999,1,0,0,4,1,9.23,1.2073,2
CC1C2C3CC14OC3C24,122.16699999999999,1,0,0,7,1,9.23,1.0396,6
CC12C3CCC(O3)C1C2O,140.182,2,1,0,3,2,29.46,0.5446,5
C1N=C2CC3CC1OC23,123.15499999999997,2,0,0,3,2,21.59,0.6184000000000001,3
CC1OC2C3CCC1(O)C32,140.182,2,1,0,3,2,29.46,0.5446,5
O=C1C2CC=C3CC1C32,120.15099999999998,1,0,0,3,1,17.07,1.1515,3
OCC12CCCC3C1C32,124.18299999999998,1,1,1,3,1,20.23,1.0248,2
CC1C2C3CC4CC42N13,121.183,1,0,0,6,1,3.24,0.8513,6
CC1C2NC3CCC2C31,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
CC12CC3C4N1CCC342,121.183,1,0,0,5,1,3.24,0.8529,5
CC12CCC(O1)C1CN12,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
CC1C2C=C3CC(O2)C31,122.16699999999999,1,0,0,3,1,9.23,1.3497999999999999,4
CC12CC1C1=C3C(O)C132,120.15099999999998,1,1,0,4,1,20.23,0.6973,4
CC1C2COC3C(O)C1C23,140.182,2,1,0,3,2,29.46,0.25799999999999995,6
CC12COC3=CC1(C3)C2,122.16699999999999,1,0,0,4,1,9.23,1.7006,2
CC(=O)C1C2CC3OCC321,138.166,2,0,1,3,2,26.3,0.6103,4
O=CC1CC2CC3OC1C23,138.166,2,0,1,3,2,26.3,0.6087,5
C=C1CC2C3NC3C2O1,123.15499999999997,2,1,0,3,2,31.17,0.25919999999999993,4
C1=CC23COC1C1C2C13,120.15099999999995,1,0,0,6,1,9.23,0.8171999999999999,3
CCC1CC2OC3(C)C2N13,139.19799999999998,2,0,1,3,2,12.24,0.9679,5
C1C2CC3CC1C31CN21,121.18299999999999,1,0,0,4,1,3.01,0.8529,3
C1C2CC3(CO3)C1N2,111.14399999999998,2,1,0,4,2,24.56,-0.1104,3
OC1C2CC3C=CCC312,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
C1=CC2C3OCC(O1)C23,124.13899999999998,2,0,0,3,2,18.46,0.5437,4
COC1C2CC13CC2C3O,140.18200000000002,2,1,1,6,2,29.46,0.40209999999999996,5
CC12CC3OC=C1OC32,124.13899999999998,2,0,0,4,2,18.46,1.0353999999999999,3
C1=CC1C1C2CCC1O2,122.16699999999999,1,0,1,4,1,9.23,1.3497999999999999,2
CC12C=CCC3CN1C32,121.183,1,0,0,3,1,3.01,1.0190000000000001,4
OC12CCC3(CC13)C2,110.15599999999999,1,1,0,4,1,20.23,0.9213,3
C1=COC2CC3C(C1)C23,122.16699999999999,1,0,0,3,1,9.23,1.5549,4
CC1C2CCC3(C2)NC13,123.199,1,1,0,3,1,21.94,1.1468,4
CC12CC3CC1COC2C3,138.20999999999998,1,0,0,3,1,9.23,1.8214000000000001,4
CC1NCC23CC2C1O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999994,4
OCC12C3CC1C2CN3,125.17099999999999,2,2,1,3,2,32.26,-0.41339999999999993,4
CC1C2CC(C=O)C3C1N23,137.18199999999996,2,0,1,3,2,20.08,0.2763,6
O=C1C2C=CCC3NC132,121.139,2,1,0,3,2,39.010000000000005,-0.14420000000000005,3
CC12COC3CC14C3C24,122.16699999999997,1,0,0,5,1,9.23,1.0412,5
OCC12CC3CC(O1)C32,126.15499999999997,2,1,1,3,2,29.46,0.1560999999999999,4
O=CC1C2CC1C1CC1N2,137.182,2,1,1,4,2,29.1,0.18170000000000003,5
C1=CC2CC3C(O1)C23,108.13999999999997,1,0,0,3,1,9.23,1.1647999999999998,4
CC12C3OCC1(CO)C32,126.15499999999999,2,1,1,4,2,29.46,0.013600000000000001,4
OC12CC34CN3C1CC24,123.15499999999999,2,1,0,4,2,23.240000000000002,-0.4222999999999999,5
CC1C2OC34CC3C2C14,122.16699999999997,1,0,0,6,1,9.23,1.0396,6
OC12C3CCC1C21CC31,122.16699999999999,1,1,0,4,1,20.23,0.7772,5
OCC1CC23OC14C2CC34,138.166,2,1,1,8,2,29.46,0.1560999999999999,3
CC1C2OC3C4CC4C132,122.16699999999997,1,0,0,4,1,9.23,1.0396,6
O=C1C2C3C=CCN3C12,121.139,2,0,0,3,2,20.310000000000002,-0.19209999999999994,3
O=CC12CCC3(C1)OC23,124.13899999999998,2,0,1,4,2,29.6,0.5067999999999999,3
CC12COC13CC1CN1C23,137.18200000000002,2,0,0,4,2,12.24,0.2318,5
C1=CC2CC3CC(CC12)O3,136.194,1,0,0,4,1,9.23,1.7399,4
CC12OCC3C4CC41C32,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
O=C1CC12CC1COC12,124.13899999999998,2,0,0,3,2,26.3,0.36430000000000007,3
CC12OC3C=C1CC2N3,123.15499999999999,2,1,0,3,2,21.259999999999998,0.40329999999999994,3
CC1C2=CC3C2OC13,108.13999999999997,1,0,0,5,1,9.23,0.9597,4
CC12C(C=O)C3C1N32,109.128,2,0,1,4,2,20.08,-0.3598000000000001,5
C1=CC23CCC1OC2C3,122.16699999999997,1,0,0,4,1,9.23,1.4939,3
C1=C2CC3CNC(C1)C23,121.18299999999999,1,1,0,3,1,12.03,0.9244000000000001,3
CC12NC3CC1CC2CO3,139.198,2,1,0,3,2,21.259999999999998,0.7307999999999999,4
CC12NC3OCC1CC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.3407,4
CC1=C2C3CC1OC23,108.13999999999999,1,0,0,4,1,9.23,1.1038000000000001,3
CCC12CC3CC(O1)C32C,138.20999999999998,1,0,1,3,1,9.23,1.9639,4
CCC1C2CCC3C1N23,123.199,1,0,1,3,1,3.01,1.2414,5
CC12CC3C=C1C(O)C32,122.16699999999997,1,1,0,5,1,20.23,0.9433,4
COC12C=C3CC(C1)C32,122.16699999999999,1,0,1,3,1,9.23,1.3514,3
O=C=C1C2CC3C1C23O,122.12299999999998,2,1,0,3,2,37.3,-0.24500000000000005,4
C1CN2C3COC1C2C3,125.17099999999998,2,0,0,3,2,12.47,0.2318,4
CN1CC2CC3(C)C1N23,124.187,2,0,0,3,2,6.25,0.10450000000000004,4
OC1CC2C3CCN2C13,125.17099999999999,2,1,0,5,2,23.47,-0.17630000000000012,5
O=CC1COC2C3CC3C12,138.166,2,0,1,3,2,26.3,0.46620000000000006,5
CC12C3=CN1C2C3O,109.12799999999997,2,1,0,3,2,23.240000000000002,-0.2987,3
OC1CC2=CC3CC2OC13,138.16599999999997,2,1,0,4,2,29.46,0.4646999999999999,4
CC12OC3C1(C)C32C,110.15599999999999,1,0,0,4,1,9.23,1.1837,2
CC1C2=CC3OC1C23,108.13999999999997,1,0,0,3,1,9.23,0.9597,4
CC1(C)C2CC23OC13,110.15599999999999,1,0,0,3,1,12.53,1.1837,3
C1=CC2=CC3C(C1)N3C2,119.16699999999999,1,0,0,4,1,3.01,0.9390999999999999,3
OC12CC1=NC1CC1C2,123.15499999999999,2,1,0,3,2,32.59,0.3543999999999998,3
O=C1CCC2C3C(C1)N23,123.15499999999999,2,0,0,4,2,20.08,0.1744,4
OC1C2CC=CC3CC312,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12C=C3OCCC1C32,122.16699999999999,1,0,0,3,1,9.23,1.5565,3
C1CC2C3C4CC4C23O1,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
C1OC1=C1C2CCC12,108.13999999999999,1,0,0,3,1,12.53,1.3105,2
CC1CC2C3C=C1C2O3,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,4
C1OC2C3C4CC1COC423,138.166,2,0,0,6,2,18.46,0.4200999999999999,5
CC12CCCC13CCC23,122.211,0,0,0,3,0,0.0,2.5866000000000007,3
CC1OC23CCC(C2O)C13,140.182,2,1,0,4,2,29.46,0.5446,5
OC1CCC2(O)C3C1C32,126.15499999999996,2,2,0,4,2,40.46,-0.252,3
OC1C2CC3OCC3C1C2,140.18199999999996,2,1,0,4,2,29.46,0.4020999999999999,5
CC1CC2C1C13CC1N23,121.18299999999999,1,0,0,4,1,3.01,0.8513,6
NC1C(=O)CC2C3CC2C13,137.182,2,1,0,5,2,43.09,0.16859999999999986,3
C1CC2C3C1CC1OC1C23,136.194,1,0,0,4,1,12.53,1.4297,6
CC12CC3C1OC1N3C12C,137.182,2,0,0,5,2,12.24,0.5778,6
CC12C=CC3C(OC1)N32,123.155,2,0,0,3,2,12.24,0.35539999999999994,4
CC12CCCC13OC3C2,124.18299999999999,1,0,0,3,1,12.53,1.7179,3
CC12COCC3(C)C1OC23,140.182,2,0,0,4,2,18.46,0.8102,0
CC12CC(N)C3C(O1)C32,125.17099999999998,2,1,0,3,2,35.25,0.1208999999999999,5
O=C1C2CC3C1C31CN21,121.139,2,0,0,5,2,20.08,-0.3582000000000001,5
O=C1C2C=CN3C1C23,107.112,2,0,0,3,2,20.08,-0.23460000000000014,3
CCC12CC3(CC3O1)C2,124.18299999999998,1,0,1,4,1,9.23,1.7179,1
CC1C2C3NN2CC13C,124.187,2,1,0,5,2,15.27,0.21339999999999987,5
C#CC1CC2C(O)OC12,124.13899999999997,2,1,0,2,2,29.46,-0.02710000000000007,4
CC1C(O)C2NC3C1C23,125.17099999999998,2,2,0,3,2,32.26,-0.4166000000000003,6
C1=CC2CC1OC1CN21,123.15499999999999,2,0,0,3,2,12.24,0.35539999999999994,4
CC12OC3CCC1C32C=O,138.166,2,0,1,3,2,26.3,0.7527999999999999,4
C1=C2CNC3C1C31CC21,119.16699999999997,1,1,0,5,1,12.03,0.5343,4
CC1C2OC13CCC2C3,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
CC12C=C3COCN1C32,123.155,2,0,0,3,2,12.24,0.357,3
CC1CC2C(O)C3C2CN13,139.19799999999998,2,1,0,5,2,23.47,0.06969999999999993,6
OC1C2CC=C3CN2C31,123.15499999999999,2,1,0,4,2,23.47,-0.2562,3
C1OC2CC13C2C31CO1,124.13899999999998,2,0,0,5,2,21.759999999999998,0.17409999999999992,4
CN1C2CC13C=CC2C3,121.18299999999998,1,0,0,4,1,3.24,1.0190000000000001,3
CC12C3CC1C1C3NC12,121.18299999999998,1,1,0,5,1,12.03,0.6125999999999998,6
CN1C2C3CC1C31CC21,121.18299999999999,1,0,0,6,1,3.24,0.7088,5
CC12CC3(OCO)C1C23,126.15499999999997,2,1,2,4,2,29.46,0.3612,2
CC12CN(C1)C1OC12,111.14399999999998,2,0,0,4,2,15.77,0.04679999999999995,2
CC1(C)C2=CC3NC2C31,121.18299999999996,1,1,0,5,1,12.03,0.9228000000000001,3
CC12NC3CC1C(O)C32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
C1CC2C3NC1C1OC231,123.15499999999997,2,1,0,5,2,24.56,-0.11200000000000027,5
OC12CC3COC1C(C3)C2,140.182,2,1,0,4,2,29.46,0.5462,4
O=C1C2CC3CCNC12C3,137.182,2,1,0,3,2,29.1,0.32739999999999997,3
CC12CC(C1)C1OC2O1,126.15499999999999,2,0,0,6,2,18.46,1.1153,0
OC1CC2C3C=CN2C13,123.15499999999997,2,1,0,5,2,23.47,-0.05269999999999997,4
CC12CC3C(C1)C3C2N,123.199,1,1,0,4,1,26.02,0.9896,3
C1=CC2=CC23NCNC3C1,134.182,2,2,0,3,2,24.06,0.14399999999999974,2
OC12CC3CC(C1)C2N3,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000001,4
CC12CC3C=C(O)C1C32,122.16699999999997,1,1,0,3,1,20.23,1.7141,4
CC1C2C3OCC34C2N14,123.155,2,0,0,4,2,12.24,-0.15990000000000015,6
CC1C2NC3C4C3C124,107.15599999999998,1,1,0,5,1,12.03,0.22249999999999998,4
C1NC2CC3CC(O1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3406999999999998,4
C1=C2CC3CC(CO1)OC23,138.166,2,0,0,3,2,18.46,1.0779,3
CC1OCC2(C)C3OC2C13,140.182,2,0,0,5,2,18.46,0.8086,3
CC1C2CCN3OC2C13,125.17099999999999,2,0,0,4,2,12.47,0.6404000000000001,5
C1NC2CC1C1COC2C1,139.19799999999998,2,1,0,3,2,21.259999999999998,0.3832,4
CC1(C)CC2OC3CC231,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,3
OC1C2CC3CC3CC12O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
OC12CC3CC1C1C3N12,123.15499999999999,2,1,0,5,2,23.240000000000002,-0.2188000000000001,6
CC1CC23C4CC2C4N13,121.18299999999998,1,0,0,6,1,3.24,0.8513,3
CC12C=CC3(C1)C(O)C23,122.16699999999999,1,1,0,4,1,20.23,0.9433,4
CC1(C)NC2CC3C2C31,123.19899999999997,1,1,0,3,1,12.03,1.0027,4
C#CC1(C)OC2C3CC321,120.15099999999997,1,0,0,3,1,9.23,0.7969999999999999,4
C1CC2OC1C1CN2C1,125.17099999999999,2,0,0,4,2,12.47,0.43689999999999996,2
C1OC2C3CC1CC21OC31,138.166,2,0,0,6,2,21.759999999999998,0.5626,5
C1=CC2NC3C1C1OC231,121.13899999999997,2,1,0,6,2,24.56,-0.3360000000000003,5
CC1OCC2OC3(C)CC123,140.18199999999996,2,0,0,3,2,18.46,0.9526999999999999,4
CC1C2CC3OC3C1(C)C2,138.20999999999998,1,0,0,4,1,12.53,1.8197999999999999,5
CC12CC3CCC1N2C3,123.19900000000001,1,0,0,4,1,3.01,1.243,4
CC12CC13C=CC2C3,106.16799999999998,0,0,0,4,0,0.0,1.9725,3
C1=CC2CC3C(CO1)C23,122.16699999999997,1,0,0,3,1,9.23,1.4124,4
O=C1CC23CCC2C13,108.13999999999999,1,0,0,3,1,17.07,0.9854,3
O=C1C2CC=C3NC2C13,121.13899999999998,2,1,0,4,2,29.1,0.06090000000000001,3
CC12COC3OC3(C1)C2,126.15499999999999,2,0,0,4,2,21.759999999999998,0.9117999999999999,1
O=CC12CC3CC1C2N3,123.15499999999997,2,1,1,4,2,29.1,-0.06429999999999997,4
C1CC2C(O1)C1C3C2C13,122.16699999999997,1,0,0,5,1,9.23,0.8971,4
O=CC1CC2C(O)C2C1,126.15499999999997,2,1,1,2,2,37.3,0.2022,2
CC1C2=C3CC1C2CN3,121.18299999999998,1,1,0,4,1,12.03,1.1295,3
O=C1C2C3OC4(CC24)C13,122.12299999999999,2,0,0,4,2,26.3,-0.02739999999999998,5
CC1C2OC13CC1CC123,122.16699999999999,1,0,0,5,1,9.23,1.1837,5
CC1OC2C3CC1C32C,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
C=C1C2CC3CN(C2)C13,121.18299999999999,1,0,0,3,1,3.24,0.8765000000000001,3
C1NC2C3CC1COC32,125.17099999999999,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
C1=CC2OC1C1CCC21,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1C2CC3N2C2OC132,123.15499999999999,2,0,0,6,2,15.77,0.18769999999999998,6
O=C1C=C2CC3OCC123,122.12299999999999,2,0,0,3,2,26.3,0.2844,2
O=CC12CC3(O)CC31C2,124.13899999999998,2,1,1,3,2,37.3,0.1003,3
O=C1CC2C3CCC132,108.14,1,0,0,3,1,17.07,0.9854,3
CC12C3OC1C21CC31,108.13999999999999,1,0,0,4,1,9.23,0.7936,5
C1=C2CCC13OCC23,108.13999999999999,1,0,0,4,1,9.23,1.1054,2
CC12CC13C1CCC23O1,122.16699999999999,1,0,0,5,1,9.23,1.3277999999999999,4
CC12CC3CN(C1)C2CO3,139.198,2,0,0,5,2,12.47,0.47940000000000005,4
CC12COC1C1(C)CC21,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
COC1C2CC3CC(O2)C31,140.18200000000002,2,0,1,3,2,18.46,0.8086,5
OC1C2CC3OCC1C3C2,140.18199999999996,2,1,0,3,2,29.46,0.4020999999999999,5
NC12CC1C1COC2C1,125.17099999999999,2,1,0,3,2,35.25,0.12249999999999983,4
CC1C2CC1C1C=C2N1,121.18299999999998,1,1,0,6,1,12.03,1.1279,4
OC12CCC13CC1CC123,122.16699999999999,1,1,0,4,1,20.23,0.9213,4
CC12COC3C4C1C34C2,122.16699999999997,1,0,0,5,1,9.23,1.0412,5
OC1CC2CC3OC1C3C2,140.18199999999996,2,1,0,3,2,29.46,0.5446,5
C#CC12CC13CCOC2N3,135.166,2,1,0,3,2,21.259999999999998,0.09809999999999991,3
C1=CC2NC3CC1CC23,121.18299999999998,1,1,0,3,1,12.03,0.9227999999999998,4
CC12C3CC1C21COC31,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
C1OC2C3CC1C1C3OC21,138.166,2,0,0,5,2,18.46,0.41849999999999987,6
CC12CC3N=CC1C3C2,121.18299999999998,1,0,0,4,1,12.36,1.4855,4
CC1C2C3CC4OC4C132,122.16699999999999,1,0,0,4,1,12.53,1.0396,6
CC1C2C3OC1(CC#N)C32,135.16600000000003,2,0,1,3,2,33.019999999999996,0.93338,5
CC12C=C3C4C3N(C1)C42,119.16699999999999,1,0,0,4,1,3.24,0.6289,4
CC1CC2C3C2C13CO,124.18299999999998,1,1,1,4,1,20.23,0.8806999999999998,3
CC12CCC3OC=C1C32,122.16699999999997,1,0,0,3,1,9.23,1.699,3
C1CC2CC3C(O1)OC23,126.15499999999997,2,0,0,5,2,18.46,0.7677,4
O=C1CC2CC3CC1C23O,138.166,2,1,0,3,2,37.3,0.3463,4
O=C1CC2CC3CN3CC12,137.18200000000002,2,0,0,3,2,20.08,0.2795000000000001,4
N#CC12C3CCC1C2OC3,135.16599999999997,2,0,0,3,2,33.019999999999996,0.93498,4
CC1OC2C3C4CN1C3C42,137.182,2,0,0,7,2,12.47,0.2911999999999999,4
CC12C=C(O)C3CC1C32,122.16699999999997,1,1,0,3,1,20.23,1.7141,4
CC12CC3C4N1CC342,107.156,1,0,0,5,1,3.24,0.4628,5
CC1C2(C)CCC3OC312,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
C1=C2CC3CC2(C3)N1,107.156,1,1,0,4,1,12.03,1.026,0
OC1C=C2CCC3CC213,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
C1=CC2C3C1C1CN1C23,119.16699999999999,1,0,0,4,1,3.01,0.4847999999999999,6
CC1CC2CC3CC1OC23,138.21,1,0,0,3,1,9.23,1.8197999999999999,5
CC1C2CC3C=CN1C3O2,137.182,2,0,0,3,2,12.47,0.949,4
CC12CC3C1OC3(C)O2,126.15499999999999,2,0,0,5,2,18.46,0.9101999999999999,4
CC1C2NCC3C1C32,109.17199999999998,1,1,0,3,1,12.03,0.4701,5
CC1C2C=C3COC2N1C3,137.182,2,0,0,5,2,12.47,0.603,4
C1NC2CC3CC1C2C3,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
N#CC1CC2C3COC2C13,135.166,2,0,0,5,2,33.019999999999996,0.79088,5
C#CC12CC3OCC31C2,120.15099999999998,1,0,0,3,1,9.23,0.7986,3
OC1C2C3CC3C3C1C23,122.16699999999997,1,1,0,4,1,20.23,0.489,7
COC1(C)C2=C3C2OC31,124.13899999999997,2,0,1,3,2,18.46,0.4826999999999999,3
CC12CN3CC1(C)C32O,125.17099999999998,2,1,0,3,2,23.47,0.030399999999999927,2
CC1CC2CC3(C1)OC23,124.18299999999999,1,0,0,4,1,12.53,1.5737999999999999,4
CC1C2CC1(C)C1OC21,124.18299999999998,1,0,0,4,1,12.53,1.4297,5
CC1C2C3OC(C4CC43)C12,136.194,1,0,0,4,1,9.23,1.2856,6
OC1C2CC3C14CC23C4,122.16699999999999,1,1,0,8,1,20.23,0.7772,3
O=C1CC2CC3OC3CC12,138.166,2,0,0,3,2,29.6,0.7528,4
CC12CC3(O)C4C1C423,108.13999999999997,1,1,0,4,1,20.23,0.3871,5
CC12CC1C1CC2=C1O,122.16699999999999,1,1,0,4,1,20.23,1.8582,3
CC12C=CC3COC31C2,122.167,1,0,0,3,1,9.23,1.3514,3
C1=C2CC3CC1C2O3,108.13999999999999,1,0,0,3,1,9.23,1.1038,3
CC12CCC3OC1C3N2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.27809999999999985,4
CC12CC3NC4C1(C)C342,121.18299999999998,1,1,0,4,1,12.03,0.7566999999999999,5
CC1CC2(C=O)C3CC132,122.16699999999997,1,0,1,3,1,17.07,1.2314,4
O=C1C=C2C3CC(C1)N23,121.139,2,0,0,3,2,20.08,0.29959999999999987,2
CC12CC3CC1C2CN3,123.199,1,1,0,4,1,12.03,1.0043,4
CC1C2C3CC1(C)NC32,123.199,1,1,0,4,1,12.03,1.0027,5
CC12NC3C=CC1C32,107.15599999999998,1,1,0,3,1,12.03,0.5327,4
CC1C2CC2N1C1CC1,123.199,1,0,1,3,1,3.24,1.2414,3
C1=CC23CCC(CC12)O3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
C1CC23CC2C32COC12,122.16699999999997,1,0,0,4,1,9.23,1.1853,4
CC12CC13OCC2C3=O,124.13899999999998,2,0,0,4,2,26.3,0.36430000000000007,3
CC1=C2C3C(O)C(C1)C23,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
C1=CC2C(CO1)C1NC21,123.15499999999999,2,1,0,3,2,31.17,0.11669999999999986,4
CC12CN3CC1(C=O)C32,123.15499999999997,2,0,1,3,2,20.310000000000002,-0.11060000000000003,3
CC1CC2CN3C1C23C,123.199,1,0,0,3,1,3.01,1.0989,5
C1=CN2OCC1C1CC12,123.15499999999997,2,0,0,4,2,12.47,0.7656000000000001,3
OC1C2CC3CC(C2)C1O3,140.182,2,1,0,4,2,29.46,0.5446,5
CC1CC2(C1)C1NC2O1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.6882999999999999,2
CC1C2C3CN(C3)C12,109.17200000000001,1,0,0,4,1,3.24,0.5663,3
CC1CC2C3C2C3(O)C1,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,3
CC12CC13COC2CO3,126.15499999999999,2,0,0,3,2,18.46,0.5642,3
CC1CC2CC3(CC23)O1,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
CC1NC23CC(C2C)C13,123.19899999999997,1,1,0,4,1,12.03,1.0027,5
CC1CC2(C=O)C3CN2C13,137.182,2,0,1,5,2,20.310000000000002,0.27790000000000004,5
CCC1C2C3OC2C12CC32,136.194,1,0,1,4,1,9.23,1.4297,6
OC1=CC2C3CCC1C23,122.16699999999999,1,1,0,3,1,20.23,1.7141,4
