SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CC1CCOC12C=N2,125.127,3,0,1,2,3,38.66,0.0024999999999999467,2
O=C1C=CCC2CC1N2,123.155,2,1,0,3,2,29.1,0.24589999999999995,2
COC1(CO)OC12CC2,130.14299999999997,3,1,2,2,3,41.99,-0.11580000000000013,1
CC1C=C(O)C2(O)OC12,128.12699999999998,3,2,0,2,3,52.99,0.1654,3
CC1OC=C2CC1N2,111.14399999999999,2,1,0,3,2,21.259999999999998,0.6083999999999998,2
CC1CNC2(CC2)CO1,127.187,2,1,0,2,2,21.259999999999998,0.5273000000000001,1
CC1(O)C2=COCC1C2,126.15499999999999,2,1,0,3,2,29.46,0.6714,2
CC1NCC1C1(C)CO1,127.18699999999998,2,1,1,2,2,24.56,0.3832,3
CC1CN2C(=O)CC2O1,127.14299999999997,2,0,0,2,3,29.540000000000003,-0.03649999999999998,2
O=C1CC2(CCCC2O)O1,142.154,3,1,0,2,3,46.53,0.21689999999999993,2
OCC1C2CC(O)NC12,129.15900000000002,3,3,1,2,3,52.49,-1.0950000000000002,4
CC1(C2CCNC2)CN1,126.20300000000002,2,2,1,2,2,33.97,-0.04219999999999996,2
CC12CCOCC(N1)O2,129.159,3,1,0,3,3,30.49,0.06880000000000003,2
O=CC1C2CCC(=O)C1N2,139.154,3,1,1,3,3,46.17,-0.49520000000000003,3
CC1(O)C=C2NCC2O1,127.143,3,2,0,2,3,41.489999999999995,-0.41920000000000024,2
CC1CC12NC=CC2O,125.17099999999996,2,2,0,2,2,32.26,0.24279999999999996,3
OC1=CCC2OCC2O1,128.12699999999998,3,1,0,2,3,38.69,0.5734999999999999,2
CCC12OCCC(CO1)O2,144.17,3,0,1,2,3,27.69,0.8859,2
COC1C=CC2CNC21,125.17099999999999,2,1,1,2,2,21.259999999999998,0.15920000000000006,3
CC1NCC12OCC2=O,127.14299999999999,3,1,0,2,3,38.33,-0.6838000000000002,2
CC1N=COC2CC2O1,127.14299999999999,3,0,0,2,3,30.82,0.5484,3
CC1=CC2OCC=C1O2,124.139,2,0,0,2,2,18.46,1.2030999999999998,1
N=C1C(=O)COC12CC2,125.127,3,1,0,2,3,50.150000000000006,0.13806999999999992,0
O=C1OC2=CCCC2O1,126.11099999999998,3,0,0,2,3,35.53,1.1995,1
O=CC1OCC12CCN2,127.143,3,1,1,2,3,38.33,-0.6838,2
CN=C1NC12CCC2=O,124.14299999999999,2,1,0,2,3,51.37,-0.2804,1
CC1C(O)OC12CCO2,130.143,3,1,0,2,3,38.69,0.08769999999999994,3
CCN=C1NC12CC2=O,124.14299999999999,2,1,1,2,3,51.37,-0.2804,1
CN1CC2OC=CC21O,127.14299999999997,3,1,0,2,3,32.7,-0.46710000000000024,2
CC1(C2CCN2O)CC1,127.18700000000001,2,1,1,2,2,23.47,1.25,1
O=CC1C2CCNC1C2,125.171,2,1,1,3,2,29.1,0.18330000000000007,3
CCC1(CO)C2OC21,114.14399999999996,2,1,2,2,2,32.76,0.15609999999999996,2
CC12CCOC=C1C=N2,123.15499999999999,2,0,0,2,2,21.59,1.1337,1
N#CCC12CCC(C=N1)O2,136.154,3,0,1,2,3,45.379999999999995,0.85978,2
CC1=CC(O)C2OC=C12,124.13899999999998,2,1,0,2,2,29.46,0.5898999999999999,2
CC12C=C(COC1)C2O,126.15499999999999,2,1,0,3,2,29.46,0.32380000000000003,2
OCC1CC2(O)C=C1O2,128.12699999999998,3,2,1,3,3,49.69,-0.39870000000000005,2
COC12CCC(CC1=O)O2,142.154,3,0,1,2,3,35.53,0.4808999999999999,2
O=CC1NC2CC(O)C12,127.14299999999997,3,2,1,2,3,49.33,-1.0935000000000004,4
O=C1CCCC2(O)CNC12,141.17000000000002,3,2,0,2,3,49.33,-0.5577000000000001,2
CC1C2CN=C(O)C12C,125.17099999999998,1,1,0,2,2,32.59,1.2287000000000001,3
CC1=NC2OCC2C1,111.14399999999999,2,0,0,2,2,21.59,0.8235,2
O=C1CCC2(O)OC2C1,128.12699999999998,3,1,0,2,3,49.83,-0.17320000000000002,2
CCC1=C2CC1OC2O,126.15499999999996,2,1,1,3,2,29.46,0.8139000000000001,2
OCC1CC2C=COC21,126.15499999999997,2,1,1,2,2,29.46,0.5272999999999999,3
CC1CC2(O)CCCN12,127.187,2,1,0,2,2,23.47,0.563,2
CC1(C)CNC2OC21,113.15999999999997,2,1,0,2,2,24.56,0.34069999999999984,2
CC12CC(=O)CC1NO2,127.14299999999999,3,1,0,2,3,38.33,0.01139999999999991,2
CC12CC1C2(C)N=O,111.144,2,0,1,2,2,29.43,1.5513,3
CC1C(=O)C1(C)C1CO1,126.15499999999999,2,0,1,2,2,29.6,0.6103,3
O=CC1OC2(CCC2)O1,128.127,3,0,1,2,3,35.53,0.4384,0
CN=C1CC2OCC2C1=O,139.15399999999997,3,0,0,2,3,38.66,0.04499999999999993,2
CCC1N=C2C(C=O)C21,123.15499999999996,2,0,2,2,2,29.43,0.6645000000000001,3
N=C1N=C2CC2CCO1,124.14299999999999,2,1,0,2,3,45.44,0.80237,1
CC1CN1CC(=O)C1CO1,141.17,3,0,3,2,3,32.61,-0.3416000000000001,3
CCC1C(O)=NC2CC21,125.17099999999998,1,1,1,2,2,32.59,1.3712,3
O=C1OC=C2CCC1O2,126.11099999999999,3,0,0,2,3,35.53,0.5635999999999999,1
CC12CCC1OC2=NO,127.14299999999999,3,1,0,2,3,41.82,0.9730000000000001,2
CCC12CC=NCC1N2,124.18699999999998,2,1,1,2,2,34.3,0.5814999999999999,2
C#CC12COC=C1C2O,122.12299999999996,2,1,0,2,2,29.46,-0.10540000000000005,2
CC(O)C1N=C2CCC21,125.17099999999999,2,1,1,2,2,32.59,0.6004,3
O=CC1CC2(CCO1)CO2,142.154,3,0,1,2,3,38.83,0.13329999999999997,2
CC1COC12CC(=O)CO2,142.154,3,0,0,2,3,35.53,0.33840000000000003,2
O=C1CCC2(C=N1)CCO2,139.154,2,0,0,2,3,38.66,0.5367,1
OCC1=CC2OCCC12,126.15499999999999,2,1,1,2,2,29.46,0.32379999999999987,2
CC12COC1OCC2=N,127.14299999999999,3,1,0,2,3,42.31,0.39897,2
CC1=NCC(=O)C2OC12,125.12699999999997,3,0,0,2,3,41.96,-0.2026000000000001,2
CCC12CC1(CO)CN2,127.18699999999998,2,2,2,2,2,32.26,0.12079999999999991,2
N=C1CCCC12COC2=O,139.154,3,1,0,2,3,50.15,0.7332700000000001,1
O=CC1NCC12CC=N2,124.143,3,1,1,2,3,41.46,-0.6296000000000002,2
O=C1CC2CC2(CO)CN1,141.17000000000002,2,2,1,2,3,49.33,-0.49510000000000004,2
CC(=O)C12CCC(O1)O2,128.12699999999998,3,0,1,3,3,35.53,0.4384,0
O=C1COCC12CC2CO,142.154,3,1,1,2,3,46.53,-0.4156999999999999,2
CC1COC2=COC1C2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
C1CC(CN=C2CO2)C1,125.17099999999999,2,0,2,2,2,24.89,1.2152,0
CC(O)C1=C2CCNC21,125.17099999999999,2,2,1,2,2,32.26,0.039299999999999946,2
CCN1C=C2CC2C1=O,123.15499999999999,1,0,1,2,2,20.310000000000002,0.7523,1
CC12CC1CNCO2,113.16000000000001,2,1,0,2,2,21.259999999999998,0.3423000000000001,2
O=C1CCC2CNC12O,127.14299999999999,3,2,0,2,3,49.33,-0.7427000000000002,2
OCC1C=C(O)C2OC12,128.12699999999998,3,2,1,2,3,52.99,-0.1822000000000002,3
CC1(C)OC2C(=N)C21,111.14399999999999,2,1,0,2,2,33.08,0.8133699999999999,2
N=C1CC2OC1C2C=O,125.12699999999997,3,1,1,3,3,50.15,-0.007630000000000026,3
CC1OCCC12OC2C=O,142.15399999999997,3,0,1,2,3,38.83,0.13169999999999993,3
CC1COC1=NCC1CN1,140.186,3,1,2,2,3,43.53,0.022999999999999965,2
CC1(C)N=C2COC21,111.14399999999999,2,0,0,2,2,21.59,0.6184000000000001,1
N=CC1C2OCCC12O,127.143,3,2,1,2,3,53.31,-0.21422999999999986,3
N=C1OC2CCC1C2=O,125.127,3,1,0,2,3,50.15,0.34157,2
CC1(CO)C2C=NC21,111.14399999999999,2,1,1,2,2,32.59,0.06779999999999992,3
COC1=C=CCC2OC12,124.13899999999997,2,0,1,2,2,21.759999999999998,0.8429,2
COC1C(=O)C2CCN21,127.143,3,0,1,2,3,29.54,-0.3840999999999999,2
O=CC1CCC2(CN2)O1,127.143,3,1,1,2,3,48.24000000000001,-0.3362,2
CC1(C)CC2CON1C2,127.187,2,0,0,2,2,12.47,1.0321,2
CC1CN(C#N)CC12CO2,138.17,3,0,0,2,3,39.56,0.18818000000000001,2
CC12CC(CN1)C(=O)O2,127.143,3,1,0,2,3,38.33,-0.13109999999999994,2
O=CC1NCCC12CO2,127.143,3,1,1,2,3,41.63,-0.6838000000000004,2
CC1OCC2(C=O)C=NC12,139.154,3,0,1,2,3,38.66,0.04339999999999988,3
CC1=CNC2OCC12,111.14399999999999,2,1,0,2,2,21.259999999999998,0.46590000000000004,2
O=C1NCC2CCCN=C12,138.17000000000002,2,1,0,2,3,41.46,-0.03280000000000016,1
CC(C)C1OC2CCN21,127.187,2,0,1,2,2,12.47,1.0305,2
CN1C=C2OC2CCO1,127.14299999999999,3,0,0,2,3,25.0,0.4937,1
COC12CC(CO1)C2O,130.143,3,1,1,3,3,38.69,-0.2599000000000002,3
O=CC1C2(O)CC12CO,128.12699999999998,3,2,2,2,3,57.53,-1.0714000000000001,3
CC1(O)C=NC12CCN2,126.159,3,2,0,2,3,44.620000000000005,-0.4886000000000003,2
CC1=C2CC(CO1)O2,112.12799999999999,2,0,0,3,2,18.46,1.037,1
CC1(C)C2NC1(C=O)O2,127.14299999999997,3,1,1,3,3,38.33,-0.1327000000000002,2
O=CC1OC=CCC1O,128.12699999999998,3,1,1,1,3,46.53,-0.15119999999999995,2
COC1C2COC1C(=O)C2,142.154,3,0,1,2,3,35.53,-0.010800000000000143,3
CC1=CC2C(O)CC12O,126.15499999999999,2,2,0,2,2,40.46,0.05820000000000003,3
O=C1C=COC2CC12,110.112,2,0,0,2,2,26.3,0.48789999999999994,2
O=C1CC1(O)C1CNC1,127.14299999999999,3,2,1,2,3,49.33,-1.0903000000000003,1
CCC12C=C(O)C1CN2,125.17099999999998,2,2,1,2,2,32.26,0.8100999999999998,2
CC1CC1OC1CCO1,128.171,2,0,2,2,2,18.46,1.1578,3
O=C1CCC(C2COC2)O1,142.154,3,0,1,2,3,35.53,0.3383999999999999,1
N=CN1C(C=O)C2CC21,124.14299999999997,2,1,2,2,3,44.160000000000004,-0.13493000000000022,3
N=C1C2COCC12C=O,125.12699999999998,3,1,1,2,3,50.15,-0.14853000000000005,2
OC1C=C2CC2COC1,126.15499999999999,2,1,0,2,2,29.46,0.32379999999999987,2
CC(C)C12CNC1CO2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.38320000000000004,2
CC1C2(C=O)OC12CCO,142.154,3,1,3,2,3,49.83,-0.2748000000000001,3
COC1(C=O)C2=NC1C2,125.127,3,0,2,3,3,38.66,-0.2026000000000001,2
N=C1CC2CC1OC2=O,125.12699999999998,3,1,0,2,3,50.15,0.34157,2
CC1=NC2(CC=O)CC12,123.15499999999997,2,0,2,2,2,29.43,0.8086,2
C#CCC1CN=C2OC21,121.139,2,0,1,2,2,24.89,0.4368,2
CC12CC1C(C#N)CN2,122.171,2,1,0,2,2,35.82,0.5079799999999999,3
CC1OC2CC(CO2)C1=O,142.154,3,0,0,2,3,35.53,0.3368,3
O=C1C(=O)C12CCC2CO,140.138,3,1,1,2,3,54.370000000000005,-0.47310000000000024,1
CN=C1OC1CC1CO1,127.14299999999999,3,0,2,2,3,37.42,0.2023999999999999,2
CC1(CC=O)N=C2CC21,123.155,2,0,2,2,2,29.43,0.8086,2
CCC12NC1COC2C=O,141.16999999999996,3,1,2,2,3,48.24,-0.29530000000000034,3
COC1=CCC12COC2,126.155,2,0,1,2,2,18.46,0.937,0
CC1(C2COC2)OC1=O,128.127,3,0,1,2,3,38.83,-0.05170000000000008,1
CC1CN=C2CC(O)CN21,140.18599999999998,3,1,0,2,3,35.830000000000005,-0.14640000000000003,2
CC1C(=O)CC2(C)ON12,127.143,3,0,0,2,3,32.61,0.31110000000000004,3
CC1(O)OC2=CCOC21,128.12699999999998,3,1,0,2,3,38.69,0.007799999999999863,2
N#CCC1CC2(O)CCN12,138.17,3,1,1,2,3,47.26,0.06668000000000002,2
O=CC1OC2OCCC12,128.12699999999998,3,0,1,2,3,35.53,-0.053300000000000125,3
CC1OC12CCCCO2,128.171,2,0,0,2,2,21.759999999999998,1.3019,2
CC1N=C1OC1CCC1,125.17099999999999,2,0,1,2,2,21.59,1.3561,1
CC(=O)C1=CC2CC2N1,123.15499999999997,2,1,1,2,2,29.1,0.4509999999999999,2
CC1=CC2OCCOC12,126.155,2,0,0,2,2,18.46,0.7303,2
CC1=CC2(CO)OC12,112.12799999999999,2,1,1,2,2,32.76,0.0762000000000001,2
O=CC1CCC2OC2=N1,125.127,3,0,1,2,3,41.96,0.14500000000000002,2
CC1C(=O)OC2NCC21,127.14299999999999,3,1,0,2,3,38.33,-0.2752000000000001,3
OCC1C(O)OC12CC2,130.143,3,2,1,2,3,49.69,-0.5239,2
CC1CC1OC1CC1N,127.187,2,1,2,2,2,35.25,0.511,4
CC12CCOC1OC2,114.14399999999999,2,0,0,2,2,18.46,0.7693,2
CC1(CCN2CO2)CO1,129.159,3,0,3,2,3,28.07,0.3701,2
O=CC1OC2=CCC2O1,126.11099999999998,3,0,1,2,3,35.53,0.21440000000000003,2
COC1C=C2CNCC21,125.171,2,1,1,2,2,21.259999999999998,0.1608000000000001,2
O=C1C=C(CC2CC2)O1,124.139,2,0,2,2,2,26.3,1.2272,0
N#CCC1=NC2(CC2)O1,122.127,3,0,1,2,3,45.379999999999995,0.81888,0
CCC1NC2C(=O)CC12,125.17099999999998,2,1,1,2,2,29.1,0.3257999999999997,3
CCC12OC1OC2OC,130.14299999999997,3,0,2,2,3,30.99,0.4942,3
CC1OC2OCC1C2C=O,142.15399999999997,3,0,1,2,3,35.53,0.19269999999999987,4
O=CN1C2=COC=CC1C2,137.13799999999995,2,0,1,3,3,29.540000000000003,0.6023999999999999,1
CC1(C2CO2)CC=NC1,125.171,2,0,1,2,2,24.89,0.866,2
CC1(O)CN=C2CC2C1,125.17099999999999,2,1,0,2,2,32.59,0.6020000000000001,2
N=CC1CC(=O)C12CO2,125.127,3,1,1,2,3,53.45,-0.00602999999999998,2
O=C1OC2CC=C1CC2,124.139,2,0,0,3,2,26.3,1.0221,1
CC1C=C2OC1C2C=O,124.13899999999997,2,0,1,3,2,26.3,0.7339,3
OC1CCC1OC1CO1,130.14299999999997,3,1,2,2,3,41.99,-0.11740000000000017,3
O=CC1NCC2CC1C2,125.17099999999999,2,1,1,3,2,29.1,0.18329999999999957,1
CC1=CNC2OC2CC1,125.17099999999999,2,1,0,2,2,24.56,0.9984999999999999,2
O=CC1NCC2C(=O)C12,125.12699999999998,3,1,1,2,3,46.17,-1.0278000000000003,3
N#CCC1NC2CC12,108.14399999999998,2,1,1,2,2,35.82,0.26038,3
CCC1C2CN=C(CO)C12,139.198,2,1,2,2,2,32.59,0.7055,3
N=C1C(C=O)OC2CCC12,139.154,3,1,1,2,3,50.150000000000006,0.38246999999999987,3
O=C1COC(CO)C2CC12,142.15399999999997,3,1,1,2,3,46.53,-0.4173000000000002,3
O=CC1=CCC2(O)CN12,125.127,3,1,1,2,3,40.309999999999995,-0.5229000000000001,1
CCC1=CC2OCC2=NO1,139.154,3,0,1,2,3,30.82,1.0653000000000001,1
CC1OC(C2CO2)CC1=O,142.154,3,0,1,2,3,38.83,0.13169999999999993,3
CNC1=CNCC12CO2,126.15899999999999,3,2,1,2,3,36.589999999999996,-0.5806000000000002,1
CC(O)C1N=CC12CO2,127.14299999999999,3,1,1,2,3,45.120000000000005,-0.41080000000000005,3
O=CC1CCN2CC1=N2,124.14300000000001,3,0,1,3,3,32.67,-0.12319999999999998,1
CC1CC12CCN2CO,127.187,2,1,1,2,2,23.47,0.42050000000000004,2
CCC12CNC1(C=O)C2,125.17099999999996,2,1,2,2,2,29.1,0.32739999999999997,2
CCC1C2=NC1OCC2,125.17099999999999,2,0,1,3,2,21.59,1.2136,2
CC12C=NCC1OCC2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
O=C1CC1OCC1CO1,128.127,3,0,3,2,3,38.83,-0.25680000000000014,2
O=C1CC2CCNC12,111.144,2,1,0,2,2,29.1,-0.06270000000000014,2
CC1=CC2CC1OC2O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
CC1C2NC=COCN12,126.15899999999999,3,1,0,2,3,24.269999999999996,0.06509999999999999,3
N=C1CC12CCOC2=O,125.12699999999998,3,1,0,2,3,50.15,0.34317000000000003,1
CC12NC(C=O)CC1N2,126.15899999999999,3,2,1,2,3,51.040000000000006,-0.7647999999999999,3
CC12NNC1CC2C=O,126.15899999999998,3,2,1,2,3,41.129999999999995,-0.5597000000000001,3
O=CC1NC=CC2CC2O1,139.15399999999997,3,1,1,2,3,38.33,0.033399999999999874,3
C1=CC2OCOCC12,112.12799999999999,2,0,0,2,2,18.46,0.5453,2
COC1C(O)C12CCN2,129.15900000000002,3,2,1,2,3,41.49,-0.8920000000000001,3
CC(O)C12CCOC1=N2,127.143,3,1,1,2,3,41.82,-0.0616000000000001,2
CC1CC1NC(=O)C1CO1,141.17,2,1,2,2,3,41.63,-0.09020000000000022,3
CC1C2CN=COC1C2,125.17099999999998,2,0,0,3,2,21.59,1.0695000000000001,3
O=C1CCC2NCC2N1,126.15899999999999,2,2,0,2,3,41.13,-0.7632000000000001,2
N=C1CC2CN(C=O)C12,124.14299999999999,2,1,1,2,3,44.160000000000004,-0.13333000000000017,2
CC1C(N)C2C=CCN12,124.18699999999998,2,1,0,2,2,29.259999999999998,-0.04380000000000006,3
CC(=O)C1=CC2NCC12,123.15499999999997,2,1,1,2,2,29.1,0.10339999999999999,2
CC1C=C2OCCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
O=C1CCC2(C=N2)OC1,125.127,3,0,0,2,3,38.66,0.14659999999999995,1
N=C1CCC2C(C=O)C2N1,138.16999999999996,2,2,1,2,3,52.95,0.16056999999999994,3
CC1C(N)C12CCOC2,127.187,2,1,0,2,2,35.25,0.37010000000000015,3
C#CCC12CNC(C1)N2,122.17099999999999,2,2,1,3,2,24.06,-0.3288999999999999,2
CC1C(=O)C12CCOC2,126.155,2,0,0,2,2,26.3,0.6119,2
OCC1=CCC(O)C2OC12,142.154,3,2,1,2,3,52.99,-0.5629000000000002,3
CC1C(=O)C12C=CN2,109.12799999999999,2,1,0,2,2,29.1,0.06090000000000001,2
CC1C(C=O)NC2CC21,125.17099999999999,2,1,1,2,2,29.1,0.1816999999999998,4
CC12OC1(C)C2C=O,112.12799999999997,2,0,1,2,2,29.6,0.3627,2
C1=CC2NCC(C1)O2,111.14399999999999,2,1,0,2,2,21.259999999999998,0.26079999999999987,2
O=COC12CCCC1=N2,125.127,3,0,2,2,3,38.66,0.4942,1
CN1CC(=O)C2(C)CN12,126.15899999999999,3,0,0,2,3,23.32,-0.5098,2
COC1(C=O)CC12CC2=O,140.138,3,0,2,2,3,43.370000000000005,-0.06659999999999999,2
CCC1OCC12C=CO2,126.15499999999997,2,0,1,2,2,18.46,1.0779,2
COC1=C2OCCC12,112.12799999999999,2,0,1,2,2,18.46,0.8945000000000001,1
N#CCN1CC2CC21O,124.14299999999997,3,1,1,2,3,47.260000000000005,-0.46591999999999983,2
O=CC1CC2NC2C1=O,125.12699999999998,3,1,1,2,3,56.080000000000005,-0.8853000000000002,3
C#CCC1C2CNC1O2,123.15499999999999,2,1,1,3,2,21.259999999999998,-0.045999999999999985,3
O=CC1CC1OC1C=N1,125.12699999999998,3,0,3,2,3,38.66,0.0008999999999999009,3
CC1C=C2NCCC1O2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8559999999999999,2
CC12OCC=C1C2CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
CC1OC=CC12COC2,126.15499999999999,2,0,0,2,2,18.46,0.9354,1
CC12CCC1N2C#N,108.144,2,0,0,2,2,26.799999999999997,0.70418,2
O=CC1OC2C=NCC12,125.12699999999998,3,0,1,2,3,38.66,-0.3467,3
O=C1CC2(CCCO2)N1,127.143,2,1,0,2,3,38.33,0.012999999999999956,1
CC(=O)C1CCNC1C,127.187,2,1,1,1,2,29.1,0.5733999999999999,2
CC1N=CC12CCO2,111.144,2,0,0,2,2,21.59,0.6184,2
CCN1CC(=O)CC1O,129.159,3,1,1,1,3,40.540000000000006,-0.4005,1
CC1C2COC1N(C)C2,127.187,2,0,0,2,2,12.47,0.5404,3
CC1(C)C[N+]2([O-])CC12,113.15999999999998,1,0,0,2,2,23.06,0.723,2
CC(=O)C1CCC=CO1,126.15499999999999,2,0,1,1,2,26.3,1.2681,1
CN=C1OCC12C=CC2,123.15499999999999,2,0,0,2,2,21.59,0.9912000000000001,1
O=C1CC=CC2NCCN12,138.17,2,1,0,2,3,32.34,-0.29580000000000006,1
O=CC1C(O)C2COC12,128.12699999999998,3,1,1,2,3,46.53,-0.8090000000000002,4
CC(=O)C1CC=C2OC21,124.13899999999998,2,0,1,2,2,29.6,0.8779999999999999,2
CC1CC1C1(O)CCO1,128.171,2,1,1,2,2,29.46,0.7513000000000001,3
COC12CC(CN1)CO2,129.159,3,1,1,2,3,30.49,-0.07370000000000004,2
CCC1OC2CC1CC2=O,140.182,2,0,1,2,2,26.3,1.1429,3
CC1(O)NC1(C)C1CC1,127.187,2,2,1,2,2,42.17,0.46679999999999966,2
COC1OC12CCC2=O,128.127,3,0,1,2,3,38.83,0.09079999999999999,2
OCC1=C(C2CC2)OCO1,142.154,3,1,2,2,3,38.69,0.6046,0
CCC1=NC2(CN2)CO1,126.15899999999999,3,1,1,2,3,43.53,0.1246000000000001,1
O=C1CC2NC1CCO2,127.14299999999999,3,1,0,2,3,38.33,-0.3362000000000003,2
CC1CCNC2OC12,113.15999999999997,2,1,0,2,2,24.56,0.34069999999999984,3
O=C1C2C(CCO)C12O,128.127,3,2,2,2,3,57.53,-1.0714000000000001,3
CC1(C)N=C1CC1CN1,124.187,2,1,2,2,2,34.3,0.5815000000000001,1
OCC1OC2CC=NC12,127.14299999999999,3,1,1,2,3,41.82,-0.41080000000000005,3
CC(O)C1C2OC21C=O,128.12699999999998,3,1,2,2,3,49.83,-0.6665000000000001,4
CC1COCC2=NCC21,125.17099999999999,2,0,0,2,2,21.59,0.7235,2
O=C1C2=NC1CC=NC2,122.127,3,0,0,3,3,41.79,-0.14680000000000015,1
CC1N=CC(O)C12CN2,126.15899999999999,3,2,0,2,3,54.53,-0.8378000000000001,3
OCC1=COC2CC12O,128.12699999999998,3,2,1,2,3,49.69,-0.6038000000000001,2
COC1(C=O)C2OC21C,128.12699999999998,3,0,2,2,3,38.83,-0.25839999999999996,3
CC1COCC12CN2,113.16,2,1,0,2,2,31.17,-0.005300000000000027,2
CC1CC1(C)C1OC1=O,126.15499999999997,2,0,1,2,2,29.6,0.9579,3
OCC1CC2(CC2)OCO1,144.17,3,1,1,2,3,38.69,0.2743,1
C1CC(C2COC2)N1,113.16000000000001,2,1,1,2,2,21.259999999999998,-0.005300000000000027,1
CCC12CC1(CO)C=N2,125.17099999999998,2,1,2,2,2,32.59,0.6020000000000001,2
C#CC1OCC2C(=O)C12,122.12299999999998,2,0,0,2,2,26.3,-0.1665000000000001,3
O=C1CCC2CC1C2=NO,139.154,3,1,0,3,3,49.66,0.8156000000000001,2
CC1CN2C(=O)C2CO1,127.14299999999997,2,0,0,2,3,29.31,-0.3841000000000001,2
CCC1NCC12COC2=O,141.17,3,1,1,2,3,38.33,-0.08860000000000023,2
NC1C(CO)C12CCO2,129.159,3,2,1,2,3,55.480000000000004,-0.9051,3
N#CCC1CN=C2COC21,136.15400000000002,3,0,1,2,3,45.379999999999995,0.36968,2
CC1(O)CC1OC1CN1,129.159,3,2,2,2,3,51.400000000000006,-0.5444000000000002,3
OC1C=C2OCCC2O1,128.12699999999998,3,1,0,2,3,38.69,0.007799999999999807,2
O=CC1C=CC2NC1O2,125.12699999999998,3,1,1,3,3,38.33,-0.3567000000000002,3
CC1(N)CC1C1CC1=O,125.17099999999998,2,1,1,2,2,43.09,0.31270000000000003,3
OC1C=CC2(CC2)CO1,126.155,2,1,0,2,2,29.46,0.6714,1
O=CC1CC2NC(O)C12,127.14299999999997,3,2,1,2,3,49.33,-0.8884000000000001,4
O=CC1CC2CN1C2CO,141.17000000000002,3,1,2,3,3,40.540000000000006,-0.7497000000000003,4
CC1CC(=O)CC2(O)CN12,141.17,3,1,0,2,3,40.309999999999995,-0.258,3
CC1(O)C(CO)C12C=N2,127.143,3,2,1,2,3,52.82,-0.8173000000000001,3
CC1(C)CCOC12CO2,128.171,2,0,0,2,2,21.759999999999998,1.1594,1
CC1OC(=O)C2CCN12,127.14299999999999,3,0,0,2,3,29.54,-0.03649999999999998,2
CC1=NCC(=O)C12CC2,123.15499999999999,2,0,0,2,2,29.43,0.8102,0
CNC12CC1=CC=CN2,122.17099999999998,2,2,1,2,2,24.06,0.3491000000000001,1
CC1(O)CCC2CC2O1,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
CC1(C2CC2)NC1=O,111.144,1,1,1,2,2,39.010000000000005,0.2849,1
CN=C1CCC12CC2CO,139.198,2,1,1,2,2,32.59,0.8496000000000001,2
CC1(O)CCN2C=C21,111.144,2,1,0,2,2,23.240000000000002,0.2981000000000001,1
C1=NC1CC1COC1,111.14399999999999,2,0,2,2,2,21.59,0.4759,1
CC12CCC1N=C2O,111.14399999999999,1,1,0,2,2,32.59,1.1252,2
OCC12CCN=CC1O2,127.14299999999999,3,1,1,2,3,45.120000000000005,-0.4092,2
C#CCC1C2COC1O2,124.13899999999998,2,0,1,3,2,18.46,0.381,3
CN=C1OCC12CNC2,126.159,3,1,0,2,3,33.62,-0.36550000000000016,0
CC1OC1(C)C1OC1=N,127.14299999999997,3,1,1,2,3,48.91,0.5398700000000001,3
CC1(N2CCO2)CCO1,129.159,3,0,1,2,3,21.700000000000003,0.3701,1
CCC1NC2CC(=O)C12,125.17099999999998,2,1,1,2,2,29.1,0.3257999999999999,3
CC1(CC2CNC2)CO1,127.18700000000001,2,1,2,2,2,24.56,0.3848000000000001,1
CC1(O)CC2(CO)CN12,129.159,3,2,1,2,3,43.47,-0.8547,3
OC12CCOCC1C=N2,127.14299999999999,3,1,0,2,3,41.82,-0.20410000000000017,2
CC1CC1CN=C1CO1,125.171,2,0,2,2,2,24.89,1.0711,2
CC1CCNC12CNC2=O,140.18599999999998,2,2,0,2,3,41.129999999999995,-0.5156000000000003,2
CNC1CC1OCC1=CO1,141.17,3,1,4,2,3,33.79,0.2348999999999999,2
CC12CCC1C(O)=CO2,126.15499999999997,2,1,0,2,2,29.46,1.5847,2
CC1CNC12CC(=O)CN2,140.186,3,2,0,2,3,41.13,-0.5156000000000003,2
CC1(C)OC12C=NC2,111.144,2,0,0,2,2,24.89,0.6184,1
O=CC12CCC(C1)N2,111.14399999999999,2,1,1,3,2,29.1,0.07980000000000015,2
CN1CC1(N=O)C1CC1,126.15899999999999,3,0,2,2,3,32.44,0.8044999999999999,2
O=C(O)C1COC12CC2,128.127,2,1,1,2,3,46.53,0.24999999999999978,1
O=C1OCC2CCC2C1O,142.154,3,1,0,2,3,46.53,-0.06969999999999993,3
CC1C2CC1C(=O)N2,111.14399999999999,1,1,0,3,2,29.1,0.1408000000000001,3
