SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1(C)C2CC21CC,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CCC1C=C2CCC(C2)C1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC1=CCC2(CCO2)C1,124.183,1,0,0,2,1,9.23,1.8856,1
C1#CC2CCCC1CC2,120.19500000000001,0,0,0,3,0,0.0,2.1999000000000004,2
CC12C=CCC(C=C1)O2,122.16699999999999,1,0,0,2,1,9.23,1.66,2
CC1=CCC2C=C(C)N12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC(C)C1CC2CC1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,1
CC1CC(=O)C2CC(C1)C2,138.20999999999998,1,0,0,3,1,17.07,2.0116,1
CC1CCC2=C(CC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC12C=CC(C)(C1)C2,108.18400000000001,0,0,0,3,0,0.0,2.3626000000000005,0
CCC1(C)CC2CC2C1,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC12CC=CC=C(C1)N2,121.18299999999999,1,1,0,3,1,12.03,1.5821999999999998,1
C#CC1C(CC)C2CC12,120.195,0,0,1,2,0,0.0,1.9117,4
OCC1CC=C2CCC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1NC(C)C12CCC2,125.215,1,1,0,2,1,12.03,1.5369,2
CCC1C2C=CC=CCC21,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
C#CC1=CCC12CCC2,118.179,0,0,0,2,0,0.0,2.12,0
C#CC1CCC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
C=CCC12C=CC1CC2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
C=CC12CC1(C)CC2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CCC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC12C=CCC2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2CCCC1C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1(C)CC2CCC=C1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
CCC1C2C=CC2N1C,123.19899999999998,1,0,1,2,1,3.24,1.2650000000000001,3
C#CC12CCC1(CC)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CCC12C=C1CCC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,1
CCC1=CCC2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC12CC(CC)C1C2,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1(C2CCCC2)C=C1,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CC1CC1C1CC1C,110.19999999999999,0,0,1,2,0,0.0,2.2984,4
CCC1=C2C=CCC21C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1COCC2(C)CC12,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
OC1C=CC2CC=CC12,122.16699999999997,1,1,0,2,1,20.23,1.1094,3
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CC1=C2CCCC1CO2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1C=C2OCC2CC1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1C2CC(C)(O)CC12,126.19899999999998,1,1,0,2,1,20.23,1.4133,2
C#CC1C2CC1(C)C2,106.168,0,0,0,3,0,0.0,1.6657,1
CC#CC1C=C2CCCC21,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC2(C)C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C1CCC2(CC1)CCO2,126.199,1,0,0,2,1,9.23,2.1096000000000004,0
OC1CC=C2CC(C2)C1,124.18299999999999,1,1,0,3,1,20.23,1.4775,1
CC(C)C1=CC12CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=CCC2CC1C2O,138.21,1,1,0,3,1,20.23,1.5794000000000001,4
CC1=CC=C1C1C=C1C,118.17899999999999,0,0,1,2,0,0.0,2.4488000000000003,1
CC1CC=C2C(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1=CCC2CC1O2,134.17799999999997,1,0,0,3,1,9.23,1.4972999999999999,2
CCC12CCC1CC2(C)C,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CC1C2COC1C2(C)C,126.19899999999998,1,0,0,3,1,9.23,1.6773,3
CC1(C)C2CC1C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,0
C=C1C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC2(C)C=CN12,123.19899999999998,1,0,1,2,1,3.24,1.7567,2
CC1C=CC2CC1(C)CN2,137.226,1,1,0,2,1,12.03,1.5605,3
CC1CC23CC(C2)C13C,122.21099999999998,0,0,0,4,0,0.0,2.442500000000001,2
CC1=C2C=CCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC(O)C12CCC2,124.183,1,1,0,2,1,20.23,1.4775,1
CC1CC=C2CCC(C1)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CCCC1CC2C(C)C12,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
C1=CC[c-]2cccc2C1,117.17099999999996,0,0,0,2,0,0.0,2.0603000000000002,0
OC1CC2CC=CCC12,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1CC2C1CC1CC12,122.21099999999998,0,0,0,3,0,0.0,2.2984,5
CC1CCC2=CC1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CC(CO)C2CC12,124.18299999999999,1,1,1,2,1,20.23,1.1909,3
CC1=CCC2C1CC2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CCCC2=CCCC21,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC12CCC=CC1C2O,124.18299999999996,1,1,0,2,1,20.23,1.3334000000000001,3
CC12CC(C=O)CC(C1)C2,138.20999999999998,1,0,1,3,1,17.07,2.0116,1
CC1=CC2NCCC12C,123.199,1,1,0,2,1,12.03,1.3145,2
CCC12CCC1C2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1CC=C2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C#CCC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC=C1C2CCC1C(C)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
O=C1CC2CCCCC12,124.183,1,0,0,2,1,17.07,1.7656,2
CCC1=CC2C1C2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2CC(C)CC1C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC12CCC=C(CC1)N2,123.199,1,1,0,2,1,12.03,1.8062,1
CCC1C2C=CC21CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1CCC2C=C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
CC12C=CC13CC=CC23,118.17899999999999,0,0,0,3,0,0.0,2.1386000000000003,3
CCC1C2OC(C)C12C,126.19899999999998,1,0,1,2,1,9.23,1.8197999999999999,4
CC#CCC1OC2CC12,122.16699999999997,1,0,1,2,1,9.23,1.1871,3
CC1C2C(C)(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
OCC1C2CCCC12,112.17200000000001,1,1,1,2,1,20.23,1.0248,2
C#CCC12C=C(C)C1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1OC2C=CCC12C,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
C=C1CCC2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2CC(C)(C)N12,137.226,1,0,0,2,1,3.24,1.7976,2
OC1=CCC=C2CC1C2,122.16699999999999,1,1,0,3,1,20.23,2.1684,0
CCC1OC2CCC12C,126.19899999999998,1,0,1,2,1,9.23,1.9639,3
CC(C)C1C=CC12CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,1
CC1=C2CCC1C1CC21,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1COCC2CCC12C,140.226,1,0,0,2,1,9.23,2.069,3
CC1=C2CCOCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1=CC(C)C2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C2CN(C1C)C2C,125.21499999999997,1,0,0,3,1,3.24,1.3449,5
CC1C=C=C2CC(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1=CC2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC12C=CC1C=C2C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2C=CC(C1)OC2,136.194,1,0,0,3,1,9.23,1.9076000000000002,2
CC#CC12CCC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
[CH-]C1(C)C(C)=CC2CCC21,134.22199999999998,0,0,0,2,0,0.0,2.689890000000001,3
CC1=CCCC2CCOC12,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1CC12C=CC1CC12,120.19499999999996,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=CC2(C(C)C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C=C1CC2CC2=CC1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=C1C2CCC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C(C2CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CCN1CCC12CCC2,125.215,1,0,1,2,1,3.24,1.6346999999999998,0
OCC1CC12CCCC2,126.19900000000001,1,1,1,2,1,20.23,1.559,1
CC1C=CC2C=CCN12,121.18299999999999,1,0,0,2,1,3.24,1.1851,2
CC1C=CC2NCC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
CCCC12CCC1C2,110.19999999999999,0,0,2,2,0,0.0,2.5866000000000007,2
CC1=CC2CC2=CCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CC(C)(C1)C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,0
CC1(C2C=CC2)CCN1,123.19900000000001,1,1,1,2,1,12.03,1.3144999999999998,2
CC1CC2(C1)CC(C)O2,126.19899999999998,1,0,0,2,1,9.23,1.9639,1
CCC12CCC(C)C(C1)C2,138.25399999999996,0,0,1,3,0,0.0,3.2227000000000023,1
CCCC12CC1CC2O,126.19899999999997,1,1,2,2,1,20.23,1.5574,3
CC1CC2=CCCC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2(CCCC2C)C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
C#CC1CC2=COC=CC21,132.16199999999998,1,0,0,2,1,9.23,1.6835,2
CC1C=C=C2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC12C=CC(CN1)C2,109.17200000000001,1,1,0,2,1,12.03,0.9243999999999999,2
COC1CCCC2CC21,126.199,1,0,1,2,1,9.23,1.8214000000000001,3
CC12CC=CC(CCC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2C=CCC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
OC1C=CCC2CCC12,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1(C)C=C2NC2CC1,123.199,1,1,0,2,1,21.94,1.6621,1
CC1(C)CCC2OC2C1,126.19899999999998,1,0,0,2,1,12.53,1.9639,2
OC1CC12C=CCCC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
C1=CCC2C=CC(C1)O2,122.16699999999997,1,0,0,2,1,9.23,1.66,2
C1=CC2(C=CC2)CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C12CC(C1)C2C,124.22699999999998,0,0,1,3,0,0.0,2.6885000000000012,1
CC1CC1C1=CCC1,108.184,0,0,1,2,0,0.0,2.3626000000000005,2
CC12CC(CO)CC1C2,126.199,1,1,1,2,1,20.23,1.4149,3
C#CC12CCCC1C2=C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CC1C2CCCC1(C)C2,134.222,0,0,0,3,0,0.0,2.445900000000001,3
CC1CC=C(C2CC2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C(C2CCCC2)C1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CC1=C=CCC12CC2,106.168,0,0,0,2,0,0.0,2.2717,0
CCC1=CC12CC2CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CCC1N=C1C1CC1C,123.19899999999997,1,0,2,2,1,12.36,1.8756000000000002,3
CC1=C(O)CCC12CC2,124.183,1,1,0,2,1,20.23,2.3924000000000003,0
CC1CC=C2CC(C)(C)C21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CCC12CCC1C(C)C2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1=CC2C=C2CC1,106.168,0,0,0,2,0,0.0,2.2827,1
CC#CC1C(C)OC2CC21,136.194,1,0,0,2,1,9.23,1.4331,4
CC12C=CCC1CCO2,124.183,1,0,0,2,1,9.23,1.7414999999999998,2
CC1CC2C=CCC=C1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C12CCC(C1)C2,124.22699999999999,0,0,1,3,0,0.0,2.832600000000001,0
CCC1=C2CCC=CC12,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2COCC1C2,124.183,1,0,0,2,1,9.23,1.599,2
CC1CC2CCC1C2C#N,135.20999999999998,1,0,0,2,1,23.79,2.1921800000000005,4
CC1CC2COCC12C,126.199,1,0,0,2,1,9.23,1.6789,3
CC1C=C2COCC1C2,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CNC1CCC2CC2C1,125.21499999999999,1,1,1,2,1,12.03,1.3943999999999999,3
CC1CC=C2CCCCC21,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2N1CC2(C)C,125.21499999999999,1,0,0,2,1,3.24,1.489,2
CC1=NC2CCC(C1)C2,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
CCC1CC2C(C)=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C1CC2(C1)CC1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.5866000000000007,2
CC1=CCC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CCC1(C)N2CCC21C,125.21499999999999,1,0,1,2,1,3.01,1.6331,3
C=CCC12CC(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CC2(CCC2)C1C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CCC=C2CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC1(C)CC1CC1,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CC1C=C2CCC3CC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC12CC1C1CCCC12,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC12C=C(CO)C1CC2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CC2=CC=CCC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2(C)C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2CC=C=CC1C2,132.206,0,0,0,2,0,0.0,2.6838000000000015,2
CC12CC3CCCC1C32,122.211,0,0,0,3,0,0.0,2.442500000000001,4
O=C1CCC2C=CC1C2,122.16699999999997,1,0,0,2,1,17.07,1.5415999999999999,2
C=CC1C2C=CCC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3846000000000007,3
FC12C=CC1CCCC2,126.174,0,0,0,2,1,0.0,2.4547000000000008,2
CC1CC#CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC1CCC=C2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2CCC(C2)C1O,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
C#CC1(C)C2CC21C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC12CCC=CCC1N2,123.19899999999998,1,1,0,2,1,21.94,1.4569999999999999,2
C#CC1CC2OCC12C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1=C2CCCCC=C1C2,134.22199999999998,0,0,0,3,0,0.0,3.2070000000000016,0
CC1(C2CC2)CCCC1,124.22700000000002,0,0,1,2,0,0.0,2.976700000000002,0
CC1=C2CCCC2=CC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=CC2CCC2N1,123.199,1,1,0,2,1,12.03,1.3129,3
CC1=C(C)C2C(=C1)C2C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2COC(C1)C2,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1=CCC2C#CC1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12CC=C1OCCC2,124.183,1,0,0,2,1,9.23,2.0907,1
CC1C2(C)C=CC1(C)C2,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
C#CC1=CCCC12CC2,118.179,0,0,0,2,0,0.0,2.12,0
C#CC1CC2(C)C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC#CC1(C)OC2CC21,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
CC1=CCC2N1C2(C)C,123.199,1,0,0,2,1,3.01,1.7567,1
CC1=C2C[C-](CC=CC1)C2,133.21399999999997,0,0,0,3,0,0.0,3.0211900000000016,0
CC1C=C2CCC1C(C)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,3
CC1CCC2=CC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2=C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1C2CC12CC,120.195,0,0,2,2,0,0.0,2.0558,3
CC1=C2CCC2CC=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CCC12CCCC=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC#CC1=C(O)C2CC12,120.15099999999997,1,1,0,2,1,20.23,1.4715,2
C1=CCCC2C=C2CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C=CCC1C2CC1(C)C2,122.21099999999998,0,0,2,3,0,0.0,2.608600000000001,1
CC(C)C12CCC(C)(C1)C2,138.254,0,0,1,3,0,0.0,3.2227000000000023,0
CC12CCCC1(C)OC2,126.199,1,0,0,2,1,9.23,1.9655,2
CCC1=CC2=C(C)CC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC2=CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1Cc2c[nH]n2CC1C,138.214,1,1,0,2,2,20.72,1.6444999999999999,2
C#CCC1CCCC2OC12,136.19400000000002,1,0,1,2,1,12.53,1.5772,3
CC1=CCC2CCC1N2,123.199,1,1,0,2,1,12.03,1.457,2
CC1=CCCCC2C=C1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1(CO)C2=CCC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CC1=C2CCC=CC12N,121.18299999999999,1,1,0,2,1,26.02,1.3639999999999999,1
CC(O)C1C=CC2CC21,124.18299999999998,1,1,1,2,1,20.23,1.1893,4
CC1CCC2=CC1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=CC2CC=CCC12C,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC12CCCCC1C2C#N,135.20999999999998,1,0,0,2,1,23.79,2.3362800000000004,3
CC1=CCC2OC2CC1C,138.20999999999998,1,0,0,2,1,12.53,2.13,3
CC1=CCC1C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CN(C)C2(C)CC12,125.21499999999997,1,0,0,2,1,3.24,1.3465,3
CC1CC2(C)CC(C)C2O1,140.22599999999997,1,0,0,2,1,9.23,2.2099,4
OCC1C=CC2CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=CC2CC=C2C1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
OCC1CCC2CCC12,126.199,1,1,1,2,1,20.23,1.4149,3
CC#CC12CCOC1(C)C2,136.194,1,0,0,2,1,9.23,1.5788,2
CC1(C)CCC2C=CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CCC2(O)CCC12,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=CC2C=CC2(C)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2CC2C1(C)O,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
CC1CC2CC=CCCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C=CC2CCC=C1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1CCC2=CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC(O)C1(C)C2CCCC21,140.226,1,1,1,2,1,20.23,1.8034,3
CC1C(O)=CC=C2C=C21,120.15099999999997,1,1,0,2,1,20.23,1.9444000000000001,1
C#CC(C)C1CC2CC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CC#CC1C2=CCC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CC1CCC12C=CC=C2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,1
CC1C2=CC=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CCC12CC1CC2C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CC2CCC2C1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C1=CC2CC3CC3C2C1,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
C1#CC2C=CCC2CC1,118.17900000000002,0,0,0,2,0,0.0,1.9759,2
C#CC12COCC1(C)C2,122.16699999999999,1,0,0,2,1,9.23,1.0462,2
C#CC1(O)C2CCC21,108.13999999999999,1,1,0,2,1,20.23,0.3905,2
CCC12C=CC1(C)C2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=CC2CC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC#CC1=C2CCC2C1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
C#CC1=C(C)CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=C2COCC21C,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C#CC1=CCC2(CC2)C1,118.179,0,0,0,2,0,0.0,2.12,0
CC1=CCC2CC=C2N1,121.18299999999999,1,1,0,2,1,12.03,1.7872999999999999,1
CC1CCC2CC2C(C)C1,138.25399999999996,0,0,0,2,0,0.0,3.0786000000000016,4
CC1=CCCC2(C)CC12C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CCC2(C=C1)CC2,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
CC1C=CC2CCCN12,123.19900000000001,1,0,0,2,1,3.24,1.4091,2
CC12CC=CC1CC2O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CCC1C2=CC(C)C21C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC(NC2CCC2)C1,123.199,1,1,2,2,1,12.03,1.4569999999999999,1
C=CC12CCC(C)C1C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1CC2CC1C2,110.19999999999999,0,0,1,3,0,0.0,2.442500000000001,1
C#CC1CC1CC1CC1,120.195,0,0,2,2,0,0.0,2.0558,2
CC1=CCC2C=C2C1(C)N,135.20999999999998,1,1,0,2,1,26.02,1.61,2
CCC12CCCN1C2C,125.21499999999999,1,0,1,2,1,3.01,1.6331,3
CCC1CC=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C2OC=CCC12C,138.20999999999998,1,0,1,2,1,9.23,2.3351000000000006,3
CCC#CC12CC1(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,0
CCC12C=C(CC1)CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1(C)CC2COCCC21,140.226,1,0,0,2,1,9.23,2.069,2
CC1C#CCC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1C=CCOC2CC12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC12CC1C1CC=CC12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CC=CC2CCC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C=C1C2CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC12CC1(C)C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC1C=C2CCC=C21,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC2C=C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1C2CC=CC12CO,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1OC2CCCC1C2,126.199,1,0,0,2,1,9.23,1.9639,3
CC1=CCC23CC2C3C1,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CC2C=CCCC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC(O)C12CCC1CC2,126.199,1,1,1,2,1,20.23,1.5574,1
O=CC1CC2C=CCC12,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
CC1CC12CCC2C#N,121.18299999999999,1,0,0,2,1,23.79,1.94618,3
CCC1(C)CCC12CC2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,1
CC12C=NC1C=CCC2,121.18299999999998,1,0,0,2,1,12.36,1.7957,2
CCC1C2=CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1CC(=O)C2(C)CC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC=CC1(C)C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1(C)C2CC(O)C1C2,126.19899999999998,1,1,0,3,1,20.23,1.4133,3
CC1=CC=CC12CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1OC2CC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC12C=CCC=C(C1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,0
CC1=C2CCC=C=C2CC1,132.206,0,0,0,2,0,0.0,2.9720000000000013,0
CC1=C(C)CC2(CC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C2CC(=O)CC12C,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CC1CC=C2CC(C1)N2,123.199,1,1,0,3,1,12.03,1.6621,2
CCC12CNC1=CC2C,123.19899999999996,1,1,1,2,1,12.03,1.5196,2
OCC12C=CCCC1C2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1CC2CCC=CC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
