SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC1OC1OCC12,126.15499999999999,2,0,0,3,2,18.46,0.7676999999999999,4
O=CC1CCC2CC2C1O,140.182,2,1,1,2,2,37.3,0.5923,4
CC12COCC1C=CO2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC1CC1OCC1CC1=O,140.182,2,0,3,2,2,26.3,1.0004,3
CC12C=COC(CC1)O2,126.155,2,0,0,2,2,18.46,1.4255,2
CC12CC1C1NCC12,109.172,1,1,0,3,1,12.03,0.6141999999999999,4
CC1CC2C=C(C=O)C12,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
CC1(C2CCO2)C=CCO1,140.182,2,0,1,2,2,18.46,1.1204,2
O=C1CCC2=CCC12O,124.13899999999998,2,1,0,2,2,37.3,0.4104999999999999,1
COC1=CC2CC2C1O,126.15499999999997,2,1,1,2,2,29.46,0.5272999999999999,3
CC1C2=CC(CO2)C1C,124.18299999999998,1,0,0,2,1,9.23,1.8025,3
CC1OC1(C)C1CO1,114.14399999999998,2,0,1,2,2,25.06,0.5626,3
N#CC12C=CC(CC1)C2,119.16699999999999,1,0,0,2,1,23.79,1.86628,2
CC1=CC2(CCO2)C1,110.156,1,0,0,2,1,9.23,1.4955,1
C1=CC2OCCCC12,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
CC1COC12C#CCO2,124.13899999999998,2,0,0,2,2,18.46,0.38259999999999994,2
CCN1C(CO)CC2CC21,141.214,2,1,2,2,2,23.47,0.46139999999999987,3
CCC1CC2OC2C=CO1,140.18199999999996,2,0,1,2,2,21.759999999999998,1.4664,3
O=C1CC2=CCCCN12,123.155,1,0,0,2,2,20.310000000000002,0.8964,0
CC1C=C2CC1(C=O)O2,124.13899999999998,2,0,1,3,2,26.3,0.878,2
CC12CC1OCCC21CO1,140.18200000000002,2,0,0,3,2,21.759999999999998,0.9543,3
CCC12COC=C1CO2,126.15499999999997,2,0,1,2,2,18.46,1.0795,1
CCC1C=C2COCC21,124.18299999999999,1,0,1,2,1,9.23,1.599,2
C1=CC2CC=C(C1)N2,107.15599999999999,1,1,0,2,1,12.03,1.1921,1
CC1C2CN1CCC2=O,125.17099999999999,2,0,0,3,2,20.310000000000002,0.2795000000000001,3
CC1=CNC2COC2C1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
C=C1OC2CCC1OC2,126.155,2,0,0,3,2,18.46,1.0779,2
CC1=CC2CC2OC=C1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
OCC12C=CNCC1C2,125.17099999999999,2,2,1,2,2,32.26,0.1019000000000001,2
CC1(C=O)CC2CCON21,141.17,3,0,1,2,3,29.54,0.3536,2
CC12CCCC1(O)C2=O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
O=CC1CCC2(CN2)C1,125.171,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
O=C1COC2C=CC(C1)C2,138.16599999999997,2,0,0,2,2,26.3,0.9205000000000001,2
O=C1CCCCOC2CC12,140.18200000000002,2,0,0,2,2,26.3,1.1445,2
CC1C(C=O)CC2OCC21,140.18200000000002,2,0,1,2,2,26.3,0.8563,4
CC1C2=CCC(=O)CC21,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CC1(C2CCO2)CCC1=O,140.18200000000002,2,0,1,2,2,26.3,1.1445,2
O=CC1C=CC2CC1N2,123.15499999999999,2,1,1,3,2,29.1,0.10179999999999995,3
CCC1C(O)CCC12CO2,142.198,2,1,1,2,2,32.76,0.9362999999999999,3
CN1COC2(C)CC2C1,127.18699999999998,2,0,0,2,2,12.47,0.6844999999999999,2
CC12CCC(=COC1)O2,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CC12COC(=CCO1)C2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
C#CC1OC12C=CCO2,122.12299999999998,2,0,0,2,2,21.759999999999998,0.3010999999999999,2
CC1(O)C=C2CC1CO2,126.155,2,1,0,2,2,29.46,0.6714,2
CC1(C2(C)CC2=O)CN1,125.17099999999999,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
C1=CC(C2CCN2)CO1,125.171,2,1,1,2,2,21.259999999999998,0.5084,2
CC1C=C(O)C2CC12C,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
COC1C=C2CC1CO2,126.155,2,0,1,2,2,18.46,0.9354,2
CC1OC2CC(O2)C1C,128.17099999999996,2,0,0,3,2,18.46,1.1562,4
COC12C=CC1OCC2,126.15499999999999,2,0,1,2,2,18.46,0.7303,2
COC1C=C2CC(CO2)C1,140.182,2,0,1,2,2,18.46,1.3255,2
CC1C2C=COC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.8009,2
O=C1C=CCC2CC1C2=O,136.15,2,0,0,3,2,34.14,0.7205999999999999,2
CC1CC2CC(=O)C1N2,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999999,3
CC1C(O)CC12CC2=O,126.155,2,1,0,2,2,37.3,0.3463,3
CC12C=CC1OCC2O,126.15499999999999,2,1,0,2,2,29.46,0.3222,3
CC1=COC2C=CC1N2,123.15499999999997,2,1,0,2,2,21.259999999999998,0.7745,2
CC1CC2C(C=O)COC12,140.182,2,0,1,2,2,26.3,0.8563000000000001,4
CC1COC2(CCO2)C1,128.171,2,0,0,2,2,18.46,1.1594,2
CC12CC(C=CCO1)O2,126.15499999999999,2,0,0,3,2,18.46,1.0779,2
CC1=CCC2OC2O1,112.12799999999999,2,0,0,2,2,21.759999999999998,1.0354,2
CC1CC2OCC=NC12,125.17099999999999,2,0,0,2,2,21.59,0.8644000000000001,3
C1=COCC2C=CC2N1,123.15499999999997,2,1,0,2,2,21.259999999999998,0.6319999999999999,2
O=CC1CC12C=CC2O,124.13899999999997,2,1,1,2,2,37.3,0.12229999999999996,3
CC12CCCCN1C2=O,125.171,1,0,0,2,2,20.08,0.7712000000000001,1
N#CCC1(C=O)C2CC21,121.13899999999997,2,0,2,2,2,40.86,0.73508,2
COC1CC2(CCC2)CO1,142.198,2,0,1,2,2,18.46,1.5495,1
CC1C=C2CC1C(=O)O2,124.13899999999998,2,0,0,2,2,26.3,1.0831,2
O=C1CC2CC=C1CC2O,138.166,2,1,0,3,2,37.3,0.6564999999999999,2
CCC1COC2=CC1C2O,140.182,2,1,1,3,2,29.46,0.9174,3
CCC12OC1C2(C)C#N,123.15499999999999,2,0,1,2,2,36.32,1.07748,3
O=C1CC=COC2CC12,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
O=C1CCC2CCC1OC2,140.182,2,0,0,3,2,26.3,1.1445,2
CC1(CC2CO2)C=CC1,124.18299999999999,1,0,2,2,1,12.53,1.7415,2
CC1C2COCC1(C)C2=O,140.182,2,0,0,3,2,26.3,0.8579000000000001,3
O=CC1CCC2CCC1O2,140.182,2,0,1,2,2,26.3,1.1429,3
CN1C2C=CCC1(C)O2,125.17099999999999,2,0,0,3,2,12.47,0.9505999999999999,2
O=C1CC2COC13CC23,124.139,2,0,0,3,2,26.3,0.36429999999999996,3
OC1C=C2C=C1CCC2,122.16699999999999,1,1,0,2,1,20.23,1.3976,1
CC1C2CC(=O)C12C=N,123.15499999999999,2,1,1,2,2,40.92,0.86107,3
CC1(C)CC2CC(CO1)O2,142.19799999999998,2,0,0,3,2,18.46,1.3428,2
CC1=C2CCOC12C=N,123.15499999999999,2,1,1,2,2,33.08,1.12517,1
CC1C2CCN1C2C=O,125.17099999999999,2,0,1,3,2,20.310000000000002,0.27790000000000004,4
C#CC1OC2OC=CC12,122.12299999999996,2,0,0,2,2,18.46,0.5046,3
N=C1C2CCC(=O)C1CC2,137.182,2,1,0,2,2,40.92,1.39527,2
C1=CC2(CCCOC2)O1,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1=CC2C=CNC1C2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1OCC2CCC1C2=O,140.182,2,0,0,2,2,26.3,1.0004,3
CC1C=C2COCOC21,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC1=NC2CC2C1C=O,123.15499999999997,2,0,1,2,2,29.43,0.6645000000000001,3
O=CC12CCCC(CO1)C2,140.182,2,0,1,2,2,26.3,1.1445,2
CC#CC1CC2N=C2CO1,135.166,2,0,0,2,2,21.59,0.6218,2
CC1CC=C2OC=CC21,122.16699999999997,1,0,0,2,1,9.23,2.0702,2
N=C1C2CCOC1CC2,125.17099999999999,2,1,0,2,2,33.08,1.2050699999999999,2
CCC1C2C=C=CC1O2,122.16699999999997,1,0,1,3,1,9.23,1.5049,2
CC1CON2C(C)C2C1,127.18699999999998,2,0,0,2,2,12.24,1.0305,4
CC12CCCC1(C=O)OC2,140.182,2,0,1,2,2,26.3,1.1445,2
O=CC1=CCC2C=CC12,120.15099999999997,1,0,1,2,1,17.07,1.3175999999999999,2
CN=C1CCC2(CO2)C1,125.17099999999999,2,0,0,2,2,24.89,1.0101,1
CC1C2=CCC2C1C#N,119.16699999999999,1,0,0,2,1,23.79,1.72218,3
O=CC12CC=CCCC1O2,138.16599999999997,2,0,1,2,2,29.6,1.063,2
CC12COC1(C)C21CN1,125.17099999999999,2,1,0,3,2,31.17,0.13720000000000004,3
CC1CC[N+]2([O-])CC1C2,127.18699999999998,1,0,0,3,2,23.06,0.9706,1
CC1OC=C2OC2C1C,126.15499999999997,2,0,0,2,2,21.759999999999998,1.2813999999999999,3
O=C1CC=C2CC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.2664,2
CC1(O)OC2(C)CCC12,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
CC1(CC=O)CC2COC21,140.18200000000002,2,0,2,2,2,26.3,1.0004,3
CC1OC2=CCC1C2=O,124.13899999999997,2,0,0,2,2,26.3,0.8779999999999999,2
CC1C=C2CC(=O)C2N1,123.15499999999999,2,1,0,2,2,29.1,0.24589999999999995,2
CC1CN2C=CC1CC2O,139.19799999999998,2,1,0,3,2,23.47,0.7900999999999998,3
CCN1CCC2(CO2)C1,127.187,2,0,1,2,2,15.77,0.48099999999999987,1
O=C1C=CC(CC2CO2)C1,138.166,2,0,2,2,2,29.6,0.9204999999999999,2
CC(C)C12COC1(C)O2,128.171,2,0,1,2,2,21.759999999999998,1.1578,2
CC1(C=O)CC2CC2C1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1C=C2OCC2C1O,126.15499999999997,2,1,0,2,2,29.46,0.5273000000000001,3
OC1CC2=CCCC1O2,126.15499999999997,2,1,0,2,2,29.46,0.8139,2
O=CC1CC2CC=C1O2,124.13899999999998,2,0,1,2,2,26.3,0.8779999999999999,2
CN1C=C2C=CCOC21,123.15499999999997,2,0,0,2,2,12.47,0.7282,1
O=CC12CCC=C1CO2,124.13899999999998,2,0,1,2,2,26.3,0.6745,1
C#CC12CC=C(CC1)O2,120.15099999999998,1,0,0,2,1,9.23,1.4564,1
CC1OC2C=CC2C1CO,140.182,2,1,1,2,2,29.46,0.5682,4
C1COCC2CC(C2)OC1,142.19799999999998,2,0,0,3,2,18.46,1.2019,0
C#CC1CC2CCC1N2,121.18299999999999,1,1,0,2,1,12.03,0.7601,3
CC1=CC(O)C12COC2,126.155,2,1,0,2,2,29.46,0.32380000000000003,1
CC1(C)CC2OC=C21,110.15599999999998,1,0,0,2,1,9.23,1.699,1
CN=C1C2C=CCC1O2,123.15499999999997,2,0,0,3,2,21.59,0.7845,2
OC1C=CC12CCOC2,126.155,2,1,0,2,2,29.46,0.32379999999999987,2
CC1CCC2(C)C(=O)N12,125.17099999999999,1,0,0,2,2,20.08,0.7696000000000001,2
O=CCC12C=CC1C2,108.13999999999997,1,0,2,2,1,17.07,1.1515,2
O=CC1=C=CCC2OC12,122.12299999999996,2,0,1,2,2,29.6,0.4378999999999999,2
CC12COC1(C)OC2,114.14399999999999,2,0,0,2,2,18.46,0.7693,0
CC1OCC=C2C=C1CN2,137.182,2,1,0,2,2,21.259999999999998,0.8186,1
CC1=COC2CCC1N2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.9984999999999999,2
CC12CC=C(CO1)C2,110.156,1,0,0,2,1,9.23,1.4955,1
CCC1C=C(O)C2CC12,124.18299999999998,1,1,1,2,1,20.23,2.1042,3
CC1COC2OC1C2C,128.17099999999996,2,0,0,3,2,18.46,1.0137,4
CCC1=C(C)C2C(=O)N12,123.15499999999997,1,0,1,2,2,20.08,0.8948,1
O=CC1=CC2CCC1N2,123.15499999999999,2,1,1,2,2,29.1,0.24589999999999984,2
CC1C2CC(C#N)C1N2,122.17099999999999,2,1,0,3,2,35.82,0.50638,4
COC1=CC2C=CCC12,122.16699999999997,1,0,1,2,1,9.23,1.7226,2
CC1=C2CCOCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.7431,1
CC1CCC2COC1=C=N2,137.182,2,0,0,3,2,21.59,1.3687,2
CC1CC2=C(CCO2)CO1,140.182,2,0,0,2,2,18.46,1.4696,1
CC1COCC2OCC2C1,142.19799999999998,2,0,0,2,2,18.46,1.0577999999999999,3
CC1(C)CN2CC2CC1=O,139.19799999999998,2,0,0,2,2,20.08,0.6696,2
CCC1COC12CCC2=O,140.182,2,0,1,2,2,26.3,1.1445,2
CC1CCC2(CO2)C1=O,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
CC1=CC2C(CO)C(O)C12,140.182,2,2,1,2,2,40.46,0.16170000000000007,4
CC=C1CCC2(CN2)C1,123.199,1,1,0,2,1,21.94,1.4586000000000001,1
CC1=CC2C=CC(O)C12,122.16699999999997,1,1,0,2,1,20.23,1.1094000000000002,3
OCC1=CCC2C=CN12,123.15499999999999,2,1,1,2,2,23.47,0.46419999999999995,1
C#CC1CC2CCCN12,121.183,1,0,0,2,1,3.24,0.8563,2
CC1=CC(N=C2CO2)C1,123.155,2,0,1,2,2,24.89,1.1337000000000002,1
CC1=C(C2CO2)CCC1O,140.18200000000002,2,1,1,2,2,32.76,0.8564,2
COC12CC=CC1N2C,125.17099999999998,2,0,1,2,2,12.24,0.603,3
CCC1C(=O)C12OC2C,126.15499999999997,2,0,1,2,2,29.6,0.7528,3
CC1(C)CCN2CN2C1,126.20300000000002,2,0,0,2,2,6.02,0.9064000000000001,2
CCC1C=C2CN2CO1,125.171,2,0,1,2,2,12.24,0.9521999999999999,1
CC1COC2(CC2=O)C1C,140.182,2,0,0,2,2,26.3,1.0004,3
CCC1OCC12CCC2=O,140.182,2,0,1,2,2,26.3,1.1445,2
C1=CC2COCC=C1O2,124.13899999999998,2,0,0,2,2,18.46,0.8554999999999999,1
CC1CC2CC(CN1)CO2,141.214,2,1,0,2,2,21.259999999999998,0.7732999999999999,3
CC1=CC2CC(=O)C2OC1,138.166,2,0,0,2,2,26.3,0.9205000000000001,2
CCC1(O)OC12CCC2,128.171,2,1,1,2,2,32.76,1.0379,1
C1CCC2COC2OC1,128.171,2,0,0,2,2,18.46,1.1594,2
CC1OC(C)C2OC=CC12,140.182,2,0,0,2,2,18.46,1.3222999999999998,4
CC1OCC2C=C1OC2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC#CC1OC2CC12C=O,136.14999999999998,2,0,1,2,2,26.3,0.3661,3
CCC12OCC1CC2C=O,140.182,2,0,2,2,2,26.3,1.0004,3
C1=CC(C2CCO2)C1,110.156,1,0,1,2,1,9.23,1.3514,2
CC1CC2(CC2)COC1O,142.198,2,1,0,2,2,29.46,1.1414,2
O=C1CC=C2CC=CC1O2,136.14999999999998,2,0,0,2,2,26.3,1.1882,1
CC1(C)NC1CC1CO1,127.18699999999998,2,1,2,2,2,34.47,0.5256999999999998,2
CC1NCC12CCOC2,127.187,2,1,0,2,2,21.259999999999998,0.38480000000000003,2
CC1C=C2CCC1CO2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,2
O=C1CCC2CC=C1C2O,138.166,2,1,0,2,2,37.3,0.6564999999999999,2
CC1=CC2COC=C1C2,122.167,1,0,0,2,1,9.23,1.8667,1
O=CC12CCC1C=CC2O,138.16599999999997,2,1,1,2,2,37.3,0.5124,3
CC12CCC(C1)OCN2,127.187,2,1,0,2,2,21.259999999999998,0.8749,2
C#CC12CCOCC1=N2,121.139,2,0,0,2,2,21.59,0.23329999999999995,1
COCC12OC1CC2(C)C,142.19799999999998,2,0,2,2,2,21.759999999999998,1.2003000000000001,2
CC1CC2COC2(C)O1,128.171,2,0,0,2,2,18.46,1.1578,3
CC12CC(C=CO1)CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC12CC=C1OCCC2,124.183,1,0,0,2,1,9.23,2.0907,1
C1=C2CC2OCOCC1,126.155,2,0,0,2,2,18.46,1.0795,1
CC1=CC2OC2CCN1,125.171,2,1,0,2,2,24.56,0.6509,2
CC1(C)C2OC21CCO,128.171,2,1,2,2,2,32.76,0.5462,2
C1=C2CC1OC1CC21,108.13999999999999,1,0,0,4,1,9.23,1.1038,3
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC1N=C2CCC1O2,125.17099999999998,2,0,1,2,2,21.59,1.3561,2
O=CC1C=CC2OCCC12,138.166,2,0,1,2,2,26.3,0.7763999999999999,3
O=C1CC2C=C(CC2)O1,124.139,2,0,0,2,2,26.3,1.2272,1
CC1CCC12CC21CO1,124.18299999999999,1,0,0,3,1,12.53,1.5754000000000001,3
C1=C2OCCC(CC1)O2,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
COC12CN=CC1C2C,125.17099999999996,2,0,1,2,2,21.59,0.7219,3
CC1=C2C(O)C2(C)CO1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CCC1=C(C=O)C2CN12,123.15499999999997,2,0,2,2,2,20.08,0.5472,1
CCC12OC1C(C)CC2=O,140.182,2,0,1,2,2,29.6,1.1429,3
O=C1CC=CN2CCC12,123.155,2,0,0,2,2,20.310000000000002,0.5471999999999999,1
O=CC12CCCC1CC2O,140.182,2,1,1,2,2,37.3,0.7363999999999999,3
CC1(C)C2CCN1C2,111.18800000000002,1,0,0,3,1,3.24,1.1005,2
COC1=NC2CC2CC1,125.17099999999999,2,0,0,2,2,21.59,1.2135999999999998,2
CC1C2=COC1CCC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
O=C1CCOC23CC2C13,124.13899999999998,2,0,0,3,2,26.3,0.36429999999999996,3
N=C1C2CCC(=O)C1C2,123.15499999999999,2,1,0,3,2,40.92,1.0051700000000001,2
CC1=C2CCCN=C1N2,122.171,2,1,0,3,2,24.39,1.0559,0
CC1CN2C(O)=CCC12,125.17099999999996,2,1,0,2,2,23.47,1.1098,2
CC1OCC12CC=C2CO,140.182,2,1,1,2,2,29.46,0.7139,2
CC1(C)NCCC12CC2,125.215,1,1,0,2,1,12.03,1.5385,0
CC1OC=CC2C=C1C2O,138.16599999999997,2,1,0,3,2,29.46,0.8358999999999999,3
CC1CCc2con2C1,125.17099999999999,2,0,0,2,2,18.07,1.6634,1
C#CCC1OC2OCC12,124.13899999999998,2,0,1,2,2,18.46,0.381,3
CC1=CC2(C)C(C)CN12,123.199,1,0,0,2,1,3.24,1.6142,2
OC=CC1C2C=CC1O2,124.13899999999997,2,1,1,3,2,29.46,1.0114999999999998,2
CC1(C2CC2=O)CCC1,124.183,1,0,1,2,1,17.07,1.7656,1
CC1C2=C=COCC1C2,122.16699999999997,1,0,0,3,1,9.23,1.7116,2
CC12CN(C1=O)C2(C)C,125.17099999999998,1,0,0,3,2,20.310000000000002,0.6271,1
O=CC1=C2CCOC1C2,124.13899999999998,2,0,1,3,2,26.3,0.6744999999999999,1
CC1=CC1OC1(C)CO1,126.155,2,0,2,2,2,21.759999999999998,1.0779,2
CC1C2CC(=O)CCOC12,140.18200000000002,2,0,0,2,2,26.3,1.0004,3
CC1=CC2COC=COC12,138.166,2,0,0,2,2,18.46,1.4491,2
CC1(C)C=C2COC21,110.15599999999999,1,0,0,2,1,9.23,1.3514,1
CC1COC2C=CC2OC1,140.18199999999996,2,0,0,2,2,18.46,0.9763,2
CC12CCCOC1OC2,128.171,2,0,0,2,2,18.46,1.1594,2
CC1COCCC12CCO2,142.198,2,0,0,2,2,18.46,1.2019,2
CC1(C)CCC2=COC21,124.18299999999998,1,0,0,2,1,9.23,2.0891,1
CC1(C2CN2)CCCOC1,141.214,2,1,1,2,2,31.17,0.7748999999999999,2
CC1N=C2CCCC1O2,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
CC1=CC2CN1CCO2,125.17100000000002,2,0,0,2,2,12.47,0.6046,1
CC1CC2(C)OC(O1)C2=O,142.15399999999997,3,0,0,3,3,35.53,0.47929999999999984,3
O=C1CCCC2OCCC12,140.18200000000002,2,0,0,2,2,26.3,1.1445,2
CC1=CC2C(C)NC2O1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8544,3
CC1=NC2CC(C=O)C12,123.15499999999997,2,0,1,2,2,29.43,0.6645000000000001,3
CC1CC2OCC1=C2CO,140.18200000000002,2,1,1,2,2,29.46,0.7139,2
CC1=CC(O)C12CCO2,126.155,2,1,0,2,2,29.46,0.4663,2
CC1COC2CC2C=C1O,140.182,2,1,0,2,2,29.46,1.4831,3
OC12C=NCC1C=CC2,123.15499999999997,2,1,0,2,2,32.59,0.3780000000000001,2
CC1(O)CC2CN2C1C=O,141.17,3,1,1,2,3,40.31,-0.6072000000000002,4
C#CC1OCCC2OC12,124.13899999999998,2,0,0,2,2,21.759999999999998,0.17589999999999995,3
CC1=CC2CCOC=C12,122.167,1,0,0,2,1,9.23,1.8667,1
CC1CC1(C)OC1CO1,128.171,2,0,2,2,2,21.759999999999998,1.1578,3
O=CC1CCC2C=CC1O2,138.16599999999997,2,0,1,2,2,26.3,0.9188999999999999,3
CC12CC1C(CO)=CO2,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
CC12COC1C=C1CC12,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CCC1OCC2COC1C2,142.19799999999998,2,0,1,2,2,18.46,1.2003000000000001,3
CC1=CC(C)NC2CC12,123.199,1,1,0,2,1,12.03,1.3129,3
O=CC1CC=C2CC1O2,124.13899999999998,2,0,1,3,2,26.3,0.8779999999999999,2
O=CC1OCC2CC=C21,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1(C=O)CC2N=CC21,123.15499999999999,2,0,1,2,2,29.43,0.6645,3
CN1C=CC1(C)C1CO1,125.17099999999999,2,0,1,2,2,15.77,0.603,2
C#CC1(CC)C2CN1O2,123.15499999999999,2,0,1,3,2,12.47,0.39779999999999993,3
CC1OC12CC1CC2CO1,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
O=C1CCC2CCCC1O2,140.182,2,0,0,2,2,26.3,1.287,2
CC12CCC=C(C1)OC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CCC1=CC2CCC12O,124.18299999999998,1,1,1,2,1,20.23,1.4775,2
C#CC1OC=C2COC21,122.12299999999998,2,0,0,2,2,18.46,0.3011,2
CC1CC2CCC(O1)C2=O,140.182,2,0,0,2,2,26.3,1.1429,3
CC1C2CC1OCC=N2,125.17099999999999,2,0,0,3,2,21.59,0.8644,3
CC1=CC2COCC1=N2,123.15500000000002,2,0,0,2,2,21.59,0.7861,1
CC1N(C)CC2CCN21,126.203,2,0,0,2,2,6.48,0.3521000000000001,2
OC1CC=COC2CC12,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC1OC12CCC=C2O,126.15499999999997,2,1,0,2,2,32.76,1.3796,2
CC(=O)C1C=C2CNC21,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999999,2
CC12C=CCC1OC2O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
C#CC12COCC1CN2,123.15499999999999,2,1,0,2,2,21.259999999999998,-0.39200000000000007,2
CC1N(C)C2=COC21C,125.17099999999998,2,0,0,2,2,12.47,0.9506,2
CC1COCC2CC(C2)O1,142.19799999999998,2,0,0,3,2,18.46,1.2003000000000001,1
CC1CC2COCC1(C)O2,142.198,2,0,0,2,2,18.46,1.2003000000000001,3
CC12CC1OCC1=CC12,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
C1=COC2CCC(C1)C2,124.183,1,0,0,2,1,9.23,2.0891,2
CC1OC=C2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC12OCCCC1CC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1C2OCC12N(C)C,127.187,2,0,1,2,2,12.47,0.33529999999999993,3
C1=C(CC2CCO2)CO1,126.155,2,0,2,2,2,18.46,1.0795,1
CC1C(=O)C2NCC12C,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
CCC12CN=CC(C1)O2,125.17099999999996,2,0,1,3,2,21.59,1.0085,2
CC1CC2=CC1CO2,110.15599999999998,1,0,0,2,1,9.23,1.5565,2
CC12CON(C1)C2(C)C,127.187,2,0,0,3,2,12.47,1.0321,2
CC1(N2CCC2)CCO1,127.187,2,0,1,2,2,12.47,0.8286,1
COCC12CC1C2(C)CO,142.198,2,1,3,2,2,29.46,0.6513,3
CC1(C=C2CC2O)CO1,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CC(C)C12C=C1CO2,110.15599999999998,1,0,1,2,1,9.23,1.3514,1
CN1C2OCCC21C,113.16,2,0,0,2,2,12.24,0.43689999999999996,3
CC1CC2(OCO2)C1C,128.17099999999996,2,0,0,2,2,18.46,1.3629,2
CC1=C2CCCOC12C,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1=C(O)CC2OCC12,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
CC1OC2OC1(C)C2C,128.17099999999996,2,0,0,3,2,18.46,1.1562,4
CC1CCC2OC12CC#N,137.182,2,0,1,2,2,36.32,1.46758,3
O=CC1CC2C=NC1C2,123.15499999999999,2,0,1,2,2,29.43,0.6645,3
CN1CC=C2CCC21O,125.17099999999999,2,1,0,2,2,23.47,0.34060000000000007,1
CC1C=C(O)C12CN2C,125.17099999999999,2,1,0,2,2,23.240000000000002,0.7622,3
CC1=C(C)C2C(=O)OC12,124.13899999999997,2,0,0,2,2,26.3,0.878,2
C1=CC2(C1)CCOCO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1=C2CC=C(C1)OC2,122.16699999999999,1,0,0,3,1,9.23,2.0108,0
CC(=O)C12C=C(CC1)O2,124.13899999999998,2,0,1,3,2,26.3,1.0221,1
CC12COCC1C2=O,112.12799999999999,2,0,0,2,2,26.3,0.2218,2
COC1=C2CCOC21C,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
O=C1CCC12CC=CC2O,138.166,2,1,0,2,2,37.3,0.6564999999999999,2
CC1OCC=C2C(C=O)C21,138.16599999999997,2,0,1,2,2,26.3,0.7764,3
O=CC1CCC2C=CN12,123.15499999999999,2,0,1,2,2,20.310000000000002,0.5456000000000001,2
CC1COC2C(CO)=CC12,140.182,2,1,1,2,2,29.46,0.5698000000000001,3
CC1=C2COC1CC2=N,123.15499999999999,2,1,0,2,2,33.08,1.12517,1
COCC1Cc2cccn21,137.182,2,0,2,2,2,14.16,1.2317,1
O=NCC12C=CC1CC2,123.15499999999997,2,0,2,2,2,29.43,1.719,2
O=C1OC=CC12CCC2,124.139,2,0,0,2,2,26.3,1.2272,0
O=C1COCCC12CCC2,140.182,2,0,0,2,2,26.3,1.1461,0
COC12C=C1OCC2C,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CC1=CC2CCC(C1)C2O,138.21,1,1,0,2,1,20.23,1.7235,3
CC1C=C2CN1C2C=O,123.15499999999999,2,0,1,3,2,20.310000000000002,0.19799999999999995,3
COC1C=C2CC(C2)O1,126.155,2,0,1,3,2,18.46,1.0779,1
CC1CC2COCC12CO,142.198,2,1,1,2,2,29.46,0.6513,3
