SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(N)C(=N)C(O)C1O,130.147,4,4,0,1,4,90.33000000000001,-1.54103,3
N=C1C=C(N)CNC1=N,124.147,3,4,0,1,4,85.75,-0.5707600000000002,0
N=C1NCC(=O)C(=N)N1,126.119,3,4,0,1,5,88.83000000000001,-1.3396600000000003,0
NC(=O)c1cc[nH]c1N,125.13099999999999,2,3,1,1,4,84.9,-0.3042000000000002,0
N=CC1(O)CC(O)C1=O,129.11499999999998,4,3,1,1,4,81.38,-1.2992300000000003,2
N=C(O)C1=CNC1=N,111.10399999999998,2,4,1,1,4,79.96000000000001,-0.013960000000000083,0
N=CC1NC(=O)CC1=O,126.115,3,2,1,1,4,70.02000000000001,-0.9064300000000001,1
N=C1CNCC(C=O)N1,127.14699999999998,3,3,1,1,4,64.98,-1.2760300000000004,1
N=C1NCC(=O)C1CN,127.147,3,3,1,1,4,78.97,-1.2891299999999999,1
N=C1C=CC(N)=C1N,109.13200000000002,3,3,0,1,3,75.89,-0.29503000000000007,0
N#CCC1(C(=N)O)CN1,125.13099999999999,3,3,2,1,4,89.81,-0.22265000000000018,1
N=C(O)C1C(=O)C1O,115.08799999999998,3,3,1,1,4,81.38,-0.9185300000000001,2
CC(O)C1(C#N)NCN1,127.147,4,3,1,1,4,68.08,-1.2626199999999999,1
NC(=O)C1C=NC1=O,112.088,2,1,1,1,4,72.52000000000001,-1.3011000000000001,1
CC1(C(N)=O)NC1=N,113.11999999999999,2,3,1,1,4,88.88,-1.1891299999999996,1
CC1(C#N)NC(O)C1=N,125.13099999999997,4,3,0,1,4,79.9,-0.7899500000000002,2
CC(N)C1NC(N)=C1O,129.163,4,4,1,1,4,84.3,-1.0087999999999993,2
N=C1CC(=NO)C(O)C1,128.13099999999997,4,3,0,1,4,76.67,-0.008929999999999993,1
N#CC(N)C1=COC1=O,124.09899999999998,4,1,1,1,4,76.11000000000001,-0.7220200000000001,1
CC1OC(=N)C(=O)C1O,129.11499999999998,4,2,0,1,4,70.38,-0.6876300000000002,2
N=C1COC(=N)C1=O,112.088,4,2,0,1,4,74.0,-0.41726000000000013,0
N=C1NCCC(=O)NC1=O,141.13,3,3,0,1,5,82.05000000000001,-1.40023,0
N=C1C=COC(=N)C1O,126.11499999999998,4,3,0,1,4,77.16,-0.11176000000000003,1
N=C1CC(=O)NC(=N)N1,126.11899999999999,3,4,0,1,5,88.83000000000001,-0.9920600000000004,0
N=C1NCC1C(N)=O,113.12,2,3,1,1,4,78.97,-1.33163,1
N=C1CN=CNC(=O)C1,125.13099999999999,3,2,0,1,4,65.31,-0.4456300000000002,0
NC(=O)NC1CC1O,116.11999999999998,2,3,1,1,4,75.35000000000001,-1.2121000000000004,2
N#CCC1NC1CO,112.13199999999998,3,2,2,1,3,65.96000000000001,-0.76722,2
N=CNC1OCC(O)C1=O,144.13,4,3,2,1,5,82.41,-1.5306300000000006,2
N#CC(N)(C#N)C1CN1,122.13099999999999,4,2,1,1,4,95.53999999999999,-1.2971400000000004,1
N#CC1(NC(=N)O)CN1,126.11899999999999,3,4,1,1,5,101.84,-1.1081500000000002,1
C#CC1NC(=N)NC1O,125.13099999999999,2,4,0,1,4,68.14,-1.5658299999999998,2
CC1(N)CC(=N)C1=O,112.13199999999999,3,2,0,1,3,66.94,-0.30363,1
N=C1NC=CC(N)C1O,127.14699999999999,3,4,0,1,4,82.13000000000001,-1.23123,2
CC1(C(N)=O)CN=C1O,128.131,2,2,1,1,4,75.68,-0.5519000000000001,1
N#CC1CNC(O)C1=N,125.13099999999997,4,3,0,1,4,79.9,-0.9324500000000002,2
CC(=O)N1C(=N)CC1O,128.131,3,2,0,1,4,64.39,-0.46573000000000014,1
CC(O)C1=NC(N)=C1CO,142.15800000000002,4,3,2,1,4,78.84,-1.0156,1
N=C1CC(O)C(N)=CO1,128.131,4,3,0,1,4,79.33,-0.45503000000000005,1
CC(O)C1NC(O)C1=N,130.147,4,4,1,1,4,76.34,-1.3228300000000002,3
C#CC1=C(N)N=C1N,107.116,3,2,0,1,3,64.39999999999999,-0.8392999999999999,0
N#CC1N=CC(CN)N1,124.14699999999999,4,2,1,1,4,74.2,-1.16262,2
N#CC1CNCC(=O)N1,125.13099999999999,3,2,0,1,4,64.92,-1.4020199999999998,1
CC1(N)CNC(=N)C1=N,126.16299999999998,3,4,0,1,4,85.75,-0.695959999999999,1
N=C1CC(O)C(=N)CO1,128.131,4,3,0,1,4,77.16000000000001,-0.23535999999999996,1
CC(O)(O)C1NCC1=N,130.14700000000002,4,4,1,1,4,76.34,-1.3212300000000001,1
CC1(C(N)C#N)NC1=N,124.147,3,3,1,1,4,95.6,-0.8235499999999998,2
N=C1N=CNC(=O)C1O,127.10299999999997,3,3,0,1,5,85.54,-1.5173300000000003,1
NC(=O)C1NCC1O,116.11999999999998,3,3,1,1,4,75.35000000000001,-2.1955999999999993,2
CC1(NC=O)C(=O)C1N,128.131,3,2,2,1,4,72.19,-1.5988999999999995,2
N#CC(N)C1OC1N,113.11999999999999,4,2,1,1,4,88.36,-1.4791200000000002,3
CC1(O)N=CC1(N)C#N,125.131,4,2,0,1,4,82.4,-0.99962,2
N=C(N)C1NCC1=O,113.11999999999999,3,3,1,1,4,78.97,-1.5367299999999997,1
CC(=N)N1COCC1=N,127.14699999999999,3,2,0,1,4,60.17000000000001,0.2505399999999999,0
N=C1CC(N)C(CO)O1,130.147,4,3,1,1,4,79.33000000000001,-0.9278300000000002,2
NC(=O)C1CC(O)CN1,130.147,3,3,1,1,4,75.35000000000001,-1.8054999999999994,2
N=C1ONCC1CCO,130.14700000000002,4,3,2,1,4,65.34,-0.5029299999999999,1
COC1=NC=C(N)C1=N,125.131,4,2,0,1,4,71.46000000000001,-0.13522999999999985,0
N=C1CC(O)C(=N)C1=O,126.11499999999998,4,3,0,1,4,85.0,-0.64036,1
N=C1NC=CC(N)C1=O,125.131,3,3,0,1,4,78.97,-1.02303,1
N#CC(=N)C1NC(=O)N1,124.10299999999998,3,3,1,1,5,88.77000000000001,-0.83135,0
CC1NC(=N)C(O)C1=O,128.13099999999997,3,3,0,1,4,73.18,-1.11463,2
N#CC(O)C(=O)C1CN1,126.115,4,2,2,1,4,83.03,-1.5882200000000002,2
COC1NCC(=N)C1=N,127.147,4,3,1,1,4,68.96000000000001,-0.3983600000000002,1
N#CCc1n[nH]cc1N,122.131,3,2,1,1,4,78.49,0.057979999999999976,0
NC1(O)CC(=O)CC1O,131.131,4,3,0,1,4,83.55,-1.6425000000000003,2
N#CCCc1n[nH]cc1N,136.158,3,2,2,1,4,78.49,0.44808,0
CC1(CO)NC(=N)C1=N,127.14699999999999,3,4,1,1,4,79.96000000000001,-0.6623600000000003,1
N#CCC1C(=N)OC1=N,123.115,4,2,1,1,4,80.72,0.50102,0
CC1CC(N)C(=N)C1=O,126.15899999999999,3,2,0,1,3,66.94,-0.057629999999999904,2
N=C1NC(O)C=NCC1=O,141.13,4,3,0,1,5,85.53999999999999,-1.4748299999999999,1
N=C1CC(C=NC=O)N1,125.13099999999999,2,2,2,1,4,65.31,-0.4472300000000002,1
CC1(O)CC(=N)C(O)N1,130.147,4,4,0,1,4,76.34,-0.9736300000000002,2
N=C1NC(=O)CC1CO,128.131,3,3,1,1,4,73.18,-0.9079300000000001,1
N=C1CC(=O)C1(N)CN,127.147,4,3,1,1,4,92.96,-1.36483,1
N=C(O)C1(C=O)CC1N,128.13099999999997,3,3,2,1,4,87.17,-0.56203,2
N#CC(=N)N1C=C1O,109.08799999999998,3,2,0,1,4,70.88,0.15975000000000006,0
N=C1N=CC=NCC1O,125.13099999999999,3,2,0,1,4,68.8,-0.52023,1
N#CC1CC(=N)NC1O,125.13099999999999,3,3,0,1,4,79.9,-0.5848500000000002,2
N=C1NCC(=O)C1C=O,126.11499999999998,3,2,1,1,4,70.02000000000001,-1.0489300000000001,1
CC1(O)NCC(=N)C1O,130.14700000000002,4,4,0,1,4,76.34,-1.3212300000000003,2
CC1(N)NC(=N)C1=O,113.11999999999999,3,3,0,1,4,78.97,-1.1891299999999996,1
N=C1CNC(=O)C1CN,127.14699999999999,3,3,1,1,4,78.97,-1.2891299999999999,1
N#CCNC1CC(=O)N1,125.13099999999999,3,2,2,1,4,64.92,-1.0544200000000001,1
N=Cc1c(N)coc1N,125.131,4,3,1,1,4,89.03,0.44167000000000023,0
N=c1oc(N)c[nH]c1=O,127.103,4,3,0,1,5,95.87,-0.9704299999999999,0
N=C1OCC(N)=CC1N,127.147,4,3,0,1,4,85.11999999999999,-0.8362300000000003,1
N=C1CC(=O)C(=NO)N1,127.10299999999998,4,3,0,1,5,85.54,-0.6862300000000001,0
NC1=CNC(=O)C1=O,112.088,3,2,0,1,4,72.19,-1.5146000000000004,0
N=C1CNC(C(N)=O)C1,127.14699999999999,3,3,1,1,4,78.97,-1.1466300000000007,1
N=C1C(=O)NCCC1O,128.131,3,3,0,1,4,73.18,-1.1130300000000004,1
Cn1cnc(CO)c1N,127.14699999999999,4,2,1,1,4,64.07,-0.5054000000000003,0
N=C1CC(C=O)NCN1,127.14699999999999,3,3,1,1,4,64.98,-0.9284300000000001,1
N=C1CNC1C(N)=O,113.11999999999999,3,3,1,1,4,78.97,-1.5367300000000006,1
N#CC1NCC(O)C1=N,125.13099999999999,4,3,0,1,4,79.9,-1.1375500000000005,2
C#CC1NC(=N)C(=O)N1,123.115,2,3,0,1,4,64.98,-1.3576299999999994,1
NC1=CC(N)=C(N)C1=O,125.13100000000001,4,3,0,1,4,95.13,-1.4592999999999998,0
CC(=O)NC1(N)CCN1,129.163,3,3,1,1,4,67.15,-1.2717,1
C#CC1NCNC1=O,110.116,2,2,0,1,3,41.129999999999995,-1.3348999999999998,1
COC(=N)C1C(=O)C1O,129.11499999999998,4,2,1,1,4,70.38,-0.8301300000000003,2
N=C1C(N)C(=O)C1CN,127.14699999999999,4,3,1,1,4,92.96,-1.5089299999999997,2
N=C(O)C1(O)CC1=N,114.10399999999998,3,4,1,1,4,88.16,-0.32376,1
N=C1CC(=O)NC1O,114.10399999999997,3,3,0,1,4,73.18,-1.1555300000000004,1
N=C1CC(=O)C(N)C1O,128.13099999999997,4,3,0,1,4,87.17,-1.3328300000000004,2
N=C1COC(=N)C1O,114.10399999999998,4,3,0,1,4,77.16,-0.62546,1
N=c1[nH]c(CC(N)=O)co1,141.13,3,3,2,1,5,95.86999999999999,-0.8850300000000002,0
N=C1NCC(N)C=C1O,127.14699999999999,3,4,0,1,4,82.13000000000001,-0.6639299999999997,1
N=C1C(O)C(=O)N1CN,129.119,4,3,1,1,5,90.41,-1.9170300000000005,1
NC=NC1C(=O)CC1N,127.147,3,2,1,1,4,81.47,-1.3578999999999994,2
CC1=NC(=N)C(CO)=C1,124.14299999999997,2,2,1,1,3,56.44,0.3568700000000001,0
N#CC1OC(N)C1C=N,125.13099999999999,4,2,1,1,4,82.88999999999999,-0.5406500000000003,3
Cc1nc(N)[nH]c(=N)n1,125.135,4,3,0,1,5,91.44,-0.8252100000000004,0
N=C1NC(=N)C(N)C=CO1,140.146,4,4,0,1,5,94.98,-0.64076,1
N=C(O)C1COC1=N,114.104,3,3,1,1,4,77.16,0.14534000000000002,1
N=C1NC=C(N)C1NO,128.13500000000002,4,5,1,1,5,94.16000000000001,-1.2856299999999996,1
N#CC=C(O)C1NC1=N,123.11499999999998,3,3,1,1,4,89.81,-0.09904999999999997,1
N=C1N=CC(N)C(=O)N1,126.119,3,3,0,1,5,91.33000000000001,-1.5509300000000001,1
N=C(NO)C1COC1=CN,143.146,4,4,1,1,5,91.36,-0.6110300000000004,1
N=C1NC=C(CO)C1=O,126.115,3,3,1,1,4,73.18,-0.9878300000000002,0
CC1(N)NCC(=O)C1O,130.147,4,3,0,1,4,75.35,-1.8054999999999997,2
CNC1CC(=O)C(O)CN1,144.17399999999998,4,3,1,1,4,61.36,-1.5448,2
CC(O)C1C(N)=C1N,114.14800000000002,3,3,1,1,3,72.27,-0.8740000000000003,1
N=C1NCC(O)C1=O,114.10399999999998,3,3,0,1,4,73.18,-1.5031299999999999,1
CC1NC(=O)C(=N)CO1,128.131,3,2,0,1,4,62.18000000000001,-0.50143,1
COC1C(=N)C(=N)C1=O,126.115,4,2,1,1,4,74.0,-0.37636,1
N=C1CC(=O)COC1=N,126.11499999999998,4,2,0,1,4,74.0,-0.027159999999999795,0
CC1(O)COC(=N)C(=O)N1,144.13000000000002,4,3,0,1,5,82.41,-1.1814300000000002,1
N=C1OC(CCO)C1=N,128.131,4,3,2,1,4,77.16,-0.23536000000000012,1
CC1(O)CC(=O)C1(N)O,131.13100000000003,4,3,0,1,4,83.55,-1.6425,2
N#CCC1NCC(=N)CO1,139.158,4,2,1,1,4,68.9,-0.13424999999999992,1
COC(=O)C1CNC1=O,129.115,3,1,1,1,4,55.4,-1.0946000000000002,1
N=C1COC(=O)CC1O,129.115,4,2,0,1,4,70.38,-0.6860299999999999,1
N=C1CC(=N)C(=O)CO1,126.11499999999998,4,2,0,1,4,74.00000000000001,-0.027160000000000017,0
N=C1CN=CNC1CO,127.14699999999998,4,3,1,1,4,68.47,-1.0014300000000005,1
N#CC1NC(=N)C(=O)N1,124.103,3,3,0,1,5,88.77000000000001,-1.46725,1
N#CC1CN(C=N)C1=O,123.11499999999998,3,1,1,1,4,67.95,-0.4245499999999999,1
N#CC(=O)c1ncc[nH]1,121.09899999999999,3,1,1,1,4,69.53999999999999,0.11597999999999997,0
N#CC(O)C1NC1=NC=O,139.114,3,2,2,1,5,95.38999999999999,-1.60242,2
N=C1CNC(C=O)=CN1,125.13099999999997,3,3,1,1,4,64.98,-0.8032300000000003,0
NCc1c(N)coc1CO,142.158,4,3,2,1,4,85.41000000000001,-0.18719999999999992,0
C#CC1(C(=N)O)NC1O,126.11499999999997,3,4,1,1,4,86.25,-1.18473,2
NC1=NCCC(O)=CN1,127.14699999999998,4,3,0,1,4,70.64,-0.30619999999999975,0
C#CC(N)(N)C1OC1=N,125.13099999999999,4,3,1,1,4,88.41999999999999,-1.39063,1
N=C1CCC(=O)NC1O,128.13099999999997,3,3,0,1,4,73.18,-0.76543,1
N=C1CNC(=O)C1=N,111.10399999999998,3,3,0,1,4,76.80000000000001,-0.8442600000000002,0
N=CC1CC(=N)C(=N)N1,124.147,3,4,1,1,4,83.58000000000001,-0.0050900000000000944,1
N=C1C=C(CO)NC1=O,126.11499999999998,3,3,1,1,4,73.18,-0.9878300000000002,0
N=C(O)C1(C=O)CN1,114.10399999999998,3,3,2,1,4,83.09,-0.9374300000000002,1
N=C1OC=CC(=O)C1O,127.09899999999998,4,2,0,1,4,70.38,-0.56243,1
N=CNC1NC(=O)C1=N,126.11899999999999,3,4,2,1,5,88.83000000000001,-1.3412600000000003,1
NCc1[nH]c(C=O)nc1N,140.14599999999996,4,3,2,1,5,97.79,-0.7369000000000001,0
Cc1ncc(CO)nc1N,139.158,4,2,1,1,4,72.03,-0.14048000000000005,0
N=C1OCC(=O)C1CN,128.131,4,2,1,1,4,76.17,-0.8621299999999998,1
N=C1CC(O)C(O)C1=O,129.11499999999998,4,3,0,1,4,81.38,-1.2992300000000003,2
N=C(N)C1OCC1=O,114.104,3,2,1,1,4,76.17000000000002,-1.10973,1
CC1(O)CNC(=N)C1=O,128.131,3,3,0,1,4,73.18,-1.1130300000000002,1
CC1N=NC(C=O)C1O,128.13099999999997,4,1,1,1,4,62.019999999999996,-0.23089999999999994,3
N=C1C(O)C(=N)C1O,114.10399999999998,4,4,0,1,4,88.16000000000001,-1.2386600000000003,0
N=C1NC=CC(=O)C1O,126.11499999999998,3,3,0,1,4,73.18,-0.9894300000000003,1
N#CC1(O)NC1CCN,127.147,4,3,2,1,4,91.97999999999999,-1.4808199999999998,2
N=C1NC(=O)CC(O)N1,129.119,3,4,0,1,5,85.21000000000001,-1.6509300000000005,1
N=C1NC(O)(CO)C1=N,129.119,4,5,1,1,5,100.19,-1.73246,1
N#CCC1NC(=N)C1O,125.13099999999997,3,3,1,1,4,79.9,-0.7899500000000002,2
N#CC1=NC(C=O)N1,109.08799999999998,4,1,1,1,4,65.25,-0.96332,1
N#CN1CC(=N)NC1=N,123.119,3,3,0,1,5,86.76,-0.7152800000000004,0
N=C1CNC(=O)C(=N)O1,127.10299999999998,4,3,0,1,5,86.03000000000002,-0.9126600000000002,0
N=C1NC(C=O)NC1=N,126.119,3,4,1,1,5,88.83000000000001,-1.3412599999999997,0
N#CC(N)C1=CC(=O)N1,123.11499999999998,3,2,1,1,4,78.91,-1.1490200000000002,1
O=C1CC(=O)C(=O)CN1,127.09899999999999,3,1,0,1,4,63.24,-1.3555000000000001,0
N=C1CC(C(N)=O)N1,113.12,2,3,1,1,4,78.97,-1.18913,1
N=C1C(=O)C1(N)CCO,128.131,4,3,2,1,4,87.17,-1.3312300000000001,1
N#CCC(=N)C1N=C1N,122.131,4,2,2,1,4,86.02,-0.34075000000000005,1
N=C1CC(=O)C(O)C1,113.11599999999997,3,2,0,1,3,61.150000000000006,-0.27003,1
CC(=O)N1C(O)C1C=N,128.13099999999997,3,2,1,1,4,64.16,-0.8149299999999999,2
N=C1CCOCC(=N)N1,127.14699999999999,3,3,0,1,4,68.96,-0.04915999999999998,0
CC1(O)CC(=O)C(N)C1,129.159,3,2,0,1,3,63.31999999999999,-0.5724,2
N=C1NC=CC(CN)C1=O,139.15800000000002,3,3,1,1,4,78.97,-0.7754299999999998,1
N#CC1(N)CNC1C=O,125.13099999999997,4,2,1,1,4,78.91,-1.62182,2
N#CC1NC(=N)CC(=O)N1,138.13,3,3,0,1,5,88.77000000000001,-1.0771500000000003,1
N#CCC1CNC(=N)CO1,139.15800000000002,3,2,1,1,4,68.9,-0.13424999999999992,1
N=C1NC(N)CC1=CO,127.14699999999999,3,4,0,1,4,82.13000000000001,-0.31632999999999983,1
N#CC1CNC(=N)C1=O,123.11499999999998,3,2,0,1,4,76.74000000000001,-0.7242500000000001,1
CC1(N)C(=N)NC1CO,129.163,3,4,1,1,4,82.13000000000001,-1.354829999999999,2
N#CCNC1C(=O)NC1=O,139.11399999999998,4,2,2,1,5,81.99000000000001,-1.87542,0
CN=C1CC(=O)NC1=N,125.13099999999999,3,2,0,1,4,65.31,-0.44563000000000014,0
N#CCC1CNC(=N)N1,124.147,2,3,1,1,4,71.7,-0.60375,1
N=C1CNC(C=O)C1O,128.13099999999997,4,3,1,1,4,73.18,-1.4622300000000006,2
N#CC(CO)C1C(=N)C1N,139.15799999999996,4,3,2,1,4,93.89,-0.9046500000000002,3
N=C1C=C(N)NC1=N,110.12,3,4,0,1,4,85.75,-0.6132600000000001,0
CC(=O)c1ncc(N)[nH]1,125.131,3,2,1,1,4,71.77000000000001,0.19450000000000006,0
CCC1(O)CC(=O)C1O,130.143,3,2,1,1,3,57.53,-0.5388,2
N=C1OC(=O)CCC1=O,127.09899999999999,4,1,0,1,4,67.22,-0.13023000000000007,0
N=C1NC=C(CN)C1=O,125.13100000000001,3,3,1,1,4,78.97,-1.0214299999999998,0
N#CCC(N)C1NC1=O,125.13099999999999,3,2,2,1,4,88.82,-1.27422,2
N=C1CC(O)C(=N)NC1=N,140.146,4,5,0,1,5,103.81,-0.6850900000000004,1
N#CC(N)C1CNC1=N,124.14699999999999,3,3,1,1,4,85.69,-0.9660499999999999,2
N#CC(=O)C1NCC1N,125.131,4,2,1,1,4,78.91,-1.6218199999999996,2
NN=C1NC(=O)CC1=O,127.10299999999998,4,2,0,1,5,84.54999999999998,-1.6524,0
N=C1OC(=O)C(=N)C1N,127.103,5,3,0,1,5,100.02,-1.1324600000000002,1
N=C1C=C(CO)NC1=N,125.13099999999999,3,4,1,1,4,79.96000000000001,-0.5371600000000003,0
N=C1CC(=O)C(=O)CN1,126.11499999999998,3,2,0,1,4,70.02,-0.9048300000000002,0
N=c1[nH]cc(N)c(=O)[nH]1,126.11900000000001,3,4,0,1,5,98.51999999999998,-1.2353300000000005,0
N=C1NC(=O)C(N)C1O,129.119,4,4,0,1,5,99.2,-2.2183299999999995,2
CC(=O)C1CNC1(N)O,130.14700000000002,4,3,1,1,4,75.35000000000001,-1.6003999999999994,2
N=C1CC(=O)C(O)C1N,128.13099999999997,4,3,0,1,4,87.17,-1.33283,2
N=C1NCC(O)C1C=O,128.13099999999997,3,3,1,1,4,73.18,-1.2571299999999999,2
N=C1N=C(CO)C=C1N,125.13099999999999,3,3,1,1,4,82.46,-0.7468300000000001,0
N=C1NCC(=O)C1=O,112.088,3,2,0,1,4,70.02000000000001,-1.2949300000000001,0
N=C1NC(=N)C(O)C1=N,126.11899999999999,4,5,0,1,5,103.81,-1.0751900000000003,1
N=C1OC=C(C=O)C1O,127.09899999999998,4,2,1,1,4,70.38,-0.56243,1
N#CC1CNC(=O)C1N,125.13099999999999,3,2,0,1,4,78.91,-1.41672,2
N#CC(N)C1COC1=N,125.13099999999999,4,2,1,1,4,82.89000000000001,-0.53905,2
CC1(N)CC(=O)C(O)C1,129.15899999999996,3,2,0,1,3,63.32000000000001,-0.5724000000000005,2
CC1(CC#N)NC(=O)N1,125.131,2,2,1,1,4,64.92,-0.07091999999999998,0
N=C1NC=CNC(=O)C1O,141.13,3,4,0,1,5,85.21000000000001,-1.4848300000000003,1
N#CCOC1CC(N)CN1,141.174,4,2,2,1,4,71.07,-0.8267199999999992,2
N#CC1CNC(=N)NC1,124.14699999999999,2,3,0,1,4,71.7,-0.7462500000000001,0
N=C1NC=CC(O)NC1=O,141.13,3,4,0,1,5,85.21000000000001,-1.4848300000000003,1
N=C(N)C1CNC(=O)N1,128.13500000000002,2,4,1,1,5,91.0,-1.3962299999999996,1
N#CC1CC(O)(O)C1=O,127.09899999999998,4,2,0,1,4,81.32,-1.22012,1
COC1CC(=O)C(=O)N1,129.115,3,1,1,1,4,55.400000000000006,-0.9521000000000002,1
N#CC(N)C(N)C1CO1,127.14699999999999,4,2,2,1,4,88.36,-1.4366200000000002,3
C#CC(N)C1COCN1,126.15899999999999,3,2,1,1,3,47.28,-1.1072,2
N#CC(N)C(=O)C1CN1,125.13099999999999,4,2,2,1,4,88.82,-1.62182,2
N=C(N)C(=O)C1COC1=N,141.13,4,3,2,1,5,100.02000000000001,-0.88486,1
NC(=O)C1CC(=O)CN1,128.131,3,2,1,1,4,72.19,-1.5972999999999993,1
N#CC#CCC1=NC(N)=N1,132.126,4,1,1,1,4,74.53,-0.36972,0
N=C1NCC(=O)C(O)N1,129.119,3,4,0,1,5,85.21000000000001,-1.9985300000000001,1
N#CC1N=COC1C(=O)O,140.09799999999998,4,1,1,1,5,82.67999999999999,-0.60972,2
N#CC1C(=N)COC1N,125.131,4,2,0,1,4,82.89,-0.53905,2
N#CC1(N)NCC(=O)N1,126.11899999999999,4,3,0,1,5,90.94,-2.1581200000000003,1
N=C1CNC(=N)C(=O)CN1,140.146,3,4,0,1,5,88.83000000000001,-1.2971600000000003,0
N=C1CC(=O)C(O)CN1,128.13099999999997,3,3,0,1,4,73.18,-1.1130300000000002,1
CC(N)(O)C1NC1C=O,130.147,4,3,2,1,4,85.25999999999999,-1.8070999999999997,3
N=C1NC(=O)CC(=O)N1,127.103,3,3,0,1,5,82.05000000000001,-1.4427300000000005,0
N#CCc1[nH]ncc1N,122.131,3,2,1,1,4,78.49,0.057979999999999976,0
N#CCC1CN1C(=N)N,124.14700000000002,2,2,1,1,4,76.67,-0.5222499999999999,1
NC1C=CC(=O)C(=O)N1,126.115,3,2,0,1,4,72.19,-1.4737000000000002,1
N=C1CC(=N)C1NCO,127.14699999999998,4,4,2,1,4,79.96000000000001,-0.6623600000000003,0
CC(=O)C1(O)C(=N)C1O,129.11499999999998,4,3,1,1,4,81.38,-1.29923,2
N#CC(=N)C1NCCN1,124.14699999999999,4,3,1,1,4,71.7,-0.9513499999999999,0
O=C1CCC(O)C(=O)N1,129.11499999999998,3,2,0,1,4,66.39999999999999,-1.2161000000000002,1
N#CC1(CC(=N)N)CO1,125.131,3,2,2,1,4,86.19,-0.39495000000000013,1
N=C1CC(=N)C(CO)O1,128.13099999999997,4,3,1,1,4,77.16000000000001,-0.2353599999999999,1
N=C1C(O)C1C(N)=O,114.104,3,3,1,1,4,87.16999999999999,-1.5178299999999998,2
N#CC(=O)C1NCC1O,126.11499999999998,4,2,1,1,4,73.12,-1.5882200000000002,2
N=C1CNC(O)=NC1O,129.119,4,4,0,1,5,88.7,-1.1582300000000003,1
N#CCC1NC1(O)C=O,126.11499999999997,4,2,2,1,4,83.03,-1.24062,2
COC1CC(=N)C(=N)N1,127.147,3,3,1,1,4,68.96,-0.05075999999999997,1
N#CC(O)C1(C=N)CN1,125.131,4,3,2,1,4,89.81,-1.13755,2
Cc1ncc(=O)[nH]c1N,125.131,3,2,0,1,4,71.77,-0.33948000000000017,0
N=c1nc(C=O)c(N)co1,139.11399999999998,5,2,1,1,5,92.97,-0.45123000000000024,0
N#CC1(C(N)=O)CC1=O,124.09899999999999,3,1,1,1,4,83.94999999999999,-1.04552,1
N#CC1CNCOC1=O,126.11499999999998,4,1,0,1,4,62.12,-0.7699200000000002,1
CC(=O)c1ncc(O)[nH]1,126.11499999999998,3,2,1,1,4,65.97999999999999,0.3178999999999999,0
N#CC1(C(=O)CN)CN1,125.131,4,2,2,1,4,88.82,-1.6202200000000002,1
N=C1CN(N)C1C(=O)CN,142.16199999999998,5,3,2,1,5,96.2,-1.908129999999999,1
N=C1CCNC1C(=O)O,128.13099999999997,3,3,1,1,4,73.18,-0.5473300000000003,1
N=C1CCOC(=O)NC1,128.13099999999997,3,2,0,1,4,62.18,0.13606999999999997,0
N=C1CC(=N)C(CO)N1,127.14699999999998,3,4,1,1,4,79.96000000000001,-0.6623600000000003,1
N=C1C(O)NC1C(N)=O,129.119,4,4,1,1,5,99.19999999999999,-2.218330000000001,2
N=C1CC(N)C(=O)C1=O,126.11499999999998,4,2,0,1,4,84.00999999999999,-1.12463,1
N#CC(O)C1=CC=C1N,122.127,3,2,1,1,3,70.03999999999999,-0.3465200000000001,1
N#CC(N)C1NCC1O,127.14699999999998,4,3,1,1,4,82.07000000000001,-1.8300199999999995,3
N#CC1COC(C=N)N1,125.13099999999999,4,2,1,1,4,68.89999999999999,-0.5259500000000001,2
N=C1CC(=O)C=C1NO,126.11499999999997,4,3,1,1,4,73.18,-0.15832999999999997,0
N=C1C(=O)C1C(N)N,113.12,4,3,1,1,4,92.96,-1.5514299999999999,1
CC1OC(=O)C(=O)C1O,130.099,4,1,0,1,4,63.60000000000001,-1.1383000000000003,2
CN=C(N)C1=CC(=N)N1,124.14699999999998,2,3,1,1,4,74.25999999999999,-0.56223,0
N=C1NC(=O)C(=N)CO1,127.103,4,3,0,1,5,86.03000000000002,-0.9126600000000002,0
Cc1nc[nH]c(=NCN)n1,139.162,4,2,1,1,5,79.95,-1.06998,0
N=C1CNC(=O)C(=N)N1,126.11899999999999,3,4,0,1,5,88.83000000000001,-1.3396600000000005,0
CN=c1[nH]c(=O)c1=NO,127.10299999999998,4,2,0,1,5,77.81,-1.9290999999999991,0
N=CC1(O)NCC1CO,130.14700000000002,4,4,2,1,4,76.34,-1.4637300000000002,2
N=C1CN=C(N)C(N)C1,126.16300000000001,4,3,0,1,4,88.25,-0.9056300000000002,1
N#CC(=N)NC1CCN1,124.14699999999999,3,3,1,1,4,71.7,-0.60375,1
N=C1OCCC(=O)C1=N,126.115,4,2,0,1,4,74.0,-0.027160000000000017,0
C#CC(O)n1cc(O)[nH]1,126.11499999999998,3,3,1,1,4,61.18,-0.3541,1
CC1CC1(O)NC(N)=O,130.147,2,3,1,1,4,75.35,-0.6169,2
N#CCC1N=CC(=O)N1,123.11499999999998,3,1,1,1,4,65.25,-0.5732200000000001,1
