SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1NC2C(=O)C12CO,127.14299999999999,3,2,1,2,3,49.33,-1.0919,3
COC1(C)C2CC21CO,128.171,2,1,2,2,2,29.46,0.4037,3
CCC(O)CC1OC1=O,130.143,3,1,3,1,3,49.83,0.07280000000000003,2
COC1OCC1=NN,116.12000000000002,4,1,1,1,4,56.84,-0.6962000000000002,1
C1=CC2OC=NC2CN=1,122.127,3,0,0,2,3,33.95,0.02159999999999984,2
OC12CC3OCOC1C3C2,142.15399999999997,3,1,0,4,3,38.69,-0.11739999999999995,4
OC1C2C3CC4OC2C413,124.13899999999998,2,1,0,5,2,29.46,-0.23560000000000003,6
CN1C2NCC3(CC3)C21,124.187,2,1,0,3,2,15.04,0.009899999999999576,3
COCc1ncc(O)o1,129.11499999999998,4,1,2,1,4,55.49,0.5266,0
CCC12OCC(O1)C2C,128.17099999999996,2,0,1,3,2,18.46,1.1578,3
O=C1C2CC3CN2C1O3,125.127,3,0,0,3,3,29.540000000000003,-0.6317000000000002,3
N#CCOCC(=O)O,115.08799999999998,3,1,3,0,4,70.32,-0.38882,0
CC1=CC(C)CCC1C,124.227,0,0,0,1,0,0.0,2.9987000000000013,2
CC12OC3C4CC1N2C43,123.15499999999999,2,0,0,4,2,12.24,0.18769999999999998,6
C1=CC(C2CCN2)CO1,125.171,2,1,1,2,2,21.259999999999998,0.5084,2
CNc1cc(C)[nH][n+]1[O-],127.147,2,2,1,1,4,54.76,-0.0017800000000000593,0
N=C1NCOC(C=O)O1,130.10299999999998,4,2,1,1,5,71.41,-0.9599300000000002,1
CC1N2CC3OC(=O)C312,125.12699999999998,3,0,0,3,3,29.310000000000002,-0.6317000000000002,4
CC1(C)COC(=O)N1,115.13199999999999,2,1,0,1,3,38.33,0.5047999999999999,0
O=C1OCC2OC3CC123,126.11099999999998,3,0,0,3,3,35.53,-0.2993000000000001,3
CC(=O)C(=NO)C(C)C,129.15899999999996,3,1,2,0,3,49.66,1.0616,0
C1CC2COCOC2O1,130.143,3,0,0,2,3,27.69,0.35329999999999995,2
CC1C2(O)CC12CCO,128.171,2,2,2,2,2,40.46,0.13970000000000005,3
CC1CC12OC(=N)C2=O,125.12699999999998,3,1,0,2,3,50.15,0.34157,2
COC1(C=O)NCC1O,131.131,4,2,2,1,4,58.56,-1.5079,2
OC12CC3C1C=NCC32,123.15499999999999,2,1,0,4,2,32.59,0.06779999999999986,4
N=Cc1cc(=N)nn[nH]1,123.11900000000001,4,3,1,1,5,89.27000000000001,-0.7181600000000004,0
N=C1CCCOC=CN1,126.15899999999998,2,2,0,1,3,45.11,0.83487,0
OCCC1C=CCO1,114.14399999999999,2,1,2,1,2,29.46,0.32379999999999987,1
O=C1C=NCC2CC2O1,125.12699999999998,3,0,0,2,3,38.66,0.0024999999999999467,2
OC1CC12CN2C1CO1,127.14299999999999,3,1,1,3,3,35.77,-0.8383,4
C1=C2CC3C(O1)OCN23,125.127,3,0,0,3,3,21.700000000000003,0.24609999999999999,2
O=CC1(CN2CO2)CO1,129.11499999999998,4,0,3,2,4,45.14,-0.841,2
C#CC1C2CNC1C2O,123.15499999999999,2,2,0,3,2,32.26,-0.8017000000000001,4
C1C2C3CN4C1CC4C23,121.18299999999996,1,0,0,6,1,3.24,0.7088000000000001,6
CC1=CC(C#N)C(C)O1,123.155,2,0,0,1,2,33.019999999999996,1.44868,2
CC(N)C1N=CNC1=O,127.14699999999998,3,2,1,1,4,67.47999999999999,-1.1397,2
C#CCN1COC1=O,111.09999999999998,2,0,1,1,3,29.54,0.029300000000000104,0
CC1C(O)C2CC[N+]12[O-],129.15900000000002,2,1,0,2,3,43.29,-0.16369999999999996,4
O=C1CC2(CO)CNC12,127.14299999999999,3,2,1,2,3,49.33,-1.0903,2
CC(C=O)CC(=O)O,116.11599999999999,2,1,3,0,3,54.370000000000005,0.2961,1
C#CC1OC2(C)C(=O)C12,122.12299999999998,2,0,0,2,2,26.3,-0.02400000000000002,3
CNC(=O)C1N=C1C=N,125.13099999999999,3,2,2,1,4,65.31,-0.7948300000000004,1
CC1C2C(C)(O)C12C#N,123.15499999999999,2,1,0,2,2,44.019999999999996,0.52688,4
CC#CC1=CC2CNC12,119.16699999999997,1,1,0,2,1,12.03,0.5376999999999998,2
CN=CC1=CCCOC1,125.17099999999999,2,0,1,1,2,21.59,1.0337,0
CN1NC2(O)C(=O)C12,114.10399999999997,4,2,0,2,4,52.57,-1.9237,2
C1=CC2OC3CC1N2O3,125.12699999999998,3,0,0,3,3,21.700000000000003,0.24449999999999994,3
CCOC12CC(CO1)O2,130.143,3,0,2,3,3,27.69,0.4958,2
Cc1nc(CO)c(O)o1,129.11499999999998,4,2,1,1,4,66.49000000000001,0.18091999999999997,0
C#CC12C3CCC14C3C24,116.16299999999998,0,0,0,6,0,0.0,1.2755999999999998,5
N#CC1=C2OCC1O2,109.08399999999997,3,0,0,3,3,42.25,0.15057999999999994,1
N=C1CC2(CC2)CC1O,125.17099999999998,2,2,0,2,2,44.08,0.9410700000000001,1
CCCOC1C=C(C)C1,126.19899999999997,1,0,3,1,1,9.23,2.1315999999999997,1
CN1C2CC3C4C2C4C31,121.18299999999996,1,0,0,5,1,3.24,0.5647,6
Nc1noc2c1CC=C2,122.12699999999998,3,1,0,2,3,52.05,0.8261000000000001,0
CC1(N)NC(=O)C1=O,114.10399999999998,3,2,0,1,4,72.19,-1.6398000000000001,1
CC12C(O)N3C1CCC32,125.17099999999999,2,1,0,5,2,23.47,0.17129999999999979,3
N=C1COC2(CO2)C1,113.116,3,1,0,2,3,45.61,0.15297000000000005,1
O=C1COC12CNC2,113.116,3,1,0,2,3,38.33,-1.0722999999999998,0
OCC1C2C=C=CCC21,122.16699999999999,1,1,1,2,1,20.23,0.9559,3
O=C1NCOC12C1CC12,125.12699999999998,2,1,0,3,3,38.33,-0.5212000000000003,2
CCC#CC(C)(O)OC,128.17099999999996,2,1,1,0,2,29.46,0.7546999999999999,1
C#CC(C#C)N=N,92.101,2,1,1,0,2,36.21,0.65237,0
CC12CC(OC1CO)O2,130.143,3,1,1,3,3,38.69,-0.1174,3
CCC1(O)C=C2CC21C,124.18299999999998,1,1,1,2,1,20.23,1.4775,2
CN(CC=O)COC=O,131.131,4,0,5,0,4,46.61,-0.7524000000000002,0
C#CC(C)(C)C(O)O,114.14399999999996,2,2,1,0,2,40.46,-0.04350000000000004,0
CC1CCC=CC1N=O,125.17099999999998,2,0,1,1,2,29.43,2.1075,2
CC1C=CC12OCC2C,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
OC(O)Cc1cnoc1,129.115,4,2,2,1,4,66.49000000000001,-0.47219999999999995,0
NC(=[NH2+])C1C2CNN1C2,127.171,2,3,1,3,4,66.88,-3.0786999999999987,3
N=c1cc(F)cc[nH]1,112.10699999999999,1,2,0,1,3,39.64,0.63327,0
CC1OC2(C=O)CC1O2,128.12699999999998,3,0,1,3,3,35.53,0.08919999999999995,3
O=CC1(OCO)CCO1,132.115,4,1,3,1,4,55.760000000000005,-0.7317000000000002,1
CC1CCC12CC(=N)N2,124.187,1,2,0,2,2,35.88,1.12567,2
CC1=NC(C)(C#N)CN1,123.15899999999999,3,1,0,1,3,48.18,0.29028000000000004,1
CC12OC1C2CN1CC1,125.171,2,0,2,3,2,15.54,0.08929999999999993,3
CC1(CCO)C=CC1=O,126.15499999999997,2,1,2,1,2,37.3,0.514,1
O=C1CC12CCC2O,112.12799999999999,2,1,0,2,2,37.3,0.1003,2
CC(O)CC1=NC1CO,129.15900000000002,3,2,3,1,3,52.82000000000001,-0.42719999999999997,2
COc1occ2c1CC2,124.139,2,0,1,2,2,22.37,1.3868,0
CC12CC3C4C1C3(C)N42,121.18299999999999,1,0,0,9,1,3.24,0.8513,6
OC1CC2C=C3NC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.14730000000000015,4
Cn1cc2c(c1)CC2,107.15599999999999,1,0,0,2,1,4.93,1.1237,0
CC(O)C1=C(C#N)CC1,123.155,2,1,1,1,2,44.019999999999996,0.9811799999999999,1
O=C1CCN=NC(O)C1,128.13099999999997,4,1,0,1,4,62.019999999999996,0.11990000000000006,1
Nc1cn(N)c(N)c1F,130.126,4,3,0,1,5,82.99,-0.4945999999999999,0
C#CCC(=O)OC(C)=O,126.11099999999998,3,0,1,0,3,43.370000000000005,0.09939999999999993,0
CC1C=C(O)C1C=O,112.12799999999997,2,1,1,1,2,37.3,0.8931,2
CC1CC12CC1C(=O)C12,122.16699999999997,1,0,0,3,1,17.07,1.2314,4
CC1=NC2(C)OC(O)C12,127.14299999999996,3,1,0,2,3,41.82,0.14189999999999997,3
CC1NC1(C)CC1CO1,127.18699999999998,2,1,2,2,2,34.47,0.5256999999999998,3
CC1NC(=O)CN1C=N,127.14699999999999,2,2,1,1,4,56.190000000000005,-0.6287299999999998,1
OC1OCCCC2OC12,130.143,3,1,0,2,3,41.99,-0.11740000000000017,3
CCC1CC1(N)C=O,113.16,2,1,2,1,2,43.09,0.3127000000000001,2
CC12OCC3C(OC31)O2,128.12699999999998,3,0,0,4,3,27.69,0.10409999999999986,4
O=C1CC2NCC1C2=O,125.12699999999998,3,1,0,2,3,46.17,-0.8837000000000002,2
COC1C2CCN1C2=O,127.14300000000001,2,0,1,3,3,29.54,-0.17900000000000005,2
CC1C2COC2C2NC12,125.17099999999998,2,1,0,3,2,31.17,-0.008500000000000119,5
C1CC2C3CC4C1C4N23,121.18299999999999,1,0,0,4,1,3.01,0.8513,6
CC1CC(C2CN2)C1C,125.21499999999999,1,1,1,2,1,21.94,1.2503,4
CC1(C2CCN2)C2CN21,124.18700000000001,2,1,1,3,2,15.04,-0.19520000000000004,4
CC#CC12COC=C(C1)C2,134.17799999999997,1,0,0,3,1,9.23,1.704,0
CCC(C)OCOC=N,131.17499999999998,3,1,5,0,3,42.31,1.3826699999999998,1
COC(CO)C(C)NO,135.163,4,3,4,0,4,61.72,-0.6390000000000002,2
C1=NC(C2CC2)OCO1,127.143,3,0,1,2,3,30.82,0.7551000000000001,1
COC1CC12C1NC12C,125.17099999999999,2,1,1,3,2,31.17,0.13559999999999978,4
OC12CC3NC1CC2O3,127.14299999999997,3,2,0,3,3,41.489999999999995,-0.7920000000000003,4
CC1OCC1(O)CN,117.148,3,2,1,1,3,55.480000000000004,-0.9051,2
COCC(C)(C)NC#N,128.17499999999998,3,1,3,0,3,45.05,0.4820800000000001,0
N#CC1=CC(=N)CC1,106.128,2,1,0,1,2,47.64,1.24995,0
OC1=CCC2C3OC1C23,124.13899999999997,2,1,0,3,2,29.46,0.8453999999999999,4
NC(=NO)C1CC1,100.121,2,2,1,1,3,58.61,0.14279999999999965,0
CC1C2OC3OCC12O3,128.12699999999998,3,0,0,3,3,27.69,0.10409999999999986,4
O=C1OC2N=C3CC1N32,124.09899999999999,4,0,0,3,4,41.9,-0.6868000000000001,2
CC1CC2=CC3C2C13C,120.19499999999996,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C2CC=C3N1C32C,121.18299999999999,1,0,0,3,1,3.01,1.3666,3
O=CNC1C(=O)C1C=O,127.09899999999998,3,1,3,1,4,63.24,-1.5012000000000005,2
C#CC12CC=CC1C2,104.15199999999997,0,0,0,2,0,0.0,1.5857999999999999,2
CC1(C)C2OC1C2=O,112.12799999999999,2,0,0,3,2,26.3,0.3627,2
COC1=CC(=O)OC1,114.1,3,0,1,1,3,35.53,0.07350000000000001,0
O=C(O)C1C2CN3OC213,127.099,3,1,1,3,4,52.839999999999996,-0.7259,4
O=C1CC23CC(O2)N1O3,127.09899999999999,3,0,0,4,4,38.769999999999996,-0.39339999999999997,2
O=C1OC12CCC(O)C2,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
CCN1CCOC1=CN,128.17499999999998,3,1,1,1,3,38.49,0.09609999999999996,0
CCC(C=O)C(=O)C=O,128.12699999999998,3,0,4,0,3,51.21,-0.020499999999999963,1
CN=C1NC(C(C)=O)N1,127.14699999999998,2,2,1,1,4,53.49,-0.9199000000000006,0
CCOc1[nH]ncc1C,126.15899999999999,2,1,2,1,3,37.91,1.11682,0
OCCN=C1C=C(CO)C1,141.16999999999996,3,2,3,1,3,52.82000000000001,-0.2579,0
O=CC1CCC12C1NN12,124.143,3,1,1,3,3,42.02,-0.506,4
CCC(C)(O)OC(C)N,133.19099999999995,3,2,3,0,3,55.480000000000004,0.4262000000000001,2
O=C(F)C(CCO)=NO,135.094,4,2,3,0,5,69.89,-0.3048999999999999,0
CNCC#CC(=O)C=O,125.12699999999997,3,1,2,0,3,46.17,-1.0228000000000002,0
CC(C=O)NCC(=O)C=O,143.142,4,1,5,0,4,63.24,-1.0686000000000004,1
CC1OCC23CC2CC13,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
O=CC1OC1C1C2CN21,125.12699999999998,3,0,2,3,3,32.61,-0.9809000000000001,5
O=C1OC=C2CC1C2,110.112,2,0,0,3,2,26.3,0.8371,0
CNC1=NCC(=O)C1C,126.15899999999998,3,1,0,1,3,41.46,-0.17690000000000006,1
CCC1COC1(N)C=O,129.159,3,1,2,1,3,52.32,-0.10329999999999984,2
COC1CC1C1NCO1,129.159,3,1,2,2,3,30.49,-0.07530000000000009,3
C#CC1(C=NO)C=N1,108.09999999999998,3,1,1,1,3,44.95,-0.09720000000000001,1
NC(=O)Nc1nnn[nH]1,128.09500000000003,4,3,1,1,7,109.58000000000001,-1.3097000000000003,0
CC1=CCCC(O)OC1,128.171,2,1,0,1,2,29.46,1.0615,1
CC12OC1OCC2C#N,125.127,3,0,0,2,3,45.55,0.27137999999999995,3
Cc1nc(C=O)nn1O,127.10299999999998,5,1,1,1,5,68.01,-0.36367999999999995,0
N#CC1OCN1C1CC1,124.143,3,0,1,2,3,36.26,0.2881800000000001,1
CC1(C#N)C2CC1(O)O2,125.12699999999998,3,1,0,3,3,53.25,0.007379999999999998,3
CC12CNC1=NC=NN2,124.147,4,2,0,2,4,48.78,-0.7067000000000001,1
CCCC(N)C1N=C1O,128.17499999999998,2,2,3,1,3,58.61,0.45249999999999996,2
O=CC1C=CC2C3OC123,122.12299999999998,2,0,1,3,2,29.6,0.13869999999999982,4
C#CC1=CCNC1(C)O,123.15499999999999,2,2,0,1,2,32.26,-0.14229999999999998,1
O=C1CC2C3OC(O1)C23,126.11099999999998,3,0,0,3,3,35.53,-0.09580000000000011,4
CC12CC3CC1NC3O2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
CC12CC3=C4C(C1)N4C32,119.16699999999999,1,0,0,4,1,3.01,1.1206,3
O=COC1CC2(O)OC12,130.099,4,1,2,2,4,59.06,-0.9809000000000001,3
CNC(=O)C(=N)C#N,111.104,3,2,1,0,4,76.74000000000001,-0.7242500000000001,0
CC1CNC2CC(C1)O2,127.18699999999998,2,1,0,3,2,21.259999999999998,0.7308000000000001,3
CCC12CC3NC1C32C,123.19899999999997,1,1,1,3,1,12.03,1.1468,4
NC1(C2CCC2O)CO1,129.159,3,2,1,2,3,58.78,-0.5575000000000001,3
N#CC1C(O)C1C(N)=O,126.115,3,2,1,1,4,87.10999999999999,-1.39782,3
CCC1(C)OC12CCO2,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
C1=NC2CCC1O2,97.11699999999999,2,0,0,2,2,21.59,0.5759000000000001,2
OC12OCC3CC1C3O2,128.12699999999998,3,1,0,4,3,38.69,-0.3024,4
CC1CCC(O)(O)C1C,130.18699999999995,2,2,0,1,2,40.46,0.7332999999999998,2
CC1CC2(CC2)C2NC12,123.19899999999998,1,1,0,3,1,21.94,1.1468,3
O=CC1CC(O)(O)C1=O,130.099,4,2,1,1,4,74.6,-1.5448000000000002,1
C#CC(C)[N-]C=O,96.109,1,0,2,0,2,31.17,0.5382,1
NC1=C2CCOC2=N1,110.116,3,1,0,2,3,47.61,-0.010900000000000132,0
CN1N=NNC1=CCO,128.135,5,2,1,1,5,60.22,-0.36270000000000013,0
CC(C#N)C(=N)O,98.10499999999999,2,2,1,0,3,67.87,0.68135,1
Cc1nc[nH]c1N1CO1,125.13099999999999,3,1,1,2,4,44.22,0.4272199999999999,0
OC1=CC2COCNC12,127.143,3,2,0,2,3,41.49,0.004000000000000059,2
O=C1C=NC(C2CC2)=N1,122.127,2,0,1,2,3,41.79,0.4058999999999999,0
c1[nH]nc2c1C1CN21,107.11599999999999,2,1,0,3,3,31.689999999999998,0.28440000000000004,1
C1=CC(OC2CCC2)O1,126.15499999999999,2,0,2,2,2,18.46,1.4255,1
CC1=C2CCC(C2)O1,110.15599999999999,1,0,0,2,1,9.23,1.8431000000000002,1
CN1C2C(=N)C3(C)C2N13,123.15899999999999,3,1,0,3,3,30.1,-0.30833,4
CC12NC3CC1C32,95.145,1,1,0,3,1,12.03,0.3666,4
CC1(O)CC1N1CCO1,129.15900000000002,3,1,1,2,3,32.7,-0.2431000000000001,2
CN=COC(=N)C(N)N,130.15099999999998,5,3,2,0,5,97.47999999999999,-1.1181299999999992,0
CC([NH2+])C1C=CN2CN12,125.175,3,1,1,2,3,31.32,-1.2113999999999987,3
CC12C=CC1CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
O=C1CN2COC13CC23,125.12699999999998,3,0,0,3,3,29.540000000000003,-0.6301000000000001,3
CC12CN(CC=N1)C2,110.16,2,0,0,3,2,15.6,0.1451,0
C#CC1CC2CC(N1)O2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.09649999999999986,3
N#CC1NCCC1=N,109.132,3,2,0,1,3,59.67,-0.10834999999999989,1
C1=C2OC3OC4CC1C243,122.12299999999998,2,0,0,4,2,18.46,0.6453,4
N=C1OC2NC12C1CC1,124.14299999999999,3,2,1,3,3,55.019999999999996,0.07196999999999987,2
O=CC1=CCC1CO,112.12799999999999,2,1,2,1,2,37.3,0.12389999999999995,1
CC1(C#N)NC12CC2=O,122.12699999999998,3,1,0,2,3,62.800000000000004,-0.41652,2
C#CCC1C2CC1(O)O2,124.13899999999998,2,1,1,3,2,29.46,0.11699999999999994,3
CCC1CC1OC1CN1,127.18699999999998,2,1,3,2,2,31.17,0.7307999999999999,3
NC(=O)c1nncn1F,130.082,4,1,1,1,6,73.80000000000001,-0.8904000000000003,0
CC12CCC3N1C32C,109.172,1,0,0,4,1,3.01,0.9954,4
OCC1(O)C2C3CC321,112.12799999999999,2,2,1,3,2,40.46,-0.6405000000000001,4
OC1CN2CC3CC2C13,125.17099999999998,2,1,0,4,2,23.47,-0.3188000000000002,5
COC12CC1(C)OC2O,130.143,3,1,1,2,3,38.69,-0.1174,3
O=CCCC12CC1(O)N2,127.14299999999999,3,2,3,2,3,59.239999999999995,-0.6002000000000001,2
CC1(C)CCN2C(=O)C2C1,139.19799999999998,1,0,0,2,2,20.08,1.0171999999999999,1
CCCC1C=CCC=C1,122.21099999999997,0,0,2,1,0,0.0,2.918800000000002,0
CNc1cc(CC=O)c[nH]1,138.17,2,2,3,1,3,44.89,0.7977999999999998,0
CCNCCc1cnon1,141.17399999999998,4,1,4,1,4,50.95,0.22159999999999985,0
O=C1OC1C1CCO1,114.1,3,0,1,2,3,38.83,-0.2992999999999999,2
OC12CC3C=C1OC2C3,124.13899999999998,2,1,0,3,2,29.46,0.42379999999999995,3
COC(CCO)OC(C)=O,148.158,4,1,4,0,4,55.76,-0.0956000000000003,1
CCC1(C)OC1(C)CN,129.20299999999997,2,1,2,1,2,38.55,0.9027000000000001,2
CN1C(=O)C2CC1=CN2,124.14299999999999,2,1,0,2,3,32.34,-0.3383,1
COC(=NO)C1CC1C,129.15899999999996,3,1,1,1,3,41.82,1.0765,2
CC12C3COC4C3C1C42,122.16699999999997,1,0,0,4,1,9.23,0.8971,6
C#CC(C)OC(C)(C)O,128.171,2,1,2,0,2,29.46,0.7530999999999999,1
N=COCC1C=CC(=O)C1,139.15399999999997,3,1,3,1,3,50.15,0.7552700000000001,1
O=C1CNC23CN2C13,110.116,3,1,0,3,3,32.11,-1.4471999999999994,3
OCC12CC1(O)C2O,116.11599999999997,3,3,1,2,3,60.69,-1.5256,3
CCN1C(=N)OC1=N,113.11999999999999,3,2,1,1,4,60.17000000000001,0.20804,0
Cn1ccc(C(F)F)n1,132.113,2,0,1,1,4,17.82,1.3577,0
C#CCC(O)C=NOC,127.14299999999999,3,1,3,0,3,41.82000000000001,0.002799999999999969,1
CCC1CNC(C#N)O1,126.15899999999998,3,1,1,1,3,45.05,0.23448000000000008,2
C#CCC1NC1C(C)(C)N,138.21399999999997,2,2,2,1,2,47.96,0.08740000000000003,2
CC1N(C#N)CC1(C)O,126.15899999999999,3,1,0,1,3,47.260000000000005,-0.07741999999999999,2
CC1(O)CN1C1CCN1,128.175,3,2,1,2,3,35.27,-0.6700999999999999,3
CC1(C(N)=O)NC1=O,114.10399999999998,2,2,1,1,4,82.1,-1.6398000000000001,1
CCOC1(C)CC1(C)N,129.203,2,1,2,1,2,35.25,0.9027000000000001,2
CC1=CNC(C=O)C1,111.14399999999999,2,1,1,1,2,29.1,0.451,1
CNC1=NC2CNC2=C1,123.15899999999998,3,2,0,2,3,36.42,-0.5264000000000004,1
C1=C2CCCC(OC1)O2,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CC1OC12COCC=N2,127.14299999999999,3,0,0,2,3,34.12,0.2023999999999999,2
CC1=C(O)C1C1COC1,126.15499999999999,2,1,1,2,2,29.46,1.0946,1
O=C1CCC(=O)C(=O)C1,126.11099999999999,3,0,0,1,3,51.21,-0.12239999999999995,0
CC1C2NOC1C2=N,112.13199999999999,3,2,0,3,3,45.11,-0.07212999999999992,3
C1C2CC3C1OCN3C2,125.17099999999999,2,0,0,3,2,12.47,0.43689999999999996,3
CC(N=O)OCC#N,114.104,4,0,3,0,4,62.449999999999996,0.63898,1
CN1C2CC(=N)C1C2O,126.15899999999998,3,2,0,3,3,47.32000000000001,-0.5466300000000004,3
CC1=CCC1C(C)(C)O,126.19899999999998,1,1,1,1,1,20.23,1.7235,1
CC12CC=C3CNC1N32,122.171,2,1,0,3,2,15.04,0.2775999999999999,2
CC(N)CC#CC#CC#N,132.16599999999997,2,1,1,0,2,49.81,0.2540800000000003,1
C1NC2C3NC4C2C1C34,122.17099999999996,2,2,0,5,2,24.06,-0.8256000000000003,6
CC1CC2COC1N2C,127.187,2,0,0,2,2,12.47,0.6829000000000001,3
N=c1nc(N)nc(O)[nH]1,127.107,5,4,0,1,6,111.67000000000002,-1.4280300000000001,0
CC1C2OC2C1C(=N)O,127.14299999999997,2,2,1,2,3,56.61,0.55497,4
CC1=CCOC12CCO2,126.155,2,0,0,2,2,18.46,1.0795,1
C1=C2OCC2OCC1,112.12799999999999,2,0,0,2,2,18.46,0.6894,1
C#CC1C2C3CCN1N32,120.15500000000002,2,0,0,3,2,6.25,-0.3247,4
O=C1CN2N=CC=CN12,123.11499999999998,3,0,0,2,4,35.910000000000004,-0.4413,0
C1OC2C3CC1C21CC31,122.16699999999999,1,0,0,5,1,9.23,1.0412,5
C1=NC2C3OCCC2(O1)O3,141.126,4,0,0,3,4,40.05,-0.11359999999999992,3
CC1=CC=CC(CO)O1,126.15499999999999,2,1,1,1,2,29.46,0.8374999999999999,1
CCC1=CCC2(CO2)O1,126.15499999999999,2,0,1,2,2,21.759999999999998,1.4271,1
N#CC1COC(=O)N1,112.088,3,1,0,1,4,62.12,-0.38162,1
N#CC1CC(N)(C#N)O1,123.11500000000001,4,1,0,1,4,82.83,-0.52254,2
CC1CC(=N)OC(=N)O1,128.131,4,2,0,1,4,66.16,0.72384,1
CC1=CC(C)NC1=NO,126.159,2,2,0,1,3,44.620000000000005,0.7121,1
C#CC(N)OCCC#N,124.143,3,1,3,0,3,59.04,-0.16532000000000013,1
N=CC12CN(C1=O)C2O,126.11499999999997,3,2,1,3,4,64.39,-1.20343,2
N=c1ccnc(O)n1F,129.094,4,2,0,1,5,61.9,-0.19923000000000002,0
CCN=CC(N)OC=O,130.147,4,1,4,0,4,64.68,-0.46510000000000007,1
O=C(C1CNC1)C1CO1,127.14299999999999,3,1,2,2,3,41.63,-0.8262999999999998,1
N=COC(F)(F)F,113.03800000000001,2,1,1,0,5,33.08,1.12987,0
CNC(O)C(=O)CC=O,131.131,4,2,4,0,4,66.4,-1.3177000000000003,1
CC1NC1C(C#N)C=O,124.14299999999999,3,1,2,1,3,62.800000000000004,-0.3146200000000001,3
CC1=CC2NCCC12,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CCC1(C2CN2)CC1=O,125.17099999999999,2,1,2,2,2,39.010000000000005,0.32739999999999997,2
COC1(C=O)C=CC1C,126.15499999999997,2,0,2,1,2,26.3,0.7764000000000001,2
CC1(C)CCC2OC2O1,128.171,2,0,0,2,2,21.759999999999998,1.3003,2
CN=C1OCCC(=N)O1,128.131,4,1,0,1,4,54.67,0.38637000000000005,0
CCN=C1CC(C(=O)[O-])O1,142.134,4,0,2,1,4,61.72,-1.0564,1
C#CC1(C)OCNC1=O,125.12699999999998,2,1,0,1,3,38.33,-0.5178,1
CNC1(O)C(C)C1C#N,126.15899999999999,3,2,1,1,3,56.05,-0.3161200000000004,3
CCC1(O)C=C=C2CC21,122.16699999999997,1,1,1,2,1,20.23,1.2425,2
CC1C2CC13COC23,110.15599999999999,1,0,0,4,1,9.23,1.0412,4
O=CN1C2CC3CN2C31,124.143,2,0,1,5,3,23.550000000000004,-0.5539000000000001,4
CC1OC2(CCN2)C1=O,127.14299999999999,3,1,0,2,3,38.33,-0.3362,2
C1=CC23CC4CC2(C3)C14,118.17899999999997,0,0,0,5,0,0.0,1.9725,4
CCC1C(=O)C2=CCC21,122.16699999999997,1,0,1,2,1,17.07,1.5415999999999999,2
OC1OC=C2CCCOC21,142.15400000000002,3,1,0,2,3,38.69,0.39790000000000014,2
COC1(C)N=C1C#N,110.116,3,0,1,1,3,45.379999999999995,0.32717999999999997,1
CC1C(=O)CCOC1O,130.143,3,1,0,1,3,46.53,-0.06969999999999993,2
CC1(C=O)C=CC1=O,110.11199999999998,2,0,1,1,2,34.14,0.33049999999999996,1
OCC1C2C3COC12O3,128.127,3,1,1,4,3,38.69,-0.6500000000000001,4
CC(=O)N1CCOC1C,129.159,2,0,0,1,3,29.540000000000003,0.21109999999999984,1
C#CC1OC1(N)C=N,110.116,3,2,1,1,3,62.4,-0.67703,2
OCCC1C2NC3C1C23,125.17099999999998,2,2,2,3,2,32.26,-0.41500000000000026,5
NC=C1OC2CC3C1C23,123.15499999999997,2,1,0,3,2,35.25,0.4512000000000001,4
O=C(OC1CN1)C1CO1,129.115,4,1,2,2,4,60.77,-1.1423,2
CC1C(=O)OC(O)C1=O,130.099,4,1,0,1,4,63.6,-0.9332,2
CC1COC(O)=CC1=O,128.12699999999998,3,1,0,1,3,46.53,0.6212,1
O=CN1C2CC1C2,97.117,1,0,1,3,2,20.310000000000002,-0.010600000000000054,0
C1=CC2C3CC24CC1C34,118.17899999999999,0,0,0,7,0,0.0,1.8284,5
COc1cnc(O)nc1,126.11499999999998,4,1,1,1,4,55.24,0.1907999999999998,0
CC(=O)N(C)C1OC1=N,128.131,3,1,1,1,4,56.690000000000005,-0.20173000000000013,1
COC1CC(=O)C2CNC12,141.17000000000002,3,1,1,2,3,38.33,-0.4378000000000002,3
C#CC1(N)CCC(=N)C1,122.17099999999999,2,2,0,1,2,49.870000000000005,0.5207700000000003,1
C=C=C1OC=CC=C1C,120.15099999999997,1,0,0,1,1,9.23,2.1454000000000004,0
CC1=C=CCC=CCC1,120.195,0,0,0,1,0,0.0,2.8279000000000014,0
CCC=NC(C#N)CO,126.15899999999998,3,1,3,0,3,56.379999999999995,0.35168000000000005,1
CCC1=CCC12CC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
