SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(O)CC1NC1(C)C,129.20299999999997,2,2,2,1,2,42.17,0.5076999999999996,2
CN(C=O)C1(C)OC1=O,129.11499999999998,3,0,2,1,4,49.910000000000004,-0.6524000000000001,1
C#CC1C2=C(C)C1NC2,119.16699999999999,1,1,0,3,1,12.03,0.5377000000000001,2
COC(C)(C#N)CO,115.13199999999999,3,1,2,0,3,53.25,-0.09261999999999998,1
COC1CC12COC2=O,128.127,3,0,1,2,3,35.53,-0.05170000000000008,2
C#CC1(C=N)OCC1C,123.15499999999997,2,1,1,1,2,33.08,0.6742699999999999,2
CNc1c[nH]c(CO)c1,126.15899999999998,2,3,2,1,3,48.05,0.5487,0
CC1(O)CC1C1CCN1,127.187,2,2,1,2,2,32.26,0.11920000000000003,3
C1COC2(C1)C1CCC12,124.18299999999998,1,0,0,3,1,9.23,1.5754000000000001,2
O=CC#Cc1cc[nH]c1,119.12299999999996,1,1,0,1,2,32.86,0.5650999999999999,0
CC1NC12CCOC2C,127.18699999999998,2,1,0,2,2,31.17,0.5257000000000001,3
CC1CC2CC2C1(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
OC1CC2CC=C3C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
N#CC12CCC(C1)O2,109.12799999999999,2,0,0,3,2,33.019999999999996,0.83148,2
N=C1OC=CC(CO)O1,129.11499999999998,4,2,1,1,4,62.540000000000006,-0.15743000000000013,1
CC1C(=O)C2CC3OC312,124.13899999999998,2,0,0,3,2,29.6,0.3627,4
CC1C2NCC(C=O)C12,125.17099999999998,2,1,1,2,2,29.1,0.0391999999999999,4
C#CC1CCC1(O)CO,126.15499999999999,2,2,1,1,2,40.46,-0.247,2
Cc1[nH]ccc1F,99.108,0,1,0,1,2,15.79,1.4622199999999999,0
N=C(N)C(N)C(N)=O,116.12400000000001,3,4,2,0,5,118.97999999999999,-2.2650300000000003,1
CC(C)C1C(=O)C2OC21,126.15499999999997,2,0,1,2,2,29.6,0.6087,3
CC#CC1C2CCC1C2,120.195,0,0,0,3,0,0.0,2.0558,2
OC1CN=C2CCC21O,127.14299999999999,3,2,0,2,3,52.82000000000001,-0.6732,2
Oc1cc2c(o1)CCN2,125.127,3,2,0,2,3,45.400000000000006,0.9531999999999998,0
COC1=NCCOC1=O,129.115,4,0,0,1,4,47.89,-0.41190000000000015,0
CC1(C#N)COCCO1,127.143,3,0,0,1,3,42.25,0.31548,1
CC1=CC(C=O)CCN1,125.171,2,1,1,1,2,29.1,0.6986000000000001,1
CC(C)C(C)(C)C(C)C,128.25899999999996,0,0,2,0,0,0.0,3.324600000000002,0
C1CC1C1(C2CO2)CC1,124.18299999999999,1,0,2,3,1,12.53,1.5754000000000001,1
CC1CC12CC1COC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC(OC=O)OC=O,118.08799999999998,4,0,4,0,4,52.6,-0.3216000000000001,0
O=C1C(OO)C2CCN12,129.11499999999998,3,1,1,2,4,49.77,-0.5408999999999999,2
CN1CC2(C)OC12C=O,127.14299999999997,3,0,1,2,3,32.84,-0.3841000000000001,2
COc1ccoc1C=O,126.11099999999998,3,0,2,1,3,39.44,1.1007,0
CC1N2CC1(C=O)C2O,127.14299999999997,3,1,1,3,3,40.540000000000006,-0.7922000000000002,4
CCC12CC1(CO)C2,112.17199999999998,1,1,2,2,1,20.23,1.1689,0
CC1(C2CC2)CC(O)C1,126.199,1,1,1,2,1,20.23,1.5574,0
CC12CC3CC1C2CO3,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
CC(=N)OC(=O)OC=O,131.087,5,1,1,0,5,76.44999999999999,0.29317,0
CCC1OC1N(C)CO,131.175,3,1,3,1,3,36.0,0.002899999999999958,2
N#CC1(O)C(=N)C2CC21,122.12699999999998,3,2,0,2,3,67.87,-0.08945000000000003,3
CC1(C=O)CO1,86.09,2,0,1,1,2,29.6,-0.025800000000000045,1
CC#CCOC(C)=O,112.12799999999999,2,0,1,0,2,26.3,0.5728,0
CCCN1CNCC1=O,128.17499999999998,2,1,2,1,3,32.34,-0.2143000000000001,0
CCC#CC1C2=CC1N2,119.16699999999996,1,1,0,3,1,12.03,0.8853,2
CC(O)C(C)C#N,99.13300000000001,2,1,1,0,2,44.019999999999996,0.52688,2
CCC12NC1C1CC12,109.17199999999997,1,1,1,3,1,21.94,0.7566999999999999,4
N=c1cnnno1,98.065,5,1,0,1,5,75.66,-1.0559300000000003,0
CCCCC1COC1,114.18799999999999,1,0,3,1,1,9.23,1.823,0
C#CCC1(O)C2CC1O2,124.13899999999997,2,1,1,3,2,29.46,-0.08810000000000007,2
CC1C2CCC(C#N)C12,121.18299999999999,1,0,0,2,1,23.79,1.80208,4
CC#CC1C=CCC1O,122.16699999999997,1,1,0,1,1,20.23,0.9466999999999999,2
CC1C(=O)COC1C=O,128.12699999999998,3,0,1,1,3,43.370000000000005,-0.2107000000000001,2
CC1C2=CC3CC(C2)C31,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1(C=O)C2CCCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1CCC(=O)C1C,112.17199999999998,1,0,0,1,1,17.07,1.6215,2
CC1OCC2OC2C1O,130.14299999999997,3,1,0,2,3,41.989999999999995,-0.4666000000000003,4
CCCC12CC(C1)C2O,126.19899999999997,1,1,2,3,1,20.23,1.5574,1
CNC(=O)C(=N)C1NC1=O,141.13,3,3,2,1,5,91.96000000000001,-1.7494299999999996,1
CCC1COC=NC1C,127.18699999999998,2,0,1,1,2,21.59,1.4596,2
CCOC1CCC1C#N,125.171,2,0,2,1,2,33.019999999999996,1.32508,2
N=C1CCC(O)CC1O,129.159,3,3,0,1,3,64.31,-0.08812999999999993,2
COC1OCC2COC21,130.143,3,0,1,2,3,27.69,0.0040999999999999925,3
Cc1cocc1[N+](=O)[O-],127.09899999999999,3,0,1,1,4,56.28,1.49622,0
C1=CC2CC3OC3CC12,122.16699999999997,1,0,0,3,1,12.53,1.3497999999999999,4
O=C1CC=COC1,98.101,2,0,0,1,2,26.3,0.4895,0
O=C1CCC2CCC1C2,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC(CC(N)=O)OC=O,131.131,3,1,4,0,4,69.39000000000001,-0.5767000000000002,1
OC1COC2CC1C2O,130.143,3,2,0,3,3,49.69,-0.8731,4
OCC12CCC1(O)C2,114.14399999999999,2,2,1,2,2,40.46,-0.1063,2
CCC1OC2C(C)C12,112.17199999999997,1,0,1,2,1,9.23,1.4297,4
N#CC1NC=C2OC1O2,124.09899999999998,4,1,0,3,4,54.28,-0.34642000000000017,1
CN=c1cn[nH]cc1F,127.12199999999999,2,1,0,1,4,41.04,0.07929999999999987,0
C#CC(CO)C(=O)C=O,126.11099999999998,3,1,3,0,3,54.37,-1.0039000000000002,1
N=C1COC2OCC2O1,129.11499999999998,4,1,0,2,4,51.540000000000006,-0.26463000000000014,2
CC1CC(C)OC(O)C1,130.18699999999998,2,1,0,1,2,29.46,1.1398,3
O=CC12CC(O1)C21CC1,124.13899999999998,2,0,1,4,2,26.3,0.5067999999999999,2
CC1OCCC2COC21,128.171,2,0,0,2,2,18.46,0.8102,3
O=C1CC(CO)=C1CO,128.12699999999998,3,2,2,1,3,57.53,-0.7596,0
O=CC1OCC2NCC21,127.14299999999999,3,1,1,2,3,38.33,-0.8279000000000001,3
CC#CC12CC(N1)C2N,122.17099999999999,2,2,0,3,2,38.05,-0.5487,3
CC12CCC3(C)C1C23C,122.21099999999998,0,0,0,4,0,0.0,2.442500000000001,2
CC1=CNC(=O)CO1,113.116,2,1,0,1,3,38.33,-0.005899999999999961,0
CC(O)C(O)N(C)C,119.164,3,2,2,0,3,43.7,-0.7528000000000001,2
O=C1COC2=CC1CO2,126.11099999999998,3,0,0,2,3,35.53,0.07350000000000001,1
OCC1(O)C2CCCC21,128.171,2,2,1,2,2,40.46,0.13969999999999994,2
CCOC1CCC1CC,128.215,1,0,3,1,1,9.23,2.2115,2
CC1(C)C2NC3OC2C31,125.17099999999996,2,1,0,5,2,21.259999999999998,0.3390999999999998,4
CC12NC1C1CCC12,109.172,1,1,0,3,1,21.94,0.7566999999999999,4
NC(=O)C(N)COC=O,132.119,4,2,4,0,5,95.41,-2.0279999999999996,1
OC1OC2CN=C1C2,113.11600000000001,3,1,0,2,3,41.82,-0.4517,2
C#CC1(C)CC2COC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
CC12COC1=NC2C#N,122.127,3,0,0,2,3,45.379999999999995,0.32717999999999997,2
C#CC1(C=O)COC1,110.112,2,0,1,1,2,26.3,-0.16490000000000005,0
CCC1OC1(C)C=NO,129.159,3,1,2,1,3,45.120000000000005,1.0139,2
CC12CC(CCO1)C2,112.17200000000001,1,0,0,3,1,9.23,1.5754000000000001,0
C#CC(=O)OCCC=O,126.11099999999999,3,0,3,0,3,43.370000000000005,-0.24819999999999998,0
CN1CC2CC(C1)O2,113.16,2,0,0,3,2,12.47,0.08929999999999993,2
CC1CC1NCC=O,113.15999999999998,2,1,3,1,2,29.1,0.18329999999999985,2
CN1C2COC3CC2(C)C31,139.198,2,0,0,4,2,12.47,0.4778,4
O=CC1CC2CCC1O2,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
CC12CC1(O)CC2(O)O,130.143,3,3,0,2,3,60.69,-0.7879,2
CC1(N=O)CC1OC=O,129.11499999999998,4,0,3,1,4,55.73,0.4568,2
CC1=CC(C)(C=O)O1,112.12799999999999,2,0,1,1,2,26.3,0.878,1
C#CCC(=O)C(=O)C=O,124.09499999999997,3,0,3,0,3,51.21,-0.6532,0
N#CC1=CC(C=NO)C1,122.12699999999998,3,1,1,1,3,56.379999999999995,0.91628,1
N=c1oc(N)cn1O,115.092,5,3,0,1,5,88.17,-0.6199299999999999,0
OCC1NC23CCC2C13,125.17099999999999,2,2,1,3,2,32.26,-0.27090000000000036,4
CC(=O)C(O)CO,104.10499999999999,3,2,2,0,3,57.53,-1.0714000000000001,1
CCC1C(=O)CC1O,114.14399999999998,2,1,1,1,2,37.3,0.3463,2
O=C1CC2CC2C2CC12,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
COC(=O)C=NO,103.077,4,1,1,0,4,58.89,-0.3806000000000002,0
CC1(O)C2OC(=N)CN21,128.131,4,2,0,2,4,56.32,-0.6559300000000001,3
COC(C)(C=O)C=O,116.11599999999997,3,0,3,0,3,43.370000000000005,-0.2107000000000001,0
CCC1=CC12CNCO2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.6525000000000001,1
C1=CC2C3CCC2C1C3,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
O=C1OC2CC3CC2C13,124.13899999999998,2,0,0,4,2,26.3,0.5678,4
CNC1=C(CO)CC1O,129.159,3,3,2,1,3,52.489999999999995,-0.7831999999999999,1
CC12C=CC3CC1C2=N3,119.167,1,0,0,4,1,12.36,1.4056,3
CC1CCC2(O)C(O)C12,128.17099999999996,2,2,0,2,2,40.46,0.1381,4
O=C1C=CC2CC2OC1,124.139,2,0,0,2,2,26.3,0.5304,2
COC1C2CCC1OC2,128.171,2,0,1,2,2,18.46,0.8102,3
CC(O)C#CC(C)C=O,126.15499999999997,2,1,1,0,2,37.3,0.20559999999999995,2
OCC1OCCC1=NO,131.13100000000003,4,2,1,1,4,62.05,-0.4022000000000003,1
C#CC1=CC2CC1O2,106.124,1,0,0,3,1,9.23,0.7171,2
CC(=O)CC1CNC1C,127.18699999999998,2,1,2,1,2,29.1,0.5733999999999999,2
CN=c1[nH]c(NO)co1,129.11899999999997,4,3,1,1,5,73.55,-0.06070000000000009,0
C1COC2CC23OC3C1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7067,3
CC12CCN=COC1O2,127.14299999999997,3,0,0,2,3,34.12,0.55,2
O=CCCC12CNC1C2,125.17099999999999,2,1,3,2,2,29.1,0.32739999999999997,2
C1=CC2(CO2)OCCO1,128.12699999999998,3,0,0,2,3,30.99,0.2734,1
CC1(C)C(O)C1C1CC1,126.19899999999998,1,1,1,2,1,20.23,1.4133,2
CC1=CC=CC1C1CO1,122.16699999999999,1,0,1,2,1,12.53,1.5175,2
CC1OC2(CCN2)C1=O,127.14299999999999,3,1,0,2,3,38.33,-0.3362,2
N#CC1COC=CN1,110.11599999999999,3,1,0,1,3,45.05,-0.030420000000000058,1
CC1=NN=C2N=NC=C12,120.115,4,0,0,2,4,49.44,1.1241,0
Nc1c[nH]ccc1=O,110.11599999999999,2,2,0,1,3,58.88,-0.04289999999999988,0
CC1(O)CC(O)C2OC21,130.143,3,2,0,2,3,52.99,-0.7306000000000001,4
CC#CC12COCN1C2,123.155,2,0,0,2,2,12.24,0.05180000000000007,2
NC(=O)C1NC=C(N)O1,129.119,4,3,1,1,5,90.37,-1.8248000000000006,1
CCC1(O)C(=O)C2NC21,127.14299999999997,3,2,1,2,3,59.239999999999995,-0.9494000000000002,3
CCN1C(=O)C1C#N,110.11599999999999,2,0,1,1,3,43.87,-0.25932,1
COCCOC(C)=O,118.13199999999999,3,0,3,0,3,35.53,0.19590000000000019,0
N=C1CNC=CCO1,112.13199999999998,3,2,0,1,3,45.11,0.09716999999999981,0
CCC12NC3OC1C32,111.14399999999996,2,1,1,3,2,21.259999999999998,0.0930999999999998,4
N#CC1=CCC2(O)CC12,121.13899999999998,2,1,0,2,2,44.019999999999996,0.5910799999999999,2
CC1OC2C1C1CNN12,126.15899999999999,3,1,0,3,3,24.5,-0.4502000000000001,4
N=C1OC(O)C2(CC2)O1,129.115,4,2,0,2,4,62.540000000000006,-0.18103000000000025,1
N#CC12C=CC(C1)OC2,121.13899999999998,2,0,0,2,2,33.019999999999996,0.85508,2
CN=C1COCC1=O,113.11599999999999,3,0,0,1,3,38.66,-0.3434999999999999,0
CC1=CCn2cncc21,120.15499999999999,2,0,0,2,2,17.82,1.2999999999999998,0
CCC1(CO)CC1C,114.18799999999997,1,1,2,1,1,20.23,1.4149,2
NC#CCCCOC=O,127.14299999999999,3,1,4,0,3,52.32,-0.14080000000000004,0
CC(C)(O)C(=O)CO,118.13199999999999,3,2,2,0,3,57.53,-0.6813000000000002,0
N#CC1CC2CNC12,108.14399999999999,2,1,0,2,2,35.82,0.11788000000000004,3
COC1COCC1=O,116.116,3,0,1,1,3,35.53,-0.3993000000000002,1
N#CC1CC2CC1CO2,123.15499999999999,2,0,0,2,2,33.019999999999996,0.9349799999999999,3
C1CC2=C(C1)C1OC21,108.13999999999997,1,0,0,3,1,12.53,1.2479,2
CC12CC3CCC3N1N2,124.18700000000001,2,1,0,3,2,24.950000000000003,0.7051000000000001,4
CC12CNC1=CON=N2,125.131,4,1,0,2,4,45.98,0.5871,1
CC12OC3C4C1N4CC32,123.15499999999999,2,0,0,5,2,12.24,-0.15990000000000015,6
CC(C)Cc1cn[nH]c1,124.18699999999998,1,1,2,1,2,28.68,1.6081999999999999,0
CN1CC23CC2C1(C)O3,125.17099999999998,2,0,0,4,2,12.47,0.43689999999999996,3
N=c1ccnncc1F,125.106,3,1,0,1,4,49.63,0.09517000000000003,0
C(CC1CO1)N=C1CC1,125.171,2,0,3,2,2,24.89,1.0101,1
C#CC1C(C)NC1C#N,120.155,2,1,0,1,2,35.82,0.11968000000000006,3
C1CC2(CC2)CC2OC12,124.18299999999998,1,0,0,3,1,12.53,1.7179,2
CN1C2CCC3OC2C31,125.17099999999998,2,0,0,4,2,12.47,0.23019999999999974,4
CC1=CC2(CC(C)C2)O1,124.18299999999999,1,0,0,2,1,9.23,2.0891,0
CC(C=O)CC(=O)C#N,125.127,3,0,3,0,3,57.93,0.30418,1
CCc1ccccc1F,124.15799999999997,0,0,1,1,1,0.0,2.3881000000000006,0
CC1CC2CC2C12CO2,124.18299999999999,1,0,0,3,1,12.53,1.4313,4
CC(O)C(C)(O)CC=O,132.159,3,2,3,0,3,57.53,-0.29280000000000017,2
Nc1[nH]cc2c1CCC2,122.171,1,2,0,2,2,41.81,1.0856000000000001,0
N#CC1(O)CC1C(N)=O,126.115,3,2,1,1,4,87.10999999999999,-1.2537200000000002,2
CC1(C)C(=O)CC1(O)O,130.143,3,2,0,1,3,57.53,-0.3337,0
O=C1CC2CN2C(=O)N1,126.11500000000001,2,1,0,2,4,49.18,-0.6895,1
CC(=O)CCC(C)C#N,125.17099999999999,2,0,3,0,2,40.86,1.51528,1
O=C(CO)C1=CNC1,113.116,3,2,2,1,3,49.33,-0.9651000000000001,0
CCC1C(=O)CNC1C,127.18699999999998,2,1,1,1,2,29.1,0.5733999999999999,2
CN=C(C)OCC(N)=O,130.147,3,1,2,0,4,64.68,-0.46349999999999997,0
CC1CC12OCC2O,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
CCC(O)C1(C)CC1C,128.21499999999997,1,1,2,1,1,20.23,1.8034,3
CC12CC3OC1OC32,112.12799999999999,2,0,0,5,2,18.46,0.5201,4
COCC1C=CNC1C,127.18699999999998,2,1,2,1,2,21.259999999999998,0.7544000000000002,2
CCC(=O)OC(C)O,118.13199999999998,3,1,2,0,3,46.53,0.2779,1
N#CC1N=CCCC1=O,122.12699999999998,3,0,0,1,3,53.22,0.31228,1
NC(=O)OC(=O)C1CO1,131.087,4,1,1,1,5,81.92000000000002,-0.9929000000000001,1
CCC(=O)C(C)C1CC1,126.19899999999998,1,0,3,1,1,17.07,2.0116,1
CN=c1nc[nH]cc1N,124.14699999999999,3,2,0,1,4,67.06,-0.4776000000000004,0
CCC1OC12C(=N)C2=O,125.12699999999998,3,1,1,2,3,53.45,0.13646999999999992,2
C1NCC2OC2C2NC12,126.15899999999998,3,2,0,3,3,46.5,-1.302599999999999,4
O=C1CCCC(O)OC1,130.14299999999997,3,1,0,1,3,46.53,0.07439999999999997,1
OC12C=CC3(CCC13)C2,122.167,1,1,0,4,1,20.23,1.0874,3
CN1NCC(=O)CC1=O,128.131,3,1,0,1,4,49.410000000000004,-1.0778000000000003,0
C1=COC2OCC2NC1,127.143,3,1,0,2,3,30.490000000000002,-0.15520000000000017,2
CCC1C(CO)C1CO,130.187,2,2,3,1,2,40.46,0.24319999999999992,2
C#Cc1cocc1O,108.09599999999998,2,1,0,1,2,33.370000000000005,0.9665000000000001,0
Cc1ncc(C=O)cn1,122.12699999999998,3,0,1,1,3,42.85,0.5975199999999999,0
O=CCC12CN1C1CC12,123.15499999999999,2,0,2,3,2,20.08,0.03190000000000004,4
CC1(O)C(=O)NC1C=O,129.11499999999998,3,2,1,1,4,66.4,-1.5653000000000001,2
CC1C2COCC1(C)C2,126.199,1,0,0,3,1,9.23,1.6789,3
CC1C2OCC3C(O2)C13,126.15499999999997,2,0,0,4,2,18.46,0.6235999999999999,5
O=COC(=O)CC1CO1,130.099,4,0,3,1,4,55.900000000000006,-0.5251000000000001,1
Oc1n[nH]c(C2CN2)n1,126.119,4,3,1,2,5,83.74000000000001,-0.8454000000000004,1
N#CCCc1cnn[nH]1,122.131,3,1,2,1,4,65.36,0.26087999999999983,0
C#CC(CO)C(=O)C#N,123.11099999999999,3,1,2,0,3,61.089999999999996,-0.6792200000000002,1
NC(=O)NCC(=O)CO,132.119,3,3,3,0,5,92.42,-1.7839,0
OC1C=CCC2CC12,110.15599999999999,1,1,0,2,1,20.23,0.9432999999999999,3
CC1=CCC1OCO,114.14399999999999,2,1,2,1,2,29.46,0.6714,1
CC1(C)COCCC1=O,128.171,2,0,0,1,2,26.3,1.002,0
O=CC12CCC(C1)O2,112.12799999999999,2,0,1,3,2,26.3,0.5068,2
CC1(C)NC1C(N)=O,114.148,2,2,1,1,3,65.03,-0.7779,1
CC1C2CC(C#N)OC12,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93338,4
CC#Cc1ccncc1,117.15099999999997,1,0,0,1,1,12.89,1.453,0
C#CC1NC=CNC1=O,122.12699999999998,2,2,0,1,3,41.129999999999995,-0.8212000000000002,1
COC1C=CC(=NO)O1,129.115,4,1,1,1,4,51.05,0.333,1
CC1C2COC(=O)CC12,126.15499999999999,2,0,0,2,2,26.3,0.8154,3
CC1C=C2CCC21C#N,119.167,1,0,0,2,1,23.79,1.86628,2
CCC1(O)C2CC3C(N2)C31,139.19799999999998,2,2,1,4,2,32.26,0.11759999999999998,5
CC1C2C3CC4C1C2C34,120.19499999999998,0,0,0,4,0,0.0,1.7642,4
C#CC12CC1CC(N)N2,122.17099999999999,2,2,0,2,2,38.05,-0.34360000000000007,3
C1=NC2(CO2)C12CC2,109.12799999999999,2,0,0,3,2,24.89,0.5775,1
CC1OC2(C)C3CNC132,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
CN=CNC=CNC=O,127.14699999999998,2,2,4,0,4,53.49,-0.5487000000000002,0
CC(=O)NC(=O)CCO,131.131,3,2,2,0,4,66.4,-0.9684999999999999,0
CC(O)c1cncc(=N)[nH]1,139.158,3,3,1,1,4,72.76,-0.05753000000000019,1
C#CC#CCC(=N)OC,121.13899999999998,2,1,1,0,2,33.08,0.6367700000000001,0
CCC1C2CC1(C#N)C2,121.183,1,0,1,3,1,23.79,1.94618,1
Nc1cc2onnc2[nH]1,124.10300000000001,4,2,0,2,5,80.72999999999999,0.13309999999999994,0
N#CC1(C#N)CCC1O,122.12699999999998,3,1,0,1,3,67.81,0.17466000000000004,1
CC1(C)OC2OC21C#N,125.127,3,0,0,2,3,45.55,0.4138799999999999,2
CC(O)C12OC1CC2C,128.17099999999996,2,1,1,2,2,32.76,0.5446,4
CC(N)C(C)(C=O)C=O,129.15899999999996,3,1,3,0,3,60.160000000000004,-0.2623000000000002,1
CC1CC2CCC2N1C,125.215,1,0,0,2,1,3.24,1.489,3
N#CC1C=C(CO)CC1,123.155,2,1,1,1,2,44.019999999999996,0.8386799999999999,1
CC1C2C3CN1C2O3,111.144,2,0,0,5,2,12.47,0.04519999999999991,5
NC1OCCC(=O)O1,117.10399999999998,4,1,0,1,4,61.55,-0.8078000000000003,1
C#CC1(C)C#CCC1O,120.15099999999997,1,1,0,1,1,20.23,0.3939,2
C#CCOC(=O)C#N,109.08399999999999,3,0,1,0,3,50.09,-0.31362,0
COC(C)=NOC(C)=O,131.131,4,0,1,0,4,47.89,0.5293000000000001,0
Cc1cocc1C1CC1,122.16699999999999,1,0,1,2,1,13.14,2.465420000000001,0
O=C1CC2NCC1C2=O,125.12699999999998,3,1,0,2,3,46.17,-0.8837000000000002,2
C#CC1(C=O)CCO1,110.112,2,0,1,1,2,26.3,-0.022400000000000087,1
CC1(C)CCC2CC21O,126.19899999999998,1,1,0,2,1,20.23,1.5574,2
CCC1(C=O)OCC1C,128.17099999999996,2,0,2,1,2,26.3,1.0004,2
Nc1coc2c1COC2,125.127,3,1,0,2,3,48.39,0.8920000000000001,0
O=CN1NC=CC2NC21,125.13099999999997,3,2,1,2,4,54.28,-1.2253999999999996,2
C#CC1CC(CO)CN1,125.17099999999999,2,2,1,1,2,32.26,-0.4100000000000001,2
CC#CC1COC1C#N,121.139,2,0,0,1,2,33.019999999999996,0.54828,2
OC1C2CC3(CC3O)N12,127.14299999999999,3,2,0,3,3,43.47,-1.1038999999999999,5
CCC1C(O)C1(O)C#N,127.14299999999999,3,2,1,1,3,64.25,-0.35822,3
CCC1C=CC(C)CO1,126.19899999999998,1,0,1,1,1,9.23,1.9874999999999998,2
COC(CO)C(C)NO,135.163,4,3,4,0,4,61.72,-0.6390000000000002,2
CC(C1CO1)C(C)(C)C,128.21499999999997,1,0,1,1,1,12.53,2.0674,2
CC1CC(C)C1(O)C#N,125.17099999999999,2,1,0,1,2,44.019999999999996,0.9169799999999999,2
CN1C2CC3(O)C2C13O,127.14299999999997,3,2,0,3,3,43.7,-1.2464000000000002,4
C#CC12C3CC1OC2C3,120.15099999999998,1,0,0,3,1,9.23,0.7969999999999999,2
CC(C)c1ccn[nH]1,110.15999999999998,1,1,1,1,2,28.68,1.5331,0
[NH3+]C1CC2CCOCC12,128.195,1,1,0,2,2,36.870000000000005,-0.34670000000000045,3
O=C1OC1C1CC2CC21,124.13899999999998,2,0,1,3,2,29.6,0.5678,4
CNC1N=C2CC1CO2,126.15899999999999,3,1,1,2,3,33.620000000000005,-0.019500000000000073,2
CC1C2CC(=O)C1(C)C2,124.18299999999999,1,0,0,3,1,17.07,1.6215,3
CCC1N=NCC1C#N,123.15899999999999,3,0,1,1,3,48.51,1.3705800000000001,2
CN=c1[nH]cnn1C,112.136,3,1,0,1,4,45.97,-0.7213000000000005,0
CCC(C=O)C(=O)C=O,128.12699999999998,3,0,4,0,3,51.21,-0.020499999999999963,1
CC1(CC=O)OC1O,116.11599999999999,3,1,2,1,3,49.83,-0.31729999999999997,2
CC1NC1C(=O)CCO,129.15900000000002,3,2,3,1,3,59.24000000000001,-0.7018000000000002,2
CCC(C=O)NC=O,115.13199999999999,2,1,4,0,3,46.17,-0.29009999999999997,1
CCC12NC(=O)C1C2=O,125.12699999999997,2,1,1,2,3,46.17,-0.5361000000000002,2
C#CC(=O)C1CC(=O)C1,122.12299999999999,2,0,1,1,2,34.14,0.16780000000000006,0
CC1C2CC3COC1N32,125.17099999999999,2,0,0,3,2,12.47,0.4353,4
CC1CC(C)C1(C)O,114.18799999999999,1,1,0,1,1,20.23,1.4133,2
C#CC(O)C(C)CC#N,123.155,2,1,2,0,2,44.019999999999996,0.5302800000000001,2
CN1C(=O)C2C=CNC21,124.14299999999997,2,1,0,2,3,32.34,-0.48240000000000016,2
O=CC1CC1C1CCN1,125.17099999999999,2,1,2,2,2,29.1,0.18330000000000007,3
CCC(C)(C)C1CC1C,126.24299999999997,0,0,2,1,0,0.0,3.0786000000000016,2
C#CC1NC2C(=O)OC12,123.11099999999998,3,1,0,2,3,38.33,-1.1146000000000003,3
C#CC(O)C1CN1C,111.144,2,1,1,1,2,23.240000000000002,-0.7055,3
CC1CCC1C1CO1,112.17199999999998,1,0,1,2,1,12.53,1.4313,3
CC12CC1(C(=O)O)C2,112.12799999999999,1,1,1,2,2,37.3,0.8711,0
COCC(N)C(C)O,119.16399999999999,3,2,3,0,3,55.480000000000004,-0.6591,2
C1=CC2OCC2C1,96.12899999999999,1,0,0,2,1,9.23,0.9613,2
N#CC1=NC(CO)C1,110.11599999999999,3,1,1,1,3,56.379999999999995,-0.2844199999999999,1
CC1(O)C2CCC1C2,112.17200000000001,1,1,0,3,1,20.23,1.1673,2
O=CC1C=CCC(=O)O1,126.11099999999999,3,0,1,1,3,43.370000000000005,0.05699999999999994,1
COCC1C(=O)CC1C,128.171,2,0,2,1,2,26.3,0.8579000000000001,2
N#Cc1ccc(N)n1O,123.115,4,2,0,1,4,74.97,0.17928000000000005,0
CC(O)C12CCC1C2C,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
CC1=CC2COC1N2C,125.171,2,0,0,2,2,12.47,0.603,2
CNCC(=O)NC(=O)O,132.119,3,3,2,0,5,78.43,-0.9999999999999998,0
CC12CC3OCC1C3O2,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
Nc1cc(=O)[nH]cc1O,126.11499999999998,3,3,0,1,4,79.11,-0.33730000000000027,0
CC1=CCC2COC12O,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
N#CC(C#N)CC1CC1,120.155,2,0,2,1,2,47.58,1.44986,0
CC1C(O)CCC1C#N,125.171,2,1,0,1,2,44.019999999999996,0.9169799999999999,3
COC(CO)CC#N,115.132,3,1,3,0,3,53.25,-0.09261999999999998,1
CCOCC1OC1C#N,127.14299999999999,3,0,3,1,3,45.55,0.31387999999999994,2
CC1(C=O)OCCO1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,0
C1CC2OC3C(CO1)C23,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
