SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NCc1[nH]ncc1C=O,125.13099999999997,3,2,2,1,4,71.77000000000001,-0.31910000000000016,0
N=c1cncc(N)[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000002,0
CC1C2COC12CC=O,126.15499999999999,2,0,2,2,2,26.3,0.6103000000000001,3
CC1C=CC(F)(C#N)N1,126.13400000000001,2,1,0,1,3,35.82,0.7236799999999999,2
COC(=O)CN1CC1=O,129.115,3,0,2,1,4,46.38,-0.9984000000000002,0
OC12CC3NCC1C2O3,127.14299999999997,3,2,0,4,3,41.489999999999995,-0.9345000000000001,4
CCCOC(C)OC=O,132.15899999999996,3,0,5,0,3,35.53,0.9319999999999999,1
COC(C)CC(N)C=O,131.175,3,1,4,0,3,52.32,-0.0623999999999999,2
C1=C2CCC3OC3C2C1,122.16699999999997,1,0,0,3,1,12.53,1.4939,3
CC12CN1C2(O)C=O,113.11599999999997,3,1,1,2,3,40.31,-1.0382,3
CC1C2OC2N(C)C1C,127.18699999999998,2,0,0,2,2,15.77,0.6812999999999999,4
CC1(C#N)NC2C=CC21,120.15499999999996,2,1,0,2,2,35.82,0.42648,3
CC1CC1C(C)(O)O,116.15999999999998,2,2,1,1,2,40.46,0.3432,2
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC(O)C1C2C3NC2C31,125.17099999999998,2,2,1,5,2,32.26,-0.4166000000000003,1
CC12CC1C2C1OCO1,126.15499999999999,2,0,1,3,2,18.46,0.9728,3
N=C1OC2NC3CC2C13,124.14299999999997,3,2,0,4,3,45.11,-0.07213000000000003,4
C#CC(=O)N1CC1(C)N,124.143,2,1,0,1,3,46.099999999999994,-0.8633000000000002,1
C#CC1CCC(N)C1=O,123.155,2,1,0,1,2,43.09,-0.07399999999999995,2
C#CC12C=CC1COC2,120.151,1,0,0,2,1,9.23,0.8222,2
O=C(O)C12CCC(C1)O2,128.127,2,1,1,3,3,46.53,0.3924999999999999,2
CC12C=NCCC1C2O,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,3
C#CC#CCCN,93.129,1,1,1,0,1,26.02,-0.028199999999999892,0
COC1OC1C(C)C=O,130.14299999999997,3,0,3,1,3,38.83,0.1927000000000001,3
O=C1C2CC(CO)CC12,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,2
C#CC1CC(C)(C)C1C,122.21099999999998,0,0,0,1,0,0.0,2.3018,2
N=C(NO)C(C=O)C=O,130.10299999999998,4,3,3,0,5,90.25,-1.0435300000000003,0
CN=C1NC(CO)=C1C,126.15899999999998,2,2,1,1,3,44.620000000000005,-0.11580000000000001,0
C#CCN1CCN1,96.133,2,1,1,1,2,15.27,-0.5602,0
C#CCCCOC(C)O,128.171,2,1,4,0,2,29.46,0.7546999999999999,1
O=C([O-])C1C[NH+]CO1,116.096,4,1,1,1,4,64.96,-3.5581999999999985,1
CC(=O)C1NC[NH+]=C1[O-],128.131,3,2,1,1,4,66.13,-3.655899999999999,1
C#CC1(O)C2C=CCN21,121.13899999999998,2,1,0,2,2,23.240000000000002,-0.43779999999999997,3
COCc1cnc(N)[nH]1,127.147,3,2,2,1,4,63.93,0.13830000000000003,0
CCC1C(=N)OC12CN2,126.15899999999999,3,2,1,2,3,55.019999999999996,0.31957,2
OC1C=CC12COC2O,128.12699999999998,3,2,0,2,3,49.69,-0.7479,3
C#CC12NOCC1C2C,123.15499999999997,2,1,0,2,2,21.259999999999998,0.15910000000000002,3
CCC12OC3CC1C2N3,125.17099999999998,2,1,1,4,2,21.259999999999998,0.4831999999999999,4
COC1OC1CC1CC1,128.171,2,0,3,2,2,21.759999999999998,1.1578000000000002,2
CC1=CC2NC1CC2O,125.17099999999998,2,2,0,2,2,32.26,0.037699999999999956,3
O=C1CC=CC2NC1O2,125.12699999999998,3,1,0,3,3,38.33,-0.21260000000000007,2
N=C1OC2=CCC1C2O,125.12699999999997,3,2,0,2,3,53.31,0.25857,2
N=C1COC=CC=CN1,124.14299999999997,2,2,0,1,3,45.11,0.6108699999999999,0
C1CC2CC3(C1)OC23,110.15599999999999,1,0,0,4,1,12.53,1.3277999999999999,3
CC1C2N1C(O)C2(C)O,129.159,3,2,0,2,3,43.47,-0.8579000000000001,5
CC(C)CN1C(O)C1O,131.17499999999998,3,2,2,1,3,43.47,-0.4051999999999999,2
C#CCC#CC(=N)OC,121.13899999999998,2,1,0,0,2,33.08,0.6367700000000001,0
COC1=CC2OC3C1N23,125.12699999999998,3,0,1,3,3,21.47,-0.10309999999999997,4
OC12CNC3C1CC32O,127.14299999999997,3,3,0,5,3,52.489999999999995,-1.5461000000000007,4
C1CC2CCC3C1=C23,106.16799999999999,0,0,0,3,0,0.0,2.1166,2
CN1CC2C3(CC3)C21O,125.17099999999999,2,1,0,3,2,23.47,0.030399999999999927,2
CC1(O)NCC(=O)C1=O,129.115,4,2,0,1,4,66.4,-1.5637000000000003,1
O=C1OCC=C2C(=O)C12,124.09499999999997,3,0,0,2,3,43.370000000000005,-0.3314999999999999,1
CC1(C=O)OC12CN=N2,126.11500000000001,4,0,1,2,4,54.32,0.13629999999999987,2
C1=C2OC3CCC1N23,109.128,2,0,0,3,2,12.47,0.6620999999999999,2
CC1NC(=O)CCCO1,129.159,2,1,0,1,3,38.33,0.2590000000000002,1
C1=NC2CC2C2CCC12,121.18299999999998,1,0,0,3,1,12.36,1.4855,4
OC1CCCCNC1,115.176,2,2,0,1,2,32.26,0.12080000000000007,1
CNC(=N)C=NC=O,113.11999999999999,2,2,2,0,4,65.31,-0.5897300000000003,0
CN1CCC(=O)C1C=O,127.14299999999997,3,0,1,1,3,37.38,-0.5415000000000001,1
OCC12COC3C1C32,112.12799999999997,2,1,1,4,2,29.46,-0.37650000000000006,2
CC1(O)OC2[NH2+]C=CC21,128.15099999999998,2,2,0,2,3,46.07,-1.2419,3
C1=CC2(CCCCO2)O1,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CC1=CC2(CO)CC12O,126.15499999999999,2,2,1,2,2,40.46,0.05980000000000002,2
CN=C1CC(C=O)C1=O,125.12699999999997,3,0,1,1,3,46.5,-0.15490000000000004,1
CC12C3C(=O)CN1C32,109.128,2,0,0,4,2,20.08,-0.3582000000000001,4
C1CNCC2(C1)CO2,113.16,2,1,0,2,2,24.56,0.1387999999999998,1
CC1=C2C(O)N1C2CO,127.14299999999999,3,2,1,3,3,43.7,-0.7311000000000001,2
OCC=C1CCC1=NO,127.143,3,2,1,1,3,52.82000000000001,0.5290999999999999,0
O=CC[C-]1N=NN=N[NH+]1,126.09900000000002,6,1,2,1,6,82.10999999999999,-0.8379099999999999,0
N=C1NC(C=O)OC1=O,128.087,4,2,1,1,5,79.25,-1.3649300000000002,1
O=C1CN=CC2COC12,125.12699999999997,3,0,0,2,3,38.66,-0.34509999999999996,2
O=C=C1OCNC1NO,130.103,5,3,1,1,5,70.59,-1.4159,1
C#CC1N=CC12CCC2,119.16699999999999,1,0,0,2,1,12.36,1.2429,1
COC(C)(C)CC=N,115.17599999999999,2,1,3,0,2,33.08,1.4510699999999999,0
CC#CC1CN=NC1,108.14400000000002,2,0,0,1,2,24.72,1.0917,0
CC1CCC2NOC12C,127.18699999999998,2,1,0,2,2,21.259999999999998,1.0784,3
O=C1C2OCC3OC3C12,126.11099999999998,3,0,0,3,3,38.83,-0.6485000000000001,4
O=COC1c2cc[nH]c21,123.11099999999998,2,1,2,2,3,42.09,0.5905,1
C1=NC2C=C3CC2C3C1,119.16699999999999,1,0,0,4,1,12.36,1.4056,3
CC12CC1=CCC2=O,108.13999999999999,1,0,0,2,1,17.07,1.2956,1
N=C1CNC(N)C1C=O,127.14699999999998,4,3,1,1,4,78.97,-1.2907300000000006,2
N=COC1CCC2CC21,125.17099999999999,2,1,2,2,2,33.08,1.4085699999999999,3
CCC(O)C1(O)CC1=O,130.143,3,2,2,1,3,57.53,-0.5388000000000002,2
CCN=C(O)C(O)C=O,131.13099999999997,3,2,3,0,4,69.89000000000001,-0.47740000000000005,1
C1=C2C3CCC1CC2C3,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C1NC23CC24COC3C14,123.15499999999997,2,1,0,6,2,21.259999999999998,-0.2529000000000001,4
CCC1C2NC(=NO)C12,126.15899999999998,2,2,1,2,3,44.620000000000005,0.40190000000000003,3
CC#CC(O)(O)C(C)C,128.17099999999996,2,2,1,0,2,40.46,0.3466,0
COc1c(O)ncn1O,130.103,5,2,1,1,5,67.51,-0.16540000000000016,0
C#CC1OC12NCC2O,125.12699999999998,3,2,0,2,3,44.79,-1.3212000000000004,3
c1cc2cnnnn2n1,121.10300000000001,5,0,0,2,5,55.97,-0.4807000000000001,0
CC1=CC2OC1OC2O,128.12699999999998,3,1,0,2,3,38.69,0.006200000000000039,3
C#CC12C3CC1C2(O)N3,121.13899999999998,2,2,0,3,2,32.26,-0.7001000000000002,4
O=CC1=CCC(O)O1,114.09999999999998,3,1,1,1,3,46.53,-0.1921000000000001,1
O=C1COC1OCCO,132.115,4,1,3,1,4,55.760000000000005,-1.0793000000000001,1
OCCN1C2C3COC321,127.14299999999997,3,1,2,3,3,32.47,-0.9808000000000003,4
N#CCC#CC1OC1O,123.11099999999996,3,1,0,1,3,56.55,-0.37932000000000005,2
CC12C=C=CCC3C1N32,119.16699999999999,1,0,0,3,1,3.01,0.9265,4
N=C(CC=O)C(O)CO,131.131,4,3,4,0,4,81.38000000000001,-1.0516300000000003,1
O=C1CC2C3=NC(C3)C12,121.139,2,0,0,4,2,29.43,0.4185,3
CC1NC23CC1CC2C3,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
COC1CCC12CC2O,128.171,2,1,1,2,2,29.46,0.5462,3
N#CCN1CC2COC21,124.14299999999997,3,0,1,2,3,36.260000000000005,-0.2019200000000001,2
C1C2OC3C1C31COC21,124.13899999999998,2,0,0,5,2,18.46,0.17249999999999988,5
COC(C)OC1CC1C,130.18699999999998,2,0,3,1,2,18.46,1.4038,3
CC1C2CCN1C1OC21,125.17099999999999,2,0,0,3,2,15.77,0.4353,5
COC1CCC2OC2N1,129.159,3,1,1,2,3,33.79,0.06719999999999998,3
CC(C=O)C(=O)C(N)=O,129.115,3,1,3,0,4,77.22999999999999,-1.1242,1
O=C1OC2CN=C1C2,111.10000000000001,3,0,0,2,3,38.66,-0.24350000000000016,1
CC1(CO)C=[N+]([O-])N1,116.12,3,2,1,1,4,58.33,-1.1633,1
C1=C2OC(C1)C1COC21,124.13899999999998,2,0,0,3,2,18.46,0.6878,3
CC1(O)C=C2CCC1C2,124.183,1,1,0,2,1,20.23,1.4775,2
N#CC1CCNCC1O,126.15899999999999,3,2,0,1,3,56.05,-0.5196200000000002,2
C#CC(C)(CC)OCO,128.171,2,1,3,0,2,29.46,0.7546999999999999,1
CCC1(O)OC1C(C)C,130.18699999999995,2,1,2,1,2,32.76,1.1398,2
CC(C)C1CCC1CO,128.215,1,1,2,1,1,20.23,1.6609,2
C1=C2CC3OCCC3C12,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
Cc1nc(=O)cnn1N,126.119,5,1,0,1,5,73.8,-1.3394799999999996,0
CN1CC2=COC(O)C21,127.14299999999996,3,1,0,2,3,32.7,-0.46710000000000007,2
c1c[nH]cc2ccc-2c1,117.15099999999997,0,1,0,2,1,15.79,2.1194999999999995,0
N#CC1CCOC2NC12,124.14299999999999,3,1,0,2,3,54.959999999999994,-0.15562000000000004,3
ON=C1C2CCOCC12,127.143,3,1,0,2,3,41.82000000000001,0.4828999999999999,2
CC(C)CC1(O)CCO1,130.18699999999998,2,1,2,1,2,29.46,1.1414,1
Cc1cc(C[NH3+])c([O-])[nH]1,126.159,1,2,1,1,3,66.49000000000001,-0.8613800000000003,0
COC1(CO)CC1=O,116.11599999999999,3,1,2,1,3,46.53,-0.6633000000000002,1
CCCC12CC1(CO)O2,128.171,2,1,3,2,2,32.76,0.6902999999999999,2
C1CCC23COC2C3C1,124.18299999999998,1,0,0,3,1,9.23,1.5754000000000001,3
COc1cc(O)oc1O,130.099,4,2,1,1,4,62.83,0.6993999999999996,0
CC1N2NC1(C)C2C#N,123.15899999999999,3,1,0,3,3,39.06,-0.1404200000000002,4
N#CC1=CCOCC1=N,122.127,3,1,0,1,3,56.87,0.48634999999999995,0
CC1C(O)OC1(C)C,116.16,2,1,0,1,2,29.46,0.7497,2
O=CC1(CCO)CC1=O,128.12699999999998,3,1,3,1,3,54.37,-0.4731000000000001,1
NC(=O)C1C2NC1O2,114.10399999999998,3,2,1,3,4,64.35000000000001,-1.6265000000000005,2
CC12CCC3=C1CC32O,122.16699999999999,1,1,0,5,1,20.23,1.2315,2
C1=C2CC3CC2C2C1C32,118.17899999999997,0,0,0,4,0,0.0,1.8284,5
CC(O)C1CCN1C,115.17600000000002,2,1,1,1,2,23.47,0.07129999999999992,2
CN1OC(=O)COC1=O,131.087,4,0,0,1,5,55.839999999999996,-0.47340000000000004,0
CCCC1=C(O)CC1,112.17199999999998,1,1,2,1,1,20.23,2.3924000000000003,0
N=c1cnnc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
CC1OCC12CNC2O,129.159,3,2,0,2,3,41.489999999999995,-0.6869000000000003,3
N#CC1(N)NCC1C=O,125.13099999999997,4,2,1,1,4,78.91,-1.4167200000000002,2
CC(=O)CCN1CO1,115.132,3,0,3,1,3,32.61,0.17020000000000002,1
CC1=CC2(C#N)CCN12,120.15500000000002,2,0,0,2,2,27.03,0.87188,1
CC(=O)C12C3CNC1C32,123.15499999999997,2,1,1,4,2,29.1,-0.20680000000000004,4
CNc1coc(O)c1,113.11599999999999,3,2,1,1,3,45.400000000000006,1.0269,0
N=C1OC2CCC[N+]12[O-],128.13100000000003,3,1,0,2,4,56.14,0.38587,2
O=CCOC1=CCCO1,128.12699999999998,3,0,3,1,3,35.53,0.4636,0
CC12C3CC4C1N3C42,107.15599999999999,1,0,0,9,1,3.24,0.46120000000000005,3
COCC1C2C3COC132,126.15499999999999,2,0,2,3,2,18.46,0.27760000000000007,4
CN=c1[nH]cnc(=O)[nH]1,126.11899999999999,3,2,0,1,5,73.9,-1.3714999999999997,0
C1=CC23CCCC12C3,106.16799999999999,0,0,0,3,0,0.0,2.1166,2
O=C1CC(F)C2OCC12,130.118,2,0,0,2,3,26.3,0.3123,3
O=C1CCC2C3=CN2C13,121.13899999999998,2,0,0,5,2,20.310000000000002,0.2996,2
CC12CC3(C)C(N1)C23,109.17199999999998,1,1,0,3,1,12.03,0.7566999999999999,4
COC1C2NC1C1CC12,125.17099999999998,2,1,1,4,2,21.259999999999998,-0.008500000000000174,4
O=C1C2CNC1C21CO1,125.12699999999998,3,1,0,4,3,41.63,-1.0739,3
N=C1CC2(CCN1)CO2,126.15899999999999,2,2,0,2,3,48.410000000000004,0.11606999999999995,1
O=CC12OC3CC4C1C342,122.12299999999998,2,0,1,4,2,26.3,-0.02739999999999998,5
CN1CC2CC2(CO)C1,127.187,2,1,1,2,2,23.47,-0.06960000000000005,2
COCC1CN2CC12,113.16000000000001,2,0,2,2,2,12.24,-0.053199999999999914,3
CC12CCC(C1)C2C#N,121.18299999999999,1,0,0,3,1,23.79,1.94618,3
CN=C1C2=CC3CN3C21,120.15499999999997,2,0,0,3,2,15.37,0.0636000000000001,3
COC(O)c1ccno1,129.115,4,1,2,1,4,55.49,0.3119,1
C1CC2(N1)C1CC2O1,111.14399999999998,2,1,0,4,2,21.259999999999998,-0.11040000000000005,2
C#CC(C=O)N(C)OC,127.143,3,0,3,0,3,29.540000000000003,-0.3197000000000001,1
N=C=C1C=CC=C(O)O1,123.11099999999998,3,2,0,1,3,53.31,1.10457,0
CC#CCC(O)C(C)N,127.18699999999998,2,2,2,0,2,46.25,0.1079,2
OCCN1CCOC1,117.148,3,1,2,1,3,32.7,-0.7316000000000003,0
CCC1(N)C(C)C1C=O,127.18699999999995,2,1,2,1,2,43.09,0.5586999999999999,3
CCCC1C(=O)CC1=O,126.15499999999999,2,0,2,1,2,34.14,0.9446,0
CC(OCO)C1OC1C,132.15899999999996,3,1,3,1,3,41.99,0.1286,3
CN=COC1CC1C=N,126.15899999999998,3,1,3,1,3,45.44,0.6991700000000001,2
CCC1CCC2NC12,111.18799999999999,1,1,1,2,1,21.94,1.1468,3
O=C1CC2(CO2)OC1O,130.099,4,1,0,2,4,59.06,-0.9793000000000001,2
CC1CC(=O)N=C1CO,127.14299999999999,2,1,1,1,3,49.66,-0.013899999999999968,1
C1=C2NC(C1)C21CCN1,122.171,2,2,0,4,2,24.06,-0.022099999999999953,2
CC1OC(O)CC2CN21,129.159,3,1,0,2,3,32.47,-0.24470000000000014,4
N#CC1CC2NCC1O2,124.14299999999999,3,1,0,2,3,45.05,-0.1556200000000001,3
C#CC12CC1C(O)CN2,123.15499999999997,2,2,0,2,2,32.26,-0.6576000000000002,3
COC1CC2(C1)C1CC12,124.18299999999999,1,0,1,3,1,9.23,1.4313,2
CCC(=O)N1CC(=O)O1,129.11499999999998,3,0,1,1,4,46.61,-0.3031999999999999,0
CC12COC1ON2C=O,129.11499999999998,3,0,1,2,4,38.77,-0.4950000000000001,2
CC1OCC(=O)N1C,115.13199999999999,2,0,0,1,3,29.54,-0.17900000000000005,1
OC1=C2CC2(O)NC1,113.11599999999999,3,3,0,2,3,52.49,-0.5060000000000002,1
NC(NC=O)C1=COC1,128.13099999999997,3,2,3,1,4,64.35,-1.0687,1
CC12NC(CCO1)C2O,129.15900000000002,3,2,0,3,3,41.489999999999995,-0.5444000000000002,3
C#CC12CCC3C1CN32,119.16699999999999,1,0,0,5,1,3.24,0.46619999999999995,4
CC1C2OCC(=N)C12,111.14399999999999,2,1,0,2,2,33.08,0.6708700000000001,3
CN=C(C)OC(=N)O,116.11999999999998,3,2,0,0,4,65.67,0.5439700000000001,0
CN1C2NC(=O)C1C2=O,126.11499999999998,3,1,0,3,4,49.410000000000004,-1.6746,2
O=C1C=CC2OCCN12,125.12700000000001,2,0,0,2,3,29.54,-0.25890000000000013,1
CC1(O)OC2(O)C=CC12,128.12699999999998,3,2,0,2,3,49.69,-0.4003000000000001,3
NC(=O)OC(=O)C=O,117.05999999999999,4,1,1,0,5,86.46000000000001,-1.1928,0
CC(=O)CC(=O)C#N,111.1,3,0,2,0,3,57.93,0.05818000000000001,0
CC1CN2C(C(=N)N)C12,125.17499999999998,2,2,1,2,3,52.879999999999995,-0.3751299999999999,4
N=C1OC2CC13CC2O3,125.127,3,1,0,4,3,42.31,0.2938699999999999,3
COC1C=C(C)C(C)N1,127.187,2,1,1,1,2,21.259999999999998,0.8969,2
O=CN(C=O)C1CO1,115.088,3,0,3,1,4,49.910000000000004,-1.0425000000000002,1
CC1=C(CO)C2COC12,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
OC1C2CC1OOCO2,132.11499999999998,4,1,0,3,4,47.92,-0.5759000000000001,3
O=C1NC1CC1CC1,111.144,1,1,2,2,2,39.010000000000005,0.2848999999999997,1
OC1CN1C12CNC1C2,126.15899999999999,3,2,1,3,3,35.27,-1.2653,4
O=C1C2NCC1N1CC21,124.143,3,1,0,3,3,32.11,-1.4063,4
CC12CC3CNN1C2C3,124.18700000000001,2,1,0,4,2,15.04,0.3575000000000002,4
C#CC(O)C1C(=O)C1C,124.13899999999998,2,1,1,1,2,37.3,-0.1844999999999999,3
O=C1C2OC3CC3C12,110.11199999999998,2,0,0,3,2,26.3,-0.02739999999999998,4
CC(F)(F)C1COCO1,138.113,2,0,1,1,4,18.46,1.0145,1
CC1C=C(C=O)NO1,113.11599999999999,3,1,1,1,3,38.33,-0.007500000000000007,1
O=CCCOC1OC1F,134.10599999999997,3,0,4,1,4,38.83,0.2438999999999999,2
CN1C(O)CC12NC2=O,128.131,3,2,0,2,4,62.48,-1.5336000000000005,2
N#CC12C3C=CC1C32,103.12399999999997,1,0,0,4,1,23.79,0.9419799999999999,2
O=CC1CCC1=O,98.101,2,0,1,1,2,34.14,0.1644,1
CCC1(C=O)OC12CC2,126.15499999999999,2,0,2,2,2,29.6,0.8969,1
CC1C2(C)CC12CC#N,121.18299999999999,1,0,1,2,1,23.79,1.94618,3
C#CC(C)C1(C)CN1,109.172,1,1,1,1,1,21.94,0.6175999999999999,2
CC12CN=CC3(CC13)C2,121.18299999999998,1,0,0,3,1,12.36,1.4871,3
CN1CC2C=CC3C2C31,121.18299999999996,1,0,0,3,1,3.24,0.7323999999999999,4
CC1(O)C2C(O)C21,100.11699999999999,2,2,0,2,2,40.46,-0.6421000000000001,2
O=CC(=O)C1N=CCO1,127.09899999999999,4,0,2,1,4,55.730000000000004,-0.8185000000000002,1
CC12CCCC1C2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
CC1C=CC2OCNC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5067999999999999,3
CN=C1CCOCC1=O,127.14299999999999,3,0,0,1,3,38.66,0.046599999999999975,0
O=C1C=CC(CO)N1O,129.115,3,2,1,1,4,60.769999999999996,-0.8651000000000002,1
O=C1CCC12COCN2,127.143,3,1,0,2,3,38.33,-0.33459999999999995,1
C#CC1(C)C=C2CCC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=CC1CCO,112.172,1,1,2,1,1,20.23,1.1908999999999998,2
C1=CC2C3CC2(C3)N1,107.156,1,1,0,4,1,12.03,0.8818999999999999,1
O=C1CCCC2C3C1C23,122.16699999999997,1,0,0,3,1,17.07,1.2314,2
OCCN=CN1CC1,114.148,2,1,3,1,3,35.6,-0.6774000000000002,0
O=C1OC2CCN1C2O,129.115,3,1,0,2,4,49.769999999999996,-0.47069999999999995,2
C1=C2CC3COC1C2C3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
O=C1N=C2CNOC1C2,126.11499999999998,3,1,0,2,4,50.69,-0.7388999999999999,1
Cc1ccc2onc-2[nH]1,122.12700000000001,2,1,0,2,3,41.82,1.4159199999999998,0
CC12CC1COCN2,113.16000000000001,2,1,0,2,2,21.259999999999998,0.3422999999999999,2
OC12COCC13CCC23,126.15499999999999,2,1,0,3,2,29.46,0.15769999999999995,3
O=C1C=CC2COC2N1,125.127,2,1,0,2,3,38.33,-0.35510000000000014,2
C1CC2C(C1)N1OCC21,125.171,2,0,0,3,2,12.47,0.7845,3
CC1OC(N)C(=O)C1=O,129.11499999999998,4,1,0,1,4,69.39,-1.1719,2
CN1COC2CCC1O2,129.159,3,0,0,2,3,21.700000000000003,0.3684999999999998,2
CC#CC12CC1OC2O,124.13899999999997,2,1,0,2,2,29.46,0.11699999999999999,3
N#CN1CC1(C#N)C#N,118.099,4,0,0,1,4,74.38,-0.43096,0
CC1(O)C2C3CC21C3O,126.15499999999999,2,2,0,4,2,40.46,-0.25199999999999995,5
NC1C2CC(=O)C3C1C23,123.15499999999997,2,1,0,3,2,43.09,-0.22150000000000025,5
O=C1COC2(CN2)C1,113.116,3,1,0,2,3,48.24,-0.7246999999999999,1
CC1C2C3OC(O)C3C12,126.15499999999997,2,1,0,3,2,29.46,0.21549999999999997,6
CCOC=[N+]([O-])C(C)O,133.147,3,1,3,0,4,55.53,-0.10020000000000001,1
NCC1(C(=O)[O-])[NH2+]CO1,132.119,4,2,2,1,5,91.99000000000001,-4.057599999999999,1
CN(C)n1ccoc1=O,128.13099999999997,4,0,1,1,4,38.38,-0.3611000000000002,0
CC1=CC(C)OC2OC12,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0763,3
OC12CNC3(CC3)C1C2,125.17099999999999,2,2,0,3,2,32.26,-0.12680000000000047,2
O=C1CCOC(O)CO1,132.11499999999998,4,1,0,1,4,55.760000000000005,-0.7317000000000002,1
CC(C#N)CCC(=N)O,126.15899999999999,2,2,3,0,3,67.87,1.4615500000000001,1
COC1=C2CC1C1NC21,123.15499999999997,2,1,1,4,2,31.17,0.2608,3
CC1CC1(O)C1C=CC1,124.18299999999996,1,1,1,2,1,20.23,1.3334,3
C1=CC2OC3C1OCN23,125.12699999999998,3,0,0,4,3,21.700000000000003,-0.10310000000000008,4
COC12CC(O)CN1C2,129.159,3,1,1,2,3,32.47,-0.5907,3
O=c1ncoc(=O)[nH]1,114.05999999999999,4,1,0,1,5,75.96000000000001,-1.2769,0
CC1=CC(=O)N(N)C1N,127.14700000000002,3,2,0,1,4,72.35,-1.0665999999999995,1
C#CC(=O)C1(C)CN1O,125.127,3,1,1,1,3,40.31,-0.34779999999999983,2
CC(O)C(C#N)C(N)=O,128.13100000000003,3,2,2,0,4,87.10999999999999,-1.0077200000000002,2
COC1N(C)C2CC21C,127.18699999999998,2,0,1,2,2,12.47,0.6829,3
O=C1C=COCOC1,114.10000000000001,3,0,0,1,3,35.53,0.0734999999999999,0
O=CC1CC2CC=C12,108.13999999999999,1,0,1,2,1,17.07,1.1515,2
C1C2NC3OC1C2C1CC31,137.182,2,1,0,6,2,21.259999999999998,0.33909999999999973,6
CC(C)c1occc1O,126.15499999999996,2,1,1,1,2,33.370000000000005,2.1086000000000005,0
C1CC1C1CCC2ON21,125.171,2,0,1,3,2,15.54,1.1321,3
CC1(CO)NCC1CO,131.175,3,3,2,1,3,52.489999999999995,-1.0509,2
c1cc(OC2CN2)n[nH]1,125.131,3,2,2,2,4,59.85,-0.2822000000000001,1
COC12CC3C(O1)C32,112.12799999999997,2,0,1,3,2,18.46,0.37759999999999994,4
COC1=CC12CC2C#N,121.139,2,0,1,2,2,33.019999999999996,1.06018,2
N#CC1=CCC=CC1=O,119.12299999999998,2,0,0,1,2,40.86,0.9653799999999999,0
CNC1CN2CNC1C2,127.19099999999999,3,2,1,2,3,27.299999999999997,-1.1806999999999992,3
CC1N=NC(C)C(=O)O1,128.13099999999997,4,0,0,1,4,51.019999999999996,0.7299,2
C#CC12CCC1(C)C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
O=C1CC2OCOC1O2,130.099,4,0,0,2,4,44.760000000000005,-0.36770000000000014,2
CC12C3CNOCC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.40330000000000005,4
CC1CCC2CNC12O,127.18699999999998,2,2,0,2,2,32.26,0.3243000000000001,3
COCC(C)C(C)(C)N,131.219,2,1,3,0,2,35.25,1.0062,1
CC1C=CCOC=CC1,124.18299999999999,1,0,0,1,1,9.23,2.1127000000000002,1
N=C1OC2C3OCN3C12,126.115,4,1,0,3,4,45.550000000000004,-0.6395300000000002,3
CN1C(=O)C23CC24C1C34,121.13899999999998,1,0,0,5,2,20.310000000000002,-0.1531,4
CC1N=COC(=O)N1,114.104,3,1,0,1,4,50.69,0.10050000000000009,1
CC1C=C(C=NO)N1N,127.147,4,2,1,1,4,61.85000000000001,-0.09189999999999998,1
N=C1CN=CCNC1=O,125.13099999999999,3,2,0,1,4,65.31,-0.7932300000000003,0
N=C1CC2C=C=CC(N1)O2,136.15399999999997,2,2,0,2,3,45.11,0.39316999999999985,2
COC12C3CCN1C32O,127.143,3,1,1,4,3,32.47,-0.6332,4
N=C1CC2COC2(O)C1,127.14299999999999,3,2,0,2,3,53.31,0.13496999999999992,2
CNc1ccnc(C)c1,122.17099999999999,2,1,1,1,2,24.92,1.4317199999999999,0
C#CC1CC12CC1CN12,119.167,1,0,0,3,1,3.01,0.46619999999999995,4
O=CN1C=CC12CCO2,125.127,2,0,1,2,3,29.540000000000003,0.08869999999999989,1
C#CC1CC=C=CCC1,118.17899999999999,0,0,0,1,0,0.0,2.1310000000000002,1
c1ncnc2nccc-2n1,132.12599999999998,4,0,0,2,4,51.56,0.37139999999999984,0
O=C1NC2CC=CC1O2,125.12699999999998,2,1,0,2,3,38.33,-0.21260000000000034,2
COCC12CC1C2(C)O,128.171,2,1,2,2,2,29.46,0.4037,3
