SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCCC1C2COCN12,127.187,2,0,2,2,2,12.24,0.8270000000000001,3
COC12CC1C(O)C2C,128.17099999999996,2,1,1,2,2,29.46,0.40209999999999996,4
O=C([O-])C1[NH2+]C2CC1C2,127.14299999999999,2,1,1,3,3,56.739999999999995,-2.5394999999999985,1
CCC(O)C=O,88.106,2,1,2,0,2,37.3,-0.043800000000000006,1
CC(O)OC(C)(N)C=O,133.147,4,2,3,0,4,72.55000000000001,-0.7849000000000002,2
CCC(C)[N+]1([O-])CCC1,129.203,1,0,2,1,2,23.06,1.5032,1
N=CC(=O)N1C2COC21,126.11499999999998,3,1,1,2,4,53.16,-0.7969300000000001,2
CC1CC(=O)C(C)CO1,128.171,2,0,0,1,2,26.3,1.0004,2
CC1CC1CC=NO,113.16,2,1,2,1,2,32.59,1.4925,2
O=C([O-])[NH+]C1CC2CN21,127.12299999999999,3,1,1,2,4,58.739999999999995,-2.907099999999998,3
CC1CCC(O)O1,102.13299999999998,2,1,0,1,2,29.46,0.5037,2
C#CC1CC2CC2CN1,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
N=C1NC(C=O)C12CO2,126.115,3,2,1,2,4,65.48,-1.0966300000000002,2
OC1C=CC2OCCC12,126.15499999999999,2,1,0,2,2,29.46,0.3221999999999998,3
C#CC1COC(=O)C1,110.112,2,0,0,1,2,26.3,0.18269999999999997,1
OCC1C=C2C(O)NC21,127.14299999999999,3,3,1,2,3,52.49,-1.1749000000000003,3
CC1C(=O)C2CC12O,112.12799999999999,2,1,0,2,2,37.3,-0.043800000000000006,3
C1NCC2C1CC1CC12,123.19899999999998,1,1,0,3,1,12.03,0.8617999999999999,4
CC#CC1CCCCC1,122.21100000000001,0,0,0,1,0,0.0,2.5900000000000007,0
N#CC1C2OC(=N)C12O,124.09899999999999,4,2,0,2,4,77.1,-0.75305,3
CC1CN=COC1,99.13299999999998,2,0,0,1,2,21.59,0.681,1
OC1C2CC1C1OCC21,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CCOC(=O)C(C)N,117.148,3,1,2,0,3,52.32,-0.10330000000000006,1
N#CC1C(C#N)C1C=O,120.11099999999999,3,0,1,1,3,64.65,0.09465999999999997,2
CCC1COC12CC2C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
C#CC(C)C1OC1C,110.15599999999998,1,0,1,1,1,12.53,1.043,3
CN=C(C)OC(=N)O,116.11999999999998,3,2,0,0,4,65.67,0.5439700000000001,0
N=C1OC2C(CO)C12O,129.115,4,3,1,2,4,73.54,-1.2843300000000002,3
O=C1C2C=CCC1O2,110.112,2,0,0,3,2,26.3,0.2828,2
O=CC12C3CC1N1C3C12,121.13899999999998,2,0,1,4,2,20.08,-0.3598000000000001,6
C1=C(C2CN2)C2NC2C1,122.17099999999998,2,2,1,3,2,43.88,-0.3713000000000002,3
CC12CCC=CC(C1)O2,124.18299999999998,1,0,0,3,1,9.23,1.884,2
CC1C2N1CC2(C)C#N,122.17099999999999,2,0,0,2,2,26.799999999999997,0.60258,4
COCC(O)C(C)CO,134.175,3,2,4,0,3,49.69,-0.37789999999999985,2
CC1OC2(CCC2)C1=O,126.15499999999999,2,0,0,2,2,26.3,0.8969,1
C1CC23CCCC2(C1)O3,124.18299999999999,1,0,0,3,1,12.53,1.862,0
O=COC1C2COCC21,128.12699999999998,3,0,2,2,3,35.53,-0.19579999999999997,2
CC1CNC(=O)N1,100.121,1,2,0,1,3,41.13,-0.31229999999999997,1
Cc1n[nH]c(C)n1,97.121,2,1,0,1,3,41.57,0.42153999999999986,0
N=C1CC2(CC2)C2NC12,122.17099999999998,2,2,0,3,2,45.790000000000006,0.5304699999999998,2
C#CC(O)C1COC1C,126.15499999999999,2,1,1,1,2,29.46,0.01540000000000008,3
CC#CC(O)C1(C)CC1,124.18299999999999,1,1,1,1,1,20.23,1.1707,1
CC1(C=O)C(O)C12CN2,127.14299999999999,3,2,1,2,3,59.239999999999995,-1.0919,3
O=COC1OC2(O)CC12,130.099,4,1,2,2,4,55.760000000000005,-0.7758,3
CC#CC1COCC1C,124.18299999999999,1,0,0,1,1,9.23,1.2922,2
C#CC(C)(CC)OCO,128.171,2,1,3,0,2,29.46,0.7546999999999999,1
C1CC2(CO2)C2OCC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5642,3
CC(O)C12CC3C1OC32,126.15499999999997,2,1,1,5,2,29.46,0.15449999999999992,3
CC12NC1CC2C1CO1,125.17099999999999,2,1,1,3,2,34.47,0.13559999999999994,4
CC1(O)C2C3NC2C31C,125.17099999999999,2,2,0,5,2,32.26,-0.2725000000000002,3
CC(C)OC1=CCC1=O,126.15499999999999,2,0,2,1,2,26.3,1.2681,0
C1=CC23CCCC2(C1)C3,120.195,0,0,0,3,0,0.0,2.5067000000000004,2
COC1CC(=NO)C1=O,129.115,4,1,1,1,4,58.89,-0.19559999999999994,1
CCC1NC(=O)C(C)O1,129.159,2,1,1,1,3,38.33,0.2573999999999997,2
C1CN2C1CC1CC2O1,125.17099999999998,2,0,0,4,2,12.47,0.5794000000000001,3
COC1=CCCC(C)N1,127.187,2,1,1,1,2,21.259999999999998,1.2461,1
C1OC2COC2C2CC12,126.15499999999997,2,0,0,3,2,18.46,0.42010000000000003,4
CC1(O)CC1O,88.106,2,2,0,1,2,40.46,-0.49799999999999994,2
CC1=CCC2CCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CCOC1OC1=N,111.09999999999998,3,1,2,1,3,45.61,-0.030230000000000035,1
N=C1NC2CC(=O)C2O1,126.115,3,2,0,2,4,62.18000000000001,-0.7490300000000001,2
N#CC1CC(O)CO1,113.11599999999999,3,1,0,1,3,53.25,-0.34021999999999997,2
CC1(O)CC2CCOC21,128.171,2,1,0,2,2,29.46,0.5462,3
CC1(CCO)CC1N,115.176,2,2,2,1,2,46.25,0.1061000000000002,2
COCC12CC1O2,100.11699999999999,2,0,2,2,2,21.759999999999998,0.17410000000000014,2
CN1CC12CCCC2O,127.18699999999998,2,1,0,2,2,23.240000000000002,0.21539999999999998,3
CC1(C=O)CC(O)CN1,129.159,3,2,1,1,3,49.33,-0.7018,2
CC12CC3OCC1OC32,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
CCc1[nH]ncc1N,111.148,2,2,1,1,3,54.7,0.5543,0
N#CC(N)CCC(N)=O,127.147,3,2,3,0,4,92.9,-0.8972199999999999,1
N#CC1OC2C(=O)OC12,125.08299999999997,4,0,0,2,4,59.31999999999999,-0.79722,3
OCC12CC1NCO2,115.13199999999999,3,2,1,2,3,41.489999999999995,-0.9328999999999998,2
C1CC2C1OC1OCC12,126.15499999999999,2,0,0,3,2,18.46,0.7676999999999999,4
CC1(O)C(=O)C2NCC21,127.14299999999999,3,2,0,2,3,49.33,-1.0919000000000003,3
CC(=O)CNC1CC1=O,127.14299999999997,3,1,3,1,3,46.17,-0.49360000000000004,1
N=C1OC2COC1C2,113.116,3,1,0,2,3,42.31,0.15137,2
C#CC1C=CC2(CN2)C1,119.167,1,1,0,2,1,21.94,0.5377000000000001,2
CC1=CC(=O)CCCC1,124.183,1,0,0,1,1,17.07,2.0758,0
C1NC1OC1OC2CC21,127.14299999999997,3,1,2,3,3,40.400000000000006,-0.3229000000000002,4
CC(=O)C1CC1=NO,113.116,3,1,1,1,3,49.66,0.42550000000000004,1
CCCC1(C)CC1(C)O,128.21499999999997,1,1,2,1,1,20.23,1.9475000000000002,2
CC1C2ON1CN2C=O,128.131,3,0,1,3,4,32.78,-0.6223000000000001,3
N=C1C2NCC12OC=O,126.11499999999998,4,2,2,2,4,62.18,-1.0966300000000002,2
O=CC12CC1N2C1CC1,123.15499999999999,2,0,2,3,2,20.08,0.17439999999999978,3
COCC1(C)C(O)C1O,132.159,3,2,2,1,3,49.69,-0.6255000000000001,2
CC(=O)C1OC2NCC21,127.14299999999999,3,1,1,2,3,38.33,-0.48030000000000017,3
OCC1C2CCC12CO,128.17100000000002,2,2,2,2,2,40.46,-0.00280000000000008,3
N#CC1(N)CCC1,96.133,2,1,0,1,2,49.81,0.3913800000000001,0
C#CC(=N)C(C)CC#N,120.15499999999999,2,1,2,0,2,47.64,1.18915,1
CCCC1CC2(CC2)O1,126.199,1,0,2,2,1,9.23,2.1079999999999997,1
O=C1CC2(C1)CC1OC12,124.13899999999998,2,0,0,3,2,29.6,0.5067999999999999,2
O=C1C(O)CC12C1OC12,126.11099999999999,3,1,0,3,3,49.83,-0.9125000000000001,3
OC1CCCOC1,102.133,2,1,0,1,2,29.46,0.15769999999999995,1
CC12CN3CC1OC32,111.14399999999998,2,0,0,5,2,12.47,0.04679999999999995,4
CC1NC1CC1(N)CC1,126.20300000000002,2,2,2,2,2,47.96,0.22809999999999986,2
C#CC1COC1OC=O,126.11099999999998,3,0,2,1,3,35.53,-0.2349000000000001,2
O=C1C2C=CNCOC12,125.127,3,1,0,2,3,38.33,-0.3551000000000002,2
C#CC1(O)CC1CO,112.12799999999999,2,2,1,1,2,40.46,-0.6371,2
COC1CCOC1=O,116.116,3,0,1,1,3,35.53,-0.05170000000000008,1
COC12CCOC1C2,114.14399999999999,2,0,1,2,2,18.46,0.5641999999999999,2
C#CCC(O)C(=O)C=N,125.12699999999998,3,2,3,0,3,61.15,-0.41073,1
CCC(=O)C1OCC1C,128.17099999999996,2,0,2,1,2,26.3,1.0004,2
C#CC(N)C1CC(=O)N1,124.14299999999999,2,2,1,1,3,55.120000000000005,-1.1645999999999999,2
CCCC1C#CC1CC,122.21099999999998,0,0,3,1,0,0.0,2.445900000000001,2
CN(C=O)CC(=O)CO,131.131,3,1,4,0,4,57.61,-1.3640000000000003,0
OC1=CC2CCC12O,112.128,2,2,0,2,2,40.46,0.583,2
O=C1CC2=CC3CN2C13,121.13899999999998,2,0,0,4,2,20.310000000000002,0.15710000000000002,2
CC12CCCOC1C2=N,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
COCC1(C)C2CC21O,128.171,2,1,2,2,2,29.46,0.4037,3
CC#CC(C)C1CCC1,122.211,0,0,1,1,0,0.0,2.445900000000001,1
CC12OCCC3C1C32O,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
O=C1C(O)C2C3CC2N13,125.127,2,1,0,5,3,40.54,-1.0398,3
CN1C2CC3C4CC41C32,121.18299999999998,1,0,0,4,1,3.24,0.7087999999999999,5
O=C1CCC2(CN1)CO2,127.143,2,1,0,2,3,41.63,-0.3346,1
CCC1OCCC1C,114.18799999999999,1,0,1,1,1,9.23,1.8214000000000001,2
C#CC1=CCCOCC1,122.167,1,0,0,1,1,9.23,1.3563999999999998,0
N#CC1OC12NCC2=O,124.09899999999999,4,1,0,2,4,65.42,-1.22262,2
N#CCOC(O)C(=N)N,129.11899999999997,4,3,3,0,5,103.11999999999999,-1.21905,1
C#CC1CCC(=O)N1C,123.155,1,0,0,1,2,20.310000000000002,0.24039999999999995,1
CC12CC3=CC1CC32N,121.18299999999999,1,1,0,5,1,26.02,1.0538,3
N#CC1COCNC1=N,125.131,3,2,0,1,4,68.9,-0.31925,1
CCN(C)C(C)=O,101.14899999999999,1,0,1,0,2,20.310000000000002,0.4845999999999999,0
OC1C#CC2CN3C1N23,122.127,3,1,0,3,3,26.25,-1.3948000000000003,5
CCC1(OC=O)NC1=O,129.11499999999998,3,1,3,1,4,65.31,-0.6045,1
C1CCC2C(C1)C1NC21,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
NC(=O)c1cccn1O,126.11499999999997,3,2,1,1,4,68.25,-0.17570000000000013,0
CC1(O)CCOC1=O,116.116,3,1,0,1,3,46.53,-0.3157000000000001,1
O=CC12CCCC1CO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
N=COC1C2CC21CO,127.14299999999999,3,2,3,2,3,53.31,-0.009130000000000027,3
N#CC(N)C(=O)CO,114.10399999999998,4,2,2,0,4,87.11,-1.6013200000000003,1
COC1C(C)OC2CC21,128.171,2,0,1,2,2,18.46,0.8086000000000001,4
CC1=CC(=N)C(C)OC1,125.17099999999999,2,1,0,1,2,33.08,1.37117,1
OC1CN1C1CCC1,113.16,2,1,1,2,2,23.240000000000002,0.17290000000000005,2
CC1OC(=N)N2CC12,112.13199999999999,2,1,0,2,3,36.089999999999996,0.02406999999999987,2
CC12CC1(C=O)CCO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
OCC1CC2CN1C2O,129.15900000000002,3,2,1,3,3,43.7,-0.9988000000000004,4
CC1=NC2CCOC1C2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC1OC2C3CNC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000119,5
C#CC1C2CC(=N)OC12,121.139,2,1,0,2,2,33.08,0.6317699999999999,3
COCCC(O)N1CC1,131.17499999999998,3,1,4,1,3,32.47,-0.3431000000000002,1
COC1CCCC1C,114.188,1,0,1,1,1,9.23,1.8214000000000001,2
N=C1CC2COCC2C1,125.17099999999999,2,1,0,2,2,33.08,1.06257,2
CC1OC12CCC1CC12,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
CC(C)Oc1nn[nH]n1,128.13500000000002,4,1,2,1,5,63.690000000000005,-0.013100000000000056,0
CC1(C(=O)O)OC1N,117.104,3,2,1,1,4,75.85,-0.8552999999999997,2
CC12CC3CCC3C1O2,124.18299999999999,1,0,0,3,1,12.53,1.5737999999999999,4
O=C([O-])C#CC(F)CO,131.082,3,1,1,0,4,60.36,-1.9299000000000002,1
COC1C2CC(=O)C1O2,128.127,3,0,1,3,3,35.53,-0.25839999999999996,3
C1OCC2CC1O2,100.11699999999999,2,0,0,3,2,18.46,0.17410000000000014,2
c1cc2c(o1)C1CCN21,121.13899999999998,2,0,0,3,2,16.380000000000003,1.5444,1
O=C1NCCOC1=O,115.088,3,1,0,1,4,55.4,-1.3406000000000002,0
C1=Nc2cocc2CC1,121.13899999999998,2,0,0,2,2,25.5,1.9281,0
CC1C2CCOC1C2O,128.171,2,1,0,3,2,29.46,0.40209999999999996,4
N=C1OC2CC1CC2O,127.14299999999999,3,2,0,2,3,53.31,0.13337,3
C#CC1N=CCCCO1,123.15499999999999,2,0,0,1,2,21.59,0.8269,1
C#CC1CC12CCO2,108.14,1,0,0,2,1,9.23,0.7986,2
CC1CC2(CC2)C2CC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,3
O=CCN=COC1CC1,127.14299999999997,3,0,4,1,3,38.66,0.39260000000000006,0
CN1CC2CC21C,97.161,1,0,0,2,1,3.24,0.7104,2
C#CC1C2CCCC12O,122.167,1,1,0,2,1,20.23,0.7806,3
CCC1OC(C)C1C#N,125.17099999999998,2,0,1,1,2,33.019999999999996,1.32348,3
CC1NC(=O)C2CC1O2,127.14299999999997,2,1,0,3,3,38.33,-0.3378000000000003,3
N#CC(=O)N1C2COC21,124.09899999999998,3,0,0,2,4,53.099999999999994,-0.9229200000000002,2
CCN1C(=O)C2CC1C2,125.17099999999998,1,0,1,3,2,20.310000000000002,0.6271000000000001,0
CCN1C(=O)C2COC21,127.14299999999997,2,0,1,2,3,29.540000000000003,-0.17900000000000005,2
C1CC23CCC2C2C1C23,120.19499999999996,0,0,0,4,0,0.0,2.0524,5
C#CC1=CCCC1C,106.16799999999999,0,0,0,1,0,0.0,1.9759,1
CC(C)C1NC1CCO,129.203,2,2,3,1,2,42.17,0.3651999999999998,2
O=C1CC=C(CO)CO1,128.127,3,1,1,1,3,46.53,-0.14800000000000008,0
C#CC1(C)CC1C#N,105.13999999999999,1,0,0,1,1,23.79,1.1693799999999999,2
C#CC1CC1(C)C(C)C,122.21099999999998,0,0,1,1,0,0.0,2.3018,2
N=COC1CCCC1=O,127.143,3,1,2,1,3,50.15,0.73167,1
O=C1NC2C3CC2N1C3,124.143,1,1,0,4,3,32.34,-0.2177,3
CCC1=C(C)CC1C,110.19999999999997,0,0,1,1,0,0.0,2.752700000000001,1
CC1C2OC3CC2C31,110.15599999999998,1,0,0,5,1,9.23,1.0396,5
C#CC1=CCC(C)N1,107.15599999999999,1,1,0,1,1,12.03,0.8853,1
C1CC2CC3(C1)CC2N3,123.199,1,1,0,4,1,12.03,1.2909,3
CC(=O)N1C(O)C1C#N,126.11499999999998,3,1,0,1,4,64.1,-0.94092,2
CN=C1CC(O)O1,101.10499999999998,3,1,0,1,3,41.82000000000001,-0.24659999999999999,1
N#CCC1OC1(N)CO,128.131,4,2,2,1,4,82.57000000000001,-1.0538200000000002,2
CC(C)(C)C(O)CC#N,127.18699999999998,2,1,1,0,2,44.019999999999996,1.30708,1
CC12C(C#N)C3C1C32,105.13999999999999,1,0,0,4,1,23.79,1.02188,3
C#CC1CCC1C#N,105.14,1,0,0,1,1,23.79,1.1693799999999999,2
C#CC(O)C(=O)OC,114.1,3,1,1,0,3,46.53,-0.8465,1
CC(C)(O)CCCO,118.176,2,2,3,0,2,40.46,0.5298,0
C#CC(=O)c1cnn[nH]1,121.099,3,1,1,1,4,58.64,-0.3794000000000001,0
CC(C#N)C(C)CCO,127.18699999999998,2,1,3,0,2,44.019999999999996,1.16458,2
CC(C)OC(C)(C)C,116.204,1,0,1,0,1,9.23,2.2099,0
CC1(CO)C2C3OC3C21,126.15499999999997,2,1,1,3,2,32.76,0.011999999999999844,4
CC(C)C1C2CC1(N)O2,127.187,2,1,1,3,2,35.25,0.7161,3
CC1OC(=N)C2OCC12,127.14299999999997,3,1,0,2,3,42.31,0.39736999999999995,3
C#CC1=CCCC1(N)O,123.155,2,2,0,1,2,46.25,-0.012899999999999856,1
CC1CCC2CC1C2=O,124.18299999999998,1,0,0,3,1,17.07,1.6215,3
C#CC1C2CN3OC1C23,121.139,2,0,0,3,2,12.47,-0.13640000000000008,4
Nc1ccc(N)nc1,109.13200000000002,3,2,0,1,3,64.93,0.2460000000000001,0
CC1C2COC1(C=N)C2,125.17099999999999,2,1,1,3,2,33.08,1.06097,3
CN=C1CCCO1,99.133,2,0,0,1,2,21.59,0.8251000000000001,0
COC1CC(=O)CO1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,1
OC1C2CC3CC(C2)C31,124.18299999999998,1,1,0,3,1,20.23,1.0232,3
O=C1C2NC3CC2C1O3,125.12699999999998,3,1,0,3,3,38.33,-0.7279000000000002,4
C#CC12CC(C=O)N1N2,122.12699999999998,3,1,1,2,3,42.019999999999996,-0.8927,3
CCc1cnc(N)nn1,124.147,4,1,1,1,4,64.69,0.01619999999999988,0
CCCC(=O)C(C)C,114.18799999999997,1,0,3,0,1,17.07,2.0116,0
CCC#CC1CCO1,110.15599999999998,1,0,0,1,1,9.23,1.1887,1
NC(=O)C1CC2CN21,112.132,2,1,1,2,3,46.1,-1.0718,3
C#CC(=O)C1CCCO1,124.139,2,0,1,1,2,26.3,0.3676999999999999,1
CN=COC(C)CN,116.164,3,1,3,0,3,47.61,0.008300000000000085,1
CC12CNC(=O)C1C2,111.14399999999999,1,1,0,2,2,29.1,0.14239999999999992,2
CC1OC2(C)OC12C,114.14399999999998,2,0,0,2,2,21.759999999999998,0.9101999999999999,3
CNc1ccoc1OC,127.14299999999999,3,1,2,1,3,34.400000000000006,1.3298999999999999,0
CC1OC1c1c[nH]cn1,124.14299999999999,2,1,1,2,3,41.21,0.8694999999999999,2
CC1=NCOCC1O,115.13199999999998,3,1,0,1,3,41.82,-0.2041,1
CC12CC3C1C=CC32,106.16799999999998,0,0,0,5,0,0.0,1.8284,2
CC1=NC(O)C1(C)C,113.15999999999998,2,1,0,1,2,32.59,0.8055000000000001,1
O=CC#CCOC=O,112.08399999999997,3,0,2,0,3,43.370000000000005,-0.6383000000000001,0
Cc1nc(=O)c(O)n[nH]1,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
CCC1(N)C2CC(=O)C21,125.17099999999996,2,1,1,2,2,43.09,0.31269999999999987,3
CCC(=O)C(=O)CC,114.14399999999999,2,0,3,0,2,34.14,0.9446,0
CC1(C)OC1C#N,97.117,2,0,0,1,2,36.32,0.68738,1
CC1CC2COC(C1)C2,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
N#CC1CN2CC12C#N,119.127,3,0,0,2,3,50.589999999999996,-0.28224000000000005,3
CC1OC12C1CC3C1C32,122.16699999999996,1,0,0,4,1,12.53,1.0396,6
CC(O)C1CC1(C)C=O,128.171,2,1,2,1,2,37.3,0.5923,3
C#CC1OC2(O)CCC12,124.13899999999998,2,1,0,2,2,29.46,0.11700000000000005,3
CCC12OC3C(C1=N)C32,123.15499999999997,2,1,1,3,2,33.08,0.8133699999999999,4
OCCC1=C2CC1C2,110.15599999999999,1,1,2,3,1,20.23,1.089,0
N#CC1CC(C=O)CN1,124.14299999999999,3,1,1,1,3,52.89,-0.31302,2
CC1(O)COC1CC#N,127.143,3,1,1,1,3,53.25,0.049880000000000146,2
CC(O)C1C2CC23OC13,126.15499999999999,2,1,1,3,2,32.76,0.15449999999999992,5
C#CCC(C)(O)C#N,109.12799999999999,2,1,1,0,2,44.019999999999996,0.28428000000000003,1
CCN1N=NN=C(C)O1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
O=C1CC2CN2CCN1,126.15900000000002,2,1,0,2,3,32.11,-0.8094999999999999,2
C#CC12OC1C1OC12,108.09599999999998,2,0,0,3,2,25.06,-0.4618,4
CCc1[nH]cc(O)c1O,127.14299999999996,2,3,1,1,3,56.25,0.9882999999999997,0
C#CC12C=CCC1OC2,120.151,1,0,0,2,1,9.23,0.9647,2
OC1COC12CC1CN12,127.143,3,1,0,3,3,32.47,-0.8383,4
CNc1n[nH]cc1ON,128.135,4,3,2,1,5,75.96,-0.2961000000000002,0
N#CC1CC1C1COC1,123.15499999999999,2,0,1,2,2,33.019999999999996,0.7924800000000001,2
CC1CC(C)C(C)O1,114.18799999999999,1,0,0,1,1,9.23,1.8197999999999999,3
C1C2CC1C1OCC1O2,126.15499999999997,2,0,0,4,2,18.46,0.5626,2
CC#CC1OC1(C)C#N,121.139,2,0,0,1,2,36.32,0.69078,2
CC12CC(CO1)C2(C)O,128.171,2,1,0,3,2,29.46,0.5462,3
N=C(N)CC(=O)O,102.09299999999999,2,3,2,0,4,87.17,-0.6029300000000002,0
O=C1CC2C(O)C=CC12,124.13899999999997,2,1,0,2,2,37.3,0.12230000000000002,3
COC1(C=N)NC1C=O,128.13099999999997,4,2,3,1,4,72.09,-0.8506300000000002,2
COC1C2OC3C2C13O,128.12699999999998,3,1,1,3,3,38.69,-0.8567000000000002,5
N#CCCc1ccn[nH]1,121.14299999999999,2,1,2,1,3,52.47,0.86588,0
Cc1ccc(F)c(O)n1,127.11800000000001,2,1,0,1,3,33.120000000000005,1.23472,0
O=C1COC(=O)OC1,116.07199999999999,4,0,0,1,4,52.60000000000001,-0.27769999999999995,0
C1=C2CC3COC23CO1,124.139,2,0,0,3,2,18.46,0.6894,2
C#CC1=NCC(C)C1=O,121.13899999999998,2,0,0,1,2,29.43,0.2794000000000001,1
CCC1=COC(=O)C1C,126.15499999999997,2,0,1,1,2,26.3,1.4732,1
CC1C2CC13CCC2C3,122.211,0,0,0,4,0,0.0,2.442500000000001,4
C#CC1C(O)C2(C)CC12,122.16699999999999,1,1,0,2,1,20.23,0.6365000000000001,4
CC12CC3C4C1C4(C)C32,120.19499999999998,0,0,0,4,0,0.0,1.9082999999999999,6
OC1C=CC2(CCO2)O1,128.127,3,1,0,2,3,38.69,0.007799999999999807,2
O=C1OC2C=NC1C2,111.1,3,0,0,2,3,38.66,-0.24509999999999998,2
C#CCN1CC2C(C)C21,121.18299999999996,1,0,1,2,1,3.24,0.5697000000000001,3
CC1=C(C#N)NCC1,108.144,2,1,0,1,2,35.82,0.77728,0
C#CC1OC2CC(=N)N12,122.127,2,1,0,2,3,36.32,-0.015029999999999932,2
CC1(C)COC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
CC1CN=CC(=O)C1=O,125.12699999999997,3,0,0,1,3,46.5,-0.15490000000000004,1
C1=CC23CCC2C3C1,106.16799999999998,0,0,0,3,0,0.0,1.9725,3
CC1CCN(C(C)C)O1,129.20299999999997,2,0,1,1,2,12.47,1.4206,1
C#CC1COCC1C=O,124.13899999999998,2,0,1,1,2,26.3,0.08109999999999995,2
OCC12CN1C1CNC12,126.15899999999998,3,2,1,3,3,35.27,-1.6128999999999993,4
OCC12CC3C(CC31)O2,126.15499999999997,2,1,1,5,2,29.46,0.15610000000000013,4
C#CCC1CC(=O)C=N1,121.139,2,0,1,1,2,29.43,0.42189999999999994,1
C#CC1(C#N)OC1C,107.11199999999998,2,0,0,1,2,36.32,0.30068,2
Cc1n[nH]c(C(=N)N)n1,125.135,3,3,1,1,5,91.44,-0.6028100000000001,0
CC1OC(=N)OC1C=O,129.11499999999998,4,1,1,1,4,59.38,-0.07602999999999999,2
CC1(CO)OC2CC21,114.14399999999999,2,1,1,2,2,29.46,0.15610000000000007,3
C1CC2CCC(O1)O2,114.14399999999999,2,0,0,2,2,18.46,0.9117999999999999,2
CC1CCC(O)C(N)O1,131.17499999999998,3,2,0,1,3,55.480000000000004,-0.16899999999999993,3
COC1=CC(C=O)C=N1,125.12699999999998,3,0,2,1,3,38.66,0.3736999999999999,1
C#CC1CCC2(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1(O)OCCC2OC21,130.143,3,1,0,2,3,41.99,-0.11740000000000017,3
OCOc1oncc1O,131.087,5,2,2,1,5,75.72,-0.2912000000000001,0
CC12OC1C1CC2C1,110.15599999999999,1,0,0,4,1,12.53,1.1837,2
CC1CC=CCOC1C,126.19899999999998,1,0,0,1,1,9.23,1.9875,2
CC1(CO)C2CCC21O,128.171,2,2,1,2,2,40.46,0.13970000000000005,3
O=CC(O)C1CC(O)C1,130.14299999999997,3,2,2,1,3,57.53,-0.6829000000000001,1
CN1CC2(C#N)C(=O)C12,122.12699999999998,3,0,0,2,3,44.1,-0.6069200000000001,2
c1[nH]cc2c1CN1CC21,120.15499999999999,1,1,0,3,2,18.799999999999997,0.885,2
CC12C3OC4C(C31)C42O,124.13899999999997,2,1,0,5,2,29.46,-0.2356000000000001,6
O=C1CC2(O)COCN12,129.11499999999998,3,1,0,2,4,49.77,-1.105,1
CC1CC2(C)C3ON2C13,125.17099999999998,2,0,0,5,2,12.47,0.7828999999999999,5
O=C1C=CC2CC1N2,109.128,2,1,0,3,2,29.1,-0.14420000000000005,2
C#CC(C)(O)OCC=O,128.12699999999998,3,1,3,0,3,46.53,-0.45640000000000014,1
CC(C)C(C)COCO,132.203,2,1,4,0,2,29.46,1.2449,1
CC12CCC1(C)C2C#N,121.18299999999999,1,0,0,2,1,23.79,1.94618,2
CCC(C)C1C(=O)C1O,128.17099999999996,2,1,2,1,2,37.3,0.5923,3
O=COC1COC2CC12,128.12699999999998,3,0,2,2,3,35.53,-0.053300000000000125,3
O=C1CCC2OCC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC2=CC2OCO1,126.11099999999998,3,0,0,2,3,35.53,0.21599999999999997,1
COC12C=CC1(O)C2=O,126.11099999999998,3,1,1,2,3,46.53,-0.7448000000000001,2
CC1C=CCC2OC12O,126.15499999999999,2,1,0,2,2,32.76,0.6698,3
O=C1C2C=CC(O)C1C2,124.13899999999998,2,1,0,3,2,37.3,0.12229999999999991,3
C1C2OC3C4CC(C12)N43,123.15499999999999,2,0,0,4,2,12.24,0.18769999999999998,6
CC(=O)c1ncc[nH]1,110.11599999999999,2,1,1,1,3,45.75,0.6123,0
CNc1c[nH]cc1C,110.15999999999998,1,2,1,1,2,27.82,1.36482,0
CCC12COC1CC2O,128.17099999999996,2,1,1,2,2,29.46,0.5462,3
