SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COCC(=O)N1CC1C,129.159,2,0,2,1,3,29.310000000000002,-0.13650000000000007,1
CC1CC2CC(O1)C2=N,125.17099999999999,2,1,0,3,2,33.08,1.20347,3
O=C1C2C=CCCC1N2,123.155,2,1,0,3,2,29.1,0.24590000000000006,2
O=C1OC2C(=NO)C2O1,129.071,5,1,0,2,5,68.12,-0.2658,2
O=C1CCC2(C1)OC2O,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
COC(=O)C1=CCC1C,126.15499999999999,2,0,1,1,2,26.3,1.1256,1
N=COC(CO)C(=O)CO,147.13,5,3,5,0,5,90.61,-1.4676300000000002,1
CC(C)Nc1ncno1,127.14699999999999,4,1,2,1,4,50.95,0.8898999999999999,0
CC(O)COC1OC1C,132.159,3,1,3,1,3,41.99,0.12860000000000005,3
O=CC(=O)CC(=O)O,116.07199999999999,3,1,3,0,4,71.44,-0.7708999999999999,0
CN1C(=O)C2CN=NC21,125.131,3,0,0,2,4,45.03,-0.13350000000000017,2
Cc1coc(C2CO2)c1,124.13899999999998,2,0,1,2,2,25.67,1.65932,1
CCCCOC(=O)CC=O,144.17,3,0,5,0,3,43.370000000000005,0.9187000000000001,0
CC(O)C(C)C#CCO,128.171,2,2,1,0,2,40.46,-0.0010000000000000009,2
CCC1=CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2C(=O)CC(=O)N12,125.127,2,0,0,2,3,37.15,-0.4415,2
Cc1cnoc1N1CO1,126.115,4,0,1,2,4,41.57,0.6921199999999998,0
CCC12CC3NC1C3O2,125.17099999999996,2,1,1,5,2,21.259999999999998,0.27809999999999985,4
O=COc1[nH]ccc1F,129.08999999999997,2,1,2,1,4,42.09,0.6890000000000001,0
N=COC1CC2CC21O,127.14299999999999,3,2,2,2,3,53.31,0.13337,3
O=CC1C2CCC3CC1C32,136.19400000000002,1,0,1,3,1,17.07,1.4774,5
O=CC12N=CC3CN1C32,122.12699999999998,3,0,1,3,3,32.44,-0.72,4
CC1C=CC2COC12O,126.15499999999999,2,1,0,2,2,29.46,0.5272999999999999,3
O=CC1C=COCC1O,128.12699999999998,3,1,1,1,3,46.53,-0.2937000000000001,2
OC1C2CC(O2)C2CC12,126.15499999999997,2,1,0,4,2,29.46,0.15450000000000008,5
C#CC(=O)C1(C=N)CN1,122.127,3,2,2,1,3,62.86,-0.8197300000000001,1
CCC12COC1C2(C)O,128.17099999999996,2,1,1,2,2,29.46,0.5462,3
CCC(C)(C)CC=O,114.18799999999997,1,0,3,0,1,17.07,2.0116,0
CC1OC2C(CO)C12,114.14399999999998,2,1,1,2,2,29.46,0.011999999999999955,4
OCCC1(O)CN2CC21,129.15900000000002,3,2,2,2,3,43.47,-1.2023,3
CC1(OC#N)CCC1N,126.159,3,1,1,1,3,59.03999999999999,0.3638800000000001,2
CC1CC2(C)CC1CO2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
N#CC1C2CC1C2CO,123.15499999999999,2,1,1,3,2,44.019999999999996,0.38438,2
N=C1NC1C(F)C1CO1,130.122,2,2,2,2,4,58.32000000000001,-0.3276300000000001,3
CC1OC2(CO)C(O)C12,130.14299999999997,3,2,1,2,3,49.69,-0.8731,4
CC1CN(C=O)NC1=O,128.13099999999997,2,1,1,1,4,49.410000000000004,-0.8743000000000001,1
CC1C2NC(=O)C1C2C,125.17099999999998,1,1,0,3,2,29.1,0.3868000000000001,2
CCc1cc(O)c(N)[nH]1,126.15899999999999,2,3,1,1,3,62.04,0.8649,0
CC1OC(C)(C)C1(C)C,128.21499999999997,1,0,0,1,1,9.23,2.2099,1
CC1C2CC3CN3N1C2,124.18700000000001,2,0,0,4,2,6.25,0.3096000000000001,5
C1=C2C(CO1)n1ccn12,122.127,3,0,0,3,3,19.09,0.6728999999999998,1
CC(C)C1CCC1C,112.216,0,0,1,1,0,0.0,2.6885000000000012,2
C1=NC2COC2C1,97.11699999999999,2,0,0,2,2,21.59,0.22830000000000006,2
Nc1c[nH]cc1O,98.10499999999999,2,3,0,1,3,62.040000000000006,0.30250000000000005,0
C#CC1(CO)C2OC21,110.11199999999997,2,1,1,2,2,32.76,-0.6207,2
CC1COC2COC1(C)C2,142.19799999999995,2,0,0,2,2,18.46,1.2003,3
CC1OCCOC(=O)O1,132.11499999999998,4,0,0,1,4,44.760000000000005,0.5158,1
OCC1COC12CC2O,130.143,3,2,1,2,3,49.69,-0.8715000000000002,3
N#Cc1ccccn1,104.11199999999998,2,0,0,1,2,36.68,0.9532799999999999,0
CN(C)C1CC(=N)CO1,128.175,3,1,1,1,3,36.32000000000001,0.3141700000000001,1
N#CC12CC1CC2O,109.12799999999997,2,1,0,2,2,44.019999999999996,0.2808800000000001,3
CC12CC(CO)C3C1C32,124.18299999999998,1,1,1,4,1,20.23,0.8807,3
O=CNCC1C=CC1O,127.14299999999996,2,2,3,1,3,49.33,-0.7207000000000001,2
CC1CC(=O)C=CC=N1,123.15499999999997,2,0,0,1,2,29.43,0.9747,1
CC1OCC1(C)C(N)=O,129.159,2,1,1,1,3,52.32,-0.10330000000000006,2
N#CC12CC(O)C(C1)N2,124.14299999999997,3,2,0,3,3,56.05,-0.6247199999999999,3
C#CC(C)C1(C)COC1,124.18299999999999,1,0,1,1,1,9.23,1.2922,1
CC(C)(C#N)C#CC#N,118.139,2,0,0,0,2,47.58,1.0631599999999999,0
CC1(O)CC2C(=O)C21C,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
C#CC1(C)CC2N=C1N2,120.15499999999999,2,1,0,3,2,24.39,0.3574,2
CC1CC2C(O)NC12,113.15999999999998,2,2,0,2,2,32.26,-0.06740000000000002,4
CC(=O)NCC1CCO1,129.159,2,1,2,1,3,38.33,-0.08860000000000001,1
N#CC1C2COCNC12,124.143,3,1,0,2,3,45.05,-0.2981200000000001,3
O=CC1C2CCC3C1C23,122.16699999999999,1,0,1,3,1,17.07,1.0873,5
CC1NC12CCN1CC12,124.187,2,1,0,3,2,24.950000000000003,-0.19520000000000004,4
C1=C2NC3C1C1C2CC31,119.16699999999997,1,1,0,4,1,12.03,0.7378,5
CCC1Cc2nnoc21,124.143,3,0,1,2,3,38.92,1.1193,1
Nc1cnnc(O)n1,112.092,5,2,0,1,5,84.92,-0.8406000000000002,0
CC1CCOCC12CN2,127.187,2,1,0,2,2,31.17,0.38479999999999986,2
O=CC1=CC(=O)C(O)N1,127.09899999999998,4,2,1,1,4,66.4,-1.4401000000000004,1
CC1(C=O)CN1C=NO,128.131,3,1,2,1,4,52.67,-0.3228999999999999,1
O=c1occc(=NO)o1,129.071,5,1,0,1,5,75.94,-0.4773,0
CN(C)N1CC1C1CO1,128.17499999999998,3,0,2,2,3,18.78,-0.4540000000000002,3
O=C1C=COC12CN2,111.10000000000001,3,1,0,2,3,48.24,-0.6011000000000002,1
C#CC1C=CC=CC1C,118.17899999999997,0,0,0,1,0,0.0,1.9979,2
CC1(C=NO)CC(=N)O1,128.131,4,2,1,1,4,65.67,0.60267,1
COC12CC1CNC2=O,127.14299999999999,2,1,1,2,3,38.33,-0.47870000000000007,2
CC1=CC(=O)C2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
CC1CCC1C1CC1,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,2
Cc1onc2c1CO2,111.1,3,0,0,2,3,35.260000000000005,0.87542,0
CC12CCC(C1)C2C#N,121.18299999999999,1,0,0,3,1,23.79,1.94618,3
N#CC12CN1C21CCO1,122.12699999999998,3,0,0,3,3,36.03,-0.30542,3
O=CCC1(O)COCO1,132.11499999999998,4,1,2,1,4,55.760000000000005,-0.7317,1
C#CCC(=O)NCC=O,125.12699999999998,2,1,3,0,3,46.17,-0.6752,0
CC1N2CC3C4C2C4N31,122.17099999999998,2,0,0,5,2,6.48,-0.2872000000000001,6
OC1=CCC=C2CC1O2,124.13899999999998,2,1,0,3,2,29.46,1.5048,1
CN1CC12CC1(O)CC12,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.17470000000000008,4
CC1C2CC13C(=O)CC23,122.16699999999999,1,0,0,4,1,17.07,1.2314,4
C#CC1CNC1C(C)O,125.17099999999996,2,2,1,1,2,32.26,-0.41160000000000013,3
C#CCCC(C)COC,126.19899999999998,1,0,4,0,1,9.23,1.6823,1
COC1CN=COC1=N,128.131,4,1,1,1,4,54.67,0.03716999999999998,1
CCNC(=[NH2+])C(=O)[O-],116.11999999999999,2,2,1,0,4,77.75,-3.496599999999999,0
COC(C)C1CC(O)C1,130.18699999999998,2,1,2,1,2,29.46,0.7922,1
CC12OC3C1C=NC32,109.12799999999999,2,0,0,5,2,21.59,0.2266999999999999,4
CC(C#N)C1CCCO1,125.17099999999999,2,0,1,1,2,33.019999999999996,1.32508,2
CC1=CC2CCC(C1)O2,124.183,1,0,0,2,1,9.23,1.8840000000000001,2
CNC(=N)N(C)C#N,112.136,2,2,0,0,4,62.910000000000004,-0.4465500000000002,0
CC1C2NC3CC1C3N2,124.18699999999998,2,2,0,3,2,24.06,-0.08790000000000003,5
O=CC1(O)C=CCC1=O,126.11099999999998,3,1,1,1,3,54.37,-0.5546,1
CC1(C)C(CO)C2OC21,128.171,2,1,1,2,2,32.76,0.40209999999999996,3
C#CC1=CC(O)CC1,108.14,1,1,0,1,1,20.23,0.7007,1
CC12C=CC(N1)C2(C)C,123.199,1,1,0,3,1,12.03,1.3129,2
CCN(C=O)CCOC,131.175,2,0,5,0,3,29.540000000000003,0.11109999999999998,0
C1=Cc2nc[nH]c2OC1,122.12699999999998,2,1,0,2,3,37.91,0.8152999999999999,0
Cc1c(CO)n[nH]c1N,127.147,3,3,1,1,4,74.93,-0.20738,0
N#CC1=CC(=O)CC1=O,121.09499999999998,3,0,0,1,3,57.93,-0.021720000000000073,0
CC1CCNC(=N)CC1,126.20299999999999,1,2,0,1,2,35.88,1.37327,1
CC1N2CC13CC2C3O,125.17099999999998,2,1,0,6,2,23.47,-0.17629999999999985,5
CC1CC(C2CC2)N1,111.188,1,1,1,2,1,12.03,1.1468,2
CN1CC=C(CCO)O1,129.159,3,1,2,1,3,32.7,0.12969999999999998,0
CC1C2COC3C1C23,110.15599999999998,1,0,0,3,1,9.23,0.8971,5
CC1C2CN3C(=O)C13N2,124.14299999999999,2,1,0,4,3,32.11,-0.8536000000000001,3
CC(O)(C#N)C1(C)CC1,125.171,2,1,1,1,2,44.019999999999996,1.06108,1
N=C1NCOC(=O)N1,115.092,3,3,0,1,5,74.21,-0.79193,0
CC12C=CC3C(N=C1)C32,119.16699999999999,1,0,0,3,1,12.36,1.2615,4
CC1(O)OCC2CCC21,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC1=CC2C3OCC1C23,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
COCC(C#N)C=O,113.116,3,0,3,0,3,50.089999999999996,-0.0285200000000001,1
Nc1c[nH]cc1C1CC1,122.17099999999999,1,2,1,2,2,41.81,1.4743000000000002,0
CC(O)C12CC1C2C#N,123.15499999999999,2,1,1,2,2,44.019999999999996,0.52688,4
CC12CC3CCC(O1)C32,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
CCC#CC(=O)CC#N,121.13899999999998,2,0,1,0,2,40.86,0.8825799999999999,0
CC12COCC1NC2=O,127.14299999999999,2,1,0,2,3,38.33,-0.47870000000000007,2
O=C1NC2C=CC1N2,110.11599999999999,2,2,0,2,3,41.13,-1.0297000000000003,2
CC1=NCC2(C)C3N1N32,123.15899999999999,3,0,0,4,3,18.38,0.04940000000000011,3
N=C1CC2(N)CC2(O)O1,128.131,4,3,0,2,4,79.33000000000001,-0.8262300000000002,2
Nc1cc(C2CC2)c[nH]1,122.17099999999999,1,2,1,2,2,41.81,1.4743,0
N#CC1(C#N)CCCO1,122.127,3,0,0,1,3,56.81,0.58276,0
Cc1cc(C2CN2)no1,124.143,3,1,1,2,3,47.97,0.6273199999999999,1
CC1CCC12CC2=NO,125.17099999999999,2,1,0,2,2,32.59,1.6365999999999998,2
OC1C2CC3CCC2C31,124.18299999999998,1,1,0,4,1,20.23,1.0232,5
NC(=O)OC1CC12CO2,129.115,3,1,1,2,4,64.85000000000001,-0.377,2
CC1=NC2CCC1(O)C2,125.17099999999999,2,1,0,2,2,32.59,0.7444999999999999,2
CC1CC1C1COCO1,128.171,2,0,1,2,2,18.46,1.0152999999999999,3
Cc1cc(F)nc(O)n1,128.106,3,1,0,1,4,46.010000000000005,0.6297199999999998,0
CCC12CCC(C1)O2,112.17199999999998,1,0,1,3,1,9.23,1.7179,2
CC1=NC2COC2OC1,127.14299999999999,3,0,0,2,3,30.82,0.2023999999999999,2
CC1(C)CCNC1C#N,124.187,2,1,0,1,2,35.82,0.89808,1
O=C1COC2CCOC12,128.12699999999998,3,0,0,2,3,35.53,-0.2567999999999999,2
Cc1ccn2nc[nH]c12,121.143,2,1,0,2,3,33.09,0.9708199999999998,0
O=CC1CC1C(O)CO,130.143,3,2,3,1,3,57.53,-0.8254000000000001,3
CCOCC12CC(C1)C2,126.199,1,0,3,3,1,9.23,1.823,0
CC12CC1NC(=O)C2O,127.14299999999997,2,2,0,2,3,49.33,-0.7443000000000002,3
C#CCC(N)C=O,97.11699999999999,2,1,2,0,2,43.09,-0.4641000000000002,1
NC(=O)c1cncnn1,124.103,4,1,1,1,5,81.76,-1.0295000000000003,0
OCC1C=CC(O)OC1,130.14299999999997,3,2,1,1,3,49.69,-0.5003000000000002,2
CC12CC(=O)N1C1OC12,125.12699999999998,2,0,0,3,3,32.84,-0.2841,3
N#Cc1ccc(CO)o1,123.11099999999998,3,1,1,1,3,57.16,0.64358,0
Cc1nc[nH]c1CC=O,124.14299999999997,2,1,2,1,3,45.75,0.45952,0
O=C1C2C(O)C1C1CC12,124.13899999999998,2,1,0,4,2,37.3,-0.18789999999999996,4
C#CCC1C2COC12C,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
O=CC(=O)NC(O)C=O,131.08699999999996,4,2,3,0,5,83.47,-2.1812000000000005,1
CCC1CC(OC=N)O1,129.159,3,1,3,1,3,42.31,1.13507,2
CC1(CO)CC(C#N)O1,127.143,3,1,1,1,3,53.25,0.04987999999999998,2
CC1OC(=O)C2CC2O1,128.12699999999998,3,0,0,2,3,35.53,0.2943,3
OC12C=CC1=CCON2,125.127,3,2,0,2,3,41.49,-0.2940000000000002,1
CC1C2CC1N1CC1O2,125.17099999999999,2,0,0,4,2,12.24,0.4353,5
CCC(O)OC(=N)C#N,128.131,4,2,2,0,4,77.1,0.23225,1
CC12CCC1OC2=O,112.12799999999999,2,0,0,2,2,26.3,0.7119,2
CN=CN(C)OC(C)=O,130.147,3,0,2,0,4,41.9,0.05439999999999978,0
N#CC1OC(=O)CC1=N,124.09899999999999,4,1,0,1,4,73.94,-0.1547500000000001,1
CCC(C)OCC=NC,129.20299999999997,2,0,4,0,2,21.59,1.5021,1
OC12CC3CC(C1)C2N3,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000001,4
COC1(N)CC12CCO2,129.159,3,1,1,2,3,44.480000000000004,-0.1494000000000002,2
C#CC1C2CCNC12O,123.155,2,2,0,2,2,32.26,-0.45250000000000024,3
CC1C(=N)CNC1=NO,127.14699999999999,3,3,0,1,4,68.47,0.03316999999999981,1
CCC1C(=NO)CC1C,127.18699999999998,2,1,1,1,2,32.59,1.8826,2
O=C1C(O)C=C2CC12,110.112,2,1,0,2,2,37.3,-0.12369999999999992,2
O=CC1C=CCOC1O,128.12699999999998,3,1,1,1,3,46.53,-0.2937000000000001,2
CC12CC3CC(O)C1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,5
C#CC(C)C(=O)CNO,127.14299999999999,3,2,3,0,3,49.33,-0.1963999999999998,1
COC1=Nc2[nH]nnc21,124.10300000000001,4,1,0,2,5,63.16,-0.15720000000000006,0
CCCC1(C)CC1(C)C,126.24299999999998,0,0,2,1,0,0.0,3.2227000000000023,1
C#CCC1C2CC12C#N,117.151,1,0,1,2,1,23.79,1.1693799999999999,3
N=c1nnc(C=O)co1,125.08699999999997,5,1,1,1,5,79.84,-0.63843,0
CCCC#CCC1CO1,124.18299999999998,1,0,2,1,1,12.53,1.5788,1
O=CCC12CC13COC23,124.13899999999998,2,0,2,3,2,26.3,0.36430000000000007,3
OC1CC2(CN1)CO2,115.13199999999999,3,2,0,2,3,44.79,-0.9329000000000003,2
O=C1CCCOC1CO,130.143,3,1,1,1,3,46.53,-0.27319999999999983,1
N#CCCC(=O)C#N,108.1,3,0,2,0,3,64.65,0.38286,0
N=COCC(=O)C1CC1,127.14299999999999,3,1,4,1,3,50.15,0.58917,0
CC1OCCC12CC2=N,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
CC1(C)CC2CCC1N2,125.21499999999999,1,1,0,2,1,12.03,1.5369,2
COC(=O)c1ncn[nH]1,127.10300000000001,4,1,1,1,5,67.87,-0.4087,0
C1COC2CCNC2C1,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
CCCC1NC1CCO,129.203,2,2,4,1,2,42.17,0.5092999999999999,2
CC12CC3(CN13)C2=NO,124.143,3,1,0,4,3,35.6,0.046999999999999986,3
O=C1CC(O)CC12CN2,127.143,3,2,0,2,3,59.239999999999995,-0.9478000000000002,2
CC1N=COCCCN1,128.175,3,1,0,1,3,33.62,0.3705999999999999,1
CC1=CC2(CCOC2)C1,124.183,1,0,0,2,1,9.23,1.7431,1
O=CC1CC2C=CC1O2,124.13899999999997,2,0,1,2,2,26.3,0.5287999999999999,3
CC1N=C(N)C(=O)C1N,127.147,4,2,0,1,4,81.47,-1.3578999999999992,2
CC(N)C(=O)CCC#N,126.15899999999999,3,1,3,0,3,66.88,0.20647999999999989,1
CC1OC(=O)CC1C=O,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13690000000000002,2
N#CC12COC(CO1)C2,125.12699999999998,3,0,0,2,3,42.25,0.06787999999999994,2
CCC12C(=O)C3[C-]CC1C32,134.17799999999997,1,0,1,3,1,17.07,1.31269,4
CC(C=O)=NNCCC=O,142.15800000000002,4,1,5,0,4,58.53,-0.2602000000000002,0
CC1C(=O)C2CC2C1C,124.18299999999998,1,0,0,2,1,17.07,1.4774,4
OCC1C=C2C3C(O)C213,124.13899999999998,2,2,1,3,2,40.46,-0.4744000000000001,4
CC(=O)COC(N)=O,117.104,3,1,2,0,4,69.39,-0.32929999999999987,0
CC1C2CC(O)C12CO,128.171,2,2,1,2,2,40.46,-0.0043999999999999595,4
CN=COc1cn[nH]n1,126.119,4,1,2,1,5,63.160000000000004,-0.15840000000000026,0
CC(=O)CCNC(C)=O,129.159,2,1,3,0,3,46.17,0.10159999999999997,0
CCC1(C=O)C=NN=N1,125.131,4,0,2,1,4,54.15,0.7857,1
Cc1ccc(O)cc1O,124.13899999999998,2,2,0,1,2,40.46,1.4062199999999998,0
O=NCCC1OCC1=O,129.11499999999998,4,0,3,1,4,55.73,0.11080000000000001,1
NC1=NC1CC=O,98.10499999999999,3,1,2,1,3,55.449999999999996,-0.6852000000000003,1
CC1C2C3OC(C)N2C13,125.17099999999999,2,0,0,5,2,12.47,0.4337,3
CCC(C#N)CC(=O)O,127.14299999999999,2,1,3,0,3,61.09,1.01088,1
N#CCC(N)C1CO1,112.13199999999999,3,1,2,1,3,62.34,-0.37382000000000004,2
OCC1=CNC=C2CC12,123.15499999999997,2,2,1,2,2,32.26,0.3696,1
N#CC#CCc1nnn[nH]1,133.114,4,1,1,1,5,78.25,-0.7308200000000002,0
O=C1C(O)C=NCC1O,129.115,4,2,0,1,4,69.89,-1.6383000000000003,2
CC#CC1OC2CC1C2,122.16699999999999,1,0,0,3,1,9.23,1.1871,1
CC1CC(=O)N(C)CC1=O,141.17,2,0,0,1,3,37.38,0.05369999999999986,1
N#CC1=CC2=CN(C2)O1,120.11099999999999,3,0,0,3,3,36.260000000000005,0.5385800000000001,0
CN1CCC(O)C2OC21,129.159,3,1,0,2,3,36.0,-0.5923000000000003,3
CC1CC=CN1C(N)=O,126.159,1,1,0,1,3,46.33,0.6730000000000002,1
N#CC12CCOC1C2O,125.12699999999997,3,1,0,2,3,53.25,-0.34022,3
OCCC12CC=C1NC2,125.17099999999999,2,2,2,2,2,32.26,0.24599999999999983,1
OC12COC3=NC1C2C3,125.12699999999998,3,1,0,4,3,41.82,-0.4517,3
CC1(C)NC(=N)C1CO,128.17499999999998,2,3,1,1,3,56.11,-0.04603000000000007,1
CN1C=C(O)COC1,115.13199999999999,3,1,0,1,3,32.7,0.30529999999999996,0
CC(C)C(C)(C)C,100.20499999999998,0,0,0,0,0,0.0,2.6885000000000012,0
CCC1NC2(C=O)CC12,125.17099999999998,2,1,2,2,2,29.1,0.3257999999999997,3
OCC1CC1(CO)CO,132.15900000000002,3,3,3,1,3,60.69,-1.0304,1
COC1C2CC1C2=N,111.144,2,1,1,3,2,33.08,0.6708700000000001,2
CC1=CCC(C)C(O)C1,126.19899999999998,1,1,0,1,1,20.23,1.7235,2
CCC1(C#N)NC12CO2,124.14299999999999,3,1,1,2,3,58.260000000000005,-0.011520000000000141,2
CC1=C(CO)C12CCC2,124.18299999999999,1,1,1,2,1,20.23,1.4790999999999999,0
CC1(CO)C2CCC1N2,127.187,2,2,1,3,2,32.26,0.1191999999999998,2
O=C1C2OC3CCC12C3,124.139,2,0,0,3,2,26.3,0.5068,3
CC1NC1C1(C)OC1C,127.18699999999998,2,1,1,2,2,34.47,0.5240999999999998,4
C#CC12OC1(C)NC2=O,123.11099999999999,2,1,0,2,3,41.629999999999995,-0.7654000000000001,2
O=CNc1c[nH]n[n+]1[O-],128.091,3,2,2,1,6,84.72,-1.3885999999999998,0
CC1C(=N)OC12CCN2,126.15899999999999,3,2,0,2,3,45.11,0.31957,2
NN1C=[N+]([O-])C(O)=NO1,132.07899999999998,5,2,0,1,7,97.15,-1.5251,0
CC1C2CC1C1(C)CC21,122.21099999999998,0,0,0,4,0,0.0,2.2984,5
CC(=O)C12CCOC1O2,128.12699999999998,3,0,1,2,3,38.83,0.09079999999999999,2
Cc1ccncc1,93.12899999999999,1,0,0,1,1,12.89,1.39002,0
CCCC1C2OC1(C)O2,128.171,2,0,2,3,2,18.46,1.5053999999999998,1
CCOC1(C)OC1O,118.13199999999998,3,1,2,1,3,41.989999999999995,0.08769999999999994,2
O=C1NC1CCO,101.105,2,2,2,1,3,59.24000000000001,-1.1328000000000003,1
C#CC1OCC12OC2=O,124.09499999999998,3,0,0,2,3,38.83,-0.6860000000000002,2
CC1NC12CNC(=N)O2,127.14699999999999,3,3,0,2,4,67.05,-0.7710299999999999,2
N#CC12OC3C(=O)C1C32,121.09499999999997,3,0,0,3,3,50.089999999999996,-0.52372,4
CCC12CCC13C(C)C23,122.21099999999997,0,0,1,3,0,0.0,2.442500000000001,4
CC1(O)COC2NC21,115.13199999999999,3,2,0,2,3,51.400000000000006,-0.9345000000000001,3
CCOCc1c[nH]nn1,127.147,3,1,3,1,4,50.8,0.3412,0
CC12CCC=NC1CC2,123.199,1,0,0,2,1,12.36,2.0197000000000003,2
N#CC1=CCC2CC1C2,119.16699999999999,1,0,0,3,1,23.79,1.86628,0
CNC1(C)C2C3CN1C32,124.18699999999998,2,1,1,3,2,15.27,-0.1342000000000001,4
N#CCNC1CC1C=O,124.14299999999997,3,1,3,1,3,52.89,-0.3130200000000001,2
C#CC12CC(C)OC1N2,123.15499999999997,2,1,0,2,2,31.17,0.09649999999999986,3
CC12C3CN1C1OC2C13,123.15499999999997,2,0,0,5,2,12.47,0.04519999999999991,6
N=C(N)c1n[nH]cc1N,125.135,3,4,1,1,5,104.57000000000001,-0.7240300000000002,0
CC1C2CC3OC1C32C,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC1(C)NC2CCC21C,125.21499999999999,1,1,0,2,1,12.03,1.5369,2
N=C1NC2C3CC3C2O1,124.14299999999999,2,2,0,3,3,45.11,-0.07213000000000003,4
O=CC1C2C=CC3C1C23,120.15099999999997,1,0,1,3,1,17.07,0.8633,3
N#CC12CC3C1N3C=N2,119.12699999999998,3,0,0,3,3,39.16,-0.25282000000000004,3
N#CC1=CC2C(CO)C12,121.13899999999997,2,1,1,2,2,44.019999999999996,0.3044799999999999,3
CC1=CN=C(C#N)C1=N,119.127,3,1,0,1,3,60.0,0.88815,0
CCC(C=O)C1OCO1,130.143,3,0,3,1,3,35.53,0.5418999999999999,1
N#CC12CN3N=CC1C32,119.12699999999997,3,0,0,3,3,39.39,-0.19022000000000006,3
OC1CC1C1CCC1,112.172,1,1,1,2,1,20.23,1.1673,2
CC(=O)N1CCOCO1,131.131,3,0,0,1,4,38.77,-0.24580000000000002,0
CC1OCC(CO)N1C,131.17499999999998,3,1,1,1,3,32.7,-0.34470000000000023,2
CC1(C)CCCOCO1,130.187,2,0,0,1,2,18.46,1.5495,0
N=c1cn[nH]c(O)c1F,129.09399999999997,3,3,0,1,5,72.76,-0.26613000000000014,0
CC(=O)C(O)C#CC#N,123.11099999999999,3,1,1,0,3,61.089999999999996,-0.5367199999999999,1
N#CC1CCC2CCC12,121.18299999999999,1,0,0,2,1,23.79,1.94618,3
CC(C)(O)C1(O)COC1,132.159,3,2,1,1,3,49.69,-0.48140000000000005,0
C1=CN2CC3CC1C2C3,121.18299999999998,1,0,0,3,1,3.24,1.2241,3
COCC(=O)C(=O)OC,132.11499999999998,4,0,3,0,4,52.60000000000001,-0.6251,0
N=c1cncc(O)c(N)c1,137.142,4,3,0,1,4,82.99,-0.15112999999999988,0
COC1(C)C(=O)C1(C)O,130.143,3,1,1,1,3,46.53,-0.2748000000000001,2
COc1cc(C#N)co1,123.11099999999999,3,0,1,1,3,46.16,1.15988,0
C1C2OC3COC1C3O2,128.12699999999998,3,0,0,3,3,27.69,-0.1010000000000002,4
CC1C2CNN1C(=O)C2,126.15899999999999,2,1,0,2,3,32.34,-0.2584000000000002,2
CCC(O)c1cc[nH]c1,125.17099999999998,1,2,2,1,2,36.019999999999996,1.4581,1
CC(C)C1(C#N)CC1,109.172,1,0,1,1,1,23.79,1.94618,0
CC(O)(CO)CCC#N,129.159,3,2,3,0,3,64.25,0.033480000000000065,1
CC1NCOCC(=O)O1,131.131,4,1,0,1,4,47.56,-0.5471000000000001,1
CC1(O)C2C=CN3C2C31,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.05270000000000019,4
Cc1cncccc1=O,121.13899999999997,2,0,0,1,2,29.96,0.7502199999999999,0
CC1(C)OC1CCN=O,129.15900000000002,3,0,3,1,3,41.96,1.3203,1
C#CC(C)CC(=O)OC,126.15499999999999,2,0,2,0,2,26.3,0.8188,1
O=C1CCC2(CC2O)N1,127.14299999999999,2,2,0,2,3,49.33,-0.6002000000000001,2
CC1CCC(C)(O)C1,114.18799999999999,1,1,0,1,1,20.23,1.5574,2
COC(=O)C(C)C(=O)O,132.115,3,1,2,0,4,63.60000000000001,-0.11990000000000017,1
N#CC1COC(O)C1,113.11599999999999,3,1,0,1,3,53.25,-0.13511999999999996,2
NC(=O)C1OCC2OC21,129.115,3,1,1,2,4,64.85000000000001,-1.3621,3
O=C1CCCC1=NCO,127.143,3,1,1,1,3,49.66,0.13020000000000004,0
CC1C2CC(O)C1C2=O,126.15499999999997,2,1,0,3,2,37.3,0.2022,4
CC1(C(N)=O)CCCC1,127.187,1,1,1,1,2,43.09,1.0519999999999996,0
CC(C)Nc1c[nH]cn1,125.17499999999998,2,2,2,1,3,40.71,1.2299999999999998,0
O=C1CC2C3C(O)C2N13,125.12699999999998,2,1,0,5,3,40.54,-1.0398,2
CC#Cc1[nH]cnc1O,122.12699999999998,2,2,0,1,3,48.91,0.48669999999999997,0
