SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(O)(C#N)CCCN,128.175,3,2,3,0,3,70.03999999999999,-0.00012000000000000899,1
C#CCCN=CC(N)=O,124.14299999999999,2,1,3,0,3,55.449999999999996,-0.4342000000000001,0
CC(=O)NC(C#N)CC=O,140.142,3,1,3,0,4,69.96000000000001,-0.3963200000000002,1
CCC#COCC(C)=O,126.15499999999997,2,0,2,0,2,26.3,0.9628999999999999,0
CNC(C)=C(C)C#N,110.16,2,1,1,0,2,35.82,1.02328,0
C#CC(C)(O)OCO,116.11599999999997,3,2,2,0,3,49.69,-0.7055,1
C#CC(=O)NC(C)C=N,124.14299999999997,2,2,2,0,3,52.95,-0.22613000000000033,1
C#CC(C=NCO)CO,127.14299999999999,3,2,3,0,3,52.82000000000001,-0.7513000000000001,1
CC(CCC#N)NCC#N,137.186,3,1,4,0,3,59.61,0.79186,1
CCCC(O)(C=O)OC,132.15899999999996,3,1,4,0,3,46.53,0.32039999999999996,1
COC(C)NCC#N,114.14800000000001,3,1,3,0,3,45.05,0.09198,1
C#CCCC(O)CC(N)=O,141.17,2,2,4,0,3,63.32,-0.36390000000000006,1
C#CC(=O)N(C)CO,113.11599999999999,2,1,1,0,3,40.540000000000006,-0.9722,0
CN=C(C)NCC(C)=O,128.17499999999998,2,1,2,0,3,41.46,0.2131999999999999,0
CC#CCC(=O)C(C)=N,123.15499999999999,2,1,2,0,2,40.92,1.00857,0
C#CC(CO)OC(C)O,130.143,3,2,3,0,3,49.69,-0.6646000000000001,2
CCOC#CNCC(C)=O,141.17,3,1,3,0,3,38.33,0.11989999999999995,0
COCC(=O)C(C)(C)C=O,144.17,3,0,4,0,3,43.370000000000005,0.42700000000000005,0
CCN(C#N)CC=C=O,124.14299999999999,3,0,3,0,3,44.1,0.17718,0
C#CCNC(O)=CC=O,125.12699999999997,3,2,3,0,3,49.33,-0.19249999999999995,0
C#CCCC(N)NC#N,123.159,3,2,3,0,3,61.839999999999996,-0.24471999999999994,1
CN=CC(C=O)C(C)O,129.159,3,1,3,0,3,49.66,-0.11710000000000015,2
C#CC(=N)OCCCN,126.159,3,2,3,0,3,59.099999999999994,-0.03772999999999993,0
C#CC(O)(O)C(C)C=O,128.12699999999998,3,2,2,0,3,57.53,-0.8645,1
CCC(=O)CC(=O)C=N,127.14299999999999,3,1,4,0,3,57.99,0.5742700000000001,0
COC(C)=C(O)CC=O,130.14299999999997,3,1,3,0,3,46.53,1.0112999999999999,0
CC#CCC(O)CNC#N,138.17,3,2,3,0,3,56.05,-0.16861999999999994,1
CC(C=O)C(C)C(=N)O,129.159,2,2,3,0,3,61.150000000000006,0.9927699999999999,2
C#CCC(O)C=NC#N,122.127,3,1,2,0,3,56.38,-0.07752000000000003,1
C#CCOCCOCC#N,139.154,3,0,5,0,3,42.25,0.17637999999999998,0
CNCC(C#N)OCC#N,139.158,4,1,4,0,4,68.84,-0.36184000000000016,1
C#CCNCOCC(N)=O,142.15800000000002,3,2,5,0,4,64.35,-1.331399999999999,0
CC(O)C(C#N)C=N,112.132,3,2,2,0,3,67.87,0.15654999999999997,2
CCC(C)(C=O)C(O)C=N,143.18599999999998,3,2,4,0,3,61.15,0.61207,2
COCCC(O)C(C)=[NH2+],132.18299999999996,2,2,4,0,3,55.05,-1.396199999999999,1
C#CC(=N)C(C=O)CO,125.12699999999997,3,2,3,0,3,61.150000000000006,-0.5532300000000001,1
CN=C(CCO)C(=O)CO,145.158,4,2,4,0,4,69.89,-0.9989999999999999,0
CC(=O)NCC(C)C=N,128.17499999999998,2,2,3,0,3,52.95,0.40816999999999976,1
C#CC(C)(C)OCOC=O,142.15399999999997,3,0,4,0,3,35.53,0.5452999999999999,0
CC(=[NH2+])NCCCC#N,126.183,1,2,3,0,3,61.41,-0.94272,0
C#CCC(N)CN=O,112.132,3,1,3,0,3,55.449999999999996,0.10340000000000005,1
C#CC(CC#N)NCCO,138.17000000000002,3,2,4,0,3,56.05,-0.5162200000000001,1
CC(=N)CC(C=O)CO,129.159,3,2,4,0,3,61.150000000000006,0.22357000000000005,1
C#CCNC(C)C=O,111.14399999999998,2,1,3,0,2,29.1,-0.20340000000000025,1
C#CC(C#N)C(C)N,108.144,2,1,1,0,2,49.81,0.10658000000000001,2
CC#CC(N)(CN)CCO,142.20200000000003,3,3,3,0,3,72.27,-0.9516999999999998,1
CC(CC#N)C(C)OO,129.159,3,1,3,0,3,53.25,1.41428,2
C#CCC(=O)CCC=NO,139.154,3,1,4,0,3,49.66,0.819,0
CC(O)=NCCC#N,112.132,2,1,2,0,3,56.38,0.8764799999999999,0
C#CCC(N)CC(=N)O,126.15899999999999,2,3,3,0,3,70.10000000000001,0.26237000000000027,1
CC(C=O)C(C)(C)N,115.176,2,1,2,0,2,43.09,0.5587000000000001,1
CC(=O)C#CNC(C)=O,125.12699999999998,2,1,0,0,3,46.17,-0.32760000000000034,0
CC(C#N)NCCC#N,123.15899999999999,3,1,3,0,3,59.61,0.40175999999999995,1
CC(N)C(C)COC#N,128.17499999999998,3,1,3,0,3,59.04,0.46738000000000024,2
CNC(C(C)=O)C(C)O,131.17499999999998,3,2,3,0,3,49.33,-0.45580000000000015,2
CCC(C)NC(=O)O,117.14799999999998,1,2,2,0,3,49.33,1.0525,1
CC(=O)CC(C#N)CC=O,139.154,3,0,4,0,3,57.93,0.69428,1
C#CC(=N)C(O)C=N,110.11599999999997,3,3,2,0,3,67.93,-0.35015999999999997,1
COCC(=O)C(O)C=O,132.11499999999998,4,1,4,0,4,63.6,-1.2383000000000002,1
COC=C(C)C(C)(O)O,132.159,3,2,2,0,3,49.69,0.2373999999999999,0
CC(=O)C(N)C#CCO,127.14299999999999,3,2,1,0,3,63.32000000000001,-1.1016,1
CC(N)C(=O)CCCO,131.175,3,2,4,0,3,63.32000000000001,-0.32480000000000014,1
C#CC(O)CC(C)C=N,125.17099999999999,2,2,3,0,2,44.08,0.65627,2
CCC(O)(CC=O)OC,132.159,3,1,4,0,3,46.53,0.32039999999999996,1
C[N-]CC(=O)C(C)C=O,128.15099999999998,2,0,4,0,3,48.24,0.39400000000000013,1
CCOC(C#N)C#CO,125.127,3,1,2,0,3,53.25,0.24847999999999998,1
CC(=CC(=O)C=O)CO,128.12699999999998,3,1,3,0,3,54.370000000000005,-0.307,0
CC(=O)CC(C)(N)C=O,129.159,3,1,3,0,3,60.160000000000004,-0.11819999999999997,1
CC(O)C(C)COC#N,129.159,3,1,3,0,3,53.25,0.50098,2
CC(=N)C(C)NC(C)=O,128.175,2,2,2,0,3,52.95,0.55067,1
CC(=N)CC(=O)C#N,110.116,3,1,2,0,3,64.71000000000001,0.50885,0
CC#CC(O)OCC=O,128.12699999999998,3,1,3,0,3,46.53,-0.45640000000000014,1
CC(C)(O)NCCC#N,128.175,3,2,3,0,3,56.05,0.21808000000000005,0
C#CCCC(=O)NCCO,141.17000000000002,2,2,4,0,3,49.33,-0.49169999999999997,0
CN=CC(C#N)C(C)=N,123.159,3,1,2,0,3,60.0,0.8664499999999999,1
CC(CO)C(C)(N)C=O,131.175,3,2,3,0,3,63.32,-0.4689000000000003,2
CC(C)(C)NC(O)C=O,131.17499999999998,3,2,2,0,3,49.33,-0.10820000000000018,1
C#CCC(=O)OCCC#N,137.13799999999998,3,0,3,0,3,50.09,0.46657999999999994,0
CC#COC(C#N)CO,125.127,3,1,2,0,3,53.25,-0.13172,1
CC(=O)C[N+](C)(C)[O-],117.14799999999998,2,0,2,0,3,40.129999999999995,0.14960000000000018,0
CCCC(=O)NC(C)C#N,140.18599999999998,2,1,3,0,3,52.89,0.8147800000000001,1
COC(=O)CC=CCO,130.143,3,1,3,0,3,46.53,0.09799999999999992,0
C#CCCOC(C)NC#N,138.17,3,1,4,0,3,45.05,0.44298,1
C#CC(=C=O)CC#N,105.09599999999999,2,0,1,0,2,40.86,0.29128,0
CC(O)=C(C)C#N,97.117,2,1,0,0,2,44.019999999999996,1.36188,0
C#CCC(O)NC=O,113.11599999999999,2,2,3,0,3,49.33,-0.9259000000000002,1
C#CCC(=O)C(N)CO,127.14299999999999,3,2,3,0,3,63.32000000000001,-1.1016,1
CC#CC(O)(C=N)CO,127.14299999999997,3,3,2,0,3,64.31,-0.6173300000000002,1
C#CCC(O)CC(=O)C=O,140.13799999999998,3,1,4,0,3,54.37,-0.47130000000000005,1
COC(C)(C=O)C(C)N,131.17499999999995,3,1,3,0,3,52.32,-0.0623999999999999,2
C#CC(NC#N)OCC,124.143,3,1,3,0,3,45.05,0.052879999999999816,1
C#CC(O)CC(=N)C#N,122.12700000000001,3,2,2,0,3,67.87,-0.0860499999999999,1
N#CCNC#CCCC=O,136.154,3,1,3,0,3,52.89,0.03957999999999995,0
C#CC(C)(C=N)CC#N,120.15499999999999,2,1,2,0,2,47.64,1.18915,1
CC(C#N)CN(C)CC=O,140.186,3,0,4,0,3,44.1,0.27678,1
C#CC(=N)CC(C)C=O,123.15499999999997,2,1,3,0,2,40.92,0.8644700000000001,1
C#CC=C(CO)NC=O,125.12699999999998,2,2,3,0,3,49.33,-0.7582000000000002,0
CC(=O)C#CC(N)C=O,125.12699999999998,3,1,1,0,3,60.160000000000004,-0.895,1
CCOC(C#N)OCC,129.159,3,0,4,0,3,42.25,0.90908,0
C#CC(=O)C(C)C(O)F,130.11799999999997,2,1,2,0,3,37.3,0.11269999999999997,2
C#CCOCC(=O)C=N,125.12699999999998,3,1,4,0,3,50.150000000000006,-0.14512999999999993,0
N#CCCC(=O)CC=N,124.14299999999999,3,1,4,0,3,64.71000000000001,0.8989499999999999,0
CC(=O)CC=C(C)C#N,123.15499999999999,2,0,2,0,2,40.86,1.4353799999999999,0
CC(C=O)OC#CCO,128.12699999999998,3,1,2,0,3,46.53,-0.4564000000000001,1
C#CCC(=N)OCO,113.11599999999999,3,2,2,0,3,53.31,-0.04663000000000006,0
COCCC(C)C(=O)C=O,144.17,3,0,5,0,3,43.370000000000005,0.42700000000000005,1
CC(CC#N)=NCC#N,121.14300000000001,3,0,2,0,3,59.94,0.88456,0
C#CC(O)C(C=O)NC,127.14299999999999,3,2,3,0,3,49.33,-1.2326,2
CCC(=O)C(C)NC#N,126.15899999999999,3,1,3,0,3,52.89,0.42468,1
CC#CCCOC(=O)O,128.12699999999998,2,1,2,0,3,46.53,1.0944,0
COC(O)CC#CC(N)=O,143.14200000000002,3,2,2,0,4,72.55000000000001,-1.17,1
C#CC(=O)CC(C)C=N,123.15499999999999,2,1,3,0,2,40.92,0.8644700000000001,1
CCCC(C#N)OC#N,124.143,3,0,3,0,3,56.809999999999995,1.17636,1
CC(N)C(O)CC#N,114.148,3,2,2,0,3,70.03999999999999,-0.39181999999999995,2
CCNC(C)C(=O)CC=O,143.18599999999998,3,1,5,0,3,46.17,0.14249999999999985,1
CNC(=O)CCC(=O)C#N,140.142,3,1,3,0,4,69.96000000000001,-0.3947200000000002,0
COCNC(C)(C)C=O,131.17499999999998,3,1,4,0,3,38.33,0.15739999999999976,0
C#CC(O)C(=O)CC=N,125.127,3,2,3,0,3,61.15,-0.41072999999999976,1
C#CC(O)(O)CO,102.08899999999998,3,3,1,0,3,60.69,-1.7072,0
C#CC(C)C(=O)CN,111.144,2,1,2,0,2,43.09,-0.21650000000000003,1
CCC(C#N)(C=O)CCO,141.17,3,1,4,0,3,61.09,0.48767999999999995,1
CN=CCC(=O)C(C)=O,127.14299999999999,3,0,3,0,3,46.5,0.23520000000000008,0
CNC(=O)CC(O)C(C)C,145.20199999999997,2,2,3,0,3,49.33,0.13939999999999952,1
C#CC(CC)OC#N,109.128,2,0,2,0,2,33.019999999999996,0.89588,1
CC#CC(C#N)OCO,125.127,3,1,2,0,3,53.25,-0.13172,1
CCOCC(C#N)C=N,126.15899999999999,3,1,4,0,3,56.87,0.8122500000000001,1
C#CCCN=NCC#N,121.143,3,0,3,0,3,48.51,0.98548,0
CNCC(N)=CC(C)=O,128.17499999999998,3,2,3,0,3,55.12,-0.36260000000000026,0
CC(C=O)NCCC(N)=O,144.174,3,2,5,0,4,72.19,-0.9611999999999989,1
C#CCC(C=O)C(=N)O,125.12699999999998,2,2,3,0,3,61.150000000000006,0.36007,1
CC=CNC(C#N)C=O,124.14299999999999,3,1,3,0,3,52.89,0.20068000000000003,1
CCC(C)C(=O)OCC#N,141.17,3,0,3,0,3,50.09,1.09928,1
C#CCC(C)(O)OCO,130.143,3,2,3,0,3,49.69,-0.3154,1
CC(C)(C)CNC#N,112.176,2,1,1,0,2,35.82,1.1031799999999998,0
CC(CC=O)=NCC#N,124.14300000000001,3,0,3,0,3,53.22,0.5598799999999999,0
CC(=O)CC(O)CC=N,129.159,3,2,4,0,3,61.15,0.36607,1
CCN=CCC(=O)C#N,124.143,3,0,3,0,3,53.22,0.5598799999999999,0
C#CCN(C=O)CCC#N,136.15399999999997,2,0,4,0,3,44.1,-0.008320000000000105,0
CC(=O)CCN=C(C)O,129.15900000000002,2,1,3,0,3,49.66,0.9419,0
C#CC(O)=NCCC=O,125.127,2,1,3,0,3,49.660000000000004,0.16509999999999997,0
C#CCOC(=N)CC=N,124.14299999999999,3,2,3,0,3,56.93,0.65314,0
CC(C)(C)C(=O)OO,118.13199999999998,3,1,0,0,3,46.53,1.0487,0
CC(N)CC(C)C=O,115.17599999999997,2,1,3,0,2,43.09,0.5587,2
C#CC(C)OC(C)O,114.14399999999998,2,1,2,0,2,29.46,0.36300000000000004,2
CNCCC(N)CC#N,127.191,3,2,4,0,3,61.839999999999996,-0.1631200000000001,1
CC#CC(=N)NC(C)CO,140.186,2,3,2,0,3,56.11,-0.04263000000000011,1
C#CC(=O)CC(=N)O,111.1,2,2,2,0,3,61.150000000000006,0.11407,0
CC(O)C(C#N)CCN,128.175,3,2,3,0,3,70.03999999999999,-0.1442199999999999,2
CNC(=O)C(N)CCC#N,141.174,3,2,3,0,4,78.91,-0.6365200000000004,1
CCN(C#N)CC#CO,124.14299999999999,3,1,2,0,3,47.260000000000005,0.12278000000000007,0
CC#CNC(C=O)C=O,125.12699999999997,3,1,3,0,3,46.17,-0.6768000000000003,0
C#CCC(C)OC(=O)C#N,137.13799999999998,3,0,2,0,3,50.09,0.46497999999999995,1
C#CCC(O)(CO)CC#N,139.15399999999997,3,2,3,0,3,64.25,-0.3532200000000001,1
CCC(C)OC(=O)C=N,129.159,3,1,3,0,3,50.150000000000006,0.97767,1
C#CCN=C(C)NC#N,121.14299999999999,2,1,1,0,3,48.18,0.10868000000000005,0
CC(=O)C=COCC#N,125.127,3,0,3,0,3,50.09,0.6292800000000001,0
CC(N)C=NCCC#N,125.175,3,1,3,0,3,62.169999999999995,0.3180800000000002,1
CNC(C#N)C=C(C)O,126.15899999999998,3,2,2,0,3,56.05,0.5597799999999999,1
CCCOC(C#N)NC,128.17499999999998,3,1,4,0,3,45.05,0.4820800000000001,1
CCC(=O)C=C(O)C=O,128.12699999999998,3,1,3,0,3,54.37,0.6063000000000001,0
C#CC(O)OC(C)C=N,127.14299999999999,3,2,3,0,3,53.31,-0.007330000000000003,2
CCC(=O)C(C#N)C=N,124.14299999999999,3,1,3,0,3,64.71000000000001,0.75485,1
C#CC(=N)COCC=O,125.12699999999998,3,1,4,0,3,50.15,-0.14512999999999998,0
COCC(N)(C=O)C(C)=O,145.158,4,1,4,0,4,69.39,-0.8817999999999997,1
C#CCC(CN)CO,113.16000000000001,2,2,3,0,2,46.25,-0.42310000000000014,1
CNC(CO)CC#N,114.148,3,2,3,0,3,56.05,-0.5196200000000004,1
C#CCCOCC(O)O,130.143,3,2,4,0,3,49.69,-0.6629999999999999,0
N#CC(C=O)CC=N,110.116,3,1,3,0,3,64.71000000000001,0.3647500000000001,1
C[NH2+]C(=N)OCC(C)C=O,145.182,3,2,3,0,4,66.75999999999999,-1.0340300000000002,1
CN=CC(O)C(C)=O,115.13199999999999,3,1,2,0,3,49.660000000000004,-0.3631,1
C#CCCNC(=O)CC#N,136.15399999999997,2,1,3,0,3,52.89,0.039580000000000004,0
CC(C)OC(C#N)C=N,126.15899999999999,3,1,3,0,3,56.87,0.9531499999999999,1
CC(=O)C(C)C(C)[O-],115.15199999999999,2,0,2,0,2,40.129999999999995,-0.03970000000000007,2
CCC(C#N)=CC(C)=O,123.15499999999997,2,0,2,0,2,40.86,1.4353799999999999,0
COCC(C)(N)CC#N,128.175,3,1,3,0,3,59.04,0.2638800000000002,1
C#CC(N)C(=O)C=O,111.09999999999998,3,1,2,0,3,60.160000000000004,-1.2851000000000001,1
COCC(C#N)CCC=O,141.17000000000002,3,0,5,0,3,50.089999999999996,0.75168,1
C#CCN(C)CC(=O)O,127.14299999999997,2,1,3,0,3,40.540000000000006,-0.36399999999999993,0
CNC(C)COC(C)=O,131.17499999999998,3,1,3,0,3,38.33,0.15739999999999998,1
CN=C(C=O)CC(C)O,129.159,3,1,3,0,3,49.66,0.02699999999999997,1
CC(C)C[N+](C)([O-])O,119.16399999999997,2,1,2,0,3,43.29,0.976,1
C#CCNCC(=O)CC#N,136.154,3,1,4,0,3,52.89,-0.30801999999999996,0
C#CCC(=O)NOCC,127.14299999999999,2,1,3,0,3,38.33,0.07739999999999991,0
CC(=CC(=O)CO)CN,129.159,3,2,3,0,3,63.31999999999999,-0.5472000000000001,0
CCC(C=O)C(=N)NC,128.17499999999998,2,2,3,0,3,52.95,0.40817000000000003,1
CCCC(C=O)NC#N,126.15899999999999,3,1,4,0,3,52.89,0.42468,1
C#CCCC(N)(O)CO,129.15900000000002,3,3,3,0,3,66.48,-0.9606000000000001,1
C#CC(C=O)NCCC#N,136.154,3,1,4,0,3,52.89,-0.30962000000000023,1
CC(=O)C(C)C(=O)C[O-],129.135,3,0,3,0,3,57.2,-0.8591,1
CNC(C)(C)NCC#N,127.191,3,2,3,0,3,47.849999999999994,0.05507999999999985,0
CCC(C)(N)CC(N)=O,130.191,2,2,3,0,3,69.11,-0.010800000000000032,1
CCC(O)CCC#[N+][O-],129.15900000000002,2,1,3,0,3,47.65,1.3682,1
CC(O)COC#CC=O,128.12699999999998,3,1,2,0,3,46.53,-0.4563999999999999,1
CCC(=O)C(=N)CC#N,124.143,3,1,3,0,3,64.71000000000001,0.89895,0
C#CC(C#N)OC=NO,124.09899999999999,4,1,2,0,4,65.61,-0.05412,1
CCC(=O)CC(C)(C)N,129.203,2,1,3,0,2,43.09,1.0929,0
CC(C)C(N)C(=O)C=O,129.159,3,1,3,0,3,60.160000000000004,-0.26230000000000014,1
CCC(N)CC(=O)C=O,129.159,3,1,4,0,3,60.160000000000004,-0.11820000000000025,1
CCC(C)(C)C(=O)C=N,127.18699999999997,2,1,3,0,2,40.92,1.64127,0
CC(=N)CCNC(C)=O,128.175,2,2,3,0,3,52.95,0.5522699999999998,0
CCN=C(C)COC#N,126.15899999999999,3,0,3,0,3,45.379999999999995,0.96488,0
CC(O)C(C=O)CC=O,130.143,3,1,4,0,3,54.37,-0.22870000000000013,2
C#CC(N)(CO)CCO,129.159,3,3,3,0,3,66.48,-1.3082,1
C#CCN(C)COC#N,124.14299999999999,3,0,3,0,3,36.26,0.00658000000000003,0
CCC(C#N)OCC(C)=O,141.17,3,0,4,0,3,50.089999999999996,0.89418,1
C#CCC(O)C(=N)O,113.11599999999999,2,3,2,0,3,64.31,-0.09413000000000005,1
CCNC(CC=O)NC,130.19099999999997,3,2,5,0,3,41.13,-0.2696000000000003,1
CC(C)(O)NCC#CO,129.15900000000002,3,3,2,0,3,52.489999999999995,-0.3621999999999999,0
C#CCC(O)C(=N)C=O,125.12699999999998,3,2,3,0,3,61.15,-0.41073000000000004,1
CC(=O)C#CNCC=N,124.14299999999999,3,2,2,0,3,52.95,-0.22453000000000006,0
CC#CC(=O)NCOC,127.14299999999999,2,1,2,0,3,38.33,-0.2702,0
CNCC(=O)C(C)CC#N,140.18599999999998,3,1,4,0,3,52.89,0.32467999999999986,1
CC(C)(C[NH3+])COC#N,129.183,2,1,3,0,3,60.660000000000004,-0.24781999999999987,0
N#CC#CCNCO,110.11599999999999,3,2,2,0,3,56.05,-0.9472200000000002,0
CC(O)C[N+](C)(C)[O-],119.16399999999999,2,1,2,0,3,43.29,-0.058599999999999985,1
C#CCOC(N)C#N,110.116,3,1,2,0,3,59.04,-0.55542,1
C#CC(O)NC#CC=O,123.11099999999998,3,2,1,0,3,49.33,-1.3126000000000002,1
C#CCOC(C)(O)C#N,125.12699999999998,3,1,2,0,3,53.25,-0.13172,1
CN=CC(C#N)CC#N,121.14300000000001,3,0,2,0,3,59.94,0.74046,1
C#CCCC(O)(O)CCO,144.17,3,3,4,0,3,60.69,-0.5368999999999999,0
COC(C)C(C)C(=O)O,132.159,2,1,3,0,3,46.53,0.742,2
COCCCC=NC#N,126.159,3,0,4,0,3,45.379999999999995,0.96488,0
CC(C)(CC=O)NC#N,126.15899999999999,3,1,3,0,3,52.89,0.42468,0
C=C(O)CC(O)CC#N,127.14299999999999,3,2,3,0,3,64.25,0.72278,1
C#CCN=CC(O)C=O,125.12699999999995,3,1,3,0,3,49.660000000000004,-0.7498,1
C#CC#CC(=N)CO,107.11199999999998,2,2,1,0,2,44.08,-0.36493,0
CCC(CO)CC(=O)C=O,144.17,3,1,5,0,3,54.37,0.16299999999999987,1
CCOC(C)OCC#N,129.159,3,0,4,0,3,42.25,0.9090799999999999,1
CC(CN)C(=O)CC#N,126.15899999999999,3,1,3,0,3,66.88,0.06398000000000026,1
CNCC#CC(=O)C#N,122.12699999999998,3,1,1,0,3,52.89,-0.6981200000000001,0
C#CC(N)=NCCCO,126.15899999999999,2,2,3,0,3,58.61,-0.6407999999999998,0
C#CC(O)(C=O)CCCO,142.154,3,2,4,0,3,57.53,-0.6779000000000002,1
C#CCC(N)C(=O)C#N,122.127,3,1,2,0,3,66.88,-0.5703200000000002,1
CC#CNCC(=O)CC#N,136.154,3,1,3,0,3,52.89,0.039580000000000004,0
C#CC(=O)C(C)(O)CN,127.143,3,2,2,0,3,63.31999999999999,-1.1016000000000004,1
CC(C=O)CC(=O)CC#N,139.154,3,0,4,0,3,57.93,0.69428,1
C#CC(=N)C(=O)CC,109.12799999999999,2,1,2,0,2,40.92,0.6184700000000001,0
COC#CC(N)CC#N,124.143,3,1,1,0,3,59.04,-0.16532000000000008,1
COCCC(C)C(=O)[O-],131.15099999999998,3,0,4,0,3,49.36,-0.5911,1
CCC(C)C(=O)C(=N)O,129.159,2,2,3,0,3,61.150000000000006,1.13687,1
CC#CC(=O)C(O)CC=O,140.13799999999998,3,1,3,0,3,54.37,-0.47130000000000005,1
CN=C(CC(C)C#N)OC,140.18599999999998,3,0,2,0,3,45.379999999999995,1.2108800000000002,1
C#CC(C)(C#N)OCO,125.12699999999998,3,1,2,0,3,53.25,-0.13172,1
CC(O)NCC(C)(C)O,133.191,3,3,3,0,3,52.489999999999995,-0.31480000000000036,1
CCC(O)C#COC#N,125.127,3,1,1,0,3,53.25,0.21587999999999996,1
CN=C(C)CC(C)(C)O,129.203,2,1,2,0,2,32.59,1.2381,0
CCNC(=O)C=C(C)N,128.17499999999998,2,2,2,0,3,55.120000000000005,-0.014999999999999791,0
CC=C(O)C(O)CC#N,127.14299999999999,3,2,2,0,3,64.25,0.72278,1
N#CCCNC(C#N)C=O,137.14199999999997,4,1,4,0,4,76.68,-0.41924000000000006,1
C#CC(C)(C#N)C=N,106.12799999999999,2,1,1,0,2,47.64,0.79905,1
CC(C=N)C(C)C(N)=O,128.175,2,2,3,0,3,66.94,0.3934700000000001,2
C#CCOC(C)=NC#N,122.127,3,0,1,0,3,45.379999999999995,0.53568,0
COCC(=O)COCC#N,143.142,4,0,5,0,4,59.32,-0.2579199999999999,0
C#CC(C=O)C(C)=N,109.128,2,1,2,0,2,40.92,0.47437,1
CC(=O)CNCCO,117.14799999999998,3,2,4,0,3,49.33,-0.8427,0
C#CC(=O)CCCC(N)=O,139.15400000000002,2,1,4,0,3,60.160000000000004,-0.15570000000000006,0
CCC(C#N)C(N)C=O,126.15899999999999,3,1,3,0,3,66.88,0.06237999999999999,2
C#CCC(O)CC(=N)[O-],126.13499999999999,3,2,3,0,3,67.14,-0.9017300000000001,1
CCC(=O)OC#CCO,128.12699999999998,3,1,1,0,3,46.53,-0.10720000000000002,0
CCN=C(C=O)C(C)O,129.159,3,1,3,0,3,49.66,0.02699999999999997,1
CCC(=O)CC(C)(N)O,131.175,3,2,3,0,3,63.32000000000001,0.02280000000000032,1
CNCCC(C#N)C=O,126.15899999999998,3,1,4,0,3,52.89,-0.06542000000000026,1
CC(=N)OC(C)C=O,115.13199999999998,3,1,2,0,3,50.15,0.5875699999999999,1
COC(=N)CC(O)C=O,131.13099999999997,4,2,3,0,4,70.38,-0.44003000000000037,1
CC(=O)NC(C)C#CO,127.14299999999997,2,2,1,0,3,49.33,-0.1555999999999998,1
CC(N)C(C)C(=O)C=O,129.159,3,1,3,0,3,60.160000000000004,-0.2623000000000002,2
C#CC(C)N(O)CC#N,124.143,3,1,2,0,3,47.26,0.22288000000000002,1
C#CC(CN)CC#N,108.144,2,1,2,0,2,49.81,0.10818000000000028,1
CC(CC=O)OC#N,113.116,3,0,3,0,3,50.09,0.46157999999999993,1
CC(=O)C(C)=COCC=O,142.15399999999997,3,0,4,0,3,43.370000000000005,0.6947,0
CCOC(=O)CC(C)C=O,144.17,3,0,4,0,3,43.370000000000005,0.7746,1
N#CC#CCCC(=O)O,123.11099999999998,2,1,2,0,3,61.09,0.37817999999999996,0
C#CCC(O)CN,99.13300000000001,2,2,2,0,2,46.25,-0.6707000000000001,1
CCCC(C#N)C#[N+][O-],124.143,2,0,2,0,3,51.209999999999994,1.75698,1
CC(=NC#N)C(C)O,112.13199999999998,3,1,1,0,3,56.379999999999995,0.30918000000000007,1
CC#CCNC(N)C#N,123.15899999999999,3,2,2,0,3,61.839999999999996,-0.59232,1
CC#CC(=O)C(O)C=N,125.12699999999997,3,2,2,0,3,61.15,-0.41073,1
CC(=O)NCNC(C)C,130.19099999999997,2,2,3,0,3,41.13,0.07799999999999985,0
CN=CNC=C(C)C#N,123.15899999999999,2,1,2,0,3,48.18,0.6614800000000001,0
CCC(C#N)C(=N)C#N,121.143,3,1,2,0,3,71.43,1.0795299999999999,1
CCN=CC(C#N)C=O,124.14299999999999,3,0,3,0,3,53.22,0.41578000000000004,1
C#CC(C)(O)COCO,130.143,3,2,3,0,3,49.69,-0.6630000000000003,1
C#CCCC(=O)CN,111.144,2,1,3,0,2,43.09,-0.07239999999999991,0
CC(=O)OC#CC(C)O,128.12699999999998,3,1,0,0,3,46.53,-0.10880000000000006,1
CC(C)C(C=O)OC#N,127.14299999999999,3,0,3,0,3,50.09,0.7075799999999999,1
CNC(C)=COC(C)=O,129.159,3,1,2,0,3,38.33,0.6301999999999999,0
CC(C)(O)NCC#N,114.14800000000001,3,2,2,0,3,56.05,-0.17202,0
CCCC(=O)C(C)=N,113.15999999999998,2,1,3,0,2,40.92,1.39527,0
CC(N)=CCN(C)C=O,128.175,2,1,3,0,3,46.33,-0.06290000000000018,0
C#CC(C=N)C(C)O,111.14399999999998,2,2,2,0,2,44.08,0.2661700000000001,2
C#CCC(C)OCN,113.16000000000001,2,1,3,0,2,35.25,0.33100000000000007,1
CCCNC(C)C(=O)O,131.17499999999998,2,2,4,0,3,49.33,0.45910000000000006,1
CCC(=N)C(C)C#N,110.15999999999998,2,1,2,0,2,47.64,1.57585,1
CNC(=O)C(C=O)C=O,129.11499999999998,3,1,3,0,4,63.24,-1.2536000000000007,0
CCCC(O)OCC#N,129.159,3,1,4,0,3,53.25,0.6450799999999999,1
C#CC(=N)CCC(O)C=N,138.17,3,3,4,0,3,67.93,0.43004000000000003,1
CC(=O)CNC#CC#N,122.12699999999998,3,1,2,0,3,52.89,-0.3505199999999999,0
