SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1C=C2OCCC21,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC1CCCC12CC2C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1=CC(C)C2CCC2=C1,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2(C)CC(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,2
CCC1=CC2CCC2(C)C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC12CC=CC1CC2C#N,133.194,1,0,0,2,1,23.79,2.11228,3
C#CC1CCC1=C1CC1,118.179,0,0,0,2,0,0.0,2.12,1
CC1CC=CC2C(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=CC1=CC1CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
C#CC1C=CC2OC2CC1,134.17799999999997,1,0,0,2,1,12.53,1.3532,3
CCC12CC=C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC1CCC=C2OC(C)C21,138.20999999999998,1,0,0,2,1,9.23,2.3351000000000006,3
CC1COC2CCC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CCC1CC=CC2C(C)C12,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC#CC12COCCC1C2,136.194,1,0,0,2,1,9.23,1.4363,2
CC1C=CC=CC2NC2C1,135.20999999999998,1,1,0,2,1,21.94,1.479,3
CCC1CC=C2CC(C)C21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1CC2C(C)CCC12,134.222,0,0,0,2,0,0.0,2.3018,4
CCC1(C)C2=CCCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)C#CC2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
CC1C#CCC2C(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC#CC1C2CCOCC12,136.19400000000002,1,0,0,2,1,9.23,1.2922,3
C=C1C(C)C2C=CCC12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=CC2NC2CC1C,137.226,1,1,0,2,1,21.94,1.5589,4
C#CC1CC=CCC1C,120.19499999999998,0,0,0,1,0,0.0,2.2218999999999998,2
CCC1=C=C2CC(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC1(C)C#CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1C#CC1C1CCC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1=CC=CC2OCC2C1,136.194,1,0,0,2,1,9.23,1.9076000000000002,2
CC1=CC(C)=C2CC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CC1C=C=C2CCC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1=C2CCCC1C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,1
CCC1=C2C(C)C2CC1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1C2C=C=CCC12C,130.18999999999997,0,0,0,2,0,0.0,1.9868999999999999,3
CC1CC2C=C1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(=O)C2C(C)C2C1C,138.20999999999998,1,0,0,2,1,17.07,1.7234,5
CC=C1CC2=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
COC12CC1CC2(C)C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
C#CC1COC2CCCC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC1C=CC2NC2C1C,123.19899999999998,1,1,0,2,1,21.94,1.1688,4
CCC12CCC=CC1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC2C=CC2(C)C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC1C=CC2CC1O2,134.17799999999997,1,0,0,3,1,9.23,1.3532,3
CC1C2=CCC1CCC=C2,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C2CC=CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C2CC1C2(C)O,126.19899999999998,1,1,1,3,1,20.23,1.4133,2
C=C1CC(C)C2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2C=C=CC2C1O,136.194,1,1,0,2,1,20.23,1.3443999999999998,4
C#CC12CC=CC(C)C1C2,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1COCC2C=CC12C,138.20999999999998,1,0,0,2,1,9.23,1.845,3
CC(C)C12C=CCC1C2C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,3
CC1C2CC(C)(C)C(C)C12,138.254,0,0,0,2,0,0.0,2.9345000000000017,4
C#CC1=CCC2OCC12C,134.178,1,0,0,2,1,9.23,1.3548,2
CCC1CC=C2CC=CC21,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CCC1C2CC12C(C)C,134.22199999999998,0,0,2,2,0,0.0,2.3018,3
CC(O)C1CC2CCC21,126.199,1,1,1,2,1,20.23,1.4133,4
CC1=C2CC=CC12C,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1(C)C2CCCCC21,124.227,0,0,0,2,0,0.0,2.832600000000001,2
C#CCC12CC(CC1C)O2,136.194,1,0,1,3,1,9.23,1.5772,3
C1=CC2=CCCCC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C2CC(C)(C)C12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC12CC=CC1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,0
C#CCC12OC1(C)C2C,122.16699999999997,1,0,1,2,1,12.53,1.1871,3
C#CC1=C2CC1CC2C,118.17899999999997,0,0,0,3,0,0.0,1.9759,2
CCC1C2C=CC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC(C)C2OC1C2C,138.20999999999998,1,0,0,3,1,9.23,1.9859,4
C1=C2CCOCC2CC1,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CCC1=C2CCCC=C12,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
CC(=O)C1CC2C(C)C12C,138.20999999999998,1,0,1,2,1,17.07,1.8675,4
CC1C=C=CCC2OC12C,136.194,1,0,0,2,1,12.53,1.895,3
CC1C=C2CCCC2(C)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C(=O)CCCC2CC21,138.21,1,0,0,2,1,17.07,2.0116,3
C#CC1OC(C)C2CC12C,136.194,1,0,0,2,1,9.23,1.4331,4
CC12CCC=CC1=CCC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C=C2CCOC21,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
C#CC1=CCCC2CC12C,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CCC#CC12CC=C1C2,118.17899999999997,0,0,0,2,0,0.0,2.12,1
CC1CC2CC2C(C)(C)C1,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
CC#CC1CCC1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1(C)C=C2CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
C#CCC1C(C)C2CCC12,134.222,0,0,1,2,0,0.0,2.3018,4
CC1C2C=CC(C)(C2)C1C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC#CCC1(C)C2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CC=C2CCCCC12,134.22200000000004,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C2C=CC=CCC21,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1=C2CCCC=CCC12,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC(O)C1CC2CC2C1,126.199,1,1,1,2,1,20.23,1.4133,3
CCC1C2CC1C2(C)C,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
CC#CC1CC2CC(C1)O2,136.194,1,0,0,3,1,9.23,1.5772,2
CC1CC2C=CC(C1)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C2CCCCCC21,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC12CC=CCC(C)(C1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC1CC=CC2OCC12,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC12CCCC(CC1)C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
C#CCC1C=C2CC1(C)C2,132.206,0,0,1,3,0,0.0,2.3660000000000005,1
C#CC12CC1(C)C2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC#CCC12CC=CC1C2,132.20599999999996,0,0,1,2,0,0.0,2.3660000000000005,2
CCC1CC12C=CC=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,1
CC1=CC2=CC(C1)C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC12CC=CCC1=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=CC2C(C)C2C1,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC1NC2(C)C=CCC12,123.19899999999997,1,1,0,2,1,12.03,1.3129,3
CC1CC2(C)CCC2O1,126.19899999999998,1,0,0,2,1,9.23,1.9639,3
C#CC1CC2CC2CO1,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1CC2C(C)C1C2O,126.19899999999997,1,1,0,3,1,20.23,1.2691999999999999,5
CCCC1C2C(CC)C12,124.22699999999998,0,0,3,2,0,0.0,2.6885000000000012,2
CC1CC2CC(C1)C2C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CCC12C=C(CC1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C2CCC=C2C1C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CCC2CNC12,123.199,1,1,0,2,1,12.03,1.1703999999999999,3
CC1CC2C=CC2CC1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C#CC1C2C=C(C)C1C2,118.17899999999999,0,0,0,3,0,0.0,1.8317999999999999,3
CCC1=CC12CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CC2=CCC21C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1OCC2(C)CC12,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CC#CC1=CCC2CC1N2,133.194,1,1,0,3,1,12.03,1.0702999999999998,2
CC1C=CCC2=CC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C(C)C2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CCCC2C1(C)C,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CC1=CC2CCC2OC1,124.183,1,0,0,2,1,9.23,1.7415,2
C1=CCCCC2CC2C=1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC12CCC1CC=CC2O,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1C(CO)C2(C)CC12,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
CC1CC(=O)C2CC2C1,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
C#CC1C2CCC1(C)OC2,136.194,1,0,0,2,1,9.23,1.4347,3
CCC12C=C1CC(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C=CC1C2CCC1(C)C2,122.211,0,0,1,3,0,0.0,2.608600000000001,3
CC#CC1NCC12CC2C,135.20999999999998,1,1,0,2,1,12.03,1.0077,3
C#CCNC1C2C(C)C12,121.18299999999996,1,1,2,2,1,12.03,0.4735,2
CC1C=CC1C1(C)CC1C,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1CC2CCCC2C1=O,138.21,1,0,0,2,1,17.07,2.0116,3
CC1CC2C=CC=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,2
C1=CC2CCCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCCC2(C)CC12C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CC2CC(CCC1)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CCC1=C2CC2C1C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1C=CC2CC1C2C,136.23799999999997,0,0,1,3,0,0.0,2.8546000000000014,4
CC(C)C12C=C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,2
CC1C#CC2C=CCC12C,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC1C2CCCCC12C,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC(C)C1C2CCC21,110.19999999999999,0,0,1,2,0,0.0,2.2984,2
CC1=CC2(C)CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,0
CCC1C=CC2COC12,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
C=CC1C2CCC(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1CC2CC1CO2,112.172,1,0,0,2,1,9.23,1.4313,3
C#CC1=CC2CCOC1C2,134.178,1,0,0,2,1,9.23,1.3548,2
CC1=CC=CC2OCC12,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
CC1=C2CC(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=COC2CCC1C2,138.20999999999998,1,0,0,2,1,9.23,2.3351000000000006,3
CCC1C=CC2OCCC12,138.21,1,0,1,2,1,9.23,1.9875,3
CC1CC1=C=CC1CC1,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,1
CC1C=CCC2NC2C1C,137.226,1,1,0,2,1,21.94,1.5589,4
CC1C2CC1(C=O)C2,110.15599999999999,1,0,1,3,1,17.07,1.2314,1
CC1CCCC2=CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CCC2CC1=CO2,134.178,1,0,0,2,1,9.23,1.7024,2
CC1C=CC2(C)C1C2(C)C,136.238,0,0,0,2,0,0.0,2.8546000000000014,3
CC1C=CC(O)C2CCC12,138.21,1,1,0,2,1,20.23,1.5794,4
CC1CC2CC2C=CCO1,138.20999999999998,1,0,0,2,1,9.23,1.9874999999999998,3
CCC1C=CC2OC1C2C,138.20999999999998,1,0,1,3,1,9.23,1.9859,4
CCC#CC1=CC2CC12C,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1C(=O)CCC2CC21,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
C1=C2CCCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC12C=CC1(C)CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC2CC2CC1C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=COCC2CC1C2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,0
CCC1OC2C(C)C=CC12,138.20999999999998,1,0,1,2,1,9.23,1.9859,4
CC12C=CCCC1=CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
COC1CC1C1CCC1C,140.226,1,0,2,2,1,9.23,2.0674,4
CC1C=CC2(C)C=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC#CCC1CC2CC12,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
C#CC1=CC2C(C)CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CCC(O)C1C1CC1,138.20999999999998,1,1,1,2,1,20.23,1.7235,2
C1=CCCC2C=C2CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2=CC=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2C=CCCC2C=1,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
C#CC1C(C)CC2COC21,136.19400000000002,1,0,0,2,1,9.23,1.2906,4
CC1OC2C=CCCC12C,138.20999999999998,1,0,0,2,1,9.23,2.13,3
C#CCC12CC=CC1C2C,132.20599999999996,0,0,1,2,0,0.0,2.2218999999999998,3
CC12C=CC1=CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1=CCC2C(C)C12C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC(O)C1=C2CCC1C2,124.18299999999999,1,1,1,3,1,20.23,1.4775,2
CC1C2CC(C)(O2)C1C,126.19899999999998,1,0,0,3,1,9.23,1.8197999999999999,4
CCC#CC1(O)C2CCC21,136.194,1,1,0,2,1,20.23,1.1706999999999999,2
CC1=CC2C=CC2(C)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2C(C)=C=C12,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=CC(C)C2OC12C,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
CC=C1C=CCCC1C,122.21099999999998,0,0,0,1,0,0.0,2.918800000000002,1
C=CCC1CC2CC12C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C#CC1CC2COC1C2C,136.194,1,0,0,2,1,9.23,1.2906,4
CC1C2=CC1C=CCC2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
COC12CC1C(C)(C)C2,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CC1C=CC2C=CCC12F,138.18499999999997,0,0,0,2,1,0.0,2.4767,3
CCC1CC12C=CCC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2CC1=CCC2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1(C)C2(C)CC12C,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1=C=CC2CCC(C)C12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
CC#CC1C(C)C2(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
CC1C2C=C=CC2C1(C)C,134.22199999999998,0,0,0,2,0,0.0,2.619600000000001,3
CC1CC2C=CC1C=C2,120.19499999999996,0,0,0,3,0,0.0,2.3846000000000007,1
CC(=O)C1C2CC1C2C,124.18299999999998,1,0,1,3,1,17.07,1.4774,2
CC1C=CC2C=C1C(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC(C)C2CC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC#CC1(C)C2CCC21C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC12C=CCC(CCC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC#CC1(C)OC2CCC21,136.194,1,0,0,2,1,9.23,1.5772,3
C#CCC1CCC12C=C2,118.17899999999999,0,0,1,2,0,0.0,1.9759,1
O=C1CCC2C=CC1C2,122.16699999999997,1,0,0,2,1,17.07,1.5415999999999999,2
CCC1C=C2C(C)CC21C,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC12CCOC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1CC=C2C3CCC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1C=C2CC(CO)C21C,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CC1=C2CCC=C1CC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=C2CCC(C2)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2NC1CC2C,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
C#CCC1C=C2C(CC)C21,132.206,0,0,2,2,0,0.0,2.2218999999999998,3
CC1CC2CCCC2C1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
C#CC12COC1(CC)C2,122.16699999999999,1,0,1,2,1,9.23,1.1887,2
CC1=CC2=CC2CC1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2(C)C=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CCOC1CCC2CC21,136.194,1,0,2,2,1,9.23,1.4347,3
CC1=CCC=CCC2OC12,136.194,1,0,0,2,1,12.53,2.0501,2
CCC1C=C2CCC1(C)C2,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CC(O)C1=C2CCC1(C)C2,138.20999999999998,1,1,1,3,1,20.23,1.8676,2
CC#CC1=CC2CC1O2,120.15099999999997,1,0,0,3,1,9.23,1.1072,2
COC1CC2C=CC2(C)C1,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
C#CC1C2CCC1(C)O2,122.167,1,0,0,3,1,9.23,1.1871,3
CC1C2C(C)C12CC=O,124.18299999999999,1,0,2,2,1,17.07,1.4774,2
CC1CN2CCCC1(C)C2,139.242,1,0,0,2,1,3.24,1.7382,3
CCCCC1CC12CC2O,140.226,1,1,3,2,1,20.23,1.9475000000000002,3
C#CCC1C=C2CC1CO2,134.178,1,0,1,2,1,9.23,1.5598999999999998,2
CC1CC=CC2OC1C2C,138.20999999999998,1,0,0,3,1,9.23,1.9859,4
CC1CC2C=COCC1C2,138.20999999999998,1,0,0,2,1,9.23,2.1925999999999997,3
CC#CC(O)C1C2CC21,122.16699999999997,1,1,1,2,1,20.23,0.6365000000000001,3
CC#CC1CCC12C=C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,1
CCC12CCC(=C1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
C#CC1=CCCCC2OC12,134.178,1,0,0,2,1,12.53,1.4972999999999999,2
CC=C1CC2=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2C=CCC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CC(C)C2C(C)OC12,138.21,1,0,0,2,1,9.23,1.9859,4
CC1C2[NH2+]CC1(C)C2C,126.22299999999998,0,1,0,3,1,16.61,0.22409999999999952,2
CC1CC=CC2CCOC12,138.21,1,0,0,2,1,9.23,1.9875,3
C#CC1CC(C)C1CC,122.21099999999998,0,0,1,1,0,0.0,2.3018,3
CC1=C2CC=CC(C1)C2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CCC1(O)C2CCC21,136.194,1,1,1,2,1,20.23,1.1707,2
CCC12CC1=CC2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
CCC12C=CCC1CC=C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,0
CC(C)C1C2=CCC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,2
C1=CCCC2CCC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CC2CCOC21,126.19899999999998,1,0,0,2,1,9.23,1.8214,2
CCC1CCC2=CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1C2C=CCC21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CCC1C2=CC1C2OC,124.18299999999996,1,0,2,3,1,9.23,1.5974,3
CCC1CCC2CC=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)CC2C#CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CCC1=CC2CCC=CC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC(O)C1C2(C)CC12C,126.199,1,1,1,2,1,20.23,1.4133,3
CC1=CC2CC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CCC1C2C=CC1C2,132.20599999999996,0,0,1,3,0,0.0,2.2218999999999998,2
C#CC12C=CCCC1C2C,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CCCC1=CC12CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC#CC1C2=CC1CC2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CCC1=CC2CC2(C)C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CCCCC=C1C2,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC2CC2=CCC1C,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C(O)CC2CC1C2,138.20999999999998,1,1,0,3,1,20.23,2.494300000000001,1
CC1C=CC2COC2C1C,138.20999999999998,1,0,0,2,1,9.23,1.8434,4
C#CCC12C=C1CCC2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CC#CCC1C2OCC12C,136.194,1,0,1,2,1,9.23,1.4347,3
CC1=CCC2=CC(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C=C=CC2C=C21,118.17899999999997,0,0,1,2,0,0.0,2.2937000000000003,2
CC1C=CCC2(C)CN12,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CC1C2=CCCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=CC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CCCC=C2C=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC=C1CCC2=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C1C1CC1C,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CC1C(C)C2CC#CC12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1=CC2C=C1C2C,106.16799999999999,0,0,0,3,0,0.0,2.1386000000000003,2
CC#CC1CC12CC2(C)C,134.222,0,0,0,2,0,0.0,2.445900000000001,2
CC1=C=CC2OCC12C,122.16699999999999,1,0,0,2,1,9.23,1.5065,2
CC1C#CCCC2OC12C,136.194,1,0,0,2,1,12.53,1.5772,3
C#CC1(CO)CC2CC21,122.16699999999997,1,1,1,2,1,20.23,0.6381,3
CC(=O)C1CC2CC21C,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1=C2CC(C)C2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=C2C=C=CC21,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1=CC2=CCC(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C(C)=C2CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C1=CCC2CC(C=1)C2,106.16799999999999,0,0,0,3,0,0.0,2.1276,0
C=C1CC2C(C)CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC#CC1CC2C=C1CC2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1C2CC2C1(C)CO,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
C#CC1=CC2CCC1(C)C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC2OCC=CC12,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1=CCC2COC12C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC(C)C12OCC1C2C,126.19899999999997,1,0,1,2,1,9.23,1.6773,3
CC1=CC(O)CC2CC12,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1C2CCCC=CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1(C)C2C=CC=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,2
COC12CCC1C2(C)C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CCC1=CC=C2CCC12C,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CCC1C2C(C)=CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
