SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1OC1C(O)CC=O,144.16999999999996,3,1,4,1,3,49.83,0.11369999999999997,3
CCCC(C)OC1CO1,130.18699999999998,2,0,4,1,2,21.759999999999998,1.5479,2
C#CCC(C=N)OCO,127.14299999999999,3,2,4,0,3,53.31,-0.005730000000000013,1
CC1(CO)C=CNCC1,127.187,2,2,1,1,2,32.26,0.492,1
CC1CNC1(C)C=O,113.15999999999998,2,1,1,1,2,29.1,0.18330000000000007,2
CCC(=N)C=C(C)O,113.15999999999997,2,2,2,0,2,44.08,1.8779700000000001,0
CCCC1OC(N)C1C=O,143.18599999999998,3,1,3,1,3,52.32,0.2852,3
CCCC1(O)CN1C=O,129.159,2,1,3,1,3,40.31,-0.05289999999999989,1
CC(CC#N)NCCC#N,137.186,3,1,4,0,3,59.61,0.79186,1
CCOCC(C)C1NC1=O,143.18599999999998,2,1,4,1,3,48.24,0.15740000000000004,2
COC(C)(C=O)C1CCN1,143.18599999999998,3,1,3,1,3,38.33,-0.04770000000000002,2
O=CCCOC1CC1=O,128.12699999999998,3,0,4,1,3,43.370000000000005,-0.06659999999999999,1
CC#CC(O)(O)CCO,130.143,3,3,2,0,3,60.69,-0.927,0
CC(CC#[N+][O-])CCC=N,140.186,2,1,4,0,3,51.269999999999996,2.2730699999999997,1
CCC1COCC(=O)CN1,143.186,3,1,1,1,3,38.33,-0.046099999999999974,1
CC(N)CNC1CC1=O,128.17499999999998,3,2,3,1,3,55.12,-0.7353999999999998,2
O=CC(O)CC1CC=N1,127.143,3,1,3,1,3,49.66,-0.2205999999999999,2
C#CC(N)CNCC#N,123.159,3,2,3,0,3,61.839999999999996,-0.9399199999999999,1
CCC1(C=O)CC=CN1,125.17099999999998,2,1,2,1,2,29.1,0.8411,1
COC1(C)CCC=CO1,128.171,2,0,1,1,2,18.46,1.6731,1
CC1(COCC=O)CCO1,144.17,3,0,4,1,3,35.53,0.3809,1
CC1CCNC1C(N)=O,128.17499999999998,2,2,1,1,3,55.12,-0.5303000000000002,2
C#CC1(CO)CNCO1,127.14299999999999,3,2,1,1,3,41.489999999999995,-1.0720000000000003,1
C#CCC(=O)CC(=N)O,125.12699999999998,2,2,3,0,3,61.150000000000006,0.50417,0
COCC1(CO)CCC1=O,144.17,3,1,3,1,3,46.53,-0.025600000000000067,1
C#CCCC(O)OC=NC,141.17,3,1,4,0,3,41.82,0.39289999999999986,1
CC(=O)C(O)CC1C=N1,127.14299999999999,3,1,3,1,3,49.66,-0.22060000000000013,2
NC(C=O)C1CCCO1,129.159,3,1,2,1,3,52.32000000000001,-0.30840000000000045,2
CC(=O)CC1CNC1C=O,141.17,3,1,3,1,3,46.17,-0.2476000000000002,2
C#CCC1(C)CNCO1,125.17099999999999,2,1,1,1,2,21.259999999999998,0.34569999999999995,1
O=CCC=C1CCO1,112.128,2,0,2,1,2,26.3,0.8795999999999999,0
CCOC(C=O)(C=O)CC,144.16999999999996,3,0,5,0,3,43.370000000000005,0.5694999999999998,0
O=CCC1(O)C=CCO1,128.12699999999998,3,1,2,1,3,46.53,-0.14959999999999996,1
CC(=O)OCOC1CC1,130.143,3,0,3,1,3,35.53,0.6859999999999999,0
CC#CCC1OCOC1=O,140.13799999999998,3,0,1,1,3,35.53,0.2992999999999999,1
C#CCOCC1(O)CO1,128.12699999999998,3,1,3,1,3,41.99,-0.645,1
CC(=O)CCNC1CC=N1,140.18599999999998,3,1,4,1,3,41.46,0.35569999999999996,1
C#CCCNOC1CC1,125.17099999999998,2,1,4,1,2,21.259999999999998,0.6932999999999998,0
C#CCC=NC=CO,109.12799999999997,2,1,2,0,2,32.59,1.1097,0
CC(=O)CCCC(O)O,132.159,3,2,4,0,3,57.53,0.056400000000000006,0
CCOC(C)(O)CC1CO1,146.18599999999998,3,1,4,1,3,41.99,0.5203,2
CC(=O)CCC(=O)CCO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.3071,0
CC(C=O)CC(=O)CCO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CC1(CC=O)CCNC=N1,140.186,3,1,2,1,3,41.46,0.35569999999999996,1
CC(C)(CC=O)OCO,132.159,3,1,4,0,3,46.53,0.32039999999999996,0
CCC1(C)NCC=CO1,127.18699999999997,2,1,1,1,2,21.259999999999998,1.2461,1
CC1OCCC1CC(N)=O,143.186,2,1,2,1,3,52.32,0.28680000000000005,2
CCC(C)NC1CN1C=O,142.202,2,1,4,1,3,32.11,0.17259999999999992,2
CC(CCC#N)CNC=O,140.186,2,1,5,0,3,52.89,0.67228,1
C#CC(O)CCC(=O)CO,142.15400000000002,3,2,4,0,3,57.53,-0.6779000000000002,1
CCC(C=O)=C1CCO1,126.15499999999999,2,0,2,1,2,26.3,1.2697,0
CCCC(NC=O)C(C)=O,143.18599999999998,2,1,5,0,3,46.17,0.49010000000000004,1
CC(=O)CCC(C)N=O,129.159,3,0,4,0,3,46.5,1.5105,1
CC1CNCC1(O)C=O,129.159,3,2,1,1,3,49.33,-0.8443,2
CCC1(CO)CC1CO,130.18699999999998,2,2,3,1,2,40.46,0.38730000000000003,2
CC(=NC=O)C(C)CO,129.159,2,1,3,0,3,49.66,0.23210000000000003,1
CC(C=O)CC1OC1O,130.143,3,1,3,1,3,49.83,-0.07129999999999997,3
COCC1C(=O)C1C,114.14399999999999,2,0,2,1,2,26.3,0.4678000000000001,2
CC1(C=O)C=C(CO)C1,126.15499999999999,2,1,2,1,2,37.3,0.514,1
CCCC1(OC)CCO1,130.18699999999998,2,0,3,1,2,18.46,1.5495,1
CCCN1CC1(O)C=O,129.15899999999996,3,1,3,1,3,40.31,-0.4005000000000001,2
CCN=C(C#N)CCO,126.15899999999999,3,1,3,0,3,56.379999999999995,0.3532800000000001,0
CC1(C=O)CCCN1C#N,138.17000000000002,3,0,1,1,3,44.1,0.52088,1
CCOC1CC1OC#N,127.143,3,0,3,1,3,42.25,0.66148,2
CC1CCC(O)(C=O)C1,128.17099999999996,2,1,1,1,2,37.3,0.7363999999999999,2
CCCC1(C#N)NCO1,126.15899999999999,3,1,2,1,3,45.05,0.58368,1
CCN1CCNCC1C#N,139.202,3,1,1,1,3,39.06,-0.19632000000000005,1
CC(C=NO)C1(C)CO1,129.159,3,1,2,1,3,45.120000000000005,0.8714,2
C#CCC(C=N)OCN,126.159,3,2,4,0,3,59.099999999999994,-0.039329999999999976,1
C#CC(C)C1NCO1,111.14399999999999,2,1,1,1,2,21.259999999999998,0.15910000000000007,2
CCC1OCC(O)C1C=O,144.16999999999996,3,1,2,1,3,46.53,-0.028800000000000103,3
CCC(C#N)C(=O)OC,127.14299999999999,3,0,2,0,3,50.09,0.7091799999999999,1
O=CCCC1CC(O)CO1,144.16999999999996,3,1,3,1,3,46.53,0.11530000000000001,2
C#CC(=O)OCCC=N,125.127,3,1,3,0,3,50.150000000000006,0.20246999999999998,0
CN=C(CC#N)CCN,125.17500000000001,3,1,3,0,3,62.17,0.3196800000000001,0
C#CCCC1NCO1,111.14399999999999,2,1,2,1,2,21.259999999999998,0.30319999999999997,1
O=CCOC1CC1CC=O,142.15399999999997,3,0,5,1,3,43.370000000000005,0.1794,2
C#CCCNC(=O)CCO,141.17,2,2,4,0,3,49.33,-0.49169999999999997,0
CCC(O)C1(C)CCN1,129.203,2,2,2,1,2,32.26,0.5092999999999999,2
CC(C#N)CNC=CC=O,138.17,3,1,4,0,3,52.89,0.44828000000000007,1
OC=C1CCC1CO,114.14399999999999,2,2,1,1,2,40.46,0.8306,1
C#CC(O)NCCC=O,127.14299999999999,3,2,4,0,3,49.33,-0.8834000000000004,1
CCCOCC1NCC1=O,143.18599999999998,3,1,4,1,3,38.33,-0.046100000000000196,1
CCNC#CNC(C)=O,126.15899999999998,2,2,1,0,3,41.129999999999995,-0.34960000000000013,0
CCC1(C)CN1CNC=O,142.202,2,1,4,1,3,32.11,0.17419999999999997,2
N#CCOC1CCCC1O,141.17,3,1,2,1,3,53.25,0.43998,2
CNC1CCC(=O)CO1,129.159,3,1,1,1,3,38.33,-0.08860000000000023,1
CC1(CCO)CNC1C=O,143.18599999999998,3,2,3,1,3,49.33,-0.45420000000000016,2
COCC(C=O)C1(C)CN1,143.186,3,1,4,1,3,48.24,-0.19019999999999987,2
CC#CCOC(O)C1CN1,141.17,3,2,3,1,3,51.400000000000006,-0.6835000000000002,2
N#CC1CCC(=N)NC1,123.159,2,2,0,1,3,59.67,0.48685,1
COC1CCC1C(=O)O,130.143,2,1,2,1,3,46.53,0.49600000000000005,2
CC(C)(O)C1(O)CCO1,132.159,3,2,1,1,3,49.69,-0.13380000000000003,1
COCCC1(C=O)CCC1,142.19799999999998,2,0,4,1,2,26.3,1.3921,0
C#CCCCC1(O)CN1,125.17099999999999,2,2,3,1,2,42.17,0.0817,1
COCCC1(CC=O)CO1,144.17,3,0,5,1,3,38.83,0.3809,1
CC1(C)OCCOC1C=O,144.17,3,0,1,1,3,35.53,0.37929999999999997,1
CCC(CC=O)C1CN1,127.18699999999998,2,1,4,1,2,39.010000000000005,0.5733999999999999,2
C#CCC(=O)OCCC=O,140.13799999999998,3,0,4,0,3,43.370000000000005,0.14189999999999992,0
CC(=O)CCC1OCC1O,144.17,3,1,3,1,3,46.53,0.1152999999999999,2
CCC(N)CC1OC1C=O,143.18599999999998,3,1,4,1,3,55.62,0.08009999999999984,3
CC(N)CC1CC1=O,113.15999999999998,2,1,2,1,2,43.09,0.31270000000000003,2
CCNC(=O)C1CCOC1,143.18599999999998,2,1,2,1,3,38.33,0.1589999999999998,1
COCC1CC(C#N)CN1,140.186,3,1,2,1,3,45.05,0.1344800000000002,2
CC(C=O)CC(C=O)CO,144.17,3,1,5,0,3,54.370000000000005,0.018899999999999972,2
COC(=N)C1(C)CCO1,129.159,3,1,1,1,3,42.31,0.7890699999999999,1
CC(C#N)COCCC=O,141.17,3,0,5,0,3,50.089999999999996,0.75168,1
CC(C)C(C=O)N1CO1,129.159,3,0,3,1,3,32.61,0.41459999999999997,2
CCC(=O)C(O)C1CCN1,143.18599999999998,3,2,3,1,3,49.33,-0.31170000000000025,2
CNC(C)C1(C)CN1,114.192,2,2,2,1,2,33.97,-0.043800000000000006,2
CC1CC1COC(N)C=O,143.186,3,1,4,1,3,52.32,0.14270000000000016,3
N#CC(CCN)CCO,128.175,3,2,4,0,3,70.04,-0.14262000000000008,1
CC1(CC=O)COC1O,130.143,3,1,2,1,3,46.53,-0.06969999999999993,2
C#CC(N)C1(CO)CO1,127.14299999999999,3,2,2,1,3,58.78,-1.2918,2
CCC1(C(C)=O)C[NH2+]C1,128.195,1,1,2,1,2,33.68,-0.4511999999999996,0
CCC(C)(C=O)NCOC,145.20199999999997,3,1,5,0,3,38.33,0.5474999999999999,1
COC=CC1OC1(C)C=O,142.154,3,0,3,1,3,38.83,0.5028999999999999,2
CCN=CC(C#N)OCC,140.186,3,0,4,0,3,45.379999999999995,1.0057800000000001,1
CCC1OCC1(O)C(C)O,146.18599999999998,3,2,2,1,3,49.69,-0.0929000000000001,3
CCC1(CN)CC1C#N,124.18699999999998,2,1,2,1,2,49.81,0.8849800000000001,2
CC(=O)CNC1(C)CCO1,143.18599999999998,3,1,3,1,3,38.33,0.3014999999999999,1
CC(CCCO)C(=O)C=O,144.17,3,1,5,0,3,54.37,0.16299999999999987,1
CCOCC(=O)CC#N,127.143,3,0,4,0,3,50.09,0.50568,0
C#CC(O)CCC=N,111.144,2,2,3,0,2,44.08,0.41027,1
COC(C)CC1(O)CO1,132.159,3,1,3,1,3,41.99,0.13019999999999993,2
CC1(CC=O)CCN1,113.16000000000001,2,1,2,1,2,29.1,0.32739999999999997,1
CC(C#N)=CNCCO,126.15899999999999,3,2,3,0,3,56.05,-0.0043200000000001015,0
CC(C)NCC1CC1O,129.203,2,2,3,1,2,32.26,0.3652,2
CCC(=N)C(=O)COC,129.15899999999996,3,1,4,0,3,50.150000000000006,0.63167,0
CCC(C#N)N=CCO,126.15899999999999,3,1,3,0,3,56.379999999999995,0.35168000000000005,1
COC(=O)NC(C)CC=O,145.158,3,1,3,0,4,55.4,0.31989999999999985,1
CC1CCC(N)(C=O)CN1,142.202,3,2,1,1,3,55.120000000000005,-0.3453000000000001,2
COC(C=NC=O)C1CC1,141.17,2,0,4,1,3,38.66,0.6386000000000001,1
C#CCCC1(OC)CO1,126.15499999999999,2,0,3,1,2,21.759999999999998,0.7726999999999999,1
CC1CCCNC1C=O,127.18699999999998,2,1,1,1,2,29.1,0.5733999999999999,2
CC1CCOC1C(=O)O,130.143,2,1,1,1,3,46.53,0.49600000000000005,2
CC1CCNC1(C)O,115.17599999999997,2,2,0,1,2,32.26,0.32429999999999987,2
CCOC=NC1CC1C=O,141.17,3,0,4,1,3,38.66,0.6386000000000001,2
CCOCC(C)C1(O)C=N1,143.186,3,1,4,1,3,41.82,0.432,2
O=CC1CCCCN1O,129.15900000000002,3,1,1,1,3,40.540000000000006,0.4289999999999999,1
CC(=O)C1CCNC1C,127.187,2,1,1,1,2,29.1,0.5733999999999999,2
C#CC(C=N)OCC=O,125.12699999999998,3,1,4,0,3,50.15,-0.14673000000000003,1
CC(N)CC1CCN1,114.192,2,2,2,1,2,38.05,0.08560000000000018,2
C#CCC(CCO)OC=N,141.17,3,2,5,0,3,53.31,0.38437,1
CNC(C)(C=O)CCO,131.175,3,2,4,0,3,49.33,-0.4542000000000003,1
CC1(CO)CCCN1,115.17600000000002,2,2,1,1,2,32.26,0.12079999999999985,1
COCC1C(C)OC1C=O,144.17,3,0,3,1,3,35.53,0.23520000000000008,3
CNC(C=O)CC1CC1,127.187,2,1,4,1,2,29.1,0.5733999999999995,1
CCOC1CC1(C)OC=O,144.17,3,0,4,1,3,35.53,0.7268999999999999,2
CC1(CC(O)C=O)CCN1,143.186,3,2,3,1,3,49.33,-0.31170000000000025,2
CCCC1C(=O)NC1N,128.17499999999998,2,2,2,1,3,55.120000000000005,-0.18269999999999997,2
CC(=O)CCC1(C)CN1,127.187,2,1,3,1,2,39.010000000000005,0.7175,1
CCC(C)OC(O)C1CN1,145.20199999999997,3,2,4,1,3,51.400000000000006,0.0917,3
CCC(=N)C1CCCO1,127.18699999999998,2,1,2,1,2,33.08,1.59517,1
COCC(C=O)C1CCN1,143.186,3,1,4,1,3,38.33,-0.19019999999999987,2
CCC(=O)CC1CCN1,127.187,2,1,3,1,2,29.1,0.7175,1
C#CCCOC1NC1C=O,139.15399999999997,3,1,4,1,3,48.24,-0.4769000000000001,2
CCC1CCC(C=O)N1,127.18699999999998,2,1,2,1,2,29.1,0.7159,2
CCCNC(C=O)CC#N,140.18599999999998,3,1,5,0,3,52.89,0.46718,1
CCC(C)(NC1CO1)OC,145.20199999999997,3,1,4,1,3,33.79,0.7048999999999999,2
CC1=NC1(C)CCO,113.15999999999998,2,1,2,1,2,32.59,0.6020000000000001,1
CC1NC1(C)CCC=O,127.18699999999998,2,1,3,1,2,39.010000000000005,0.7159,2
COC(C)(C#N)CC=O,127.14299999999999,3,0,3,0,3,50.089999999999996,0.50408,1
C#CCC(=N)NCC=O,124.14299999999999,2,2,3,0,3,52.95,-0.22453000000000012,0
NC1OCCC1CC=O,129.159,3,1,2,1,3,52.32,-0.10330000000000039,2
CCC(C=N)N1CC1,112.176,2,1,3,1,2,26.86,0.73017,1
CCOC=CC1OC1C=O,142.15399999999997,3,0,4,1,3,38.83,0.5028999999999999,2
C#CC(C=N)(C=O)CO,125.12699999999997,3,2,3,0,3,61.150000000000006,-0.5532300000000001,1
CNC(=O)C1CCCCO1,143.186,2,1,1,1,3,38.33,0.30149999999999944,1
CCCC1NCC1NC=O,142.20199999999997,2,2,4,1,3,41.129999999999995,-0.12709999999999994,2
CCC(=N)CC1CCO1,127.18699999999998,2,1,3,1,2,33.08,1.59517,1
C#CCC(=O)NCCC=O,139.154,2,1,4,0,3,46.17,-0.28510000000000013,0
CC1CCOCNC1=O,129.159,2,1,0,1,3,38.33,0.11649999999999988,1
CC1(CCCO)CC1N,129.203,2,2,3,1,2,46.25,0.49620000000000014,2
N#CCCCNC1CC1,124.187,2,1,4,1,2,35.82,1.0421799999999999,0
C#CCC(O)N1CCCO1,141.17000000000002,3,1,2,1,3,32.7,-0.034599999999999964,1
CNCC1OC1C(C)C=O,143.18599999999998,3,1,4,1,3,41.629999999999995,-0.19180000000000041,3
CC1(C=N)CC1CO,113.16,2,2,2,1,2,44.08,0.6544699999999999,2
C#CCC(=N)CC1CO1,123.15499999999999,2,1,3,1,2,36.38,0.81837,1
CC(=O)COCC1C=N1,127.14299999999999,3,0,4,1,3,38.66,0.04499999999999993,1
CC(=O)CC1(N)COC1,129.159,3,1,2,1,3,52.32000000000001,-0.3068000000000002,0
CCNCC1OC1CC#N,140.18599999999998,3,1,4,1,3,48.349999999999994,0.27698000000000006,2
CCCC(=O)OC1(C)CO1,144.16999999999996,3,0,3,1,3,38.83,1.0760999999999998,1
C#CCCC(CO)NCO,143.186,3,3,5,0,3,52.489999999999995,-0.6999,1
C#CC1CNCNC1=O,124.14299999999999,2,2,0,1,3,41.129999999999995,-1.0873,1
CC1(CCCO)NC1C=O,143.18599999999998,3,2,4,1,3,59.24,-0.3117000000000001,2
COCCC1OCC1CO,146.18599999999998,3,1,4,1,3,38.69,0.03020000000000006,2
CCOC(=O)C1NCC1C,143.18599999999998,3,1,2,1,3,38.33,0.15739999999999998,2
O=CC1CCOCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.20910000000000006,1
C#CCC(O)CC(=O)O,128.12699999999998,2,2,3,0,3,57.53,-0.1546999999999999,1
CC1CCN=CCN1C,126.20299999999999,2,0,0,1,2,15.6,0.7812,1
O=CCC1C=CC(O)CO1,142.15399999999997,3,1,2,1,3,46.53,-0.10870000000000007,2
CC1(CO)CC(=O)CCO1,144.17,3,1,1,1,3,46.53,0.1169,1
CCOC(C=O)C1CN1,129.159,3,1,4,1,3,48.24,-0.43780000000000013,2
O=CCCC1CC1(O)C=O,142.15399999999997,3,1,4,1,3,54.37,-0.08459999999999995,2
CC1NCC(C=O)CCO1,143.18599999999998,3,1,1,1,3,38.33,0.15739999999999998,2
C#CCC(O)OC1CC1,126.15499999999999,2,1,3,1,2,29.46,0.5070999999999999,1
CC1COCC(=O)CC=N1,141.17,3,0,0,1,3,38.66,0.4350999999999998,1
CCNC(C)(O)C1CO1,131.17499999999998,3,2,3,1,3,44.79,-0.2968000000000002,2
COC(O)CC1CC1=O,130.143,3,1,3,1,3,46.53,-0.0697000000000001,2
CCC(=N)C(=O)CO,115.13199999999998,3,2,3,0,3,61.150000000000006,-0.02242999999999995,0
O=CC1(CCO)CC1=O,128.12699999999998,3,1,3,1,3,54.37,-0.4731000000000001,1
N=CC1(C=O)CCCO1,127.143,3,1,2,1,3,50.150000000000006,0.3840699999999999,1
COC(=O)CC1CCCN1,143.186,3,1,2,1,3,38.33,0.30149999999999993,1
CCC(C=O)C1OCC1O,144.17,3,1,3,1,3,46.53,-0.028800000000000103,3
CC(=O)C1NCC1C,113.15999999999998,2,1,1,1,2,29.1,0.18330000000000002,2
CCC1(CC(=O)O)CO1,130.14299999999997,2,1,3,1,3,49.83,0.6400999999999999,1
CC(=O)OCNC1CC1,129.159,3,1,3,1,3,38.33,0.25899999999999995,0
O=C(CO)CC1CCN1,129.15900000000002,3,2,3,1,3,49.33,-0.7001999999999999,1
CC1CC1OCC(N)C=O,143.186,3,1,4,1,3,52.32,-0.0623999999999999,3
CC(C#N)CCCNC#N,137.186,3,1,4,0,3,59.61,0.9969599999999998,1
CC1(O)CNCC1C=O,129.159,3,2,1,1,3,49.33,-0.8443,2
CCCC1(O)CCN1C=O,143.18599999999998,2,1,3,1,3,40.54,0.3372,1
CCC1CC(N)C1=O,113.16,2,1,1,1,2,43.09,0.3127000000000001,2
CN1CCC1(C=O)CO,129.159,3,1,2,1,3,40.540000000000006,-0.7481,1
C#CCCC(CO)N=O,127.14299999999999,3,1,4,0,3,49.660000000000004,0.5270999999999999,1
CC#CCC(C#N)OCO,139.154,3,1,3,0,3,53.25,0.25838,1
CNC(=O)CCC1COC1,143.18599999999998,2,1,3,1,3,38.33,0.1589999999999998,0
CCCC(=O)C1(CO)CO1,144.16999999999996,3,1,4,1,3,49.83,0.11689999999999995,1
COCCOC1CC1=O,130.143,3,0,4,1,3,35.53,-0.009199999999999875,1
CNCC(=O)CCCC#N,140.18599999999998,3,1,5,0,3,52.89,0.46877999999999975,0
CC(C)(OCO)C1CC1,130.18699999999998,2,1,3,1,2,29.46,1.1414,0
CCC(CC)NC1CO1,129.203,2,1,4,1,2,24.56,1.1209,1
NC1COC1CCC=O,129.159,3,1,3,1,3,52.32,-0.30840000000000023,2
CC1CCNC1C=O,113.15999999999997,2,1,1,1,2,29.1,0.18329999999999985,2
COC1CCC(O)CC1=O,144.17,3,1,1,1,3,46.53,0.11530000000000001,2
C#CC(CO)CNCC=O,141.17,3,2,5,0,3,49.33,-0.9833999999999998,1
CCCC1CN=COC1=O,141.17,3,0,2,1,3,38.66,0.9878,1
CNC(CC=O)C(=O)C=O,143.14199999999997,4,1,5,0,4,63.24,-1.0686000000000004,1
CC(CC#N)OCCC=O,141.17,3,0,5,0,3,50.089999999999996,0.89418,1
CC1CC(N)C1(C)C=O,127.18699999999998,2,1,1,1,2,43.09,0.5586999999999999,3
O=CC1CNCC1C=O,127.14299999999997,3,1,2,1,3,46.17,-0.7802,2
CC1CN(C=O)CC1O,129.159,2,1,1,1,3,40.540000000000006,-0.5446,2
N#CCC(O)CC1CN1,126.15899999999999,3,2,3,1,3,65.96,-0.37712000000000007,2
CC1CCN=CC1C=O,125.17099999999996,2,0,1,1,2,29.43,0.9121,2
C#CC1(NC)CNCN1,125.175,3,3,1,1,3,36.089999999999996,-1.314399999999999,1
C#CC1CNCC1O,111.14399999999998,2,2,0,1,2,32.26,-0.8001000000000003,2
COCC1CC(C=O)CN1,143.186,3,1,3,1,3,38.33,-0.19019999999999987,2
CCCC(OC=O)C(C)O,146.18599999999998,3,1,5,0,3,46.53,0.7088999999999999,2
CCCOC(C)(C)C=O,130.18699999999998,2,0,4,0,2,26.3,1.3905,0
CNC(C)=NCCC#N,125.17500000000001,2,1,2,0,3,48.18,0.5378800000000001,0
CC1COCCC(=O)CO1,144.17,3,0,0,1,3,35.53,0.3809,1
CCC1CC(=N)C1O,113.15999999999998,2,2,1,1,2,44.08,0.79697,2
COC1CCC(C=O)CO1,144.17,3,0,2,1,3,35.53,0.5844,2
COCC1(C)CC(=O)CO1,144.17,3,0,2,1,3,35.53,0.3809,1
O=CC1=CCCC(O)O1,128.12699999999998,3,1,1,1,3,46.53,0.1979999999999999,1
CCC1(C(=O)CN)CCO1,143.186,3,1,3,1,3,52.32000000000001,0.08329999999999976,1
CCCC(=N)C1(C)CN1,126.20299999999999,2,2,3,1,2,45.790000000000006,1.16817,1
CC(=O)CC(C)CN=O,129.159,3,0,4,0,3,46.5,1.3679999999999999,1
C#CCNCC1CCN1,124.187,2,2,3,1,2,24.06,-0.4289,1
NC1(CO)CCC1C=O,129.159,3,2,2,1,3,63.32,-0.7149000000000003,2
CCC(C)OC1CO1,116.15999999999998,2,0,3,1,2,21.759999999999998,1.1578,2
N#CCCCC(C#N)CN,137.18599999999998,3,1,4,0,3,73.6,0.7787600000000001,1
COCCC(N)C(C)=O,131.175,3,1,4,0,3,52.32,-0.06080000000000013,1
CCC1NC#CN1CO,126.15899999999999,3,2,2,1,3,35.5,-0.5041000000000001,1
CC1(C=O)CCC=CO1,126.15499999999999,2,0,1,1,2,26.3,1.2681,1
CCOC1(C(C)N)CO1,131.175,3,1,3,1,3,47.78,0.09659999999999991,2
CC1OCCCC1C=N,127.18699999999998,2,1,1,1,2,33.08,1.4510699999999999,2
CC1(COCC=O)CCN1,143.186,3,1,4,1,3,38.33,-0.046099999999999974,1
CC1(CCCC=O)CO1,128.171,2,0,4,1,2,29.6,1.1445,1
CCC1(O)CCCO1,116.16,2,1,1,1,2,29.46,0.8954,1
CC1(C)CC1C(=O)O,114.14399999999998,1,1,1,1,2,37.3,1.1171,1
CCC1(C=N)CC(N)C1,126.20299999999999,2,2,2,1,2,49.870000000000005,1.15347,0
CCOCC1(C)CC1=O,128.171,2,0,3,1,2,26.3,1.002,1
CCOC1(C(C)C=O)CO1,144.16999999999996,3,0,4,1,3,38.83,0.5844,2
COC=C1CCC1O,114.14399999999999,2,1,1,1,2,29.46,0.6714,1
C#CCCC(=N)OCCO,141.17000000000002,3,2,4,0,3,53.31,0.38597,0
COC(C)(C)N1CCO1,131.175,3,0,2,1,3,21.700000000000003,0.6161,0
CC1(C=O)OCCCCO1,144.17,3,0,1,1,3,35.53,0.7284999999999999,0
CCCC1CCC(=O)C1O,142.198,2,1,2,1,2,37.3,1.1264999999999998,2
CCN1CCC1C(N)C=O,142.202,3,1,3,1,3,46.33,-0.39319999999999977,2
C#CCC(=NC=O)NCC,138.17,1,1,3,0,3,41.46,0.17409999999999998,0
CC1(CC#N)CCCN1,124.18700000000001,2,1,1,1,2,35.82,1.0421799999999999,1
CCCC(OC)C(=O)O,132.159,2,1,4,0,3,46.53,0.8861000000000001,1
CC1(O)OCCC1C=O,130.143,3,1,1,1,3,46.53,-0.0697000000000001,2
CC(C)(C=O)NCCC=O,143.186,3,1,5,0,3,46.17,0.1424999999999999,0
O=COCC1CCC(=O)C1,142.15399999999997,3,0,3,1,3,43.370000000000005,0.5286000000000001,1
C#CCC(C=N)NCC,124.187,2,2,4,0,2,35.88,0.6373699999999999,1
CCC(=O)C1NCCO1,129.159,3,1,2,1,3,38.33,-0.08860000000000001,1
O=CCCC1COCC1O,144.17,3,1,3,1,3,46.53,-0.027199999999999835,2
CC1NCOC1(C)C=O,129.159,3,1,1,1,3,38.33,-0.09020000000000006,2
CCC(C#N)CC(=O)O,127.14299999999999,2,1,3,0,3,61.09,1.01088,1
CCC(=O)NCCC1CO1,143.18599999999998,2,1,4,1,3,41.63,0.3014999999999999,1
CCC(O)C1CC(=O)CN1,143.186,3,2,2,1,3,49.33,-0.31170000000000003,2
CCC1CNC1C(=O)C=O,141.16999999999996,3,1,3,1,3,46.17,-0.2476000000000002,2
CC1(O)CCCN1CO,131.17500000000004,3,2,1,1,3,43.7,-0.2595,1
CCC(=O)OCCC1CO1,144.17,3,0,4,1,3,38.83,0.7285,1
CC(CC#N)CCN1CO1,140.186,3,0,4,1,3,39.33,1.1309799999999999,2
C#CCOCCCN=O,127.143,3,0,5,0,3,38.66,0.7927,0
CC(CC=O)C1CN1C=O,141.17,2,0,4,1,3,37.15,0.052100000000000035,2
CCC(C=O)(CC)NC=O,143.18599999999998,2,1,5,0,3,46.17,0.49010000000000004,0
CC1(CN)CCOCC1,129.203,2,1,1,1,2,35.25,0.7618000000000004,0
COCC1(C=O)COC1,130.14299999999997,3,0,3,1,3,35.53,-0.15169999999999995,0
CCC(CO)C1CN1,115.17599999999999,2,2,3,1,2,42.17,-0.023300000000000043,2
CC(=O)OC1(C)CCN1,129.15900000000002,3,1,1,1,3,38.33,0.25899999999999995,1
CCCC(O)OC1CC1,130.18699999999998,2,1,4,1,2,29.46,1.2839,1
CC(CCCO)C(=O)O,132.159,2,2,4,0,3,57.53,0.4796,1
CC(=N)C(C)NCC=O,128.175,3,2,4,0,3,52.95,0.20306999999999992,1
COCCC1(C)CN1,115.176,2,1,3,1,2,31.17,0.38479999999999986,1
O=CC1CCNCC1CO,143.186,3,2,2,1,3,49.33,-0.5967,2
CC(CO)C(C=N)C=O,129.159,3,2,4,0,3,61.15,0.07946999999999999,2
CCC1(C)NCCO1,115.17599999999999,2,1,1,1,2,21.259999999999998,0.7323999999999999,1
