SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1C2C3CC4C1C2N4C3,121.18299999999998,1,0,0,4,1,3.24,0.7088,5
C1=CC2CC3OCC1N23,123.15499999999999,2,0,0,3,2,12.47,0.35539999999999994,3
CC1=C2OC3CC1NC23,123.15499999999999,2,1,0,3,2,21.259999999999998,0.40330000000000005,3
C1=C2CCC3C(C1)C3O2,122.16699999999997,1,0,0,3,1,9.23,1.699,3
CC1=C2C3CC2C3CO1,122.16699999999999,1,0,0,4,1,9.23,1.5565,2
OCC12C=CC3C1C32O,124.13899999999997,2,2,1,4,2,40.46,-0.4744000000000001,4
O=C1CC2C3CC(CO3)C12,138.166,2,0,0,3,2,26.3,0.6103,4
C1=CC1C1C2C3COC312,120.15099999999998,1,0,1,4,1,9.23,0.8171999999999999,4
C1=C2CC(C1)C1NC21,107.15599999999999,1,1,0,3,1,21.94,0.6768000000000001,3
CC1(C)C2CC23CN13,109.17200000000001,1,0,0,3,1,3.01,0.8529,3
C1C2CC3C1C1CC3(N1)O2,137.182,2,1,0,5,2,21.259999999999998,0.4831999999999999,5
CC12C=C3C(OCC1)C32,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
C1CC2C3CC2C3N1,109.172,1,1,0,5,1,12.03,0.6142000000000001,2
CC12C3CCC4(NC41)C2N3,136.198,2,2,0,5,2,33.97,-0.1489000000000002,5
CC1C2NC3CCC2OC31,139.198,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
CC12COC3CC1C1OC312,138.16599999999997,2,0,0,5,2,21.759999999999998,0.5626,5
CC1CC23CCOC2C13,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
O=C1C2C=CCC3OC2C13,136.15,2,0,0,4,2,26.3,0.5287999999999999,4
C1=C2CC3C(CC1)NC23,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
OC1C2CC13CC2N1CC13,137.18200000000002,2,1,0,5,2,23.240000000000002,-0.17630000000000012,6
CC12CC3CCC1C2N3,123.199,1,1,0,4,1,12.03,1.1468,4
C1=CC2C1C1CCOC21,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
COC12C3C(C)C1(C)N32,125.17099999999999,2,0,1,4,2,12.24,0.43530000000000013,5
O=C1OC2C3CC12C3,110.112,2,0,0,4,2,26.3,0.3218,1
O=C1C2COCCC3C1C23,138.166,2,0,0,3,2,26.3,0.4678,4
CC12OC3=CCC1CN32,123.15499999999999,2,0,0,4,2,12.47,0.9097,2
CC12CN3CC=CC1C2N3,136.19799999999998,2,1,0,4,2,15.27,0.38110000000000005,4
CC12CC(=O)C3NC1C32,123.15499999999997,2,1,0,3,2,29.1,-0.06429999999999997,4
O=CC1C2CCCC13NC23,137.18200000000002,2,1,1,3,2,39.010000000000005,0.3257999999999999,4
C1=C2CC3CCOC1C3O2,138.166,2,0,0,3,2,18.46,1.0779,3
C1=CC2CC3C(C1)N23,107.15599999999999,1,0,0,3,1,3.01,0.7714,4
CC12CCC3=C(C1)N32,107.156,1,0,0,3,1,3.01,1.4698,1
CC12CCC3(CC3)N1C2,123.19900000000001,1,0,0,3,1,3.01,1.3871,2
O=CC12COC3CC1C2C3,138.16599999999997,2,0,1,4,2,26.3,0.6103000000000001,2
C1CC2C3COC34C(C1)C24,136.19400000000002,1,0,0,4,1,9.23,1.4313,5
CC12CCC3(CO1)OC23,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7067,3
CC1C2CC3CC2N1C3,123.199,1,0,0,3,1,3.24,1.0989,4
CC1C2CC13C(O)C23C,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12CC3(C1)C1OCC123,122.16699999999999,1,0,0,5,1,9.23,1.1853,2
C1=CC2NC3C1CCC23,121.18299999999998,1,1,0,4,1,12.03,0.9227999999999998,4
N#CC1CC23CCOC2C13,135.166,2,0,0,3,2,33.019999999999996,0.93498,4
CC1C2=CC3(CO)C2C13,122.16699999999997,1,1,1,3,1,20.23,0.8008,4
C1=CC2C3C(CO1)C23,108.13999999999999,1,0,0,4,1,9.23,1.0223,2
CC1=C2OC3CC2C13,108.13999999999999,1,0,0,5,1,9.23,1.3089,3
OC1C2C=COC3CNC1C32,153.181,3,2,0,3,3,41.49,-0.5224000000000002,5
CC1CC2CC3(C#N)C1C23,133.19400000000002,1,0,0,3,1,23.79,1.80208,5
CC1C2CCCC1(C)O2,126.199,1,0,0,3,1,9.23,1.9639,3
CC12COCC1C21C=C1,122.16699999999997,1,0,0,3,1,9.23,1.2089,2
O=C1CC23CCC(O2)C13,124.13899999999998,2,0,0,4,2,26.3,0.5067999999999999,3
C=C1CC2CC3(NC23)O1,123.15499999999999,2,1,0,4,2,31.17,0.6084,3
C1=NC2C3COCC1C32,123.15499999999999,2,0,0,3,2,21.59,0.3318,4
CC1C2C3OC1(C)C32O,126.15499999999999,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C2CN1C1COC21,125.17099999999998,2,0,0,4,2,12.47,0.08769999999999989,5
CC12CC3CC1NN3C2,124.18700000000001,2,1,0,4,2,15.27,0.3575,4
CC1C2=CC3OC2C31,108.13999999999997,1,0,0,5,1,9.23,0.9597,4
CC1C2CCN3CCC123,123.19900000000001,1,0,0,3,1,3.24,1.1005,3
CC1(C)C2CC3CNC321,123.199,1,1,0,3,1,12.03,1.0043,3
CC12CCC(N1)C1CC12,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
CC1OC=C2C3OC1C23,124.13899999999997,2,0,0,3,2,18.46,0.6861999999999999,4
C1OC2CC3CC1C3N2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
C1=CC2NC3(C1)CC3O2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.4032999999999998,3
CC1OCC2C3C1C23C,124.18299999999996,1,0,0,4,1,9.23,1.2872,5
CC12CC3CC1C1NC312,121.18299999999999,1,1,0,6,1,21.94,0.7566999999999999,5
C1CC2C3NC4C1C2C43,121.18299999999996,1,1,0,4,1,12.03,0.6125999999999998,4
C1=C2COC3CCC2C13,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
O=C1C2C3CC2CN1C3,123.15500000000002,1,0,0,3,2,20.310000000000002,0.09450000000000003,2
CC12OC1=CC1NCC12,123.15499999999997,2,1,0,3,2,24.56,0.2608,3
C1CC2OC3(CCC23)O1,126.15499999999999,2,0,0,4,2,18.46,0.9117999999999999,3
CC1CN2CC3OCC3C12,139.19799999999998,2,0,0,3,2,12.47,0.33529999999999993,4
CC12CNC=C3CC(N1)C32,136.198,2,2,0,3,2,24.06,0.22390000000000004,3
CC12CC3(C1)CC31OC21,122.16699999999999,1,0,0,5,1,12.53,1.3277999999999999,2
CC1C2NC1C1CCC12,123.19899999999998,1,1,0,4,1,12.03,1.0027,4
O=C1C2C=CC3CC1C2N3,135.166,2,1,0,3,2,29.1,0.10179999999999995,4
CCC12COCC3C(O1)C32,140.182,2,0,1,3,2,18.46,0.8102,4
CC12CC1CC21CN1O,125.171,2,1,0,3,2,23.240000000000002,0.8599000000000001,4
CC1=C2CCC3OCC23C1,136.194,1,0,0,3,1,9.23,1.8856,2
CC1CC2(C)C3CN1C32,123.19899999999998,1,0,0,3,1,3.24,1.0989,4
CC1(C=O)C2C3C2C31,108.13999999999997,1,0,1,4,1,17.07,0.6972,0
CC12CCC3C1OOC32,126.15499999999997,2,0,0,5,2,18.46,1.1153,2
CC1CC2C=C3OC(O2)C31,138.166,2,0,0,5,2,18.46,1.2813999999999999,4
C1=CC2C3CC(C1)N2C3,121.183,1,0,0,4,1,3.24,1.0190000000000001,4
CC1C2C3CC4C1C2N4O3,137.182,2,0,0,4,2,12.47,0.6388,6
OC12OC1C1CCC2C1,126.155,2,1,0,3,2,32.76,0.5037,4
CC1C2C3CC34C1CN24,121.183,1,0,0,6,1,3.24,0.7088,6
CC12CC3=NCC1C2C3,121.18299999999999,1,0,0,4,1,12.36,1.4871,3
OC12C3=CC1COCC2C3,138.16599999999997,2,1,0,3,2,29.46,0.32379999999999987,3
N#CC1C2OC1C1CCC12,135.166,2,0,0,4,2,33.019999999999996,0.93338,4
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1NC23CC=CC12C3,121.18299999999998,1,1,0,3,1,12.03,1.0669,3
O=C1C2CC3CC3CC12,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
CC1CC2N=C3CC1C32,121.18299999999998,1,0,0,3,1,12.36,1.4855,4
CC12COC3C=C1C32O,124.13899999999997,2,1,0,3,2,29.46,0.07619999999999999,3
CC12OC1C1CCCOC12,140.18200000000002,2,0,0,3,2,21.759999999999998,0.9527,4
OC1C2CC=C3COC2C31,138.166,2,1,0,3,2,29.46,0.32220000000000004,4
C1CC2C3CC1C1NC23O1,137.182,2,1,0,5,2,21.259999999999998,0.6882999999999999,5
O=C1CC2CC3CCC1C32,136.19400000000002,1,0,0,3,1,17.07,1.6215,4
C1=CC2NC3CC2CC13,121.18299999999998,1,1,0,4,1,12.03,0.9227999999999998,4
CC1=C2CC3C(O)C1N23,123.15499999999997,2,1,0,3,2,23.47,0.09139999999999998,3
CC12C3=C4CC4C1OC32,120.15099999999997,1,0,0,4,1,9.23,1.1038000000000001,4
CC1OC2CC3(C)C(O1)C23,140.182,2,0,0,3,2,18.46,1.1562,5
OC1=CC2CC3OC2C13,124.13899999999998,2,1,0,4,2,29.46,0.8453999999999999,4
CC1N2C3CC12CC3=O,123.155,2,0,0,4,2,20.08,0.1744000000000001,4
CC1CC23CC2C(O1)O3,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,4
CC1C2CCC3C2CN13,123.199,1,0,0,4,1,3.24,1.0989,5
C1=CC23CCC12CO3,108.13999999999999,1,0,0,3,1,9.23,1.1054,2
O=C1C2CC3CCCC12N3,137.18200000000002,2,1,0,3,2,29.1,0.46990000000000004,3
C1CC2C3=C1OCC2C3,122.16699999999999,1,0,0,4,1,9.23,1.7006,2
CC12CC3C=COCN1C32,137.18200000000002,2,0,0,3,2,12.24,0.9506,4
CC1OC2C3=CCC2N31,123.15499999999999,2,0,0,5,2,12.47,0.703,3
C1=C2CCC3COC1N23,123.15499999999999,2,0,0,3,2,12.47,0.7046000000000001,2
CC1C2C3CCN1C32,109.17200000000001,1,0,0,3,1,3.24,0.7088000000000001,4
OC12CC3=CC(C1)OC32,124.13899999999997,2,1,0,3,2,29.46,0.2186999999999999,3
CC12OCC1C21CC1,110.15599999999999,1,0,0,3,1,9.23,1.1853,2
C1CC2=C1CCC1OC21,122.16699999999997,1,0,0,3,1,12.53,1.638,2
CC12CCC3OC3(C1)C2,124.18299999999999,1,0,0,4,1,12.53,1.7179,1
CC12CC3CC(CO1)C2O3,140.182,2,0,0,3,2,18.46,0.9527,4
C1=C2CCC3OC2C3O1,124.13899999999997,2,0,0,4,2,18.46,0.8303,3
CN1CC2C3CC1(C)C23,123.19899999999998,1,0,0,3,1,3.24,0.9564,4
C1CC2C3CN2CCC13,123.19900000000001,1,0,0,3,1,3.24,1.1005,4
CC1=C2C3=C(C)C(N1)N23,120.15499999999999,2,1,0,3,2,15.04,0.7504,1
C1=CC2CC(C1)C1CN21,121.18299999999999,1,0,0,3,1,3.01,1.0190000000000001,4
CC1OC23CC2C1C3C,124.18299999999996,1,0,0,4,1,9.23,1.4297,5
C1=CC2NC3CC1CC3O2,137.182,2,1,0,4,2,21.259999999999998,0.6492999999999998,4
C1=CNC23CC(C2)C(C1)O3,137.182,2,1,0,4,2,21.259999999999998,0.9984999999999999,1
CC12CN3C(O)C1=CC32,123.15499999999996,2,1,0,5,2,23.47,-0.05109999999999987,4
CC1(C)C2C3OC21C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,4
CC1=C2C3CCC2C1N3,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
CC12CC3(C1)C1COC123,122.16699999999999,1,0,0,5,1,9.23,1.1853,2
CC1(C2C3OC32)COC1,126.155,2,0,1,3,2,21.759999999999998,0.4200999999999999,2
O=C1CC2CC3(C1)CC23,122.167,1,0,0,4,1,17.07,1.3755,3
C1=C2COC3(C2)CC1C3,122.16699999999999,1,0,0,4,1,9.23,1.4955,0
CC1C2CC3=CC3C1O2,122.16699999999997,1,0,0,4,1,9.23,1.3497999999999999,4
CC12CCOC1C21CO1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5642,3
C1=CC2NC3(C=C12)CC3,119.16699999999999,1,1,0,3,1,12.03,0.9869999999999999,1
CC1C2CC3C(O)N2C13,125.17099999999998,2,1,0,5,2,23.47,0.027199999999999946,6
O=C1C2CC3CCC1C3N2,137.182,2,1,0,3,2,29.1,0.3257999999999999,4
C1=C2CNC3CCC1C23,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
CC1C2C3C1C2C31CN1,121.18299999999999,1,1,0,6,1,21.94,0.4701,0
OC1C2=CC3CCC1C23,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
C1=CC2OC23C2C(C1)C23,120.15099999999997,1,0,0,5,1,12.53,0.9597,3
CN1C2C3(C)CC21C3,109.172,1,0,0,4,1,3.01,0.8528999999999999,2
COC12CC1C21C=C1C,122.16699999999997,1,0,1,3,1,9.23,1.3514,3
OC1CC23CC(CC12)N3,125.17099999999998,2,2,0,4,2,32.26,-0.12840000000000024,4
CC12CC3OC1=CC3O2,124.13899999999998,2,0,0,4,2,18.46,0.8302999999999999,3
CC12OCC1C1C3NC1C32,137.182,2,1,0,6,2,21.259999999999998,-0.008500000000000119,4
CC12OCC1C1CC1O2,126.15499999999997,2,0,0,3,2,18.46,0.7677,4
CC1=C2OC3OCC1C23,124.13899999999998,2,0,0,3,2,18.46,0.8929,3
OC12CC3OC1CCC32,126.15499999999999,2,1,0,4,2,29.46,0.2986,4
O=C1C2C3COCC3C12,124.139,2,0,0,3,2,26.3,0.07769999999999999,4
CC1C2=CC3COC1C23,122.16699999999997,1,0,0,3,1,9.23,1.2073,4
CC12CCC3(CC(C1)O3)O2,140.182,2,0,0,4,2,18.46,1.4444000000000001,3
COC12CC3(C1)C(O)C23,126.15499999999997,2,1,1,4,2,29.46,0.15609999999999996,2
COC12C(C)C3CC1C32,124.18299999999998,1,0,1,3,1,9.23,1.2872,5
C1=C2C3CNC4CC12C43,119.16699999999997,1,1,0,4,1,12.03,0.5343,4
CC12CC3C(C=O)C1C32O,138.166,2,1,1,3,2,37.3,0.2022,5
C1CN2C3CC1C21CC3O1,137.182,2,0,0,5,2,12.47,0.5794000000000001,5
CC12C=C3C(O)C1CC32,122.16699999999997,1,1,0,5,1,20.23,0.9433,4
CC1C2OCC13C1CC213,122.16699999999999,1,0,0,5,1,9.23,1.0412,5
CC1C2C=CC3NC2C1O3,137.182,2,1,0,3,2,21.259999999999998,0.5051999999999999,5
CC1OC2C3CC2C1C3O,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
CC12CCC3C4C1C34O2,122.16699999999997,1,0,0,5,1,9.23,1.1837,5
CC12CC3C(CN3C1)C2O,139.198,2,1,0,3,2,23.47,0.07129999999999997,4
CC1C2COC3C(CO2)C13,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
CC1C2(C)CC2C12CN2,123.19899999999998,1,1,0,3,1,21.94,1.0043,4
OC12CC3=C1C=CC32,106.12399999999997,1,1,0,5,1,20.23,0.6174,2
OC1=CC2CC3=CC2C13,120.15099999999998,1,1,0,4,1,20.23,1.6341999999999999,3
CC1C2(C)CC3C(O)C312,124.18299999999996,1,1,0,3,1,20.23,1.0231999999999999,5
CC12CC3=C(C1)OC2C3,122.16699999999999,1,0,0,4,1,9.23,1.8431,2
CC1C2CC13CNC2C3,123.199,1,1,0,4,1,12.03,1.0043,4
CC12NCC1C1OCC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
CC1C2COC3(C)C1N23,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
C1=C2COC3C1C1C2C31,120.15099999999995,1,0,0,5,1,9.23,0.8171999999999999,5
C1=C2C3CCC4NC23C14,119.16699999999999,1,1,0,5,1,12.03,0.6768000000000001,4
CC1=CC2C3OC2C3O1,124.13899999999998,2,0,0,5,2,18.46,0.6861999999999999,2
CC1C2CCOC1OC2,128.171,2,0,0,2,2,18.46,1.0152999999999999,3
OC12C=CN3CCC1C2C3,137.182,2,1,0,3,2,23.47,0.1964999999999999,3
C1NCC2CC3CC(O1)C23,139.198,2,1,0,3,2,21.259999999999998,0.5882999999999998,4
C1OC2C3C1C1OCC123,124.13899999999998,2,0,0,4,2,18.46,0.030000000000000027,5
CC12C3CN1C21CCC31,121.18299999999999,1,0,0,4,1,3.01,0.8529,5
CC12C3CCCN1C32C,123.19900000000001,1,0,0,3,1,3.01,1.243,2
CC12C3=COCOC1C2C3,138.16599999999997,2,0,0,3,2,18.46,1.283,3
CC1CC2CC3(C)CN1C23,137.22600000000003,1,0,0,3,1,3.24,1.489,4
CC12OC3C=CCC1C32C,136.194,1,0,0,3,1,9.23,1.7399,4
CC1(C)C2C3CN1C32,109.172,1,0,0,3,1,3.24,0.7088000000000001,3
O=C1C2C=C3CC2C1N3,121.139,2,1,0,3,2,29.1,0.0608999999999999,3
CC12C=CC3CC1N2C3,121.183,1,0,0,4,1,3.01,1.0190000000000001,4
CC1C2C3C=CCN1C32,121.18299999999999,1,0,0,3,1,3.24,0.8749,4
COC1C2C(C)(C)C12C,126.199,1,0,1,2,1,9.23,1.6773,3
CC12CCNC3CCC1N32,138.21399999999997,2,1,0,3,2,15.04,0.5425,4
O=C1C2CC13CCC2O3,124.139,2,0,0,4,2,26.3,0.5067999999999999,3
C1=CC2N=CC3CC1OC32,135.16599999999997,2,0,0,3,2,21.59,0.7828999999999999,4
CC12CCC3(N)C1OC23,125.17099999999999,2,1,0,5,2,35.25,0.265,2
CC12NC3=CC1CC2C3,121.18299999999998,1,1,0,3,1,12.03,1.272,3
CC1C2C(C)C13ONC23,125.17099999999999,2,1,0,4,2,21.259999999999998,0.5442,3
O=C1CC2CC1N1CCC21,137.18200000000002,2,0,0,3,2,20.310000000000002,0.42199999999999993,3
CC12CC3=NC1C2CC3,121.18299999999999,1,0,0,4,1,12.36,1.6296000000000002,3
C1CC2C3COC1CC23,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12COC3CC1CC3C2,138.20999999999998,1,0,0,4,1,9.23,1.8214000000000001,4
C1=CC23CCCOC2C13,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12COC3C1CC3(O)C2,140.18199999999996,2,1,0,4,2,29.46,0.5462,4
C1CC2CC1C1COC2O1,140.182,2,0,0,3,2,18.46,1.1578,4
OC1C=CC2NCC3CC132,137.182,2,2,0,3,2,32.26,-0.10480000000000023,4
O=C1OC2CCC3CC1C32,138.166,2,0,0,3,2,26.3,0.9579,4
C1=C2CC3CC(CC13)O2,122.16699999999999,1,0,0,4,1,9.23,1.699,3
C1=CC2C3CC23CO1,108.14,1,0,0,3,1,9.23,1.1664,3
CC12CC(=O)C3CN1CC32,137.18200000000002,2,0,0,4,2,20.310000000000002,0.2795000000000001,4
C1CC2OCC3C1CCC23,138.21,1,0,0,3,1,9.23,1.8214000000000001,4
COC12C3=CC1CC2C3,122.16699999999997,1,0,1,3,1,9.23,1.3514,3
O=C1CC2C3CC12C3O,124.13899999999998,2,1,0,4,2,37.3,-0.043800000000000006,4
CC1(O)C2C3COC(C3)C21,140.18200000000002,2,1,0,3,2,29.46,0.4021000000000001,5
CC1CC2CC=C3C1N32,121.18299999999999,1,0,0,3,1,3.01,1.3666,3
C1=NC2CCN3CC3C12,122.17099999999999,2,0,0,3,2,15.37,0.14349999999999996,4
CC1=C2NC3C1C1C2C31,119.16699999999996,1,1,0,5,1,12.03,0.7378,5
CC12CCC3OC1C1C3C12,136.194,1,0,0,5,1,9.23,1.4297,6
CC12CC3(O)C=CCC1C32,136.194,1,1,0,3,1,20.23,1.3334,4
O=CC1=C2CCC3C1NC23,135.166,2,1,1,4,2,29.1,0.24589999999999984,3
CC12CNC3CC1OC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
C1=C2CC3(CC1)OC23,108.13999999999999,1,0,0,3,1,12.53,1.2479,2
CN1CN2C=CC3C1C32,122.17099999999995,2,0,0,3,2,6.48,0.0855999999999999,3
CC1C2CCC3OC2N31,125.17099999999999,2,0,0,4,2,12.47,0.7828999999999999,4
CC12CC3CC31CCO2,124.183,1,0,0,3,1,9.23,1.5754000000000001,3
O=C1CC2C3CC2(C1)N3,123.155,2,1,0,4,2,29.1,0.07980000000000015,3
CC1=CC23COC1C2C3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
C1=C2CC3COC1C3N2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2608,3
COC12C=C3CCC1N32,123.155,2,0,1,3,2,12.24,0.7046,2
C1=C2CCC3CNC12C3,121.18299999999999,1,1,0,3,1,12.03,1.0685,2
C1=C2CCNC3CC2C13,121.18299999999996,1,1,0,4,1,12.03,0.9244000000000001,3
CC1C=C2CCC3C1N23,121.18299999999999,1,0,0,3,1,3.01,1.3666,3
CC1OCC23CC2CC13,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
C1CC2(C1)C1CCN12,109.172,1,0,0,3,1,3.01,0.997,2
OC12CC3=CCCC1N3C2,137.182,2,1,0,4,2,23.47,0.4831000000000001,2
CN1C2C3=CC2C12CC32,119.16699999999997,1,0,0,4,1,3.24,0.6288999999999999,4
CC1CC23OCC1C2O3,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7677,4
C1CC2=C3OC(C1)N3CC2,137.182,2,0,0,4,2,12.47,1.4439,1
C1CC2C3OC34C(C1)C24,122.16699999999999,1,0,0,4,1,12.53,1.1837,5
C1CC2(CO1)C1CC12,110.15599999999998,1,0,0,3,1,9.23,1.0428,2
CC1=C2CCN3C1C23O,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09300000000000003,3
C1=C2COC3CCC1C2O3,138.16599999999997,2,0,0,3,2,18.46,1.0779,3
CC1OC2C3CCC2C1O3,140.182,2,0,0,3,2,18.46,0.9511,5
C1=C2CCC3OC3CC12,122.16699999999997,1,0,0,3,1,12.53,1.4939,3
OC1C2CC3C1C31CC21,122.16699999999997,1,1,0,5,1,20.23,0.6331,6
C1=C2OCC3CC1CC23,122.16699999999997,1,0,0,3,1,9.23,1.5565,3
CC1OC2CC3CCC1N32,139.19799999999998,2,0,0,3,2,12.47,0.9679,4
CCC1C2OC3CC3N12,125.17099999999999,2,0,1,3,2,12.24,0.5778,5
CC12CC3(CN1)C(O)C23,125.17099999999998,2,2,0,4,2,32.26,-0.2708999999999998,4
CC1C2C3CCCN3C12,123.19900000000001,1,0,0,3,1,3.24,1.0989,4
CC1C2OCCC3C1N32,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
C1=C2OCC3OC2C3C1,124.13899999999997,2,0,0,4,2,18.46,0.6878,3
CC1OC2C3C=CC(O3)C12,138.16599999999997,2,0,0,3,2,18.46,0.7270999999999999,5
O=C1CC2C=CC3OC2C13,136.14999999999998,2,0,0,4,2,26.3,0.5287999999999999,4
CC12C=CCC3C1C=NC32,133.19400000000002,1,0,0,4,1,12.36,1.6516,4
CC1CC2CC3C(C2=O)N13,137.182,2,0,0,4,2,20.08,0.4204,5
OC1C=C2NC3C2CC13,123.15499999999997,2,2,0,5,2,32.26,-0.1473,4
CC1OC2C3CC1N2C3,125.17099999999999,2,0,0,4,2,12.47,0.4353,5
CC1C2C3=COC2C31C,122.16699999999997,1,0,0,5,1,9.23,1.5549,4
CC12COC3NC1C3C2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC12CC3NC3C1C2,109.17199999999998,1,1,0,3,1,21.94,0.7566999999999999,4
NC1C2CC3CC12C3=O,123.15499999999999,2,1,0,4,2,43.09,-0.07740000000000014,4
CC12CC3C=CC31CO2,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC1=C2CC3C1C3(O)C2,122.16699999999997,1,1,0,4,1,20.23,1.0874,3
C1CC2CC3C1CCN23,123.199,1,0,0,4,1,3.24,1.243,4
C1CC2COC3C1CN23,125.17099999999999,2,0,0,4,2,12.47,0.43690000000000007,4
CC1C2CC3(CC1O3)N2,125.17099999999999,2,1,0,6,2,21.259999999999998,0.4831999999999999,4
C1CC23COC1CC2O3,126.15499999999997,2,0,0,4,2,21.759999999999998,0.7067,3
C1=CC23C=CC1CC2N3,119.16699999999997,1,1,0,4,1,21.94,0.8429,1
C1=C2CC3OC2C2C1C32,120.15099999999997,1,0,0,4,1,9.23,0.9597,5
CC1C2C=C3CC1C2O3,122.16699999999999,1,0,0,3,1,9.23,1.5549,4
O=C1C2C3CCCCC12O3,138.16600000000003,2,0,0,3,2,26.3,0.8969,3
CC12OC13CCC3C2O,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
C1=C2CC3CCC1N2C3,121.183,1,0,0,3,1,3.24,1.3682,2
CC1C=CC2C3(O)CC123,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
C1=C2CCC13CCN2C3,121.183,1,0,0,3,1,3.24,1.3698,1
CC1CC12C1C3COC312,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
C1=CC2C3CN(CC23)O1,123.155,2,0,0,4,2,12.47,0.6231,2
OC1=CC2C3OC2C3C1,124.13899999999998,2,1,0,5,2,29.46,0.8453999999999999,2
OCC1C2C1C21CC1O,126.15499999999999,2,2,1,3,2,40.46,-0.3945,3
OC1C2CC3CC1C3N2,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
CC12CC1C1COC1=CO2,138.166,2,0,0,3,2,18.46,1.283,3
C1CC12OC1C3CC12C3,122.16699999999999,1,0,0,5,1,9.23,1.3277999999999999,1
C1=C2CCOC3CC3C12,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC1=C2C3COC2C1C3,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
CC1=C2CC3OC23C1,108.13999999999999,1,0,0,3,1,12.53,1.2479,2
CC1C(C)(C)C2C3OC312,124.18299999999996,1,0,0,3,1,12.53,1.4297,4
CC12CC3CC1C1C3N12,121.18299999999999,1,0,0,5,1,3.01,0.8513,6
C1=C2CCC3C(C1)N23,107.15599999999999,1,0,0,3,1,3.01,1.1206,2
CC1C2=CCOC13CC23,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CN1C=CC2C3CC2C31,121.18299999999998,1,0,0,5,1,3.24,1.08,2
CC12CC3(NCC13)O2,111.14399999999999,2,1,0,4,2,21.259999999999998,0.09470000000000006,3
C1=CC2C3COC2C1CO3,138.166,2,0,0,3,2,18.46,0.5861999999999999,4
CC1CC23COC2N1C3,125.17099999999999,2,0,0,4,2,12.47,0.43690000000000007,4
OC12CCC1C1NC1C2,125.17099999999998,2,2,0,3,2,42.17,-0.12840000000000024,4
C1OCC2C3CC1C1OC231,138.16599999999997,2,0,0,5,2,21.759999999999998,0.4200999999999999,5
CC1OC2CC2N2C(C)C12,139.198,2,0,0,3,2,12.24,0.6187,6
C1=C2CC3CCC1C2O3,122.16699999999999,1,0,0,3,1,9.23,1.4939,3
C1CC2C3CC24NC4C13,121.18299999999999,1,1,0,4,1,21.94,0.7566999999999999,5
COC12CCC3C(C1)N32,125.17099999999999,2,0,1,3,2,12.24,0.5794,4
OC1C2C=C3CCOC1C32,138.166,2,1,0,3,2,29.46,0.3221999999999998,4
CN1CC2CC3OC2C3C1,139.19799999999998,2,0,0,4,2,12.47,0.33529999999999993,4
C1=C2CC1C1(CCO1)C2,122.167,1,0,0,4,1,9.23,1.4955,2
C1=C2C3CC4OCC12C43,120.15099999999998,1,0,0,4,1,9.23,0.9612999999999999,4
