SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1C(CO)C1(CO)CO,146.142,4,3,3,1,4,77.76,-1.8514000000000002,1
N#CC1NC(C=O)C(O)O1,142.11399999999998,5,2,1,1,5,82.35000000000001,-1.6582200000000005,3
NC1C[NH2+]C1NC(=O)CO,146.17,3,4,2,1,5,91.96,-3.6746999999999983,2
N#CC(N)N=C1CN1,110.11999999999999,3,2,1,1,4,84.11,-1.2035199999999997,1
NC(=O)C1NCCC(=O)N1,143.14600000000002,3,3,1,1,5,84.22,-2.0927,1
NC(=O)C1C(N)CC1O,130.14700000000002,3,3,1,1,4,89.34,-1.8202,3
COC1(O)CC1NCO,133.14700000000002,4,3,3,1,4,61.72,-1.3669000000000002,2
[NH3+]CC(O)C1=NC1CO,131.15500000000003,3,3,3,1,4,80.46000000000001,-2.5952999999999986,2
CCC1NC(=O)C(=O)N1,128.131,2,2,1,1,4,58.2,-1.0315000000000005,0
N#CC1CN(C=O)C1=O,124.09899999999998,3,0,1,1,4,61.17,-0.8752200000000001,1
NCC1(C=O)OCC1=O,129.11499999999998,4,1,2,1,4,69.39000000000001,-1.5179,1
CC1(N(C=O)CO)CN1,130.147,3,2,3,1,4,62.480000000000004,-1.2859999999999998,1
O=C(CO)C1COCN1,131.131,4,2,2,1,4,58.56,-1.5063000000000002,1
CC1C(=O)NC(CO)C1=O,143.14199999999997,3,2,1,1,4,66.4,-1.3177000000000003,2
N=C(O)C1C(=O)C1(O)CO,145.11399999999998,4,4,2,1,5,101.61,-1.55603,2
NC1=C(O)C(=O)CC1O,129.115,4,3,0,1,4,83.55,-0.9516000000000002,1
N#CC1(O)NCC=CO1,126.11499999999998,4,2,0,1,4,65.28,-0.71042,1
COC1(C)NC(=O)C1=O,129.11499999999998,3,1,1,1,4,55.4,-0.9521000000000002,1
COC1(O)C(=NCO)C1N,146.14600000000002,5,3,2,1,5,88.07,-1.9469000000000003,2
CNC1(C(=O)O)CO1,117.10399999999998,3,2,2,1,4,61.86,-0.9831000000000001,1
C#CC1NCOC(=O)CN1,140.142,4,2,0,1,4,50.36,-1.3608000000000002,1
CC(=O)C1(O)OC1O,118.08799999999997,4,2,1,1,4,70.06,-1.3874,2
N=C1OC=C(O)CC1O,129.115,4,3,0,1,4,73.54,0.14426999999999995,1
N#CCC1(C=O)NCN1O,141.13,5,2,2,1,5,76.36,-0.9528200000000002,1
COC1(O)C(=O)C1NCO,147.13,5,3,3,1,5,78.79,-2.1878999999999995,2
N=CC1CC(C(=N)N)N1,126.16300000000001,3,4,2,1,4,85.75,-0.6975600000000002,2
N#CC1CC1(N)COCO,142.15800000000002,4,2,3,1,4,79.27000000000001,-0.8062199999999999,2
N=C1C(O)CC1CN=O,128.131,4,2,2,1,4,73.50999999999999,0.1533699999999999,2
CC1(O)OC1(O)C#N,115.088,4,2,0,1,4,76.78,-1.06272,2
NCC1CNC1C(N)=O,129.16299999999998,3,3,2,1,4,81.13999999999999,-1.9815999999999994,2
N=C(C=O)N1CC1=O,112.088,3,1,1,1,4,61.0,-0.9952300000000001,0
CC1(N)NC1(C#N)C=O,125.13099999999999,4,2,1,1,4,88.82,-1.27422,2
NC1=NC(=O)C(O)C1,114.10399999999997,3,2,0,1,4,75.67999999999999,-1.3652000000000004,1
CC(=O)C1(O)C(=N)C1O,129.11499999999998,4,3,1,1,4,81.38,-1.29923,2
N#CC1(C(=O)O)CNCO1,142.11399999999998,4,2,1,1,5,82.35000000000001,-1.0893199999999998,1
CN1CC1(O)C(=O)C#N,126.11499999999998,4,1,1,1,4,64.1,-1.28692,2
CC1(O)CC(=O)C(N)N1,130.14700000000002,4,3,0,1,4,75.35,-1.4578999999999995,2
O=CNC1(CCO)CO1,131.131,3,2,4,1,4,61.86,-1.1587000000000003,1
N=C(O)C1C(O)CC1O,131.131,3,4,1,1,4,84.54,-0.7366300000000001,2
NC(=O)NC1CC(CO)O1,146.146,3,3,2,1,5,84.58000000000001,-1.2380000000000004,2
N=C1CNC(=O)CNC1=O,141.13,3,3,0,1,5,82.05000000000001,-1.7478299999999998,0
N#CC1NC(=O)COCO1,142.114,4,1,0,1,5,71.35000000000001,-1.0434200000000002,1
CC(=O)OC1=NC1O,115.088,4,1,0,1,4,58.89,-0.72,1
NC(=O)C1COC(O)CN1,146.146,4,3,1,1,5,84.58000000000001,-2.2215,2
O=C(CO)C1NC1(O)CO,147.13,5,4,3,1,5,99.7,-2.7994999999999997,2
CC1(O)OCC1OCO,134.131,4,2,2,1,4,58.92,-0.9399000000000002,2
CNC1C(=O)C(=N)C1O,128.13099999999997,4,3,1,1,4,73.18,-1.4622300000000004,2
N=C1CC1OC(N)=[NH2+],114.12800000000001,2,3,1,1,4,84.69,-2.1311299999999997,1
NC1C(O)C1(N)CCO,132.16300000000004,4,4,2,1,4,92.5,-2.2319,3
N=C([O-])CNC1COC1,129.13899999999998,4,2,3,1,4,68.17,-1.6876299999999993,0
N#CC(O)C1OC1=NCN,141.13,5,2,2,1,5,94.92999999999999,-1.41562,2
NC(O)=C1C(=O)C1O,115.08799999999998,4,3,0,1,4,83.55,-1.3417000000000001,1
O=CC1(NO)CC1CO,131.131,4,3,3,1,4,69.56,-1.0849000000000002,2
NC(=O)C1(O)CCCN1O,146.146,4,3,1,1,5,86.79,-1.3547000000000002,1
CNC1C(=O)CNC1O,130.147,4,3,1,1,4,61.36,-1.9348999999999987,2
[NH2+]N=C1CC(=O)CC1O,128.13099999999997,4,2,0,1,4,74.96,-1.9060999999999997,1
O=C1OCCC(O)C(=O)O1,146.09799999999998,5,1,0,1,5,72.83,-0.5692000000000002,1
N=C1COC(=O)C1NCO,144.13,5,3,2,1,5,82.41,-1.52903,1
N#CC1OCCC(=O)O1,127.09899999999999,4,0,0,1,4,59.31999999999999,-0.20042000000000004,1
NC1C(C=O)=NC1C=O,126.11499999999998,4,1,2,1,4,72.52000000000001,-1.4653000000000005,2
N=C([O-])C1CNC1CO,129.139,4,3,2,1,4,79.17,-2.0957299999999996,2
N=CC(O)NC1CC1=O,128.131,4,3,3,1,4,73.18,-1.1146300000000005,2
N#CCN1CC(C=O)O1,126.11499999999997,4,0,2,1,4,53.33,-0.6753200000000001,1
CN1C(CN)C1C(=O)O,130.147,3,2,2,1,4,66.33,-1.2876999999999994,3
CCNC1=NC1(O)CO,130.147,4,3,2,1,4,64.85000000000001,-1.3111,1
N#CC(O)N1CCNC1,127.147,4,2,1,1,4,59.29,-1.3089199999999996,1
O=CC1OCCC(=O)C1O,144.126,4,1,1,1,4,63.60000000000001,-1.0958000000000003,2
N=C1NCCC1(O)C=O,128.131,3,3,1,1,4,73.18,-1.1130300000000002,1
CC1N=CNC(CO)=N1,127.14699999999999,4,2,1,1,4,56.980000000000004,-0.6453000000000002,1
N#CC1(O)CN1CNC=O,141.13,4,2,3,1,5,76.13,-1.7823199999999997,2
N=C1OC(C=O)C1=O,113.07199999999999,4,1,1,1,4,67.22,-0.8695300000000001,1
Nc1cnoc1C(=O)C=O,140.09799999999998,5,1,2,1,5,86.19,-0.3615999999999999,0
CN1C(=O)C(O)C1C=O,129.11499999999998,3,1,1,1,4,57.61000000000001,-1.6132000000000004,2
COC1C=NC1(O)CO,131.131,4,2,2,1,4,62.05,-1.2333,2
COC1(O)C(N)C1CO,133.14700000000002,4,3,2,1,4,75.71000000000001,-1.7291999999999998,3
NC1CC(O)=CC(=O)N1,128.13099999999997,3,3,0,1,4,75.35,-0.7670000000000003,1
NC1CC(C=O)C1(O)O,131.131,4,3,1,1,4,83.55000000000001,-1.7866000000000002,2
COC(O)(C#N)C1CN1,128.131,4,2,2,1,4,75.19,-1.1832200000000002,2
CC1NC(=O)NCC1=N,127.14699999999999,2,3,0,1,4,64.98,-0.2925300000000001,1
CC1(O)C(N)C1(O)O,119.11999999999999,4,4,0,1,4,86.71000000000001,-2.2408,2
CC1NC(N)=NC1CO,129.163,4,3,1,1,4,70.64,-1.3462999999999996,2
CC1(C(=N)O)CNC1O,130.147,3,4,1,1,4,76.34,-0.5504300000000003,2
O=C(CO)C1(O)COC1=O,146.09799999999998,5,2,2,1,5,83.83000000000001,-2.1643,1
NC(=O)C1OCC(=O)C1N,144.13,4,2,1,1,5,95.41000000000001,-2.2330999999999994,2
N#CC1=NC(C=O)CN1,123.11499999999998,4,1,1,1,4,65.25,-0.92082,1
N#CC1(N)NCC(=O)CN1,140.146,5,3,0,1,5,90.94,-2.11562,0
NCOCC1CNC1=O,130.147,3,2,3,1,4,64.35,-1.3347999999999995,1
NCC1(C(=O)O)CC1O,131.13099999999997,3,3,2,1,4,83.55000000000001,-1.2192999999999998,2
N=C1NCC(=NCO)C1N,142.16199999999998,4,4,1,1,5,94.49,-1.7150299999999996,1
N#CCC(=N)NC1CN1,124.14699999999999,3,3,2,1,4,81.61,-0.6037500000000002,1
COCC1=NC(O)C1=O,129.11499999999998,4,1,2,1,4,58.89,-1.0251,1
N=C(CO)C1(CO)OC1=O,145.11399999999998,5,3,3,1,5,93.91,-1.7136300000000004,1
CN=C1OC(CO)C1=O,129.11499999999998,4,1,1,1,4,58.89,-1.0251000000000001,1
CC1(O)CNC(N)C1=O,130.147,4,3,0,1,4,75.35,-1.8054999999999994,2
NC1(CO)CCNC1=O,130.14700000000002,3,3,1,1,4,75.35,-1.8038999999999996,1
N=C(O)c1cc[nH]c1O,126.11499999999997,2,4,1,1,4,80.1,0.6036699999999999,0
N=C1C=NCC(=O)CN1,125.131,3,2,0,1,4,65.31,-0.7932300000000001,0
CC[N+]1([O-])C(=O)C1CN,130.14699999999996,3,1,2,1,4,66.14999999999999,-0.8116000000000001,2
CNC1(C=N)C(=O)C1N,127.14699999999999,4,3,2,1,4,78.97,-1.495829999999999,2
Cn1c(N)cncc1=O,125.13099999999997,4,1,0,1,4,60.910000000000004,-0.6375,0
N#CC(=O)OCC1CO1,127.09899999999999,4,0,2,1,4,62.620000000000005,-0.54802,1
N#CC(N)(O)OC1CCO1,144.12999999999997,5,2,2,1,5,88.50000000000001,-1.1222200000000002,2
N=COC1NC1C(=O)C=O,142.11399999999998,5,2,4,1,5,89.16,-1.32403,2
N=C1CNC(C=O)C1N,127.14699999999998,4,3,1,1,4,78.97,-1.49583,2
O=CNC1=C(NCO)C1,128.13099999999997,3,3,4,1,4,61.36,-1.1129000000000004,0
O=c1nccc(CCO)[nH]1,140.142,3,2,2,1,4,65.97999999999999,-0.6953,0
CNC1OC1(C=O)CO,131.131,4,2,3,1,4,61.86,-1.5079,2
N#CC1NCC(=N)CO1,125.131,4,2,0,1,4,68.9,-0.5243500000000003,1
N=CNC1COC1=O,114.104,3,2,2,1,4,62.18,-0.8915300000000002,1
O=CC1(O)COCCN1,131.131,4,2,1,1,4,58.56,-1.5063000000000002,1
N=C1NC(=O)C(CO)CO1,144.12999999999997,4,3,1,1,5,82.41000000000001,-1.32393,1
C[NH2+]C1NCC(O)C1=N,130.171,3,4,1,1,4,72.72,-2.510429999999998,2
N=C1NCC1(O)C(=O)O,130.103,3,4,1,1,5,93.41000000000001,-1.6174299999999997,1
N#CCOC1C(=N)C1N,125.13099999999999,4,2,2,1,4,82.89,-0.7441500000000001,2
NNC1OC(=O)C1C=O,130.10299999999998,5,2,2,1,5,81.41999999999999,-1.852300000000001,2
N=C(CO)C1=CNC1CO,142.158,4,4,3,1,4,76.34,-1.1535300000000004,1
NCC(=[NH2+])C1NC1CO,130.171,3,4,3,1,4,93.78,-3.5220999999999987,2
N=C1OCC1OCO,117.10399999999998,4,2,2,1,4,62.540000000000006,-0.67113,1
O=C1CC(O)CC1=O,114.1,3,1,0,1,3,54.37,-0.7207000000000001,0
N=CC1=NC(CO)C1O,128.13099999999997,4,3,2,1,4,76.67,-1.1876300000000002,2
COC1(O)NC1C(=O)C#N,142.114,5,2,2,1,5,92.25999999999999,-1.6566199999999998,2
N#CC1(O)COC1(O)CN,144.12999999999997,5,3,1,1,5,99.5,-2.0814200000000005,2
N=c1[nH]nccc1CO,125.13099999999997,3,3,1,1,4,72.76,-0.6185300000000002,0
N=C(N)C1NC=C1CO,127.14699999999998,3,4,2,1,4,82.13000000000001,-1.2296299999999998,1
O=CC1CN(C=O)C=N1,126.11499999999998,3,0,2,1,4,49.74,-0.9458,1
N=C1C(=O)NCC1(O)CO,144.13,4,4,1,1,5,93.41000000000001,-2.1406300000000003,1
NCC1OC(O)C1C=O,131.13099999999997,4,2,2,1,4,72.55000000000001,-1.5226000000000002,3
NC1(C(=O)O)CC(O)C1,131.13099999999997,3,3,1,1,4,83.55000000000001,-1.0768000000000002,0
CC1(CO)OC1(N)C#N,128.131,4,2,1,1,4,82.57,-1.05382,2
N=C1CC(N[NH2+])C1CO,129.163,4,4,2,1,4,81.41000000000001,-2.080729999999999,2
CC(CO)C1NC1=O,115.13199999999999,2,2,2,1,3,59.24,-0.8868000000000003,2
NCCC1OC1(O)C(=O)O,147.13,4,3,3,1,5,96.08,-1.4928000000000003,2
N=C(O)C1CC1OCO,131.131,3,3,3,1,4,73.54,-0.12342999999999987,2
CC1C(O)=NC1(O)CO,131.131,3,3,1,1,4,73.05000000000001,-0.7265000000000001,2
N=C1C(=O)CCC1O,113.11599999999999,3,2,0,1,3,61.150000000000006,-0.27002999999999994,1
O=c1ncc([O-])c(CO)[nH]1,141.106,4,2,1,1,5,89.03999999999999,-1.6642000000000003,0
O=c1cc(CO)nn[nH]1,127.10300000000001,4,2,1,1,5,78.87,-1.3428000000000002,0
NC(=O)C(O)C1CNC1=O,144.13,3,3,2,1,5,92.42000000000002,-2.4214,2
N=C1OC(O)CC1C=O,129.11499999999998,4,2,1,1,4,70.38,-0.4825300000000001,2
N#CC1COCC(=N)N1,125.131,3,2,0,1,4,68.89999999999999,-0.5243500000000001,1
NCC1NCC1C(=O)O,130.147,3,3,2,1,4,75.35,-1.3822999999999996,2
CC(=O)C(O)C1=NC1O,129.115,4,2,2,1,4,69.89,-1.2907,2
CC1NC(O)C1C(O)O,133.147,4,4,1,1,4,72.72,-1.7766000000000004,3
O=C(O)C1C(=O)CC1=O,128.083,3,1,1,1,4,71.44,-0.7709000000000001,0
O=C1C=C(O)C(CO)O1,130.099,4,2,1,1,4,66.76,-0.6539999999999999,1
NC1C#COC(=O)CN1,126.11499999999998,4,2,0,1,4,64.35,-1.6214999999999997,1
N=C1CC(O)(CO)C1=O,129.11499999999998,4,3,1,1,4,81.38,-1.29763,1
N#CC1(N=O)COC1,112.088,4,0,1,1,4,62.45,0.045379999999999976,0
O=CC1C(O)C1CO,116.11599999999999,3,2,2,1,3,57.53,-1.2155,3
NCC1(O)C=C1C(=O)O,129.11499999999998,3,3,2,1,4,83.55,-1.2992000000000001,1
N=C(O)C1C(N)C1CN,129.163,3,4,2,1,4,96.11999999999999,-0.9463299999999994,3
NC1=NC1COCCO,130.14700000000002,4,2,4,1,4,67.84,-1.2653,1
O=CC1NCC(=O)C(O)O1,145.114,5,2,1,1,5,75.63000000000001,-1.9813000000000003,2
N#CC1OC(C=N)C1=O,124.09899999999998,4,1,1,1,4,73.94,-0.5039500000000001,2
O=CNC1(CO)C(=O)C1O,145.11399999999998,4,3,3,1,5,86.63000000000001,-2.5928999999999998,2
N=C1OC(C=O)NC1N,129.119,5,3,1,1,5,88.2,-1.6067299999999998,2
N#CC1(N)CC(CO)=N1,125.13099999999999,4,2,1,1,4,82.4,-0.9980200000000001,1
COC1(CO)COC1O,134.131,4,2,2,1,4,58.92,-1.2875,2
CC1(N=N)C(=O)CC1O,128.13099999999997,4,2,1,1,4,73.51,0.10977000000000003,2
N#CC1OCC1(O)O,115.08799999999998,4,2,0,1,4,73.48,-1.41032,1
N#CCC1OC(=N)C1O,126.11499999999998,4,2,1,1,4,77.1,-0.36295,2
O=C1CNC(O)C(O)C1=O,145.11399999999998,5,3,0,1,5,86.63,-2.5928999999999998,2
NC1(C=O)CC1C(O)O,131.131,4,3,2,1,4,83.55000000000001,-1.7866000000000002,2
O=C1COC(O)=CC1O,130.099,4,2,0,1,4,66.76,-0.6539999999999999,1
O=C1OCNCCC1O,131.131,4,2,0,1,4,58.56,-1.1587000000000003,1
CC1(CN)NC(=O)C1=O,128.13099999999997,3,2,1,1,4,72.19,-1.5972999999999997,1
N=CN1CC(=O)C(O)C1,128.13099999999997,3,2,1,1,4,64.39,-1.16093,1
CC(=N)C1(N)COC1=O,128.131,4,2,1,1,4,76.17000000000002,-0.7196300000000002,1
COC1CC(N=O)C1=O,129.115,4,0,2,1,4,55.73,0.10919999999999996,2
NC1(CO)CC(=O)C1=O,129.115,4,2,1,1,4,80.39,-1.7819000000000003,1
COC1=NC1(O)CO,117.10399999999998,4,2,1,1,4,62.05,-1.2742000000000002,1
O=CNC1C(O)=C1CO,129.115,3,3,3,1,4,69.56,-1.081,1
NC1(O)NC(=O)CC1=O,130.103,4,3,0,1,5,92.41999999999999,-2.3198,1
NC(=O)C1COCC(=O)O1,145.114,4,1,1,1,5,78.62000000000002,-1.5862999999999996,1
NC1(C(=O)O)OCC1O,133.103,4,3,1,1,5,92.78000000000002,-1.8829,2
CC1(CO)OC(=O)C1=O,130.099,4,1,1,1,4,63.6,-1.1367,1
NC(=O)C1NCC1N,115.136,3,3,1,1,4,81.14,-2.2291999999999996,2
N=c1ccnc(C=O)o1,124.09899999999998,4,1,1,1,4,66.95,-0.033429999999999904,0
NCC1OCCOC1=O,131.131,4,1,1,1,4,61.550000000000004,-1.1129,1
[NH3+]Cc1coc(CO)n1,129.13899999999998,3,2,2,1,4,73.9,-1.0912,0
NCC#COC1OCC1=O,141.12599999999998,4,1,1,1,4,61.550000000000004,-1.152,1
CN1C(O)=CC1N,100.121,3,2,0,1,3,49.489999999999995,-0.38399999999999984,1
CC(N)([NH2+])C1NC1=N,114.15199999999999,3,4,1,1,4,97.11000000000001,-2.361929999999999,1
O=C1CC(CNO)C1=O,129.115,4,2,2,1,4,66.4,-0.8767,1
N=CN1OCCC1(N)C=O,143.14600000000002,4,2,2,1,5,79.41,-0.91533,1
NCC([NH3+])C1OC1=O,117.12799999999997,3,2,2,1,4,83.25999999999999,-2.5189999999999992,2
O=CCC1=NC(=O)C1O,127.09899999999998,3,1,2,1,4,66.73,-1.0825,1
O=CC1(O)CC1OCO,132.115,4,2,3,1,4,66.76,-1.3449,2
O=CC1=NC(=O)C1CO,127.09899999999998,3,1,2,1,4,66.73,-1.225,1
N=C1NC(=O)CCC1=O,126.115,3,2,0,1,4,70.02000000000001,-0.5572300000000003,0
CC(=O)N=NC1(C)CO1,128.131,3,0,1,1,4,54.32,0.7315,1
O=C1C(O)C1(O)C(O)CO,148.11399999999998,5,4,2,1,5,97.99000000000001,-2.9857,3
CC(=O)N1CC1C(O)O,131.131,3,2,1,1,4,60.540000000000006,-1.4722000000000002,1
NCOC1C(=O)CC1=O,129.115,4,1,2,1,4,69.39,-1.1703,0
COCC1(O)OC1C=O,132.11499999999998,4,1,3,1,4,59.06,-1.0809,2
CN1COCC1NC(=O)O,146.146,3,2,1,1,5,61.8,-0.5004,1
CNC1=C(C=O)ON=CO1,142.11399999999998,5,1,2,1,5,59.92,-0.43610000000000015,0
N=C1CC(C(=O)CO)O1,129.11499999999998,4,2,2,1,4,70.38000000000001,-0.6860300000000004,1
NCCC1C(=O)NC1=O,128.131,3,2,2,1,4,72.19,-1.3921999999999999,0
O=CC1C(O)NC1O,117.10399999999998,4,3,1,1,4,69.56,-1.9585000000000006,2
C#Cc1ncnc(=O)[nH]1,121.09899999999999,3,1,0,1,4,58.64,-0.8538000000000001,0
C#CC(O)C1OCNC1=O,141.126,3,2,1,1,4,58.56,-1.5470000000000002,2
N#CC1CCNC(=O)O1,126.115,3,1,0,1,4,62.120000000000005,0.008480000000000099,1
O=C1CC(=O)C(CO)CN1,143.142,3,2,1,1,4,66.4,-1.3161000000000005,1
N#CC1(O)NCOC1CO,144.13,5,3,1,1,5,85.51,-1.8632200000000005,2
CCN1N=C(CO)C1O,130.147,4,2,2,1,4,56.06,-1.0114,1
COC1=NC=C(O)C1O,129.11499999999998,4,2,0,1,4,62.05,-0.19480000000000008,1
NC(CO)=C1NC1CO,130.14700000000002,4,4,2,1,4,88.42,-1.8868999999999996,1
O=CNC(=O)C1=CC1O,127.09899999999996,3,2,2,1,4,66.4,-1.4401000000000004,1
N=C(O)CC1C(=O)C1O,129.11499999999998,3,3,2,1,4,81.38,-0.5284300000000002,2
N=C1OC(C=O)C1(O)CO,145.11399999999998,5,3,2,1,5,90.61,-1.71523,2
NC1C(=O)C(O)C1N,116.11999999999999,4,3,0,1,4,89.34,-2.4154,3
CC1(O)NCOC1=O,117.104,4,2,0,1,4,58.559999999999995,-1.2012000000000003,1
NC1C(=O)CC(=O)C1=O,127.09899999999999,4,1,0,1,4,77.23,-1.5753000000000001,1
C#CC1(O)COC(=O)CN1,141.126,4,2,0,1,4,58.56,-1.5453999999999994,1
N#CC(=O)C1NC1C[NH2+],125.131,4,2,2,1,4,88.1,-2.5528199999999996,2
O=CNC1=NCC1(O)CO,144.13,4,3,2,1,5,81.92,-2.1321000000000003,1
CC1NC(C(=O)CO)N1,130.147,4,3,2,1,4,61.36,-1.5872999999999993,0
COC1(N)NC1C(=O)CN,145.16199999999998,5,3,3,1,5,100.27999999999999,-2.2550999999999988,2
O=C1NC(=O)C(CO)CO1,145.11399999999998,4,2,1,1,5,75.63000000000001,-1.1387000000000003,1
N#CC(C=O)C1NC1N,125.131,4,2,2,1,4,88.82,-1.4183199999999998,3
O=C1NC=C(O)CO1,115.088,3,2,0,1,4,58.56,0.1256000000000001,0
[NH3+]C1CNC(=O)C(=O)C1,129.13899999999998,2,2,0,1,4,73.81,-2.3141,1
N=C1OCC(=O)C1(O)C=O,143.09799999999998,5,2,1,1,5,87.44999999999999,-1.5070300000000003,1
CC1NC(O)=CNC1=O,128.13099999999997,3,3,0,1,4,61.36,-0.5488,1
CC(O)(C(=N)N)C1CO1,130.14700000000002,3,3,2,1,4,82.63,-0.9278300000000002,2
COC1(O)CC1(O)C=O,132.11499999999998,4,2,2,1,4,66.75999999999999,-1.3449000000000002,2
CC1(O)C(=N)NC1=O,114.104,3,3,0,1,4,73.18,-1.1555300000000002,1
CC1(N)NCOC1[NH3+],118.16,3,3,0,1,4,74.92,-2.1933999999999987,2
N=COC1OC1CO,117.10399999999998,4,2,3,1,4,65.84,-0.6727300000000003,2
O=CCC1(O)NCC1O,131.131,4,3,2,1,4,69.56,-1.7719000000000007,2
O=CC1OC1C(=O)O,116.07199999999997,3,1,2,1,4,66.9,-0.9627000000000001,2
NC1C(=O)C=C1C=O,111.09999999999998,3,1,1,1,3,60.160000000000004,-0.9783000000000002,1
CC1C(=O)C(=O)NC1N,128.131,3,2,0,1,4,72.19,-1.393799999999999,2
O=C(CO)C1=C(O)OC1,130.099,4,2,2,1,4,66.76,-0.6523999999999999,0
NC1NC(=O)C1COCO,146.146,4,3,3,1,5,84.58,-2.016399999999999,2
O=CC1NC1(O)CNCO,146.146,5,4,4,1,5,91.50000000000001,-2.6149,2
Nc1[nH]ccc1C=O,110.11599999999999,2,2,1,1,3,58.88,0.40940000000000004,0
NC(=O)C1=CCOC1=O,127.09899999999998,3,1,1,1,4,69.39000000000001,-1.0451000000000001,0
Nc1nccc(CO)n1,125.13099999999999,4,2,1,1,4,72.03,-0.4489,0
CC(=N)OC1NCC1=O,128.131,4,2,1,1,4,62.18,-0.5014300000000003,1
O=CC(CO)C1NCNC1=O,158.15699999999998,4,3,3,1,5,78.43,-2.1606999999999994,2
O=CC1=C(O)C1OCO,130.099,4,2,3,1,4,66.76,-0.6539999999999999,1
N=CN1C(=O)C1C(O)O,130.10299999999998,4,3,2,1,5,84.39,-1.8850300000000002,1
CC1(O)NC(C=O)C1=N,128.131,4,3,1,1,4,73.18,-1.1146300000000002,2
NC(C(=O)O)C1CO1,117.10399999999998,3,2,2,1,4,75.85000000000001,-1.2029,2
N#CC1OCOCC1N,128.131,4,1,0,1,4,68.27,-0.78982,2
N#CC1(O)COC1NC=O,142.11399999999998,4,2,2,1,5,82.35,-1.6566199999999998,2
N=C(O)C1C(=N)C1N,113.12,3,4,1,1,4,93.95,-0.50146,2
COC1(C)NC(=O)C1O,131.131,3,2,1,1,4,58.56,-1.1603,2
CC1(O)C(=O)C(N)C1O,131.131,4,3,0,1,4,83.55,-1.9916999999999996,3
N=C1N=C(N)CC1CN,126.16300000000001,3,3,1,1,4,88.25,-0.7005299999999999,1
O=C1CN(O)C(=O)C1CO,145.11399999999998,4,2,1,1,5,77.84,-1.6046,1
CC(N)(C(N)=O)C1CN1,129.163,3,3,2,1,4,91.05,-1.8390999999999993,2
C#CC(O)(O)C1(N)CN1,128.131,4,4,1,1,4,88.42,-2.4413,1
NC1=COC(CO)C1N,130.14699999999996,4,3,1,1,4,81.5,-1.4951,2
N=C1NCC1(C=O)CN,127.147,3,3,2,1,4,78.97,-1.2891299999999999,1
N#CC1NC1C=NC=O,123.11499999999998,3,1,2,1,4,75.16,-0.9224200000000002,2
N=CC(O)C1CO1,101.105,3,2,2,1,3,56.61,-0.6043300000000003,2
NCC1(C=O)N=C1CO,128.131,4,2,3,1,4,75.68,-1.6703,1
O=C1COCCNC1=O,129.115,3,1,0,1,4,55.4,-1.2980999999999998,0
N=C1CCC(=O)N(O)C1,128.13099999999997,3,2,0,1,4,64.39,0.01777000000000012,0
NC(C=O)(CO)C1CO1,131.131,4,2,3,1,4,75.85000000000001,-1.7261000000000004,2
N=C(C(N)=O)N1CCCO1,143.14600000000002,3,2,0,1,5,79.41,-0.9137300000000002,0
CN1C(N)C1C(=O)CO,130.147,4,2,2,1,4,66.33,-1.8534,3
CC1C(=N)NC(=O)C1O,128.13099999999997,3,3,0,1,4,73.18,-0.9095300000000004,2
CNC1(C#N)NC1CN,126.16300000000001,4,3,2,1,4,83.78,-1.643819999999999,2
O=CC1OC=C(O)C1CO,144.12599999999998,4,2,2,1,4,66.76,-0.40799999999999986,2
CCOC1(N)NCC1=O,130.14700000000002,4,2,2,1,4,64.35,-1.192299999999999,1
N#CC1=NC=NC1CO,123.11499999999998,4,1,1,1,4,68.74,-0.64622,1
N#CC1(O)CC(C=O)O1,127.09899999999998,4,1,1,1,4,70.32,-0.8136200000000002,2
O=CCC1(O)CNC1O,131.131,4,3,2,1,4,69.56,-1.7719000000000007,2
NC1CC(=O)CNC1N,129.16299999999998,4,3,0,1,4,81.14,-1.8390999999999993,2
N=CC(N)C1(N)CC1=O,127.147,4,3,2,1,4,92.96000000000001,-1.3664299999999998,2
N=CNC1(C=O)CC1N,127.14699999999999,3,3,3,1,4,78.97,-1.1482299999999999,2
N=C1C=CC(=O)C(N)N1,125.131,3,3,0,1,4,78.97,-1.02303,1
NC=C1C(=O)CC1=NO,126.11499999999998,4,2,0,1,4,75.68,-0.36800000000000005,0
O=C(O)C1=CC1NCO,129.115,3,3,3,1,4,69.56,-1.081,1
O=C1CNCC(=O)OC1,129.11499999999998,4,1,0,1,4,55.400000000000006,-1.2980999999999998,0
N#CC(N)(N)C1CO1,113.11999999999999,4,2,1,1,4,88.36,-1.47752,1
N=C1OCC1(O)C(N)O,132.119,5,4,1,1,5,99.56,-1.9979299999999998,2
CC1(C(=O)[O-])NCC1N,129.139,4,2,1,1,4,78.17999999999999,-2.5744999999999987,2
N=C([NH3+])C1(N)CNC1,115.16000000000001,3,4,1,1,4,89.54,-2.4937299999999993,0
NC(=O)C1NC1C(N)O,131.135,4,4,2,1,5,111.28,-2.9107999999999996,3
CNC1CN=C1C(=O)O,128.13099999999997,3,2,2,1,4,61.69,-0.8864000000000003,1
COC1(O)NCCC1=O,131.131,4,2,1,1,4,58.56,-1.1587,1
