SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC(=O)c1ncoc1O,143.098,5,1,1,1,5,72.56,0.1668,0
N#Cc1ncc(CN)o1,123.115,4,1,1,1,4,75.84,0.0049800000000000955,0
N#CC1=NCOC1=NO,125.08699999999999,5,1,0,1,5,77.97,-0.27362000000000003,0
N=C1C(=O)C(O)C1=O,113.07199999999997,4,2,0,1,4,78.22,-1.4811300000000003,0
N=C1OC=COC(=O)O1,129.071,5,1,0,1,5,68.61,0.5757699999999999,0
N=C(O)C1C(=N)OC1O,130.103,4,4,1,1,5,97.39000000000001,-0.5362599999999998,2
NC1=C[N+]([O-])=CC=NN1,126.11899999999999,4,2,0,1,5,76.48,-1.0859000000000003,0
N#CCN1OC=CN1N,126.11899999999999,5,1,1,1,5,65.52000000000001,-0.68092,0
N#CC(=O)Oc1cnoc1,138.082,5,0,1,1,5,76.12,0.10357999999999987,0
N=C1CNCOC1=N,113.11999999999999,4,3,0,1,4,68.96000000000001,-0.4392600000000004,0
CC1=NOC(CO)=NO1,130.103,5,1,1,1,5,63.41,-0.32759999999999995,0
N=c1[nH]nc(CO)o1,115.09199999999998,4,3,1,1,5,85.9,-1.02553,0
N=C1OCC(O)CC(=O)O1,145.11399999999998,5,2,0,1,5,79.61,-0.7544300000000002,1
Cc1ncoc1F,101.08,2,0,0,1,3,26.03,1.12212,0
N#Cc1[nH]nc(C=O)c1N,136.11399999999998,4,2,1,1,5,95.55999999999999,-0.32391999999999993,0
N#CC1=NCOCOC1,126.115,4,0,0,1,4,54.61,-0.08721999999999996,0
N=C1C=NN=C1CO,111.10399999999998,4,2,1,1,4,68.8,-0.5611300000000001,0
CN1C=COC=NC1=N,125.131,2,1,0,1,4,48.68,0.38267,0
N=C1N=C(O)N=CC1=O,125.08699999999997,3,2,0,1,5,85.87,-0.4688300000000001,0
N=C1NCCOC(=N)C1=O,141.13,4,3,0,1,5,86.03,-0.8701599999999998,0
N=c1ccncnn1,108.104,4,1,0,1,4,62.52,-0.64893,0
N=C1COC(=O)CC1=O,127.09899999999999,4,1,0,1,4,67.22,-0.47783,0
N=Cc1cnnc(=O)o1,125.08699999999999,5,1,1,1,5,79.84,-0.57253,0
N#Cc1cnc(C#N)nn1,131.09799999999998,5,0,0,1,5,86.25,-0.38504000000000005,0
NC1=NC=CC=NO1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
O=C1CC(=O)OCC=N1,127.09899999999999,3,0,0,1,4,55.730000000000004,-0.46930000000000005,0
N=CN1C=C(N)OC=N1,126.119,4,2,1,1,5,74.7,-0.3734300000000001,0
N#CC1OC(N)=NC1O,127.103,5,2,0,1,5,91.63,-1.45812,2
N=C1OCC=NC1=NCO,141.13000000000002,4,2,1,1,5,78.03,-0.5870300000000002,0
N=C1CN=CC(O)O1,114.10399999999997,4,2,0,1,4,65.67,-0.61693,1
N=C(N)OC1OC1C=O,130.10299999999998,4,2,2,1,5,88.70000000000002,-1.1797300000000004,2
Nc1[nH]ncc(=O)c1O,127.10299999999997,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
COC1OC(=N)OC1=O,131.087,5,1,1,1,5,68.61000000000001,-0.5329300000000001,1
COc1cnnc(=O)o1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
Cc1cncnc(=O)n1,123.115,4,0,0,1,4,55.74,-0.4597800000000001,0
NC(=O)c1cc(=O)o[nH]1,128.087,3,2,1,1,5,89.09,-0.9332,0
N=c1cnc(N)cnn1,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000004,0
N=C(O)C1=COC1=O,113.07199999999997,3,2,1,1,4,70.38,-0.03763000000000005,0
N=C1OCCOC(=N)O1,130.103,5,2,0,1,5,75.39,-0.0806599999999999,0
CC1=NON=C(N)C=N1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
O=C1C=NCOC1=NO,128.087,5,1,0,1,5,71.25,-0.5983000000000003,0
C#Cc1nc(CO)n[nH]1,123.115,3,2,1,1,4,61.800000000000004,-0.7217000000000002,0
N#Cc1onc(O)c1C=N,137.09799999999998,5,2,1,1,5,93.9,0.24954999999999994,0
CC(=O)c1cnnn1N,126.11900000000001,5,1,1,1,5,73.8,-0.8055000000000001,0
Cc1cnnc(=O)n1N,126.11900000000001,5,1,0,1,5,73.8,-1.3394799999999996,0
O=Cc1cncoc1=O,125.08299999999997,4,0,1,1,4,60.17,-0.15270000000000006,0
N=Cc1cnc(=O)on1,125.08699999999999,5,1,1,1,5,79.84,-0.57253,0
COc1nc(C#N)oc1O,140.098,5,1,1,1,5,79.28,0.2604799999999999,0
N#CC1N=C(N)N=CO1,124.103,5,1,0,1,5,83.76,-0.7907200000000001,1
N=C1NC=NC(=O)CO1,127.103,3,2,0,1,5,74.54,-0.9041300000000001,0
Cc1noc(=O)nc1CO,142.114,5,1,1,1,5,76.22,-0.7694799999999999,0
N=C(O)c1oncc1O,128.087,4,3,1,1,5,90.34,0.26357,0
N=CC1OCOC1=N,114.104,4,2,1,1,4,66.16,-0.013859999999999928,1
N=C1CNC(=O)C(=N)O1,127.10299999999998,4,3,0,1,5,86.03000000000002,-0.9126600000000002,0
N#CN1CC(N)OC1=N,126.119,4,2,0,1,5,86.13,-0.9807500000000002,1
Nc1ccnc(=O)c(=O)o1,140.09799999999998,5,1,0,1,5,86.19,-1.0228000000000002,0
N#CC1(C=N)OCCO1,126.11499999999998,4,1,1,1,4,66.10000000000001,-0.09735000000000005,0
Cc1ncnc(N)nc1=O,138.13,5,1,0,1,5,81.75999999999999,-0.87758,0
N=C1CC(=O)NCOC1=O,142.11399999999998,4,2,0,1,5,79.25,-0.9732300000000003,0
N#CC1=[N+]([O-])C(=N)N=C1,122.08699999999999,3,1,0,1,5,86.07000000000001,-0.51955,0
O=COc1ccnc(=O)o1,141.08199999999997,5,0,2,1,5,69.4,-0.43000000000000005,0
CC(N)(N)c1cnon1,128.135,5,2,1,1,5,90.96000000000001,-0.8402999999999998,0
N=C1COC=NC(O)O1,130.10299999999998,5,2,0,1,5,74.9,-0.68533,1
Cn1c(N)nncc1=O,126.11899999999999,5,1,0,1,5,73.80000000000001,-1.2425000000000004,0
CC1=NC=NC(N)=CO1,125.13099999999999,4,1,0,1,4,59.97,0.2209000000000001,0
N#CCN1C=CNN1C=O,138.12999999999997,4,1,2,1,5,59.370000000000005,-0.8252200000000001,0
N=C1CNC(=N)C(O)N1,128.135,3,5,0,1,5,91.99000000000001,-1.5478600000000007,1
NC1=NC=NC(C=O)O1,127.10299999999997,5,1,1,1,5,77.04,-1.1154000000000002,1
O=C1CC(=O)OC(=O)N1,129.071,4,1,0,1,5,72.47,-0.8305,0
NC1=C(CO)OC1=O,115.08799999999998,4,2,1,1,4,72.55000000000001,-1.2942000000000002,0
Cc1nc(C#N)nn1N,123.11900000000001,5,1,0,1,5,80.52,-0.8280000000000001,0
NC(O)=Nc1cnco1,127.10299999999998,3,2,1,1,5,84.64,0.1788000000000003,0
N#CC(N)C1=CN=C1N,122.131,4,2,1,1,4,88.19,-0.90802,1
COc1ncc(N)n1C=O,141.13,5,1,2,1,5,70.14,-0.48780000000000023,0
N=c1ncncc(O)n1,124.10299999999998,5,2,0,1,5,82.75,-0.9433300000000002,0
NC(=O)c1ccoc1O,127.09899999999996,3,2,1,1,4,76.46000000000001,0.08410000000000001,0
N=C1C(=O)OCC1CO,129.115,4,2,1,1,4,70.38000000000001,-0.82853,1
N#CCC1NC1=NCO,125.13099999999999,3,2,2,1,4,78.32000000000001,-0.7798200000000002,1
O=CN1C=NCOCC1=O,142.114,4,0,1,1,5,58.970000000000006,-1.0126000000000002,0
N#CCc1ncnnc1N,135.13,5,1,1,1,5,88.48,-0.48012000000000005,0
NCc1cnnc(N)n1,125.135,5,2,1,1,5,90.71,-1.0875000000000001,0
N=C1C=NC(N)C(=O)O1,127.103,5,2,0,1,5,88.53000000000002,-1.12393,1
N=C1OCC=NCC(=O)O1,142.114,5,1,0,1,5,71.74,-0.43463000000000007,0
N#Cc1ccc(N)nn1,120.11500000000001,4,1,0,1,4,75.59,-0.06952000000000003,0
N=C1CC(N)C(=O)CO1,128.131,4,2,0,1,4,76.17,-0.7196300000000002,1
NC1=NC=CC1=O,96.08899999999998,3,1,0,1,3,55.449999999999996,-0.56,0
CN=c1cnnc(C#N)o1,136.114,5,0,0,1,5,75.07,-0.5282200000000001,0
N=c1cc(O)oc(N)n1,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
N=c1cc(N)oc[n+]1[O-],127.103,4,2,0,1,5,89.95,-1.0253299999999999,0
Cc1nc(=O)nc(CO)o1,142.11399999999998,5,1,1,1,5,76.22,-0.7694800000000002,0
N#C[N+](=O)NC1COC1,128.111,3,1,2,1,5,65.13,-0.8502200000000002,0
N=C1NC(=O)C=NCO1,127.103,4,2,0,1,5,74.54,-0.9041300000000001,0
N=C1C(N)=NC=COC1O,141.12999999999997,5,3,0,1,5,91.69000000000001,-0.8168300000000002,1
Cc1nc(C#N)nn1CO,138.13000000000002,5,1,1,1,5,74.73,-0.5920000000000001,0
NC1=CN=C(C=O)OO1,128.087,5,1,1,1,5,73.91,-0.6968000000000001,0
CN1N=CC(CN)=NO1,128.13500000000002,5,1,1,1,5,63.209999999999994,-0.8361000000000001,0
N#CCC1NCOC1=O,126.11499999999998,4,1,1,1,4,62.12,-0.6274200000000001,1
Cc1nc(C=N)c(N)o1,125.13099999999999,4,2,1,1,4,75.9,0.5628900000000001,0
N=C1COCC1OC(N)=O,144.13,4,2,1,1,5,85.4,-0.49972999999999995,1
NC1=NCC(N)C1O,115.13599999999998,4,3,0,1,4,84.63,-1.954599999999999,2
COc1oc(C=O)nc1N,142.11399999999998,5,1,2,1,5,78.35,0.07789999999999997,0
CC1=NC(N)=CON1C=O,141.13,4,1,1,1,5,67.92,-0.43400000000000016,0
O=c1cncc([O-])n1O,127.07899999999998,5,1,0,1,5,78.17999999999999,-1.4458000000000002,0
N#CCN1OC=C(O)O1,128.08699999999996,5,1,1,1,5,65.72000000000001,0.04568,0
NC1=NC=NC(C=O)=CO1,139.11399999999998,5,1,1,1,5,77.04,-0.6001000000000001,0
O=COC(O)C1CC1=O,130.099,4,1,3,1,4,63.6,-0.9332,2
O=C1COC(O)C1=O,116.07199999999997,4,1,0,1,4,63.6,-1.5268000000000002,1
N=C1OC=C(CO)CO1,129.115,4,2,1,1,4,62.540000000000006,-0.15583000000000008,0
N=C1CNC(=O)OC1=N,127.10299999999998,4,3,0,1,5,86.03,-0.27676000000000023,0
Cc1ncnc(N)[n+]1[O-],126.119,4,1,0,1,5,78.74,-0.9993799999999999,0
N=c1nnc(N)co1,112.092,5,2,0,1,5,88.79,-0.8687300000000002,0
CC(N)c1coc(=N)o1,128.13099999999997,4,2,1,1,4,76.15,0.3717700000000003,1
NC1=COC(=O)OCO1,131.087,5,1,0,1,5,70.78,-0.11509999999999992,0
CN1C=NC(N)=NN1C,127.15100000000001,5,1,0,1,5,57.22,-0.9633999999999994,0
Cc1nnc(N)c[n+]1[O-],126.119,4,1,0,1,5,78.74,-0.9993799999999999,0
N=C1CN=C(C(N)=O)O1,127.103,4,2,1,1,5,88.53000000000002,-1.1223300000000003,0
N=Cc1cnc(N)cn1,122.131,4,2,1,1,4,75.65,0.05646999999999991,0
CN1CC(O)C=NN=N1,128.135,5,1,0,1,5,60.55,-0.3543,1
N=C1CCOC(=O)C1=N,126.11499999999998,4,2,0,1,4,74.0,-0.027160000000000017,0
O=CC1OC=NC1=O,113.07199999999999,3,0,1,1,4,55.73,-0.861,1
NC1=NC1COC(=O)O,130.103,4,2,2,1,5,84.91000000000001,-0.5795999999999999,1
N#Cc1cnc(CO)nn1,136.11399999999998,5,1,1,1,5,82.69,-0.7644200000000001,0
N=C1N=COCN=C=C1N,138.13,4,2,0,1,5,83.82,-0.50803,0
Cc1ncc(N)c(N)n1,124.14700000000002,4,2,0,1,4,77.82,-0.0505799999999999,0
N#Cc1noc(N)c1O,125.08699999999999,5,2,0,1,5,96.07000000000001,-0.16592,0
N#CC(=O)OC1=NCO1,126.071,5,0,0,1,5,71.68,-0.6031200000000001,0
O=c1[nH]cc(O)nc1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189,0
N=c1cc(O)cncn1,123.11499999999998,4,2,0,1,4,69.86,-0.33833000000000013,0
N#CC(=N)N1COC1=N,124.103,4,2,0,1,5,83.96000000000001,-0.2882799999999998,0
Cn1ncc(CO)nc1=O,141.13,5,1,1,1,5,68.00999999999999,-1.3324,0
NC1=NC(N)CC(=O)O1,129.119,5,2,0,1,5,90.7,-1.4671999999999996,1
N=C1N=COCC1CO,128.131,3,2,1,1,4,65.67,-0.3693300000000001,1
N=c1ncocc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14032999999999995,0
N#Cc1c[nH]c(=N)nn1,121.103,4,2,0,1,5,89.21,-0.8441500000000002,0
N=c1oc(C=O)c(CO)o1,143.09799999999998,5,2,2,1,5,87.43,-0.34312999999999994,0
N=c1occc(=NO)o1,128.087,5,2,0,1,5,82.72,-0.35803,0
Nc1cc(C(=O)O)on1,128.087,4,2,1,1,5,89.35000000000001,-0.04499999999999993,0
N#CCc1ncnc(=N)o1,136.114,5,1,1,1,5,86.56,-0.3848500000000001,0
N=Cc1ncc(C=O)o1,124.09899999999998,4,1,2,1,4,66.95,0.48477,0
N#CC1=NOCC1=NO,125.08699999999999,5,1,0,1,5,77.97,-0.2736199999999999,0
CC1=NOC=NN1C#N,124.10300000000001,5,0,0,1,5,60.980000000000004,0.07638000000000006,0
N=C1NOCC(O)=CO1,130.10299999999998,4,3,0,1,5,74.57000000000001,-0.12803000000000014,0
Cc1nc(C(=N)C#N)no1,136.114,5,1,1,1,5,86.56,0.26947,0
N=Cc1oc(=N)oc1C=O,140.09799999999998,5,2,2,1,5,91.05000000000001,0.16224000000000005,0
N=COC#Cc1cnon1,137.09799999999998,5,1,1,1,5,72.0,0.0022699999999998832,0
NCC(=O)c1nccnn1,138.13,5,1,2,1,5,81.76,-0.9870000000000005,0
NC1=NNC=NN=C1C=O,139.118,6,2,1,1,6,92.19999999999999,-1.5549999999999997,0
N=c1cc(CO)oc[n+]1[O-],142.11399999999998,4,2,1,1,5,84.16,-1.11523,0
CC1(N)N=NCC1=O,113.11999999999999,4,1,0,1,4,67.81,-0.30380000000000007,1
Nc1ncncc1[NH3+],111.12799999999999,3,2,0,1,4,79.44,-1.0678,0
N=C1C=NC(=O)N=C1,109.088,2,1,0,1,4,65.64,0.28137,0
N#CCc1ncc(N)nn1,135.13,5,1,1,1,5,88.48,-0.48012000000000005,0
NCc1nncnc1N,125.13499999999999,5,2,1,1,5,90.71,-1.0875000000000001,0
N#Cc1c(N)cnn1C=O,136.114,5,1,1,1,5,84.69999999999999,-0.6247200000000002,0
O=C1COC(=O)C(=NO)C1,143.09799999999998,5,1,0,1,5,75.96000000000001,-0.6674000000000002,0
N=C1OCN=C1C(=O)O,128.087,4,2,1,1,5,82.74,-0.5230299999999999,0
Nc1nc[nH]c1C(=O)O,127.10299999999997,3,3,1,1,5,92.0,-0.3099000000000001,0
N=C1ONC=CC(=O)O1,128.087,5,2,0,1,5,71.41,-0.48713000000000006,0
N=C1OC(N)C(=O)C1=O,128.087,5,2,0,1,5,93.23999999999998,-1.5831300000000006,1
N#CC1N=C(N)N1CO,126.119,5,2,1,1,5,85.64,-1.58382,1
CC1=NC(N)=NON1C,128.135,5,1,0,1,5,63.21,-0.48849999999999993,0
NCC1=NCC(=O)OC1,128.13099999999997,4,1,1,1,4,64.67999999999999,-1.0571000000000002,0
Cc1nonc1C(N)O,129.119,5,2,1,1,5,85.17,-0.6723799999999999,1
CC1=NC(O)C=NOC1=O,142.11399999999998,5,1,0,1,5,71.25,-0.6917,1
N#CC1OC(=N)N=C1N,124.10300000000001,4,2,0,1,5,95.24999999999999,-0.79925,1
NC1([NH3+])COC(=O)O1,119.09999999999998,4,2,0,1,5,89.19000000000001,-1.992400000000001,1
N#CC1=NC(=N)N=N1,107.07600000000001,3,1,0,1,5,84.72,0.30905000000000005,0
N#CC1=NC=C(N)OC=N1,136.11399999999998,5,1,0,1,5,83.76,-0.27541999999999994,0
COC1=CN(C#N)ON=C1,139.114,5,0,1,1,5,57.849999999999994,0.18828,0
CN1C=CC(O)=NC(=N)O1,141.13,3,2,0,1,5,68.91,0.26837,0
NC1=NC=CC(C=O)=NO1,139.11399999999998,5,1,1,1,5,77.04,-0.6001000000000001,0
N=C1OC=NC=CC1O,126.11499999999997,4,2,0,1,4,65.67,-0.10323000000000004,1
NC(=O)C1COC(O)O1,133.10299999999998,4,2,1,1,5,81.78000000000002,-1.8370000000000002,2
Nc1cncc(O)[n+]1[O-],127.10299999999998,4,2,0,1,5,86.08,-0.9971999999999999,0
N=C1COC=COC1=N,126.11499999999998,4,2,0,1,4,66.16,0.50144,0
Cc1noc(O)c1N,114.104,4,2,0,1,4,72.28,0.27082,0
N#Cc1ncc(N)n1O,124.103,5,2,0,1,5,87.86,-0.42572000000000026,0
N=c1nnccc[n+]1[O-],124.10299999999998,4,1,0,1,5,76.57000000000001,-1.4105300000000003,0
N#CCn1cnnc1N,123.119,5,1,1,1,5,80.52,-0.6161200000000002,0
N#Cc1nnncc1C=O,134.09799999999998,5,0,1,1,5,79.53,-0.44422000000000006,0
Cn1oc(=N)c(=O)o1,116.076,5,1,0,1,5,72.13,-0.9492299999999998,0
N=C1N=COC1C(N)=O,127.103,3,2,1,1,5,88.53,-1.12393,1
CC1=NN=C(N)C1=O,111.104,4,1,0,1,4,67.81,-0.6978,0
CC1=NOC(O)=C(C=O)O1,143.09799999999998,5,1,1,1,5,68.12,0.29259999999999997,0
NC1=NCC(C=O)C1N,127.14699999999998,4,2,1,1,4,81.47,-1.5003999999999993,2
N#CN1N=NNC=C1N,124.107,6,2,0,1,6,89.8,-0.58752,0
Cn1onc1CN,101.10900000000001,4,1,1,1,4,56.980000000000004,-0.5282,0
C[NH+]c1nc(C#N)no1,124.103,5,1,1,1,5,78.31,-1.4482199999999998,0
NC1=NOC=COC1=O,128.087,5,1,0,1,5,73.91,-0.6968000000000001,0
NC1=CC=NOC=NC1=O,139.114,4,1,0,1,5,77.03999999999999,-0.6001000000000001,0
Cc1cnc(N)c(=O)o1,126.115,4,1,0,1,4,69.12,-0.07457999999999998,0
O=C1ONCCOC1O,133.103,5,2,0,1,5,67.79,-1.6172000000000002,1
N=C1OCOC1=NC=O,128.087,4,1,1,1,5,71.74000000000001,-0.47713000000000005,0
CC1=NC(C#N)=NOO1,125.08699999999999,5,0,0,1,5,66.97,0.20368000000000006,0
CC(N)(O)c1conn1,129.119,5,2,1,1,5,85.17,-0.8067,1
CNC1=NNC(=O)OC=N1,142.118,5,2,0,1,6,75.08,-0.7551000000000001,0
CN=C1OCNC1=O,114.104,3,1,0,1,4,50.69,-0.8814000000000002,0
CC(C#N)N1COCO1,128.131,4,0,1,1,4,45.49000000000001,0.07728000000000002,1
NC1COC(=O)OC=N1,130.10299999999998,5,1,0,1,5,73.91,-0.5337000000000001,1
N=C1OCN=NC1C=O,127.10299999999998,5,1,1,1,5,74.87,-0.028930000000000122,1
CN1N=CC=NC(=N)O1,126.119,4,1,0,1,5,61.040000000000006,-0.14523000000000003,0
N=c1cnoc(=N)o1,113.076,5,2,0,1,5,86.87,-0.77346,0
CN1C=NC(C=N)=NO1,126.11899999999999,5,1,1,1,5,61.040000000000006,-0.14523000000000014,0
N#CC(=O)CC1=NN=N1,122.08700000000002,5,0,2,1,5,77.94,0.2484800000000001,0
O=C1C=NOC(=O)OC1,129.07099999999997,5,0,0,1,5,64.96,-0.29190000000000005,0
NCc1noc(C=O)n1,127.10299999999998,5,1,2,1,5,82.01,-0.6592000000000002,0
N#CC1(C(=N)O)CO1,112.08799999999998,3,2,1,1,4,80.4,-0.18575000000000014,1
N#CCc1nncoc1=O,137.09799999999998,5,0,1,1,5,79.78,-0.50412,0
N=C(N)OC1CCOC1=O,144.13,4,2,1,1,5,85.4,-0.7880299999999998,1
N#COc1conc1N,125.087,5,1,1,1,5,85.07,0.11668,0
O=CC1=NCNC(=O)O1,128.087,4,1,1,1,5,67.76,-0.7189000000000001,0
N[NH+]c1ncccnc1=O,138.12999999999997,5,2,1,1,5,84.47,-2.3087999999999997,0
N=CC1N=CCNN1C=O,140.146,4,2,2,1,5,68.55000000000001,-0.9905300000000001,1
CN1N=CNC=C1N,112.136,4,2,0,1,4,53.65,-0.7777000000000001,0
N#CC1=NN=CC1=N,106.08799999999998,4,1,0,1,4,72.36,-0.029849999999999932,0
N#CC(O)c1cn[nH]n1,124.10300000000001,4,2,1,1,5,85.58999999999999,-0.6383200000000002,1
Cc1cnnnc1CN,124.14700000000002,4,1,1,1,4,64.69,-0.36128,0
CC1=NC(=N)C(=O)N=C1,123.11499999999998,2,1,0,1,4,65.64,0.035569999999999935,0
N=C1OCOC(N)C1N,131.135,5,3,0,1,5,94.35,-1.4199299999999992,2
N=Cc1ccnoc1=N,123.115,4,2,1,1,4,73.73,0.15173999999999999,0
N#CC(C#N)C1=CN=N1,118.099,4,0,1,1,4,72.3,0.9569599999999999,0
N#CC(C#N)C1=NC=N1,118.099,4,0,1,1,4,72.3,0.09016000000000005,0
N#Cc1cc(C=N)no1,121.09899999999999,4,1,1,1,4,73.67,0.5439499999999999,0
Cc1nc(N)cc(=O)o1,126.11499999999998,4,1,0,1,4,69.12,-0.07457999999999998,0
N=C1OC(N)=C1CO,114.104,4,3,1,1,4,79.33,-0.8435300000000003,0
Nc1nccc(N=O)n1,124.103,5,1,1,1,5,81.23,0.4567,0
Nc1ncnc(C[NH3+])n1,126.143,4,2,1,1,5,92.33,-1.8042999999999996,0
N=C1C=C(N)N=NC1=O,124.10300000000001,4,2,0,1,5,91.66,-0.20133000000000012,0
N#CC(=N)CNN1C=N1,123.119,5,2,3,1,5,75.03999999999999,-0.70675,0
N#CCc1cn(N)cn1,122.131,4,1,1,1,4,67.63,-0.3370199999999998,0
N=C1NC(O)COC1=O,130.103,4,3,0,1,5,82.41,-1.5715299999999999,1
Nc1ncnc(C=O)c1N,138.12999999999997,5,2,1,1,5,94.89,-0.5465,0
N#COC1N=COC1=N,125.08699999999999,5,1,1,1,5,78.46000000000001,-0.15404999999999996,1
Cc1nc(=N)ncn1C#N,135.13,5,1,0,1,5,78.35,-0.6048300000000002,0
N#CCC1=NC(C#N)=N1,118.099,4,0,1,1,4,72.3,0.23426000000000005,0
N=Cc1nncncc1=O,136.11399999999998,5,1,1,1,5,79.59,-0.7705299999999999,0
N=C1NC(=N)C(=O)CCO1,141.13,4,3,0,1,5,86.03000000000002,-0.5225599999999999,0
N#CCn1ocnc1=O,125.08699999999997,5,0,1,1,5,71.82,-0.64012,0
N=CC(=O)OCC1=NO1,128.08700000000002,5,1,3,1,5,75.04,-0.47713000000000005,0
Cc1n[nH]nc1CN,112.13600000000001,3,2,1,1,4,67.59,-0.42817999999999995,0
N#CCN1C=COC(N)=N1,138.12999999999997,5,1,1,1,5,74.64,-0.45691999999999994,0
N=C(O)C1OOCC1=O,131.087,4,2,1,1,5,79.61000000000001,-0.5788300000000002,1
N=C1C(=O)CC(O)C1=O,127.09899999999998,4,2,0,1,4,78.22,-1.0910300000000002,1
N#Cc1ncn(CO)c1N,138.12999999999997,5,2,1,1,5,87.86,-0.7132200000000002,0
NC1=NCOC(=O)C=N1,127.10299999999998,5,1,0,1,5,77.04,-1.1138000000000003,0
N=c1nncc(CN)[nH]1,125.135,4,3,1,1,5,91.44,-1.2571300000000003,0
COc1ncc(=O)[nH]c1N,141.12999999999997,4,2,1,1,5,81.0,-0.6393000000000002,0
C#CC1(O)C(=N)OC1=O,125.08299999999998,4,2,0,1,4,70.38,-1.1152300000000002,1
Cc1nc(=O)oc[n+]1[O-],128.087,4,0,0,1,5,70.04,-1.02338,0
NC(=O)c1ncncc1N,138.12999999999997,4,2,1,1,5,94.89,-0.8423000000000005,0
Nc1oc[n+]([O-])c1C=O,128.087,4,1,1,1,5,83.16999999999999,-0.6922999999999999,0
NC1(O)COC(=O)C=N1,130.10299999999998,5,2,0,1,5,84.91000000000001,-1.7812000000000006,1
N#Cc1ncc(N)c(=N)o1,136.114,5,2,0,1,5,99.69000000000001,-0.3920500000000002,0
Cc1[nH]nnc(=N)c1C=O,138.13,4,2,1,1,5,82.49000000000001,-0.59491,0
NC(=O)C1=COC=CN=N1,139.11399999999998,4,1,1,1,5,77.04,0.26670000000000005,0
N#CC1=CNCOC(=O)O1,140.09799999999998,5,1,0,1,5,71.35,0.06527999999999995,0
Cc1n[nH]c(=O)c(O)n1,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
Cc1nncc(=O)n1C,125.13099999999999,4,0,0,1,4,47.78,-0.5162800000000001,0
N=C1CN=C(O)OC=N1,127.10299999999998,3,2,0,1,5,78.03,-0.06383000000000011,0
N#CCc1cnnnc1,120.115,4,0,1,1,4,62.46,-0.06232000000000004,0
N#Cc1[nH]nnc1CO,124.103,4,2,1,1,5,85.59,-0.8313200000000003,0
NC1=NCCOCC(=O)O1,144.13,5,1,0,1,5,73.91000000000001,-1.1255000000000002,0
N#CC(=N)OC1(N)CN1,126.119,5,3,1,1,5,104.83,-1.28045,1
Cc1n[nH]cnc1=O,111.10399999999998,3,1,0,1,4,58.64,-0.52668,0
CC1OC(=O)OC1=O,116.07199999999997,4,0,0,1,4,52.6,0.06829999999999997,1
NC1=NNC=C(O)C=N1,126.11899999999997,5,3,0,1,5,83.0,-0.7105000000000004,0
COc1nnncc1N,126.119,5,1,1,1,5,73.92,-0.5376000000000003,0
N=C1C=C(O)OC1=O,113.07199999999997,4,2,0,1,4,70.38,-0.03763000000000005,0
CC1=NC(=N)C(N)=NCO1,140.14600000000002,4,2,0,1,5,83.82000000000001,-0.2730300000000001,0
N=CC1OCN=COC1=N,141.13,5,2,1,1,5,78.52000000000001,0.014439999999999842,1
Nc1cc(=O)cnn1N,126.11900000000001,5,2,0,1,5,86.93,-1.4607000000000003,0
NC1N=CC(OC=O)=N1,127.103,5,1,1,1,5,77.04,-1.1154000000000002,1
N=C1OC(N)OCC1=O,130.103,5,2,0,1,5,85.4,-1.1781300000000001,1
N#CC(N)N1COCC1=O,141.13,4,1,1,1,5,79.35,-1.3889200000000006,1
N=c1[nH]c(CC(=O)O)co1,142.11399999999998,3,3,2,1,5,90.08,-0.2857300000000003,0
O=COC1NCC1=O,115.08799999999998,4,1,2,1,4,55.4,-1.3422,1
N=C1OCC(=O)CC1N,128.131,4,2,0,1,4,76.17,-0.71963,1
CC1=NN=C1C(N)=O,111.104,3,1,1,1,4,67.81,-0.6978,0
N#CCc1ocn[n+]1[O-],125.08699999999999,4,0,1,1,5,76.76,-0.6259200000000001,0
N#Cc1coc(=O)n1O,126.07099999999998,5,1,0,1,5,79.16,-0.44972000000000006,0
CC1=NC(=N)C=NC1=O,123.11499999999998,2,1,0,1,4,65.64,0.035569999999999935,0
Nn1cc(CO)cnc1=O,141.13,5,2,1,1,5,81.13999999999999,-1.5506000000000006,0
CN=c1ocnc(=N)o1,127.103,5,1,0,1,5,75.38,-0.7224299999999999,0
CN1OC=CN1C(=N)N,128.13500000000002,3,2,0,1,5,65.58,-0.5549299999999999,0
NC1=NC(C=O)C=NO1,127.10299999999998,5,1,1,1,5,77.04,-1.1154000000000002,1
CC1=NC(=O)C=NC1=O,124.09899999999998,2,0,0,1,4,58.86,-0.4151,0
Nc1ncnc(C=O)c1[O-],138.10599999999997,5,1,1,1,5,91.93,-1.0551,0
N#CC1=NC(=O)ONN=C1,138.086,5,1,0,1,6,86.84,-0.40842,0
