SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1CCOC(C)N1F,147.19299999999998,2,0,1,1,3,12.47,1.7178,2
CN=C(CC(C)C)NC,128.21899999999997,1,1,2,0,2,24.39,1.2802,0
CC(C)NC(C)(F)F,123.146,1,1,2,0,3,12.03,1.5971,0
CC1CCC=COC1C,126.19899999999997,1,0,0,1,1,9.23,2.3351000000000006,2
CCCC1=CNC(C)=CC=C1,149.237,1,1,2,1,1,12.03,2.733600000000001,0
CC(C)OCc1ccc[nH]1,139.19799999999998,1,1,3,1,2,25.02,1.9397,0
COC(F)C(C)C(C)F,138.15699999999998,1,0,3,0,3,9.23,1.9225,3
CCC(C)(F)C1=CC=C1F,144.16399999999996,0,0,2,1,2,0.0,2.918000000000002,1
CC(F)CCC(C)F,122.158,0,0,3,0,2,0.0,2.4826000000000006,2
CCCC(C)n1cccc1,137.226,1,0,3,1,1,4.93,2.8492000000000015,1
CCC(C)C1CNC1C,127.23099999999998,1,1,2,1,1,12.03,1.6404,3
COC(C)(C)N(C)F,121.155,2,0,2,0,3,12.47,1.1852,0
C[N+]C(F)OC(C)C(C)C,148.20099999999996,1,0,4,0,3,23.330000000000002,1.5348000000000002,2
CC1=C(C(C)C)N=C1,109.172,1,0,1,1,1,12.36,2.0008,0
CCC(C)N(F)CC,119.183,1,0,3,0,2,3.24,1.9913,1
CC(C(N)F)C(C)(C)F,137.17299999999997,1,1,2,0,3,26.02,1.6249000000000002,2
CC(=NC(C)C)N(C)C,128.219,1,0,1,0,2,15.6,1.3748,0
CC(C)OC(F)C(C)CF,152.18399999999997,1,0,4,0,3,9.23,2.3126000000000007,2
CC(C)CN(C)C(C)F,133.20999999999998,1,0,3,0,2,3.24,1.8897000000000002,1
CCC(C)C(C)C(F)(F)F,154.17499999999998,0,0,2,0,3,0.0,3.230900000000002,2
CCC(C)C1=CN=C1C,123.19899999999998,1,0,2,1,1,12.36,2.3909000000000002,1
CCCN(C)C(F)C(C)(C)F,165.22699999999998,1,0,4,0,3,3.24,2.371900000000001,1
CCC(C)OC(C)OC,132.20299999999997,2,0,4,0,2,18.46,1.7939,2
CCCC(C)(F)OCC,134.194,1,0,4,0,2,9.23,2.508700000000001,1
CC(CF)COC(C)C,134.194,1,0,4,0,2,9.23,2.017,1
CC(C)c1ccc(F)o1,128.146,1,0,1,1,2,13.14,2.5421000000000005,0
CC(C)CN(F)C(C)F,137.17299999999997,1,0,3,0,3,3.24,2.1444,1
CCN=CC(C)(C)C(C)F,145.22099999999998,1,0,3,0,2,12.36,2.4613000000000005,1
CCc1[nH]c(F)cc1C,127.16199999999998,0,1,1,1,2,15.79,2.02462,0
CCCN1C=CC=CC=C1F,153.19999999999993,1,0,2,1,2,3.24,2.5928000000000004,0
COC(C)N1CC1C,115.176,2,0,2,1,2,12.24,0.6829,3
CCCCC(C)(F)F,122.158,0,0,3,0,2,0.0,2.831800000000001,0
CCOC(C)CC(C)F,134.194,1,0,4,0,2,9.23,2.1595000000000004,2
CC(C)(C)Nc1ccc[nH]1,138.21399999999997,1,2,1,1,2,27.82,2.2251,0
CCC(C)NC(F)CC,133.21,1,1,4,0,2,12.03,2.0801,2
C#CCCC(C)(F)F,118.126,0,0,2,0,2,0.0,2.055,0
CCC(C)C1=CN=C1F,127.16199999999999,1,0,2,1,2,12.36,2.298,1
CCC(C)c1c[nH]c(C)c1,137.226,0,1,2,1,1,15.79,2.836620000000001,1
CC(C)C(F)(F)CCF,140.148,0,0,3,0,3,0.0,2.6373000000000006,0
CCC(C)n1cccc1F,141.18899999999996,1,0,2,1,2,4.93,2.598200000000001,1
CC(C)c1coc(F)c1,128.146,1,0,1,1,2,13.14,2.5421000000000005,0
COC(C)C1=CC=C1F,128.146,1,0,2,1,2,9.23,1.8147,1
CCC1CNCC1C,113.20399999999998,1,1,1,1,1,12.03,1.2519,2
CCN=CC1CCCC1C,139.242,1,0,2,1,1,12.36,2.513300000000001,2
COC(C)C(C)C(F)(F)F,156.147,1,0,2,0,4,9.23,2.2197000000000005,2
CCC(C)c1ccccn1,135.20999999999995,1,0,2,1,1,12.89,2.5951000000000004,1
CNC(C)C(C)(C)F,119.18299999999999,1,1,2,0,2,12.03,1.3424,1
CCC(C)CC(F)F,122.158,0,0,3,0,2,0.0,2.6877000000000013,1
CC(C)CCCN=C(F)F,149.184,1,0,4,0,3,12.36,2.717600000000001,0
COC(C)(C)CC(F)(F)F,156.147,1,0,2,0,4,9.23,2.3638000000000003,0
C#CCCCC(C)OC(F)F,162.17899999999997,1,0,5,0,3,9.23,2.4176,1
CCC1(CC)NC1C,113.20399999999998,1,1,2,1,1,21.94,1.5369,1
CCc1cc(F)cnc1C,139.173,1,0,1,1,2,12.89,2.09152,0
CCC(C)(F)C(C)(C)F,136.18499999999997,0,0,2,0,2,0.0,2.872700000000002,1
CCC(O)c1ccccc1,136.194,1,1,2,1,1,20.23,2.13,1
CCC1C=CCOC(C)N1,141.214,2,1,1,1,2,21.259999999999998,1.287,2
CN=C(F)CC(C)(C)F,135.15699999999998,1,0,2,0,3,12.36,2.1224,0
CCC(C)NC(F)C(C)(F)F,169.18999999999997,1,1,4,0,4,12.03,2.3253000000000004,2
CC(C)(C)c1ccncn1,136.19799999999998,2,0,0,1,2,25.78,1.7741,0
CCNC(C)C1=CC=C1F,141.18899999999996,1,1,3,1,2,12.03,1.7778,1
CCCC1CCCCN1F,145.221,1,0,2,1,2,3.24,2.525500000000001,1
CC(C)c1cccn1F,127.16199999999998,1,0,1,1,2,4.93,2.3441,0
CC(C)OC(F)C(C)F,138.15699999999998,1,0,3,0,3,9.23,2.065,2
CC(C)N(C)C1=CC=C1F,141.18899999999996,1,0,2,1,2,3.24,2.0775,0
C#CCCC(C)(C)F,114.163,0,0,2,0,1,0.0,2.1479,0
CCN=C(C)NC(F)C(C)C,160.236,1,1,3,0,3,24.39,1.9659,1
CCC(C)C(C)NC(C)F,147.23699999999997,1,1,4,0,2,12.03,2.3261000000000003,3
CC(C)CC1=CNC=CN1,138.21399999999997,2,2,2,1,2,24.06,1.5378999999999998,0
CC(C)(C)C1(C)C=CN1,125.21499999999997,1,1,0,1,1,12.03,1.9081,1
CCC(C)(F)c1cc[nH]n1,142.177,1,1,2,1,3,28.68,2.0044,1
CCC(C)(C)NCC(C)F,147.23699999999997,1,1,4,0,2,12.03,2.1226000000000003,1
CC(C)(C)C1=NC=C1F,127.16199999999999,1,0,0,1,2,12.36,2.298,0
CCCCN=C(F)C(C)C,145.22099999999998,1,0,4,0,2,12.36,2.810500000000001,0
CC(C)NC(F)C(C)(C)F,151.2,1,1,3,0,3,12.03,2.0281000000000002,1
CCC(C)c1cc(C)[nH]n1,138.21399999999997,1,1,2,1,2,28.68,2.23162,1
CCC(F)(F)CC(C)C,136.185,0,0,3,0,2,0.0,3.0778000000000016,0
COC(C)N(C)C1=CC=C1,139.198,2,0,3,1,2,12.47,1.3643,1
CC(C)C1=CC=C1CF,126.17399999999998,0,0,2,1,1,0.0,2.478300000000001,0
CC(C)(C)NC(F)F,123.146,1,1,1,0,3,12.03,1.5971,0
CCC(C)(F)CC(C)F,136.18499999999997,0,0,3,0,2,0.0,2.872700000000002,2
COC(C)(C)c1cc[nH]c1,139.19799999999998,1,1,2,1,2,25.02,1.8961999999999999,0
CC(F)CCC(C)C(F)F,154.17499999999998,0,0,4,0,3,0.0,3.025800000000002,2
CC(C)C1=CC=C(F)[N+]N1,141.16899999999998,1,1,1,1,3,26.130000000000003,1.4598000000000002,0
COC(C)c1ccccn1,137.18199999999996,2,0,2,1,2,22.12,1.7890000000000001,1
CC(C)NC1CC1F,117.16699999999999,1,1,2,1,2,12.03,1.0948,2
CCC(C)(C)C(C)CF,132.22199999999998,0,0,3,0,1,0.0,3.028200000000002,1
CCC(C)(C)OCCF,134.194,1,0,4,0,2,9.23,2.1611000000000002,0
CCN(C)C(C)C(C)F,133.20999999999998,1,0,3,0,2,3.24,1.6846,2
CC(C)(C)C1C=CN=C1,123.19899999999997,1,0,0,1,1,12.36,2.2468000000000004,1
CCCCOC(C)(F)F,138.15699999999998,1,0,4,0,3,9.23,2.415800000000001,0
C#CCCC(C)(F)NC,129.178,1,1,3,0,2,12.03,1.3049,1
CC(C)(C)CC(C)(F)F,136.185,0,0,1,0,2,0.0,3.0778000000000016,0
CC(C)CC1=CC=CN=CN1,150.225,2,1,2,1,2,24.39,2.0616,0
CCOC1(C)C=CC=CN1,139.19799999999998,2,1,2,1,2,21.259999999999998,1.4122,1
CCC(C)c1ccccc1F,152.21199999999996,0,0,2,1,1,0.0,3.3392000000000017,1
COC(F)c1ccccc1F,158.14699999999996,1,0,2,1,3,9.23,2.440200000000001,1
CCCCOC(C)C(F)F,152.18399999999997,1,0,5,0,3,9.23,2.4567000000000005,1
CN=Cc1c[nH]cc1F,126.13399999999999,1,1,1,1,3,28.15,1.2025000000000001,0
CCC(C)NC1=CC=C1F,141.18899999999996,1,1,3,1,2,12.03,2.1254,1
CC(C)OC(C)(F)F,124.13000000000001,1,0,2,0,3,9.23,2.0241,0
CCC(C)c1ncccc1F,153.19999999999996,1,0,2,1,2,12.89,2.7342000000000013,1
CCOC(C)N=NC(C)C,144.218,3,0,4,0,3,33.95,2.2295,1
CC(C)OC(C)C(F)F,138.15699999999998,1,0,3,0,3,9.23,2.065,1
CC1CC(C)C(C)(F)C1,130.206,0,0,0,1,1,0.0,2.7806000000000015,3
CC(C)n1cccc1[N+],122.17099999999998,1,0,1,1,2,27.23,1.7692,0
CC(C)(F)C1=CC=C1F,130.13699999999997,0,0,1,1,2,0.0,2.5279000000000007,0
CCC(F)C(F)OC,124.12999999999998,1,0,3,0,3,9.23,1.6765,2
COCC(C)(F)C(C)(C)F,152.184,1,0,3,0,3,9.23,2.1091,1
CC(C)CC(C)(F)NF,137.173,1,1,3,0,3,12.03,2.1923000000000004,1
CC(C)CCCOC(F)F,152.18399999999997,1,0,5,0,3,9.23,2.6618000000000013,0
CC=NC(C)NC(C)C,128.219,2,1,3,0,2,24.39,1.4211,1
CC(C)C1=CNC=CC=C1,135.20999999999998,1,1,1,1,1,12.03,2.1994,0
CCOC1=CC(C)(C)C=C1F,156.19999999999996,1,0,2,1,2,9.23,2.8000000000000016,0
CCC(F)N=NC(C)C,132.182,2,0,3,0,3,24.72,2.552600000000001,1
C=COCC(C)(F)C(C)F,150.16799999999998,1,0,4,0,3,9.23,2.2327000000000004,2
C#CCC(C)NC(F)F,133.141,1,1,3,0,3,12.03,1.2104,1
COC(C)C1=CC(C)=C1,124.18299999999998,1,0,2,1,1,9.23,1.9076,1
CC(C)Nc1cccnc1,136.19799999999998,2,1,2,1,2,24.92,1.9018999999999997,0
CC(C)C1=CN=C1CF,127.16199999999999,1,0,2,1,2,12.36,1.9504,0
CN=CC(C)N(C)C(C)F,146.209,2,0,3,0,3,15.6,1.3228,2
CCC(C)N(F)C(C)(C)F,151.2,1,0,3,0,3,3.24,2.6770000000000014,1
CC(C)COCC(F)F,138.15699999999998,1,0,4,0,3,9.23,1.9241,0
CCN=C(C)NC(C)(C)F,146.20899999999997,1,1,2,0,3,24.39,1.7199,0
CC(C)=NC(F)C(C)C,131.194,1,0,2,0,2,12.36,2.418800000000001,1
CCC(F)OC(C)(C)F,138.15699999999998,1,0,3,0,3,9.23,2.4142,1
CCC(C)C1=CNN=CC=C1,150.225,2,1,2,1,2,24.39,2.0616,1
CCN=C(F)CC(C)(C)F,149.18399999999997,1,0,3,0,3,12.36,2.512500000000001,0
CCCN=CCC(C)(F)F,149.18399999999997,1,0,4,0,3,12.36,2.512500000000001,0
CC(C)(C)OCC(F)F,138.15699999999998,1,0,2,0,3,9.23,2.0666,0
C#CC(C)CC(C)F,114.163,0,0,2,0,1,0.0,2.0038,2
CCC1CCN=C(C)N1C,140.23000000000002,2,0,1,1,2,15.6,1.5189,1
CC(C)NC1=CC=CC=CN1,150.225,2,2,2,1,2,24.06,1.4989,0
CC(C)C(C)(F)NF,123.146,1,1,2,0,3,12.03,1.8022,1
CCN(F)C(C)(F)CC,137.173,1,0,3,0,3,3.24,2.2885,1
CCC(C)(CC)NC(F)F,151.19999999999996,1,1,4,0,3,12.03,2.3773,0
CC(C)NC1=CC(F)=C1,127.16199999999998,1,1,2,1,2,12.03,1.7353,0
CCC(C)CNC,101.193,1,1,3,0,1,12.03,1.2519,1
C#CC(C)c1ccoc1F,138.14099999999996,1,0,1,1,2,13.14,2.1554,1
CCC(C)c1cccnc1F,153.19999999999996,1,0,2,1,2,12.89,2.7342000000000013,1
CCC(C)C(F)CC(C)F,150.212,0,0,4,0,2,0.0,3.1187000000000022,3
CC(C)C1=CC=CNC=N1,136.19799999999995,2,1,1,1,2,24.39,1.6715,0
CCN(F)C(C)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.9393,2
CCN1C=CC=CC=C1F,139.17299999999997,1,0,1,1,2,3.24,2.2027,0
CCN(C)C1=CC=CC=CO1,151.20899999999997,2,0,2,1,2,12.47,1.8796,0
CC(C)C(F)NC(C)(C)F,151.2,1,1,3,0,3,12.03,2.2332,1
CCOC(C)C(C)C(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3126000000000007,2
C#CC(F)C(C)(C)F,118.12599999999999,0,0,1,0,2,0.0,1.7058,1
CCC(CC(C)(F)F)=NC,149.184,1,0,3,0,3,12.36,2.512500000000001,0
CC(C)C(F)OC(C)(F)F,156.14699999999996,1,0,3,0,4,9.23,2.5673000000000012,1
CCN=C1CC1(C)CF,129.178,1,0,2,1,2,12.36,1.8268,1
C#CC(C)CC(C)(C)F,128.19,0,0,2,0,1,0.0,2.3939000000000004,1
CC1CCCCN=C1F,129.178,1,0,0,1,2,12.36,2.1744000000000003,1
CC1=NN(C(C)C)C=CC=C1,150.225,2,0,1,1,2,15.6,2.1562,0
CCC(C)(F)C=C(C)F,134.16899999999998,0,0,2,0,2,0.0,2.9979000000000013,1
CCN=C(C)N(C)C(C)F,146.20899999999997,1,0,2,0,3,15.6,1.6720000000000002,1
CCC(F)(F)C(C)O,124.12999999999998,1,1,2,0,3,20.23,1.4125,1
CC(C)CNc1ccco1,139.19799999999995,2,1,3,1,2,25.17,2.3475,0
CN=CC(C)(F)C(C)C,131.194,1,0,2,0,2,12.36,2.0712,1
CC(C)(C)c1ccccc1,134.22199999999998,0,0,0,1,0,0.0,2.9841000000000015,0
CC(C)C(F)C1=CC=[C-]1,125.16599999999997,0,0,2,1,1,0.0,2.279890000000001,1
CCNC(F)C(C)F,123.14599999999999,1,1,3,0,3,12.03,1.2495,2
Cc1cnc(C(C)C)[n-]1,123.17899999999999,1,0,1,1,2,26.990000000000002,1.47062,0
CNc1cc(C)ncc1C,136.198,2,1,1,1,2,24.92,1.7401399999999998,0
CNC(C)(F)CC(C)C,133.21,1,1,3,0,2,12.03,1.9376,1
CC(C)(F)C1(C)CC1,116.179,0,0,1,1,1,0.0,2.534600000000001,0
CCOC(C)c1cc[nH]c1F,157.188,1,1,3,1,3,25.02,2.2513,1
CCCNC(C)C(C)(C)F,147.23699999999997,1,1,4,0,2,12.03,2.1226000000000003,1
COC(C)(C)NC(C)(C)F,149.20899999999997,2,1,3,0,3,21.259999999999998,1.6641000000000001,0
COC(C)(C)OCC(C)C,146.23,2,0,4,0,2,18.46,2.0415,0
CC(C)NC(C)C(F)F,137.17299999999997,1,1,3,0,3,12.03,1.638,1
CCC(C)Oc1ccccc1,150.22099999999998,1,0,3,1,1,9.23,2.863900000000001,1
CNC(C)CCOC(C)F,149.20899999999997,2,1,5,0,3,21.259999999999998,1.3165,2
CC(C)C(C)NC1=CC=C1,137.226,1,1,3,1,1,12.03,2.0742,1
CCOC(C)CCC(F)F,152.184,1,0,5,0,3,9.23,2.4567000000000005,1
CCC(C)CCNC(C)F,147.23699999999997,1,1,5,0,2,12.03,2.3277,2
CCC1CCCN=NC1C,140.23000000000002,2,0,1,1,2,24.72,2.647100000000001,2
CNc1ccc(C)c(F)c1,139.173,1,1,1,1,2,12.03,2.17582,0
COC(C)C(C)C(C)C,130.23099999999997,1,0,3,0,1,9.23,2.3134000000000006,2
CCC1CCCN1C(C)F,145.221,1,0,2,1,2,3.24,2.1763000000000003,2
COC(C)OC(C)(C)F,136.166,2,0,3,0,3,18.46,1.7009999999999998,1
CCC(C)OCC(C)(C)F,148.22099999999998,1,0,4,0,2,9.23,2.5496000000000008,1
CCC(C)(C)C1=CNC=CN1,152.24099999999999,2,2,2,1,2,24.06,1.928,0
CCC(F)C(C)C(C)(F)F,154.17499999999995,0,0,3,0,3,0.0,3.025800000000002,2
C#CCCC(C)N(C)F,129.178,1,0,3,0,2,3.24,1.6046,1
CCC1CNCC1(C)F,131.194,1,1,1,1,2,12.03,1.3439999999999999,2
CC1=C(F)C=CC(F)=CO1,144.11999999999998,1,0,0,1,3,9.23,2.5847000000000007,0
CCC(C)(C)C(F)C(C)F,150.21199999999996,0,0,3,0,2,0.0,3.1187000000000022,2
COC(C)(C)F,92.113,1,0,1,0,2,9.23,1.3384,0
CCc1ccc(C)[nH]cc[nH]1,150.225,0,2,1,1,2,31.58,2.33802,0
CCC(C)C1=CNC=C[CH-]1,136.218,1,1,2,1,1,12.03,2.23759,1
CCOc1ccc(C)cc1,136.194,1,0,2,1,1,9.23,2.39372,0
CCN=C(C)c1ccc[nH]1,136.19799999999998,1,1,2,1,2,28.15,1.8436,0
CC(C)C1CCC1(F)F,134.169,0,0,1,1,2,0.0,2.6877000000000013,1
CC(F)CCC(F)N(C)C,151.20000000000002,1,0,4,0,3,3.24,1.9818,2
CCCOC(C)NC(C)(F)F,167.19899999999996,2,1,5,0,4,21.259999999999998,1.9613,1
CC(C)C(F)(F)CC(F)F,158.13799999999998,0,0,3,0,4,0.0,2.932900000000002,0
CC(C)N=CC(C)(F)F,135.15699999999998,1,0,2,0,3,12.36,2.1208,0
CC(C)C1=CC=CN(C)N1,138.21399999999997,2,1,1,1,2,15.27,1.49,0
CCC(C)(F)C(C)C(F)F,154.17499999999995,0,0,3,0,3,0.0,3.025800000000002,2
CN=C(C)OC(C)(F)F,137.129,2,0,1,0,4,21.59,1.6639000000000002,0
CC(C)NC1(F)C=CC=C1,141.189,1,1,2,1,2,12.03,1.7761999999999998,0
COC(C)(C)NC(C)F,135.182,2,1,3,0,3,21.259999999999998,1.274,1
Cc1cc(C(C)C)n(F)c1,141.189,1,0,1,1,2,4.93,2.652520000000001,0
CCNc1ccccc1F,139.17299999999994,1,1,2,1,2,12.03,2.2575000000000003,0
CCN(F)C(=N)CC(C)C,146.20899999999997,1,1,3,0,3,27.090000000000003,2.21617,0
CC(=NC(C)C)C(F)F,135.15699999999998,1,0,2,0,3,12.36,2.1208,0
CC(C)CC1OCC1F,132.17799999999997,1,0,2,1,2,9.23,1.7694,2
CC(C)C1(C)NC1C,113.20399999999998,1,1,1,1,1,21.94,1.3928,2
CCN=C(CC)C(C)(C)F,145.22099999999998,1,0,3,0,2,12.36,2.6054000000000013,0
CCCC(C)CC(C)(F)F,150.212,0,0,4,0,2,0.0,3.467900000000003,1
CCCOC(C)(C)C(F)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,0
CCC(F)(F)C(C)(F)F,144.111,0,0,2,0,4,0.0,2.6869000000000014,0
CCC(CC)OC(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.8043000000000013,0
CCCC(C)(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.872700000000002,2
C#CC(F)NC(C)(C)F,133.141,1,1,2,0,3,12.03,1.2104000000000001,1
CCC(C)n1ccc(F)n1,142.177,2,0,2,1,3,17.82,1.9932,1
CC1C=NCC1(C)C,111.18799999999999,1,0,0,1,1,12.36,1.7331,1
CC(C)NC(C)C(C)(F)F,151.19999999999996,1,1,3,0,3,12.03,2.0281000000000002,1
CCC(C)c1c[nH]cc1F,141.18899999999996,0,1,2,1,2,15.79,2.667300000000001,1
CCC(C)(C)N1CCO1,129.203,2,0,2,1,2,12.47,1.4222,0
CCOC(C)C(F)CC,134.19400000000002,1,0,4,0,2,9.23,2.1595000000000004,2
CNC1=CC=C(F)C(C)C=C1,153.20000000000002,1,1,1,1,2,12.03,2.149,1
CC(C)C(C)C(N)(F)F,137.173,1,1,2,0,3,26.02,1.83,1
CC(C)CCCOC(C)F,148.22099999999998,1,0,5,0,2,9.23,2.7547000000000015,1
CC1=CN=C(C)C=CC=C1,133.194,1,0,0,1,1,12.36,2.477100000000001,0
CCC1CC(C)N1C,113.204,1,0,1,1,1,3.24,1.489,2
CCC(C)(F)c1ccccc1,152.212,0,0,2,1,1,0.0,3.2813000000000017,1
CC(C)NCC(F)F,123.146,1,1,3,0,3,12.03,1.2494999999999998,0
CC(C)(F)C1(C)C=C1,114.16299999999998,0,0,1,1,1,0.0,2.3106,0
COC(C)(C)c1ccncc1,151.209,2,0,2,1,2,22.12,1.9631,0
CCC(C)(F)CCC(F)F,154.17499999999998,0,0,4,0,3,0.0,3.169900000000002,1
CC(CO)CC(C)(F)F,138.157,1,1,3,0,3,20.23,1.6601,1
C#CC(C)OC(C)(F)F,134.125,1,0,2,0,3,9.23,1.6374,1
CC(C)(O)NC(C)(C)F,135.182,2,2,2,0,3,32.26,1.01,0
CCC1CCCNC1(C)F,145.221,1,1,1,1,2,12.03,2.0816999999999997,2
CCC(C)CCOC(C)F,148.22099999999998,1,0,5,0,2,9.23,2.7547000000000015,2
CNC(C)C(F)C(C)F,137.17299999999997,1,1,3,0,3,12.03,1.2904,3
Cc1cnccc1C(C)C,135.20999999999998,1,0,1,1,1,12.89,2.513420000000001,0
CC(C)OC(C)C(C)F,134.194,1,0,3,0,2,9.23,2.1578999999999997,2
CC(C)CNC(C)F,119.18299999999998,1,1,3,0,2,12.03,1.5474999999999999,1
CCOC(C)(F)[N+](C)C,135.18200000000002,2,0,3,0,3,15.130000000000003,1.0657999999999999,1
CCC(F)=C(C)C(F)F,138.13199999999998,0,0,2,0,3,0.0,2.905000000000001,0
CC(C)C(F)C(C)F,122.15799999999999,0,0,2,0,2,0.0,2.3385000000000007,2
CC(C)Nc1ccc(F)o1,143.16099999999997,2,1,2,1,3,25.17,2.239,0
CCCC(F)CC,104.16799999999999,0,0,3,0,1,0.0,2.534600000000001,1
CCC(=NC)C(C)(C)F,131.194,1,0,2,0,2,12.36,2.2153,0
COC(F)C(C)(C)F,124.13,1,0,2,0,3,9.23,1.6765,1
CCC(C)Cc1ccn[nH]1,138.214,1,1,3,1,2,28.68,1.9983,1
CC(C)(F)C=NC(C)(C)F,149.18399999999997,1,0,2,0,3,12.36,2.5109000000000012,0
CCC(C)(C)C(F)F,122.15799999999999,0,0,2,0,2,0.0,2.6877000000000013,0
CCC(C)(F)OC(C)C,134.194,1,0,3,0,2,9.23,2.5071000000000003,1
CC(C)C1=CNC=CC=N1,136.19799999999995,2,1,1,1,2,24.39,1.6715,0
Cc1occc1C(C)(C)C,138.20999999999998,1,0,0,1,1,13.14,2.8855200000000014,0
CCC1CCNC(C)C1,127.231,1,1,1,1,1,12.03,1.7845,2
CC1=CC=CN(C(C)C)N1,138.214,2,1,1,1,2,15.27,1.6325,0
COC(C)NC(C)C(F)F,153.17199999999997,2,1,4,0,4,21.259999999999998,1.222,2
CC(C)C1=CC=CN=CN1,136.19799999999998,2,1,1,1,2,24.39,1.6715,0
CC(C)CCC(F)C(F)F,154.17499999999998,0,0,4,0,3,0.0,3.025800000000002,1
CCC1CCCOCC1=N,141.214,2,1,1,1,2,33.08,1.84277,1
CCOC(C)NC(C)F,135.182,2,1,4,0,3,21.259999999999998,1.274,2
C#CC(C)NC(C)(F)F,133.141,1,1,2,0,3,12.03,1.2104000000000001,1
CC(C)Nc1ccccc1,135.20999999999998,1,1,2,1,1,12.03,2.506900000000001,0
CC(C)N=NC(C)C,114.19199999999998,2,0,2,0,2,24.72,2.2554000000000007,0
CC(C)(C)C1=NNC=CN1,139.202,3,2,0,1,3,36.42,1.0099999999999998,0
CCC(C)(C)C(C)N(F)F,151.19999999999996,1,0,3,0,3,3.24,2.882100000000001,1
CC1(C)C=CC(F)=CN1,127.16199999999999,1,1,0,1,2,12.03,1.7352999999999998,0
CC(C)C1CC1C(F)F,134.16899999999998,0,0,2,1,2,0.0,2.5436000000000005,2
CCNC(C)OC(C)(F)F,153.17199999999997,2,1,4,0,4,21.259999999999998,1.5712000000000002,1
CC(C)(F)CC1CC1,116.179,0,0,2,1,1,0.0,2.534600000000001,0
CCNCC(C)C(C)(F)F,151.19999999999996,1,1,4,0,3,12.03,1.8872,1
CN=C1C(C)N(C)C1C,126.20299999999999,2,0,0,1,2,15.6,0.7796,2
COC(C)C(C)CC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3126000000000007,2
CC(C)C1=CC=C(F)C=CN1,153.2,1,1,1,1,2,12.03,2.496600000000001,0
Cc1c[nH]cc1NC(C)C,138.214,1,2,2,1,2,27.82,2.14342,0
COC(F)c1ccccc1,140.15699999999998,1,0,2,1,2,9.23,2.3011,1
CC(C)N=[N+](C)C(C)F,133.18999999999997,1,0,2,0,3,15.37,1.8048,1
CC1=C(F)C=CN(C)C=C1,139.173,1,0,0,1,2,3.24,2.2027,0
CC(F)=CC(F)N(C)C,135.157,1,0,2,0,3,3.24,1.7168999999999999,1
CC(C)c1cc(F)c[nH]1,127.16199999999998,0,1,1,1,2,15.79,2.2771999999999997,0
CC(C)(C)CNC(C)(F)F,151.2,1,1,2,0,3,12.03,2.2348,0
CC=C(C)NC(F)C(C)F,149.18399999999997,1,1,3,0,3,12.03,2.1532999999999998,2
CC(C)C(F)F,94.104,0,0,1,0,2,0.0,1.9075,0
CC(C)CN=NC(C)F,132.182,2,0,3,0,3,24.72,2.410100000000001,1
CCC1(C)CC(C)N1,113.20399999999998,1,1,1,1,1,12.03,1.5369,2
CC1=C(C(C)C)C1F,114.163,0,0,1,1,1,0.0,2.3106,1
CC1=CN=C1NC(C)C,124.18699999999998,2,1,1,1,2,24.39,1.3003,0
CC1=NC=C1C(C)C,109.17199999999998,1,0,1,1,1,12.36,2.0008,0
CC1=C(F)C(N(C)C)=C1,127.16199999999999,1,0,1,1,2,3.24,1.689,0
CC(F)CC(F)C(C)O,138.157,1,1,3,0,3,20.23,1.4534,3
CC(F)CC(F)C(C)C,136.185,0,0,3,0,2,0.0,2.728600000000001,2
CCCC(=N)C(C)(F)F,135.15699999999998,1,1,3,0,3,23.85,2.4614700000000003,0
CC(O)CCC(C)(F)F,138.157,1,1,3,0,3,20.23,1.8026,1
CCC(C)c1ccc(F)o1,142.17299999999997,1,0,2,1,2,13.14,2.9322000000000017,1
CC(C)N(C)C(F)(F)CF,155.16299999999998,1,0,3,0,4,3.24,1.8889000000000002,0
CN=NC(C)CC(C)C,128.219,2,0,3,0,2,24.72,2.503000000000001,1
CCC(C)(F)C1=CC=C1,126.17399999999996,0,0,2,1,1,0.0,2.620800000000001,1
CC(C)C1=CC=C(F)NC=C1,153.2,1,1,1,1,2,12.03,2.496600000000001,0
CCC1C=NCC(C)N1,126.20299999999999,2,1,1,1,2,24.39,0.8274999999999999,2
CCC(C)(C)N(C)F,119.18299999999999,1,0,2,0,2,3.24,1.9913,0
CC(C)C1OC(C)C1F,132.17799999999997,1,0,1,1,2,9.23,1.7678,3
CCC(C)C1=NC(C)C=C1,137.226,1,0,2,1,1,12.36,2.431800000000001,2
CCC(C)OC=NC(C)F,147.19299999999996,2,0,4,0,3,21.59,2.1452999999999998,2
CC(C)(C)NC(C)(C)F,133.20999999999998,1,1,1,0,2,12.03,2.0801,0
CC(C)c1c[nH]c(F)c1,127.16199999999998,0,1,1,1,2,15.79,2.2772000000000006,0
