SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1CCC(O)(C=O)C1,127.14299999999997,3,2,1,1,3,61.15,0.1200699999999999,1
NC(=O)OCC1CC1=O,129.115,3,1,2,1,4,69.39000000000001,-0.32930000000000015,1
CC(=O)C(N)OC1CC1,129.159,3,1,3,1,3,52.32000000000001,0.0391999999999999,1
N#CC(=O)OCC1CO1,127.09899999999999,4,0,2,1,4,62.620000000000005,-0.54802,1
CN1C=CC=C(N)C=N1,123.159,3,1,0,1,3,41.62,0.2738999999999999,0
C#Cc1nc(OC)c[nH]1,122.12699999999998,2,1,1,1,3,37.91,0.3995999999999999,0
CC1(CO)CN=CO1,115.132,3,1,1,1,3,41.82000000000001,-0.20409999999999995,1
N=C1C=CC(=O)N=C1,108.1,2,1,0,1,3,53.28,0.17336999999999997,0
CC1=C(C)N=CNN=C1,123.15899999999999,3,1,0,1,3,36.75,0.8976,0
O=C(CO)c1ccon1,127.09899999999999,4,1,2,1,4,63.33,-0.15040000000000003,0
N=COC1=CC(C=O)C1,125.12699999999997,3,1,3,1,3,50.15,0.7127699999999999,1
CC1(CO)C=COC1=N,127.14299999999999,3,2,1,1,3,53.31,0.50617,1
O=C1CNCOCC1=O,129.115,4,1,0,1,4,55.4,-1.2980999999999998,0
N=CN=C1CCC(=N)C1,123.15899999999999,2,2,1,1,3,60.06,1.23814,0
O=CN1C=COCC1,113.116,2,0,1,1,3,29.540000000000003,-0.05380000000000007,0
CCC1=C(O)C(=O)C=N1,125.12699999999997,3,1,1,1,3,49.66,0.8195000000000001,0
CCNC1=COC=NC1,126.15899999999998,3,1,2,1,3,33.62,0.49579999999999996,0
Nc1ccc(=O)ccn1,122.127,3,1,0,1,3,55.980000000000004,0.024000000000000077,0
C#CCc1cncnc1[O-],133.13,3,0,1,1,3,48.84,-0.2741000000000001,0
CC1N=COCC1C=O,127.14299999999999,3,0,1,1,3,38.66,0.24849999999999994,2
CC(=N)c1cnc(C)[nH]1,123.15899999999999,2,2,1,1,3,52.53,1.10589,0
CCc1nc(C=O)no1,126.11499999999998,4,0,2,1,4,55.99,0.4445,0
CC1(OC=O)C=COC1,128.12699999999998,3,0,2,1,3,35.53,0.46199999999999997,1
CC(=O)OC1CCCN1,129.15900000000002,3,1,1,1,3,38.33,0.25899999999999995,1
C#Cc1cc(O)oc1N,123.11099999999999,3,2,0,1,3,59.39,0.5487000000000002,0
CC1C(=O)COC1=O,114.1,3,0,0,1,3,43.370000000000005,-0.25160000000000005,1
C#CCC1=CNOCN1,124.14299999999999,3,2,1,1,3,33.29,-0.06700000000000012,0
CCCC1(C=O)OC1=O,128.12699999999998,3,0,3,1,3,46.67,0.2809999999999999,1
N=C(C=O)N1C=CCO1,126.11499999999998,3,1,1,1,4,53.39,-0.07652999999999999,0
CC1=CCN=CNC1=O,124.14299999999999,2,1,0,1,3,41.46,0.09080000000000005,0
N#CCC(=O)C1=CC=N1,120.11099999999998,3,0,2,1,3,53.22,0.43748,0
CC(=N)OC1C=CCN1,126.15899999999998,3,2,1,1,3,45.11,0.48566999999999994,1
CC#Cn1ccnc1O,122.12699999999998,3,1,0,1,3,38.05,0.4175999999999999,0
CC(=N)OC1OC1C,115.13199999999998,3,1,1,1,3,45.61,0.7449699999999999,2
CCCN1OCCC1=O,129.159,2,0,2,1,3,29.54,0.5603,0
C#CC1=CN(C)NC=N1,121.14299999999999,3,1,0,1,3,27.63,-0.06069999999999992,0
CCc1cc(C)[nH]c(=O)n1,138.17,2,1,1,1,3,45.75,0.64072,0
CN1COCC1C=O,115.13199999999998,3,0,1,1,3,29.54,-0.5266000000000002,1
O=CC1CN=CCC=N1,124.14299999999999,3,0,1,1,3,41.79,0.09919999999999995,1
CC(=N)NC1(C)CN1C,127.191,2,2,1,1,3,38.89,0.23476999999999992,2
CC1(C=N)OC=CO1,113.11599999999999,3,1,1,1,3,42.31,0.8701699999999999,0
O=CNC1=C=C(CO)O1,127.09899999999998,3,2,3,1,4,58.56,-0.9209000000000003,0
O=C1C=CCCN=NC1,124.14300000000003,3,0,0,1,3,41.79,0.9676,0
CN=NC1C=C(C=N)O1,125.13099999999999,4,1,2,1,4,57.8,0.95817,1
CC1CCN=CNC1=O,126.15899999999998,2,1,0,1,3,41.46,0.1706999999999999,1
C#CC1CNCOCO1,127.14299999999999,3,1,0,1,3,30.49,-0.46040000000000014,1
CN=c1cc(CO)nco1,140.142,4,1,1,1,4,58.620000000000005,-0.30260000000000015,0
N#CCNC1=NCCC1=N,136.15800000000002,4,2,1,1,4,72.03,-0.07845000000000008,0
N=COC1C=CC(O)C1,127.14299999999997,3,2,2,1,3,53.31,0.2994699999999999,2
N=CC1(C=N)CCNC1,125.175,3,3,2,1,3,59.730000000000004,0.26524,0
O=Cc1cccn1CO,125.12699999999998,3,1,2,1,3,42.230000000000004,0.2503999999999999,0
CCC(O)c1cnoc1,127.14299999999999,3,1,2,1,3,46.260000000000005,1.1179999999999999,1
O=CCNC1CC(=O)C1,127.14299999999999,3,1,3,1,3,46.17,-0.4935999999999998,0
C#CCOc1cnoc1O,139.10999999999999,4,1,2,1,4,55.49000000000001,0.39219999999999994,0
O=CCC1CC1NC=O,127.14299999999999,2,1,4,1,3,46.17,-0.29009999999999997,2
N=C1COCC1NC=O,128.131,3,2,2,1,4,62.18,-0.84903,1
O=COC1CCCC=[N+]1[O-],143.142,3,0,2,1,4,52.370000000000005,0.25049999999999994,1
C#Cc1ccnc(NC)n1,133.154,3,1,1,1,3,37.81,0.4995999999999999,0
O=CCN=c1ccnc[nH]1,137.14199999999997,3,1,2,1,4,58.11,-0.4907000000000003,0
CCn1occ1C=O,113.11599999999997,3,0,2,1,3,35.14,0.9135,0
CC(=O)c1cn(C)o1,113.11599999999999,3,0,1,1,3,35.14,0.8207,0
CN=C1CNCC(C#N)O1,139.158,4,1,0,1,4,57.41,-0.4733200000000002,1
CN1NC=CN1CC#N,124.147,4,1,1,1,4,42.3,-0.35182,0
CC1(C=O)CCOC1=O,128.127,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
O=CNC1C=CC(CO)N1,142.158,3,3,3,1,4,61.36,-1.4212000000000007,2
N#CCN1CCCOC1,126.15899999999999,3,0,1,1,3,36.260000000000005,0.18978000000000006,0
CNC1=CC(=O)N=C1,110.116,2,1,1,1,3,41.46,-0.2993000000000001,0
COC1=C(C(C)=O)OC1,128.12699999999998,3,0,2,1,3,35.53,0.4636,0
C#CCN1CC(=O)CCN1,138.17,3,1,1,1,3,32.34,-0.6010000000000002,0
CC(=O)C1=CON(C)O1,129.11499999999998,4,0,1,1,4,38.769999999999996,0.22539999999999993,0
N=C1CCCC(OC=O)C1,141.16999999999996,3,1,2,1,3,50.15,1.12177,1
CC(=N)C1C=COC1=O,125.12699999999998,3,1,1,1,3,50.15,0.7127699999999999,1
CN=C1N=CC=C1N,109.13199999999999,2,1,0,1,3,50.739999999999995,-0.05829999999999991,0
CCOC1=NCC(=O)O1,129.115,4,0,1,1,4,47.89,-0.06430000000000002,0
COc1nnc(C)n1C,127.14699999999999,4,0,1,1,4,39.940000000000005,0.1321199999999999,0
CCC1=NC(C=O)N1C,126.15899999999998,3,0,2,1,3,32.67,0.2653000000000001,1
CN=C1C=CNC=CO1,124.14299999999997,3,1,0,1,3,33.620000000000005,0.6194,0
CNc1cc(C#N)c[nH]1,121.143,2,2,1,1,3,51.61,0.9280799999999998,0
N=C1CC=C1C(=O)CO,125.12699999999998,3,2,2,1,3,61.150000000000006,-0.10233000000000003,0
N=CN=C1CCC1=O,110.11599999999999,2,1,1,1,3,53.28,0.39737,0
N#CC(=NC=O)C1CC1,122.12699999999998,2,0,2,1,3,53.22,0.51738,0
CC(N)=C1N=CC(C)O1,126.15899999999998,3,1,0,1,3,47.61,0.6236000000000002,1
CC(=O)N=NC1CC1,112.13199999999999,2,0,1,1,3,41.79,1.1475,0
CC1(O)CCN=CN1,114.14800000000001,3,2,0,1,3,44.620000000000005,-0.28350000000000003,1
C#CCC1(N)COCO1,127.143,3,1,1,1,3,44.480000000000004,-0.3310000000000002,1
CC(N)C1COCC(=O)O1,145.158,4,1,1,1,4,61.55,-0.7243999999999999,2
O=CC(=O)NC1=CCC1,125.12699999999998,2,1,2,1,3,46.17,-0.02080000000000015,0
CCC1=C(C=O)OCN1,127.14299999999997,3,1,2,1,3,38.33,0.38420000000000004,0
O=CC1=NCCNC1=O,126.115,3,1,1,1,4,58.53,-1.2439000000000002,0
O=CC1C=CC1C(=O)O,126.11099999999998,2,1,2,1,3,54.370000000000005,0.07209999999999989,2
CCOC1=C(C)NOC1,129.159,3,1,2,1,3,30.49,0.7891999999999999,0
C#Cc1coc(CN)n1,122.12700000000001,3,1,1,1,3,52.05,0.11460000000000015,0
CC(=O)OC1CCNC1,129.159,3,1,1,1,3,38.33,-0.08859999999999996,1
COC1(CC=O)NC1=N,128.131,3,2,3,1,4,72.09,-0.50143,1
O=CC1NC=C=CCO1,125.12699999999998,3,1,1,1,3,38.33,-0.20000000000000018,1
O=CNC1C=CCOC1=O,141.12599999999998,3,1,2,1,4,55.4,-0.7860000000000003,1
CC(=N)c1cn[nH]c1,109.13199999999999,2,2,1,1,3,52.53,0.7974699999999999,0
CNC1=CN(C)NN=C1,126.163,4,2,1,1,4,39.66,-0.5170000000000001,0
COC(C)c1conn1,128.131,4,0,2,1,4,48.150000000000006,0.777,1
Cn1cc(C=O)cc1N,124.14299999999999,3,1,1,1,3,48.019999999999996,0.41980000000000006,0
COC1=NCC=C(O)C1,127.14299999999999,3,1,0,1,3,41.82,0.8769,0
N#CC1(C=O)C=NCC1,122.127,3,0,1,1,3,53.22,0.16977999999999993,1
C#CC1=CC(=N)N=C1,104.112,1,1,0,1,2,36.21,0.6076699999999999,0
CC1CCC(=NO)C1=O,127.14299999999999,3,1,0,1,3,49.660000000000004,0.8155999999999999,1
N#CCC1OCCC1=N,124.143,3,1,1,1,3,56.87,0.70875,1
Cc1cc(OC=O)no1,127.09899999999999,4,0,2,1,4,52.33,0.5182199999999999,0
CN=CC(=O)OC1CC1,127.14299999999999,3,0,2,1,3,38.66,0.39259999999999984,0
C#CC1(C#N)NCCO1,122.12699999999998,3,1,0,1,3,45.05,-0.5407200000000001,1
O=CC1C=NCC(=O)O1,127.09899999999999,4,0,1,1,4,55.730000000000004,-0.8185,1
Cc1nn[nH]c1CC#N,122.13099999999999,3,1,1,1,4,65.36,0.17919999999999997,0
CCN=C1N=CC=C1O,124.14299999999997,2,1,1,1,3,44.95,0.9311,0
COC(=N)c1cc[nH]c1,124.14299999999997,2,2,1,1,3,48.87,0.98647,0
CC(=O)N1CCC(=N)C1,126.159,2,1,0,1,3,44.160000000000004,0.25837000000000004,0
C#CC1(CO)CN=N1,110.116,3,1,1,1,3,44.95,-0.18350000000000005,1
COc1cn(C=O)cn1,126.11499999999998,4,0,2,1,4,44.120000000000005,-0.07000000000000006,0
CN=C1CC(=O)C=CN1,124.14299999999997,2,1,0,1,3,41.46,0.09080000000000005,0
CCC1=NON(CC)N=C1,141.174,4,0,2,1,4,37.19,1.0053,0
COCc1cc(C)n[nH]1,126.15899999999999,2,1,2,1,3,37.91,0.86452,0
N=C1C=CC(CO)O1,113.11599999999999,3,2,1,1,3,53.31,-0.08903000000000005,1
COC1=NC=CCC(=O)N1,140.142,3,1,0,1,4,50.69,0.02240000000000003,0
C#Cc1nc(CN)no1,123.11500000000001,4,1,1,1,4,64.94,-0.4904000000000001,0
CCC1(OC=O)CC1=O,128.12699999999998,3,0,3,1,3,43.370000000000005,0.2809999999999999,1
CCc1cnn(C=O)c1,124.14299999999997,3,0,2,1,3,34.89,0.4837999999999999,0
O=CC1COCCC(=O)O1,144.126,4,0,1,1,4,52.60000000000001,-0.48260000000000014,1
N=C1C=CC(O)(C=O)O1,127.09899999999998,4,2,1,1,4,70.38,-0.5624300000000002,1
N=C1CC(=O)CC1CO,127.14299999999997,3,2,1,1,3,61.150000000000006,-0.022429999999999894,1
C#CC(CO)c1cnno1,138.126,4,1,2,1,4,59.150000000000006,-0.2213,1
CC(O)C(=O)NC1CC1,129.159,2,2,2,1,3,49.33,-0.3542000000000003,1
COC1=NCCC1=N,112.132,3,1,0,1,3,45.44,0.45476999999999995,0
CNC1CC1(C#N)CO,126.15899999999999,3,2,2,1,3,56.05,-0.5196200000000002,2
CC(=N)N=NC1CC(=O)C1,139.158,3,1,1,1,4,65.64,1.16727,0
CC1OC(=O)CC1CN,129.159,3,1,1,1,3,52.32,-0.10330000000000006,2
C#CCC1=CN=CN(N)N1,136.15800000000002,4,2,1,1,4,53.65,-0.4267,0
CCOC1=NN(C)NC=C1,141.174,4,1,1,1,4,36.86,0.3001000000000001,0
CN=CN1CC(C=O)C1,126.15899999999998,2,0,2,1,3,32.67,-0.2248000000000001,0
N#CCC1(N)CCOC1,126.159,3,1,1,1,3,59.040000000000006,0.017880000000000118,1
Cc1ccoc(=O)c1C,124.139,2,0,0,1,2,30.21,1.25664,0
CC(C#N)OC1(C)CO1,127.14299999999999,3,0,2,1,3,45.55,0.66148,2
N#CC1CON(C=N)C1,125.131,3,1,1,1,4,60.11,-0.019550000000000012,1
N=C1C=CCC(=O)OC1,125.127,3,1,0,1,3,50.150000000000006,0.5092699999999999,0
C#CC1CNCN=CO1,124.14299999999999,3,1,0,1,3,33.620000000000005,-0.4062000000000001,1
C#CC(O)CC1=NN=C1,122.12700000000001,3,1,2,1,3,44.95,-0.18900000000000006,1
N=C1C=NCOCC1C=O,140.142,4,1,1,1,4,62.51,-0.12023000000000006,1
CCOC1=CNCC(=O)N1,142.158,3,2,2,1,4,50.36,-0.45880000000000004,0
CNC(=O)C1CCOC1=N,142.158,3,2,1,1,4,62.18,-0.25383000000000017,1
CCC1=C(NC=O)OC1,127.14299999999997,2,1,3,1,3,38.33,0.38419999999999993,0
N=C1OC=C=CCCO1,125.127,3,1,0,1,3,42.31,1.02687,0
CCc1ocnc1O,113.11599999999999,3,1,1,1,3,46.260000000000005,0.9425999999999999,0
O=CC1(O)CNCC1=O,129.115,4,2,1,1,4,66.4,-1.9113,1
CC(=O)C1C=COC1=N,125.12699999999998,3,1,1,1,3,50.150000000000006,0.7127699999999999,1
CCN1CC(=O)NC1=O,128.131,2,1,1,1,4,49.410000000000004,-0.4418999999999999,0
CC(C)c1ncc(C=O)o1,139.15399999999997,3,0,2,1,3,43.1,1.6105,0
CCC#CCn1cno1,124.14299999999999,3,0,1,1,3,30.96,0.8895,0
CNc1cnccc1[O-],123.13499999999998,3,1,1,1,3,47.980000000000004,0.1968999999999998,0
CC1(C=N)OC1C=N,112.13199999999999,3,2,2,1,3,60.230000000000004,0.44304,2
CCc1cn(C)[nH]c1=N,125.17499999999998,2,2,1,1,3,44.57,0.3950699999999999,0
CC1(O)COCCN1,117.14800000000001,3,2,0,1,3,41.49,-0.6853,1
Cc1c[nH]c(N)cc1=O,124.143,2,2,0,1,3,58.88,0.26552000000000003,0
COC1=C(NC=O)CC1,127.14299999999999,2,1,3,1,3,38.33,0.38419999999999993,0
CN1CC(=O)CCCO1,129.159,3,0,0,1,3,29.540000000000003,0.2126999999999999,0
COCc1nocc1N,128.131,4,1,2,1,4,61.28,0.4032000000000001,0
CN=C1CC(C=O)C1O,127.14299999999996,3,1,1,1,3,49.66,-0.36310000000000014,2
CC(=O)Cc1nc1=O,111.1,3,0,2,1,3,47.03,-0.5510999999999999,0
CC(=O)Cc1c[nH]cn1,124.14299999999999,2,1,2,1,3,45.75,0.5411999999999999,0
N#CC1C=CCOC(=N)C1,136.154,3,1,0,1,3,56.87,1.07995,1
C[N+](C)([O-])C1CCOC1,131.17499999999998,2,0,1,1,3,32.29,0.3494999999999999,1
CC(O)c1cncn1C,126.15899999999999,3,1,1,1,3,38.050000000000004,0.47339999999999993,1
COC=C1C=CN=CN1,124.14299999999999,3,1,1,1,3,33.62,0.6194,0
CC1=NCC(C=O)NC1,126.15899999999998,3,1,1,1,3,41.46,-0.3820000000000001,1
N=C1C=CCC(=O)NO1,126.115,3,2,0,1,4,62.18000000000001,-0.0286300000000001,0
CN=C1OC=CN(C=O)O1,142.11399999999998,4,0,1,1,5,51.129999999999995,-0.13640000000000008,0
CCN1C=CC(C=O)=NN1,139.158,4,1,2,1,4,44.7,-0.10490000000000016,0
N=C1NCCCC=CO1,126.15899999999999,2,2,0,1,3,45.11,0.8348700000000001,0
CC1CN=C(C=O)OC1,127.14299999999997,3,0,1,1,3,38.66,0.2501,1
O=C1C=COC(CO)C1,128.12699999999998,3,1,1,1,3,46.53,-0.1496,1
COCc1n[nH]cc1C=O,140.142,3,1,3,1,4,54.98,0.3686000000000001,0
C#CCn1ccc(CO)n1,136.15399999999997,3,1,2,1,3,38.05,0.008599999999999997,0
CC1(O)CCC(=N)OC1,129.159,3,2,0,1,3,53.31,0.52507,1
Cc1cc(OC=O)co1,126.11099999999998,3,0,2,1,3,39.44,1.1232199999999999,0
CN=C1C=NC(CO)C1,126.15899999999998,3,1,1,1,3,44.95,-0.10740000000000022,1
CN=C1OC(=O)C1C=O,127.09899999999998,4,0,1,1,4,55.73,-0.6134000000000002,1
C#Cc1nc(CC=N)n[nH]1,134.142,3,2,2,1,4,65.42,-0.021930000000000116,0
CC(C)(O)c1cn[nH]n1,127.147,3,2,1,1,4,61.800000000000004,0.032099999999999906,0
CNC1(COC=O)CC1=O,143.142,4,1,4,1,4,55.4,-0.9096000000000002,1
COc1cc[nH]c(=O)n1,126.115,3,1,1,1,4,54.980000000000004,-0.2215000000000002,0
COC1=NC=CC=NC1,124.14299999999999,3,0,0,1,3,33.95,0.6294,0
N#CC(=N)CC1CO1,110.11599999999999,3,1,2,1,3,60.17,0.31865000000000004,1
COC(=O)CC1(C)CO1,130.143,3,0,2,1,3,38.83,0.3383999999999999,1
CC(=O)N=CN1CC1,112.132,1,0,1,1,3,32.44,-0.12319999999999998,0
CC1=NC=C(CN)C=CN1,137.186,3,2,1,1,3,50.41,0.36430000000000023,0
C#CCc1nc(N)co1,122.127,3,1,1,1,3,52.05,0.4325000000000001,0
NC(=O)C1OCCC1=O,129.115,3,1,1,1,4,69.39000000000001,-1.1703,1
C#CC1(N)NCCCO1,126.15899999999999,3,2,0,1,3,47.28,-0.7580000000000005,1
CN=C1C=NC(OC)=C1,124.14299999999997,3,0,1,1,3,33.95,0.6294,0
CCOc1cn(C)cn1,126.15899999999999,3,0,2,1,3,27.05,0.8187999999999999,0
N#CCC1CC1NC=N,123.15899999999999,2,2,3,1,3,59.67,0.48524999999999996,2
COC(=N)C1COCC1=O,143.142,4,1,1,1,4,59.38,-0.17443000000000008,1
Cc1cnncc1CC=O,136.154,3,0,2,1,3,42.85,0.5264199999999999,0
N=C(N)C1CCC1=O,112.132,2,2,1,1,3,66.94,-0.09853,1
O=CC1OCC=CCO1,128.12699999999998,3,0,1,1,3,35.53,0.11439999999999995,0
CC(=O)CC1CN=CO1,127.14299999999999,3,0,2,1,3,38.66,0.39259999999999995,1
O=CC1=C=CNCCO1,125.12699999999998,3,1,1,1,3,38.33,-0.19840000000000013,0
CC(C)OC1=NCCO1,129.15900000000002,3,0,1,1,3,30.82,0.7976,0
CC1(C(=O)C=O)CN1,113.116,3,1,2,1,3,56.08,-0.8837000000000002,1
O=CC1COCCCO1,130.143,3,0,1,1,3,35.53,-0.009199999999999875,1
CCc1nccnc1N,123.15899999999999,3,1,1,1,3,51.8,0.6212,0
N=C1C=CCC(OC=O)O1,141.12599999999998,4,1,2,1,4,59.379999999999995,0.43927,1
CC1(O)COC(=O)C1,116.116,3,1,0,1,3,46.53,-0.31569999999999987,1
CCCNC1C(=O)C1=O,127.14299999999997,3,1,3,1,3,46.17,-0.49360000000000026,0
O=CCc1cc(C=O)[nH]n1,138.12599999999998,3,1,3,1,4,62.82,-0.036400000000000154,0
CN=C(C)N1CC1=O,112.13199999999999,2,0,0,1,3,32.44,-0.12319999999999998,0
N=C1CCCOCC1=N,126.15899999999999,3,2,0,1,3,56.93,0.8363400000000001,0
N=CNC1(C=O)CC1=N,125.13099999999999,3,3,3,1,4,76.80000000000001,-0.4557600000000001,1
N=COC1C(=O)C1C=O,127.09899999999998,4,1,3,1,4,67.22,-0.6235300000000001,2
CCC1(C=N)NCC1=O,126.15899999999998,3,2,2,1,3,52.95,-0.04293000000000008,1
C#CCC1=NNON=C1,123.115,4,1,1,1,4,45.980000000000004,-0.11370000000000008,0
CC#Cc1nc(=O)cn[nH]1,135.126,3,1,0,1,4,58.64,-0.46370000000000017,0
Cc1cc(C#N)[nH]n1,107.11600000000001,2,1,0,1,3,52.47,0.5897999999999999,0
COC(=O)CC1=CNC1,127.143,3,1,2,1,3,38.33,0.03660000000000002,0
COC1=CC(=O)CC1=N,125.127,3,1,1,1,3,50.150000000000006,0.5092700000000001,0
CC(=O)C1CCC(=O)N1,127.143,2,1,1,1,3,46.17,-0.14600000000000007,1
CC(=N)C1OCN1C=O,128.131,3,1,2,1,4,53.39,-0.2017300000000002,1
N#CC1COCCO1,113.116,3,0,0,1,3,42.25,-0.07462000000000002,1
CC(C)N=NC1CC1=O,126.15899999999998,3,0,2,1,3,41.79,1.1884,1
CC(=NO)OC1CCC1,129.159,3,1,1,1,3,41.82000000000001,1.3631,0
CC(=O)Cc1ccn[nH]1,124.14299999999999,2,1,2,1,3,45.75,0.5411999999999999,0
CC#Cc1ncnc(C)n1,133.154,3,0,0,1,3,38.67,0.55142,0
CNc1cncnc1C,123.15899999999999,3,1,1,1,3,37.81,0.8267199999999999,0
COC1=C(C(C)=N)N1,112.13199999999999,3,2,2,1,3,55.019999999999996,0.44477,0
CC#Cc1nonc1N,123.11500000000001,4,1,0,1,4,64.94,0.0232,0
O=CC1NCCCO1,115.132,3,1,1,1,3,38.33,-0.47870000000000035,1
CN=C1CC(O)CN1,114.14799999999998,2,2,0,1,3,44.620000000000005,-0.6311,1
N=C1N=CC=C1C=O,108.09999999999998,2,1,1,1,3,53.28,0.17336999999999997,0
O=CC1COCCC=N1,127.143,3,0,1,1,3,38.66,0.04499999999999993,1
N=C1C=NC=CC=CO1,122.12699999999997,3,1,0,1,3,45.44,1.0920699999999999,0
CC1(N)CN=CC1=O,112.13199999999998,3,1,0,1,3,55.449999999999996,-0.6427,1
O=CN1C=CC=C([O-])O1,126.09099999999998,3,0,1,1,4,52.60000000000001,-0.8946000000000001,0
CCCc1cnn[nH]c1=O,139.158,3,1,2,1,4,58.64,0.1174,0
N=C1OCC=CC1=O,111.09999999999998,3,1,0,1,3,50.15,0.11917000000000005,0
CC(=O)Cc1ccoc1,124.13899999999997,2,0,2,1,2,30.21,1.4111,0
CCC#CNc1cn[nH]n1,136.158,3,2,1,1,4,53.6,0.5874999999999998,0
CC1=NC=C1OCC=O,125.12699999999998,3,0,3,1,3,38.66,0.5178,0
C#Cc1nnc(CCC)o1,136.154,3,0,2,1,3,38.92,1.0034,0
COC(=N)C1(CO)CC1,129.159,3,2,2,1,3,53.31,0.38256999999999997,0
CCN=c1nc1CO,112.13199999999999,3,1,2,1,3,45.480000000000004,-0.6298999999999999,0
N=C1OC=CC1C=O,111.09999999999998,3,1,1,1,3,50.15,0.32266999999999996,1
CNC(O)C1=CCOC1,129.159,3,2,2,1,3,41.489999999999995,-0.5192000000000003,1
C#CCn1nccc1N,121.14299999999999,3,1,1,1,3,43.84,0.09850000000000003,0
C#Cc1cnoc1CN,122.127,3,1,1,1,3,52.05,0.11460000000000004,0
N=C(C=O)C1OCCC1=O,141.126,4,1,2,1,4,67.22,-0.43693000000000026,1
O=CNC1C=C=CCO1,125.12699999999998,2,1,2,1,3,38.33,-0.20000000000000018,1
NCC(=O)C=NC1CC1,126.15899999999999,3,1,3,1,3,55.45,-0.25260000000000016,0
C[N+](C)([O-])C1=CCO1,115.13199999999999,2,0,1,1,3,32.29,0.4321999999999999,0
CN=C1C=CC(=O)C=N1,122.12699999999998,2,0,0,1,3,41.79,0.22439999999999993,0
O=CC#CNc1ccon1,136.10999999999996,4,1,1,1,4,55.13,0.2462999999999998,0
CCOC1=NCCC1=O,127.143,3,0,1,1,3,38.66,0.3942000000000001,0
CC1CC(NC=O)NC1=O,142.158,2,2,2,1,4,58.2,-0.7855000000000005,2
C#CC1OCCOC1=N,125.127,3,1,0,1,3,42.31,0.012269999999999948,1
Cc1ccn(C=O)n1,110.116,3,0,1,1,3,34.89,0.2298199999999999,0
N#CC(N)C1CCO1,112.13199999999999,3,1,1,1,3,59.040000000000006,-0.37382000000000026,2
COC(=N)C1CNCC1=O,142.158,4,2,1,1,4,62.18,-0.6014300000000001,1
CC1OCC(=O)C1=N,113.11599999999999,3,1,0,1,3,50.150000000000006,-0.006030000000000035,1
N#CCOC1CCC1=N,124.14299999999999,3,1,2,1,3,56.87,0.70875,1
N=CC1CCC(CO)O1,129.159,3,2,2,1,3,53.31,0.17587000000000003,2
C#CCCC1NN1C=O,124.14299999999999,2,1,3,1,3,42.02,-0.29750000000000004,1
O=Cc1ccncc1C=O,135.12199999999999,3,0,2,1,3,47.03,0.7066,0
CC(C)Cn1cncn1,125.17499999999998,3,0,2,1,3,30.71,0.9340999999999999,0
N=C1CC=C(CO)OC1,127.14299999999999,3,2,1,1,3,53.31,0.30267,0
CC1CC(=O)OCCO1,130.143,3,0,0,1,3,35.53,0.3383999999999999,1
NC(=O)C1CC=NC1,112.132,2,1,1,1,3,55.45,-0.4376000000000002,1
CCC1=NCCOCN1,128.175,3,1,1,1,3,33.62,0.37220000000000014,0
CC1=CNCC(=O)C1=O,125.127,3,1,0,1,3,46.17,-0.36840000000000006,0
CCC(=O)CC1OC1=N,127.14299999999999,3,1,3,1,3,53.45,0.73167,1
N=C1COC=CC(O)C1,127.14299999999997,3,2,0,1,3,53.31,0.30106999999999995,1
CNc1cc(C=O)on1,126.115,4,1,2,1,4,55.13,0.5287999999999999,0
CNC(=O)C1=C=CCN1,124.14299999999999,2,2,1,1,3,41.13,-0.6254000000000002,0
Cc1conc(C)c1=O,125.127,3,0,0,1,3,43.1,0.6516399999999999,0
CC1=C(CC(N)=O)OC1,127.143,2,1,2,1,3,52.32000000000001,0.16600000000000004,0
CCC1=CN=CC=NO1,124.14299999999997,3,0,1,1,3,33.95,1.3246,0
CC1CCOCC(=N)O1,129.159,3,1,0,1,3,42.31,0.7890699999999999,1
CC(=O)c1c[nH]cc1O,125.12699999999997,2,2,1,1,3,53.09,0.9228999999999998,0
CC(C#N)c1ccon1,122.12699999999998,3,0,1,1,3,49.82,1.30168,1
CCOC1=CC(C#N)=N1,122.127,3,0,2,1,3,45.379999999999995,0.84248,0
O=CC1=CCC(O)CO1,128.12699999999998,3,1,1,1,3,46.53,-0.14960000000000012,1
COC(=O)C1COC1=N,129.115,4,1,1,1,4,59.38,-0.21693,1
CCC(=N)C1(C#N)CO1,124.14299999999999,3,1,2,1,3,60.17,0.70875,1
CCC1=NON(C)C=C1,126.15899999999998,3,0,1,1,3,24.83,1.1431,0
COC(=O)C1CCC(=O)N1,143.14200000000002,3,1,1,1,4,55.400000000000006,-0.5620000000000003,1
N#CC1(C#N)CCNC1,121.143,3,1,0,1,3,59.61,0.013259999999999994,0
C=C1N=C(CO)C=CO1,125.12699999999997,3,1,1,1,3,41.82000000000001,0.43479999999999996,0
CN=C1COC(CO)=N1,128.13099999999997,3,1,1,1,4,54.18,-0.5642999999999998,0
CC1(C=O)COCOC1,130.143,3,0,1,1,3,35.53,0.19589999999999996,0
NC(=O)OC1CCCO1,131.131,3,1,1,1,4,61.55000000000001,0.21819999999999995,1
CNC(=O)C1(C#N)CO1,126.115,3,1,1,1,4,65.42,-0.9750200000000002,1
O=CNC(=O)C1CC1,113.11599999999999,2,1,2,1,3,46.17,-0.3310000000000004,0
