SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CN1C=CN(O)N=C1,113.11999999999999,4,1,0,1,4,39.07,0.03750000000000003,0
OCC1=NC=COC=N1,126.11499999999998,4,1,1,1,4,54.18000000000001,-0.09309999999999996,0
CC1=NC(=O)C(N)=N1,111.104,3,1,0,1,4,67.81,-0.6978,0
O=C1C=NC(CO)=N1,112.088,3,1,1,1,4,62.019999999999996,-1.0118,0
CN=C1OCN1C=N,113.12,3,1,1,1,4,48.68,-0.13102999999999992,0
C1=NCC=NCO1,98.10499999999999,3,0,0,1,3,33.95,0.07319999999999993,0
CC1=NC=NN(N)C=N1,125.135,5,1,0,1,5,66.34,-0.4342999999999999,0
N#Cc1cnnnc1,106.088,4,0,0,1,4,62.46,-0.25672000000000006,0
Cc1nncc([O-])n1,110.09599999999999,4,0,0,1,4,61.730000000000004,-0.7463800000000003,0
O=COC1=COC1=O,114.05599999999997,4,0,2,1,4,52.6,-0.4424000000000001,0
Cc1nnc(C=N)o1,111.10399999999998,4,1,1,1,4,62.77,0.37569,0
CCc1nncc(=O)o1,126.11499999999997,4,0,1,1,4,55.99,-0.00780000000000014,0
OC1=COC=CN=N1,112.088,4,1,0,1,4,54.18,1.2969,0
Cc1cnoc(=N)n1,111.104,4,1,0,1,4,62.77,-0.14251000000000008,0
O=Cc1cnn[c-]n1,108.08,4,0,1,1,4,55.74,-0.5157100000000001,0
Cc1ncnc(C=N)n1,122.13099999999999,4,1,1,1,4,62.52,0.17768999999999996,0
ON=C1COCC=NN1,129.119,4,2,0,1,5,66.21000000000001,-0.6203000000000003,0
Cn1onc1CO,102.09299999999999,4,1,1,1,4,51.19,-0.4946,0
C1=NCN=CON=C1,111.10399999999997,4,0,0,1,4,46.31,0.05900000000000005,0
Cc1nnoc1N=O,113.076,5,0,1,1,5,68.35,0.7759199999999999,0
N=C1COCOCN1,116.12,3,2,0,1,4,54.34,-0.48493000000000025,0
CN=C1CNCC1=O,112.13199999999998,3,1,0,1,3,41.46,-0.7705000000000002,0
CN=C1C=NC=N1,95.10499999999999,2,0,0,1,3,37.08,0.12739999999999996,0
O=C1N=CCON=CO1,128.087,4,0,0,1,5,60.25,0.16730000000000012,0
CN1C=NOC1=CO,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
CC(=N)NC1CC1=O,112.13199999999999,2,2,1,1,3,52.95,-0.08543000000000006,1
CNc1nnc(OC)o1,129.119,5,1,2,1,5,60.18000000000001,0.11989999999999984,0
ON=C1C=NCN1,99.093,3,2,0,1,4,56.980000000000004,-0.5944,0
C#CC1=NOON1C,112.088,4,0,0,1,4,34.06,-0.2583,0
CNC1=NC1C(O)O,116.11999999999996,4,3,1,1,4,64.85000000000001,-1.7028,1
N#CC(=N)C1=NC=N1,106.088,4,1,1,1,4,72.36,-0.029849999999999988,0
CN1OC=CN1CO,116.12,4,1,1,1,4,35.94,-0.4985999999999999,0
CNc1cc(F)no1,116.09500000000001,3,1,1,1,4,38.06,0.8553999999999999,0
N=C1COC1=NO,100.077,4,2,0,1,4,65.67,-0.1759300000000001,0
O=C1N=COCCO1,115.088,3,0,0,1,4,47.89,0.1815000000000001,0
CN1C=C(F)ON1CO,134.11,4,1,1,1,5,35.94,-0.20139999999999997,0
CC(=NO)n1nccn1,126.119,5,1,0,1,5,63.300000000000004,-0.06619999999999998,0
O=Nc1ncco1,98.06099999999998,4,0,1,1,4,55.46,1.0725,0
CN1ON=C(C=O)N1C,129.11899999999997,5,0,1,1,5,45.14,-0.7774000000000001,0
CN=Nc1cocn1,111.10399999999998,4,0,1,1,4,50.75,1.3881,0
O=c1cc(O)cno1,113.07199999999999,4,1,0,1,4,63.33,-0.2596000000000001,0
CNC(=N)n1nco1,114.10799999999999,4,2,0,1,5,66.84,-0.5216300000000005,0
OCC1COC1=NO,117.104,4,2,1,1,4,62.05,-0.5872000000000004,1
Cc1nncc(=O)o1,112.08799999999998,4,0,0,1,4,55.99,-0.26178,0
CC1=NN=CON=N1,112.092,5,0,0,1,5,58.67,0.7455,0
CC1=NN(C=N)OC=N1,126.11899999999999,4,1,1,1,5,61.040000000000006,0.20237,0
CC(=NO)c1cnno1,127.103,5,1,1,1,5,71.51,0.2678,0
Cc1non(C)c1=N,113.11999999999999,4,1,0,1,4,54.81,-0.19900999999999985,0
CN=C1OC1OC=N,114.10399999999998,4,1,2,1,4,57.970000000000006,-0.005330000000000001,1
CC1C(=NO)N1C=O,114.10399999999998,3,1,1,1,4,52.67,-0.3653999999999999,1
ON=C1CC=NCN1,113.12,3,2,0,1,4,56.980000000000004,-0.2043000000000001,0
COC1=CON(C)N=N1,129.119,5,0,1,1,5,46.42,0.6759,0
Cc1nocc1N=O,112.088,4,0,1,1,4,55.46,1.38092,0
C=C1N=CON=C1O,112.088,3,1,0,1,4,54.18000000000001,0.4301,0
Cn1nc(COC#N)o1,127.103,5,0,2,1,5,63.980000000000004,0.010780000000000012,0
Cn1ncc(C=N)n1,110.12,4,1,1,1,4,54.56,-0.18722999999999995,0
CN1C=CC=C(N=O)O1,126.115,4,0,1,1,4,41.900000000000006,0.9849,0
CNC1OCC(=O)O1,117.104,4,1,1,1,4,47.56,-0.9372000000000003,1
CN1CN=C(C#N)O1,111.10399999999998,4,0,0,1,4,48.620000000000005,-0.25702,0
O=COc1ncon1,114.05999999999999,5,0,2,1,5,65.22,-0.3952,0
CC1=NOCC1=NO,114.104,4,1,0,1,4,54.18000000000001,0.22270000000000006,0
Nc1ccnnc1O,111.104,4,2,0,1,4,72.03,-0.2356000000000001,0
COc1ncc(C=N)o1,126.11499999999998,4,1,2,1,4,59.11,0.6808699999999999,0
Cc1nc(O)cn1O,114.10399999999997,4,2,0,1,4,58.28,0.13441999999999993,0
CCN1C=NN=CO1,113.11999999999999,4,0,1,1,4,37.19,0.22509999999999997,0
O=C1CCN=NCN1,113.12,3,1,0,1,4,53.82,-0.08400000000000002,0
NC1=CN=NC=CN=N1,123.119,5,1,0,1,5,75.46,1.1332,0
NC1=CN=C(O)ON=C1,127.10299999999998,4,2,0,1,5,80.2,-0.28350000000000014,0
Cc1nncc(CO)n1,125.13099999999999,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
NC1=NCOC1CO,116.11999999999998,4,2,1,1,4,67.84,-1.3078,1
Cc1nnnn1C,98.109,4,0,0,1,4,43.6,-0.48148000000000013,0
NC1=CON(C=O)C=N1,127.103,4,1,1,1,5,67.92,-0.8241,0
CC(=N)c1cocn1,110.11599999999999,3,1,1,1,3,49.88,1.06237,0
N=C1N=COCCO1,114.104,3,1,0,1,4,54.67,-0.003730000000000011,0
ONc1cocc1O,115.08799999999998,4,3,1,1,4,65.63,0.7862999999999998,0
O=c1ncc([O-])no1,113.05199999999999,5,0,0,1,5,79.05,-1.4966000000000002,0
O=CN1C=COC(O)=N1,128.087,3,1,1,1,5,62.13,-0.22480000000000017,0
Cn1nc(N)n1C,100.12500000000001,4,1,0,1,4,48.77,-0.6592000000000002,0
ON=C1COC=CN=N1,127.103,4,1,0,1,5,66.54,0.7277,0
CN1CN=CC(=N)O1,113.11999999999998,4,1,0,1,4,48.68000000000001,-0.13102999999999992,0
NC1=NCC(C=O)O1,114.10399999999997,4,1,1,1,4,64.67999999999999,-1.1012,1
Cc1cnnnc1C=O,123.115,4,0,1,1,4,55.74,-0.007480000000000042,0
CN1N=CON1C=O,115.092,4,0,1,1,5,45.14,-0.8199000000000001,0
Cn1ncnc1OO,115.09199999999998,5,1,1,1,5,60.17,-0.3331,0
CN=C1CC(=O)O1,99.08899999999998,3,0,0,1,3,38.66,-0.03839999999999999,0
CC(O)n1cncn1,113.11999999999999,4,1,1,1,4,50.94,-0.2111,1
OCOc1cnon1,116.076,5,1,2,1,5,68.38,-0.6018000000000001,0
Cn1ccnnc1=N,110.12,4,1,0,1,4,54.56,-0.70543,0
OCC1=COC(O)=CO1,130.099,4,2,1,1,4,58.92,0.22379999999999994,0
CCN1N=CON=N1,114.10799999999999,5,0,1,1,5,49.55,0.564,0
COc1cnn(O)c1,114.10399999999998,4,1,1,1,4,47.28,0.12899999999999995,0
Cc1nnnc(=O)o1,113.07599999999998,5,0,0,1,5,68.88,-0.8667800000000001,0
CCc1nncnc1O,125.13099999999997,4,1,1,1,4,58.900000000000006,0.1396,0
C1=NC=NN=CN=C1,108.10399999999998,4,0,0,1,4,49.44,0.11320000000000008,0
C1=NCCN=CN=N1,110.11999999999999,4,0,0,1,4,49.44,0.5088,0
C=Cc1ncnnn1,108.104,4,0,1,1,4,51.56,-0.09040000000000004,0
O=Cc1nocc1O,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
CNC1=NN=C1C#N,108.104,4,1,0,1,4,60.54,-0.5025200000000001,0
CN=C1N=CN1C=N,110.11999999999999,2,1,1,1,4,51.81,-0.0768299999999999,0
CC1=C(N)OC=NC=N1,125.13099999999999,4,1,0,1,4,59.97,0.22089999999999999,0
CN=C1N=CC(N)=N1,110.12,2,1,0,1,4,63.099999999999994,-0.5862,0
CNc1ncoc1C=N,125.13099999999997,4,2,2,1,4,61.910000000000004,0.71397,0
c1cocnocn1,112.088,4,0,0,1,4,52.06,0.7869999999999999,0
Nc1cncn1O,99.09299999999999,4,2,0,1,4,64.07,-0.29740000000000005,0
CC(=O)n1cnn1C,113.12,4,0,0,1,4,39.82,-0.11829999999999996,0
ON=C1CCCON1,116.12,3,2,0,1,4,53.85000000000001,0.08909999999999979,0
N=C1COCOC1=N,114.104,4,2,0,1,4,66.16,-0.012259999999999882,0
O=C1OCN=C1CO,115.08799999999998,4,1,1,1,4,58.89,-1.0659999999999998,0
CNC1=CN=CON=N1,126.119,5,1,1,1,5,58.34,0.43039999999999995,0
C#CNc1ncno1,109.088,4,1,1,1,4,50.95,0.07219999999999988,0
CON1C=CC1=N,98.10499999999999,2,1,1,1,3,36.32,0.35437,0
COC1=NC=NC1=O,112.088,3,0,0,1,4,51.02,-0.4002000000000001,0
CN1C=C(O)N=NN1C,128.135,5,1,0,1,5,51.43,0.5026999999999999,0
Cn1ncnccno1,126.11899999999999,5,0,0,1,5,56.74,-0.07250000000000001,0
COC1=CON=CO1,115.088,4,0,1,1,4,40.05,0.4218,0
CC1=NOC=C(C=O)O1,127.09899999999998,4,0,1,1,4,47.89,0.4069,0
NC1=CN(C=O)ON=C1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
COc1ncc(C)n1O,128.131,4,1,1,1,4,47.28,0.43742,0
ONC1=CN=CC=NO1,127.10299999999998,5,2,1,1,5,66.21,-0.14910000000000023,0
CC1N=NOC=CO1,114.10399999999997,4,0,0,1,4,43.18000000000001,1.2176,1
CCc1nnnc(N)n1,125.135,5,1,1,1,5,77.58,-0.5888000000000002,0
O=CC1=NONCC=N1,127.103,5,1,1,1,5,63.05,-0.8956000000000002,0
Cc1nnccc1N,109.13199999999999,3,1,0,1,3,51.8,0.36722,0
CC1OCC(=N)C1=N,112.13199999999999,3,2,0,1,3,56.93,0.44464000000000004,1
OC1=CN=NOC=C1,112.08799999999998,4,1,0,1,4,54.18000000000001,1.2969,0
N=Cc1conc1O,112.088,4,2,1,1,4,70.11,0.37787,0
N=C1OC=NC1CO,114.10399999999998,4,2,1,1,4,65.67,-0.61693,1
CN=C1N=NCO1,99.09299999999999,3,0,0,1,4,46.31,0.4121000000000001,0
OC1=CN=CN=CO1,112.08799999999998,4,1,0,1,4,54.18000000000001,0.4301,0
ON=C1CCN=NC1,113.12000000000002,4,1,0,1,4,57.31,0.6725,0
CC1(C=N)OCO1,101.105,3,1,1,1,3,42.31,0.35647,0
CN1NC=NN=C1CO,128.135,5,2,1,1,5,60.22,-1.2295000000000003,0
CC1(OC#N)N=CO1,112.088,4,0,1,1,4,54.61,0.21627999999999997,1
CNC1C=NOC=NC1,127.14699999999999,4,1,1,1,4,45.980000000000004,-0.3813000000000002,1
OCCC1=NN=C1,98.105,3,1,2,1,3,44.95,-0.19080000000000008,0
O=C1C=CON=CO1,113.072,4,0,0,1,4,47.89,0.016799999999999926,0
CCN1ON=CC1N,115.136,4,1,1,1,4,50.849999999999994,-0.47589999999999993,1
CC(=O)OC1=NCO1,115.08800000000001,4,0,0,1,4,47.89,-0.1068,0
N=C1C=NN=C1N,96.093,4,2,0,1,4,74.59,-0.63723,0
CC1=CON(C=O)N=N1,127.10300000000001,4,0,1,1,5,54.26,0.6185,0
O=C1CCOC(=O)O1,116.07199999999999,4,0,0,1,4,52.60000000000001,0.06990000000000002,0
N=C1COC=NCO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
CNC1=CN=NOC1,113.12,4,1,1,1,4,45.980000000000004,0.44460000000000005,0
CCc1nnno1,99.09299999999999,4,0,1,1,4,51.81,0.026999999999999913,0
CCN1C=CON=N1,113.12,4,0,1,1,4,37.19,1.0918999999999999,0
Cc1ncc(CN)nn1,124.14700000000002,4,1,1,1,4,64.69,-0.3612800000000002,0
Cc1noncc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
CC(=NO)c1conn1,127.103,5,1,1,1,5,71.51,0.2678,0
N=Cc1nc(=N)nco1,124.103,5,2,1,1,5,86.62,-0.4532600000000002,0
Cc1ncc(O)n1N,113.12,4,2,0,1,4,64.07000000000001,-0.38908000000000004,0
CC1=NN(C)C=NC=N1,124.14699999999999,4,0,0,1,4,40.32,0.3218,0
NC1=NOC=NCC1=O,127.103,5,1,0,1,5,77.03999999999999,-1.1138000000000001,0
N=C(O)c1ncco1,112.08799999999998,3,2,1,1,4,70.11,0.5579700000000001,0
COc1nnc(C#N)o1,125.08699999999999,5,0,1,1,5,71.94,-0.05012000000000005,0
Cn1cnoccnn1,126.11899999999999,5,0,0,1,5,56.74,-0.07250000000000023,0
O=CC1N=COC1=O,113.07199999999997,4,0,1,1,4,55.73,-0.861,1
N=C1CC=NN=CO1,111.10399999999998,4,1,0,1,4,57.8,0.39807000000000003,0
OC1=CC=NC=NO1,112.088,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
O=c1[n-]cncc1O,111.07999999999997,3,1,0,1,4,64.29,-0.8954000000000002,0
C#Cc1nnoc1O,110.07199999999997,4,1,0,1,4,59.150000000000006,-0.2435000000000001,0
COC1=NC=NON1C,129.119,5,0,0,1,5,46.42000000000001,-0.19090000000000007,0
O=C1CN=NCCO1,114.104,4,0,0,1,4,51.019999999999996,-0.0046000000000000485,0
N=C1CC(=O)NCO1,114.10399999999998,3,2,0,1,4,62.18000000000001,-0.5423300000000002,0
CC(=N)n1cnnn1,111.108,5,1,0,1,5,67.45,-0.4816300000000002,0
CN1OC=NC(=N)O1,115.092,4,1,0,1,5,57.91,-0.24193000000000003,0
N=CC1N=COC1=O,112.08799999999998,4,1,1,1,4,62.51,-0.4103300000000001,1
O=CC1N=COCO1,115.08799999999998,4,0,1,1,4,47.89,-0.45599999999999996,1
N=Cn1cnoc1=N,112.09199999999998,5,2,1,1,5,78.66,-0.5892599999999999,0
CN=C1N=CN=C1C=N,122.13099999999999,3,1,1,1,4,60.93,0.14717000000000008,0
CN=Nc1cnon1,112.092,5,0,1,1,5,63.64,0.7830999999999999,0
CC1=NC=C1OC=N,110.11599999999999,3,1,2,1,3,45.44,0.92597,0
O=c1cncnnc1,109.088,4,0,0,1,4,55.74,-0.7682000000000002,0
Cc1nnc(C)n1O,113.11999999999999,4,1,0,1,4,50.94,0.13223999999999986,0
CC1=NON(C)C=N1,113.11999999999999,4,0,0,1,4,37.19,0.22510000000000008,0
N=CC1COC1=NO,114.104,4,2,1,1,4,65.67,0.07006999999999991,1
COC1=CN=NC=NO1,127.103,5,0,1,1,5,55.540000000000006,0.8574,0
O=C1C=NCOCCO1,129.115,4,0,0,1,4,47.89,-0.41190000000000015,0
CN=C1OCC(=NO)O1,130.103,5,1,0,1,5,63.41000000000001,-0.19329999999999997,0
CC1=CN=NC1=O,96.089,2,0,0,1,3,41.79,0.8826,0
CC(=N)N1C=CC=NO1,125.13099999999997,3,1,0,1,4,48.68000000000001,0.73027,0
Cc1c[nH]c(=NO)o1,114.104,3,2,0,1,4,61.519999999999996,0.20601999999999987,0
O=C(O)c1cocn1,113.07199999999999,3,1,1,1,4,63.33,0.37279999999999996,0
CN=c1ncon1C=O,127.10299999999998,5,0,1,1,5,60.39,-0.9551000000000003,0
O=Cn1cncc1O,112.08799999999998,4,1,1,1,4,55.120000000000005,-0.37300000000000005,0
Cc1nc2nn1C2CO,125.13099999999999,4,1,1,3,4,50.94,-0.5183800000000001,1
NC1=COC=CN=N1,111.104,4,1,0,1,4,59.97,0.6976000000000001,0
CC(=O)Cn1nno1,115.092,5,0,2,1,5,60.92,-0.5399,0
Cc1cc(=O)on1O,115.088,4,1,0,1,4,55.370000000000005,-0.012980000000000158,0
N=C1C=NON=CC1,111.104,4,1,0,1,4,57.8,0.39807,0
CN(C)n1ncn1C,114.15199999999999,4,0,1,1,4,25.990000000000002,-0.5808000000000004,0
CN1C=C(CO)N=NO1,129.119,5,1,1,1,5,57.42,0.06429999999999997,0
CC1=NC=NOCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CCn1nncc1C=N,124.14699999999998,4,1,2,1,4,54.56,0.29567000000000004,0
Cn1ncc(CN)n1,112.13600000000002,4,1,1,1,4,56.730000000000004,-0.7262,0
O=CC1OCC1=NO,115.088,4,1,1,1,4,58.89,-0.5857000000000001,1
CC(=N)n1ncnn1,111.108,5,1,0,1,5,67.45,-0.4816300000000002,0
O=Cc1cc(O)no1,113.07199999999999,4,1,1,1,4,63.33,0.19269999999999998,0
CC1=NC(=O)OC=NO1,128.087,4,0,0,1,5,60.25,0.5149000000000001,0
ON=C1COCC=NO1,130.103,5,1,0,1,5,63.41000000000001,-0.19330000000000025,0
O=CCc1nnc(O)o1,128.087,5,1,2,1,5,76.22,-0.4834,0
CC1=NON=CN1C,113.11999999999999,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
CC1=NOC=CN1O,114.10399999999998,4,1,0,1,4,45.06,0.5124,0
C#Cn1cnnn1,94.07700000000001,4,0,0,1,4,43.6,-0.8881000000000001,0
CC1=NON(C)N1CO,131.13500000000002,5,1,1,1,5,48.3,-0.6364000000000001,0
O=CN1C=C(O)OC=N1,128.087,4,1,1,1,5,62.13000000000001,-0.22480000000000017,0
CC1=CN(N)N=CN=N1,125.13500000000002,5,1,0,1,5,66.34,0.4325000000000001,0
CCN=c1nncno1,126.119,5,0,1,1,5,64.17,-0.6148000000000002,0
CN=C1C=NC(=O)O1,112.08799999999998,3,0,0,1,4,51.019999999999996,0.23569999999999997,0
CC(O)=Nn1cno1,115.092,4,1,1,1,5,63.550000000000004,0.21559999999999996,0
CC1=CN=NC1=N,95.105,2,1,0,1,3,48.57,1.33327,0
CN1C=NOC=C1O,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
COC(=N)c1cnno1,127.103,5,1,1,1,5,72.0,0.04136999999999996,0
CC1=CON(C=O)N=C1,126.115,3,0,1,1,4,41.9,0.27960000000000007,0
CNc1nnc(C=O)o1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
N=C1CN=CC=NO1,111.10399999999998,4,1,0,1,4,57.8,0.05046999999999996,0
CN1C=CN(N)N1C,114.15200000000002,4,1,0,1,4,35.74,-0.6595,0
NC1=NN=C1C=O,97.07699999999998,4,1,1,1,4,67.81,-1.0879,0
Cc1noc([N+](C)N)n1,128.13500000000002,5,1,1,1,5,70.84,-0.34688,0
COc1cc(N)cnn1,125.13100000000001,4,1,1,1,4,61.03,0.06740000000000002,0
CCc1nncn1N,112.136,4,1,1,1,4,56.730000000000004,-0.44569999999999993,0
CN1C=NN(C=N)O1,114.10799999999999,4,1,1,1,5,51.92,-0.3692300000000001,0
CC1OC=NC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.3508,1
N=C1C=NOC=CO1,112.08799999999998,4,1,0,1,4,54.67,0.46746999999999994,0
CNC1=CN=NC=CO1,125.13099999999999,4,1,1,1,4,45.980000000000004,0.9582999999999999,0
Cc1ncnc(CN)n1,124.147,4,1,1,1,4,64.69,-0.3612800000000002,0
N=C1OC=C1O,85.062,3,2,0,1,3,53.31,0.39326999999999995,0
Cc1cn(N)nc1O,113.12,4,2,0,1,4,64.07000000000001,-0.38908000000000015,0
CC1=NC(=O)CN=N1,111.104,3,0,0,1,4,54.15,0.3972,0
Cn1cnnc1CC=O,125.13099999999999,4,0,2,1,4,47.78,-0.4435000000000002,0
OC1=CC=CON=N1,112.08800000000001,4,1,0,1,4,54.18,1.2969,0
COC1=NOC=CN=N1,127.103,5,0,0,1,5,55.54,0.8573999999999999,0
CN=C1C=NN=NOC1,126.119,5,0,0,1,5,58.67,0.4404,0
Cc1ncnn1C=N,110.11999999999999,4,1,1,1,4,54.56,0.04168999999999995,0
CN1C=NON1C,101.109,4,0,0,1,4,28.07,-0.34650000000000003,0
CC1=NOC(C=O)O1,115.08799999999998,4,0,1,1,4,47.89,-0.10840000000000005,1
O=c1ncccnn1,109.088,4,0,0,1,4,55.74,-0.7682,0
Cn1oncc1=O,100.07699999999998,4,0,0,1,4,48.03,-0.6266999999999998,0
Cc1ccnc(O)n1,110.116,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
Nc1coc(=O)nn1,113.07600000000001,5,1,0,1,5,82.01,-0.988,0
CC(C#N)c1ncon1,123.115,4,0,1,1,4,62.71,0.69668,1
CC(=O)c1nnno1,113.07600000000001,5,0,1,1,5,68.88,-0.3328,0
C1=NCOCN=NC1,113.12,4,0,0,1,4,46.31,0.45460000000000006,0
CC1CN=NC1CO,114.14799999999998,3,1,1,1,3,44.95,0.4492000000000001,2
CN1CC=NN=CN=N1,125.135,5,0,0,1,5,52.68,0.31309999999999993,0
CC1=NC(=O)N=C1N,111.104,2,1,0,1,4,67.81,-0.061899999999999844,0
CN=c1ccncnn1,122.131,4,0,0,1,4,51.03,-0.5979000000000001,0
OC1=NN=CC=CC=N1,123.11499999999997,3,1,0,1,4,57.31,0.5267999999999999,0
CC1N=NC(C#N)O1,111.10399999999998,4,0,0,1,4,57.739999999999995,0.66448,2
CNc1nnncc1OC,140.146,5,1,2,1,5,59.93000000000001,-0.07810000000000028,0
Cc1cnnc(C)n1,109.132,3,0,0,1,3,38.67,0.4884399999999999,0
ON=C1C=NCC=N1,111.104,3,1,0,1,4,57.31,-0.07069999999999999,0
Cn1cnnc1C=N,110.11999999999999,4,1,1,1,4,54.56,-0.18723000000000017,0
CN=C1N=CC(=O)O1,112.08799999999998,3,0,0,1,4,51.019999999999996,-0.4001999999999999,0
CC(C)c1nnnnn1,125.13500000000002,5,0,1,1,5,64.45,-0.21500000000000008,0
ON=C1N=NOC=CCO1,143.10199999999998,5,1,0,1,6,75.77000000000001,0.6593,0
NCCc1cnno1,113.11999999999999,4,1,2,1,4,64.94,-0.42920000000000025,0
N=C1C(=O)COC1=O,113.07199999999999,4,1,0,1,4,67.22,-0.8679300000000001,0
CNCc1cnncn1,124.14699999999999,4,1,2,1,4,50.7,-0.40900000000000025,0
COC1=NOC(C)=NN=C1,141.13,5,0,0,1,5,55.54,0.3806999999999999,0
CC(C#N)n1nno1,112.092,5,0,1,1,5,67.64,-0.04432000000000014,1
CN1N=CC=CN=N1,110.12,4,0,0,1,4,40.32,0.7985,0
COC1NCN=C1C,114.14800000000001,3,1,1,1,3,33.62,-0.019500000000000073,1
CCNc1nncnn1,125.135,5,1,2,1,5,63.59,-0.30160000000000026,0
CNC1=COON=C1,114.104,4,1,1,1,4,42.849999999999994,-0.005200000000000038,0
Cc1nnoc1O,100.07699999999998,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
CNC1=NN=CON=C1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
CNC1OC(=O)C1=O,115.088,4,1,1,1,4,55.4,-1.3422,1
CN1N=C(O)C=NO1,115.09199999999998,4,1,0,1,5,57.42,-0.27929999999999994,0
CNc1cc(OO)on1,130.10299999999998,5,2,2,1,5,67.52,0.5680999999999998,0
N=CN1CC(=O)O1,100.07699999999998,3,1,1,1,4,53.39,-0.63273,0
CN1C=NC=C(C=O)O1,126.11499999999997,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
N=C1OCCC(=O)O1,115.088,4,1,0,1,4,59.379999999999995,-0.11533000000000015,0
CC1(CO)N=NCO1,116.12,4,1,1,1,4,54.18000000000001,0.13480000000000003,1
CCn1onnc1=O,115.092,5,0,1,1,5,60.92,-0.7487999999999999,0
O=Nc1nccnn1,110.076,5,0,1,1,5,68.1,0.26949999999999996,0
Cn1cnnc1CO,113.11999999999999,4,1,1,1,4,50.94,-0.6926000000000001,0
CCn1nnc(=N)o1,114.10799999999999,5,1,1,1,5,67.7,-0.6295299999999999,0
CN1C=NC(C=N)=CN=N1,137.146,5,1,1,1,5,64.17,0.81827,0
CN1C=CC(N)=NN1O,128.13500000000002,5,2,0,1,5,65.09,-0.6761000000000001,0
Cn1cncc1N,97.121,3,1,0,1,3,43.84,0.0022999999999998577,0
CC1=CC(=O)N=N1,96.08900000000001,2,0,0,1,3,41.79,0.8826,0
CC1=CN=NON1C=N,126.119,4,1,1,1,5,61.040000000000006,1.06917,0
C1=NCON=CN=N1,112.092,5,0,0,1,5,58.67,0.39790000000000003,0
O=NC1CC=NC=NO1,127.103,5,0,1,1,5,63.379999999999995,0.5133000000000001,1
CNC1=NN=CC1=N,110.11999999999999,4,2,0,1,4,60.6,-0.3765300000000002,0
ON=C1COCO1,103.077,4,1,0,1,4,51.05000000000001,-0.22160000000000002,0
CN1COC=NC1=O,114.10399999999998,2,0,0,1,4,41.9,0.054200000000000026,0
CN1N=CC=C(C#N)O1,123.115,4,0,0,1,4,48.620000000000005,0.25667999999999996,0
N=C1OC=COCO1,115.088,4,1,0,1,4,51.540000000000006,0.41326999999999997,0
COn1cnnc1C,113.11999999999999,4,0,1,1,4,39.94,-0.3550800000000003,0
N=C1CCN=NOC1,113.11999999999999,4,1,0,1,4,57.8,0.7936700000000001,0
CN1ON=C(CC=O)O1,130.10299999999998,5,0,2,1,5,51.129999999999995,-0.3025,0
N=CC1=NC(=N)O1,97.077,3,2,1,1,4,69.29,-0.0005600000000000049,0
CCN1ON=C(C=O)O1,130.10299999999998,5,0,2,1,5,51.129999999999995,-0.3025,0
CCn1ocnc1=N,113.11999999999999,4,1,1,1,4,54.81,-0.024529999999999996,0
Cn1oc(=O)nc1O,116.076,5,1,0,1,5,68.26,-0.9211,0
O=c1[nH]ncnc1O,113.07599999999998,4,2,0,1,5,78.87,-1.1295000000000004,0
CC1=NOCOC1=N,114.104,4,1,0,1,4,54.67,0.34387000000000006,0
N=CN1C=CN=CO1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
O=C1CNCC(=NO)O1,130.103,5,2,0,1,5,70.92,-1.0795,0
N=C1C=NCOCCN1,127.147,3,2,0,1,4,57.47,-0.38823000000000024,0
C#Cc1ncoc1O,109.08399999999997,3,1,0,1,3,46.260000000000005,0.3614999999999999,0
CN1C=COC(O)=N1,114.104,3,1,0,1,4,45.06,0.2486,0
CC1=NN(C=O)N=CO1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
CNC1=NC=CN=CO1,125.13099999999997,4,1,0,1,4,45.980000000000004,0.09149999999999997,0
CC1=NCOC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
CNC1=NN=CN(C)O1,128.135,5,1,0,1,5,49.22,-0.6179000000000001,0
COC1=NC=CON=C1,126.11499999999998,4,0,0,1,4,43.18,0.5185,0
N=C1CN=CN=NCO1,126.119,5,1,0,1,5,70.16,0.43187,0
