SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COc1cc(F)[nH]c1F,133.097,1,1,1,1,4,25.02,1.3014999999999999,0
CC(O)(F)C1=NC=C1F,133.09699999999998,2,1,1,1,4,32.59,0.9299,1
CC(C)(O)C1=NC=C1F,129.134,2,1,1,1,3,32.59,1.0228,0
FN=C1CC1(F)F,109.05000000000001,1,0,0,1,4,12.36,1.3509000000000002,0
CC1OCC1C(F)F,122.11399999999999,1,0,1,1,3,9.23,1.2864,2
COC1CC1(F)C=NOF,151.112,3,0,3,1,5,30.82,1.0003,2
CC1C(F)(F)C1(F)F,128.068,0,0,0,1,4,0.0,1.9067,0
FN=C1CC(F)OC1F,139.076,2,0,0,1,5,21.59,1.3234000000000001,2
CC(F)(F)c1ccon1,133.09699999999998,2,0,1,1,4,26.03,1.7862999999999998,0
Fc1ccc(C(F)F)n1F,153.078,1,0,1,1,5,4.93,2.2974000000000006,0
NC1=NC(F)(F)C(F)=C1,136.07600000000002,2,1,0,1,5,38.379999999999995,0.8034000000000001,0
CNC1C(F)C1(F)F,125.093,1,1,1,1,4,12.03,0.5613999999999999,2
CNC(C)(F)C1=CC=N1,128.14999999999998,2,1,2,1,3,24.39,0.8597999999999999,1
FC(F)OCN1CCOC1,153.128,3,0,3,1,5,21.700000000000003,0.4728,0
N=C1OCC1OC(F)F,137.08499999999998,3,1,2,1,5,42.31,0.6016699999999999,1
OC(F)c1cc(F)ccn1,145.108,2,1,1,1,4,33.120000000000005,1.1810999999999998,1
FC1N=CC(F)(F)O1,125.049,2,0,0,1,5,21.59,0.9333,1
FNc1cc(F)cc(F)c1,147.099,1,1,1,1,4,12.03,2.2611999999999997,0
N#CC(F)c1cncn1F,143.09599999999998,3,0,1,1,5,41.61,1.14988,1
CN1C=C1C(F)(F)F,123.07700000000001,1,0,0,1,4,3.01,1.3355000000000001,0
N=C1CN1CC(F)(F)F,138.092,1,1,1,1,5,26.86,0.8415700000000002,0
CN1COC(F)CC1=O,133.12199999999999,2,0,0,1,4,29.54,0.11819999999999986,1
CC(C)n1ncnc1F,129.13799999999998,3,0,1,1,4,30.71,0.9981,0
O=C1CNCC1NC(F)F,150.128,3,2,2,1,5,41.13,-0.6605000000000003,1
N#CC1OC1(F)C(F)F,137.06,2,0,1,1,5,36.32,0.83968,2
C=CN1NC=C(F)N=C1F,145.112,3,1,1,1,5,27.63,1.044,0
COc1ccc(F)c(F)n1,145.108,2,0,1,1,4,22.12,1.3684,0
OCNC1=CC=C1F,115.10699999999999,2,2,2,1,3,32.26,0.27670000000000017,0
FC(F)CCN1C=CC1F,151.131,1,0,3,1,4,3.24,1.7665,1
Cc1nc(F)cn1F,118.086,2,0,0,1,4,17.82,1.06322,0
CC1CCOC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
O=CN1CCC1C(F)F,135.113,1,0,2,1,4,20.310000000000002,0.48219999999999996,1
OC1CC1C(F)(F)F,126.07700000000001,1,1,0,1,4,20.23,0.9295,2
CCOc1c(F)coc1F,148.10799999999998,2,0,2,1,4,22.37,1.9565000000000001,0
FC(F)C1CCCC1F,138.13199999999998,0,0,1,1,3,0.0,2.3897000000000004,2
C#CC(C)C1N=CNN1F,141.149,3,1,1,1,4,27.630000000000003,0.3147999999999999,2
CN(C)c1ccc(F)n1F,146.14,2,0,1,1,4,8.17,1.4258,0
CN(F)c1ccc(F)n1F,150.10299999999998,2,0,1,1,5,8.17,1.6805,0
CC(O)c1cc(F)nn1F,148.112,3,1,1,1,5,38.050000000000004,0.8081,1
FC(F)(F)CC1CCO1,140.104,1,0,1,1,4,9.23,1.7276999999999998,1
COC(C)c1ncnn1F,145.137,4,0,2,1,5,39.940000000000005,0.7181000000000001,1
NC(F)C1C(F)C1F,125.093,1,1,1,1,4,26.02,0.5467000000000002,3
Oc1c(F)ccnc1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
CCC(=O)NC1OC1F,133.12199999999996,2,1,2,1,4,41.63,0.1644999999999998,2
Nc1cc(F)nc(F)c1F,148.08700000000002,2,1,0,1,5,38.91,1.0811,0
FC1CCC(C(F)F)C1,138.132,0,0,1,1,3,0.0,2.3897000000000004,2
CC(C)N1OC1C(F)F,137.129,2,0,2,1,4,15.54,1.2332,2
CC1(F)CNN=CC=N1,129.13799999999998,3,1,0,1,4,36.75,0.33190000000000003,1
CC(F)(F)C1OC1F,126.07699999999998,1,0,1,1,4,12.53,1.336,2
CNC1N=CC=C(F)N=C1F,159.13899999999998,3,1,1,1,5,36.75,0.7951999999999999,1
COCN1CN=C1C(F)F,150.128,3,0,3,1,5,24.83,0.5270000000000001,0
N=C1NC(F)(F)CC1F,138.092,1,2,0,1,5,35.88,0.8878700000000002,1
O=Cn1cnc(F)c1OF,148.06799999999998,4,0,2,1,6,44.120000000000005,0.3238,0
CC1=C(F)NC=NC(F)=C1,144.124,2,1,0,1,4,24.39,1.6298000000000001,0
CC1CN1C(F)C(F)F,139.11999999999998,1,0,2,1,4,3.01,1.2512,3
CN=C1CC=NC(F)=C1F,144.124,2,0,0,1,4,24.72,1.6398,0
N#CC(F)c1nc[nH]c1F,143.09599999999998,2,1,1,1,5,52.47,1.0829799999999998,1
FC(F)(F)C1CCCNO1,155.119,2,1,0,1,5,21.259999999999998,1.2322999999999997,1
CC(C)c1ncnc(F)n1,141.149,3,0,1,1,4,38.67,1.1340999999999999,0
CN=C1N=CN=C1F,113.095,2,0,0,1,4,37.08,0.4246000000000001,0
CN1COC1OC(F)(F)F,157.09099999999998,3,0,1,1,6,21.700000000000003,0.7258999999999999,1
CC(F)(F)c1ccn[nH]1,132.113,1,1,1,1,4,28.68,1.5213999999999996,0
N=C1CCOCN1C(F)F,150.128,2,1,1,1,5,36.32,0.8660699999999999,0
CC1COC1(F)F,108.087,1,0,0,1,3,9.23,1.2455,1
CCN1CC1OC(F)(F)F,155.11899999999997,2,0,2,1,5,12.24,1.1844,2
CC(O)(F)C1C=CC=NN=N1,157.14799999999997,4,1,1,1,5,57.31,1.0408,2
N#CC1C(F)C(F)C1F,135.088,1,0,0,1,4,23.79,1.15408,2
CCN1CC1C(F)(F)F,139.12,1,0,1,1,4,3.01,1.2528000000000001,2
Oc1ccc(F)c(F)n1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
FNC1(F)COC1F,127.065,2,1,1,1,5,21.259999999999998,0.4521000000000001,2
CC(N)c1nccn1F,129.13799999999998,3,1,1,1,4,43.839999999999996,0.6354000000000002,1
O=C(F)C1CC1(F)F,124.061,1,0,1,1,4,17.07,1.1377,1
CC1CC1C(F)C(F)F,138.132,0,0,2,1,3,0.0,2.2456000000000005,3
N=C1CNC1OC(F)(F)F,154.09099999999998,3,2,1,1,6,45.11,0.4718699999999997,1
CC(F)C1=CC=NNN1F,147.128,3,1,1,1,5,27.630000000000003,0.9188000000000001,1
Nc1c(O)ccnc1F,128.106,3,2,0,1,4,59.14,0.5085,0
CC(F)C1=CC(F)(F)N=C1,149.115,1,0,1,1,4,12.36,1.948,1
CN=C1C(F)CC1(F)F,137.10399999999998,1,0,0,1,4,12.36,1.4343000000000001,1
N=C1C(F)C1(F)CO,121.086,2,2,1,1,4,44.08,0.05847000000000002,2
FC(F)(F)ON1CCC1,141.092,2,0,1,1,5,12.47,1.1434999999999997,0
COC1=C(F)N(F)C=CC=N1,160.12300000000002,3,0,1,1,5,24.83,1.5135,0
FC1=NCC(F)C(F)=N1,136.076,2,0,0,1,5,24.72,1.0316,1
CC(F)c1cncn1F,132.113,2,0,1,1,4,17.82,1.6461999999999999,1
FC(F)(F)C1COC=N1,139.076,2,0,0,1,5,21.59,0.9757999999999998,1
CC(F)(F)C1CC(F)O1,140.10399999999998,1,0,1,1,4,9.23,1.7261,2
COc1nc(F)ncc1F,146.096,3,0,1,1,5,35.010000000000005,0.7634,0
FC(F)=NC1CC1F,123.077,1,0,1,1,4,12.36,1.3918,2
CNC(F)(F)c1ccoc1,147.124,2,1,2,1,4,25.17,1.5483,0
FN=C1CC1C(F)(F)F,141.067,1,0,0,1,5,12.36,1.8941000000000001,1
COC(F)C1=CN=C1F,133.09699999999998,2,0,2,1,4,21.59,1.1939,1
FC(F)(F)CN1CCC1,139.12,1,0,1,1,4,3.24,1.2544,0
FCC1(F)CCNN1F,140.108,2,1,1,1,5,15.27,0.7165000000000001,1
O=C(F)N1C(O)CC1F,137.08499999999998,2,1,0,1,5,40.540000000000006,0.3956,2
N#CC1CCN1OC(F)F,148.112,3,0,2,1,5,36.260000000000005,0.73848,1
N#CC1C(F)C1OCF,133.09699999999998,2,0,2,1,4,33.019999999999996,0.79008,3
FC(F)C1N=NCCC1F,152.119,2,0,1,1,5,24.72,1.8140999999999998,2
CN1C(F)=CC=CN1F,132.11299999999997,2,0,0,1,4,6.48,1.3578999999999999,0
CC(O)Nc1cnccc1F,156.15999999999997,3,2,2,1,4,45.15,0.9709,1
FC(F)C1C(F)C1F,128.06799999999998,0,0,1,1,4,0.0,1.5575,2
FC1=CC(F)N=CN=C1F,148.087,2,0,0,1,5,24.72,1.5453000000000003,1
FC(F)(F)OCOC1CC1,156.10299999999998,2,0,3,1,5,18.46,1.6592999999999998,0
Fc1cnccc1C(F)F,147.09899999999996,1,0,1,1,4,12.89,2.1583000000000006,0
Nc1nc(F)c(F)cc1F,148.087,2,1,0,1,5,38.91,1.0811,0
CC1(N)CC=C1OC(F)F,149.13999999999996,2,1,2,1,4,35.25,1.2306000000000001,1
COC(C)(C)C(F)(F)F,142.12,1,0,1,0,4,9.23,1.9737,0
N=C1CCN(F)C(F)C1,134.129,2,1,0,1,4,27.090000000000003,1.28207,1
CN(F)C(F)C1=CN=N1,133.101,3,0,2,1,5,27.96,1.4055,1
O=C1CCCC1C(F)F,134.125,1,0,1,1,3,17.07,1.6207,1
O=C(F)C1OC1(F)F,126.033,2,0,1,1,5,29.6,0.4741,1
CN1CCCC1(F)F,121.13000000000001,1,0,0,1,3,3.24,1.3048,0
CC1CN1COC(F)(F)F,155.11899999999997,2,0,2,1,5,12.24,1.1844,2
FC1CC(C(F)(F)F)O1,144.067,1,0,0,1,5,9.23,1.6332,2
O=C1NCCN1CN(F)F,151.116,2,1,2,1,6,35.580000000000005,0.040100000000000025,0
FC=C1NC=NC=C1F,130.09699999999998,2,1,0,1,4,24.39,1.2397,0
CCC(F)(F)OC(F)(F)F,164.07299999999998,1,0,2,0,6,9.23,2.5256000000000007,0
CC1(F)N=CC1(F)F,123.077,1,0,0,1,4,12.36,1.3918000000000001,1
CC(O)(F)c1ccoc1F,148.10799999999998,2,1,1,1,4,33.370000000000005,1.5532000000000001,1
CN1C(F)N1C(F)F,126.081,2,0,1,1,5,6.02,0.6245,3
FC1CCC1C(F)(F)F,142.095,0,0,0,1,4,0.0,2.2968,2
CCN1C=CC(F)=C(F)N1F,164.13,2,0,1,1,5,6.48,2.0452000000000004,0
CC1CC(F)(F)C1(F)F,142.095,0,0,0,1,4,0.0,2.2968,1
COC1NCOCC1F,135.138,3,1,1,1,4,30.49,-0.12569999999999992,2
CC1CC(F)C1(F)F,124.105,0,0,0,1,3,0.0,1.9996000000000003,2
O=C1CC(F)C1F,106.071,1,0,0,1,3,17.07,0.6354,2
CC1(O)OCC1[N+](F)(F)F,158.099,2,1,1,1,6,29.46,0.5640000000000001,2
COC1CC1C(F)(F)F,140.104,1,0,1,1,4,9.23,1.5836000000000001,2
COC1=NC1C(F)F,121.086,2,0,1,1,4,21.59,0.6785999999999999,1
N=C(F)N1C(F)=C1F,122.049,1,1,0,1,5,26.86,1.27187,0
CN1CCN1C(F)(F)F,140.108,2,0,0,1,5,6.48,0.6686000000000001,0
FC(F)(F)C1(F)CO1,130.04000000000002,1,0,0,1,5,12.53,1.2447,1
NC1=C(F)NN=CC1F,133.101,3,2,0,1,5,50.41,0.010800000000000254,1
N=C1C=NC(F)=C1F,116.07000000000001,2,1,0,1,4,36.21,1.1986700000000001,0
FC1=CC=NC(F)=C(F)N1,148.08700000000002,2,1,0,1,5,24.39,1.5369000000000002,0
CC1COCC1OC(F)(F)F,170.12999999999997,2,0,1,1,5,18.46,1.5577,2
COCN1CC1=NC(F)F,150.128,2,0,3,1,5,24.6,0.5269999999999999,0
OC1=NC=NC=CC=C1F,140.11699999999996,2,1,0,1,4,44.95,1.3518999999999999,0
N#CC1C(F)CC1F,117.098,1,0,0,1,3,23.79,1.20608,2
CC(F)C1=NC=C1F,117.098,1,0,1,1,3,12.36,1.6099,1
CNc1cc(F)c(F)[nH]1,132.11300000000003,1,2,1,1,4,27.82,1.3345999999999998,0
CN1CC1COCO,117.148,3,1,3,1,3,32.47,-0.7332000000000001,2
CC(N)(F)c1ccnn1F,147.12799999999996,3,1,1,1,5,43.839999999999996,0.7166000000000001,1
N=C1CCC(F)(F)C1F,137.10399999999998,1,1,0,1,4,23.85,1.7733700000000001,1
COCC1C(F)C1(F)F,140.104,1,0,2,1,4,9.23,1.2360000000000002,2
CC(O)c1ccc(F)[nH]1,129.134,1,2,1,1,3,36.019999999999996,1.2070999999999998,1
Oc1c(F)cc(F)cc1F,148.08299999999997,1,1,0,1,4,20.23,1.8094999999999999,0
CC(C)N1OC1(F)F,123.102,2,0,1,1,4,15.54,1.1923000000000001,1
OC1CCOC1(F)COF,154.112,3,1,2,1,5,38.69,0.3345,2
OCN=C1C=CN=C1F,128.10599999999997,3,1,1,1,4,44.95,0.2725,0
FC(F)(F)c1cc[nH]c1,135.088,0,1,0,1,4,15.79,2.0334999999999996,0
CN1C(F)CC1OC(F)F,155.11899999999997,2,0,2,1,5,12.47,1.1828,2
CC(F)(F)c1cn[nH]n1,133.101,2,1,1,1,5,41.57,0.9163999999999997,0
OCC1OCCC1C(F)F,152.14,2,1,2,1,4,29.46,0.6489,2
CNC1=C(F)C=C1F,117.098,1,1,1,1,3,12.03,1.2539,0
CC(O)(F)N1C=C1F,121.086,2,1,1,1,4,23.240000000000002,0.7059,1
CC(O)C1=CN=CNN1F,145.137,4,2,1,1,5,47.86000000000001,-0.05839999999999995,1
OC1C=C(F)C(F)=CC=N1,145.108,2,1,0,1,4,32.59,1.0959999999999999,1
CC1(O)N=CC=CN1F,130.12199999999999,3,1,0,1,4,35.830000000000005,0.4370000000000001,1
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
FC1C=C1C(F)(F)F,126.05200000000002,0,0,0,1,4,0.0,1.8268,1
O=CN1CC1COC(F)F,151.11199999999997,2,0,4,1,5,29.31,0.0661999999999997,1
OC1=CC=CC(F)=C(F)N1,145.108,2,2,0,1,4,32.26,1.6533,0
COC1=CN=C(F)C1(F)F,151.087,2,0,1,1,5,21.59,1.4911,0
CCC1OC(F)NC1=O,133.12199999999999,2,1,1,1,4,38.33,0.16449999999999992,2
CC1(C)C=NNC(F)=N1,129.138,3,1,0,1,4,36.75,0.6795,0
FC=C1NC=NC(F)=C1F,148.087,2,1,0,1,5,24.39,1.5369000000000002,0
CC1=C(F)C(F)(F)N=NN1,151.09100000000004,3,1,0,1,6,36.75,1.7505999999999997,0
COc1cc(F)cnc1F,145.108,2,0,1,1,4,22.12,1.3684,0
CC1NCC1C(F)(F)F,139.12,1,1,0,1,4,12.03,1.1566,2
CC(F)(F)c1cccn1F,149.11499999999995,1,0,1,1,4,4.93,2.3324,0
FC1=CN=C1C(F)(F)F,139.051,1,0,0,1,5,12.36,1.8141999999999998,0
CN1CC(F)(F)CC1F,139.12,1,0,0,1,4,3.24,1.2528,1
CC1CC1OC=NC(F)F,149.14,2,0,3,1,4,21.59,1.6622999999999999,2
OCc1cncnc1F,128.106,3,1,1,1,4,46.010000000000005,0.10799999999999993,0
O=C(F)C1CN1CC(F)F,153.10299999999998,2,0,3,1,5,20.08,0.43179999999999996,2
CC1CN=C1C(F)(F)F,137.10399999999998,1,0,0,1,4,12.36,1.6394,1
N#CCC1NC(F)C1F,132.11299999999997,2,1,1,1,4,35.82,0.5055800000000001,3
OC(F)c1cccnc1F,145.10799999999998,2,1,1,1,4,33.120000000000005,1.1811,1
NC(F)(F)C1=CC(F)=N1,136.076,2,1,1,1,5,38.379999999999995,0.8034000000000001,0
O=CN1CCC1CN(F)F,150.128,2,0,3,1,5,23.550000000000004,0.28810000000000013,1
CC1OC1C(F)C(F)F,140.10399999999998,1,0,2,1,4,12.53,1.3769,3
O=C(F)C1C(F)C1(F)F,142.051,1,0,1,1,5,17.07,1.0857,2
FC(F)N1CCC1,107.10300000000001,1,0,1,1,3,3.24,0.9147,0
OC1=CC=C1OC(F)F,134.081,2,1,2,1,4,29.46,1.565,0
NC1=CN=C1F,86.069,2,1,0,1,3,38.379999999999995,0.16810000000000014,0
CC(C)n1ccnc1F,128.14999999999998,2,0,1,1,3,17.82,1.6031,0
CCN1C(F)C1C(F)F,139.11999999999998,1,0,2,1,4,3.01,1.2512,3
Fc1cccc(C(F)F)n1,147.099,1,0,1,1,4,12.89,2.1582999999999997,0
FN1CCC1C(F)(F)F,143.083,1,0,0,1,5,3.24,1.5075,1
CN(F)C1CC1OC(F)F,155.11899999999997,2,0,3,1,5,12.47,1.1828,2
CC(C)(F)C1=CN=C1F,131.125,1,0,1,1,3,12.36,2.0,0
CC1C(F)C1OCC(F)F,154.13099999999997,1,0,3,1,4,9.23,1.6245,3
CC1CN1COCOC(F)F,167.15499999999997,3,0,5,1,5,21.47,0.8613,2
NC(F)c1ncoc1F,134.08499999999998,3,1,1,1,5,52.05,0.7405,1
COc1cc[nH]c1F,115.107,1,1,1,1,3,25.02,1.1623999999999999,0
C#CC1C(F)C1(F)F,120.07300000000001,0,0,0,1,3,0.0,1.2228,2
FC(F)C1=COC1F,124.06099999999998,1,0,1,1,4,9.23,1.4612,1
CN(F)c1ccoc1F,133.09699999999998,2,0,1,1,4,16.380000000000003,1.7394,0
CN=C1NC1CC(F)F,134.129,1,1,2,1,4,34.3,0.6416999999999999,1
N=C1OCN1C(F)F,122.074,2,1,1,1,5,36.32,0.4334700000000001,0
COc1cnc(F)nc1F,146.096,3,0,1,1,5,35.010000000000005,0.7634,0
CC1=CC(F)(F)C(F)=N1,135.08800000000002,1,0,0,1,4,12.36,1.9071,0
Cc1ccc(F)n1C(F)F,149.115,1,0,1,1,4,4.93,2.3307200000000003,0
CC(C)NC1=CC=NNC1,139.20199999999997,3,2,2,1,3,36.42,0.45729999999999993,0
CC(F)N1C=CC=C(F)N1,146.14,2,1,1,1,4,15.27,1.4467,1
N=c1occc(F)c1F,131.081,2,1,0,1,4,36.99,1.0372700000000001,0
CN1CC1C=NC(F)F,134.129,2,0,2,1,4,15.37,0.5937999999999999,2
COCOC1N=C(F)CO1,149.12099999999998,4,0,3,1,5,40.05,0.28870000000000007,1
CC(F)NC1NC1C=O,132.13799999999998,3,2,3,1,4,51.04,-0.6117000000000001,3
CC(F)c1cnc(F)n1F,150.10299999999998,2,0,1,1,5,17.82,1.7852999999999997,1
OC(F)(F)CC(F)(F)F,150.046,1,1,1,0,6,20.23,1.5238999999999998,0
O=C1CN1CCCF,117.123,1,0,3,1,3,20.08,0.18820000000000026,0
FC(F)(F)c1cncnn1,149.075,3,0,0,1,6,38.67,0.8903999999999996,0
Oc1cc(F)cnc1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
Nc1[nH]c(F)c(F)c1F,136.076,1,2,0,1,5,41.81,1.0142,0
CN=C(F)C1OC1(F)F,139.076,2,0,1,1,5,24.89,0.9758,1
CC1N=C(F)COCN1F,150.128,3,0,0,1,5,24.83,0.8746000000000002,1
C#CC1COC1OC(F)F,148.10799999999998,2,0,2,1,4,18.46,0.8312999999999999,2
CC(O)(F)c1ccnnc1,142.13299999999998,3,1,1,1,4,46.010000000000005,0.6111,1
CC1CCN1C(F)(F)F,139.12,1,0,0,1,4,3.24,1.6004,1
ON=C1CC1CNC(F)F,150.128,3,2,3,1,5,44.620000000000005,0.6486999999999999,1
FC(F)CCOC1CCO1,152.14,2,0,4,1,4,18.46,1.4046,1
OC1=C(F)C(F)C=CN=N1,146.09599999999998,3,1,0,1,5,44.95,2.0006000000000004,1
Fc1occc1C(F)F,136.072,1,0,1,1,4,13.14,2.3563,0
FC(F)(F)C1COC1,126.077,1,0,0,1,4,9.23,1.1950999999999998,0
FC(F)(F)c1ccco1,136.07199999999997,1,0,0,1,4,13.14,2.2984,0
N#CCn1ccnc1F,125.10599999999998,3,0,1,1,4,41.61,0.5457799999999999,0
CN=C1CN1C(F)(F)F,138.09199999999998,1,0,0,1,5,15.37,0.8501000000000002,0
COC1=C(F)C(F)(F)O1,140.06,2,0,1,1,5,18.46,1.3943999999999999,0
COCN=C(F)C(C)(F)F,155.11899999999997,2,0,3,0,5,21.59,1.6135000000000002,0
CC(F)C1(F)COC1F,140.10399999999998,1,0,1,1,4,9.23,1.3785,3
CCN1COC1C(F)F,137.129,2,0,2,1,4,12.47,0.8872,1
Oc1ccnc(F)c1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
CC1C(F)OCOC1F,138.11299999999997,2,0,0,1,4,18.46,1.218,2
NC(F)C1=CC1(F)F,123.077,1,1,1,1,4,26.02,0.8160000000000002,1
O=C1OCCC1(F)F,122.07000000000001,2,0,0,1,4,26.3,0.5686,0
CC(C)(F)c1ncc[nH]1,128.15,1,1,1,1,3,28.68,1.6142999999999998,0
Fc1ccnc(F)c1F,133.072,1,0,0,1,4,12.89,1.4989,0
COC1=C(F)C(F)(F)C=N1,151.08700000000002,2,0,1,1,5,21.59,1.4910999999999999,0
CN1CN(F)C(F)C1F,140.10799999999998,2,0,0,1,5,6.48,0.6670000000000001,2
CC1C=NC=C(F)N=C1F,144.124,2,0,0,1,4,24.72,1.8433000000000002,1
Cc1cnc(F)nc1F,130.097,2,0,0,1,4,25.78,1.0632199999999998,0
CC1COCOC1C(F)(F)F,170.12999999999997,2,0,0,1,5,18.46,1.5577,2
CC1(F)CCC1(F)F,124.105,0,0,0,1,3,0.0,2.1437,1
COC1=CC=C(F)NN1F,148.112,3,1,1,1,5,24.5,0.9898,0
O=CN1CC1C(F)(F)F,139.076,1,0,1,1,5,20.08,0.38929999999999987,1
CN1CC1COCC(F)F,151.15599999999998,2,0,4,1,4,12.24,0.5821,2
FC1=CC1(F)C(F)F,126.052,0,0,1,1,4,0.0,1.8268,1
CNC1(F)COCC1F,137.129,2,1,1,1,4,21.259999999999998,0.23989999999999995,2
FC1=NC=C1C(F)(F)F,139.05100000000002,1,0,0,1,5,12.36,1.8141999999999998,0
Fc1cncnc1C(F)F,148.08699999999996,2,0,1,1,5,25.78,1.5533,0
CN1COC1CC(F)(F)F,155.11899999999997,2,0,1,1,5,12.47,1.1844,1
FCC1OC1C(F)(F)F,144.067,1,0,1,1,5,12.53,1.2856,2
CC(C)n1cnn1CF,131.154,3,0,2,1,4,22.75,1.1925000000000001,0
NC1CCC1C(F)(F)F,139.12,1,1,0,1,4,26.02,1.286,2
CC(C)n1cncc1NF,143.165,3,1,2,1,4,29.85,1.7603999999999997,0
O=C1CC=CN=C1F,113.09100000000001,2,0,0,1,3,29.43,0.8409,0
N=C1OC1C(F)(F)F,125.04900000000002,2,1,0,1,5,36.38,0.9247700000000001,1
Nc1cc(F)cnc1F,130.097,2,1,0,1,4,38.91,0.9420000000000001,0
CC(F)(F)C1NC1[N+]=O,136.101,3,1,2,1,5,53.11000000000001,0.041700000000000015,2
COC1=C(F)C(F)(F)N=C1,151.08700000000002,2,0,1,1,5,21.59,1.4910999999999999,0
CN=C1OCC1C(F)(F)F,153.10299999999998,2,0,0,1,5,21.59,1.2234,1
O=CC1CN1OC(F)F,137.08499999999998,3,0,3,1,5,29.31,0.023700000000000165,2
CN1CCC1OC(F)(F)F,155.11899999999997,2,0,1,1,5,12.47,1.1844,1
Nc1cc(F)cc(F)n1,130.097,2,1,0,1,4,38.91,0.9420000000000002,0
N=C1OC(F)COC1F,137.08499999999998,3,1,0,1,5,42.31,0.6016700000000001,2
CC(C)n1ccn1F,116.139,2,0,1,1,3,9.86,1.6031,0
CC(=N)N1CC(F)C1O,132.138,2,2,0,1,4,47.32000000000001,-0.04432999999999998,2
CC(F)(F)C1COCN1F,155.11899999999997,2,0,1,1,5,12.47,1.1844,1
Nc1cccc(F)c1F,129.109,1,1,0,1,3,26.02,1.547,0
CC1OC(F)C(F)(F)O1,142.076,2,0,0,1,5,18.46,1.2676,2
OC1OCC1C(F)(F)F,142.076,2,1,0,1,5,29.46,0.5135000000000001,2
N=C1NCC1NC(F)F,135.117,2,3,2,1,5,47.910000000000004,-0.2523300000000001,1
CC1CC1(F)CC(F)F,138.132,0,0,2,1,3,0.0,2.3897000000000004,2
O=C1NCC1C(F)(F)F,139.076,1,1,0,1,5,29.1,0.2946999999999998,1
Cc1c(F)ccnc1F,129.10899999999998,1,0,0,1,3,12.89,1.66822,0
CCC(F)(F)C1OC1F,140.10399999999998,1,0,2,1,4,12.53,1.7261000000000002,2
N=C1CC1C(F)(F)F,123.07700000000001,1,1,0,1,4,23.85,1.58837,1
CC(=N)N1C(F)N1F,121.09,2,1,0,1,5,29.869999999999997,0.65377,2
FC1=CC=C(F)N(F)C(F)=N1,166.07700000000003,2,0,0,1,6,15.6,2.1338,0
OC1CCNC1OC(F)F,153.12799999999996,3,2,2,1,5,41.489999999999995,-0.09410000000000002,2
CC(N)C1=CN=C1F,114.12299999999999,2,1,1,1,3,38.379999999999995,0.5991000000000002,1
ON1C=C1CC(F)F,121.08600000000001,2,1,2,1,4,23.240000000000002,1.1878,0
FC(F)C1CCCO1,122.11399999999999,1,0,1,1,3,9.23,1.4305,1
CCOC1=CC(F)(F)N1F,153.10299999999998,2,0,2,1,5,12.47,1.6572000000000002,0
OCN(F)C1=CC=C1F,133.09699999999998,2,1,2,1,4,23.47,0.8735999999999999,0
CC(C)n1cnc(F)c1F,146.14,2,0,1,1,4,17.82,1.7422,0
CCN1COC1C(F)(F)F,155.11899999999997,2,0,1,1,5,12.47,1.1844,1
O=C1CC1CC(F)(F)F,138.08800000000002,1,0,1,1,4,17.07,1.5278,1
CC1COC(F)C1F,122.11399999999999,1,0,0,1,3,9.23,1.2864,3
CC(C)(F)C1=NN=C1F,132.113,2,0,1,1,4,24.72,1.4721,0
CC1(F)OC1C(=N)F,121.086,2,1,1,1,4,36.38,1.01767,2
CC1(F)CC1(F)F,110.078,0,0,0,1,3,0.0,1.7536000000000003,1
CC(C)C1=CN=C(F)NN1,143.16500000000002,3,2,1,1,4,36.42,0.9171,0
CN=C1OCN1CC(F)F,150.128,2,0,2,1,5,24.83,0.5270000000000001,0
FC(F)(F)C1CCNC1,139.12,1,1,0,1,4,12.03,1.1581999999999997,1
FC(F)(F)c1ccccn1,147.099,1,0,0,1,4,12.89,2.1003999999999996,0
CC(F)C1C(F)CN1F,139.12,1,0,1,1,4,3.24,1.2512,3
FC1CC=NC(F)C1,119.114,1,0,0,1,3,12.36,1.4847000000000001,2
N#CC(F)(F)C1=C(F)O1,135.044,2,0,1,1,5,36.32,1.3140800000000001,0
FC(C1CN1)C(F)(F)F,143.083,1,1,1,1,5,21.94,0.8586,2
CC(C)C1=CC(F)(F)N1,133.141,1,1,1,1,3,12.03,1.7223000000000002,0
Nc1cc(F)c(O)cn1,128.106,3,2,0,1,4,59.14,0.5085,0
FCc1cnc(F)nc1F,148.087,2,0,1,1,5,25.78,1.2243000000000002,0
COc1cc(F)ncc1F,145.108,2,0,1,1,4,22.12,1.3683999999999998,0
FC1CC1(F)C(F)(F)F,146.05800000000002,0,0,0,1,5,0.0,1.9988,2
FC1=NC=C1CC(F)F,135.088,1,0,2,1,4,12.36,1.9071,0
CC1OCNC1C(F)(F)F,155.11899999999997,2,1,0,1,5,21.259999999999998,0.8830999999999998,2
