SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC=C2CC(C)C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)CC2CC1(C)C2,138.25399999999996,0,0,1,3,0,0.0,3.2227000000000023,1
C1=CCC2(CC1)CO2,110.15599999999999,1,0,0,2,1,12.53,1.4954999999999998,1
OC1CCCC12CCC2,126.199,1,1,0,2,1,20.23,1.7015,1
CCC1=C2CCC12CC,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
CC1CC2OCC2(C)C1,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
OCC1C2CCCC12,112.17200000000001,1,1,1,2,1,20.23,1.0248,2
CC1C=CC2OC2C1(C)C,138.20999999999998,1,0,0,2,1,12.53,1.9859,3
CC1CC2CC=CC2N1,123.19899999999998,1,1,0,2,1,12.03,1.3129,3
C1=CC2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2=CC1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=C2CCOC1C2,96.12899999999999,1,0,0,3,1,9.23,1.1054,1
C=CCC1C2C=C(C)C21,120.19499999999996,0,0,2,2,0,0.0,2.3846000000000007,3
CC1CC2OC1=CC2C,124.18299999999998,1,0,0,2,1,9.23,1.945,3
C#CC1CC2C(C)CC12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1=CCC2C=CC2O1,122.16699999999997,1,0,0,2,1,9.23,1.8651,2
CC1C(O)CC1C1CC1,126.199,1,1,1,2,1,20.23,1.4133,3
C#CC1=C(C)C2CC1C2,118.17899999999997,0,0,0,3,0,0.0,1.9759,0
CCCC1C2=CC21,94.15699999999998,0,0,2,2,0,0.0,1.9725,2
CCC1=CC1CC1CC1,122.21099999999998,0,0,3,2,0,0.0,2.752700000000001,1
C1CCC(C2CO2)C1,112.172,1,0,1,2,1,12.53,1.5754000000000001,1
COC1C#CC12CCC2,122.167,1,0,1,2,1,9.23,1.1887,1
COC12CC1CC2(C)C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CCC1CCC2CC2O1,126.19899999999998,1,0,1,2,1,9.23,1.9639,3
CC12C=CCC(C1)NC2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC1(C)C2C=CC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,2
CCC1C=C2CC1CCN2,137.226,1,1,1,2,1,12.03,1.9097,2
CC1C=C2CC1CC2=O,122.16699999999999,1,0,0,2,1,17.07,1.5416,2
CC1CCC2C=C=CCC12,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
C=CC1CC1C1CC1C,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
C1=C2CCCC1OCC2,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC(=O)C1CCC2CC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
O=C1CC1CC1CCC1,124.183,1,0,2,2,1,17.07,1.7656,1
CC12CC=CC3CC1C32,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CC2(C)CCC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C,16.043,0,0,0,0,0,0.0,0.6361,0
CC1=CCC2=C=CCC1C2,132.206,0,0,0,2,0,0.0,2.8279000000000014,1
CCC1=C2CCC[C-]2C1,121.20299999999999,0,0,1,2,0,0.0,2.8550900000000015,0
CC1CC=CC2(CN2)C1,123.199,1,1,0,2,1,21.94,1.3145,2
CCC1(C2CCC2)CC1,124.227,0,0,2,2,0,0.0,2.976700000000002,0
C1=C2CC=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
C#CC1C(C)C2CC12,106.16799999999999,0,0,0,2,0,0.0,1.5215999999999998,4
C1=CC2COC=CC2C1,122.16699999999997,1,0,0,2,1,9.23,1.7226,2
CC1(C)C2=CCC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
COC1C=C2CC21C,110.156,1,0,1,2,1,9.23,1.3514,2
CCC1C#CC2CC12,106.16799999999998,0,0,1,2,0,0.0,1.6657,3
CC1=CCCC12C=C2C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2CC12CC,120.195,0,0,1,2,0,0.0,2.0558,3
CC#CC12CCCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C#CC1C2=CC1CCC2,118.179,0,0,0,3,0,0.0,1.9759,2
CC1=CCC2C=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1OC2CCC1C2C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,4
CC1C=CCC2NC=C12,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
C#CC(C)C1C2CCC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,3
CCC12C(C)C1C2C=O,124.18299999999996,1,0,2,2,1,17.07,1.4774,4
CC1C(C)C1(C)C1CC1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CC2C=CC1NC2,123.19899999999998,1,1,0,3,1,12.03,1.1704,3
CC1=CCCC2=C1CC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
C=C1CC2CC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C2CCC2=CC1,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
C1=C(C2CO2)CCCC1,124.183,1,0,1,2,1,12.53,1.8856,1
C=C1CCC=C2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCCC2NC2C1,123.199,1,1,0,2,1,21.94,1.457,2
CC1=C=CC2(CC1)CC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,0
C1=CC2CCC(C2)O1,110.15599999999999,1,0,0,2,1,9.23,1.699,2
C#CC1(C)CC12CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,1
C1=COC2CC=CC2CC1,136.194,1,0,0,2,1,9.23,2.2552000000000003,2
CC1=CC(C2C=C2)C1,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,1
CC1=CCCC2CC1N2,123.199,1,1,0,3,1,12.03,1.457,2
C1=CC2CNC=CC2C1,121.18299999999996,1,1,0,2,1,12.03,1.2956,2
CCC1C2=CCCC1=C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
CCC12CC=CC1=C2C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC(C2CC2C)O1,126.19899999999998,1,0,1,2,1,9.23,1.8197999999999999,4
CC1CC2C=CC1OC2,124.18299999999998,1,0,0,3,1,9.23,1.5974,3
CC1C2C=CNC1CC2,123.199,1,1,0,2,1,12.03,1.518,3
CC1C#CCC12CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1C=CC2C=C21,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
OC1CCCC2CC12,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
CC1(C2CC2)COC1,112.17200000000001,1,0,1,2,1,9.23,1.4329,0
CC1CC=CC=C2NC21,121.18299999999998,1,1,0,2,1,21.94,1.4381,2
C1=CC2CC1CCCO2,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
CCC1=C2CCC=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
C1=CC2C3CC2C1CN3,121.18299999999999,1,1,0,4,1,12.03,0.7803,4
CC1CCCC2NC12C,125.21499999999999,1,1,0,2,1,21.94,1.5369,3
COC1=CCC2CCC12,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC1=CC1=CCC1CC1,120.195,0,0,2,2,0,0.0,2.6728000000000014,0
COC1=C2CCCC1C2,124.18299999999999,1,0,1,3,1,9.23,2.0907,1
CC1C2C#CC(O)C1C2,122.16699999999997,1,1,0,3,1,20.23,0.6365000000000001,4
CC1=CCCCC2=CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCCC2(C=C1)CC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CC1CCOC12CC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
C1=CCCC2CCOC=12,122.16699999999999,1,0,0,2,1,9.23,1.8557000000000001,1
CCC1CC2=C=CCC21,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
C1=CC2=CC(=CCC2)C1,118.17899999999999,0,0,0,2,0,0.0,2.5929,0
CCCC1C2CC1C2,110.19999999999999,0,0,2,3,0,0.0,2.442500000000001,0
CC1CCC2=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2C(C)C2(C=O)C1,138.20999999999998,1,0,1,2,1,17.07,1.8675,4
CC#CC1CC2(C)OC12,122.16699999999999,1,0,0,2,1,12.53,1.1871,3
O=C1CC2CCC1CC2,124.183,1,0,0,3,1,17.07,1.7656,0
C=CC1CC2C=CC12,106.16799999999996,0,0,1,2,0,0.0,1.9945,3
CC1CC1CC=C1CC1,122.211,0,0,2,2,0,0.0,2.752700000000001,2
CCC1CC2(CCO2)C1,126.199,1,0,1,2,1,9.23,1.9655,0
CC1=C2CC=C=CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
C1=CCCCC2CC=1C2,120.195,0,0,0,3,0,0.0,2.6618000000000013,0
CC1CC12CC2(C)C=O,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CC1(C)CCC2C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1CC1(C=O)C1CC1,124.18299999999998,1,0,2,2,1,17.07,1.6215,2
CC1C2CC(C2=O)C1C,124.18299999999998,1,0,0,3,1,17.07,1.4774,4
CC1(C2CC2O)CCC1,126.199,1,1,1,2,1,20.23,1.5574,2
CC1(C)C=CC2CN2CC1,137.226,1,0,0,2,1,3.01,1.6567,2
CC1=C2C3CCCC2C13,120.195,0,0,0,4,0,0.0,2.3626000000000005,2
CCC1=CC=C1C1CC1,120.19499999999998,0,0,2,2,0,0.0,2.6728000000000014,0
C#CC1=CCC2CC12C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C1=CC2(CCCC1)CN2,123.199,1,1,0,2,1,21.94,1.4586,1
CC(O)C12CC1C2C,112.17199999999998,1,1,1,2,1,20.23,1.0232,4
CC1CC2C(C)C(O)C12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
CC1CC=C2NC2(C)C1,123.199,1,1,0,2,1,21.94,1.6621,2
CCC12OC1CC=C2C,124.18299999999998,1,0,1,2,1,12.53,1.884,2
CC1CC2CCCC2C1,124.227,0,0,0,2,0,0.0,2.832600000000001,2
CC1(CO)CC12CCC2,126.19900000000001,1,1,1,2,1,20.23,1.559,1
CC1CN(C2CC2)C1C,125.21499999999997,1,0,1,2,1,3.24,1.489,2
CC1=C=CC2(CO)CC12,122.16699999999999,1,1,1,2,1,20.23,1.1,2
CC1CC=C2CCC(C2)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CCC2=CCC2CC=1,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
C1=C2CC3=CCC23CC1,118.17899999999999,0,0,0,3,0,0.0,2.426800000000001,1
CC1=C2C(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C=CC12CCC1=C2C,106.16799999999999,0,0,1,2,0,0.0,2.2827,1
CC1CC12C(C)C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CC1CC2(CC2O)C1C,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
CC1CC2COC1(C)C2,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1C2=CC=C1CC=C2,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1(C)C=C2CC(C2)C1,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC=CC1C2(C)CC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CCC1=CCC1C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
OC1C2C=CCCCC12,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC12CC1C1=CCC2C1,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C=C1C2C=CCC1CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2C1CN2C,125.21499999999999,1,0,1,2,1,3.24,1.3465,3
CC1CC2=C(CC=C2)C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CC(C1)C1CCC12,122.211,0,0,0,4,0,0.0,2.442500000000001,2
CC1CCOC2C(C)C12,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
CC(=O)C1CC1C1CC1,124.18299999999999,1,0,2,2,1,17.07,1.6215,2
CC1(C)CC2CC1CO2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
COCC12CC=CC1C2,124.18299999999998,1,0,2,2,1,9.23,1.599,2
CC1CC=CC2(CO)CC12,138.21,1,1,1,2,1,20.23,1.581,3
CC1=CC2(C)C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2OC=CC12,124.18299999999996,1,0,0,2,1,9.23,1.945,3
CC1C=CC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=COCC2CC2C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C1CCC(C2CO2)CC1,126.199,1,0,1,2,1,12.53,1.9655,1
CCC1OC1CC1CC1,126.19899999999998,1,0,3,2,1,12.53,1.9639,2
C1=CC2CNC2CC1,109.17199999999998,1,1,0,2,1,12.03,0.9243999999999999,2
CC1=CC2(C)C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC12C1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,3
C1=C2CCCC1C2,94.157,0,0,0,3,0,0.0,2.1166,1
C#CCC12CCC1C2O,122.16699999999997,1,1,1,2,1,20.23,0.7806,3
CCCC1CC12NC2C,125.21499999999999,1,1,2,2,1,21.94,1.5369,3
CC1CCCC2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CCC1C=C2OCCCC21,138.21,1,0,1,2,1,9.23,2.3367000000000004,2
CC1(O)C2C=CC1CC2,124.18299999999999,1,1,0,2,1,20.23,1.3334,2
C#CCC1CC2(CC2)C1,120.19500000000001,0,0,1,2,0,0.0,2.1999000000000004,0
CC1=CC2CC1CCN2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
O=C1C2CCCCCC12,124.183,1,0,0,2,1,17.07,1.7656,2
CC1=CCC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC=CC1C2CC12OC,124.18299999999999,1,0,2,2,1,9.23,1.5974,3
CC1CC2C=COC12,110.15599999999998,1,0,0,2,1,9.23,1.5549,3
C1=CC2CC=CC2=CC1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CC2(CC=O)CC12,124.18299999999998,1,0,2,2,1,17.07,1.6215,3
CC1=CCC1=CC1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1=CC2C=CCC1N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1CC2C3CC3C12C,122.21099999999998,0,0,0,3,0,0.0,2.2984,5
C1=CC2CCC2CCOC1,138.20999999999998,1,0,0,2,1,9.23,1.9891,2
CC1(O)CC2CC=C1C2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1CC(=O)C12CC2,124.18299999999999,1,0,1,2,1,17.07,1.7656,1
CC1CC12CCCC2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1C(C)C1CC1CO1,126.19899999999998,1,0,2,2,1,12.53,1.6773,3
COC1C=CC2CC1C2,124.18299999999999,1,0,1,3,1,9.23,1.5974,1
CCC1=C2CCC(C1)O2,124.18299999999998,1,0,1,2,1,9.23,2.2332,1
CC1CCC2CC2OC1,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1=C2CCCCC2=C1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC(C)C1(C2CC2)CO1,126.19899999999998,1,0,2,2,1,12.53,1.8214000000000001,1
CC(C)C12CC1C2C=O,124.18299999999996,1,0,2,2,1,17.07,1.4774,3
CCCC1=CC2CC12C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CCC12CCC=C(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,0
CC=C1CC2CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1(C)CC2(C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC(C)C1=C2CC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC(C2CNC2)C1,125.215,1,1,1,2,1,12.03,1.2519,0
CC1CCC1C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=CCC2C=CC=C12,132.20599999999996,0,0,1,2,0,0.0,2.8389000000000015,1
CCC1CC1C1(C)CC1,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CC1=CCCC2=CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C(=O)CC2CCC21,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CC1CCC2=CCC1O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
CC1C2CC=CCN1C2,123.199,1,0,0,3,1,3.24,1.2666,3
CC1C=CC2COC12C,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1=CC2CN(C)C2C1,123.19900000000001,1,0,0,2,1,3.24,1.2666,2
CC12CC=CCC1C=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC=CC=C1OC2,122.16699999999999,1,0,0,2,1,9.23,1.8667,1
CC1CC12CC2(C)O,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
CCC#CC1C2CC12,106.16799999999996,0,0,0,2,0,0.0,1.6657,2
CCC1C=C2CC=C(C2)C1,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
C1=CC2OC2CCCC1,124.18299999999999,1,0,0,2,1,12.53,1.884,2
CCC1CC1=C1CCC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CC12CCC1C2CC#N,121.18299999999999,1,0,1,2,1,23.79,1.94618,3
CCC1C2COC(C)C12,126.19899999999998,1,0,1,2,1,9.23,1.6773,4
CC1(O)C2=CCC1CC2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC12CC=CCC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
O=C1CC=CC2CCC12,122.16699999999999,1,0,0,2,1,17.07,1.5415999999999999,2
OCC1C2=CCC1C2,110.15599999999999,1,1,1,3,1,20.23,0.9449,2
CCC12CCN1CC2C,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
CCC12C(=O)CC1C2C,124.18299999999996,1,0,1,2,1,17.07,1.6215,3
C=CCC12CC(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC12CCCC1=COC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=CC2NCC2CC1,123.199,1,1,0,2,1,12.03,1.3145,2
OCC1CC2CCC12,112.172,1,1,1,2,1,20.23,1.0248,3
CCC1CC2(C)COC1C2,140.22599999999997,1,0,1,2,1,9.23,2.2115,3
CCC#CC1=CC2CC12,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
C1=C(CCC2CC2)C1,108.184,0,0,3,2,0,0.0,2.5067000000000004,0
CC1OC2(C)CCC1C2,126.19899999999998,1,0,0,2,1,9.23,1.9639,3
CC1CC2(C1)CC(C)C2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,0
CC1CC=C2C=CC1(C)O2,136.194,1,0,0,2,1,9.23,2.2552000000000003,2
CC(C)C1(C)CC2CC21,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
OCC1CC1C1CC1,112.172,1,1,2,2,1,20.23,1.0248,2
CC12CC=CCCC1N2,123.199,1,1,0,2,1,21.94,1.4569999999999999,2
CC1CCC1=C1CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C=C2C=C1CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=COC2CC=CCC12,136.194,1,0,0,2,1,9.23,2.2552000000000003,2
COC12CCC=CC1C2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CCC1C2CC(C=O)C12,124.18299999999998,1,0,2,2,1,17.07,1.4774,4
CCC1CC2=CC21OC,124.18299999999998,1,0,2,2,1,9.23,1.7415,2
CCCCC1=C2C(C)C12,122.21099999999997,0,0,3,2,0,0.0,2.752700000000001,2
CC1CCC2(C1)OC2C,126.19899999999998,1,0,0,2,1,12.53,1.9639,3
CC1CCCC2(CC2)C1,124.227,0,0,0,2,0,0.0,2.976700000000002,1
CC1(C)C2(C)C=CCC12C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2C3CC2C1C3,120.19499999999998,0,0,0,4,0,0.0,2.2184999999999997,4
OC1CC2C=CCCC12,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CCCC1=C2OC(C)C12,124.18299999999996,1,0,2,2,1,9.23,2.0891,2
CCC12CC1C2C(C)=O,124.18299999999996,1,0,2,2,1,17.07,1.6215,3
CC1OC2C=CCC12,110.15599999999998,1,0,0,2,1,9.23,1.3497999999999999,3
CC1CC2CC2=CCO1,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
CCC#CC12CCC1O2,122.16699999999997,1,0,0,2,1,12.53,1.3312,2
CC1C2C=C2CC1(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C=C1CCC2CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1(O)CC2CCCC21,126.199,1,1,0,2,1,20.23,1.5574,3
CC1(C)C2CCOCC21,126.199,1,0,0,2,1,9.23,1.6789,2
CC12C=CCC(C1)O2,110.156,1,0,0,3,1,9.23,1.4939,2
CCCC1C2=CCC21,108.18399999999998,0,0,2,2,0,0.0,2.3626000000000005,2
C=CC1CCC2C=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1=CC2COC12C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1CC2=CC=CC(C2)C1,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C2CC2)C=C1,94.157,0,0,1,2,0,0.0,1.9725,0
CC1C=CC2CC1CCO2,138.21,1,0,0,2,1,9.23,1.9875,3
CC1CC(C2C=C2)C1,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,0
OCC12CCC1C2,98.145,1,1,1,2,1,20.23,0.7787999999999999,2
CC1C=C2C(C1)C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC=CC1C2CC12C,108.184,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CC2CNC2C1,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
CCN1C2CCC1(C)C2,125.215,1,0,1,3,1,3.24,1.6331,2
C1=CCC2CCC2OC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC#CC1C2CC12C,120.19499999999996,0,0,0,2,0,0.0,2.0558,3
C#CC1C2CCCCC12,120.19500000000001,0,0,0,2,0,0.0,2.0558,2
C1=CC2CCOC2C1,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
C1CCCC2(CC1)CO2,126.199,1,0,0,2,1,12.53,2.1096000000000004,0
CC1=CNC2CCCC12,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C=C2CCC2=CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCCC2=CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
OC1CCC2CC=CCC12,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
C1=CC2CC(CCN1)C2,123.199,1,1,0,3,1,12.03,1.5196,0
CC1CC1CC1C=CC1,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC1CC1C1=C(C)C1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C#CCC12C=NCC1C2,119.16699999999999,1,0,1,2,1,12.36,1.1004,2
CC1(C)CC1C1C=C1,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,1
CC1=CC=C2CC1(C)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,0
CC1(C)C2CCCOC21,126.199,1,0,0,2,1,9.23,1.8214,2
C=C1CC12CCC2C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CC2C=CCC(C=1)C2,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
C1=C2CCOCCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.7431,1
CCC1CC2C(O)C12C,126.19899999999997,1,1,1,2,1,20.23,1.4133,4
CCC1CC2(C)C=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
O=CC1C2CCC1CC2,124.183,1,0,1,2,1,17.07,1.6215,0
CCC12CC=C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1CCC(C)C2CC12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CCC12C(C)C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
OCC1C2C=CCCC21,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=C2C=CCCC1O2,122.16699999999999,1,0,0,3,1,9.23,2.0092,1
CC1(C)C2C=COCC21,124.18299999999998,1,0,0,2,1,9.23,1.8025,2
CCC1C2CC(OC)C12,126.19899999999998,1,0,2,2,1,9.23,1.6773,4
O=CC1CCC1C1CC1,124.18299999999999,1,0,2,2,1,17.07,1.6215,2
CC1(C)CCC2C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CC2NCC=C12,121.18299999999999,1,1,0,2,1,12.03,1.0905,2
CC1C=CC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1(CC2CC2)C=C1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC12CCC1CC2O,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
OCC1C=CCC2CC12,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
C=C1C(C)C2CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2C3=CCC3C12,106.16799999999998,0,0,0,3,0,0.0,1.8284,4
CC1(C)CCC2=C1C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=CCC2NC2(C)C1,123.199,1,1,0,2,1,21.94,1.457,2
CC1=CCCCC2NC12,123.199,1,1,0,2,1,21.94,1.4569999999999999,2
CCC1C2C(CC=O)C12,124.18299999999998,1,0,3,2,1,17.07,1.4774,2
CCC1C2C3CC3(C)C12,122.21099999999998,0,0,1,3,0,0.0,2.2984,5
CCC1C=C2OCC21,110.15599999999999,1,0,1,2,1,9.23,1.5565,2
CCC1C2C(C)=CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2COC12,108.13999999999999,1,0,0,2,1,9.23,0.6545,3
CC1C(O)C=C2CCC21,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
C=CCC1CC12OC2C,124.18299999999998,1,0,2,2,1,12.53,1.7399,3
CCC1C2C=C3CC3C21,120.19499999999998,0,0,1,3,0,0.0,2.2184999999999997,4
