SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC(O)Nc1nc1=O,128.131,4,2,3,1,4,62.22,-0.5423000000000002,1
C#Cc1nc(CO)[nH]c1N,137.14199999999997,3,3,1,1,4,74.93,-0.5345000000000002,0
CC(O)c1nc(O)c[nH]1,128.131,3,3,1,1,4,69.14000000000001,0.16859999999999992,1
N=C1CC(N)(CO)CN1,129.163,3,4,1,1,4,82.13000000000001,-1.3532300000000004,1
N#CC1N=C(O)CC1=O,124.09899999999998,3,1,0,1,4,73.44999999999999,-0.1921199999999999,1
Cc1cc(C(N)C#N)n[nH]1,136.15800000000002,3,2,1,1,4,78.49000000000001,0.2415,1
CC(N)c1nocc1N,127.14699999999999,4,2,1,1,4,78.07,0.2765000000000004,1
CC1NCC(=N)C(=O)O1,128.131,4,2,0,1,4,62.18000000000001,-0.5014300000000003,1
CC1(C(N)O)C(=O)C1N,130.14699999999996,4,3,1,1,4,89.34,-1.8201999999999998,3
N=C1CC(O)=C(N)CN1,127.14699999999999,3,4,0,1,4,82.13,-0.3147300000000001,0
N#CC1N=NC1CCO,125.13099999999999,4,1,2,1,4,68.74,0.09538000000000002,2
N=C1OCC=C(O)CC1O,143.142,4,3,0,1,4,73.54,0.1867700000000001,1
NC(=O)CC1(O)CC1N,130.14699999999996,3,3,2,1,4,89.34,-1.6761,2
N=C1OC=NC=CC1O,126.11499999999997,4,2,0,1,4,65.67,-0.10323000000000004,1
CC1=NNC(C=O)=C(N)N1,140.146,5,3,1,1,5,79.51,-1.1606999999999996,0
N=CC(O)C1(N)CN1,115.13600000000002,4,4,2,1,4,92.03999999999999,-1.7449300000000003,2
N=C1CC(=NO)CC1=O,126.11499999999998,4,2,0,1,4,73.50999999999999,0.1992699999999999,0
CC1(O)CC(=N)CC1=O,127.143,3,2,0,1,3,61.15,0.12006999999999995,1
CC1(O)C(N)C(O)C1O,133.147,4,4,0,1,4,86.71000000000001,-2.1998999999999995,4
N#CC(C#N)C1CNC1N,136.158,4,2,1,1,4,85.63,-0.8460400000000001,2
N=C1CNC(CC=O)O1,128.13099999999997,4,2,2,1,4,62.18000000000001,-0.5014300000000003,1
CC1C(=O)C(=N)C1O,113.11599999999999,3,2,0,1,3,61.150000000000006,-0.4141299999999999,2
CCC1=CNC(=N)NO1,127.14699999999998,2,3,1,1,4,57.14,0.2969700000000001,0
N=C1CC(C(N)=O)CCN1,141.174,2,3,1,1,4,78.97,-0.5514300000000001,1
CC1(O)NC(C=N)C1=O,128.131,4,3,1,1,4,73.18,-1.1146300000000005,2
N=C1C=C(N)C(CN)C1,125.17500000000001,3,3,1,1,3,75.89,-0.17263000000000023,1
COC1=CC(=O)NC1=O,127.09899999999999,3,1,1,1,4,55.4,-0.8269000000000002,0
CC1C(N)(O)C1(O)C=O,131.13099999999997,4,3,1,1,4,83.55000000000001,-1.7866000000000006,3
NC(=O)C1(N)CC(O)C1,130.147,3,3,1,1,4,89.34,-1.6761000000000001,0
CC1(CNO)CN1C=O,130.147,3,2,3,1,4,52.339999999999996,-0.8040999999999998,1
N#CC1CC(N)C1=NCO,139.15800000000002,4,2,1,1,4,82.4,-0.7520199999999999,2
N=C1OC=CC1OCO,129.115,4,2,2,1,4,62.540000000000006,-0.15743000000000013,1
N=C1NC=CC(N)C1=N,124.147,3,4,0,1,4,85.75,-0.57236,1
N#CCC(=N)C1NC1=N,122.13099999999999,3,3,2,1,4,93.43,-0.13107999999999997,1
N=C1C(CO)CNC1O,130.147,4,4,1,1,4,76.34,-1.4637300000000004,2
N#CC1=CN(C=N)NC1,122.13099999999999,3,2,1,1,4,62.910000000000004,-0.17885000000000012,0
N=C1NC=C=COC1O,126.11499999999998,3,3,0,1,4,65.34,-0.4718299999999999,1
N#CC(C#N)NC1CO1,123.115,4,1,2,1,4,72.14,-0.6519400000000002,1
N=CC1=C(O)CC(=N)N1,125.13099999999999,3,4,1,1,4,79.96000000000001,0.37614,0
NC1CC(=O)C(=NO)C1,128.13099999999997,4,2,0,1,4,75.68,-0.4932000000000005,1
Cc1c[nH]nc1C(O)O,128.13099999999997,3,3,1,1,4,69.14,-0.2986800000000001,0
N=C1CCNC(O)C1N,129.16299999999995,4,4,0,1,4,82.13,-1.35483,2
NC(=O)C1=CC(O)NC1,128.13099999999997,3,3,1,1,4,75.35000000000001,-1.6803000000000003,1
COc1[nH]cnc1CN,127.147,3,2,2,1,4,63.92999999999999,-0.12300000000000011,0
CC(N)c1c[nH]nc1O,127.14699999999998,3,3,1,1,4,74.93,0.135,1
N=C1CC(C=O)C1O,113.11599999999997,3,2,1,1,3,61.150000000000006,-0.41413000000000005,2
O=C1COCC(=O)C1O,130.099,4,1,0,1,4,63.60000000000001,-1.4843000000000004,0
N=c1nc1CC(=O)NO,127.10299999999998,4,3,2,1,5,86.07000000000001,-1.5154299999999996,0
N=C(N)C1NC=COC1=N,140.146,4,4,1,1,5,94.98000000000002,-0.64076,1
N=C1CC(=CO)C1NO,128.13099999999997,4,4,1,1,4,76.34,0.1991699999999999,1
N#CC(=NCO)C1CN1,125.13099999999999,4,2,2,1,4,78.32,-1.12742,1
CC1NCC(O)=NCC1N,143.18999999999997,3,3,0,1,4,70.64,-0.7380999999999995,2
CC1NCC(O)C(=N)N1,129.16299999999998,3,4,0,1,4,68.14,-1.1366299999999998,2
N=C1CC(C=O)C(O)N1,128.13099999999997,3,3,1,1,4,73.18,-0.9095300000000002,2
O=NCC1C(O)C1CO,131.131,4,2,3,1,4,69.89,-0.6480000000000001,3
N=CC1C(=O)CN1C=N,125.131,3,2,2,1,4,68.01,-0.5036600000000002,1
N=C(O)C1CC(=O)C1N,128.131,3,3,1,1,4,87.17,-0.56203,2
N#CC1CC(N)(C#N)CN1,136.15800000000002,4,2,0,1,4,85.63,-0.9070400000000003,2
N=C(O)C1CC1(N)CN,129.163,3,4,2,1,4,96.11999999999999,-0.8022299999999996,2
N=CC1NCC(=N)C1=O,125.131,4,3,1,1,4,76.80000000000001,-0.8033600000000003,1
N=C1N=CC(O)C(=N)N1,126.11899999999999,3,4,0,1,5,92.32,-1.0666600000000002,1
N#CC1=CN(C=N)C1=O,121.09899999999998,3,1,1,1,4,67.95,-0.1568500000000001,0
CC1N=C(O)C1NCO,130.147,3,3,2,1,4,64.85000000000001,-0.7470000000000001,2
N=C1NC(=N)C(O)C=CO1,141.12999999999997,4,4,0,1,5,89.19000000000001,-0.6071600000000001,1
N=C1CNCC(CO)=N1,127.14699999999999,3,3,1,1,4,68.47,-0.9998300000000004,0
CC1(C(N)O)NCC1=N,129.163,4,4,1,1,4,82.13,-1.3548299999999989,2
N=CC(O)C1CNC1=N,127.147,3,4,2,1,4,79.96000000000001,-0.8064600000000002,2
N=CN1C(=N)CC1CO,127.14699999999998,3,3,2,1,4,71.17,-0.3626599999999999,1
N=CNC1C=C(N)C1=O,125.131,3,3,2,1,4,78.97,-1.02303,1
N=C1CCC(=O)C=NO1,126.11499999999998,4,1,0,1,4,62.510000000000005,0.32897000000000004,0
CC1(N)COC(N)C1O,132.163,4,3,0,1,4,81.5,-1.6202999999999985,3
N=C1CC(C=O)C1=N,110.11599999999999,3,2,1,1,3,64.77000000000001,0.24473999999999996,1
CC1(C(N)O)C(=N)C1O,130.147,4,4,1,1,4,90.33,-1.3359300000000005,3
C#CCC1(O)NC(=N)O1,126.11499999999998,3,3,1,1,4,65.34,-0.78963,1
CN=C1NCC1(O)CN,129.16299999999998,3,3,1,1,4,70.64,-1.6922999999999995,1
N=C1C=CNC(=N)NC1,124.14699999999999,2,4,0,1,4,71.76,-0.35256000000000043,0
CC1NC(CO)C(=O)O1,131.131,4,2,1,1,4,58.56,-1.1603000000000003,2
CC1(O)CNC(C(=N)N)C1,143.18999999999997,3,4,1,1,4,82.13,-0.9647299999999992,2
N#CCNC1OC1=N,111.10399999999998,4,2,2,1,4,72.2,-0.5668500000000003,1
NC1=C(C=O)C(=O)C1O,127.09899999999998,4,2,1,1,4,80.39,-1.6583,1
Cc1c[nH]nc1C(=N)N,124.147,2,3,1,1,4,78.55,0.0021899999999998587,0
N=C(O)C1(N)CCO1,116.12,3,3,1,1,4,79.33,-0.4030300000000002,1
N=C1C=C(CN)OC1=O,126.115,4,2,1,1,4,76.17000000000002,-0.5944300000000002,0
COC1NC(O)=CC1=N,128.131,4,3,1,1,4,65.34,-0.018729999999999913,1
Cc1[nH]c(C=N)nc1N,124.147,3,3,1,1,4,78.55,0.29799,0
N=C1COCC(O)=CN1,128.131,3,3,0,1,4,65.34,-0.01713000000000009,0
COC1(O)CC(=N)C1O,131.131,4,3,1,1,4,73.54,-0.8942300000000003,2
N=C(CO)C1COC1=O,129.11499999999998,4,2,2,1,4,70.38,-0.8285300000000002,1
Nc1cc(C=O)[nH]c1CO,140.142,3,3,2,1,4,79.11,-0.09829999999999994,0
N=C1CC(N)(N)C1N,114.15200000000002,4,4,0,1,4,101.91,-1.6491299999999995,1
N#CC(N)=NC1CC1=N,122.13099999999999,3,2,1,1,4,86.02000000000001,-0.34075000000000005,1
N=C1C=C(C(O)O)NC1,128.13099999999997,4,4,1,1,4,76.34,-1.1960300000000004,0
N=C(N)C1CC(N)=CN1,126.16300000000001,3,4,1,1,4,87.92,-0.9156300000000002,1
CC1=NC(=O)C(=N)NC1,125.13099999999999,2,2,0,1,4,65.31,-0.4456300000000002,0
N=C(N)C1=NCCC1=O,125.131,3,2,1,1,4,79.30000000000001,-0.6638300000000001,0
N=c1o[nH]cc1C(=O)CO,142.114,4,3,2,1,5,90.08,-0.73783,0
CC1(C=N)N=C(O)CN1,127.14699999999999,3,3,1,1,4,68.47,-0.08812999999999999,1
N=C1C=C(N)C=C1O,110.11599999999999,3,3,0,1,3,70.10000000000001,0.3042700000000001,0
NC1=COCC1C(=O)O,129.115,3,2,1,1,4,72.55,-0.4825,1
CC1(O)C(=N)NC1O,116.11999999999999,3,4,0,1,4,76.34,-1.3637300000000003,2
O=CC1C(=O)C1CNO,129.115,4,2,3,1,4,66.4,-1.0208000000000002,2
N=CC1C(=N)C(N)C1=N,124.147,4,4,1,1,4,97.57,-0.36739000000000005,0
NC(=O)NC1CC1=O,114.10399999999998,2,2,1,1,4,72.19,-1.0039,1
N=C1NC(CO)=C1CO,128.131,3,4,2,1,4,76.34,-1.19443,0
NC1NNC(=O)CC1=O,129.119,4,3,0,1,5,84.22,-2.1352,1
CC1(O)NCC(C#N)O1,128.131,4,2,0,1,4,65.28,-0.8356200000000003,2
O=C(O)C1CCNC1=O,129.115,2,2,1,1,4,66.4,-0.7928999999999999,1
CNC1(C(N)=O)CC1O,130.14700000000002,3,3,2,1,4,75.35,-1.8054999999999997,2
N#CC1(O)NCC1=N,111.104,4,3,0,1,4,79.9,-1.1784500000000002,1
CN=c1[nH]cc(C=O)[nH]1,125.13099999999997,2,2,1,1,4,61.01,-0.3142000000000004,0
N=C1CC(=O)CC(=N)ON1,141.13,4,3,0,1,5,86.03000000000002,-0.1749599999999999,0
NOC1=CCC(=O)OC1,129.11499999999998,4,1,1,1,4,61.55,-0.2925,0
COC1C(=N)C1NC#N,125.131,4,2,2,1,4,68.9,-0.5259500000000001,2
N=C1C=CC(N)=C1N,109.13200000000002,3,3,0,1,3,75.89,-0.29503000000000007,0
CC1(CCO)NC1=O,115.13199999999999,2,2,2,1,3,59.24,-0.7427000000000001,1
N#CN1CCCNC(=N)N1,139.162,3,3,0,1,5,74.94,-0.7978500000000006,0
CC1(O)CNC(=N)C1,114.148,2,3,0,1,3,56.11,-0.29203000000000023,1
N#Cc1cnc(CN)o1,123.115,4,1,1,1,4,75.84,0.0049800000000000955,0
N=C(N)C1C(=O)C1O,114.10399999999998,3,3,1,1,4,87.17,-1.51783,2
CC(O)C1NC(=N)C1=N,127.14699999999999,3,4,1,1,4,79.96000000000001,-0.6639600000000005,2
C#CC1(N)NC1C(=N)O,125.13099999999997,3,4,1,1,4,92.04,-1.2183299999999992,2
CC(=N)NC1C(N)C1O,129.163,3,4,1,1,4,82.13000000000001,-1.3564299999999998,3
CC1=CC(N)C(=N)N1N,126.16300000000003,3,3,0,1,4,79.13000000000001,-0.6159299999999994,1
N#CC1=NC(=O)C1CN,123.115,3,1,1,1,4,79.24,-0.9339200000000001,1
N#CC(=O)C1NCCO1,126.115,4,1,1,1,4,62.120000000000005,-0.97502,1
N#CC1NC(N)C1=N,110.12,4,3,0,1,4,85.69,-1.2136499999999997,2
NC1=NCCNC(=O)C1,127.14699999999999,3,2,0,1,4,67.47999999999999,-1.1364999999999998,0
N=C1C=CC(=NO)C1N,125.131,4,3,0,1,4,82.46,-0.26653000000000004,1
N#CCC1C(=N)N1C=O,123.115,3,1,2,1,4,67.72,-0.2820500000000001,1
CC1(NC#N)NCC1=N,124.147,4,3,1,1,4,71.7,-0.60375,1
N=CN1C=CC(=N)C1=O,123.11499999999998,3,2,1,1,4,68.01,-0.030860000000000054,0
N#CCN1C=NCC1O,125.13099999999997,4,1,1,1,4,59.620000000000005,-0.8277200000000002,1
NC1=NC(CC=O)C1=O,126.11499999999998,4,1,2,1,4,72.52,-1.1161000000000003,1
N=C1C(=O)NC=C1CN,125.131,3,3,1,1,4,78.97,-1.0214300000000003,0
N#CC1COC(=N)NC1=N,138.13,4,3,0,1,5,92.75,-0.3419800000000001,1
N=C1C(CN)NC1CO,129.163,4,4,2,1,4,82.13000000000001,-1.702429999999999,2
N=C1C(N)NC1CC=NO,142.162,5,4,2,1,5,94.49000000000001,-0.8871299999999991,2
CC(O)c1c[nH]c(N)n1,127.147,3,3,1,1,4,74.92999999999999,0.04519999999999985,1
C#CC1NC1(N)C(=N)O,125.131,3,4,1,1,4,92.04,-1.218329999999999,2
N#CC(N)C1=CNC1=N,122.13099999999999,3,3,1,1,4,85.69,-0.69835,1
C#CC1NC(=NO)C1=N,123.115,3,3,0,1,4,68.47,-0.6011300000000004,1
Cc1nnccc(N)c1=O,137.142,4,1,0,1,4,68.87,-0.27257999999999993,0
CC1(N)C(=O)CNN1N,130.15099999999998,5,3,0,1,5,84.38000000000001,-2.0756999999999994,1
CC1(O)CCOC1N,117.14800000000001,3,2,0,1,3,55.480000000000004,-0.5575000000000001,2
CCC(=O)c1c[nH]c(=N)[nH]1,139.158,2,3,2,1,4,72.5,0.41497,0
NC1=C(CO)N(C=O)C1,128.13099999999997,3,2,2,1,4,66.56,-1.3790000000000002,0
N=C1C(=O)C1CCNO,128.131,4,3,3,1,4,73.18,-0.4260300000000001,1
N=C1C(N)=C=NCC1N,124.147,4,3,0,1,4,88.25,-1.1406300000000005,1
N=C1COC1(N)CCO,130.14700000000002,4,3,2,1,4,79.33,-0.9262299999999999,1
N=C1C(=O)CC(=O)C1O,127.09899999999998,4,2,0,1,4,78.22,-1.0910300000000002,1
NCC(N)C1CNC1=O,129.16299999999998,3,3,2,1,4,81.13999999999999,-1.9815999999999994,2
CC1(OCO)C(=N)C1O,131.131,4,3,2,1,4,73.54,-0.8942300000000003,2
N=C1CCOC(O)=N1,114.10399999999998,2,2,0,1,4,65.67,0.29796999999999996,0
CC(=O)C1(O)COC1O,132.11499999999998,4,2,1,1,4,66.76,-1.3449,2
CC(N)C1NC1(O)C=O,130.14699999999996,4,3,2,1,4,85.25999999999999,-1.8070999999999993,3
N=C1NCC(=O)C1=O,112.088,3,2,0,1,4,70.02000000000001,-1.2949300000000001,0
N=C1C=CC(=O)CN1O,126.115,3,2,0,1,4,64.39,-0.20623000000000008,0
N=C1N=C(O)CCC1N,127.14699999999999,2,3,0,1,4,82.46,0.04127000000000003,1
CC1ONC(=N)CC1=O,128.131,3,2,0,1,4,62.18,-0.15383000000000008,1
CCN1NC=C(C#N)N1,124.14699999999999,4,2,1,1,4,51.09,-0.3039199999999999,0
N=C1CC(O)C1=NCN,127.147,4,3,1,1,4,82.46,-0.8720300000000001,1
N=c1ncc(N)c(C=O)[nH]1,138.13,4,3,1,1,5,95.62,-0.7161300000000002,0
C#CC1(O)C(=N)CN1O,126.115,4,3,0,1,4,67.55,-0.96723,1
N=C(O)C1C(=N)C=C1N,125.131,3,4,1,1,4,93.95,0.013840000000000185,1
N=C1CCC(=NO)C1=O,126.11499999999998,4,2,0,1,4,73.50999999999999,0.1992699999999999,0
N=C(N)C1NC=C1CO,127.14699999999998,3,4,2,1,4,82.13000000000001,-1.2296299999999998,1
CC1(N=O)CC(=N)C1=O,126.115,4,1,1,1,4,70.35,0.50407,1
N=C(O)c1ncccn1,123.11499999999998,3,2,1,1,4,69.86,0.35997,0
N=C(N)C=C1COC1=N,125.131,3,3,1,1,4,82.95000000000002,-0.14376000000000005,0
N=C1CCN(C=O)CN1,127.14699999999998,2,2,1,1,4,56.190000000000005,-0.6271300000000002,0
CN=c1[nH]ccc(=N)[nH]1,124.14699999999998,2,3,0,1,4,67.78999999999999,-0.6472300000000002,0
N=C1CC(=NCO)C1=N,125.13099999999999,4,3,1,1,4,80.28999999999999,-0.17955999999999983,0
CC1C(=N)NC=NC1O,127.14699999999998,3,3,0,1,4,68.47,-0.45033,2
N=C1CC(=O)NCC1=NO,141.13,4,3,0,1,5,85.54,-0.6437300000000001,0
NC=C1NN=CC=C1O,125.13099999999997,4,3,0,1,4,70.64,-0.18260000000000015,0
N=C(O)Nc1cc[nH]c1,125.13099999999997,1,4,1,1,4,71.9,0.9193699999999998,0
N=C(O)C1NC=CC1N,127.14699999999998,3,4,1,1,4,82.13,-0.6655300000000004,2
N=C1CCC(=N)C(N)C1=O,139.158,4,3,0,1,4,90.78999999999999,-0.2838600000000001,1
N=CN1CCOC(O)C1=N,143.146,4,3,1,1,5,80.4,-0.7786600000000004,1
CCC1=NNC(=O)NC=N1,140.14599999999996,3,2,1,1,5,65.85,0.051000000000000045,0
N=C1CC(N)COCCN1,143.19,3,3,0,1,4,71.13000000000001,-0.6991299999999998,1
CC1N=NC1(C#N)CN,124.147,4,1,1,1,4,74.53,0.06178000000000006,2
N#CC(N)C1CC(N)O1,127.14699999999999,4,2,1,1,4,85.06,-1.0890200000000005,3
CC(=N)c1nc(O)c[nH]1,125.13099999999999,3,3,1,1,4,72.75999999999999,0.5030699999999999,0
CC1(O)CN=C(N)OC1,130.147,4,2,0,1,4,67.84,-0.9177000000000002,1
N#CC1NCOCC1=O,126.115,4,1,0,1,4,62.12,-0.9750200000000002,1
COC1CC(=O)C1=NCO,143.14200000000002,4,1,2,1,4,58.89,-0.6350000000000002,1
CC1NC(=N)COC1O,130.147,3,3,0,1,4,65.34,-0.70963,2
CC(C#N)C1NC1=N,109.13199999999999,2,2,1,1,3,69.58000000000001,0.09515000000000007,2
N=C1ONC(C=O)C1=O,128.087,5,2,1,1,5,79.25,-1.3649300000000002,1
N=CN1CC=CC1N=O,125.13099999999997,3,1,2,1,4,56.52,0.5577700000000001,1
CC1(N)C(=NCN)C1O,129.163,4,3,1,1,4,84.63,-1.5644999999999991,2
N=C1C=C(C(N)=O)CN1,125.131,2,3,1,1,4,78.97,-1.0214300000000003,0
CC(O)C1(N)CC1=O,115.132,3,2,1,1,3,63.32,-0.9625000000000001,2
N=C1NC=C=CNC1O,125.13099999999999,3,4,0,1,4,68.14,-0.8988300000000005,1
N#CCC1=C(O)NC1=O,124.09899999999998,3,2,1,1,4,73.12,-0.20052000000000003,0
N#CC1CN=C1C(N)=O,123.115,3,1,1,1,4,79.24000000000001,-0.9339200000000001,1
N=C1CC(C=O)N=C1N,125.131,4,2,1,1,4,79.3,-0.6654300000000002,1
CC1NC(N)=COC1=N,127.14699999999999,4,3,0,1,4,71.13,-0.2704299999999999,1
CC1N=NCC(=O)CC1=O,140.142,4,0,0,1,4,58.86,0.369,1
N=C1NC=COCC1N,127.147,3,3,0,1,4,71.13,-0.6180300000000003,1
NCC1=CNC(=O)C1N,127.14699999999998,3,3,1,1,4,81.14,-1.7138999999999989,1
N=C1NCC(N)C1N,114.15200000000002,3,4,0,1,4,87.92,-1.778529999999999,2
CCc1n[nH]c(=N)c(N)n1,139.16199999999998,4,3,1,1,5,91.44,-0.5712300000000001,0
N=C1C(O)OC1CN,116.12,4,3,1,1,4,79.33,-1.3179299999999998,2
N=CC1=CNC(=N)C(O)C1,139.15799999999996,3,4,1,1,4,79.96000000000001,-0.14866000000000007,1
CC1(C(N)C#N)CNO1,127.147,4,2,1,1,4,71.07000000000001,-0.8692200000000003,2
N#CCC1NC(C#N)O1,123.11499999999998,4,1,1,1,4,68.84,-0.30434,2
N=C(C=O)C1OCNC1=N,141.13,4,3,2,1,5,86.03,-0.8717600000000001,1
N=C(O)C1CC1(N)C=O,128.131,3,3,2,1,4,87.16999999999999,-0.56203,2
N#Cc1c[nH]c(N)c1C=O,135.12599999999998,3,2,1,1,4,82.66999999999999,0.28108000000000005,0
CCc1n[nH]c(CO)c1N,141.17399999999995,3,3,2,1,4,74.92999999999999,0.0466000000000002,0
N=C1OCCC(O)C1N,130.14699999999996,4,3,0,1,4,79.33,-0.9278300000000002,2
N=C1C=C(N)C(C(N)O)O1,143.146,5,4,1,1,5,105.35000000000001,-1.51783,2
COC1(N)NCC1C#N,127.14699999999999,4,2,1,1,4,71.07,-1.0117199999999993,2
CC1(O)NCC(=O)C1N,130.147,4,3,0,1,4,75.35,-1.8054999999999994,2
N#CC1CC(=N)C(N)O1,125.131,4,2,0,1,4,82.89,-0.3965500000000001,2
CC(=O)C1C(=O)C1O,114.09999999999998,3,1,1,1,3,54.370000000000005,-0.8648,2
Nc1cnc(CO)c(O)n1,141.12999999999997,5,3,1,1,5,92.26,-0.7433,0
CC1(O)CC(N)=NC1=N,127.14700000000002,3,3,0,1,4,82.46000000000001,-0.52443,1
CC(=N)NC1C(O)N1C,129.16299999999998,3,3,1,1,4,59.12,-0.8369300000000004,3
N#CC(N)C1=NCC1O,125.13099999999999,4,2,1,1,4,82.4,-1.34722,2
COC1NCC(=N)C1O,130.14700000000002,4,3,1,1,4,65.34,-1.0572300000000003,2
NN=C1C=C(O)CNC1=O,141.13,4,3,0,1,5,87.71000000000001,-1.1272000000000004,0
Cc1nc(N)cc(CN)n1,138.174,4,2,1,1,4,77.82,-0.1740799999999999,0
N=C1C(O)C=NC1CO,128.131,4,3,1,1,4,76.67,-1.1876300000000002,2
N=C1C=C=C(NO)C1O,126.11499999999997,4,4,1,1,4,76.34,-0.6015300000000002,1
CC1NC=NC1NC#N,124.14699999999999,4,2,1,1,4,60.21,-0.5968200000000001,2
N#CC1NC=C1C(=N)N,122.131,3,3,1,1,4,85.69,-0.69835,1
CC1=C(CO)NC1=NO,128.131,3,3,1,1,4,64.85,-0.3564,0
CCc1[nH]c(N)nc1N,126.16300000000001,3,3,1,1,4,80.72,0.1365,0
N#CC1NC=C(O)C1=O,124.09899999999998,4,2,0,1,4,73.12,-0.5497200000000002,1
CC1(C(N)O)NC1CN,131.17899999999997,4,4,2,1,4,94.21,-2.047299999999999,3
N=C1NC=CC(CN)C1N,140.19,3,4,1,1,4,87.92,-1.0172299999999992,2
N=CN1CNCCC1=O,127.14699999999998,3,2,1,1,4,56.190000000000005,-0.6271300000000002,0
N=C1NCCC(C(N)=O)N1,142.162,2,4,1,1,5,91.0,-1.6420299999999992,1
Cc1n[nH]c(=O)cc1CO,140.142,3,2,1,1,4,65.98,-0.42938000000000004,0
N#CCC1OC1NC#N,123.115,4,1,2,1,4,72.14,-0.30434,2
N=C1OC=CC1O,99.08899999999998,3,2,0,1,3,53.31,-0.13153000000000004,1
CNC1=NCC(=N)C1N,126.163,4,3,0,1,4,74.26,-1.0350299999999997,1
CC1(N)CN=NC1C=O,127.14699999999998,4,1,1,1,4,67.81,-0.26290000000000013,2
N=C(N)C1NCC1O,115.13599999999998,3,4,1,1,4,82.13000000000001,-1.7449299999999994,2
CC(=O)C1NC1(O)CN,130.14699999999996,4,3,2,1,4,85.26,-1.8054999999999994,2
N#CC1N=COCCN1,125.13099999999999,4,1,0,1,4,57.41,-0.5158200000000002,1
CN=C1C(=O)NC=C1N,125.13099999999999,3,2,0,1,4,67.48,-1.0129,0
N=C1OCC(O)C1=NCO,144.13,5,3,1,1,5,85.9,-1.2544300000000004,1
N=C1C(=O)CNCC1N,127.147,4,3,0,1,4,78.97,-1.4942299999999993,1
N#CC1=C(N)C(N)C1=O,123.115,4,2,0,1,4,92.9,-1.3672200000000003,1
N=C1CC(N)C(N)C1CO,143.19,4,4,1,1,4,96.12,-1.3270299999999993,3
N=c1[nH]c(CC(N)N)co1,142.162,4,4,2,1,5,104.82,-1.1268299999999993,0
N=C(N)C1(N)CCC1N,128.179,3,4,1,1,4,101.91,-1.2590299999999999,2
CC1C(O)C1(N)C(N)=O,130.14700000000002,3,3,1,1,4,89.34,-1.8201999999999994,3
N#CC1NC(=N)C1CO,125.13099999999999,3,3,1,1,4,79.9,-0.9324500000000002,2
N=C1CNCOC1C=O,128.13099999999997,4,2,1,1,4,62.18,-0.8490300000000004,1
O=CNC1C(=O)C1O,115.08799999999998,3,2,2,1,4,66.4,-1.9554,2
N=C1NC=CC(CO)N1,127.14699999999999,2,4,1,1,4,68.14,-1.01143,1
CC1=C(N)C(=N)C1N,111.148,3,3,0,1,3,75.89,-0.42023000000000005,1
CC1(CC#N)NC1=N,109.132,2,2,1,1,3,69.58000000000001,0.23924999999999996,1
N#CC1(N)C(=N)CC1=O,123.11499999999998,4,2,0,1,4,90.72999999999999,-0.7999500000000002,1
N=C1CCNCOC1=O,128.13099999999997,4,2,0,1,4,62.18,-0.4998300000000002,0
CC1(C(N)CO)NC1=O,130.147,3,3,2,1,4,85.25999999999999,-1.8054999999999994,2
N=C1OCCCC1(N)O,130.14700000000002,4,3,0,1,4,79.33,-0.5786299999999999,1
CNc1nccc(=N)[nH]1,124.14699999999998,3,3,1,1,4,64.56,-0.06913000000000002,0
CC1(CN)OC(N)C1=N,129.163,4,3,1,1,4,85.12,-0.9614299999999985,2
O=C1C(O)NC1CO,117.10399999999998,4,3,1,1,4,69.56,-2.1619999999999995,2
NC1CC(=O)CC=NC1=O,140.142,3,1,0,1,4,72.52000000000001,-0.7260000000000002,1
CC1(C#N)NCCNC1=O,139.158,3,2,0,1,4,64.92,-1.0119200000000002,1
NC1NCCC1[N+](N)=O,131.15900000000002,3,3,1,1,5,84.15,-1.7142999999999988,2
CC1(O)CN=CNC1=N,127.14699999999999,3,3,0,1,4,68.47,-0.6538300000000001,1
N#CC(N)C1CC1N=O,125.13099999999999,4,1,2,1,4,79.24000000000001,-0.007819999999999883,3
N=CC1C(=N)C(=O)C1N,125.131,4,3,1,1,4,90.79,-0.8180600000000002,2
CC(=O)NC1C(O)C1O,131.13099999999997,3,3,1,1,4,69.56,-1.7735000000000005,2
N=C1C=C(O)CC(=N)O1,126.11499999999998,4,3,0,1,4,77.16000000000001,0.80314,0
CC1NCNC(=O)C1=N,127.14699999999998,3,3,0,1,4,64.97999999999999,-0.9284299999999996,1
CC1(N)CNC(C(N)=O)C1,143.18999999999997,3,3,1,1,4,81.13999999999999,-1.4489999999999994,2
N#CC1NC(C=N)CO1,125.13099999999999,4,2,1,1,4,68.9,-0.5259500000000001,2
N=C1CC(=N)NC(=O)C1,125.13099999999999,3,3,0,1,4,76.80000000000001,-0.10656000000000038,0
N=c1[nH]nc(N)cc1CO,140.14600000000002,4,4,1,1,5,98.78,-1.0363300000000002,0
O=CNC1C=CC(O)N1,128.13099999999997,3,3,2,1,4,61.36,-1.4637000000000007,2
N=C(O)C1(O)CCCN1,130.147,3,4,1,1,4,76.34,-0.40633,1
N=C1NCC1CC(=O)O,128.131,2,3,2,1,4,73.18,-0.3422300000000001,1
N=C1C(O)COC1N,116.12,4,3,0,1,4,79.33,-1.3179299999999998,2
CC(N)C1(O)CN=C1N,129.16299999999998,4,3,1,1,4,84.63,-1.5644999999999991,2
