SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC=C2C=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2CC2(CO)CC1,124.18299999999999,1,1,1,2,1,20.23,1.4790999999999999,1
CC1=CCC2CCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=Cc2ccccc21,102.13599999999997,0,0,0,2,0,0.0,2.1704,0
CC1CC2CC(C)C1C2,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CCC1C2=CCC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CCC12CC1=CCC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C(C2CC2)C1C,108.184,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=C2C=CC=CC2CC1,132.20599999999996,0,0,0,2,0,0.0,2.8389000000000006,1
CC1C=C2CCC1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2=CCCCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C=C2CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC12CCC=C(C1)C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,0
CCC12C=CC(C)(C1)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
C=CC1CC2CC1=C2C,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC1=CCC2CC(C)C12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC=C2CCC12,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CCC2CC1CN2,123.199,1,1,0,2,1,12.03,1.3145,2
OCC12C=CC1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC12C=C(CC1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CCC23CCC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1CC2(CC)C=C12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C1=CCCC2C=CC2C=1,118.17899999999996,0,0,0,2,0,0.0,2.2937000000000003,2
CC1CC=C=C2CC21,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1C=C2C=C1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CCC12CC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CCC1(C)C=C2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=CC2NCCC12,137.226,1,1,1,2,1,12.03,1.5605,3
CC1C2CC12C(C)(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC=C1CC2(CC2)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1C2=CC(C)(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CCC1CC2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,3
CC12CCCC1=COC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1=C2C=C3CCC3C12,118.17899999999999,0,0,0,3,0,0.0,2.2827,2
OC1CCCC2C=CC1C2,138.20999999999995,1,1,0,2,1,20.23,1.7235,3
CCC1C2=CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC1=C2CCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1C=C2NC=CC2C1,121.18299999999998,1,1,0,2,1,12.03,1.6432,2
CC1(C)CCC2C=C=C21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,1
CCC12C=CC1(CC)C2,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1C#CC2(CC1)CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC12C=CC1CC1CC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CCC2CC(C)N12,125.21499999999999,1,0,0,2,1,3.24,1.6315,3
CC1CCC2=CCC2O1,124.18299999999998,1,0,0,2,1,9.23,1.884,2
CC1=C2CCCC12C,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=COCC2C=CC2C1,122.16699999999997,1,0,0,2,1,9.23,1.7226,2
C1=CCCCC2CCC=12,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C2=CC(C)(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CC2CCC=CC=C12,132.206,0,0,0,2,0,0.0,2.8389000000000015,1
C1=CC23CCCCC2C13,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2CC1(C)C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=C2CC2(C)CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CC2CCC(C=1)C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=CCC2C1C21CC1,120.195,0,0,0,3,0,0.0,2.3626000000000005,2
CC1(C)CC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1=C2CCC1(C)C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
C1=CC2C=CCC(C=1)C2,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CC1CC=C=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CCC1CC2(C)C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC#CC12CCC1C(C)O2,136.194,1,0,0,2,1,9.23,1.5772,3
C1=C2CCCC3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2C=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCCC1OC2C=CC21,124.18299999999996,1,0,2,2,1,9.23,1.7399,3
CCC1C(C)=C2CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1=CC2C=CC12C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC2(CCCCC1)CO2,138.21,1,0,0,2,1,12.53,2.2757000000000005,1
C1=C2C3CC(CCC1)C23,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CC2CC=C=C2C1,118.179,0,0,0,2,0,0.0,2.437800000000001,1
CC1=C2CC1C1CCC21,120.19499999999998,0,0,0,4,0,0.0,2.3626000000000005,3
CC1=CCC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(C)C1=C2C3CC123,106.16799999999998,0,0,1,3,0,0.0,1.9725,2
CC1(C)C=CCC2CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2OCC2CCC1,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,2
CC12C=CCC1=CC2,106.168,0,0,0,2,0,0.0,2.2827,1
CC12C=C1CC1CC1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
OC1CC1C=CC1CC1,124.18299999999998,1,1,2,2,1,20.23,1.3334,2
C1=C2CCCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CCC2OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C=C1C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1C=C=C2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1=C2CC2(CC)C1,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
CCC12COC1=CC2C,124.18299999999996,1,0,1,2,1,9.23,1.9465999999999999,2
CC1(C)C=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
C1=CC2C=C1CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC2C(C)=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCCC1C2=CC1CO2,124.18299999999998,1,0,2,3,1,9.23,1.9465999999999999,2
CC1=C=CC2(C)CCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=CCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC1C2=C(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCCC2C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC=C1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=CC2OCC2C1C,138.20999999999998,1,0,0,2,1,9.23,1.8434,4
C#CC1OC12CCCCC2,136.194,1,0,0,2,1,12.53,1.7213,1
CC1=C2CC=C=CCC1N2,133.194,1,1,0,3,1,12.03,1.7373,1
CC1=CC2C1CC2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CCC2C=CCC1O2,136.194,1,0,0,2,1,9.23,2.0501,2
CCC1=CCC12CC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
CC1C=CC2C=C2CC1C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C2=C=CC1CCC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1OC2CCC1CC2,136.194,1,0,0,3,1,9.23,1.5772,1
CC1=C(C)C2CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C2=CCC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC=C2OCC=CC21,136.194,1,0,0,2,1,9.23,2.1127000000000002,2
CCC1C2(C)C=CC12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C1=C2C=C1CCCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CC1CC2=CC2C(C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=CCC2CC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C(C)=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CCCC2CO1,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1C=C=CCC12CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,1
CC=C1CC2CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2=CCC(=CC1)C2,118.17899999999999,0,0,0,2,0,0.0,2.5929,0
C1=CC2CCOC(CC1)C2,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC#CC1C2=CC1CC2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CCC1=C2CCC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CN1C2CC=CC=CC21C,135.20999999999998,1,0,0,2,1,3.01,1.5752,3
CCC1C=C2CC1C2,108.184,0,0,1,3,0,0.0,2.3626000000000005,1
CCC12CC=CC1=CC2,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C2=CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
C=CC1C2C=CCC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3846000000000007,3
CC1C2C=CC2C1CO,124.18299999999998,1,1,1,2,1,20.23,1.0468,4
CC1=CCC2CC=C=CC=C12,144.21699999999998,0,0,0,2,0,0.0,2.9940000000000015,1
CC12CC=CC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC12CC=CCC1C=CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CCC2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC12C=CNC1C2,109.17199999999998,1,1,1,2,1,12.03,1.272,2
CC1=C2CC2C=NC=C1,119.16699999999997,1,0,0,2,1,12.36,1.9209,1
C=C1CCC12CC(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
C=C1CC2CC1C=C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2=CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C=C1CC2CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1OC2C=CCCC1C2,138.20999999999998,1,0,0,2,1,9.23,2.13,3
CC1C=CC2=CC(C2)C1,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CCC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2=CCC21C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CC1CC2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
C#CCC1=CC12CCC2,118.17899999999999,0,0,1,2,0,0.0,2.12,0
CC1CC2=C=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCC(C1)C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C2CC=CC1(C)N2,123.19899999999998,1,1,0,3,1,12.03,1.3129,3
CC1=C2CC=C=CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC12CC=CC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CC2CCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC12CC1C2CC=O,124.18299999999996,1,0,3,2,1,17.07,1.6215,3
CC1OC2CCC=C12,110.15599999999999,1,0,0,2,1,9.23,1.4939,2
CC1C2=CCC1(C)C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC12C1CCC12,108.18399999999998,0,0,0,3,0,0.0,2.0524,3
CC1=CC2=CC2CC1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCCC2CC=CC=12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CCCC12C=C1CC2,108.18399999999998,0,0,2,2,0,0.0,2.5067000000000004,1
CC(C)C1=CC2(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=C2C3CCC21C3,120.195,0,0,0,4,0,0.0,2.3626000000000005,3
CC12CCCC1=CCOC2,138.20999999999998,1,0,0,2,1,9.23,2.1332000000000004,1
CC1C=CCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=C2OCCC2C1C,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
O=CC1CCC2C=C1C2,122.16699999999999,1,0,1,3,1,17.07,1.5415999999999999,2
C#CC1CCC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC12C=CC(=CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1=CCC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C=C=C2CC21C,120.195,0,0,0,2,0,0.0,2.5177000000000005,1
CC1CC=C2C(C)(C)C21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=CCC2NC12C,123.199,1,1,0,2,1,21.94,1.3129,3
CC=CC1CC2C=C12,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,2
CC1CC2C=CC=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,2
CC1C=CC=C2C=CC21,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1=CC12CCCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCC2OC2C=CCC1,136.19399999999996,1,0,0,2,1,12.53,2.0501,2
CCC1=CC2C(CO)C12,124.18299999999996,1,1,2,2,1,20.23,1.1908999999999998,3
CC1C2=CCC1CC=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C2C=CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1CCC12CC2CC=O,138.20999999999998,1,0,2,2,1,17.07,2.0116,3
CC1=C2CCC=CCC1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1C=C2CC2CC1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CCCC2=C=C2C1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1=CC2=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CN2CCC2C1C,125.21499999999997,1,0,0,2,1,3.24,1.3464999999999998,3
CC12C=C=CCC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
C=CC1C2=CC(C)C1C2,120.19499999999996,0,0,1,3,0,0.0,2.3846000000000007,3
CC1=CC2(CC=CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1(C2(C)CC2)C=C1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,0
CC1C=C2CCC1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CC1C=C2OC1(C)C2C,124.18299999999998,1,0,0,3,1,9.23,1.945,3
C=CCC1CC12CC2C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C1=CCCC2C=C2CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2(C=CC1)CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1=C(C)C2C1=CC2C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CCC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC=C2C1C21CC1,120.195,0,0,0,3,0,0.0,2.3626000000000005,2
CC1(C)C=CCC=C2CC21,134.222,0,0,0,2,0,0.0,2.918800000000002,1
CC1=C2CCOCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
C1=C2CC=C(CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=C(CO)C2CC12C,124.18299999999998,1,1,1,2,1,20.23,1.335,2
C=C1C2=CC1CCCC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2=CCC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=CC12CC2O,124.18299999999998,1,1,1,2,1,20.23,1.3334000000000001,3
CC1CCC2=CC21C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=C2C=C(C1)CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CCC12C=CC1COC2,124.18299999999998,1,0,1,2,1,9.23,1.599,2
OC1CC2CC=C=CC12,122.16699999999997,1,1,0,2,1,20.23,1.0984,3
CC1=CCC2=CC2(C)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CC1C=CC2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1=CC2(C)CC12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=C2CC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2C=C(CC1)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1C=CC2(C)CC1(C)O2,138.21,1,0,0,3,1,9.23,2.13,3
CCC1(C)C2C(C)C21C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CC1CC1C=CC1C=C1,120.19499999999996,0,0,2,2,0,0.0,2.3846000000000007,2
CCC1=C2CCCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1CC1C1C#CCC1,120.195,0,0,1,2,0,0.0,2.0558,3
CC1CCC1C1C=C1,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,2
CC1=C2CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2(C)C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CC1=C2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C2=CN1C=CCC2,121.18299999999998,1,0,0,3,1,3.24,1.8819,1
CC12C=C1CCCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1C=C2CCC1O2,124.18299999999999,1,0,1,2,1,9.23,2.0891,2
CC(C)C1=C2CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CCC2C=CC2=CC1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CCC2(CN2)C1C,125.21499999999999,1,1,0,2,1,21.94,1.3944,3
OCCC12C=C=CC1C2,122.16699999999997,1,1,2,2,1,20.23,1.0999999999999999,2
CC1=CCC2CC1C2(C)C,136.238,0,0,0,3,0,0.0,2.9987000000000013,2
CC1C=C1CC1CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,1
CC1=C2CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=C2CCC2C1C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC12C=CC1C1(C)CC21,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CCC1C2C=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
CC1(C)C2=CCCC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CC2=CC=CC2C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=CCC2CC1C2C=O,136.194,1,0,1,3,1,17.07,1.7876,3
CCC1=CC2CCNCC12,137.226,1,1,1,2,1,12.03,1.5621,2
CC1CC2(C)C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1NC1C1CCCC1,125.215,1,1,1,2,1,21.94,1.5369,2
CC1=C2CC(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C2C=C=C(C)C21,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CC1C=C2CC2CCCC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1=CC2CC(CC)C12,136.238,0,0,2,2,0,0.0,2.9987000000000013,3
CC1C=C2CC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2CC1C=CO2,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1C=C2C=CCCC21C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1CC12OC2(C)C,126.19899999999998,1,0,1,2,1,12.53,1.9639,2
C1=CC2CNC(C1)C2,109.17199999999998,1,1,0,2,1,12.03,0.9243999999999999,2
CC1C2=CCC1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC=C2CC1C2(C)C,136.238,0,0,0,3,0,0.0,2.9987000000000013,2
CC=C1CC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC#CCC12C=CC1C2,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1CC2=CC=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C(=CC2C)CO1,138.20999999999998,1,0,0,2,1,9.23,1.9874999999999998,3
CC12CC=C=CC(CO1)C2,136.194,1,0,0,2,1,9.23,1.8966,2
C#CCC1OC2CC1(C)C2,136.194,1,0,1,3,1,9.23,1.5772,1
CC1=CCCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2(CO2)CC1C,138.21,1,0,0,2,1,12.53,2.1315999999999997,2
CC1=CCC2NC3CC3C12,135.21,1,1,0,3,1,12.03,1.3129,4
CC1=CCC23CC2CC13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2CCC2CC=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CNCC2CC2C1,123.199,1,1,0,2,1,12.03,1.5196,2
COCCC1CC2C=C21,124.18299999999998,1,0,3,2,1,9.23,1.599,2
CC12C=COCC(C1)C2,124.183,1,0,0,3,1,9.23,1.9465999999999999,0
CC1CC=C2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC2CCC1(C)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2C=C(CC1)OC2,122.167,1,0,0,2,1,9.23,1.8667,1
CCC12C=CC1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C=C1CCC2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1#CC2(C1)CC=CCC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1=C2C=C=CC2CC1,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1=CC2(C#N)CCCC12,133.19400000000002,1,0,0,2,1,23.79,2.25638,2
CC1C=C2C(C)C21C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CC2CC1CC=CN2,135.21,1,1,0,2,1,12.03,1.8282,2
CC1COC=C2CCC21,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CCCC1C2C=CC21,108.18399999999997,0,0,2,2,0,0.0,2.2184999999999997,2
C1=CC2CCC=CC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=C2CCC1C(O)C2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1=C2C=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CCC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC=C2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CCC1=CC2C=C(CC1)C2,134.22199999999998,0,0,1,3,0,0.0,3.0629000000000017,1
CC1=C2CCC(C)(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C=CC1CC2(CC)CC12,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1CC2C(C)=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C2=CC2C(C)C1C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CCC12C=C(C1)C(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C(C)C2COCC12,124.18299999999998,1,0,0,2,1,9.23,1.599,2
CC1=CC2C=NCC1(C)C2,135.21,1,0,0,2,1,12.36,2.0433,2
CCC1OC12C(C)C2C,126.19899999999997,1,0,1,2,1,12.53,1.8197999999999999,3
C1=CCC2CC=C2C=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=C2CC=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1CC2CC2C1C,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1C2C=CC1(CO)C2,124.18299999999999,1,1,1,3,1,20.23,1.1908999999999998,3
C1=C2CC3CCCC3C12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C1=CC2=CCCCCC2C=1,132.20600000000002,0,0,0,2,0,0.0,2.8279000000000014,1
CC1=CCC2(C=CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
