SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C1=CC2C3COC2C3N1,123.15499999999999,2,1,0,5,2,21.259999999999998,0.11669999999999986,4
OC1C2C3=CC1(O)C2C3,124.13899999999997,2,2,0,5,2,40.46,-0.3319000000000001,4
CC12COC13CC3(O)C2,126.15499999999999,2,1,0,3,2,29.46,0.30019999999999997,3
OCC12CC13CC2CN3,125.17099999999999,2,2,1,4,2,32.26,-0.26930000000000004,3
CC1C2CC3C2C(O)N13,125.17099999999998,2,1,0,5,2,23.47,0.027199999999999946,6
CC12CC3C1N1CC31C2,121.183,1,0,0,6,1,3.01,0.8529000000000001,5
OC1C2CCC3OC3C1O2,142.15399999999997,3,1,0,4,3,41.989999999999995,-0.3241000000000003,5
CC1C2C3CC(N3)C12,109.172,1,1,0,4,1,12.03,0.6126,4
OCC1C2CCC23OC13,126.155,2,1,1,3,2,32.76,0.1560999999999999,4
CC12CC3C=CC1(O)N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999998,4
CC12C3CCC1C2(O)CO3,140.182,2,1,0,3,2,29.46,0.5462,4
CC12CC3CC1OC3C2O,140.182,2,1,0,4,2,29.46,0.5446,5
OC1C2CC3CC(O3)C1O2,142.15399999999997,3,1,0,6,3,38.69,-0.32410000000000005,5
CC12CC(CO)C1C2=O,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,3
CC1C2NCC3NC2C31,124.18699999999998,2,2,0,4,2,24.06,-0.4355000000000002,5
OC1CC2C3C1C1CN2C13,137.182,2,1,0,4,2,23.47,-0.3204,6
CC1CC2NC3C2CN13,124.18699999999998,2,1,0,5,2,15.27,0.00830000000000003,5
CC1OC23CC1OC2(C)C3,140.18199999999996,2,0,0,3,2,18.46,1.0952,4
CC1(C)OC2C3CCC321,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,3
C1NC2C3C1C1CC1N23,122.17099999999999,2,1,0,4,2,15.04,-0.38180000000000036,6
CC1OC2CC3(O)CC123,126.15499999999999,2,1,0,3,2,29.46,0.2985999999999999,4
CC1=C2C3OCC(O)C123,124.13899999999998,2,1,0,3,2,29.46,0.07619999999999999,3
OC12CC3CC3(CO1)C2,126.155,2,1,0,3,2,29.46,0.5053000000000001,3
CC1C(O)C2CC3OC2C31,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
CC1=C2C3CC(CO3)C12O,138.166,2,1,0,3,2,29.46,0.4663,3
OC12C=CC3NC1C3C2,123.15499999999999,2,2,0,4,2,32.26,-0.35240000000000005,4
CC12C=C3C(O)CC1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999998,3
CC1C2OC3CC(C2O)C31,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
O=C1CC2C3C(CO)C1C23,138.166,2,1,1,3,2,37.3,0.05970000000000003,5
CC12OC1(O)C1CCC12,126.15499999999997,2,1,0,3,2,32.76,0.5037,4
CC1=C2NC3C(N)C3C12,122.17099999999998,2,2,0,3,2,38.05,-0.1809,4
OC1C2CC3CC(N2)C1C3,139.19799999999998,2,2,0,4,2,32.26,0.11759999999999976,5
OC1OC12CC1CC12,112.12799999999999,2,1,0,3,2,32.76,0.11359999999999992,4
CN1CC2CC1C21CN1,124.187,2,1,0,4,2,25.18,-0.33770000000000006,3
CC1C2=CC3OC2C1O3,124.13899999999997,2,0,0,3,2,18.46,0.6861999999999999,4
CC1CC2OC3CCC3N12,139.19799999999998,2,0,0,3,2,12.47,0.9679,4
OC1CCC2C3CC2C1O3,140.18199999999996,2,1,0,4,2,29.46,0.5446,5
CC12CC(O)C3(C)C1N23,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.03380000000000005,5
OC1CN2C3CCC2C13,125.17099999999998,2,1,0,5,2,23.47,-0.1762999999999999,3
CC12CC3NCC1OC3O2,141.17,3,1,0,4,3,30.49,-0.13790000000000013,4
OC1C2=CC3CC3C1O2,124.13899999999998,2,1,0,4,2,29.46,0.27969999999999995,4
C1CC2NC1C1CC2O1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.27809999999999985,4
CC1C2CC1C1OOC21,126.15499999999997,2,0,0,4,2,18.46,0.9712,4
CC12CC3CCC(N1)C32O,139.198,2,2,0,3,2,32.26,0.2617000000000001,4
OC1CC2CCC1C1OC21,140.182,2,1,0,4,2,32.76,0.5446,5
CC1(C)C2NC3OC2C31,125.17099999999996,2,1,0,5,2,21.259999999999998,0.3390999999999998,4
CC12CCC1N1C(O)C12,125.17099999999998,2,1,0,3,2,23.240000000000002,0.17130000000000006,5
CC1C=C2OC3C(N1)C23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
CC1C(=O)C2C3C2N13,109.12799999999999,2,0,0,4,2,20.08,-0.3598000000000001,3
CC12CC3(CC3CO1)O2,126.15499999999999,2,0,0,4,2,18.46,0.9117999999999999,3
OC1C2CC1C1CC1OO2,142.15399999999997,3,1,0,4,3,38.69,0.08609999999999984,5
CC1(O)CC2C3C1C23N,125.17099999999999,2,2,0,4,2,46.25,-0.28559999999999997,5
CC12COC3C14CC32C4,122.16699999999999,1,0,0,8,1,9.23,1.1853,0
CC12CC3OCN1C32C,125.171,2,0,0,3,2,12.24,0.5794,4
CC1C2OCC3=CC3N12,123.15499999999999,2,0,0,3,2,12.24,0.35539999999999994,4
CC12CC3C1CC31CN21,121.183,1,0,0,4,1,3.01,0.8529,5
CC1C2OC13CCOC2C3,140.182,2,0,0,4,2,18.46,0.9527,4
OC1C2C3CC2C12OC32,124.13899999999998,2,1,0,4,2,32.76,-0.23560000000000003,6
CC1=CC2CN1C1CC1O2,137.18200000000002,2,0,0,3,2,12.47,0.7455,3
O=C1C2CC3CNC1C32,123.15499999999999,2,1,0,3,2,29.1,-0.20680000000000004,4
OC12OC1CCCC1=CC12,138.16600000000003,2,1,0,3,2,32.76,0.8139,3
CC1CC2OC3CC23O1,126.15499999999999,2,0,0,3,2,18.46,0.7051,4
CC1(O)C2C3CCNC321,125.171,2,2,0,3,2,32.26,-0.2709000000000001,4
CC1C2OC1C1NC=C12,123.15499999999997,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
CC12CC3(O)OCC1CC32,140.182,2,1,0,4,2,29.46,0.7513000000000001,4
CC1N2C3C1(C)C32C,109.172,1,0,0,4,1,3.01,0.8513000000000001,5
OC1C2C3CC2C12C(O)C32,138.166,2,2,0,4,2,40.46,-0.3961000000000001,7
CC1C2C3(O)OC3C12C,126.15499999999997,2,1,0,3,2,32.76,0.3596,5
CC12COC=C3CC1N32,123.15499999999999,2,0,0,3,2,12.24,0.7046,2
CC1OCC2C3NCC123,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
OC12C=C1OC1CC2C1,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,1
C1=NC2C1NC1CCC12,122.17099999999998,2,1,0,3,2,24.39,0.18979999999999975,4
CC1CC2C1C21NC1O,125.17099999999998,2,2,0,3,2,42.17,-0.06740000000000024,5
CC12C(=O)C3NC1C32,109.12799999999999,2,1,0,3,2,29.1,-0.45440000000000014,4
OC1=CC2C1OC1CC12,124.13899999999998,2,1,0,3,2,29.46,0.8453999999999999,4
C1=C2CCNC1C1NC21,122.17099999999996,2,2,0,3,2,33.97,-0.37130000000000013,3
OC1CC2C3COCC132,126.15499999999999,2,1,0,3,2,29.46,0.013600000000000056,4
OC1C2CC2C1C1CN1,125.17099999999998,2,2,1,3,2,42.17,-0.4150000000000002,5
CC12CC3COC1NC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC12CC3NC1(O)C32,111.14399999999998,2,2,0,3,2,32.26,-0.31340000000000023,4
OC1OCC2C3CC2C13,126.15499999999997,2,1,0,5,2,29.46,0.21710000000000007,3
CC1C2NC1C1CC2O1,125.17099999999998,2,1,0,6,2,21.259999999999998,0.13399999999999973,4
OC1C2CC3(O)C2=CC13,124.13899999999997,2,2,0,5,2,40.46,-0.3319000000000001,4
CC12CC3CCC3C1N2,123.199,1,1,0,3,1,21.94,1.1468,4
CC1CC2N3OC2(C)C13,125.17099999999998,2,0,0,5,2,12.47,0.7828999999999999,5
C=C1C2OCC3CC2C13,122.16699999999997,1,0,0,4,1,9.23,1.2073,4
OC12C3CCCC1C32,110.15599999999999,1,1,0,3,1,20.23,0.7772,2
OC12C=C3CCC1C2O3,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,3
CC1C2CC3(CN3)C1N2,124.187,2,2,0,4,2,33.97,-0.29140000000000005,4
CC12CC3N=C1OC3C2,123.15499999999999,2,0,0,4,2,21.59,0.966,3
CC1CC2NC3C(C1)C23O,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999982,5
CC12NC1C=C1CC1O2,123.15499999999999,2,1,0,3,2,31.17,0.40330000000000005,3
O=C1C2CNC3C(C2)C13,123.15499999999997,2,1,0,4,2,29.1,-0.20679999999999987,4
OC1CC2C=C3OC2C31,124.13899999999997,2,1,0,4,2,29.46,0.27969999999999995,4
CC1C2C(O)N3C1CC23,125.17099999999999,2,1,0,5,2,23.47,0.027199999999999946,6
CC1C2CC3CC3OC1N2,139.19799999999998,2,1,0,4,2,21.259999999999998,0.7291999999999998,5
CC12CCC3(O)CC1C3N2,139.19799999999998,2,2,0,4,2,32.26,0.26169999999999993,4
OC12CC13CCCC2O3,126.15499999999999,2,1,0,3,2,29.46,0.4427,3
OC1C=C2C3CC1NC23,123.15499999999997,2,2,0,4,2,32.26,-0.3524000000000002,4
CC12COC3C(=CC31)N2,123.15499999999997,2,1,0,4,2,21.259999999999998,0.2608,3
C1=CN2CC3CCC1C2O3,137.182,2,0,0,3,2,12.47,0.9505999999999999,3
CC1C2CC3CC2NC31,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
OC1CC2CC3C1C3C2O,140.182,2,2,0,4,2,40.46,-0.00599999999999995,6
C1=C2OCC3CC(O2)C13,124.13899999999997,2,0,0,3,2,18.46,0.8929,3
CC12C3CC(=O)OC1C32,124.13899999999998,2,0,0,3,2,26.3,0.5678,4
CC1=CC2OC3CC1N23,123.155,2,0,0,3,2,12.47,0.7030000000000001,3
CC12NC13C1CC3(O)C12,123.15499999999997,2,2,0,6,2,42.17,-0.5185000000000002,5
CC12C=C3OC1OCC32,124.13899999999998,2,0,0,4,2,18.46,0.8929,3
O=C1C2CC3(CC3)NC12,123.155,2,1,0,3,2,29.1,0.07979999999999993,2
OC1CC12C1C=CCC2O1,138.16599999999997,2,1,0,3,2,29.46,0.4646999999999999,4
CC12C=CC3C(CN31)C2,121.183,1,0,0,4,1,3.24,1.0190000000000001,4
CC1C2NC3CC(N2)C31,124.18699999999998,2,2,0,3,2,24.06,-0.08790000000000003,3
CC12CCC3(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
OC1=CCC2C3CCC2N13,137.182,2,1,0,5,2,23.47,1.2523,2
CC1(C=O)C2C3C1C32O,124.13899999999997,2,1,1,4,2,37.3,-0.1879,2
CC12C3CC(C4OC41)C32,122.16699999999997,1,0,0,4,1,12.53,1.0396,6
CC1C2OCCOC3C1C23,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
CC12CCC3(CO3)C1C2O,140.182,2,1,0,3,2,32.76,0.5462,4
CC12CCC3C=C1OC32O,138.166,2,1,0,4,2,29.46,1.019,3
CN1C2C3(C)CC21CO3,125.17099999999999,2,0,0,4,2,12.24,0.23179999999999978,4
N#CC1C2CC13CC3N2,120.155,2,1,0,4,2,35.82,0.26038,4
CC1CC23COC(N1)C2C3,139.19799999999998,2,1,0,3,2,21.259999999999998,0.7308000000000001,4
CC12CC3C1C(CO)C32O,140.182,2,2,1,5,2,40.46,-0.0043999999999999595,5
CC1CC2C3C1C(O)N23,125.17099999999998,2,1,0,3,2,23.240000000000002,0.027199999999999946,6
CC1OC1C12NC1C2C,125.17099999999998,2,1,1,3,2,34.47,0.13399999999999995,5
CC1C2CCC3CN2N31,124.18700000000001,2,0,0,4,2,6.48,0.45210000000000017,3
C1CC2(N1)C1COC2C1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1372,3
CC12CN1CC2C1CO1,125.17099999999998,2,0,1,3,2,15.54,0.08929999999999993,4
CC12COC=C3C1OC32,124.13899999999997,2,0,0,4,2,18.46,0.6878,2
CC12CNC3OC1C32C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
OCC12OC3CC1NC2C3,141.17,3,2,1,3,3,41.49,-0.7495,2
OC1C2CC13CC(C3)O2,126.15499999999999,2,1,0,6,2,29.46,0.2986,2
OC12CC3C=C1OC2C3,124.13899999999998,2,1,0,3,2,29.46,0.42379999999999995,3
OC12NCC3C1C=CC32,123.15499999999996,2,2,0,5,2,32.26,-0.28980000000000006,2
CC1CC2C(N1)C1NC21,124.18699999999998,2,2,0,3,2,33.97,-0.2930000000000001,5
CC1CC2C3CN2C3O1,125.17099999999999,2,0,0,5,2,12.47,0.4353,5
OC1CC12C1CCCN12,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.032200000000000006,4
CC(O)C12CC3C1CN32,125.17099999999999,2,1,1,5,2,23.47,-0.17630000000000012,5
CC1N2C3CN2CC13C,124.18700000000001,2,0,0,5,2,6.48,0.3096000000000001,5
C1=CC2C(C1)N1COC21,123.155,2,0,0,3,2,12.47,0.5605,3
CC12NC3=CC1C2C3O,123.15499999999996,2,2,0,4,2,32.26,-0.1473,4
C1=C2COC3CC1NC23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.055699999999999916,3
CC1(O)C2CC3C(O)C1C32,140.182,2,2,0,3,2,40.46,-0.00599999999999995,6
CC12CC1C1COC1CN2,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC12NC3C4OC1C4C32,123.15499999999997,2,1,0,4,2,21.259999999999998,-0.2561000000000002,6
C1=C2C3OCC(C1)C2O3,124.13899999999998,2,0,0,3,2,18.46,0.6878,3
CC1OCC23NC2CC13,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999978,4
OC12C3CC1NC2C3,111.14399999999999,2,2,0,3,2,32.26,-0.5185000000000002,2
CN1C2C3CNCC3C21,124.187,2,1,0,3,2,15.04,-0.4818,4
OC1CC2CC3(O)C(C1)C23,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC12CC1C1NCC12C,123.199,1,1,0,3,1,12.03,1.0043,4
CC1OC2C3C2C13CO,126.15499999999997,2,1,1,4,2,29.46,0.011999999999999955,3
C1=CC2NC1CCC1OC21,137.182,2,1,0,3,2,24.56,0.44419999999999976,4
CC12C3CCNC1C2O3,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC12CCC3(O)NC1C32,125.17099999999998,2,2,0,3,2,32.26,0.07669999999999988,4
CC12C3COC=NC1C32,123.15499999999999,2,0,0,3,2,21.59,0.6794,4
CC1(C)C2OC13C(O)C23,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,4
CCC12C3OCC1(O)C32,126.15499999999997,2,1,1,4,2,29.46,0.15609999999999996,4
O=C1C2C3COC3C12,110.112,2,0,0,3,2,26.3,-0.16989999999999994,4
CC1=C2C3CC2N3NC1,122.171,2,1,0,4,2,15.27,0.2776000000000001,2
OC12CC3C=C1CC32O,124.13899999999998,2,2,0,5,2,40.46,-0.18780000000000002,3
CC12C=NC3C(C1O)C32,123.15499999999996,2,1,0,3,2,32.59,0.06619999999999998,5
C1=CC2OC3CC2NC13,123.15499999999997,2,1,0,4,2,21.259999999999998,0.05409999999999987,4
OCC1C2NC3=CC3C12,123.15499999999997,2,2,1,3,2,32.26,-0.28980000000000006,4
CC1C2ONC3CC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.5442,5
CC12CC3COC1C3N2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
C#CC12OCCOC1C2C,138.166,2,0,0,2,2,18.46,0.4234999999999999,3
CC1C2OC3CCC3N12,125.17099999999999,2,0,0,3,2,12.24,0.5777999999999999,5
CC1C2C(O)=CC3C1N32,123.15499999999997,2,1,0,3,2,23.240000000000002,0.5129999999999999,5
OC12OC3C=C1CCC2C3,138.166,2,1,0,3,2,29.46,0.8139000000000001,3
N#CC12COCC1C1CC12,135.166,2,0,0,3,2,33.019999999999996,0.79248,4
CC1OC23CC(C2)C1O3,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,2
CC1C2OC3C14CC23O4,124.13899999999998,2,0,0,8,2,18.46,0.31499999999999995,5
C1=CC2OC3C1CC23,108.13999999999997,1,0,0,5,1,9.23,0.9597,4
CC12NC3C(O)C1C32C,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
OCC12C=CN3C1CC32,123.15499999999999,2,1,1,5,2,23.47,-0.05109999999999992,2
OC1CC2OCC23CC13,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC12COCC3(C1)NC23,125.17099999999999,2,1,0,3,2,31.17,0.13719999999999982,3
CC1C=C2C3OC1CN23,123.15499999999999,2,0,0,4,2,12.24,0.5605,3
CC1CC(O)C2C3C1N23,125.17099999999998,2,1,0,4,2,23.240000000000002,-0.17790000000000017,6
CC1C2COC3C1C3(O)C2,140.18199999999996,2,1,0,4,2,29.46,0.40209999999999996,5
CC12C(CO)C3C(O)C1C32,140.182,2,2,1,3,2,40.46,-0.14850000000000008,6
CC12CC3NC1C3=CO2,123.15499999999997,2,1,0,4,2,21.259999999999998,0.40330000000000005,3
CC1C2C3C(N=O)C2C13,123.15499999999999,2,0,1,5,2,29.43,1.2631000000000001,0
ON1C=C2CC3CC1C23,123.15499999999999,2,1,0,3,2,23.47,0.9835,3
OC12CCC3OC3(C1)C2,126.15499999999999,2,1,0,4,2,32.76,0.44269999999999987,1
CC1C2CC3OC(C2N)C31,139.198,2,1,0,3,2,35.25,0.3669000000000001,6
OC1=CCC2(O)C3C1C32,124.13899999999997,2,2,0,4,2,40.46,0.43889999999999996,2
OC12CC3C=CCC1(C2)O3,138.166,2,1,0,3,2,29.46,0.6088,3
O=CC1=C2C3CC1NC23,121.13899999999997,2,1,1,4,2,29.1,-0.14420000000000005,3
CC1C2C3(O)C(O)CC123,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
CC12NC3CC1C2(C)O3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.4832,4
OC1C2NC3CC(C3)C12,125.17099999999998,2,2,0,4,2,32.26,-0.2725000000000002,3
CC1C2C3OC(C)N3C12,125.17099999999999,2,0,0,3,2,12.47,0.6388,5
CC1(O)C2C3=NC(C3)C21,123.155,2,1,0,4,2,32.59,0.21029999999999988,4
O=C1C=C2C3CC2C1O3,122.12299999999998,2,0,0,4,2,26.3,0.2827999999999999,3
CC12C(O)C1OCC1CC12,140.18200000000002,2,1,0,3,2,29.46,0.40209999999999996,5
CC12CC3OCCC1N32,125.171,2,0,0,3,2,12.24,0.5793999999999999,4
OC1C2C=CC3(O)C(C2)C13,138.166,2,2,0,4,2,40.46,-0.08590000000000009,5
CC1(C)C2C3N2C31O,111.14399999999999,2,1,0,4,2,23.240000000000002,-0.21879999999999994,4
C1=C2CCC(O1)C1OC21,124.13899999999997,2,0,0,4,2,21.759999999999998,0.8303,3
O=C1CCC2C3NC1C23,123.15499999999997,2,1,0,3,2,29.1,-0.06429999999999997,4
CC12CC3C1C2N3CO,125.17099999999999,2,1,1,3,2,23.47,0.028799999999999992,4
C1=CC2OC3OC2C3C1,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
COC1C2=C3CC1C2O3,124.13899999999998,2,0,1,5,2,18.46,0.6878,3
CC1CC2(C3COC3)OC12,140.182,2,0,1,3,2,21.759999999999998,0.8102,3
CC1C2CC3CN1C2O3,125.17099999999999,2,0,0,3,2,12.47,0.4353,4
C1OC2CC1C1CCC2N1,139.19799999999998,2,1,0,3,2,21.259999999999998,0.5256999999999998,4
CC1C2C=CC3C(N2)C13,121.18299999999998,1,1,0,4,1,12.03,0.7787,5
OC1C=C2CCC3C1N3C2,137.182,2,1,0,3,2,23.240000000000002,0.1338999999999999,4
O=C1C2CC3C2CNC13O,139.154,3,2,0,4,3,49.33,-0.8868000000000003,4
O=C1CC2CC1C1OCC21,138.166,2,0,0,3,2,26.3,0.6103,4
CC1OC2C3CC2(C)NC13,139.198,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
O=C1C2CC3CC(C2O)C13,138.166,2,1,0,3,2,37.3,0.2022,5
CC1C2C3N=C(O)C3C12,123.15499999999997,1,1,0,3,2,32.59,0.837,5
C1OCC1C12CCN1C2,125.171,2,0,1,3,2,12.24,0.0909000000000002,2
CC12C=C3CNC1C2N3,122.17099999999999,2,2,0,4,2,24.06,-0.16620000000000007,3
CC1C(O)C2OC3CC312,126.15499999999999,2,1,0,3,2,29.46,0.15450000000000003,5
CC12NC3CC1(O)C32C,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000024,4
CC1CC2NC3CC3C1O2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.7291999999999998,5
CC12OCC3(C#N)C1C32,121.13899999999998,2,0,0,4,2,33.019999999999996,0.54488,2
OC1C2CC3=CC1C(C2)O3,138.16599999999997,2,1,0,4,2,29.46,0.6698,4
OOC12CC3CC(C3)C1O2,142.15399999999997,3,1,1,4,3,41.99,1.001,2
OC1C2CC3C=CC3N1C2,137.18199999999996,2,1,0,4,2,23.47,0.19489999999999985,5
CC12C3CC=COC1N32,123.15499999999999,2,0,0,3,2,12.24,0.703,4
CC12CC3CC(O1)C2N3,125.17099999999999,2,1,0,3,2,21.259999999999998,0.27809999999999985,4
CC12CC3OC1C32N,111.144,2,1,0,3,2,35.25,-0.12509999999999988,4
CC12CC(=O)C3C(N1)C32,123.15499999999997,2,1,0,3,2,29.1,-0.06429999999999997,4
CC12COC3C1C3(C)N2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13559999999999978,4
CC1C2CC3COC3C1N2,139.19799999999998,2,1,0,4,2,21.259999999999998,0.3816,5
OCC1C(O)C2C3C1C23,126.15499999999997,2,2,1,4,2,40.46,-0.5386,4
CC1C2OC1C1CC1C2O,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
CC1C2C(O)CC3OC312,126.15499999999999,2,1,0,3,2,32.76,0.15449999999999992,5
OCC1C2C3C2C13O,112.12799999999999,2,2,1,4,2,40.46,-0.7846,3
CC12C(O)C1CC1COC12,140.18200000000002,2,1,0,3,2,29.46,0.40209999999999996,5
CC12C(O)C1COC1CC12,140.18200000000002,2,1,0,3,2,29.46,0.40210000000000007,5
OC12CC3CC1C2N3,111.14399999999999,2,2,0,4,2,32.26,-0.5185000000000002,4
CC12CCC3OCC1C32O,140.182,2,1,0,3,2,29.46,0.5462,4
CCC12OCC3C1C32O,126.15499999999997,2,1,1,4,2,29.46,0.15609999999999996,4
CC12CC3COC(O)C1C32,140.182,2,1,0,3,2,29.46,0.6072,5
O=C1C2CCCC3C1N23,123.155,2,0,0,3,2,20.08,0.1744,4
CC1C2COCC1N1CC21,139.198,2,0,0,3,2,12.24,0.33529999999999993,5
CC12C3C=NCCC1N32,122.171,2,0,0,3,2,15.37,0.28600000000000003,4
CC12CC3CC1(O)C2N3,125.17099999999999,2,2,0,4,2,32.26,-0.12839999999999996,4
OC1CC2CC23CC3O1,126.15499999999999,2,1,0,3,2,29.46,0.5037,4
C1=CC2COC3C(N1)C23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.11669999999999986,4
OC1CC2C3CNC1C32,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000004,5
O=C1COC2C3CC(C1)N32,139.15399999999997,3,0,0,3,3,29.310000000000002,-0.24160000000000004,4
CC1=CC2C1C1OC21C,122.16699999999999,1,0,0,3,1,12.53,1.3498,4
CC1CN2OC3CC3C12,125.17099999999996,2,0,0,3,2,12.47,0.6404000000000001,4
CC1CC2CC3C(O1)C23O,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CC3NC1OCC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34069999999999984,4
CC1C2NC3CC(O)C1C32,139.19799999999998,2,2,0,3,2,32.26,-0.02650000000000008,6
CCC12NC1C1CC(C1)O2,139.19799999999998,2,1,1,4,2,31.17,0.8733,2
CC12C(O)C1C21COC1,126.155,2,1,0,3,2,29.46,0.013600000000000056,3
O=C1C2CC3C(O2)C13O,126.11099999999998,3,1,0,4,3,46.53,-0.9125000000000003,4
CC12C(=O)C13CCOC2C3,138.166,2,0,0,3,2,26.3,0.7544000000000001,3
CC1C2C(O)C1C21CCO1,140.182,2,1,0,4,2,29.46,0.40209999999999996,2
O=C1C2OCC3C(O)C1C23,140.13799999999998,3,1,0,3,3,46.53,-0.8089999999999999,5
CC1OOC2CC23CC13,126.15499999999999,2,0,0,3,2,18.46,1.1153,4
OC1C2C=C3CCC1N32,123.155,2,1,0,3,2,23.47,0.09139999999999993,3
CC12OC3C(=CC1O)C32,124.13899999999997,2,1,0,3,2,29.46,0.07459999999999994,4
CC1C2CC=CN3C1C23O,137.182,2,1,0,3,2,23.240000000000002,0.5425,4
CC1OC2CC3CC3C12O,140.182,2,1,0,3,2,29.46,0.5446,5
CC1CC2C1C1OC21O,126.15499999999997,2,1,0,3,2,32.76,0.3596,5
C1CC2C3COCC1C2O3,140.182,2,0,0,3,2,18.46,0.8102,4
OC1NC2C3CCCC132,125.171,2,2,0,3,2,32.26,0.07669999999999977,4
CC12OC=C3CC1C2C3O,138.166,2,1,0,4,2,29.46,0.6698,4
CC1OOC2C3CC3C12,126.15499999999997,2,0,0,3,2,18.46,0.9712,5
OC12CC1CN1CCC12,125.171,2,1,0,3,2,23.47,-0.17469999999999986,3
CC12COCN3CC1C32,125.17099999999999,2,0,0,3,2,12.47,0.2944,3
OC12CC3OC3C13CC23,124.13899999999998,2,1,0,4,2,32.76,-0.09149999999999991,5
CC1OC=C2C3OCC1C23,138.166,2,0,0,3,2,18.46,0.9338,4
C1=CC2OC=C3C1CC32,120.15099999999997,1,0,0,4,1,9.23,1.4749999999999999,3
CN1C2CC3CC2CC31O,139.198,2,1,0,4,2,23.47,0.4189,4
OC12C=CNC3CC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.1473,4
CC1OCC12C1OC12,112.12799999999997,2,0,0,3,2,21.759999999999998,0.17249999999999988,3
CC1OC2CC3OCC3C12,140.182,2,0,0,3,2,18.46,0.8086,5
N#CC1NCC2C3C1C23,120.15499999999997,2,1,0,4,2,35.82,-0.026220000000000132,3
CC12CC3CC1C2(O)C3O,140.182,2,2,0,4,2,40.46,0.1381,5
CC12OC13CCC2OC3,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7067,3
CC12COC1NC1CC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
CC1C2=C3OCCC1NC32,137.182,2,1,0,4,2,21.259999999999998,0.6508999999999998,3
CC1C23CC12C(O)CN3,125.17099999999998,2,2,0,3,2,32.26,-0.2709000000000001,4
CC1C2=COC3C(N2)C13,123.15499999999997,2,1,0,4,2,21.259999999999998,0.4643,4
N#CC1C2C(O)C3CC2C13,135.166,2,1,0,5,2,44.019999999999996,0.38277999999999995,6
CC12CN3OC1C1C3C12,123.15499999999996,2,0,0,5,2,12.47,0.25029999999999997,6
CC1NC2CC3C1OC23,125.17099999999998,2,1,0,5,2,21.259999999999998,0.1339999999999999,5
CC1C2C=COC1C2O,126.15499999999997,2,1,0,3,2,29.46,0.5257000000000001,4
CC12OC3C=CC1C3O2,124.13899999999997,2,0,0,4,2,18.46,0.6861999999999999,4
CC1C2CC3C(O2)OC13,126.15499999999997,2,0,0,3,2,18.46,0.7661,5
