SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC2OCNC12,111.144,2,1,0,2,2,21.259999999999998,0.2608,2
CC12CC(=O)C1(O)C2,112.12799999999999,2,1,0,2,2,37.3,0.1003,2
CC1C2CC(O)C1C=N2,125.17099999999998,2,1,0,2,2,32.59,0.4563,4
O=C1C2CCC1(CO)N2,127.143,3,2,1,3,3,49.33,-0.9478000000000002,2
CC1C(=O)CC12CCO2,126.155,2,0,0,2,2,26.3,0.7544,2
CC1=C2CC(=NO)C1C2,123.15499999999999,2,1,0,3,2,32.59,1.5567,1
O=C1NC2CCCC2O1,127.143,2,1,0,2,3,38.33,0.6473,2
CC12CC1CNC2=O,111.144,1,1,0,2,2,29.1,0.14239999999999992,2
O=C1COC12CCC2,112.128,2,0,0,2,2,26.3,0.5084000000000001,0
NCC12CCC1C(=O)C2,125.17099999999998,2,1,1,2,2,43.09,0.3143,2
CC1=NC2C=CC(O)C12,123.15499999999996,2,1,0,2,2,32.59,0.3764,3
CC12OC=NCCC1O2,127.14299999999999,3,0,0,2,3,34.12,0.55,2
N#CC1CN=C2CC1C2,120.15499999999999,2,0,0,3,2,36.15,0.99078,1
CC1(C)C2COC1O2,114.14399999999999,2,0,0,3,2,18.46,0.7677,2
N#CC12CC(=O)C(C1)O2,123.11099999999998,3,0,0,3,3,50.09,0.010479999999999934,2
OC1CC23CCC2(C3)O1,126.15499999999999,2,1,0,3,2,29.46,0.6477999999999999,3
CC12CC1NCC=NC2=O,138.17,2,1,0,2,3,41.46,-0.03440000000000015,2
N#CC1C(=O)OC2CC21,123.11099999999998,3,0,0,2,3,50.09,0.07147999999999999,3
CC1(C)OC2CC1CO2,128.171,2,0,0,2,2,18.46,1.1578,2
CC1C2CC1C(=N)C(O)O2,141.17,3,2,0,3,3,53.31,0.37937000000000004,4
O=C1C=CCC2CC1O2,124.139,2,0,0,3,2,26.3,0.6728999999999999,2
CC12CCN=C(O)C1O2,127.14299999999997,2,1,0,2,3,45.120000000000005,0.5041,2
CC1=NC2OC(O)C2C1,127.14299999999997,3,1,0,2,3,41.82,0.14190000000000008,3
CC1N=C2CCC(C2)O1,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
OCC12C=CC(O)C1C2,126.15499999999997,2,2,1,2,2,40.46,-0.08429999999999999,3
N=C1CC2CCC2CN1,124.187,1,2,0,2,2,35.88,0.9831699999999999,2
CC12OCCC1OC2C#N,139.15399999999997,3,0,0,2,3,42.25,0.45638,3
CC1CC2CC(=O)NC12,125.17099999999999,1,1,0,2,2,29.1,0.5308999999999999,3
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CC12CCC(C1)N=CO2,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
O=C1C=C2CCC(O)N12,125.127,2,1,0,2,3,40.54,-0.17530000000000007,1
OC1CC2C=CC1C2O,126.15499999999996,2,2,0,2,2,40.46,-0.08590000000000003,4
N#CC12C=CC(CO1)C2,121.13899999999998,2,0,0,2,2,33.019999999999996,0.85508,2
CC12CCC1OC=NC2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
O=C1OCC12CCC2O,128.12699999999998,3,1,0,2,3,46.53,-0.3156999999999999,2
COC1C2CC(=N)CC21,125.171,2,1,1,2,2,33.08,1.06097,2
N=C1COC2CC2CO1,127.14299999999999,3,1,0,2,3,42.31,0.39897000000000005,2
O=C1CCC2NCC12,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999992,2
CC12N=CC1COC2=O,125.12699999999998,3,0,0,2,3,38.66,0.0024999999999999467,2
CC1OCC12COC2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,1
OC1C=C2COCC1C2,126.15499999999999,2,1,0,2,2,29.46,0.32379999999999987,2
CC1NC12CC(C#N)C2,122.17099999999999,2,1,0,2,2,45.730000000000004,0.65048,1
CC12CCC(=O)C1=NC2,123.155,2,0,0,2,2,29.43,0.8102,1
CC1=CC2(O)COC12,112.12799999999999,2,1,0,2,2,29.46,0.0762000000000001,2
ON=C1C2C=CCC12O,125.12699999999998,3,2,0,2,3,52.82000000000001,0.13739999999999997,2
O=C1CC2CCC(O)C12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
N#CC1=CC2(CO)OC12,123.11099999999998,3,1,1,2,3,56.55,-0.42012000000000005,2
N=C1CC2CC1OC2O,127.14299999999997,3,2,0,2,3,53.31,0.13337,3
O=C1CC2OCCC2O1,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
CCC1OC12CN=COC2,141.17,3,0,1,2,3,34.120000000000005,0.5924999999999999,2
N=C1C(=O)CC2CC1C2,123.15499999999999,2,1,0,3,2,40.92,1.0051700000000001,0
CN1C=CCC2OC21C,125.17099999999999,2,0,0,2,2,15.77,0.9506,2
O=C1CCC2NCC1O2,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
CC12CC1(O)CC2=O,112.12799999999999,2,1,0,2,2,37.3,0.1003,2
CC1=C2OCCC(=O)C12,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
O=C1C=CCC2CC1N2,123.155,2,1,0,3,2,29.1,0.24589999999999995,2
N#CC1CC2C(=N)OC12,122.12699999999998,3,1,0,2,3,56.870000000000005,0.52215,3
OC1C=CC2OC2CC1,126.15499999999999,2,1,0,2,2,32.76,0.4646999999999999,3
C=C1C2C(=N)COC12C,123.15499999999999,2,1,0,2,2,33.08,0.98107,2
O=C1CC(O)C2(O)CC12,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
CC12CCC(=O)C1O2,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC1(O)CC=C2NC21,111.14399999999999,2,2,0,2,2,42.17,-0.003200000000000036,2
N=C1C=CC2CC1CO2,123.15499999999999,2,1,0,2,2,33.08,0.98107,2
CC1(O)CC12C(=O)C2O,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
CC12OC(=N)C1C2C#N,122.12699999999998,3,1,0,2,3,56.87,0.5221499999999999,3
N=C1NCC12CCC2=O,124.143,2,2,0,2,3,52.95,-0.08383000000000007,1
CC1C2CC(=N)C1N2C,124.187,2,1,0,3,2,27.090000000000003,0.7285699999999999,3
O=C1OCC2CCCC1O2,142.154,3,0,0,2,3,35.53,0.4809000000000001,2
N=C1C2CC(O)C1(O)C2,127.14299999999997,3,3,0,3,3,64.31,-0.47823000000000004,3
CC12CCC(=O)C1NC2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1CCC2OCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.09079999999999999,2
OCC12CC(=NO)C1C2,127.14299999999999,3,2,1,2,3,52.82000000000001,0.21889999999999993,2
O=C1C=CC2CC1O2,110.112,2,0,0,3,2,26.3,0.2827999999999999,2
CC1(O)CC2COCC21,128.171,2,1,0,2,2,29.46,0.40369999999999995,3
N=C1C(=O)CC2CC12,109.12799999999999,2,1,0,2,2,40.92,0.61507,2
CC12CCN=CC1NC2,124.18699999999998,2,1,0,2,2,24.39,0.4390000000000001,2
OCC1CCC12CC2O,128.171,2,2,1,2,2,40.46,0.1397,3
CC1(C)OCCC12CN2,127.18700000000001,2,1,0,2,2,31.17,0.5272999999999999,1
N=C1CC2CC2N=C1O,124.14299999999999,2,2,0,2,3,56.44,0.75487,2
CC12CC1OC=C2O,112.12799999999999,2,1,0,2,2,29.46,1.1945999999999999,2
O=C1C(O)CC12CCN2,127.14300000000001,3,2,0,2,3,49.33,-0.9478,2
CC12CCC(=O)C1(O)C2,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
OC1CC12CCOC2,114.14399999999999,2,1,0,2,2,29.46,0.15769999999999995,2
CC1NC(=O)C2COC12,127.14299999999997,2,1,0,2,3,38.33,-0.48030000000000017,3
O=C1CC2CC23CC1N3,123.155,2,1,0,4,2,29.1,0.07979999999999993,3
CC1=CC2(NC2C)C1O,125.17099999999998,2,2,0,2,2,42.17,0.037699999999999956,3
CC1(C)CC2OC1O2,114.14399999999998,2,0,0,3,2,18.46,1.1153,0
OC1C=CC2(CC1)CO2,126.155,2,1,0,2,2,32.76,0.46629999999999994,2
N#CC1CC2NC=C1N2,121.14299999999999,3,2,0,2,3,47.85,-0.10982000000000014,2
O=C1OCC12CC2CO,128.12699999999998,3,1,1,2,3,46.53,-0.4581999999999999,2
O=C1CC=CC2CC(=O)N12,137.13799999999998,2,0,0,2,3,37.38,0.07379999999999998,1
CC1=CC2NCCC1N2,124.187,2,2,0,2,2,24.06,0.22390000000000004,2
CC1=CNC2OC12C=O,125.12699999999998,3,1,1,2,3,41.629999999999995,-0.21260000000000007,2
CC1=NC2COC1C2=N,124.14299999999999,3,1,0,2,3,45.44,0.24806999999999996,2
O=C1C=CC2CC2OC1,124.139,2,0,0,2,2,26.3,0.5304,2
CN1C2CCN=CC21C#N,135.17,3,0,0,2,3,39.16,0.03727999999999998,3
CC1OC2COC1C2=O,128.12699999999998,3,0,0,2,3,35.53,-0.2584000000000002,3
O=C1CC2(O)COC1C2,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
O=C1C=CCC2NC12,109.128,2,1,0,2,2,39.010000000000005,-0.14420000000000005,2
CC12C=CC(CCN1)N2,124.18700000000001,2,2,0,2,2,24.06,0.2239000000000001,2
CC1N=C2CC(C)(C2)N1,124.187,2,1,0,3,2,24.39,0.9291,1
O=C1CN=C2CCC1O2,125.12699999999998,3,0,0,2,3,38.66,0.14660000000000006,1
OC1CCC2N=C2C1,111.14399999999999,2,1,0,2,2,32.59,0.35440000000000005,2
O=C1CC(=O)C2C(O)C12,126.11099999999996,3,1,0,2,3,54.370000000000005,-0.8648,2
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CCOC(C1)OC2,128.171,2,0,0,2,2,18.46,1.1594,2
O=C1C2CCCC12O,112.128,2,1,0,2,2,37.3,0.1003,2
CC12OCCC1CNC2=O,141.17,2,1,0,2,3,38.33,-0.08860000000000018,2
C#CC12COCC1CO2,124.13899999999998,2,0,0,2,2,18.46,0.03499999999999992,2
CC12COCCC1OC2,128.171,2,0,0,2,2,18.46,0.8118000000000001,2
O=C1C(O)C2CC1C2O,128.12699999999998,3,2,0,3,3,57.53,-1.073,4
N=C1CC2CCC(=O)NC12,138.17000000000002,2,2,0,2,3,52.95,0.30466999999999983,2
N#CC1C2C=NC1NC2,121.143,3,1,0,2,3,48.18,-0.24391999999999986,3
N=C1OCCC12CC2O,127.14299999999999,3,2,0,2,3,53.31,0.13496999999999992,2
OC1COC2CC(C1)C2,128.171,2,1,0,3,2,29.46,0.5462,1
C1CNC2CCN=C2C1,124.18700000000001,2,1,0,2,2,24.39,0.5831000000000002,1
O=C1CC2CC2C1O,112.12799999999999,2,1,0,2,2,37.3,-0.043800000000000006,3
O=C1OCC2CCC(C2)O1,142.154,3,0,0,2,3,35.53,1.3219,2
CN1C2CCC1C(=O)C2,125.17099999999999,2,0,0,2,2,20.310000000000002,0.4219999999999998,2
CC12CC1(C)N2CO,113.16,2,1,1,2,2,23.240000000000002,0.1729,2
N#CC1=NC2CCCC1N2,135.17,3,1,0,2,3,48.18,0.43278,2
CC12CC1(N)C2CO,113.16,2,2,1,2,2,46.25,-0.28400000000000014,3
CC1(C)OCC2NC21,113.16,2,1,0,2,2,31.17,0.1356,2
O=C1C=CCC2OC12,110.112,2,0,0,2,2,29.6,0.28279999999999994,2
CC1=CC2C(O)C12N,111.144,2,2,0,2,2,46.25,-0.3654999999999999,3
CC12CCC(=O)C1C2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC1CC12OC=CC2O,126.15499999999996,2,1,0,2,2,29.46,0.6698,3
O=C1OCC12CCC2=CO,140.138,3,1,0,2,3,46.53,0.7653000000000001,1
CC12CCOC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.5642,2
CC12CC=C(CN1)OC2,125.171,2,1,0,3,2,21.259999999999998,0.6524999999999999,1
O=C1C2CCCOCC12,126.155,2,0,0,2,2,26.3,0.6119,2
O=C1C2CC=COCC12O,140.138,3,1,0,2,3,46.53,-0.1496,2
CC1=CC2(COC2=N)C1,123.155,2,1,0,2,2,33.08,1.33027,1
CC12CC(O)C1CCO2,128.171,2,1,0,2,2,29.46,0.5462,3
CC1=C2CCNC1N2C,124.187,2,1,0,3,2,15.27,0.5251999999999999,1
O=C1CCCC2OC12,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC12CNC(=O)C1C2=O,125.12699999999998,2,1,0,2,3,46.17,-0.6786000000000001,2
CC12C=COC1CNC2,125.171,2,1,0,2,2,21.259999999999998,0.5084,2
CC1(C)CC2=NC1O2,111.14399999999999,2,0,0,3,2,21.59,1.1711,1
CC1C(=O)CCC12CO2,126.155,2,0,0,2,2,29.6,0.7544,2
O=C1CC2N=CC1C2O,125.12699999999997,3,1,0,2,3,49.66,-0.6107,3
CC1NC12CC2(C)O,113.15999999999998,2,2,0,2,2,42.17,-0.12839999999999996,3
CC1=CC2CC1C2=NO,123.155,2,1,0,3,2,32.59,1.4126,2
CC1C2C(=O)CC12CO,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,3
CC1(O)CC2CC(=O)C21,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC1(O)CCC12CC2O,128.171,2,2,0,2,2,40.46,0.28220000000000006,3
O=C1OC=C2CCC2O1,126.11099999999999,3,0,0,2,3,35.53,1.1995,1
ON=C1CC2COCC12,127.14299999999999,3,1,0,2,3,41.82000000000001,0.4828999999999999,2
CC1C(=O)C2OCC12O,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
O=C1CC2=CCC12O,110.11199999999998,2,1,0,2,2,37.3,0.020399999999999974,1
N#CC1C(O)C2(O)CC12,125.12699999999998,3,2,0,2,3,64.25,-0.7483200000000001,4
OC1C=NCC2CC12,111.14399999999999,2,1,0,2,2,32.59,0.06780000000000008,3
CC12OCCC1(O)C2=N,127.14299999999999,3,2,0,2,3,53.31,-0.07013000000000003,2
O=C1C2=NC1CCC2O,125.12699999999998,3,1,0,3,3,49.66,-0.4666000000000002,2
O=C1CCC2(CO2)CC1O,142.154,3,1,0,2,3,49.83,-0.1307000000000001,2
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
CC1(C)NC2C(=O)C21,111.14399999999998,2,1,0,2,2,29.1,-0.06430000000000019,2
CC1=NC2COC1C2,111.14399999999999,2,0,0,2,2,21.59,0.6184,2
CC1COC2COC1C2,128.17099999999996,2,0,0,2,2,18.46,0.8101999999999999,3
O=C1OC2CC=CC1N2,125.12699999999998,3,1,0,2,3,38.33,-0.21260000000000007,2
OC1C=C2CCC1OC2,126.15499999999999,2,1,0,3,2,29.46,0.46629999999999994,2
O=C1C2C=CCC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.12229999999999991,3
CC12C=CC(=N)NC1C2,122.171,1,2,0,2,2,35.88,0.90167,2
CC1C=C2OCC21CO,126.15499999999999,2,1,1,2,2,29.46,0.5288999999999999,2
CC12CC(=O)C1(O)CO2,128.12699999999998,3,1,0,2,3,46.53,-0.5207999999999999,2
O=CC12CCC1NC2=O,125.12699999999998,2,1,1,2,3,46.17,-0.5361,2
O=C1CC=C2OCC12,110.112,2,0,0,2,2,26.3,0.4895,1
O=C1C=CC2NCC1C2O,139.154,3,2,0,2,3,49.33,-0.9258000000000004,3
c1cncc(C2CN2)c1,120.15499999999999,2,1,1,2,2,34.83,0.7259,1
CC12C=CC(O)CC1O2,126.15499999999999,2,1,0,2,2,32.76,0.46469999999999995,3
C#CC1OC2CC12O,110.11199999999998,2,1,0,2,2,29.46,-0.4782,3
CC1CC2CC2OC1=O,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC1=C2COC1(CO)C2,126.15499999999999,2,1,1,3,2,29.46,0.46790000000000004,1
CC1C2(O)CCC12C#N,123.155,2,1,0,2,2,44.019999999999996,0.67098,3
N#CC12CC1C=CC2O,121.13899999999995,2,1,0,2,2,44.019999999999996,0.44698,3
CC1(C)OC2OCC21C,128.171,2,0,0,2,2,18.46,1.1578,2
O=C1C=C2CCC(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.2663999999999999,2
CC12N=C1CCC=CO2,123.15499999999997,2,0,0,2,2,21.59,1.4812999999999998,1
N#CC12CC(CCO1)O2,125.12699999999998,3,0,0,3,3,42.25,0.41547999999999996,2
CC12CC(O)CC1N2,113.16,2,2,0,2,2,42.17,-0.12840000000000001,3
N=C1CCC2CC(=O)N12,124.14299999999999,2,1,0,2,3,44.160000000000004,0.3583700000000001,1
CC1C2C(=O)CC12O,112.12799999999999,2,1,0,2,2,37.3,-0.043800000000000006,3
CC1=CC(=O)C2CC1O2,124.13899999999998,2,0,0,3,2,26.3,0.6729,2
CC1C2CC(=N)C12CO,125.17099999999999,2,2,1,2,2,44.08,0.6544699999999999,3
CC12CC1(O)C1COC12,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
O=C1OC=CC2CCC12,124.13899999999998,2,0,0,2,2,26.3,1.0831,2
CC1C2NC2NC1(C)C,126.20299999999999,2,2,0,2,2,33.97,0.30219999999999964,3
O=C1CCC2COC1N2,127.14299999999999,3,1,0,2,3,38.33,-0.3362,2
CC12CC1C2=NCO,111.144,2,1,1,2,2,32.59,0.4170000000000001,2
N=C1CC2C(=O)C2C1,109.12799999999999,2,1,0,2,2,40.92,0.61507,2
CC1OC=CC2C(=N)C12,123.15499999999997,2,1,0,2,2,33.08,1.18457,3
OC1CC2CCC(C1)O2,128.171,2,1,0,2,2,29.46,0.6887,2
CC1CC(=N)C2OC12,111.14399999999998,2,1,0,2,2,36.38,0.8133699999999999,3
CC12CCC(=O)C1C2=O,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
O=C1CCC2(CO)CC12,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
N=C1OC2CC([NH3+])C1C2,127.167,2,2,0,2,3,60.72,-0.6170300000000004,3
N=C1C2CCOC(=O)C12,125.12699999999998,3,1,0,2,3,50.15,0.19906999999999986,2
N=C1C2CC(CO)C12O,127.14299999999997,3,3,1,2,3,64.31,-0.6207299999999999,3
CC12CC1NCOC2=O,127.14299999999999,3,1,0,2,3,38.33,-0.13110000000000016,2
CC1N=CC2NCC2=C1O,138.17000000000002,3,2,0,2,3,44.620000000000005,0.24319999999999986,2
C=C1COC12CC(=O)C2,124.13899999999998,2,0,0,2,2,26.3,0.6745,0
CC12CC1COCC2=O,126.155,2,0,0,2,2,26.3,0.6119,2
N=C1CC12COC(=O)C2,125.12699999999998,3,1,0,2,3,50.15,0.3431699999999999,1
CN1C=C2CC2OCC1,125.17099999999999,2,0,0,2,2,12.47,0.6045999999999999,1
CC1C2COC(=O)C1C2,126.15499999999999,2,0,0,3,2,26.3,0.8154,3
CC1NC2=C=C1CC2O,123.15499999999997,2,2,0,2,2,32.26,0.15190000000000003,2
N=C1CC2COC2C1C=O,139.15399999999997,3,1,1,2,3,50.15,0.2399699999999998,3
CC12CCNC1C2CO,127.18699999999997,2,2,1,2,2,32.26,-0.023299999999999987,3
O=C1CCC2N=C2CO1,125.127,3,0,0,2,3,38.66,0.14659999999999995,1
N#CC1OCC12CC2,109.128,2,0,0,2,2,33.019999999999996,0.68898,1
CC12CCCC1OC2=O,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
O=C1CCC2CC1C2=O,124.13899999999998,2,0,0,3,2,34.14,0.5545,2
CC1OCCC12COC2=N,141.17,3,1,0,2,3,42.31,0.7890699999999999,2
CC1=C2COCOCC12,126.15499999999999,2,0,0,2,2,18.46,0.937,1
O=C1CC(O)CC12CC2,126.155,2,1,0,2,2,37.3,0.4904,1
N#CC12CCOC1C2=N,122.12699999999998,3,1,0,2,3,56.87,0.31865000000000004,2
CC1CC2C(=O)CC2N1,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999999,3
CC1=C2CC2(O)C1CO,126.15499999999997,2,2,1,2,2,40.46,0.059800000000000075,2
N=C1OCC2CCC1O2,127.14299999999999,3,1,0,2,3,42.31,0.5414699999999999,2
N#CC1CC2(CC2)CN1,122.171,2,1,0,2,2,35.82,0.65208,1
N#CC1=NCOC12CC2,122.127,3,0,0,2,3,45.379999999999995,0.47128000000000003,0
N#CC12CC=CC1OC2,121.13899999999997,2,0,0,2,2,33.019999999999996,0.85508,2
O=C1C2CCCCC1N2,125.171,2,1,0,3,2,29.1,0.46990000000000004,2
CC12CCC1C(=O)O2,112.12799999999999,2,0,0,2,2,26.3,0.7119,2
N#CC1C(=N)C2CCN12,121.143,3,1,0,2,3,50.88,-0.013749999999999929,2
CC1C(=O)CC2COC21,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC12OCCC1(C=O)O2,128.12699999999998,3,0,1,2,3,38.83,0.09079999999999999,2
N#CC1C2C=CC1N2,106.12799999999999,2,1,0,3,2,35.82,0.03637999999999991,2
N=CC12CCCC1OC2=O,139.154,3,1,1,2,3,50.15,0.73167,2
CC1OC12CCC(=O)C2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
CC1(C)C2CC(=O)C1N2,125.17099999999999,2,1,0,3,2,29.1,0.3257999999999999,2
CC1(O)CC12COC2=N,127.143,3,2,0,2,3,53.31,0.1349700000000001,2
CC12CC(=N)C1C2O,111.14399999999998,2,2,0,2,2,44.08,0.40687,3
O=C1CC2CC1(O)C2O,128.12699999999998,3,2,0,3,3,57.53,-0.9289000000000001,3
CC1(C)CC12OC2CO,128.171,2,1,1,2,2,32.76,0.5462,2
N#CC12COC1CC2=N,122.12699999999998,3,1,0,2,3,56.87,0.31865000000000004,2
O=C1CCC2(CCO2)O1,128.127,3,0,0,2,3,35.53,0.43999999999999995,1
O=C1CC=C2OCC2C1,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
N=C1CCC2(CCN2)C1,124.187,2,2,0,2,2,35.88,0.9221699999999999,1
N#CC12CCOCC1C2,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93658,2
CC1C2C(=O)NCC12C,125.17099999999999,1,1,0,2,2,29.1,0.3883999999999999,3
O=C1NCC2CCC1O2,127.14299999999999,2,1,0,2,3,38.33,-0.3362000000000005,2
CC12OCC(O)C1C2=N,127.14299999999997,3,2,0,2,3,53.31,-0.21422999999999986,3
N#CC12C=NC1CCC2,120.15499999999999,2,0,0,2,2,36.15,1.13328,2
N=C1CC2COC1CC2=O,139.154,3,1,0,3,3,50.15,0.3840699999999999,2
CC12CC(N=C1C#N)O2,122.127,3,0,0,3,3,45.379999999999995,0.46968000000000004,2
O=C1OCC2C(CO)C12,128.12699999999998,3,1,1,2,3,46.53,-0.6023000000000001,3
N#CC12CCC(O1)C2=N,122.12699999999998,3,1,0,3,3,56.87,0.46115,2
N=C1CCC12OCC2=O,125.12699999999998,3,1,0,2,3,50.15,0.13806999999999992,1
O=C1NC2C(=O)CCC12,125.127,2,1,0,2,3,46.17,-0.5361000000000002,2
CC1NC2(CC2)CC1=O,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,1
O=C1CC2COC1C2O,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CC1(C)C2OCC21O,114.14399999999999,2,1,0,2,2,29.46,0.15609999999999996,2
CC12CN=C(CCN1)O2,126.15899999999999,3,1,0,2,3,33.620000000000005,0.12459999999999988,1
CC12CCOC1C=CO2,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
N=C1OC2CCCCN12,126.15900000000002,2,1,0,2,3,36.32,0.7633700000000001,1
CC12CC(=O)NC1C2,111.14399999999999,1,1,0,2,2,29.1,0.2848999999999999,2
CC12COCC1=CO2,112.12799999999999,2,0,0,2,2,18.46,0.6894,1
O=C1C2CCOCC1O2,128.127,3,0,0,3,3,35.53,-0.25680000000000014,2
O=C1C2C=CCC1NC2,123.155,2,1,0,2,2,29.1,0.10339999999999999,2
CC1(O)CC2OC1C2=N,127.14299999999999,3,2,0,3,3,53.31,-0.07173000000000002,3
O=C1CCC2(C1)NC2=O,125.127,2,1,0,2,3,56.080000000000005,-0.39200000000000007,1
C=C1CNC2CC12C#N,120.15499999999999,2,1,0,2,2,35.82,0.42807999999999996,2
N#CC1CC2OCC2C1O,139.154,3,1,0,2,3,53.25,-0.09422000000000003,4
O=C1CCC2COC2O1,128.12699999999998,3,0,0,2,3,35.53,0.29590000000000005,2
O=C1OCC2CCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
CC12CNC1C(=O)C2,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999992,2
N=C1C=CC2CCC2N1,122.17099999999999,1,2,0,2,2,35.88,0.90167,2
CC1CC2(NCO2)C1C,127.18699999999998,2,1,0,2,2,21.259999999999998,0.9359,3
CC12NCNC1=CC2=O,124.14299999999997,3,2,0,2,3,41.129999999999995,-0.6380000000000001,1
CN=C1C2CC1C(=O)O2,125.12699999999998,3,0,0,3,3,38.66,0.0024999999999999467,2
CC1(O)C2CCC1O2,114.144,2,1,0,3,2,29.46,0.29860000000000003,2
N=C1CC2CC1OC2=O,125.12699999999998,3,1,0,2,3,50.15,0.34157,2
CC1OC2(C)CN=CC12,125.17099999999998,2,0,0,2,2,21.59,0.8644,3
CC12CC1(O)CCO2,114.14399999999999,2,1,0,2,2,29.46,0.30019999999999997,2
O=C1C=C2CCC2OC1,124.139,2,0,0,2,2,26.3,0.6744999999999999,1
N#CC1C(=O)C2CCN12,122.127,3,0,0,2,3,44.1,-0.46442000000000005,2
O=C1C=CC2C(O)CC12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
O=C1CCC2CC(=N2)O1,125.127,3,0,0,3,3,38.66,0.4942,1
N=C1CC2COC12CO,127.14299999999999,3,2,1,2,3,53.31,-0.21263000000000004,2
CC1CCC2=NC(C1)O2,125.17099999999999,2,0,0,3,2,21.59,1.5612,2
N=C1C2C=NCCC1O2,124.14299999999999,3,1,0,3,3,45.44,0.24807,2
CC1(O)C2CCCC1O2,128.17100000000002,2,1,0,3,2,29.46,0.6887,2
O=C1NC2CCC1C2=O,125.127,2,1,0,2,3,46.17,-0.5361000000000005,2
N#CC1CC2C(=N)NC12,121.14299999999999,2,2,0,2,3,59.67,0.09514999999999996,3
ON=C1C2CC=NCC12,124.143,3,1,0,2,3,44.95,0.5370999999999999,2
OC1=C2CC(CC2O)O1,128.12699999999998,3,2,0,2,3,49.69,0.30949999999999994,2
NC1CC2(CO2)CC1O,129.159,3,2,0,2,3,58.78,-0.7626000000000004,3
CC12CCC1C(=O)OC2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC12CC(=O)OCC1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1=NCC2C(=O)C12O,125.12699999999997,3,1,0,2,3,49.66,-0.6091000000000002,2
O=C1OCC12CCC2,112.128,2,0,0,2,2,26.3,0.7135,0
CC1C2=NC(OC2)C1C,125.17099999999998,2,0,0,2,2,21.59,1.0695000000000001,3
O=C1CC2OCC=C1O2,126.11099999999999,3,0,0,2,3,35.53,0.21599999999999997,1
CC1CC2CC1(O)CO2,128.171,2,1,0,2,2,29.46,0.5462,3
CC12COC(=O)C1(O)C2,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
CC1CC2(CCC2=N)O1,125.17099999999999,2,1,0,2,2,33.08,1.34757,2
N=C1C=C2OCCC1O2,125.12699999999998,3,1,0,2,3,42.31,0.66667,1
O=C1CC2NC1CC2=O,125.12699999999998,3,1,0,2,3,46.17,-0.7412000000000003,2
