SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=COC(=N)N=NO1,127.10300000000001,4,1,0,1,5,67.03,1.19647,0
CCN1N=CN(C)N1N,129.167,5,1,1,1,5,48.099999999999994,-0.7972999999999997,0
Cc1ncc(C=O)o1,111.09999999999998,3,0,1,1,3,43.1,0.79552,0
CC1NC(=N)OCO1,116.11999999999999,3,2,0,1,4,54.34,-0.13892999999999994,1
N=C1C=C(C=O)N=N1,109.088,3,1,1,1,4,65.64,0.51227,0
C=C1ON=CN1C=N,111.10399999999998,3,1,1,1,4,48.68,0.34017000000000003,0
O=[N+]C1N=CN=CO1,113.07599999999998,5,0,1,1,5,65.12,-0.5410000000000001,1
N=c1occoc1=N,112.088,4,2,0,1,4,73.98,-0.16846,0
CN=C1N=CN1C=N,110.11999999999999,2,1,1,1,4,51.81,-0.0768299999999999,0
C1=CNN=NN=C1,96.09299999999999,4,1,0,1,4,49.11,0.45630000000000004,0
Cc1cc(C#N)nnn1,120.11500000000002,4,0,0,1,4,62.46,0.05169999999999991,0
OCC1=NOC(O)=CO1,131.087,5,2,1,1,5,71.28000000000002,-0.3041000000000001,0
O=c1ccoc(O)n1,113.072,4,1,0,1,4,63.33,-0.25960000000000005,0
CC1=NOC(=N)OC1,114.104,4,1,0,1,4,54.67,0.34387000000000006,0
Cc1ncc(C)[n+]([O-])n1,125.131,3,0,0,1,4,52.72,-0.27316000000000007,0
CC1CN=NN=C1O,113.11999999999999,3,1,0,1,4,57.31,0.9598,1
C1=NC=NN=CCN1,110.11999999999999,4,1,0,1,4,49.11,-0.36800000000000005,0
CC1=C(N)N=COC=N1,125.13099999999999,4,1,0,1,4,59.97,0.22089999999999999,0
Cc1oc(C=O)nc1N,126.115,4,1,1,1,4,69.12,0.37771999999999994,0
CC1=CON=NO1,100.07700000000001,4,0,0,1,4,43.18000000000001,1.1767,0
N=C1CN=CN=CC=N1,122.13099999999999,3,1,0,1,4,60.93,0.14716999999999997,0
CNC1CC(=N)ON1,115.136,4,3,1,1,4,57.14,-0.5659300000000003,1
CCn1cn[nH]c1=O,113.11999999999999,3,1,1,1,4,50.68,-0.4087,0
N=C1COCNCN1,115.13600000000001,3,3,0,1,4,57.14,-0.9119300000000004,0
Cc1nonc1N=O,113.076,5,0,1,1,5,68.35,0.7759199999999999,0
N=C1CN=COC1=N,111.10399999999998,4,2,0,1,4,69.28999999999999,0.04193999999999992,0
C#CCn1nnc(C)n1,122.131,4,0,1,1,4,43.6,-0.38528000000000007,0
CC(=N)c1nccnn1,122.131,4,1,1,1,4,62.52,0.25936999999999993,0
CCn1ncnc1C=N,124.14699999999998,4,1,2,1,4,54.56,0.29566999999999993,0
Cc1nnn(O)c1C,113.11999999999998,4,1,0,1,4,50.94,0.13223999999999997,0
CN(C)n1cnnn1,113.12400000000001,5,0,1,1,5,46.84,-1.1293000000000004,0
C1=NC=NOC=NC1,111.10399999999998,4,0,0,1,4,46.31,0.05899999999999994,0
CC(=O)Nc1nnco1,127.103,4,1,1,1,5,68.02000000000001,0.027999999999999747,0
CC1N=NCOCC1=O,128.131,4,0,0,1,4,51.02,0.3839,1
O=COC1C=NCO1,115.088,4,0,2,1,4,47.89,-0.45599999999999996,1
CN1ON(C=O)C=C1O,130.10299999999998,4,1,1,1,5,53.010000000000005,-0.40630000000000016,0
OCN1C=NOC=N1,115.09199999999998,5,1,1,1,5,57.42,-0.845,0
Cc1c[nH]oc1=NO,114.104,3,2,0,1,4,61.519999999999996,0.20601999999999987,0
CC1=NOCOCC1=N,128.131,4,1,0,1,4,54.67,0.38637000000000005,0
O=C1COCCC=NN=N1,141.13,4,0,0,1,5,63.379999999999995,0.37129999999999996,0
N=C1CNC=NC1O,113.11999999999998,4,3,0,1,4,68.47,-1.0439300000000005,1
O=C1CC(=NO)CON1,130.103,4,2,0,1,5,70.92,-0.7319,0
N=CC1OCC(=O)O1,115.088,4,1,1,1,4,59.379999999999995,-0.4645300000000001,1
O=C1CCN=CNO1,114.10399999999998,4,1,0,1,4,50.69,-0.5338,0
C=C1C=NN=CN=N1,108.104,4,0,0,1,4,49.44,0.98,0
CC1=NNC=NN=C1,110.11999999999999,4,1,0,1,4,49.11,-0.02040000000000003,0
CNc1coc(=N)cn1,125.131,4,2,1,1,4,61.910000000000004,0.1957699999999999,0
N=CNc1cnon1,112.092,4,2,2,1,5,74.80000000000001,0.08856999999999993,0
OC(O)CC1=CN=N1,114.104,4,2,2,1,4,65.18,-0.005599999999999994,0
CN1C=NOC=NC1,113.11999999999999,4,0,0,1,4,37.19,-0.12250000000000005,0
CN1C=CN=COC1=O,126.11499999999998,3,0,0,1,4,41.9,0.5679000000000001,0
Cc1nnc(O)cc1N,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
CNc1ccnn1O,113.12,4,2,1,1,4,50.08,0.1620999999999999,0
Cc1cc(O)c(O)nn1,126.115,4,2,0,1,4,66.24000000000001,0.19621999999999995,0
CN=C1C=NC(=N)O1,111.10399999999998,3,1,0,1,4,57.8,0.05046999999999996,0
CC1=NCNC1OCO,130.147,4,2,2,1,4,53.85000000000001,-0.6995,1
CC1=CON(C=O)N=C1,126.115,3,0,1,1,4,41.9,0.27960000000000007,0
CN1OC=NN1CC#N,126.11900000000001,5,0,1,1,5,51.86,-0.45272,0
CC1(C)C=NON=N1,113.12,4,0,0,1,4,46.31,1.1482,0
Cn1ccoc(O)co1,129.11499999999998,4,1,0,1,4,51.44,1.0411,0
Cn1nncc1ON,114.10799999999999,5,1,1,1,5,65.96,-0.9324000000000001,0
CNc1cncn1C=O,125.13099999999999,4,1,2,1,4,46.92,-0.0369000000000001,0
CC1=NN(C=O)C=CO1,126.11499999999997,3,0,1,1,4,41.900000000000006,0.27960000000000007,0
N#CCc1ncc(N)o1,123.115,4,1,1,1,4,75.84,0.32288000000000006,0
CNc1ncn(C#N)n1,123.119,5,1,1,1,5,66.53,-0.35102000000000005,0
Cc1nc(O)cnc1O,126.11499999999997,4,2,0,1,4,66.24000000000001,0.19621999999999984,0
N=C1OC(=O)CC1N,114.104,4,2,0,1,4,76.17,-0.76213,1
Cc1ncn(C)n1,97.121,3,0,0,1,3,30.71,0.12351999999999985,0
C#Cc1nnc(C=N)o1,121.09899999999998,4,1,1,1,4,62.77,0.04856999999999995,0
CC(O)c1c[nH]nn1,113.12,3,2,1,1,4,61.8,-0.14200000000000002,1
CCn1oc(=N)n1C,115.136,4,1,1,1,4,46.85,-0.0810300000000001,0
CN1CC(=O)NCO1,116.11999999999999,3,1,0,1,4,41.57000000000001,-1.0629000000000004,0
OCCc1ncon1,114.104,4,1,2,1,4,59.150000000000006,-0.39559999999999995,0
C#Cc1cnnn1C,107.116,3,0,0,1,3,30.71,-0.20360000000000011,0
OC1=COC=CN=N1,112.088,4,1,0,1,4,54.18,1.2969,0
COCc1nc(C)no1,128.131,4,0,2,1,4,48.150000000000006,0.52442,0
O=c1occ(CO)o1,116.07199999999999,4,1,1,1,4,63.58,-0.2749,0
COc1ncoc1CO,129.115,4,1,2,1,4,55.49000000000001,0.17549999999999993,0
Nc1ccc(=O)cnn1,123.11500000000001,4,1,0,1,4,68.87,-0.5810000000000002,0
CC1(CO)C=NN=N1,113.12000000000002,4,1,1,1,4,57.31,0.189,1
CNC1=NC=NON=C1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
NC1=CN=NC=CN=N1,123.119,5,1,0,1,5,75.46,1.1332,0
CN1ON=COC1=N,115.09199999999998,4,1,0,1,5,57.910000000000004,-0.24193000000000003,0
N=CC1OCC(=NO)O1,130.103,5,2,1,1,5,74.9,-0.20342999999999994,1
ON=C1C=NCNCO1,129.119,5,2,0,1,5,66.21000000000001,-0.6203000000000001,0
CNc1cnc(C=N)[nH]1,124.14699999999999,3,3,2,1,4,64.56,0.4490699999999998,0
N=C1CCON=CO1,114.10399999999998,4,1,0,1,4,54.67,0.34386999999999995,0
Cc1nnn(C=N)n1,111.10799999999999,5,1,1,1,5,67.45,-0.56331,0
CCN=c1cncno1,125.13099999999999,4,0,1,1,4,51.28,-0.009799999999999809,0
ON=C1COCCN=NO1,145.118,6,1,0,1,6,75.77000000000001,0.18809999999999993,0
N=C1COCC=NO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
Cc1nc(CN)no1,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
ON=c1cc[nH]o1,100.077,3,2,0,1,4,61.52,-0.10239999999999999,0
Nc1nccncc1=O,123.11499999999998,4,1,0,1,4,68.87,-0.581,0
CC1=NCNOC1,100.12099999999998,3,1,0,1,3,33.620000000000005,-0.060399999999999954,0
N=C[c-]1nncc1N,109.112,4,2,1,1,4,75.65,-0.22463,0
N=Cn1ccoc1=O,112.08799999999998,4,1,1,1,4,58.99,-0.10352999999999996,0
Nc1cnoc1C[NH3+],114.128,3,2,1,1,4,79.69,-1.0013000000000003,0
CC1=NOCCOC1,115.132,3,0,0,1,3,30.82,0.4091,0
CN=c1cc(O)nno1,127.103,5,1,0,1,5,71.51,-0.6943000000000001,0
COC1=NOC=NC=N1,127.103,5,0,0,1,5,55.54,-0.009400000000000075,0
CNC1=NCC=CNN1,126.16299999999998,4,3,0,1,4,48.45,-0.8167000000000002,0
C1=CNCON=N1,99.093,4,1,0,1,4,45.98,0.40209999999999996,0
Cc1ncoc1OC=N,126.11499999999998,4,1,2,1,4,59.11000000000001,0.96889,0
CCC1=CN=CON=N1,125.13099999999999,4,0,1,1,4,46.31,1.6635,0
NC1=NOC=NCC1,113.12,4,1,0,1,4,59.97,-0.29279999999999995,0
Cn1ncc(CC=O)n1,125.131,4,0,2,1,4,47.78,-0.4435,0
O=[N+]c1oncc1O,114.05999999999997,5,1,1,1,5,77.43,0.11389999999999983,0
CNC1=CN=NON1C,128.135,5,1,1,1,5,49.220000000000006,0.24889999999999995,0
CC1=NCN=NCO1,113.11999999999999,4,0,0,1,4,46.31,0.8022,0
N=C1COCOC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
OCC1=CC=NOO1,115.088,4,1,1,1,4,51.05000000000001,-0.18979999999999997,0
O=Cc1cnn[c-]n1,108.08,4,0,1,1,4,55.74,-0.5157100000000001,0
CC(O)c1cnoc1,113.11599999999999,3,1,1,1,3,46.260000000000005,0.7279,1
N=C1OCN=C1C=O,112.08799999999998,4,1,1,1,4,62.51,-0.40873000000000004,0
CON1C(N)=CON1C,131.135,5,1,1,1,5,50.96,-0.6006,0
CC(=N)OC1=NN=N1,112.09200000000001,5,1,0,1,5,70.16,0.7369700000000001,0
N=C1CC=NC=NN=N1,123.119,4,1,0,1,5,73.28999999999999,0.83367,0
CNc1nccoc1=N,125.13099999999997,4,2,1,1,4,61.910000000000004,0.19577,0
O=C1CNCC1=NO,114.104,4,2,0,1,4,61.69,-1.0110999999999999,0
C#CC(=N)C1=NN=N1,106.08800000000001,4,1,1,1,4,60.93,0.4186700000000001,0
Cn1cc(O)c(=O)o1,115.08799999999998,4,1,0,1,4,55.370000000000005,-0.3161000000000001,0
CNc1nc(C=N)co1,125.13099999999997,4,2,2,1,4,61.910000000000004,0.71397,0
CNC1=CC=NN(C=O)N1,140.14600000000002,4,2,2,1,5,56.730000000000004,-0.9904000000000004,0
Cc1[nH]nnc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
N=C1COCCN1C=O,128.131,3,1,1,1,4,53.39,-0.54773,0
O=C1CCN=CN=NO1,127.103,5,0,0,1,5,63.379999999999995,0.32880000000000004,0
CC1=NOCOC1,101.105,3,0,0,1,3,30.82,0.36660000000000004,0
CCn1ccnnc1=O,125.131,4,0,1,1,4,47.78,-0.3418000000000001,0
OC1=NC=CN=CC=N1,123.115,3,1,0,1,4,57.31,0.5267999999999999,0
CN1C=CN=C(C=N)O1,125.13099999999999,4,1,1,1,4,48.68000000000001,0.38267,0
CC1=NN(O)C=NO1,115.09199999999998,5,1,0,1,5,57.42,-0.015500000000000014,0
CNC1=NC1CO,100.12099999999998,3,2,1,1,3,44.620000000000005,-1.0212000000000003,1
CN=C1N=NCO1,99.09299999999999,3,0,0,1,4,46.31,0.4121000000000001,0
Nc1cc(OC=O)[nH]n1,127.103,4,2,2,1,5,81.0,-0.47290000000000026,0
N=C1OCCN=C=NO1,127.10300000000001,5,1,0,1,5,67.03,0.05686999999999992,0
CN=C1ON=C1O,100.07699999999998,3,1,0,1,4,54.18000000000001,-0.08359999999999995,0
CCC1=NN=NC1=O,111.10399999999998,3,0,1,1,4,54.15,0.7448000000000001,0
CC1=C(O)C=NN(C)O1,128.131,4,1,0,1,4,45.06,0.6387,0
C#CC1=NCOC1=NO,124.09899999999999,4,1,0,1,4,54.18000000000001,-0.16399999999999998,0
N=C1COC=NO1,100.077,4,1,0,1,4,54.67,-0.04623000000000005,0
CC(=O)Cn1cnnn1,126.119,5,0,2,1,5,60.67,-0.7379000000000002,0
O=c1ccon1O,101.061,4,1,0,1,4,55.370000000000005,-0.3214000000000001,0
CC(=O)c1cnc(O)o1,127.09899999999998,4,1,1,1,4,63.33,0.5828,0
[NH3+]COc1cocn1,115.11199999999998,3,1,2,1,4,62.900000000000006,-0.7472000000000001,0
CN1N=CN=C(C=N)O1,126.11899999999999,5,1,1,1,5,61.040000000000006,-0.14523000000000003,0
Cn1ncnc1CC=N,124.14699999999999,4,1,2,1,4,54.56,0.007170000000000176,0
CN1N=CN=C(N)O1,114.108,5,1,0,1,5,63.21000000000001,-0.8786,0
CCC1=NON(C)O1,116.11999999999999,4,0,1,1,4,34.06,0.5185000000000001,0
O=C1COCOC1=NO,131.08700000000002,5,1,0,1,5,68.12,-0.6525000000000003,0
Nc1ncc(CO)nn1,126.119,5,2,1,1,5,84.92,-1.0539000000000003,0
CCN=C1C=NOC1=N,125.13099999999999,4,1,1,1,4,57.800000000000004,0.4405700000000001,0
CC1(NC#N)C=[N+]1[O-],111.104,3,1,1,1,4,61.89,-0.6320199999999998,1
NCc1noc(CO)n1,129.11899999999997,5,2,2,1,5,85.17,-0.9794,0
CC(=N)Oc1nnco1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
Cn1cnc(N)c1C=N,124.14699999999999,4,2,1,1,4,67.69,-3.000000000030756e-05,0
Cn1c(O)coc1=O,115.08799999999998,4,1,0,1,4,55.37,-0.3161000000000001,0
CN1N=NC=CC1N,112.13599999999998,4,1,0,1,4,53.980000000000004,0.09750000000000003,1
Cc1nc(OC=O)co1,127.09899999999996,4,0,2,1,4,52.33,0.5182199999999999,0
CN=c1ncon1O,115.09199999999998,5,1,0,1,5,63.55,-0.7561000000000004,0
Cc1ncc(N)o1,98.105,3,1,0,1,3,52.05,0.5652200000000001,0
CN=C1NC(=O)CO1,114.10399999999998,3,1,0,1,4,50.69,-0.8814000000000002,0
CC(=O)N1N=CN=CO1,127.10299999999998,4,0,0,1,5,54.260000000000005,-0.24829999999999997,0
O=C1C=NC=NCCO1,126.115,4,0,0,1,4,51.019999999999996,-0.35770000000000013,0
Cn1ncnc1CCO,127.14699999999999,4,1,2,1,4,50.94,-0.6501000000000001,0
Cc1nc(N)c(C)o1,112.13199999999999,3,1,0,1,3,52.05,0.87364,0
N=C1OC(C=O)O1,101.06099999999999,4,1,1,1,4,59.379999999999995,-0.5070300000000001,0
CN=NC1OC1=O,100.077,4,0,1,1,4,54.32,-0.048699999999999966,1
CC1N=CC(=N)CO1,112.132,3,1,0,1,3,45.44,0.45317,1
Cc1ncc(N=O)o1,112.088,4,0,1,1,4,55.46,1.38092,0
C1=NC=NOC=NCN1,126.11899999999999,5,1,0,1,5,58.34,-0.43640000000000007,0
CC(CO)n1cno1,116.11999999999999,4,1,2,1,4,51.19,0.029399999999999926,1
N=C1N=NC=C1C=O,109.08799999999998,3,1,1,1,4,65.64,0.51227,0
CCc1nnncc1O,125.13099999999997,4,1,1,1,4,58.900000000000006,0.1395999999999999,0
N=C1N=CCNCO1,113.12,3,2,0,1,4,57.47,-0.4307300000000003,0
C1=NCCN=CN=N1,110.11999999999999,4,0,0,1,4,49.44,0.5088,0
CCn1on(C)c1=O,116.11999999999999,4,0,1,1,4,40.07,-0.20029999999999992,0
CNC1=NC(=N)OC1,113.11999999999999,3,2,0,1,4,57.47,-0.4307300000000003,0
Nc1nccnc1N,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
C[NH+]c1onnc1C,113.12,4,1,1,1,4,54.52,-1.0114799999999997,0
C=NC1NCC(=O)O1,114.104,4,1,1,1,4,50.69,-0.883,1
O=c1ncnc(O)cn1,125.08699999999997,5,1,0,1,5,75.97,-1.0626,0
CCN1C=C(N)ON=N1,128.13500000000002,5,1,1,1,5,63.209999999999994,0.37829999999999997,0
Cc1nnncc1C#N,120.11499999999998,4,0,0,1,4,62.46,0.05169999999999991,0
Cn1ncncc1=NO,126.11899999999999,5,1,0,1,5,63.3,-0.8950000000000002,0
COc1cncn1C,112.13199999999999,3,0,1,1,3,27.05,0.42869999999999986,0
CCN1C=NOC(N)=N1,128.135,5,1,1,1,5,63.209999999999994,-0.4884999999999999,0
O=C1OC=NOCCO1,131.087,5,0,0,1,5,57.120000000000005,0.11309999999999998,0
OOCc1cnoc1,115.08799999999998,4,1,2,1,4,55.49,0.6641999999999999,0
CC1=NOC(N)=NC=C1,125.131,4,1,0,1,4,59.97,0.2209000000000002,0
C1=COC=NC=N1,96.089,3,0,0,1,3,33.95,0.5444,0
CON1C=CC1=N,98.10499999999999,2,1,1,1,3,36.32,0.35437,0
C#Cc1ncnnc1C,119.127,3,0,0,1,3,38.67,0.16131999999999985,0
CCNc1ncnn1C,126.163,4,1,2,1,4,42.74,0.24689999999999973,0
CNC1=CON=CN=N1,126.11900000000001,5,1,1,1,5,58.339999999999996,0.43039999999999995,0
CC#CNn1ccnn1,122.131,4,1,1,1,4,42.74,-0.19760000000000016,0
CC1NC=NN=CC1=O,125.13099999999999,4,1,0,1,4,53.82,-0.4387000000000001,1
CN(C)c1ncon1,113.11999999999999,4,0,1,1,4,42.160000000000004,0.13559999999999994,0
O=CC1OC1=NO,101.06099999999999,4,1,1,1,4,62.19,-0.6282000000000001,1
N=C1N=COCC1=NO,127.103,4,2,0,1,5,78.03,-0.1476300000000001,0
N#Cc1cnnc(N)n1,121.10300000000001,5,1,0,1,5,88.48,-0.6745200000000002,0
CN=c1nccnnn1,123.119,5,0,0,1,5,63.92,-1.2029000000000003,0
N=CCn1ccnc1N,124.14699999999999,4,2,2,1,4,67.69,0.11486999999999992,0
CNC1=CN=NC1O,113.11999999999999,4,2,1,1,4,56.980000000000004,-0.16859999999999997,1
CC(=O)n1cnn1C,113.12,4,0,0,1,4,39.82,-0.11829999999999996,0
N=c1ccncnc1,107.11599999999999,3,1,0,1,3,49.63,-0.0439299999999998,0
NC1=CN(C=O)ON=C1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
NC1=NOC(=O)CN=C1,127.103,5,1,0,1,5,77.04,-1.1138000000000001,0
Cc1cnn(N)c1,97.12100000000001,3,1,0,1,3,43.84,-0.09468000000000021,0
N=C1OC=NC1O,100.07699999999998,4,2,0,1,4,65.67,-0.65943,1
N=C1CCOCC1=NO,128.131,4,2,0,1,4,65.67,0.25667,0
CNn1nccn1,98.109,4,1,1,1,4,42.74,-0.5486000000000004,0
ON=C1CCNO1,102.093,4,2,0,1,4,53.85000000000001,-0.3010000000000001,0
CC1=NC=NC=NN=C1,122.13099999999999,4,0,0,1,4,49.44,0.5033000000000001,0
N#Cc1nnc(C=O)o1,123.07099999999997,5,0,1,1,5,79.78,-0.24622,0
Nc1nncccc1=O,123.11499999999997,4,1,0,1,4,68.87,-0.5810000000000002,0
CON1C=CON1C,116.11999999999999,4,0,1,1,4,24.940000000000005,0.11299999999999999,0
CCN1OCOC1=O,117.10399999999998,3,0,1,1,4,38.77,0.3475999999999999,0
CCN1N(O)C=NN1C,130.15099999999998,5,1,1,1,5,42.31,-0.28180000000000005,0
C=C1N=CN=NN1C,110.12,4,0,0,1,4,40.32,0.7985,0
C1=CN=CN=NC=N1,108.104,4,0,0,1,4,49.44,0.98,0
N=COCC1C=NCO1,128.131,4,1,3,1,4,54.67,0.037169999999999925,1
CN(C)c1cncnn1,124.14699999999999,4,0,1,1,4,41.910000000000004,-0.06240000000000023,0
CC1=CN=NON1C=N,126.119,4,1,1,1,5,61.040000000000006,1.06917,0
OC1=NCOC=NC1,114.104,3,1,0,1,4,54.18000000000001,-0.041100000000000136,0
ON1C=NC=NCC1,113.12,4,1,0,1,4,48.19,-0.2522,0
C1=NCC=NCO1,98.10499999999999,3,0,0,1,3,33.95,0.07319999999999993,0
O=C1CCOC1=O,100.073,3,0,0,1,3,43.370000000000005,-0.49760000000000004,0
CC1=NC(C=O)O1,99.08899999999998,3,0,1,1,3,38.66,-0.040000000000000036,1
CN1C=C(N)C(N)=NO1,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
Cc1cnnc(C[O-])n1,124.123,4,0,1,1,4,61.730000000000004,-0.9596800000000003,0
O=C1NCN=CN=CO1,127.10299999999998,4,1,0,1,5,63.05,-0.25970000000000004,0
CC(=O)OC1=NN=[C-]1,111.08000000000001,4,0,0,1,4,51.019999999999996,-0.17559999999999998,0
C1=CON=NCCN=C1,125.131,4,0,0,1,4,46.31,0.9682999999999999,0
N=Cc1cncc(N)n1,122.131,4,2,1,1,4,75.65,0.05646999999999991,0
NC1=NC=CON=N1,112.092,5,1,0,1,5,72.33,0.16970000000000007,0
CN1C=NC(C#N)=NO1,124.103,5,0,0,1,5,60.980000000000004,-0.27122,0
CNCc1cncnn1,124.14699999999999,4,1,2,1,4,50.7,-0.40900000000000003,0
CCN1ON=NO1,103.081,5,0,1,1,5,46.42,0.4673,0
CC1N=CON=N1,99.09300000000002,4,0,0,1,4,46.31,0.7581,1
CCc1nc(=N)nco1,125.13099999999999,4,1,1,1,4,62.77,0.1114699999999999,0
O=Cc1cnc(O)nn1,125.08699999999999,5,1,1,1,5,75.97,-0.6103000000000001,0
CC(N)c1cnno1,113.11999999999999,4,1,1,1,4,64.94,0.08930000000000005,1
CC1=NOC=NOC1,114.104,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
OCC1=NCCN=NO1,129.11900000000003,5,1,1,1,5,66.54,-0.22540000000000004,0
ON=C1OCC=NO1,116.07600000000001,5,1,0,1,5,63.41000000000001,-0.2358,0
Nc1cnnccc1=O,123.11499999999998,4,1,0,1,4,68.87,-0.581,0
O=C1OCCOC=NO1,131.087,5,0,0,1,5,57.120000000000005,0.11309999999999998,0
CC(=O)c1ncnnn1,124.10300000000001,5,0,1,1,5,68.63,-0.5308000000000002,0
CNC1=NC=COC=N1,125.13099999999997,4,1,0,1,4,45.980000000000004,0.09149999999999997,0
Cc1cnoc1OC=O,127.09899999999998,4,0,2,1,4,52.330000000000005,0.5182199999999999,0
O=C1ON=C1CO,101.06099999999999,4,1,1,1,4,58.89,-1.1085,0
C=CNc1cnno1,111.104,4,1,2,1,4,50.95,0.6249999999999998,0
CN1OC=C(OC=N)O1,130.103,5,1,2,1,5,54.78,0.21756999999999999,0
N#CC1OC=NCO1,112.088,4,0,0,1,4,54.61,-0.1313200000000001,1
O=C1OC=CC=NCO1,127.09899999999999,4,0,0,1,4,47.89,0.6952,0
CN=C1N=CN=C1C,109.13199999999999,2,0,0,1,3,37.08,0.5175000000000001,0
CN1C=NC(=O)OC1,114.10399999999998,3,0,0,1,4,41.900000000000006,0.054200000000000026,0
CC1=NCN=CNO1,113.11999999999998,4,1,0,1,4,45.980000000000004,-0.07459999999999994,0
N=C1C(=O)COC1=O,113.07199999999999,4,1,0,1,4,67.22,-0.8679300000000001,0
Cc1nn(C=O)o1,100.07699999999998,4,0,1,1,4,48.03,-0.17718000000000012,0
CC(=O)OC1NC=NO1,130.103,5,1,1,1,5,59.92,-0.6038000000000001,1
N=CNc1ccnnn1,123.119,4,2,2,1,5,74.55000000000001,-0.1094300000000003,0
Cc1ocnc1N=O,112.088,4,0,1,1,4,55.46,1.38092,0
CC1=NN(C=N)ON=C1,126.11899999999999,4,1,1,1,5,61.040000000000006,0.20237,0
ON=C1C=NOC1,100.077,4,1,0,1,4,54.18000000000001,-0.1674,0
CC1=NC=NN=CC=N1,122.13099999999999,4,0,0,1,4,49.44,0.5033000000000001,0
N=C1COC(=O)C1,99.089,3,1,0,1,3,50.15,-0.046929999999999916,0
CNC1=NC1C(O)O,116.11999999999996,4,3,1,1,4,64.85000000000001,-1.7028,1
NCC1=NCOC1=O,114.10399999999998,4,1,1,1,4,64.68,-1.0996000000000001,0
Cc1ccc(=O)on1,111.10000000000001,3,0,0,1,3,43.1,0.34321999999999997,0
CCc1noncc1=N,125.13099999999999,4,1,1,1,4,62.77,0.11147000000000001,0
CN=c1oc(=N)c1=O,112.088,4,1,0,1,4,66.42,-1.47463,0
N#Cc1nc(N)co1,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
N=Cc1nnc(O)o1,113.07599999999998,5,2,1,1,5,83.0,-0.22713000000000005,0
N=C1C=CN=NC=CO1,123.11499999999998,4,1,0,1,4,57.8,1.43097,0
N=CN1C=NC=CO1,111.10399999999997,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
N#CC1=NOC=CO1,110.07199999999997,4,0,0,1,4,54.61,0.34148,0
CC1=NN(C)OC(=N)O1,129.119,5,1,0,1,5,57.91,0.14816999999999997,0
C1=NCn2cnnc21,108.10399999999998,4,0,0,2,4,43.07,-0.3319000000000002,0
CC1=NN(N)N(C)O1,116.124,5,1,0,1,5,54.09,-0.7125000000000001,0
CN=NC1N=CCO1,113.11999999999999,4,0,1,1,4,46.31,0.45300000000000007,1
N=c1cc(CO)onn1,127.103,5,2,1,1,5,83.0,-0.9586300000000001,0
COCc1ncno1,114.104,4,0,2,1,4,48.150000000000006,0.21599999999999997,0
CC1(O)C=CN=NO1,114.10400000000001,4,1,0,1,4,54.18000000000001,0.6059999999999999,1
C1=NC=NOCCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CN1C=CC(C=O)=NO1,126.115,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
Cc1cnc(N)n1C,111.14800000000001,3,1,0,1,3,43.839999999999996,0.3107199999999999,0
O=C1OCCOCO1,118.088,4,0,0,1,4,44.760000000000005,0.12729999999999997,0
O=CC1OC=NCO1,115.088,4,0,1,1,4,47.89,-0.45599999999999996,1
CN=NC1N=CC=NO1,126.11899999999999,5,0,1,1,5,58.67,0.4388000000000001,1
CC(C#N)c1ncon1,123.115,4,0,1,1,4,62.71,0.69668,1
COc1noc(C)c1O,129.115,4,1,1,1,4,55.49000000000001,0.69722,0
CON=C1C=NCN1,113.11999999999999,3,1,1,1,4,45.980000000000004,-0.4222000000000001,0
O=CN1C=CC=NC=N1,123.115,3,0,1,1,4,45.03,-0.013800000000000034,0
C#CCc1nnoc1N,123.11500000000001,4,1,1,1,4,64.94,-0.1725,0
N=C1CCOC=NN=N1,126.119,4,1,0,1,5,70.16,0.77947,0
C1=NCCN=NC=NO1,126.11899999999999,5,0,0,1,5,58.67,0.44040000000000007,0
O=COc1cnccn1,124.09899999999998,4,0,2,1,4,52.08,0.01179999999999981,0
N=C(O)c1ncco1,112.08799999999998,3,2,1,1,4,70.11,0.5579700000000001,0
CNc1con1CO,116.12,4,2,2,1,4,50.33,0.07259999999999989,0
OC=Nc1cocn1,112.08799999999998,3,1,1,1,4,58.620000000000005,0.8924,0
N=C1CC=NC=NO1,111.10399999999998,4,1,0,1,4,57.8,0.39807000000000003,0
CN1N=CC=CC(O)=N1,125.13099999999999,3,1,0,1,4,48.19,0.3453,0
