SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COc1cn[nH]c(=N)n1,126.119,4,2,1,1,5,74.65,-0.70723,0
CC1=NC(=O)OC1=N,112.08799999999998,3,1,0,1,4,62.51,0.57477,0
Nc1[nH]c(=O)oc1C=O,128.087,4,2,1,1,5,89.09,-0.6374000000000002,0
CC1=NNC(C=O)=NN1,126.11899999999999,5,2,1,1,5,65.85,-0.9750000000000003,0
N=c1oc(F)cnc1N,129.094,4,2,0,1,5,75.9,-0.12462999999999991,0
N=Cc1n[nH]c(=O)o1,113.07599999999998,4,2,1,1,5,82.74,-0.6394300000000002,0
N=c1nc(CN)nc[nH]1,125.135,4,3,1,1,5,91.44,-1.2571299999999994,0
COc1nnc(C=N)[nH]1,126.11899999999999,4,2,2,1,5,74.65,-0.18903000000000014,0
Nc1cnncc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
N=C1NN=CC=CN1O,126.11899999999997,3,3,0,1,5,71.71000000000001,-0.28492999999999985,0
N=Cc1nc[nH]c(=N)n1,123.119,4,3,1,1,5,89.27,-0.7181600000000001,0
N=c1cnc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000005,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N#Cc1[nH]nnc1C=N,121.103,4,2,1,1,5,89.21000000000001,-0.32595000000000013,0
N=Cc1ccn[nH]c1=N,122.131,3,3,1,1,4,76.38,-0.11316000000000026,0
CN=c1[nH]nc(C=O)[nH]1,126.11899999999999,3,2,1,1,5,73.9,-0.9192000000000005,0
COc1noc(C=O)n1,128.087,5,0,2,1,5,65.22,-0.10930000000000006,0
Cc1nc(C=O)[nH]c1N,125.13099999999999,3,2,1,1,4,71.77,0.11282000000000009,0
N#Cc1cnc(N)cn1,120.115,4,1,0,1,4,75.59,-0.06951999999999992,0
COc1n[nH]c(C=O)n1,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000003,0
N=c1ocnnc1C=O,125.08699999999999,5,1,1,1,5,79.84,-0.6384300000000003,0
Nc1cncnc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
N=CC1OC(=N)OC1=N,127.103,5,3,1,1,5,90.00999999999999,-0.03658999999999979,1
COc1conc1N,114.10400000000001,4,1,1,1,4,61.28,0.26539999999999997,0
COC(=N)c1ncno1,127.103,5,1,1,1,5,72.0,0.04136999999999996,0
CC(=N)c1coc(=N)[nH]1,125.13099999999999,3,3,1,1,4,76.63,0.4749400000000001,0
Nc1n[nH]cc1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19560000000000038,0
COc1nncoc1=O,128.087,5,0,1,1,5,65.22,-0.5616000000000001,0
N#Cc1[nH]cnc1N,108.104,3,2,0,1,4,78.49,-0.1364200000000001,0
CC1=NNC(C=O)=NO1,127.10299999999998,5,1,1,1,5,63.05,-0.5480000000000003,0
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
O=C1COC(=O)N=CO1,129.071,4,0,0,1,5,64.96000000000001,-0.29189999999999994,0
N=C1OCC=NN1C=O,127.103,4,1,1,1,5,65.75,-0.6044300000000002,0
N=c1[nH]ncnc1CO,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
N#CC1C(=N)NN1C=N,123.119,3,3,1,1,5,86.76,-0.7168800000000002,1
COc1nncoc1=N,127.10299999999998,5,1,1,1,5,72.0,-0.44233000000000006,0
N=COc1conc1O,128.087,5,2,2,1,5,79.34,0.36606999999999995,0
NC(=O)NC1=CC(N)=N1,126.119,3,3,1,1,5,93.5,-1.1331,0
CC1=NC(CO)=NC1=N,125.13099999999999,3,2,1,1,4,68.80000000000001,-0.17103000000000002,0
Nc1nc(C=O)[nH]c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000001,0
CC(O)c1ncn[nH]c1=O,141.13,4,2,1,1,5,78.87,-0.7818,1
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
Cc1nc(CO)c(N)[nH]1,127.14699999999999,3,3,1,1,4,74.93,-0.20738,0
O=c1[nH]cnc(O)c1O,128.087,4,3,0,1,5,86.21000000000001,-0.8189,0
NC1=CC(=O)N=C1N,111.10400000000001,3,2,0,1,4,81.47,-1.2736000000000003,0
O=Nc1ccnc(=O)[nH]1,125.08699999999999,4,1,1,1,5,75.18,0.1678,0
CC(=N)n1cnnc1N,125.135,5,2,0,1,5,80.58,-0.29443000000000014,0
Nc1cc(=O)nc(O)o1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
CC1=NC(=O)C(N)=N1,111.104,3,1,0,1,4,67.81,-0.6978,0
O=C(O)c1cn[nH]c1O,128.087,3,3,1,1,5,86.21,-0.18650000000000005,0
Cc1nc(O)[nH]c(=N)n1,126.11899999999999,4,3,0,1,5,85.65,-0.7018100000000003,0
N=C1OC=NC=CNC1=O,139.11399999999998,4,2,0,1,5,74.53999999999999,-0.3904300000000002,0
Cc1nc(N)nc(=O)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
N=C1COC(=N)NCO1,129.119,4,3,0,1,5,78.19,-0.5076600000000002,0
CC(O)c1c[nH]n[n+]1[O-],129.119,3,2,1,1,5,75.85,-0.9036000000000002,1
N=c1ccncc(=O)[nH]1,123.11499999999998,3,2,0,1,4,69.6,-0.7506300000000001,0
NC(=O)c1nc(N)c[nH]1,126.119,3,3,1,1,5,97.78999999999999,-0.9092000000000005,0
N=c1nc(C=O)cc(N)[nH]1,138.13,4,3,1,1,5,95.62,-0.7161300000000002,0
CN=c1cnoc(=O)[nH]1,127.10299999999998,4,1,0,1,5,71.25,-1.1066,0
N=C1OCC(O)OC1=N,130.10299999999998,5,3,0,1,5,86.39000000000001,-0.6938600000000001,1
N=C1OCNC(=O)CO1,130.10299999999998,4,2,0,1,5,71.41,-0.9583300000000003,0
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
Cc1nncc(=O)o1,112.08799999999998,4,0,0,1,4,55.99,-0.26178,0
N=c1[nH]cnnc1C=O,124.103,4,2,1,1,5,82.49000000000001,-0.90333,0
COc1nc(C#N)n[nH]1,124.10300000000001,4,1,1,1,5,74.59,-0.31502000000000024,0
N=c1[nH]ncnc1N,111.108,4,3,0,1,5,91.44,-1.1336300000000004,0
COc1nc(C=O)n[nH]1,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
Cc1[nH]nnc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
O=Cc1noc(CO)n1,128.087,5,1,2,1,5,76.22,-0.6256000000000002,0
N=CC1=CNN=C(N)C=N1,137.146,5,3,1,1,5,86.62,-0.5764300000000002,0
Cc1n[nH]c(=N)c(O)n1,126.11899999999999,4,3,0,1,5,85.65,-0.7018100000000002,0
C#CCc1noc(N)n1,123.11500000000001,4,1,1,1,4,64.94,-0.1725,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
NC1=C(N)NN=CC=N1,125.13499999999999,5,3,0,1,5,88.78999999999999,-1.3097999999999996,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
NC(=O)Cc1cnon1,127.103,4,1,2,1,5,82.01,-0.9026000000000003,0
Nc1cncnc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
Cc1nn[nH]c1NC=O,126.11899999999997,3,2,2,1,5,70.67,-0.31858000000000025,0
O=Cc1noc(C[O-])n1,127.079,5,0,2,1,5,79.05,-1.2576,0
N=Cc1n[nH]c(=N)o1,112.09199999999998,4,3,1,1,5,89.52,-0.5201600000000002,0
Cc1noc(=O)n1C,114.104,4,0,0,1,4,48.03,-0.3182800000000001,0
COc1coc(=N)nn1,127.10300000000001,5,1,1,1,5,72.0,-0.44233000000000006,0
CNc1cnnc(O)c1,125.13099999999999,4,2,1,1,4,58.040000000000006,0.22389999999999977,0
Cc1[nH]nnc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
NC1=NC=C(C=O)NO1,127.10299999999998,5,2,1,1,5,76.71,-1.1238000000000001,0
COc1n[nH]c(C#N)n1,124.103,4,1,1,1,5,74.59,-0.31502,0
CC1=NNC(C=O)=NO1,127.10299999999998,5,1,1,1,5,63.05,-0.5480000000000003,0
Nc1nc(C=O)[nH]c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
Nc1cnc[nH]c1=O,111.10399999999998,3,2,0,1,4,71.77,-0.6478999999999999,0
COc1nn[nH]c1C=N,126.11899999999999,4,2,2,1,5,74.65,-0.1890300000000002,0
Cc1cnc(=O)[nH]c1N,125.131,3,2,0,1,4,71.77,-0.33948000000000017,0
COc1cnc(N)c(=O)o1,142.114,5,1,1,1,5,78.35000000000001,-0.3744,0
Cc1[nH]nc(C#N)c1N,122.131,3,2,0,1,4,78.49,0.172,0
N=Cc1oncc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
CNc1cnc(=O)[nH]c1N,140.146,4,3,1,1,5,83.8,-0.6062000000000003,0
N=c1occ(O)c(=N)o1,128.087,5,3,0,1,5,94.21,-0.46286,0
N=C1OC(=O)NCC1=O,128.087,4,2,0,1,5,79.25,-0.7274300000000002,0
N=C1NN=C1CCO,113.11999999999999,3,3,2,1,4,68.47,-0.6947300000000003,0
N=c1[nH]cnnc1N,111.10800000000002,4,3,0,1,5,91.44,-1.1336300000000004,0
N=c1cnnc(CO)[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
COc1nnc(C=N)[nH]1,126.11899999999999,4,2,2,1,5,74.65,-0.18903000000000014,0
N=c1cncc(O)o1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
CNc1nnc(C=O)[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
N#Cc1cncc(=N)o1,121.09899999999998,4,1,0,1,4,73.67,0.025749999999999995,0
Cn1ncc(=N)c(=O)o1,127.103,5,1,0,1,5,71.88,-1.1472300000000002,0
Nc1cnoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
CN=Cc1cnc(=O)on1,139.11399999999998,5,0,1,1,5,68.35,-0.5214999999999999,0
N=c1cconc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
COc1cn[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
Nc1nnncc1C=O,124.10299999999997,5,1,1,1,5,81.75999999999999,-0.7337000000000002,0
N#CCc1cnc(N)[nH]1,122.131,3,2,1,1,4,78.49000000000001,0.05798000000000009,0
Nc1conc1C=O,112.088,4,1,1,1,4,69.12,0.06930000000000014,0
COc1cnc(N)cn1,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
COc1nc(CO)n[nH]1,129.119,4,2,2,1,5,71.03,-0.6944000000000004,0
Nc1ocnc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2508999999999998,0
Cc1nc(=N)[nH]c(=O)o1,127.10299999999998,4,2,0,1,5,82.74,-0.84921,0
N=c1ncoc(C=O)n1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
N=C1NCCOC(=O)O1,130.103,4,2,0,1,5,71.41,-0.32243,0
COc1nc(C#N)n[nH]1,124.10300000000001,4,1,1,1,5,74.59,-0.31502000000000024,0
Nc1nccoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Nc1ncc(F)nn1,114.08300000000001,4,1,0,1,5,64.69,-0.40710000000000024,0
N#Cc1nc(C=O)no1,123.07099999999998,5,0,1,1,5,79.78,-0.2462200000000001,0
N=C(N)c1ncco1,111.10399999999998,3,2,1,1,4,75.9,-0.04133000000000003,0
NC(=O)Nc1cc[nH]n1,126.11899999999999,2,3,1,1,5,83.8,-0.09970000000000007,0
N#Cc1nc[nH]c(=O)n1,122.08699999999999,4,1,0,1,5,82.42999999999999,-0.9634200000000002,0
Cc1n[nH]cnc1=N,110.11999999999999,3,2,0,1,4,65.42,-0.40741,0
N=C1OC=CNC=NC1O,141.13,5,3,0,1,5,77.7,-0.5986300000000004,1
C#Cc1[nH]nnc1O,109.088,3,2,0,1,4,61.8,-0.5084000000000001,0
N=c1cc(N)[nH]c[n+]1[O-],126.119,3,3,0,1,5,92.6,-1.2902300000000004,0
N=c1cnoc(=O)[nH]1,113.076,4,2,0,1,5,82.74000000000001,-1.1576300000000002,0
CC(O)C1=NC(=N)C=N1,125.131,3,2,1,1,4,68.80000000000001,-0.17263,1
N=c1cc(O)[nH]cn1,111.10399999999998,3,3,0,1,4,72.75999999999999,-0.4052300000000002,0
Cc1onnc1C=O,112.08799999999998,4,0,1,1,4,55.99,0.19051999999999997,0
O=C1CC(=O)C(=O)N1,113.07199999999999,3,1,0,1,4,63.24,-1.3980000000000001,0
CNc1cn[nH]c1N,112.13600000000001,3,3,1,1,4,66.73,0.0335999999999998,0
NC(=O)c1ncoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
O=C(O)c1cnoc1,113.07199999999999,3,1,1,1,4,63.33,0.3727999999999999,0
N#Cc1nn[nH]c1C=O,122.08699999999997,4,1,1,1,5,82.43,-0.51112,0
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
CCc1cnc(=O)[nH]n1,125.13099999999999,3,1,1,1,4,58.64,-0.2727000000000001,0
NC1COC(=NO)CO1,132.119,5,2,0,1,5,77.07000000000001,-0.8943000000000001,1
Nc1n[nH]cc1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19560000000000038,0
CNc1nc[nH]c(=O)n1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
N=C(N)c1nc[nH]n1,111.108,3,3,1,1,5,91.44000000000001,-0.9112300000000002,0
NC(=O)c1ncc(N)[nH]1,126.119,3,3,1,1,5,97.78999999999999,-0.9092000000000005,0
N=c1[nH]ncnc1CO,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
COc1cn[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
O=CN1C=C(O)OC=N1,128.087,4,1,1,1,5,62.13000000000001,-0.22480000000000017,0
COc1noc(C=N)n1,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
O=Cc1cnc(=O)on1,126.07099999999998,5,0,1,1,5,73.06,-0.7577,0
N=c1[nH]nc(C=O)o1,113.07599999999998,4,2,1,1,5,82.74,-0.70533,0
CNc1nc(C#N)no1,124.103,5,1,1,1,5,74.74000000000001,-0.01702000000000009,0
CC1=CN(N)C(C=O)=NN1,140.14600000000002,5,2,1,1,5,70.72,-0.861,0
N=Cc1cnc(=N)on1,124.103,5,2,1,1,5,86.62,-0.45325999999999994,0
Nc1cc(=O)[nH]nc1N,126.11900000000001,4,3,0,1,5,97.79,-1.0657000000000003,0
O=Cc1[nH]ncc1N=O,125.08699999999999,4,1,2,1,5,75.18,0.6201,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Cc1nn[nH]c1OC=O,127.10299999999997,4,1,2,1,5,67.87,-0.35168000000000016,0
N=C1N=COCC1=NO,127.103,4,2,0,1,5,78.03,-0.1476300000000001,0
COC1=NC(=O)C=C1N,126.115,3,1,0,1,4,64.67999999999999,-0.5859000000000001,0
NC(=O)Nc1ccon1,127.10299999999998,3,2,1,1,5,81.15,0.16520000000000012,0
Nc1nocc1NC=O,127.10299999999998,4,2,2,1,5,81.15,-0.17490000000000022,0
N=C1C=NN=CN(C=O)N1,139.118,4,2,1,1,6,80.91,-1.04563,0
CNc1cnoc1N,113.12,4,2,1,1,4,64.08,0.29849999999999993,0
N=COCc1nc[nH]n1,126.119,4,2,3,1,5,74.65,-0.07163000000000003,0
N=C1COC(=O)NCCN1,143.14600000000002,3,3,0,1,5,74.21,-0.7069300000000003,0
N#Cc1cn[nH]c(=O)n1,122.08699999999999,4,1,0,1,5,82.42999999999999,-0.9634200000000002,0
Cc1cnn[nH]c1=O,111.104,3,1,0,1,4,58.64,-0.52668,0
COc1ocnc1N,114.10400000000001,4,1,1,1,4,61.28,0.26539999999999997,0
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
CCC1=NC=NNN1N,127.15100000000001,5,2,1,1,5,66.01,-0.5679000000000001,0
NC1=NOC(NC=O)=CO1,143.10199999999998,5,2,2,1,6,85.94000000000001,-1.1922000000000001,0
N#CCOC1=NNC1=N,124.103,4,2,1,1,5,81.25999999999999,-0.57945,0
NCc1c[nH]nnc1=O,126.11899999999999,4,2,1,1,5,84.66,-1.3764000000000005,0
N[N+](=O)c1cnoc1,114.08399999999999,3,1,1,1,5,72.13,-0.04129999999999984,0
CC(=N)Oc1ncon1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
N#CCC1=NC(C=O)=N1,121.09899999999999,4,0,2,1,4,65.58,-0.09041999999999994,0
N#CCc1n[nH]c(O)n1,124.103,4,2,1,1,5,85.59,-0.4236200000000002,0
CC(=N)OC(=O)NC1=NC1,141.13,4,2,0,1,5,74.53999999999999,0.12187000000000003,0
Cc1cc(O)nc(O)n1,126.115,4,2,0,1,4,66.24000000000001,0.19621999999999995,0
N=c1[nH]ncncc1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000006,0
Cc1nn[nH]c1C(N)=O,126.11899999999999,3,2,1,1,5,84.66,-0.7879800000000001,0
N=C(O)c1cnc(O)[nH]1,127.10299999999998,3,4,1,1,5,92.99000000000001,-0.0013300000000001644,0
CN=c1[nH]nc(C=O)o1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
NC(=O)C1C(N)C=[N+]1[O-],129.119,3,2,1,1,5,95.18,-2.2376999999999994,2
N=C1COC(=O)C1=N,112.088,4,2,0,1,4,74.0,-0.41726000000000013,0
N=C1NC(=N)C(=N)CO1,126.119,4,4,0,1,5,92.81000000000002,-0.4619900000000001,0
N=c1ncoc(O)n1,113.076,5,2,0,1,5,83.0,-0.74533,0
N=Cc1ncc(N)cn1,122.131,4,2,1,1,4,75.65,0.05646999999999991,0
CC(N)C1=NC(=N)O1,113.11999999999999,3,2,1,1,4,71.46,-0.30292999999999987,1
COc1cnc(=O)[nH]n1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
N=CN1NCCOC1=N,128.135,4,3,1,1,5,72.20000000000002,-0.6349600000000002,0
N=Cn1occc1=O,112.08799999999998,4,1,1,1,4,58.99,-0.10352999999999996,0
O=Cc1nc(O)[nH]c1O,128.087,4,3,1,1,5,86.21,-0.3666000000000001,0
N=Cc1nncc(=N)[nH]1,123.11899999999999,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
N=Cc1ncoc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
Nc1cnc(N)c(C=O)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
NC1=CNC(=O)COC1=[NH2+],142.13799999999998,3,3,0,1,5,89.94,-2.9094999999999995,0
Nc1n[nH]c(C=O)c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000004,0
COc1noc(CO)n1,130.10299999999998,5,1,2,1,5,68.38000000000001,-0.42950000000000016,0
Cc1cnnc(O)c1N,125.131,4,2,0,1,4,72.03,0.07281999999999994,0
N=c1ncoc(C=O)n1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
Nc1conc1C=O,112.088,4,1,1,1,4,69.12,0.06930000000000014,0
N#CC(N)c1ncon1,124.103,5,1,1,1,5,88.73,-0.40701999999999994,1
N=CN1CC(=O)OC1=O,128.087,4,1,1,1,5,70.46000000000001,-0.42772999999999994,0
CC(=O)c1nc(N)n[nH]1,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000025,0
O=C(O)c1coc(=O)o1,130.05499999999998,4,1,1,1,5,80.64999999999999,-0.069,0
CN=c1[nH]c(C=O)no1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
N=C1OC=CC(=O)NO1,128.087,4,2,0,1,5,71.41,-0.48713,0
N=CC1NC(=O)OC1=N,127.103,4,3,1,1,5,86.03,-0.27836000000000005,1
Cc1nn[nH]c1NC=O,126.11899999999997,3,2,2,1,5,70.67,-0.31858000000000025,0
COc1n[nH]nc1CO,129.119,4,2,2,1,5,71.03,-0.6944000000000001,0
CC(=N)Nc1cnn[nH]1,125.135,3,3,1,1,5,77.45,0.21376999999999974,0
CN1N=C(C=O)C=NN1,126.11899999999999,5,1,1,1,5,57.06,-1.0229000000000001,0
Nc1coc(=O)[nH]c1=O,128.087,4,2,0,1,5,89.09,-1.0896999999999997,0
Cc1cnoc1N,98.105,3,1,0,1,3,52.05,0.56522,0
N=C1NC(=O)C(=O)CO1,128.087,4,2,0,1,5,79.25000000000001,-1.36333,0
N=c1onc(C=O)o1,114.05999999999997,5,1,1,1,5,80.09,-0.4404299999999999,0
N=CC1CNC(=N)C(=N)N1,139.162,3,5,1,1,5,95.61000000000001,-0.8480900000000007,1
CNc1ncnc(=O)[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
N=c1cnnc(CO)[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
CN=c1[nH]cnc(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
Nc1[nH]nnc1CC=O,126.11899999999999,4,2,2,1,5,84.66,-0.8717000000000006,0
Cc1noc(=O)c(O)n1,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
COc1n[nH]c(CO)n1,129.11899999999997,4,2,2,1,5,71.03,-0.6944000000000001,0
N=CN1C=NOC=C1C=O,139.11399999999998,4,1,2,1,5,65.75,-0.09072999999999998,0
COc1nc(C=O)no1,128.087,5,0,2,1,5,65.22,-0.10930000000000017,0
Cc1[nH]nnc1NC#N,123.119,4,2,1,1,5,77.39,0.006099999999999883,0
NC(=O)c1nccnn1,124.103,4,1,1,1,5,81.76,-1.0295000000000005,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
Nc1oc(O)nc1C=O,128.087,5,2,1,1,5,89.35,-0.2250999999999999,0
CN=c1cnoc(=O)[nH]1,127.10299999999998,4,1,0,1,5,71.25,-1.1066,0
N=c1occoc1=O,113.07199999999999,4,1,0,1,4,67.2,-0.28773000000000004,0
N=CN1OCOC1C=O,130.10299999999998,4,1,2,1,5,62.62000000000001,-0.6602300000000001,1
Cc1n[nH]c(=O)c(=O)[nH]1,127.10299999999998,3,2,0,1,5,78.61,-1.2333800000000001,0
Nc1ncc(C=O)oc1=O,140.09799999999998,5,1,1,1,5,86.19,-0.5705,0
CNc1onc(C=N)c1N,140.146,5,3,2,1,5,87.93,0.2961699999999998,0
N=CNC(=O)NC1=CO1,127.10299999999998,3,3,2,1,5,77.51,-0.2782299999999999,0
CN1N=CC(CO)=NN1,128.13500000000002,5,2,1,1,5,60.22,-1.2295,0
N=Cc1ncc(=N)[nH]n1,123.119,4,3,1,1,5,89.27,-0.7181600000000001,0
N=CN1OC(C=O)C1=O,128.087,4,1,2,1,5,70.46000000000001,-1.0652300000000001,1
N=CN1CC(C(=N)O)O1,129.11899999999997,3,3,2,1,5,80.4,-0.25545999999999985,1
N=C(O)Oc1ccn[nH]1,127.103,3,3,1,1,5,81.99000000000001,0.28126999999999996,0
CNC(=N)Nn1ccnn1,140.14999999999998,4,3,1,1,6,78.62,-1.0242300000000009,0
N=COc1nc[nH]c1O,127.10299999999998,4,3,2,1,5,81.99,0.10116999999999993,0
N=Cc1cc(N)oc1N,125.13100000000001,4,3,1,1,4,89.03,0.44167000000000023,0
N=C1OCCNC(=O)O1,130.103,4,2,0,1,5,71.41,-0.32243000000000016,0
Cc1noc(=N)c(F)n1,129.094,4,1,0,1,5,62.77,-0.0034100000000000796,0
N=CN1C=NCC(=O)O1,127.10299999999998,4,1,1,1,5,65.75,-0.6044300000000002,0
Nc1nccc(=O)nc1N,138.12999999999997,5,2,0,1,5,94.89,-0.9988000000000001,0
N=c1cc(N)oc[n+]1[O-],127.103,4,2,0,1,5,89.95,-1.0253299999999999,0
Cc1cnncnc1=O,123.115,4,0,0,1,4,55.74,-0.4597800000000001,0
CN=c1nc(O)nc[nH]1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
N=c1[nH]c(CO)cn1N,128.135,4,4,1,1,5,90.82000000000001,-1.4982300000000002,0
NC(=O)Nc1cc[nH]n1,126.11899999999999,2,3,1,1,5,83.8,-0.09970000000000007,0
NCc1cnc(N)c(=O)[nH]1,140.146,4,3,1,1,5,97.78999999999999,-1.1892,0
N=C1CCOCN=C(N)O1,143.14600000000002,5,2,0,1,5,80.69,-0.3272300000000001,0
CN1N=CC=NNC1=N,125.135,3,2,0,1,5,63.84,-0.57223,0
CNC(=N)c1ncn[nH]1,125.135,3,3,1,1,5,77.45,-0.6505300000000005,0
CC1OC(=O)OC1=N,115.08799999999998,4,1,0,1,4,59.38,0.5189699999999999,1
N=c1cc(CO)on1N,129.119,5,3,1,1,5,88.17,-1.23333,0
N=c1cc(N)nco1,111.104,4,2,0,1,4,75.9,-0.2637300000000002,0
N=c1occn1C(O)O,130.103,5,3,1,1,5,82.38000000000001,-0.9987299999999999,0
N=C1C=NOCC(O)O1,130.10299999999998,5,2,0,1,5,74.9,-0.68533,1
COc1cnoc(=N)n1,127.103,5,1,1,1,5,72.0,-0.44233000000000006,0
N=C1NCCOC(=O)O1,130.103,4,2,0,1,5,71.41,-0.32243,0
N=CC(=O)OC1=CN=N1,125.087,5,1,2,1,5,74.87,0.4438700000000001,0
O=Cc1cnc(=O)[nH]n1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226000000000002,0
Nc1ccn[nH]c1=O,111.104,3,2,0,1,4,71.77,-0.6479000000000001,0
N=C(O)Nc1cocn1,127.10299999999998,3,3,1,1,5,82.14,0.5792699999999997,0
Nc1cn[nH]c1C=O,111.10399999999998,3,2,1,1,4,71.77,-0.19559999999999994,0
N#CCc1[nH]nnc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
CN=c1ncncn1O,126.11899999999999,5,1,0,1,5,63.3,-0.9541000000000006,0
N=c1occ(N)n1CO,129.11900000000003,5,3,1,1,5,88.17,-0.9074300000000004,0
N=c1[nH]cc(C=O)o1,112.088,3,2,1,1,4,69.85,-0.10032999999999997,0
NCc1n[nH]nc1C=O,126.11899999999997,4,2,2,1,5,84.66,-0.9241000000000006,0
N=CN1C=NCOC1=O,127.10299999999998,4,1,1,1,5,65.75,0.03146999999999994,0
COc1n[nH]nc1C=O,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000025,0
CN=c1[nH]nc(CO)o1,129.119,4,2,1,1,5,74.41,-0.9745000000000004,0
N=c1[nH]ncnc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
O=Cc1n[nH]nc1CO,127.10299999999998,4,2,2,1,5,78.87,-0.8905000000000001,0
N=C1OCC(=O)NO1,116.076,4,2,0,1,5,71.41,-1.00083,0
N#CN1OCN1CC=N,126.119,5,1,2,1,5,63.35000000000001,-0.4612499999999999,0
