SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
O=C1OCC=CC2CC12,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
O=CC1C=C2OCCC21,124.139,2,0,1,2,2,26.3,0.7354999999999999,2
O=C1CCCC2OC12,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC1=CC2OCC1CO2,126.155,2,0,0,3,2,18.46,0.9354,0
OCC12CCCC1O2,114.14399999999999,2,1,1,2,2,32.76,0.3002,2
CC1(C2CO2)CC1=O,112.128,2,0,1,2,2,29.6,0.36430000000000007,2
CC1=CC(=O)CC1O,112.12799999999999,2,1,0,1,2,37.3,0.2664,1
CC1CC(=O)C12CO2,112.12799999999999,2,0,0,2,2,29.6,0.36429999999999996,2
CC12CCCC(=N1)CO2,125.171,2,0,0,2,2,21.59,1.3577000000000001,1
CCC12CNCC1O2,113.15999999999997,2,1,1,2,2,24.56,0.13720000000000004,2
N#CC1CCC(C#N)N1,121.143,3,1,0,1,3,59.61,0.1541599999999999,2
CC1CC(=O)C12CO2,112.12799999999999,2,0,0,2,2,29.6,0.36429999999999996,2
O=CC1CC12CC(=O)C2,124.139,2,0,1,2,2,34.14,0.5545,1
O=C1CC=CCC2NC12,123.15499999999999,2,1,0,2,2,39.010000000000005,0.24589999999999984,2
O=C1CCC2(CC2)O1,112.128,2,0,0,2,2,26.3,0.856,0
O=CC12NC1C2CCO,127.14299999999997,3,2,3,2,3,59.24000000000001,-1.0919,3
CC1CN=C2NCC21C,124.18699999999998,2,1,0,2,2,24.39,0.6441000000000001,2
CCC12CC1(C)OCO2,128.171,2,0,1,2,2,18.46,1.3019,2
O=C1CCCC2OCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CCC12OCCC1O2,114.14399999999999,2,0,1,2,2,21.759999999999998,0.9117999999999999,2
O=COCC1CCC1=O,128.12699999999998,3,0,3,1,3,43.370000000000005,0.13850000000000007,1
O=C1CCCC12CCO2,126.155,2,0,0,2,2,26.3,0.8985,1
N#CC1CNC1C1CO1,124.14299999999997,3,1,1,2,3,48.35,-0.5032200000000002,3
CC(=O)C1OC1CCO,130.143,3,1,3,1,3,49.83,-0.2748000000000001,2
C=C1C2OC1C2CO,112.12799999999997,2,1,1,3,2,29.46,-0.06790000000000002,2
O=C1CC2CCC(C2)N1,125.171,1,1,0,2,2,29.1,0.675,2
O=C1CCCC1CO,114.14399999999999,2,1,1,1,2,37.3,0.34790000000000004,1
CC12OCCC1CC2C=O,140.182,2,0,1,2,2,26.3,1.0004,3
O=CC1OCC12CC=N2,125.127,3,0,1,2,3,38.66,-0.2025999999999999,2
CC1C(=O)OCC12CC2,126.155,2,0,0,2,2,26.3,0.9595,1
O=C1CC12CCCC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
O=C1C=CCC2NCC12,123.155,2,1,0,2,2,29.1,0.10339999999999999,2
O=C1CC2NC=CCC12,123.15499999999997,2,1,0,2,2,29.1,0.451,2
CC12C=CC(C1)OCN2,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
O=CC1=C2COCCC12,124.13899999999998,2,0,1,2,2,26.3,0.5319999999999999,1
O=C1C=C(CO)C2CC12,124.13899999999998,2,1,1,2,2,37.3,0.12389999999999995,2
CC1C(=O)CC12CCN2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CC1(C#N)CCC2CN21,122.171,2,0,0,2,2,26.799999999999997,0.74668,3
CC1OC12OC2(C)C,114.14399999999998,2,0,0,2,2,25.06,0.9101999999999999,2
CC1OC1(C)C1CO1,114.14399999999998,2,0,1,2,2,25.06,0.5626,3
O=C1CCOC2(CC2)O1,128.127,3,0,0,2,3,35.53,0.43999999999999995,0
COC1CC2CC(=O)C21,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
COC1(C)CC12CCO2,128.171,2,0,1,2,2,18.46,0.9543,2
CC1(C#N)CCOC1=O,125.127,3,0,0,1,3,50.089999999999996,0.46318000000000004,1
O=C1CC2CC(=O)C12,110.112,2,0,0,2,2,34.14,0.1644,0
N#CC1=CCC2CCN1O2,136.154,3,0,0,2,3,36.260000000000005,0.80348,1
CC1CC2(CO2)C(=O)O1,128.12699999999998,3,0,0,2,3,38.83,0.09079999999999999,2
CC12CCC(CNC1)O2,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1CN=CC(CO)C1,127.14299999999997,3,1,1,1,3,49.66,-0.36149999999999993,1
CC1(C=O)CC2(CC2)O1,126.155,2,0,1,2,2,26.3,0.8969,1
O=C1CCCC(=O)OC1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.28259999999999996,0
O=C1CCC2OC1C2O,128.12699999999998,3,1,0,3,3,46.53,-0.5224,3
CCC12CC1COCO2,128.171,2,0,1,2,2,18.46,1.1594,2
N#CCC12CNCC1C2=O,136.154,3,1,1,2,3,52.89,-0.31142000000000025,2
O=CC12CC1CCO2,112.12799999999999,2,0,1,2,2,26.3,0.36429999999999996,2
N#CC1CC1CC1CN1,122.17099999999999,2,1,2,2,2,45.730000000000004,0.5079800000000001,3
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CN=C1CCC2OC12,111.14399999999998,2,0,0,2,2,24.89,0.6184000000000001,2
O=CC1OCC12CC2,112.128,2,0,1,2,2,26.3,0.36429999999999996,1
O=C1CC(CO)C2CC1N2,141.17,3,2,1,3,3,49.33,-0.7018,3
O=C1C2CC1C2CO,112.12799999999999,2,1,1,3,2,37.3,-0.18629999999999997,2
O=C1CCCC12OC2=O,126.11099999999999,3,0,0,2,3,46.67,0.03499999999999992,1
CC1(O)COCC12CC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
N=C1OCC2C(=O)CC12,125.12699999999998,3,1,0,2,3,50.15,0.19907000000000008,2
CCC1N=C2C(C)C2O1,125.17099999999996,2,0,1,2,2,21.59,1.212,3
O=C1C=CC(CO)CO1,128.127,3,1,1,1,3,46.53,-0.2921,1
CC1CC12CC(O)CN2,127.18699999999998,2,2,0,2,2,32.26,0.11920000000000008,3
CC1CC2NCNC12C,126.20299999999999,2,2,0,2,2,24.06,0.3037999999999999,3
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
O=C1OCCCC2OC12,128.12699999999998,3,0,0,2,3,38.83,0.09079999999999999,2
CCC12CC(CO1)CO2,128.171,2,0,1,2,2,18.46,1.1594,0
OCC1=CC2CC1CN2,125.17099999999999,2,2,1,2,2,32.26,-0.10320000000000012,2
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
N#CC1CNC1CCO,126.15899999999998,3,2,2,1,3,56.05,-0.5196200000000002,2
CC1CC12OCCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1OCC12CCCC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
C#CCC1NC=C2NC21,120.15499999999997,2,2,1,2,2,33.97,-0.20529999999999998,2
CC1(O)CC2=NC21C,111.144,2,1,0,2,2,32.59,0.3544,2
O=CC12CCCC1O2,112.12799999999999,2,0,1,2,2,29.6,0.5067999999999999,2
CCC1NCN=C1C#N,123.159,3,1,1,1,3,48.18,0.2902799999999999,1
CC1CC(=NO)C12CO2,127.14299999999999,3,1,0,2,3,45.120000000000005,0.6254,2
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
O=CC1=CCC2CNC12,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999999,2
CC1N=C2CCC1C(O)O2,141.17,3,1,0,3,3,41.82000000000001,0.532,3
C1=CC2(CCCO2)CO1,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
O=C1CCCC12CC2O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
OC1CCC2OCC2C1,128.17099999999996,2,1,0,2,2,29.46,0.5462,3
O=C1CC12CCOC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10749999999999993,1
CC1(C2CCN2)CC1=O,125.171,2,1,1,2,2,29.1,0.32739999999999997,2
O=CC1CC2CC(C1)O2,126.15499999999999,2,0,1,3,2,26.3,0.7528,2
O=CC12CCCC(=O)C1O2,140.13799999999998,3,0,1,2,3,46.67,0.07589999999999986,2
CC1(O)C=NC2CCC21,125.17099999999999,2,1,0,2,2,32.59,0.6003999999999998,3
CC12OCC1C2CO,114.14399999999998,2,1,1,2,2,29.46,0.013600000000000001,3
CC1NC=C(C2CO2)CO1,141.17,3,1,1,2,3,33.79,0.2348999999999999,2
CC1(C)C2CC1(CO)N2,127.187,2,2,1,3,2,32.26,0.11920000000000008,2
CC1OCC1(O)C1CC1,128.17099999999996,2,1,1,2,2,29.46,0.5462,2
O=C1OC2C=CCC1C2,124.13899999999998,2,0,0,2,2,26.3,0.878,2
CC1(C)OCC2COC21,128.171,2,0,0,2,2,18.46,0.8102,2
COC1=CCCC2OC12,126.15499999999999,2,0,1,2,2,21.759999999999998,1.0779,2
OC1CC=CC1C1CO1,126.15499999999997,2,1,1,2,2,32.76,0.32220000000000004,3
CC12CC(C#N)CN1C2,122.17100000000002,2,0,0,2,2,26.799999999999997,0.60418,3
CC12CCOC1CCO2,128.171,2,0,0,2,2,18.46,0.9543,2
O=C1CC=C2OCCC12,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
O=C1CCC2(CO2)C1,112.128,2,0,0,2,2,29.6,0.5084,1
CC1CNC12C=CC2=N,122.17099999999998,2,2,0,2,2,35.88,0.5540700000000001,2
CC1CC1OC=C1NO1,127.14299999999999,3,1,2,2,3,43.7,0.7450999999999999,2
CC1C=C2OC=CC1O2,124.13899999999997,2,0,0,2,2,18.46,1.4066,2
O=C1C=CC2CCC1N2,123.155,2,1,0,2,2,29.1,0.24589999999999984,2
O=C1CC2(O)CCC2O1,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
O=C1CCCC2(CO2)C1,126.155,2,0,0,2,2,29.6,0.8985,1
CC12COCC(O1)C2=O,128.12699999999998,3,0,0,3,3,35.53,-0.25680000000000014,2
CC1NC(C#N)C2OC12,124.14299999999999,3,1,0,2,3,48.35,-0.3623200000000002,4
CC12CCNC1CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1C=C2CCC1O2,110.112,2,0,0,2,2,26.3,0.6319999999999999,1
CC12CCC(C1)N2O,113.16,2,1,0,3,2,23.47,1.0024,2
C#CC1CC2OCOC12,124.13899999999998,2,0,0,2,2,18.46,0.381,3
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1(C)CNC12CO2,113.15999999999998,2,1,0,2,2,24.56,0.3422999999999999,1
CC1OCC12C=C(O)N2,127.14299999999997,3,2,0,2,3,41.49,0.14649999999999985,2
O=C1CC2CC(CO)C12,126.15499999999999,2,1,1,2,2,37.3,0.20380000000000004,3
CC1C=NC2(CO)CC12,125.17099999999998,2,1,1,2,2,32.59,0.45790000000000003,3
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
O=C1C=CCCC1O,112.128,2,1,0,1,2,37.3,0.2663999999999999,1
O=CC12CCC(C1)O2,112.12799999999999,2,0,1,3,2,26.3,0.5068,2
O=C1OCCC2C(=O)C12,126.11099999999998,3,0,0,2,3,43.370000000000005,-0.25160000000000005,2
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
CC(=O)C1CCC2OC21,126.15499999999999,2,0,1,2,2,29.6,0.7527999999999999,3
CCC1(CO)C2C(=N)C21,125.17099999999996,2,2,2,2,2,44.08,0.65447,2
CC1CCC2(CO1)CO2,128.171,2,0,0,2,2,21.759999999999998,0.9543,2
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
O=C1CCC2CC1O2,112.12799999999999,2,0,0,3,2,26.3,0.5067999999999999,2
CC1CNC1=C1OCC1=O,139.154,3,1,0,2,3,38.33,0.03660000000000002,1
O=C1CCC2NC1C2=O,125.12699999999998,3,1,0,3,3,46.17,-0.7412000000000001,2
CC1=C(C)C(CO)O1,114.14399999999998,2,1,1,1,2,29.46,0.6714,1
CC1CC(=O)C2OC2C1,126.15499999999997,2,0,0,2,2,29.6,0.7528,3
O=C1OCCC12CC2,112.128,2,0,0,2,2,26.3,0.7135,0
CC1(C#N)OC2CCC21,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07748,3
OC1C=CC2NCC1N2,126.15899999999999,3,3,0,2,3,44.29,-1.1954000000000002,3
CC1CCC2(CCO2)O1,128.171,2,0,0,2,2,18.46,1.3019,2
CC1(O)CCC12CC2=O,126.155,2,1,0,2,2,37.3,0.4904,2
O=C1OCCCC1CO,130.143,3,1,1,1,3,46.53,-0.0681,1
CC1(C#N)C=NCC1O,124.14299999999999,3,1,0,1,3,56.379999999999995,-0.038419999999999954,2
CC12CCC1(CO)OC2,128.171,2,1,1,2,2,29.46,0.5478000000000001,2
O=CC1C2CC(=O)C1C2,124.139,2,0,1,3,2,34.14,0.4104,3
O=C1C(O)OCC12CC2,128.127,3,1,0,2,3,46.53,-0.3157000000000001,1
CCCC1NN1C(C)=O,128.17499999999998,2,1,2,1,3,42.02,0.4793000000000001,1
CCC1=C2NCCC2N1,124.18699999999998,2,2,1,2,2,24.06,0.5731,1
CC1OC(C=O)C2CC12,126.15499999999997,2,0,1,2,2,26.3,0.6086999999999999,4
O=C1CCC2CC(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
COC1=C=CCC2NC12,123.15499999999997,2,1,1,2,2,31.17,0.4159,2
CC1CCC2(CO2)C1=O,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
CC1=NC2CCC1O2,111.14399999999999,2,0,0,2,2,21.59,0.966,2
O=CC1C2CCC12CO,126.155,2,1,2,2,2,37.3,0.20380000000000004,3
N=C1CC(=O)C2CCN12,124.14299999999999,2,1,0,2,3,44.160000000000004,0.010769999999999946,1
CC12CCC1NCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC12COCC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,2
CC(=O)C1=NCCC1O,127.14299999999999,3,1,1,1,3,49.66,-0.21899999999999992,1
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
O=C1C=COCC2CC12,124.139,2,0,0,2,2,26.3,0.7354999999999999,2
CC1C(=O)C=C2OCC21,124.13899999999998,2,0,0,2,2,26.3,0.7355,2
O=C1CC(O)C2COC12,128.12699999999998,3,1,0,2,3,46.53,-0.6649,3
CC1COC2C(C#N)C12,123.15499999999997,2,0,0,2,2,33.019999999999996,0.79088,4
CC12N=C(C1=O)C2CO,125.12699999999997,3,1,1,3,3,49.66,-0.6091000000000002,2
CCC1CN=C=C2CC2O1,137.182,2,0,1,2,2,21.59,1.1636,2
CC1(C)C2OCOC21,114.14399999999999,2,0,0,2,2,18.46,0.7677,2
CCC12OCC1CO2,114.14399999999999,2,0,1,2,2,18.46,0.7693,0
CC1(C)N2CC21CCN,126.20300000000002,2,1,2,2,2,29.03,0.18180000000000007,2
O=CC1=CC2CC(O)N12,125.12699999999998,3,1,1,2,3,40.54,-0.5245000000000002,2
N=C1NC2(C=O)CCC12,124.14299999999999,2,2,1,2,3,52.95,-0.08543000000000012,2
CC1COC1(C)C1CO1,128.171,2,0,1,2,2,21.759999999999998,0.8102,3
CC1=NC2COCC12,111.14399999999999,2,0,0,2,2,21.59,0.4759,2
CC1(O)CCC12CN2,113.16000000000001,2,2,0,2,2,42.17,-0.12679999999999997,2
CN=C1C2(C)CCC12O,125.17099999999998,2,1,0,2,2,32.59,0.6020000000000001,2
O=C1CC=CCC2OC12,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
O=C1CCC2C=C2O1,110.11199999999998,2,0,0,2,2,26.3,0.8371,1
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
O=C1CCCC12CCN2,125.171,2,1,0,2,2,29.1,0.4715,1
CC(=O)C12CCCC1O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
O=C1CC2CC2CO1,112.128,2,0,0,2,2,26.3,0.5694,2
CC1OCCC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
COC1C=NC12C=CCO2,139.154,3,0,1,2,3,30.82,0.36850000000000005,2
CC(=O)C1NCC12CC2,125.17099999999999,2,1,1,2,2,29.1,0.32739999999999997,1
CC1NC1C1CC(N)C1,126.203,2,2,1,2,2,47.96,0.08399999999999996,2
O=C1OCCC12CCO2,128.127,3,0,0,2,3,35.53,0.09239999999999993,1
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=C1OCCC12CCC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
CC1C(C=O)CC12CN2,125.171,2,1,1,2,2,39.010000000000005,0.18330000000000007,3
CC1(CC#N)C2COC21,123.15499999999999,2,0,1,2,2,33.019999999999996,0.9349799999999999,3
CCC1C2NCC(=O)C12,125.17099999999998,2,1,1,2,2,29.1,0.18329999999999985,3
CC1OC12COCC2=O,128.12699999999998,3,0,0,2,3,38.83,-0.25680000000000014,2
CC(O)C12CCC1N2C,127.187,2,1,1,2,2,23.240000000000002,0.2138,4
C#CC1OCCC12CN2,123.155,2,1,0,2,2,31.17,-0.2495,2
NC(O)C12CC=NC1C2,126.15899999999999,3,2,1,2,3,58.61,-0.5033000000000001,3
CC1(C)NC12CC(=O)C2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.46989999999999993,0
CCC1(CO)C2=NC1O2,127.14299999999997,3,1,2,3,3,41.82000000000001,0.14350000000000002,2
CC12CCC(CO1)O2,114.14399999999999,2,0,0,2,2,18.46,0.9117999999999999,2
O=CCC1CC2CC12O,126.15499999999999,2,1,2,2,2,37.3,0.3463,3
CCC1C(=O)C2OCC12,126.15499999999997,2,0,1,2,2,26.3,0.6103,3
C#CC1OCC2OC12,110.11199999999998,2,0,0,2,2,21.759999999999998,-0.21420000000000017,3
OC1CC12CCOC2,114.14399999999999,2,1,0,2,2,29.46,0.15769999999999995,2
CC1COC(=O)C12CC2,126.15499999999999,2,0,0,2,2,26.3,0.9595,1
O=C1CC=CC2CC1N2,123.15499999999999,2,1,0,3,2,29.1,0.24589999999999995,2
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=C1CC=CC2NC2C1,123.15499999999999,2,1,0,2,2,39.010000000000005,0.24589999999999995,2
CC1=CC2(C1)CN2CO,125.171,2,1,1,2,2,23.240000000000002,0.34060000000000007,2
O=CC1CCC12CO2,112.128,2,0,1,2,2,29.6,0.36429999999999996,2
CC(=O)C1OC2CCC21,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
OC1=CCC12CCCN2,125.171,2,2,0,2,2,32.26,0.9541999999999999,1
CC1(C=O)NC2CC21,111.14399999999999,2,1,1,2,2,29.1,-0.06430000000000025,3
O=C1C=CC2CCC(O)N12,139.154,2,1,0,2,3,40.54,-0.13440000000000002,2
CC(=O)C1CC2OCC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
O=CC1CC1CC1CN1,125.17099999999999,2,1,3,2,2,39.010000000000005,0.18330000000000007,3
O=C1OCCC1CCO,130.143,3,1,2,1,3,46.53,-0.0681,1
CC1=C2OCCOCC12,126.155,2,0,0,2,2,18.46,0.937,1
CC1(C2CCOC2)CN1,127.18700000000001,2,1,1,2,2,31.17,0.38479999999999986,2
O=CC1CCC2OC=NC12,139.154,3,0,1,2,3,38.66,0.391,3
CC12CCOC1C(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1OCCC12C=C=N2,123.11099999999999,3,0,0,2,3,38.66,-0.08840000000000003,1
N#CCC1=COCC1O,125.12699999999997,3,1,1,1,3,53.25,0.17507999999999996,1
CC12CC(CO1)CC2O,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1NCC1C1CC1,111.14399999999999,1,1,1,2,2,29.1,0.14239999999999986,1
O=C1CC=CCC2OC12,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
CC12CCC1C(=O)N2,111.14399999999999,1,1,0,2,2,29.1,0.2849,2
O=C1CCC(O)C12CC2,126.15499999999999,2,1,0,2,2,37.3,0.4904,1
O=C1CCC2CC2CO1,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1(C2CO2)CCC1=O,126.155,2,0,1,2,2,29.6,0.7544,2
CC12CC(=O)OCC1C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1(CO)CC2(CO2)C1,128.171,2,1,1,2,2,32.76,0.5478000000000001,0
O=CC1=CCC2OC2O1,126.11099999999998,3,0,1,2,3,38.83,0.21439999999999992,2
CC(=O)C1CC2(CO2)C1,126.155,2,0,1,2,2,29.6,0.7544,0
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
O=CC1C=C2CC(O)C21,124.13899999999998,2,1,1,2,2,37.3,0.12229999999999991,3
O=C1CCC2C(CO)C12,126.15499999999997,2,1,1,2,2,37.3,0.20380000000000004,3
O=CC1CC2NCC2C1=O,139.154,3,1,1,2,3,46.17,-0.6377000000000002,3
O=C1C=CCC2NC2C1,123.155,2,1,0,2,2,39.010000000000005,0.24589999999999995,2
CC12CC1OC2CO,114.14399999999999,2,1,1,2,2,29.46,0.15609999999999996,3
CC12COCC(CN1)C2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC1CCNC2CC1O2,127.18699999999997,2,1,0,3,2,21.259999999999998,0.7307999999999999,3
O=C1OC2CCC1C2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10909999999999997,2
O=C1CCC2NCC2C1,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
N#CC12C=COC1CC2,121.13899999999998,2,0,0,2,2,33.019999999999996,1.20268,2
COC1=CCC2OCC12,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
O=C1NC2CCCC1C2,125.171,1,1,0,2,2,29.1,0.6749999999999996,2
CC(=O)C1OC12CCC2,126.155,2,0,1,2,2,29.6,0.8968999999999999,1
CCC1C(=O)CC2OC21,126.15499999999997,2,0,1,2,2,29.6,0.7527999999999999,3
CC1CC2(C=N2)CO1,111.14399999999999,2,0,0,2,2,21.59,0.6184000000000001,2
CC1(C2CO2)CCO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=C1CNC1CC1CCO1,141.17,3,1,2,2,3,38.33,-0.29369999999999985,2
COC1(C2CCO2)CC1,128.171,2,0,2,2,2,18.46,0.9543,1
CC1=NC(C#N)CN1C,123.159,3,0,0,1,3,39.39,0.24238000000000004,1
O=C1CCCC2(O)N=C12,125.127,3,1,0,2,3,49.66,-0.1174,1
CC1OC=CCC12CO2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,2
CC12CC(=CN1)C2CN,124.187,2,2,1,3,2,38.05,0.2108,2
OCC1CCC12CCO2,128.17100000000002,2,1,1,2,2,29.46,0.5478000000000001,2
CC1(O)CCC12CO2,114.144,2,1,0,2,2,32.76,0.30019999999999997,2
N=C1OC=CC2NCC12,124.14299999999999,3,2,0,2,3,45.11,0.09556999999999999,2
CC1=C(O)C2CCC2=N1,123.155,2,1,0,2,2,32.59,1.6405,1
CC1(C)CNC1C1CO1,127.18699999999997,2,1,1,2,2,24.56,0.3831999999999998,2
CC1C(=O)OC1C1CC1,126.15499999999999,2,0,1,2,2,26.3,0.9579,2
CC1OCC1CCO,116.15999999999998,2,1,2,1,2,29.46,0.4037,2
CC1(O)CC12CCO2,114.144,2,1,0,2,2,29.46,0.30019999999999997,2
CC1(C2CCO2)CC1=O,126.155,2,0,1,2,2,26.3,0.7544,2
CC1(C)COC2(CC2)O1,128.171,2,0,0,2,2,18.46,1.3019,0
CC(=O)C1=CCC1O,112.12799999999997,2,1,1,1,2,37.3,0.2664,1
O=C1CC=CC2CNC1O2,139.154,3,1,0,2,3,38.33,-0.17010000000000008,2
CC(=O)C1CCC2OC21,126.15499999999999,2,0,1,2,2,29.6,0.7527999999999999,3
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC12CN1CCC2=O,111.14399999999999,2,0,0,2,2,20.08,0.033500000000000085,2
CC1(CC2=NCC2)CO1,125.171,2,0,2,2,2,24.89,1.0101,1
O=C1OCCCCC1O,130.143,3,1,0,1,3,46.53,0.07440000000000008,1
CC1(C)COC12CO2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.7693,1
CCC1C2CC(=O)NC12,125.17099999999999,1,1,1,2,2,29.1,0.5308999999999999,3
N=C1CC12CCOC2=O,125.12699999999998,3,1,0,2,3,50.15,0.34317000000000003,1
CC1NC=CC2OC12C,125.17099999999998,2,1,0,2,2,24.56,0.6493,3
O=C1CCCC2OCC2=N1,139.154,2,0,0,2,3,38.66,0.5367,1
CC1=NC2COC=CC12,123.15499999999997,2,0,0,2,2,21.59,0.9896,2
COC1CC2(CN2)C1C,127.187,2,1,1,2,2,31.17,0.38320000000000004,3
C#CC1CC2OC(=N)C12,121.13899999999998,2,1,0,2,2,33.08,0.6317699999999999,3
CC12COC1CCO2,114.14399999999999,2,0,0,2,2,18.46,0.5641999999999999,2
CC1CC1C(=O)C1CO1,126.15499999999999,2,0,2,2,2,29.6,0.6103,3
CC1(C)COC2COC21,128.171,2,0,0,2,2,18.46,0.8102,2
O=C1CC=CC2CC1O2,124.13899999999998,2,0,0,3,2,26.3,0.6728999999999999,2
CCC12OCC1CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
O=C1CC=C2OCC12,110.112,2,0,0,2,2,26.3,0.4895,1
O=CC1CC1C1CCO1,126.15499999999999,2,0,2,2,2,26.3,0.6103,3
CC12CC(O)OCC1C2,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
N#CC12CCOC1C2=N,122.12699999999998,3,1,0,2,3,56.87,0.31865000000000004,2
CC12CNC1CC(=O)C2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC1=CC(CO)C2OC12,126.15499999999999,2,1,1,2,2,32.76,0.3222,3
CC1C(N)NC2CC21C,126.20299999999997,2,2,0,2,2,38.05,0.28909999999999975,4
CCC12CNC1C2=O,111.14399999999996,2,1,1,2,2,29.1,-0.06270000000000014,2
CC1(CO)CC12CC2=O,126.155,2,1,1,2,2,37.3,0.3479,2
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=CC1C=CC2CC1O2,124.13899999999998,2,0,1,3,2,26.3,0.5287999999999999,3
CC1(CC2CN2)CC1=O,125.171,2,1,2,2,2,39.010000000000005,0.32739999999999997,2
N#CC1(C2CCO2)CC1,123.155,2,0,1,2,2,33.019999999999996,1.07908,1
O=CC1CC2CC1OC2O,142.154,3,1,1,2,3,46.53,-0.07129999999999997,4
O=C1OCC12CCC2,112.128,2,0,0,2,2,26.3,0.7135,0
CC1OC1CC(O)C=O,130.14299999999997,3,1,3,1,3,49.83,-0.27640000000000015,3
CCC12COCC1C2=O,126.15499999999997,2,0,1,2,2,26.3,0.6119,2
O=C1OCCCCC1O,130.143,3,1,0,1,3,46.53,0.07440000000000008,1
O=C1C=CCC2OC12,110.112,2,0,0,2,2,29.6,0.28279999999999994,2
