SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1C=COCC1=O,112.084,3,0,0,1,3,43.370000000000005,-0.33150000000000013,0
O=C1CCCC(=O)C1,112.128,2,0,0,1,2,34.14,0.6986,0
N#CC1=CCC(C#N)N1,119.127,3,1,0,1,3,59.61,0.2793599999999999,1
N#CC1OCCO1,99.089,3,0,0,1,3,42.25,-0.11712,0
N#CC1=CCNC1O,110.11599999999999,3,2,0,1,3,56.05,-0.6420199999999999,1
C#Cc1ncc(C#N)o1,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
CN1C=CC=NCO1,112.132,3,0,0,1,3,24.83,0.4054,0
CC1CC(=O)OC1=O,114.09999999999998,3,0,0,1,3,43.370000000000005,0.09599999999999997,1
Cc1coc(C=O)n1,111.1,3,0,1,1,3,43.1,0.79552,0
O=C1C=CCCC1O,112.128,2,1,0,1,2,37.3,0.2663999999999999,1
N#CC(=O)C1CCN1,110.116,3,1,1,1,3,52.89,-0.5590200000000001,1
C#Cc1cnncn1,105.1,3,0,0,1,3,38.67,-0.14710000000000012,0
O=C1CC=CNC1=O,111.1,2,1,0,1,3,46.17,-0.4109,0
N#CC1=COCCO1,111.1,3,0,0,1,3,42.25,0.3981799999999999,0
CC(=O)C1=NCC1=O,111.1,3,0,1,1,3,46.5,-0.40090000000000003,0
N#CC1OC=CCO1,111.09999999999998,3,0,0,1,3,42.25,0.39658,1
COC1=NC=CC1C=O,125.12699999999997,3,0,1,1,3,38.66,0.3736999999999999,1
N#Cc1cccnc1,104.11199999999998,2,0,0,1,2,36.68,0.9532799999999999,0
CC1C(=O)CC1=O,98.101,2,0,0,1,2,34.14,0.1644,0
CC1CNC(=N)CC1=O,126.15899999999999,2,2,0,1,3,52.95,0.16217000000000004,1
N=C1CCOCC1=O,113.11599999999999,3,1,0,1,3,50.15,-0.004430000000000156,0
Cc1cc(N)cnn1,109.13200000000002,3,1,0,1,3,51.8,0.36722,0
CC1=CC(=O)OCC1,112.128,2,0,0,1,2,26.3,0.8796,0
N#CCc1cnoc1,108.09999999999998,3,0,1,1,3,49.82,0.74068,0
N#CC1OCCC1=NO,126.115,4,1,0,1,4,65.61,0.12908000000000003,1
C#CC1=NCOC1=O,109.08399999999999,3,0,0,1,3,38.66,-0.42510000000000003,0
CC(=O)C1OC1CO,116.11599999999999,3,1,2,1,3,49.83,-0.6649,2
CC1COC(C#N)=N1,110.116,3,0,0,1,3,45.379999999999995,0.32718,1
N#Cc1cc(CO)no1,124.09899999999999,4,1,1,1,4,70.05,0.03858,0
C#Cc1ncncn1,105.1,3,0,0,1,3,38.67,-0.14710000000000012,0
Nc1ccnccc1=O,122.12699999999998,3,1,0,1,3,55.98,0.024000000000000077,0
C#Cc1cnc(C)o1,107.11199999999998,2,0,0,1,2,26.03,0.96432,0
N#CC1(C=N)CCO1,110.11599999999999,3,1,1,1,3,56.870000000000005,0.31864999999999993,1
CC1=NC=CC1CO,111.14399999999998,2,1,1,1,2,32.59,0.5831,1
CC1=COC1CN,99.13300000000001,2,1,1,1,2,35.25,0.24770000000000014,1
CC1(C)OCC1=O,100.117,2,0,0,1,2,26.3,0.36430000000000007,0
N#CCN1C=COC1,110.11599999999997,3,0,1,1,3,36.260000000000005,0.27088,0
N#CNC1CC=CN1,109.13199999999999,3,2,1,1,3,47.85,-0.1098200000000002,1
CC#CC1OC=NCO1,125.127,3,0,0,1,3,30.82,0.3684,1
N#CC1CNC1C#N,107.11599999999999,3,1,0,1,3,59.61,-0.3784400000000001,2
N#CCNc1ccno1,123.11499999999998,4,1,2,1,4,61.85,0.61008,0
CC1=CCC(=O)OC1=N,125.127,3,1,0,1,3,50.150000000000006,0.85687,0
CC1=NCOCC1=O,113.11599999999999,3,0,0,1,3,38.66,0.0040999999999999925,0
N#CCC1CNC1=O,110.116,2,1,1,1,3,52.89,-0.3539200000000002,1
N#CC1=NCC=C1O,108.09999999999998,3,1,0,1,3,56.379999999999995,0.40648,0
N#CCC1OCC1=O,111.1,3,0,1,1,3,50.089999999999996,-0.13202000000000003,1
Cc1cnc(=O)oc1,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999986,0
CC(=O)c1cocn1,111.09999999999998,3,0,1,1,3,43.1,0.8772,0
N#CC#Cc1cnn[nH]1,118.09899999999999,3,1,0,1,4,65.36,-0.3202200000000001,0
C#CC1=CON=CN1,108.1,3,1,0,1,3,33.62,0.024099999999999955,0
CC(=O)C(=O)C1=NC1,111.1,3,0,2,1,3,46.5,-0.40090000000000003,0
CC1=NC=CC(C#N)O1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.8408800000000001,1
CC1=NCCC(=N)O1,112.13199999999999,3,1,0,1,3,45.44,0.80237,0
N#CC1CNC1C=O,110.11599999999997,3,1,1,1,3,52.89,-0.7031200000000002,2
CN1CC(=O)CC1=O,113.11599999999999,2,0,0,1,3,37.38,-0.5824000000000003,0
N#CC(=O)C1=CCCN1,122.127,3,1,1,1,3,52.89,-0.04372000000000004,0
N#CC1=CN=CC=NO1,121.09899999999998,4,0,0,1,4,57.739999999999995,0.43817999999999996,0
CC1(C#N)OC=CO1,111.09999999999998,3,0,0,1,3,42.25,0.74418,0
N=C1CC(=O)C=CCO1,125.12699999999997,3,1,0,1,3,50.150000000000006,0.5092699999999999,0
Cc1cc(=O)c1=O,96.085,2,0,0,1,2,34.14,-0.40898,0
N#CC1=NCCC1C=O,122.12699999999998,3,0,1,1,3,53.22,0.16978000000000004,1
Cc1ncc(C#N)o1,108.1,3,0,0,1,3,49.82,0.8547,0
N#CC1CCN=NC1,109.13200000000002,3,0,0,1,3,48.51,0.9820800000000001,1
N#CC#CCc1cnno1,133.10999999999999,4,0,1,1,4,62.71,0.13907999999999998,0
CN1CC1C(=O)C#N,110.116,3,0,1,1,3,43.87,-0.6069200000000001,2
Cc1cncc(=O)cn1,122.12699999999998,3,0,0,1,3,42.85,0.1452199999999999,0
CC(=O)OC1=NCC1,113.11600000000001,3,0,0,1,3,38.66,0.3517,0
Cc1nocc1C#N,108.1,3,0,0,1,3,49.82,0.8547,0
N#CC1=C=CCC(=O)N1,120.11099999999999,2,1,0,1,3,52.89,0.06887999999999989,0
CC1(C#N)CN=CC1=O,122.127,3,0,0,1,3,53.22,0.16978000000000004,1
CC1CN=CC(=O)O1,113.11599999999997,3,0,0,1,3,38.66,0.0024999999999999467,1
CC1(O)CCC(=O)C1,114.144,2,1,0,1,2,37.3,0.4904,1
N#CC#Cc1ncno1,119.08299999999998,4,0,0,1,4,62.71,-0.055320000000000036,0
N#CC1OCC1=N,96.089,3,1,0,1,3,56.87,-0.07144999999999996,1
N#CCC1COCO1,113.116,3,0,1,1,3,42.25,0.27298,1
CC1=NC=CC=NC=N1,121.14299999999999,3,0,0,1,3,37.08,1.0312000000000001,0
N#CC#Cc1ccon1,118.09499999999997,3,0,0,1,3,49.82,0.54968,0
N#CC1CCC(C#N)N1,121.143,3,1,0,1,3,59.61,0.1541599999999999,2
CC1=NCN=C=CC1N,123.15899999999998,3,1,0,1,3,50.739999999999995,-0.02839999999999987,1
Cc1nncccc1=O,122.12699999999997,3,0,0,1,3,42.85,0.1452199999999998,0
CC1CN=CNC1=O,112.13199999999998,2,1,0,1,3,41.46,-0.21939999999999998,1
N#CC1=NC=CC1=O,106.08399999999997,3,0,0,1,3,53.22,0.047380000000000005,0
CC1CNC(=O)C=N1,112.13199999999999,2,1,0,1,3,41.46,-0.4245000000000001,1
CC(=O)C1COC1C#N,125.127,3,0,1,1,3,50.09,0.11397999999999997,2
CC(=O)OC1CC1=N,113.116,3,1,1,1,3,50.150000000000006,0.34157,1
CC1(C=O)CC1=O,98.101,2,0,1,1,2,34.14,0.1644,1
N#CC(C#N)CN1CC1,121.14300000000001,3,0,2,1,3,50.589999999999996,-0.034640000000000004,0
CC1CN=COC1=O,113.11599999999997,3,0,0,1,3,38.66,0.2076,1
N#CC1C=C(C=O)O1,109.08399999999999,3,0,1,1,3,50.09,-0.008420000000000094,1
CC1=NC(C#N)CN1,109.132,3,1,0,1,3,48.18,-0.09981999999999996,1
Cc1ccnc(=O)cn1,122.127,3,0,0,1,3,42.85,0.1452199999999999,0
C#Cc1cnc(C#N)o1,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
Cc1cc(=O)nco1,111.1,3,0,0,1,3,43.1,0.34321999999999997,0
CC1=NC(=O)OC1,99.08899999999998,2,0,0,1,3,38.66,0.5975,0
CN=c1cc[nH]cn1,109.13199999999999,2,1,0,1,3,41.04,-0.05980000000000002,0
C#CC1(C=O)CCO1,110.112,2,0,1,1,2,26.3,-0.022400000000000087,1
N#CC1CN=CN1,95.10499999999999,3,1,0,1,3,48.18,-0.4899200000000001,1
O=c1cccncn1,108.10000000000001,3,0,0,1,3,42.85,-0.1632,0
CC(=O)C1C(=O)C1C,112.12799999999999,2,0,1,1,2,34.14,0.4104,2
CC1=NCCNC1=O,112.13199999999999,2,1,0,1,3,41.46,-0.4229,0
CN1C=CC(=O)CO1,113.116,3,0,0,1,3,29.540000000000003,-0.05380000000000007,0
N#CC1=NCNCC1,109.132,3,1,0,1,3,48.18,-0.09821999999999997,0
N#CC1CCOC1,97.117,2,0,0,1,2,33.019999999999996,0.5464800000000001,1
CC1=NC=CC=CN1[O-],123.13499999999998,3,0,0,1,3,38.66,1.2456,0
N#CCC1COCC1=O,125.127,3,0,1,1,3,50.089999999999996,0.11558000000000002,1
C#Cc1ncc(C=O)o1,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
N=C1C=CCC(O)N1,112.13199999999999,2,3,0,1,3,56.11,-0.16842999999999997,1
N#CC1COCOC1,113.116,3,0,0,1,3,42.25,0.13047999999999993,0
N#CC1CNC=C1CO,124.14299999999997,3,2,1,1,3,56.05,-0.3944200000000001,1
CC1(C#N)CNCC1=N,123.159,3,2,0,1,3,59.67,0.13924999999999998,1
Cc1nccoc1=O,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999997,0
N#CC1CC(C=O)N1,110.11599999999999,3,1,1,1,3,52.89,-0.5606200000000001,2
N#CC1=NC=COC1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.45238,0
N=C1C=CCOC1O,113.11599999999999,3,2,0,1,3,53.31,-0.08903000000000005,1
CC1(C)OC(C#N)O1,113.116,3,0,0,1,3,42.25,0.61898,0
CC1=NC(C#N)OC1,110.116,3,0,0,1,3,45.379999999999995,0.32718,1
N#Cc1ccncn1,105.1,3,0,0,1,3,49.57,0.34827999999999987,0
Cc1oncc1C#N,108.1,3,0,0,1,3,49.82,0.8547,0
Cc1nnccc1O,110.11599999999997,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CC1=NCC1OC#N,110.11599999999999,3,0,1,1,3,45.379999999999995,0.32717999999999997,1
CC1=CC(O)C1=O,98.101,2,1,0,1,2,37.3,-0.12369999999999998,1
CCc1nnccc1N,123.15899999999998,3,1,1,1,3,51.8,0.6212000000000001,0
CC1=CC(=O)CO1,98.101,2,0,0,1,2,26.3,0.48950000000000005,0
N#Cc1cocc1N,108.1,3,1,0,1,3,62.95,0.7334799999999999,0
CC1=NC(=N)CC1O,112.13199999999998,2,2,0,1,3,56.44,0.18917000000000006,1
N#CC1COCC(=N)C1,124.143,3,1,0,1,3,56.87,0.5662499999999999,1
CC1(CC#N)N=CN1,109.132,3,1,1,1,3,48.18,0.24777999999999994,1
CCN1CC1(C#N)C#N,121.143,3,0,1,1,3,50.589999999999996,0.10786000000000007,1
N#CC(=N)C1C=CO1,108.09999999999997,3,1,1,1,3,56.870000000000005,0.44225,1
CC1(N)COC1C#N,112.13199999999999,3,1,0,1,3,59.04,-0.37382000000000004,2
C#Cc1ocnc1C=O,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
N#CC#Cc1cnno1,119.08299999999998,4,0,0,1,4,62.71,-0.055320000000000036,0
N#CC1OC=CC1=O,109.08399999999997,3,0,0,1,3,50.089999999999996,-0.008420000000000039,1
CC1(C#N)N=C=CO1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.43978,1
N#CC(=O)CC1=CC=N1,120.11099999999999,3,0,2,1,3,53.22,0.43748,0
N#CC1(C#N)C=CO1,106.08399999999997,3,0,0,1,3,56.81,0.31626,0
C#Cc1cc(C=O)on1,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
N#CC1COCCO1,113.116,3,0,0,1,3,42.25,-0.07462000000000002,1
N#CC1COCC1=N,110.116,3,1,0,1,3,56.87,0.17614999999999997,1
CC1(C#N)COC1=N,110.116,3,1,0,1,3,56.87,0.52375,1
N#CC1=NC(=O)CC1,108.1,2,0,0,1,3,53.22,0.27137999999999995,0
N#CC#CCC1=CN=N1,117.11099999999999,3,0,1,1,3,48.51,1.21068,0
O=CC1CCOC1=O,114.1,3,0,1,1,3,43.370000000000005,-0.25160000000000005,1
N#CC(=O)N1CCC1,110.116,2,0,0,1,3,44.1,-0.25772000000000006,0
CC1=C(C)C(=O)O1,98.10099999999998,2,0,0,1,2,26.3,0.8371,0
COC1=NC(O)C1,101.10499999999999,3,1,0,1,3,41.82,-0.2466000000000001,1
C#CC1=COC(C)=NO1,123.11099999999999,3,0,0,1,3,30.82,0.8412,0
N#CC1(C=N)COC1,110.11599999999999,3,1,1,1,3,56.870000000000005,0.17614999999999997,0
CC1=COC(C#N)=CO1,123.11099999999999,3,0,0,1,3,42.25,1.25948,0
N#CC1CN=CC1=N,107.11599999999999,3,1,0,1,3,60.0,0.23035,1
N#CCC1=COC(=N)C1,122.12699999999998,3,1,1,1,3,56.87,1.1815499999999999,0
CC1=NC=CCC(=O)O1,125.12699999999998,3,0,0,1,3,38.66,0.8654,0
CC(=O)OC1CC1,100.117,2,0,1,1,2,26.3,0.7119,0
C#Cc1coc(CO)n1,123.11099999999999,3,1,1,1,3,46.260000000000005,0.1482,0
Cc1ccnc(=O)o1,111.1,3,0,0,1,3,43.1,0.34321999999999997,0
Cc1ncncc1C#N,119.12699999999998,3,0,0,1,3,49.57,0.6566999999999998,0
CC1=CC(=O)OC1=O,112.08399999999999,3,0,0,1,3,43.370000000000005,0.016100000000000003,0
N=C1CC(=O)C1CO,113.11599999999997,3,2,1,1,3,61.150000000000006,-0.41253,1
O=C1CCCOC=N1,113.116,2,0,0,1,3,38.66,0.3517,0
O=C1CCCC(=O)O1,114.1,3,0,0,1,3,43.370000000000005,0.24009999999999998,0
Cc1cc(=O)ocn1,111.1,3,0,0,1,3,43.1,0.34321999999999986,0
CC1C(=N)CCC1=O,111.14399999999999,2,1,0,1,2,40.92,1.0051700000000001,1
N#CC(=N)c1cnco1,121.09899999999998,4,1,1,1,4,73.67,0.5660499999999999,0
CC1(C#N)CN1C#N,107.11600000000001,3,0,0,1,3,50.589999999999996,0.06536000000000008,1
N#CC1COC1=N,96.089,3,1,0,1,3,56.87,0.13365,1
C#Cc1coc(C#N)n1,118.095,3,0,0,1,3,49.82,0.5275799999999999,0
NC1C=CCCOC1=O,127.143,3,1,0,1,3,52.32,-0.18320000000000003,1
C#CC1(C#N)CCO1,107.112,2,0,0,1,2,33.019999999999996,0.30228,1
CC1=NCC(=O)CO1,113.11599999999999,3,0,0,1,3,38.66,0.0040999999999999925,0
N#CC(C#N)C1CN1,107.116,3,1,1,1,3,69.52,-0.37844000000000005,1
C#CC1CC(=O)O1,96.085,2,0,0,1,2,26.3,-0.06489999999999996,1
N=C1COC=CC1=O,111.09999999999998,3,1,0,1,3,50.15,0.11917000000000005,0
CC1=NC(=O)CC1=O,111.09999999999998,2,0,0,1,3,46.5,-0.0532999999999999,0
N=C1CCCN=CO1,112.13199999999999,3,1,0,1,3,45.44,0.80237,0
Cn1cncc1CC#N,121.14299999999999,3,0,1,1,3,41.61,0.4861799999999999,0
N#CC1C=NC1C=O,108.09999999999998,3,0,1,1,3,53.22,-0.2219199999999999,2
CC1(NC#N)COC1,112.132,3,1,1,1,3,45.05,-0.15402000000000005,0
CC1C(=O)CC1O,100.11699999999999,2,1,0,1,2,37.3,-0.043800000000000006,2
O=CC1=CCC(=O)O1,112.08399999999999,3,0,1,1,3,43.370000000000005,0.016099999999999948,0
C#Cc1cc(=N)nno1,121.099,4,1,0,1,4,62.77,-0.46963000000000016,0
CC1C(=O)OC1C=O,114.09999999999998,3,0,1,1,3,43.370000000000005,-0.2532000000000001,2
CC1=C(C#N)OC1=O,109.08399999999999,3,0,0,1,3,50.089999999999996,0.34077999999999997,0
O=CC1(C=O)CCO1,114.1,3,0,2,1,3,43.370000000000005,-0.4566999999999999,0
CC1(C)C=NC(=O)O1,113.11599999999999,2,0,0,1,3,38.66,0.986,0
N#CC=C1C=COC=N1,120.11099999999998,3,0,0,1,3,45.379999999999995,0.9660799999999999,0
COC(=N)CC1=CO1,113.11599999999999,3,1,2,1,3,45.61,0.8717699999999999,0
CN1C=CC=CN=C1,108.14399999999999,2,0,0,1,2,15.6,0.9875,0
N#CC1=CCC1C(=O)O,123.11099999999998,2,1,1,1,3,61.09,0.5408799999999999,1
Cc1nc[nH]c1C#N,107.11599999999999,2,1,0,1,3,52.47,0.5897999999999999,0
N=C1CC(=O)CC1=O,111.09999999999998,3,1,0,1,3,57.99,-0.06183000000000005,0
CC1COCC(=O)C1=N,127.14299999999999,3,1,0,1,3,50.150000000000006,0.24157,1
CC1CN=C(C#N)CO1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.36968,1
Cc1cnoc1C#N,108.1,3,0,0,1,3,49.82,0.8546999999999999,0
COC1=NC1C(C)C#N,124.14299999999999,3,0,1,1,3,45.379999999999995,0.5731799999999998,2
N=c1ccccnc1,106.12799999999999,2,1,0,1,2,36.74,0.56107,0
C[N+](C)([O-])C1CCO1,117.148,2,0,1,1,3,32.29,0.30699999999999994,1
C#Cc1cnc(C=O)o1,121.09499999999997,3,0,1,1,3,43.1,0.4684,0
N#CCN=C1COC1,110.11599999999999,3,0,1,1,3,45.379999999999995,-0.01882000000000006,0
N#CC1COC=C1C=O,123.11099999999998,3,0,1,1,3,50.089999999999996,0.23917999999999995,1
N#CCN=C1C=CN=C1,119.12699999999997,3,0,1,1,3,48.51,0.54908,0
N#CCc1ccnnn1,120.115,4,0,1,1,4,62.46,-0.06232000000000015,0
Cc1nocc1C[NH3+],113.14,2,1,1,1,3,53.67,-0.2750799999999999,0
CC1(C)OCOC1=O,116.116,3,0,0,1,3,35.53,0.29590000000000005,0
N#Cc1cocc1C#N,118.09499999999998,3,0,0,1,3,60.72,1.0229599999999999,0
Cc1ccc(=O)ncn1,122.12700000000001,3,0,0,1,3,42.85,0.1452199999999999,0
C#CCC1=CN=CON1,122.12699999999998,3,1,1,1,3,33.62,0.41419999999999996,0
N#CC1=NC=COCC1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.84248,0
C#Cc1nc(C)n[nH]1,107.116,2,1,0,1,3,41.57,0.09442,0
N#CC1CN=C1C=O,108.09999999999998,3,0,1,1,3,53.22,-0.22032000000000007,1
CN=C1COC1C#N,110.11599999999999,3,0,0,1,3,45.379999999999995,-0.020419999999999883,1
O=C1C=CCCC(=O)N1,125.12700000000001,2,1,0,1,3,46.17,-0.020800000000000096,0
CN1CC(C#N)N1C,111.14800000000001,3,0,0,1,3,30.270000000000003,-0.32922000000000007,1
CC1(C=O)CCO1,100.117,2,0,1,1,2,26.3,0.36429999999999996,1
CC(=O)N1CCC1,99.13300000000001,1,0,0,1,2,20.310000000000002,0.23860000000000003,0
CC1=CC(C=O)=COO1,126.11099999999998,3,0,1,1,3,35.53,0.9348,0
N#CCC1OCOC1=N,126.115,4,1,1,1,4,66.1,0.25025000000000003,1
N#CC1OCCCO1,113.116,3,0,0,1,3,42.25,0.27298,0
CC1=NCC(C#N)O1,110.11599999999999,3,0,0,1,3,45.379999999999995,0.32717999999999997,1
CC1=CC=NC=CO1,109.12799999999999,2,0,0,1,2,21.59,1.4624,0
CN=C1C(=O)OC1C,113.11599999999997,3,0,0,1,3,38.66,0.0024999999999998357,1
CC1(N)CC(=O)CO1,115.13199999999999,3,1,0,1,3,52.32000000000001,-0.34930000000000017,1
CC1(C)CC(=O)O1,100.11699999999999,2,0,0,1,2,26.3,0.7119,0
Cc1[nH]ncc1C#N,107.11599999999999,2,1,0,1,3,52.47,0.5897999999999999,0
C#CCc1cnno1,108.1,3,0,1,1,3,38.92,0.24529999999999996,0
N#CC1=NC=CCN1,107.11599999999999,3,1,0,1,3,48.18,0.025380000000000014,0
N#CC1CCOC=CO1,125.12699999999998,3,0,0,1,3,42.25,0.7866799999999999,1
CC1CC(=N)CN=N1,111.14800000000001,3,1,0,1,3,48.57,1.25057,1
N=C1CCOC(=O)C1,113.11599999999999,3,1,0,1,3,50.15,0.3431699999999999,0
CC1=NC=NC(C=O)C1,124.14299999999997,3,0,1,1,3,41.79,0.4468,1
N#CC1(C#N)CN1,93.089,3,1,0,1,3,69.52,-0.6244400000000001,0
N#CC1=NCC#CO1,106.08399999999999,3,0,0,1,3,45.379999999999995,-0.10042000000000001,0
Cc1nccccc1=O,121.13899999999997,2,0,0,1,2,29.96,0.7502199999999999,0
CC1(C#N)NCCC1=O,124.14299999999999,3,1,0,1,3,52.89,-0.16892000000000018,1
N#CC1=NCCCC1=O,122.127,3,0,0,1,3,53.22,0.31388000000000005,0
N#CC1(N)CCCO1,112.13199999999999,3,1,0,1,3,59.040000000000006,-0.024619999999999864,1
CC1=NC=CC(=O)C1O,125.12699999999997,3,1,0,1,3,49.66,-0.09539999999999998,1
CN=c1cncco1,110.11599999999997,3,0,0,1,3,38.39,0.20510000000000006,0
CC(=O)C1C=NCO1,113.116,3,0,1,1,3,38.66,0.0024999999999999467,1
N#CC1(CC=O)CN1,110.11599999999999,3,1,2,1,3,62.8,-0.5590200000000001,1
N#CCC1OC1=O,97.073,3,0,1,1,3,53.39,-0.17452,1
CC1(C#N)N=CC1=O,108.09999999999998,3,0,0,1,3,53.22,-0.07782,1
C#Cc1conc1C=O,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
N#CCC1(C#N)CCO1,122.127,3,0,1,1,3,56.81,0.58276,1
CC1=NCC(=O)OC1,113.11599999999999,3,0,0,1,3,38.66,0.0040999999999999925,0
CC(=O)C1(C#N)CO1,111.1,3,0,1,1,3,53.39,-0.13202000000000003,1
N=C1C=CCC(=O)CO1,125.127,3,1,0,1,3,50.150000000000006,0.5092699999999999,0
N#CC1CN=CCC1=O,122.12699999999998,3,0,0,1,3,53.22,0.16978000000000004,1
CC1(C#N)CC(=O)C1,109.128,2,0,0,1,2,40.86,0.8791800000000001,0
N#CC1=NCCC1O,110.11599999999999,3,1,0,1,3,56.379999999999995,-0.28441999999999995,1
Cc1ccnoc1=O,111.1,3,0,0,1,3,43.1,0.34321999999999997,0
C#Cc1cncc(N)n1,119.127,3,1,0,1,3,51.8,0.040099999999999913,0
N#CCNc1cnoc1,123.11499999999998,4,1,2,1,4,61.85,0.6100799999999998,0
N#CCC1CN=CO1,110.116,3,0,1,1,3,45.379999999999995,0.32718,1
CC1(C#N)CCC(=O)O1,125.127,3,0,0,1,3,50.09,0.60568,1
CC1C=CN=C(C#N)O1,122.127,3,0,0,1,3,45.379999999999995,0.84088,1
N#CC1OCCC1=O,111.1,3,0,0,1,3,50.089999999999996,-0.13202000000000003,1
O=C1OCC1=CCO,114.09999999999998,3,1,1,1,3,46.53,-0.5381,0
N#CC1(CC=O)CO1,111.09999999999998,3,0,2,1,3,53.39,-0.13202000000000003,1
N#CC1=NCOC1,96.089,3,0,0,1,3,45.379999999999995,-0.06131999999999993,0
N#CCNCC1=NC=C1,121.14299999999999,3,1,3,1,3,48.18,0.06788,0
N#CC1=NCC=CO1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.45238,0
Cc1cc(=O)cco1,110.11199999999998,2,0,0,1,2,30.21,0.9482199999999998,0
O=C1C=CCOC1,98.10100000000001,2,0,0,1,2,26.3,0.14189999999999992,0
CC1=NC=CC1=O,95.10099999999998,2,0,0,1,2,29.43,0.5437000000000001,0
Cc1cccoc1=O,110.112,2,0,0,1,2,30.21,0.94822,0
CC1(NCC#N)CO1,112.132,3,1,2,1,3,48.35,-0.15402000000000005,1
CN1CC(C#N)CO1,112.132,3,0,0,1,3,36.260000000000005,0.0031799999999999606,1
CC1=NCN=CC1C#N,121.14299999999997,3,0,0,1,3,48.51,0.6289800000000001,1
CC(=O)C1CCO1,100.117,2,0,1,1,2,26.3,0.36429999999999996,1
CC(=O)C1(C=O)CC1,112.12799999999999,2,0,2,1,2,34.14,0.5545,0
CC1(C)OCC(C#N)O1,127.143,3,0,0,1,3,42.25,0.66148,1
N#CC1NCC1C=O,110.11599999999999,3,1,1,1,3,52.89,-0.7031200000000002,2
N#CC(=O)C1=CC=N1,106.08399999999999,3,0,1,1,3,53.22,0.047380000000000005,0
O=C1CC=NC=NCC1,124.143,3,0,0,1,3,41.79,0.4484,0
CC1(C#N)CN=CCO1,124.143,3,0,0,1,3,45.379999999999995,0.36968,1
Cc1ncoc1C#CO,123.11099999999998,3,1,0,1,3,46.260000000000005,0.66452,0
CC1(C)C(=O)C1O,100.11699999999998,2,1,0,1,2,37.3,-0.043800000000000006,1
Cc1nccnc1C#N,119.127,3,0,0,1,3,49.57,0.6567,0
N#CC(N)C1CCO1,112.13199999999999,3,1,1,1,3,59.040000000000006,-0.37382000000000026,2
CN1C=NC1CC#N,109.13199999999999,3,0,1,1,3,39.39,0.19987999999999995,1
CC1(CO)COC1=N,115.132,3,2,1,1,3,53.31,-0.007530000000000037,1
CC1(C#N)COC1,97.117,2,0,0,1,2,33.019999999999996,0.5464800000000001,0
CC1(C)N=CCOC1=O,127.14299999999999,3,0,0,1,3,38.66,0.39260000000000006,0
N#CC(=N)C1CCO1,110.11599999999999,3,1,1,1,3,56.870000000000005,0.31865000000000004,1
N#CCC1=NC=CCO1,122.12699999999998,3,0,1,1,3,45.379999999999995,0.84248,0
CC1(C#N)COCC1=O,125.127,3,0,0,1,3,50.089999999999996,0.11558000000000002,1
CC(=O)c1cnoc1,111.09999999999998,3,0,1,1,3,43.1,0.8772,0
Cc1cncoc1=O,111.09999999999998,3,0,0,1,3,43.1,0.34321999999999986,0
N#CC1CN=C=C=C1O,120.11099999999998,3,1,0,1,3,56.379999999999995,0.40647999999999995,1
N#CCC1OC1C#N,108.1,3,0,1,1,3,60.11,0.19105999999999995,2
CC1=NC=C(C=O)C1N,124.14299999999999,3,1,1,1,3,55.45,-0.1289999999999999,1
N#CCN1C=CCO1,110.11599999999997,3,0,1,1,3,36.260000000000005,0.27088,0
Cc1nccc(=O)cn1,122.12699999999998,3,0,0,1,3,42.85,0.1452199999999999,0
CN=C1OCC1=O,99.089,3,0,0,1,3,38.66,-0.3859999999999999,0
CN1CCN=C1C#N,109.13199999999999,3,0,0,1,3,39.39,-0.14612000000000003,0
CC(=O)N1CC1C=O,113.11599999999999,2,0,1,1,3,37.15,-0.5840000000000001,1
Cc1cncc(N)c1,108.14399999999999,2,1,0,1,2,38.91,0.9722199999999999,0
N=C1C=CCC(=O)N1,110.116,2,2,0,1,3,52.95,0.039769999999999917,0
N#CC1=COCC1C#N,120.11099999999999,3,0,0,1,3,56.809999999999995,0.5638599999999999,1
N#CC(N)c1ccno1,123.11499999999998,4,1,1,1,4,75.84,0.19798000000000016,1
CC1CN=C(C#N)O1,110.11599999999999,3,0,0,1,3,45.379999999999995,0.32717999999999997,1
CC1C(=N)COC1=O,113.11599999999999,3,1,0,1,3,50.15,0.1990699999999999,1
O=c1ccocc1,96.085,2,0,0,1,2,30.21,0.6397999999999999,0
CC(=O)C1=CCOC1,112.12799999999999,2,0,1,1,2,26.3,0.532,0
Cc1nccoc1=N,110.11599999999999,3,1,0,1,3,49.88,0.46248999999999996,0
