SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(=O)C1CC2CC1O2,126.15499999999999,2,0,1,3,2,26.3,0.7527999999999999,3
CC1=CC2COC1C2,110.156,1,0,0,2,1,9.23,1.3514,2
CC1=NC2CCC12C,109.172,1,0,0,2,1,12.36,1.6296000000000002,2
CC1OCC2C=CC2O1,126.15499999999996,2,0,0,2,2,18.46,0.9338,3
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
O=C1CCC2(COC2)C1,126.155,2,0,0,2,2,26.3,0.756,0
CC1=CCOC2C(C)C12,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1C=Cc2occc21,120.15099999999998,1,0,0,2,1,13.14,2.4099000000000004,1
CC1C=CCCC12CO2,124.183,1,0,0,2,1,12.53,1.7415,2
CC1CC12COC2CO,128.171,2,1,1,2,2,29.46,0.4037,3
CC1(C2(C)CO2)COC1,128.171,2,0,1,2,2,21.759999999999998,0.8118,1
CC1=CC(C2CC2O)O1,126.15499999999999,2,1,1,2,2,29.46,0.6698,3
O=C1OCCC12CC2,112.128,2,0,0,2,2,26.3,0.7135,0
CC1=CC2OCC2C1=O,124.139,2,0,0,2,2,26.3,0.5304,2
O=CC12C=CCC(C1)O2,124.13899999999998,2,0,1,3,2,26.3,0.6729,2
CC1C=C2OCCC21C,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC(=O)C1C2CC1C2=O,124.13899999999998,2,0,1,3,2,34.14,0.4104,2
CC1CCC12C(=O)C2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC1(C)OCC2COCC21,142.198,2,0,0,2,2,18.46,1.0577999999999999,2
CC1COCC12CCC2=O,140.182,2,0,0,2,2,26.3,1.002,2
O=CC12COCCC1C2,126.15499999999999,2,0,1,2,2,26.3,0.6119,2
CC12COC1C=CCO2,126.15499999999997,2,0,0,2,2,18.46,0.7303,2
O=C1C=CC2COC12,110.112,2,0,0,2,2,26.3,0.14029999999999987,2
CC1OC2CC2C1C=O,126.15499999999997,2,0,1,2,2,26.3,0.6087,4
CC1CCC12C=CCN2,123.19899999999998,1,1,0,2,1,12.03,1.3144999999999998,2
COC1=CC2(CCO2)C1,126.155,2,0,1,2,2,18.46,1.0795,1
COC1C=C2COC21,112.128,2,0,1,2,2,18.46,0.34020000000000006,2
CC1(C2CCO2)CC1O,128.171,2,1,1,2,2,29.46,0.5462,3
CC(=O)C1CC1C1CO1,126.15499999999999,2,0,2,2,2,29.6,0.6103,3
O=CC1C2=CCCC1O2,124.13899999999998,2,0,1,3,2,26.3,0.8779999999999999,2
OC12C=COC(CC1)C2,126.155,2,1,0,2,2,29.46,0.8139,2
O=C1CCC2COC1C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1OCC2CCCC12,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1OC2CCC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1CCC2OCC1O2,128.171,2,0,0,2,2,18.46,1.1578,3
CC1CCC12CCC2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC12CC(C1)OCC2=O,126.155,2,0,0,3,2,26.3,0.7544,0
CC(C)C12OCC1C2=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,2
CC1C(=O)OCC2CC21,126.15499999999999,2,0,0,2,2,26.3,0.8154,3
CC1(C)OC2CC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,2
CC1C(C=O)C2CC12,110.15599999999999,1,0,1,2,1,17.07,1.0873,4
CC1C2(C)COC12C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CCC12OC1C=CC2=O,124.13899999999997,2,0,1,2,2,29.6,0.6728999999999999,2
CC1=CCC2OCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1C(=O)C2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
O=C1CCC2OCC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC2C=COCC12,124.13899999999998,2,0,0,2,2,26.3,0.7355,2
CC1CC2C(=O)N(C)C12,125.17099999999999,1,0,0,2,2,20.310000000000002,0.4830000000000001,3
CC1CC(=O)C2CC2O1,126.15499999999997,2,0,0,2,2,26.3,0.7527999999999999,3
CC12CC=CC1OCO2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1CC(=O)C2OC2C1,126.15499999999997,2,0,0,2,2,29.6,0.7528,3
O=C1COC2CCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1=CC2CC1OC2=O,124.139,2,0,0,2,2,26.3,0.878,2
CC(=O)C1=C2CCC21,108.13999999999999,1,0,1,2,1,17.07,1.2955999999999999,1
CC1(C)C2CC1C2=O,110.15599999999999,1,0,0,3,1,17.07,1.2314,2
O=C1COCC2(CC2)C1,126.155,2,0,0,2,2,26.3,0.756,0
CC1=CC2OCCC2O1,126.155,2,0,0,2,2,18.46,1.0779,2
CC1COC2CC2=CO1,126.15499999999997,2,0,0,2,2,18.46,1.0778999999999999,2
CC1=C2NCC1C2C=O,123.15499999999997,2,1,1,3,2,29.1,0.30850000000000005,2
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
CC1CC(=O)C2CCC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1COC2COCC12,128.171,2,0,0,2,2,18.46,0.6677,3
CC12C=C1OCC=C2O,124.13899999999998,2,1,0,2,2,29.46,1.3623,1
O=C1C=CC2CCCC1O2,138.166,2,0,0,2,2,26.3,1.063,2
CC1=C2NC1C=CCO2,123.15499999999997,2,1,0,3,2,21.259999999999998,0.7761,1
CC(=O)C1=C2CCC2O1,124.13899999999998,2,0,1,2,2,26.3,1.0221,1
CC1(C)C2OC1C2C=O,126.15499999999997,2,0,1,3,2,26.3,0.6087,2
CC1C2CCOCOC12,128.171,2,0,0,2,2,18.46,1.0152999999999999,3
CC1C=CC2OC2C1O,126.15499999999997,2,1,0,2,2,32.76,0.32060000000000005,4
CC1OC2C(CO)CC12,128.171,2,1,1,2,2,29.46,0.40209999999999996,4
COC12CCCC1C2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC12COC1=CC=CO2,124.13899999999997,2,0,0,2,2,18.46,1.2030999999999998,1
CCC1OCC2C(C)C12,126.19899999999997,1,0,1,2,1,9.23,1.6773,4
O=C1CCC2C=CC1O2,124.13899999999997,2,0,0,2,2,26.3,0.6728999999999999,2
CC1C(C)C12COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.8154,2
CC1(C)CC2C1N2C=O,125.17099999999998,1,0,1,2,2,20.08,0.6255,2
CC1(C)CC2COC2C1,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC12OC(C1=O)C2(C)C,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
CC1=C2CCC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC12OCC1CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
COC12CC=C1OCC2,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
CC#CC12CCOC1C2=O,136.14999999999998,2,0,0,2,2,26.3,0.3677,2
O=C1C2CC=CCC1O2,124.13899999999998,2,0,0,3,2,26.3,0.6729,2
CC1(C2CO2)CCC1=O,126.155,2,0,1,2,2,29.6,0.7544,2
CCC12C=CC1(C)CO2,124.18299999999998,1,0,1,2,1,9.23,1.7414999999999998,2
CC1(C2CCC2=O)CO1,126.155,2,0,1,2,2,29.6,0.7544,2
CC1=CCC2OCC1C2=O,138.166,2,0,0,2,2,26.3,0.9205,2
CC1=CC2COC1C2,110.156,1,0,0,2,1,9.23,1.3514,2
CC12OCC1CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1CC2CC(=O)C2O1,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC1=CC2CC1(CN)O2,125.17100000000002,2,1,1,3,2,35.25,0.4327000000000002,2
CC12CCC(C)(C1)O2,112.172,1,0,0,3,1,9.23,1.7179,2
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
CC1CC2(CO2)CC1C,126.19899999999998,1,0,0,2,1,12.53,1.8214000000000001,2
CCC12CCC(CO1)C2,126.19899999999998,1,0,1,2,1,9.23,1.9655,2
CC1COC12CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CC1(CO)C2CC1C2=O,126.15499999999999,2,1,1,3,2,37.3,0.20380000000000004,2
CC1C=C2CCC2O1,110.15599999999999,1,0,0,2,1,9.23,1.4939,2
COC12C=CCC1C2=O,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1(C)COC2(C)CC12,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1COC2CC=C1O2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
CC1CC2C=C1NCC2,123.199,1,1,0,2,1,12.03,1.5196,2
O=C1CCCC2CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC(=O)C1C2CCC1O2,126.15499999999999,2,0,1,3,2,26.3,0.7527999999999999,2
CC12COC1C=C2CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
O=CC12CCCC1CO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1COC2(C1)CC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC12CCC1OCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1OC1=C1CCOC1,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0795,1
CC12CCCC1OCO2,128.171,2,0,0,2,2,18.46,1.3019,2
CC1(C2CCC2)N=CN1,124.18700000000001,2,1,1,2,2,24.39,1.1342,1
CC1CC2=CC1OC=C2,122.16699999999996,1,0,0,2,1,9.23,1.8651,2
O=C1CCC2COC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC12C=CCCC1C2O,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
CC1OCC2(CC2)CO1,128.171,2,0,0,2,2,18.46,1.1594,0
CC1C=CC2(C)OCC2O1,140.182,2,0,0,2,2,18.46,1.1188,3
CC1CC12CCC(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
O=C1CC=C2CC1CC2O,138.166,2,1,0,2,2,37.3,0.6564999999999999,2
CC1(C)C2CC(=O)C1O2,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
CC12CCC1(C)C(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1CC(=O)C12CC2=O,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
O=C1CCC2CC2C1O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=CC12CCCCC1O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
CC1(C=O)C2COC1C2,126.15499999999999,2,0,1,3,2,26.3,0.6103,3
CC1C=CNCC2OC12,125.17099999999998,2,1,0,2,2,24.56,0.5067999999999999,3
CC1OCC2C=CC1O2,126.15499999999996,2,0,0,2,2,18.46,0.7286999999999999,3
COC12C=CC1CC2O,126.15499999999997,2,1,1,2,2,29.46,0.3222,3
CC12CCC1C(=O)CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1(C=O)C2CC21C,110.15599999999999,1,0,1,2,1,17.07,1.2314,3
CC12C(=O)C1CCC2O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12COC1C2CC=O,126.15499999999997,2,0,2,2,2,26.3,0.6103000000000001,3
CC1=CC2(COC1)CO2,126.155,2,0,0,2,2,21.759999999999998,0.7319,1
CC1CC2C(=O)C2C1C,124.18299999999998,1,0,0,2,1,17.07,1.4774,4
CC1C(=O)C2CCOC12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC1CC2(C=O)COC12,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1CC12N=CC2CO,125.17099999999998,2,1,1,2,2,32.59,0.45790000000000003,3
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
CC1CC(=O)C2CC1N2,125.17099999999998,2,1,0,3,2,29.1,0.3257999999999999,3
CC1(O)OC1C1CC1,114.14399999999999,2,1,1,2,2,32.76,0.5037,2
CC1=CC(O)CC2OC12,126.15499999999999,2,1,0,2,2,32.76,0.4647,3
CC1CC(=O)OC2CC12,126.15499999999997,2,0,0,2,2,26.3,0.9579,3
CC1CC2(C)COC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
CC1=C(C)C2N=CC12,107.15599999999998,1,0,0,2,1,12.36,1.4056,2
CC1CC2OCC12C#N,123.155,2,0,0,2,2,33.019999999999996,0.93498,3
O=C1CC2C=COC1C2,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC1(C)C2OCC21CO,128.171,2,1,1,2,2,29.46,0.4037,2
O=C1CCC12C=CCO2,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
N#CC12CCCCC1O2,123.15499999999999,2,0,0,2,2,36.32,1.2215799999999999,2
CC12CC(=O)C1(C)C2,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
C1=CC2CCOC(C1)O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
O=C1CC2C=CCOC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
CC1OC1(C)C1CCC1,126.19899999999998,1,0,1,2,1,12.53,1.9639,2
O=C1CCC2COCC12,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1CC2CC1=CCO2,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
C#CC1OCC12CC2=O,122.12299999999999,2,0,0,2,2,26.3,-0.022399999999999975,2
CC12CCC1COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1NC1C1CCC1=O,125.17099999999999,2,1,1,2,2,39.010000000000005,0.3257999999999999,3
CC1C(C)C2(O)COC12,128.171,2,1,0,2,2,29.46,0.40209999999999996,4
COC1CC2CC(C2)O1,128.171,2,0,1,3,2,18.46,1.1578,1
CC1CC(=O)C2C(C)C12,124.18299999999996,1,0,0,2,1,17.07,1.4774,4
CC1=CC2OCC1(C)O2,126.155,2,0,0,2,2,18.46,1.0779,2
O=C1NCC2CCCC12,125.17099999999999,1,1,0,2,2,29.1,0.5325,2
CC12COCCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CC1C=CC2OC=NC12,123.15499999999999,2,0,0,2,2,21.59,0.988,3
CC1=CC2OCC=C1O2,124.139,2,0,0,2,2,18.46,1.2030999999999998,1
O=C1C=C2CCC1CO2,124.139,2,0,0,3,2,26.3,0.8795999999999999,1
Cc1c(OC2CC2)c1=O,124.139,2,0,2,2,2,26.3,0.7720199999999999,0
CC1(C2CO2)CCC1O,128.171,2,1,1,2,2,32.76,0.5462,3
CC12OC1CCC2CO,128.171,2,1,1,2,2,32.76,0.5462,3
CC(=O)C12CCCC1O2,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
CC1OC2C=CC1(C)C2,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
CC1COC2CCC1O2,128.171,2,0,0,2,2,18.46,1.1578,3
CC1CC12CCOC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC12CC(=O)C(CO1)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1=CC(C2CO2)C1O,126.15499999999999,2,1,1,2,2,32.76,0.3222000000000001,3
CC12CC1(C)C1CC1=N2,121.18299999999999,1,0,0,3,1,12.36,1.6296000000000002,3
CC12CCC1(C)C2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
CCC12C=CC1OC2C,124.18299999999996,1,0,1,2,1,9.23,1.7399,3
CCC1(C#[N+][O-])C2CC21,123.15499999999997,1,0,1,2,2,27.419999999999998,1.8632,2
CC12CCC1(C)C(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1C(=O)C2(C)OCC12,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
CC1=COC2CC=CC1O2,138.16599999999997,2,0,0,2,2,18.46,1.5916,2
CC1CC2(O)CC2CO1,128.171,2,1,0,2,2,29.46,0.5462,3
CC1C2CCC(=O)C1C2,124.18299999999999,1,0,0,3,1,17.07,1.6215,3
CC1C(=O)CC2OCC21,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
CC1=CC2CC(N2)C1=O,123.155,2,1,0,3,2,29.1,0.24590000000000006,2
CC1(C)OC2COC1C2,128.171,2,0,0,2,2,18.46,0.9527,2
O=CC1CC2CCC1O2,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
CC1(O)C=C2CCC1O2,126.155,2,1,0,2,2,29.46,0.8139,2
CC1CC2C(CC#N)OC12,137.18200000000002,2,0,1,2,2,33.019999999999996,1.32348,4
CCC12C=NC1(C)C2C,123.19899999999997,1,0,1,2,1,12.36,1.8756000000000002,3
CC1(C2CCN2)CC1=O,125.171,2,1,1,2,2,29.1,0.32739999999999997,2
CC1OC2CCC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC12CCOC=CC1C2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC1C(=O)CCC2OC21,126.15499999999999,2,0,0,2,2,29.6,0.7527999999999999,3
CC1=NC2CCC1C2C,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,3
CC12C=CCNC(C1)C2,123.19900000000001,1,1,0,3,1,12.03,1.3145,0
CC1C(=O)OC2CC1C2,126.15499999999999,2,0,0,3,2,26.3,0.9579,1
CC1C=CC2OCC1C2=O,138.166,2,0,0,2,2,26.3,0.7764,3
CC1COC2CC2C1=O,126.15499999999997,2,0,0,2,2,26.3,0.6103000000000001,3
CC1OC2CCC1(C)C2,126.199,1,0,0,2,1,9.23,1.9639,3
O=CC1=C2C=CNCC12,121.13899999999997,2,1,1,2,2,29.1,0.22859999999999986,1
CC12CCC(C=O)C1C2,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CC12C=C(C=O)C1CC2,122.16699999999999,1,0,1,2,1,17.07,1.5416,2
N#CC1C=C2CCC1O2,121.139,2,0,0,2,2,33.019999999999996,1.20268,2
CC1(C)CC12CN2C=O,125.17099999999999,1,0,1,2,2,20.08,0.6271,1
CC1=CCC2OCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1CC1OC1CC1=O,126.15499999999999,2,0,2,2,2,26.3,0.7527999999999999,3
O=C1CCC2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=CC1CC2CCC1O2,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
C#CC1(C2CCO2)CO1,124.139,2,0,1,2,2,21.759999999999998,0.17749999999999988,2
CC1COC2C=CC2O1,126.15499999999996,2,0,0,2,2,18.46,0.7286999999999999,3
CC1COC12C=CCO2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC12CCOC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CCC2COC2C1,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1CC2CC1CC2=O,124.139,2,0,0,2,2,34.14,0.5545,2
CC12CCOCC1OC2,128.171,2,0,0,2,2,18.46,0.8118,2
CC1C=C2CC1C2CO,124.18299999999998,1,1,1,3,1,20.23,1.1908999999999998,3
CC12CCOC=CC1O2,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0779,2
O=C1CCCC2CC1N2,125.17099999999999,2,1,0,3,2,29.1,0.46990000000000004,2
O=CC1=CCCC2CN12,123.155,2,0,1,2,2,20.08,0.5471999999999999,1
CC1CC12C=CCOC2,124.18299999999998,1,0,0,2,1,9.23,1.599,2
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
CC12CCC(=O)C1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1=C2COC2CC1C,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC1C(=O)C2CCC12O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC1CC(=O)C2OC2C1,126.15499999999997,2,0,0,2,2,29.6,0.7528,3
C1=CC2OCC2CC1,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
OC1C2=COCC1CC2,126.155,2,1,0,2,2,29.46,0.6714,2
CC1C(=O)OC1C1CC1,126.15499999999999,2,0,1,2,2,26.3,0.9579,2
CC1CC2C(=O)CC12C,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CC1=CC(=O)C2CCN12,123.155,2,0,0,2,2,20.310000000000002,0.5472,1
CC12C=COC(C1)C2=O,124.139,2,0,0,3,2,26.3,0.878,2
CC1OC2C=CCC12C,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
CCN1C(C)CC12CC2,125.215,1,0,1,2,1,3.24,1.6331,1
O=CC1=CC2OCCC12,124.13899999999998,2,0,1,2,2,26.3,0.5303999999999999,2
CC12CC=CCC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,2
CCN1CC=C2CC1O2,125.17099999999998,2,0,1,3,2,12.47,0.9521999999999999,1
O=C1CCC(C2CO2)C1,126.15499999999999,2,0,1,2,2,29.6,0.7544,2
CC1=CCC2CC=C1O2,122.16699999999999,1,0,0,2,1,9.23,2.0092,1
CC1(C)OC2(C)COC12,128.171,2,0,0,2,2,18.46,0.9527,2
CC1CCC12COCC2=O,140.182,2,0,0,2,2,26.3,1.002,2
CC12OC=CCC1C2=O,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
C1=CCC2(CCO2)OC1,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
CC12COCCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CC1C=CC2NC1C2=O,123.15499999999999,2,1,0,3,2,29.1,0.10179999999999995,3
CC1C2C=CCN1CO2,125.171,2,0,0,2,2,12.47,0.603,3
COCC1CC2CC12C,126.199,1,0,2,2,1,9.23,1.6789,3
CC1CC=C2OC2CC1=N,137.182,2,1,0,2,2,36.38,1.71877,2
CC1C2CC(C2=O)C1C,124.18299999999998,1,0,0,3,1,17.07,1.4774,4
O=C1CC(CC2CO2)C1,126.155,2,0,2,2,2,29.6,0.7544,1
O=C1CCC2CC12CO,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
CC12CCOC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CCC1(C)C2=COC1O2,126.15499999999996,2,0,1,3,2,18.46,1.6306,2
CC1OC2C=CCC1O2,126.15499999999997,2,0,0,2,2,18.46,1.0762999999999998,3
O=C1C=CC2CC2OC1,124.139,2,0,0,2,2,26.3,0.5304,2
CC1=CCCC2(CO2)O1,126.155,2,0,0,2,2,21.759999999999998,1.4271,1
CC1(C)C=C2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
CC1(C)C(=O)C2CC21,110.15599999999998,1,0,0,2,1,17.07,1.2314,2
CCC1OCC2CC2O1,128.171,2,0,1,2,2,18.46,1.1578,3
CC1=CC2OCC2C1O,126.15499999999999,2,1,0,2,2,29.46,0.3222,3
CC1CC2=CC(C1)O2,110.15599999999998,1,0,0,3,1,9.23,1.699,2
CC12OC=CCC1C2O,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
O=C1CC=CC2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
O=C1CCC2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CCCC(C1)C2=O,124.18299999999999,1,0,0,3,1,17.07,1.7656,2
CCC12CCOCC1O2,128.171,2,0,1,2,2,21.759999999999998,0.9543,2
CC12COC1C=CC2=O,124.13899999999997,2,0,0,2,2,26.3,0.5304,2
CC12COCC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
O=C1CC2CC1CC=N2,123.155,2,0,0,2,2,29.43,0.8086,2
CC12C=C(CO)CC1O2,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CC1=CCC2OCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1C2=CC1(CO)CC2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
C1=COCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,18.46,1.0779,2
CC(=O)C1OCC2CC21,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1CC12CCOC2C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
O=C1OCC2C=CCC12,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
O=C1CC2CCC1C2=O,124.139,2,0,0,2,2,34.14,0.5545,2
O=C1C2CCCC1C2=O,124.139,2,0,0,3,2,34.14,0.5545,0
C1=CC2C=COC(C1)O2,124.13899999999998,2,0,0,2,2,18.46,1.2015,2
CC1(C=O)C2COC1C2,126.15499999999999,2,0,1,3,2,26.3,0.6103,3
CC1C=CC2(CO1)CO2,126.155,2,0,0,2,2,21.759999999999998,0.7303,2
CC12CC=CC1(O)C2O,126.15499999999997,2,2,0,2,2,40.46,0.05820000000000003,3
CC1CC1(C)C1CC1=N,123.19899999999998,1,1,1,2,1,23.85,2.07217,3
CC12CCCC(=O)C1C2,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1=CCC2NC12C=O,123.15499999999999,2,1,1,2,2,39.010000000000005,0.24590000000000006,2
C1=CCC2(CCN2)OC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6524999999999999,1
CC12CC=C(CO)N1C2,125.171,2,1,1,2,2,23.240000000000002,0.34059999999999996,1
CC1C2CC1C(=O)CO2,126.15499999999999,2,0,0,3,2,26.3,0.6103,3
COC12C=CCC1OC2,126.15499999999999,2,0,1,2,2,18.46,0.7303000000000001,2
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
CC1C2COC(=O)C1C2,126.15499999999999,2,0,0,3,2,26.3,0.8154,3
CCC1CCC2CC1O2,126.19899999999998,1,0,1,3,1,9.23,1.9639,3
CC12CCOC1C2CO,128.171,2,1,1,2,2,29.46,0.4037,3
CC1=CC2(CCO2)CO1,126.155,2,0,0,2,2,18.46,1.0795,1
CC1CN2CCC(=O)C12,125.17099999999998,2,0,0,2,2,20.310000000000002,0.27949999999999986,2
CC1=CC2CCOC1C2,124.183,1,0,0,2,1,9.23,1.7415,2
CC1C2CCC3C(=O)C312,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
O=C1CC2CC=COCC12,138.166,2,0,0,2,2,26.3,1.1256,2
CC1=NC2CC1CC2=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1COC2CC(C)C12,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
CC1C=C2C=NCC2C1,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
CC1(C)COC2CC21O,128.171,2,1,0,2,2,29.46,0.5462,2
